lon,lat,de,dn,du
174.34375,-41.556640625,0.042882409706,0.033217858092,0.014043555196
174.34609375,-41.556640625,0.04253407345,0.033560540732,0.014437926138
174.3484375,-41.556640625,0.042185737192,0.033903223372,0.01483229708
174.35078125,-41.556640625,0.041837400934,0.03424590601,0.015226668022
174.353125,-41.556640625,0.041489064676,0.03458858865,0.015621038964
174.35546875,-41.556640625,0.04111532717,0.034870388166,0.015927191156
174.3578125,-41.556640625,0.040741589662,0.03515218768,0.01623334335
174.36015625,-41.556640625,0.040367852154,0.035433987194,0.016539495542
174.3625,-41.556640625,0.039994114648,0.035715786708,0.016845647734
174.36484375,-41.556640625,0.039583037766,0.035913261848,0.017042974302
174.3671875,-41.556640625,0.039171960884,0.036110736988,0.017240300868
174.36953125,-41.556640625,0.038760884002,0.036308212128,0.017437627436
174.371875,-41.556640625,0.03834980712,0.036505687268,0.017634954004
174.37421875,-41.556640625,0.037886224612,0.036589615532,0.017703123072
174.3765625,-41.556640625,0.037422642104,0.036673543798,0.017771292138
174.37890625,-41.556640625,0.036959059598,0.036757472062,0.017839461206
174.38125,-41.556640625,0.03649547709,0.036841400326,0.017907630274
174.38359375,-41.556640625,0.035959943958,0.036775366092,0.017827073716
174.3859375,-41.556640625,0.035424410826,0.036709331856,0.017746517158
174.38828125,-41.556640625,0.034888877692,0.036643297622,0.017665960602
174.390625,-41.556640625,0.03435334456,0.036577263386,0.017585404044
174.39296875,-41.556640625,0.033720643928,0.036316484776,0.01733771061
174.3953125,-41.556640625,0.033087943296,0.036055706166,0.017090017178
174.39765625,-41.556640625,0.032455242664,0.035794927556,0.016842323746
174.4,-41.556640625,0.031822542032,0.035534148946,0.016594630312
174.40234375,-41.556640625,0.031765624856,0.035989728882,0.0168815759
174.4046875,-41.556640625,0.031708707678,0.03644530882,0.017168521486
174.40703125,-41.556640625,0.031651790502,0.036900888756,0.017455467072
174.409375,-41.556640625,0.031594873326,0.037356468694,0.01774241266
174.41171875,-41.556640625,0.03136476365,0.037501358006,0.01782977012
174.4140625,-41.556640625,0.031134653972,0.037646247316,0.017917127582
174.41640625,-41.556640625,0.030904544296,0.037791136628,0.018004485044
174.41875,-41.556640625,0.03067443462,0.03793602594,0.018091842504
174.42109375,-41.556640625,0.030214987444,0.037701312752,0.017965413716
174.4234375,-41.556640625,0.029755540268,0.037466599564,0.017838984928
174.42578125,-41.556640625,0.029296093092,0.037231886376,0.01771255614
174.428125,-41.556640625,0.028836645916,0.036997173188,0.017586127352
174.43046875,-41.556640625,0.02807577374,0.036312586876,0.017232554188
174.4328125,-41.556640625,0.027314901562,0.035628000562,0.016878981024
174.43515625,-41.556640625,0.026554029386,0.034943414248,0.016525407862
174.4375,-41.556640625,0.02579315721,0.034258827936,0.016171834698
174.43984375,-41.556640625,0.024630000658,0.033056900374,0.01557774216
174.4421875,-41.556640625,0.023466844108,0.03185497281,0.01498364962
174.44453125,-41.556640625,0.022303687556,0.030653045246,0.014389557082
174.446875,-41.556640625,0.02119787009,0.029546067638,0.013905224988
174.44921875,-41.556640625,0.019661111112,0.027883659668,0.013141471146
174.4515625,-41.556640625,0.018080055504,0.026168338392,0.012337758232
174.45390625,-41.556640625,0.016444982602,0.02440654937,0.011511651304
174.45625,-41.556640625,0.0145077723,0.022514202432,0.01061214439
174.45859375,-41.556640625,0.012481571998,0.020610425494,0.009672037478
174.4609375,-41.556640625,0.010517141698,0.018537978556,0.008590870564
174.46328125,-41.556640625,0.008563871396,0.015967661616,0.00723788365
174.465625,-41.556640625,0.006292311096,0.013050874678,0.005715326736
174.46796875,-41.556640625,0.003754570794,0.01055752774,0.004321479824
174.4703125,-41.556640625,0.001363450492,0.008929860802,0.00318430291
174.47265625,-41.556640625,-0.00032413981,0.008594083864,0.002172505996
174.475,-41.556640625,-0.02486098011,-0.009192203074,-0.000335110916
174.47734375,-41.556640625,-0.025511300412,-0.009984080012,-0.00125371783
174.4796875,-41.556640625,-0.026236310714,-0.01018824695,-0.002033494744
174.48203125,-41.556640625,-0.026920341014,-0.010085903888,-0.002707121658
174.484375,-41.556640625,-0.027570411316,-0.009925540826,-0.003274388572
174.48671875,-41.556640625,-0.028128081618,-0.009842357764,-0.003741775484
174.4890625,-41.556640625,-0.028558771918,-0.009804314702,-0.004125512398
174.49140625,-41.556640625,-0.02871316593,-0.009676680324,-0.004363692036
174.49375,-41.556640625,-0.029018686188,-0.009637056082,-0.004669908728
174.49609375,-41.556640625,-0.029056975692,-0.009439028118,-0.004754081504
174.4984375,-41.556640625,-0.029112525624,-0.009235723704,-0.00485266755
174.28984375,-41.5546875,0.049026189444,0.024115051872,0.002742404122
174.2921875,-41.5546875,0.048686365294,0.02450726316,0.003270087304
174.29453125,-41.5546875,0.048346541142,0.024899474446,0.003797770488
174.296875,-41.5546875,0.048006716992,0.025291685734,0.004325453672
174.29921875,-41.5546875,0.047671197842,0.02570181702,0.004868276856
174.3015625,-41.5546875,0.047335678692,0.026111948306,0.005411100038
174.30390625,-41.5546875,0.04700015954,0.026522079594,0.005953923222
174.30625,-41.5546875,0.04666464039,0.02693221088,0.006496746406
174.30859375,-41.5546875,0.04633258874,0.027351179666,0.00704164959
174.3109375,-41.5546875,0.04600053709,0.027770148452,0.007586552772
174.31328125,-41.5546875,0.04566848544,0.02818911724,0.008131455956
174.315625,-41.5546875,0.04533643379,0.028608086026,0.00867635914
174.31796875,-41.5546875,0.04500576714,0.029025372312,0.009208417324
174.3203125,-41.5546875,0.04467510049,0.029442658598,0.009740475508
174.32265625,-41.5546875,0.044344433838,0.029859944886,0.010272533692
174.325,-41.5546875,0.044013767188,0.030277231172,0.010804591876
174.32734375,-41.5546875,0.043680948038,0.030680727458,0.01130716756
174.3296875,-41.5546875,0.043348128886,0.031084223746,0.011809743244
174.33203125,-41.5546875,0.043015309736,0.031487720032,0.012312318926
174.334375,-41.5546875,0.042682490586,0.031891216318,0.01281489461
174.33671875,-41.5546875,0.042342373936,0.032266912604,0.013269855294
174.3390625,-41.5546875,0.042002257286,0.032642608892,0.013724815976
174.34140625,-41.5546875,0.041662140634,0.03301830518,0.01417977666
174.34375,-41.5546875,0.041322023984,0.033394001466,0.014634737344
174.34609375,-41.5546875,0.040967662334,0.033725452752,0.015022798028
174.3484375,-41.5546875,0.040613300684,0.034056904038,0.01541085871
174.35078125,-41.5546875,0.040258939032,0.034388355326,0.015798919394
174.353125,-41.5546875,0.039904577382,0.034719806612,0.016186980078
174.35546875,-41.5546875,0.039526970732,0.034987335398,0.016488115762
174.3578125,-41.5546875,0.039149364082,0.035254864184,0.016789251444
174.36015625,-41.5546875,0.03877175743,0.035522392972,0.017090387128
174.3625,-41.5546875,0.03839415078,0.035789921758,0.017391522812
174.36484375,-41.5546875,0.03798185163,0.035969608044,0.017585450996
174.3671875,-41.5546875,0.03756955248,0.036149294332,0.01777937918
174.36953125,-41.5546875,0.03715725333,0.036328980618,0.017973307362
174.371875,-41.5546875,0.03674495418,0.036508666904,0.018167235546
174.37421875,-41.5546875,0.03628342503,0.03657116069,0.01823391623
174.3765625,-41.5546875,0.035821895878,0.036633654478,0.018300596914
174.37890625,-41.5546875,0.035360366728,0.036696148264,0.018367277598
174.38125,-41.5546875,0.034898837578,0.03675864205,0.018433958282
174.38359375,-41.5546875,0.034369528428,0.036668025838,0.018354093966
174.3859375,-41.5546875,0.033840219278,0.036577409624,0.01827422965
174.38828125,-41.5546875,0.033310910126,0.03648679341,0.018194365332
174.390625,-41.5546875,0.032781600976,0.036396177198,0.018114501016
174.39296875,-41.5546875,0.032160679326,0.036109105984,0.0178699592
174.3953125,-41.5546875,0.031539757676,0.035822034772,0.017625417384
174.39765625,-41.5546875,0.030918836026,0.035534963558,0.017380875566
174.4,-41.5546875,0.030297914376,0.035247892344,0.01713633375
174.40234375,-41.5546875,0.030266652796,0.0357129832,0.01744487437
174.4046875,-41.5546875,0.030235391218,0.036178074056,0.01775341499
174.40703125,-41.5546875,0.03020412964,0.036643164914,0.018061955612
174.409375,-41.5546875,0.03017286806,0.03710825577,0.018370496232
174.41171875,-41.5546875,0.029979748982,0.037268024126,0.018482924352
174.4140625,-41.5546875,0.029786629902,0.037427792482,0.018595352472
174.41640625,-41.5546875,0.029593510824,0.037587560838,0.018707780592
174.41875,-41.5546875,0.029400391746,0.037747329194,0.018820208712
174.42109375,-41.5546875,0.028994970168,0.03753939505,0.018723574332
174.4234375,-41.5546875,0.028589548588,0.037331460906,0.018626939952
174.42578125,-41.5546875,0.02818412701,0.037123526764,0.018530305572
174.428125,-41.5546875,0.027778705432,0.03691559262,0.018433671192
174.43046875,-41.5546875,0.027097208854,0.036277288476,0.018116876812
174.4328125,-41.5546875,0.026415712274,0.035638984332,0.017800082432
174.43515625,-41.5546875,0.025734215694,0.03500068019,0.017483288054
174.4375,-41.5546875,0.025052719116,0.034362376046,0.017166493674
174.43984375,-41.5546875,0.024017497538,0.033238626902,0.016619774294
174.4421875,-41.5546875,0.02298227596,0.03211487776,0.016073054914
174.44453125,-41.5546875,0.02194705438,0.030991128616,0.015526335534
174.446875,-41.5546875,0.020911832802,0.029867379472,0.014979616154
174.44921875,-41.5546875,0.019460606168,0.028319653974,0.014300442882
174.4515625,-41.5546875,0.017982017144,0.0267328881,0.013582121434
174.45390625,-41.5546875,0.016469135306,0.025087810348,0.012799037172
174.45625,-41.5546875,0.014915736488,0.023329442898,0.011863318636
174.45859375,-41.5546875,0.01314382741,0.021420161254,0.010932814256
174.4609375,-41.5546875,0.01130973833,0.01930538961,0.009889609876
174.46328125,-41.5546875,0.009319479252,0.016920807966,0.008724765496
174.465625,-41.5546875,0.007015970174,0.014428126322,0.007528981116
174.46796875,-41.5546875,0.004362471094,0.012198984678,0.006462966736
174.4703125,-41.5546875,0.001480032016,0.010551193034,0.005642292356
174.47265625,-41.5546875,-0.000957237064,0.008835511392,0.004605297978
174.475,-41.5546875,-0.003853666142,0.004415879748,0.002229533598
174.47734375,-41.5546875,-0.02090703522,-0.008505241896,0.000530029218
174.4796875,-41.5546875,-0.0224784043,-0.00907208354,-0.000556735162
174.48203125,-41.5546875,-0.023567913378,-0.008931125182,-0.001453689542
174.484375,-41.5546875,-0.024552592456,-0.008741666826,-0.002178753922
174.48671875,-41.5546875,-0.025338681534,-0.00883579847,-0.002749688302
174.4890625,-41.5546875,-0.025916120612,-0.008976480112,-0.00321607268
174.49140625,-41.5546875,-0.026380329692,-0.009038641756,-0.00360470706
174.49375,-41.5546875,-0.027000830964,-0.009238235634,-0.00403645764
174.49609375,-41.5546875,-0.02713990816,-0.009060135452,-0.004161796782
174.4984375,-41.5546875,-0.027246331928,-0.008831071688,-0.0042821052
174.28984375,-41.552734375,0.047684997762,0.024428049494,0.003409267848
174.2921875,-41.552734375,0.047334070718,0.024813625054,0.003926913896
174.29453125,-41.552734375,0.046983143674,0.025199200612,0.004444559946
174.296875,-41.552734375,0.046632216632,0.02558477617,0.004962205996
174.29921875,-41.552734375,0.046286287088,0.025987778604,0.005494529546
174.3015625,-41.552734375,0.045940357544,0.026390781038,0.006026853096
174.30390625,-41.552734375,0.045594428,0.02679378347,0.006559176646
174.30625,-41.552734375,0.045248498456,0.027196785904,0.007091500194
174.30859375,-41.552734375,0.044906878914,0.027607917712,0.007625598744
174.3109375,-41.552734375,0.04456525937,0.02801904952,0.008159697294
174.31328125,-41.552734375,0.044223639828,0.02843018133,0.008693795844
174.315625,-41.552734375,0.043882020284,0.028841313138,0.009227894394
174.31796875,-41.552734375,0.043542827616,0.029249792446,0.00974905357
174.3203125,-41.552734375,0.043203634948,0.029658271754,0.010270212744
174.32265625,-41.552734375,0.042864442278,0.030066751062,0.01079137192
174.325,-41.552734375,0.04252524961,0.030475230372,0.011312531094
174.32734375,-41.552734375,0.042185199442,0.030868629054,0.011804367144
174.3296875,-41.552734375,0.041845149272,0.031262027738,0.012296203194
174.33203125,-41.552734375,0.041505099104,0.031655426422,0.012788039244
174.334375,-41.552734375,0.041165048936,0.032048825104,0.013279875294
174.33671875,-41.552734375,0.040819301268,0.032412765038,0.013724551344
174.3390625,-41.552734375,0.040473553598,0.032776704972,0.014169227392
174.34140625,-41.552734375,0.04012780593,0.033140644906,0.014613903442
174.34375,-41.552734375,0.039782058262,0.03350458484,0.015058579492
174.34609375,-41.552734375,0.039424024968,0.033822237898,0.015437130542
174.3484375,-41.552734375,0.039065991674,0.034139890956,0.015815681592
174.35078125,-41.552734375,0.03870795838,0.034457544014,0.016194232642
174.353125,-41.552734375,0.038349925086,0.034775197074,0.016572783692
174.35546875,-41.552734375,0.037971019294,0.035026558256,0.016865519116
174.3578125,-41.552734375,0.0375921135,0.03527791944,0.01715825454
174.36015625,-41.552734375,0.037213207706,0.035529280624,0.017450989966
174.3625,-41.552734375,0.036834301914,0.035780641806,0.01774372539
174.36484375,-41.552734375,0.03642356237,0.035941618616,0.01793069394
174.3671875,-41.552734375,0.036012822826,0.036102595424,0.01811766249
174.36953125,-41.552734375,0.035602083284,0.036263572232,0.01830463104
174.371875,-41.552734375,0.03519134374,0.03642454904,0.018491599588
174.37421875,-41.552734375,0.034734840448,0.036465920848,0.01855307939
174.3765625,-41.552734375,0.034278337154,0.036507292658,0.01861455919
174.37890625,-41.552734375,0.03382183386,0.036548664466,0.01867603899
174.38125,-41.552734375,0.033365330566,0.036590036274,0.01873751879
174.38359375,-41.552734375,0.032845318522,0.036476486208,0.01865451734
174.3859375,-41.552734375,0.03232530648,0.036362936142,0.01857151589
174.38828125,-41.552734375,0.031805294436,0.036249386076,0.018488514438
174.390625,-41.552734375,0.031285282392,0.036135836008,0.018405512988
174.39296875,-41.552734375,0.030679060348,0.035825275942,0.018160202788
174.3953125,-41.552734375,0.030072838306,0.035514715876,0.017914892588
174.39765625,-41.552734375,0.029466616262,0.03520415581,0.017669582388
174.4,-41.552734375,0.02886039422,0.034893595742,0.017424272188
174.40234375,-41.552734375,0.028856996988,0.035371539394,0.017750352216
174.4046875,-41.552734375,0.028853599758,0.035849483044,0.018076432246
174.40703125,-41.552734375,0.028850202526,0.036327426696,0.018402512274
174.409375,-41.552734375,0.028846805294,0.036805370346,0.018728592304
174.41171875,-41.552734375,0.028691036814,0.036982627122,0.018861692958
174.4140625,-41.552734375,0.028535268332,0.037159883898,0.018994793612
174.41640625,-41.552734375,0.028379499852,0.037337140672,0.019127894264
174.41875,-41.552734375,0.028223731372,0.037514397448,0.019260994918
174.42109375,-41.552734375,0.02786872664,0.03733277235,0.019188779948
174.4234375,-41.552734375,0.02751372191,0.03715114725,0.019116564976
174.42578125,-41.552734375,0.027158717178,0.036969522152,0.019044350004
174.428125,-41.552734375,0.026803712448,0.036787897052,0.018972135034
174.43046875,-41.552734375,0.026190965216,0.036190045704,0.018684458812
174.4328125,-41.552734375,0.025578217984,0.035592194354,0.018396782592
174.43515625,-41.552734375,0.024965470754,0.034994343004,0.01810910637
174.4375,-41.552734375,0.024352723522,0.034396491656,0.01782143015
174.43984375,-41.552734375,0.023411778166,0.033333483432,0.017310138304
174.4421875,-41.552734375,0.022470832812,0.032270475208,0.016798846458
174.44453125,-41.552734375,0.021529887456,0.031207466984,0.016287554612
174.446875,-41.552734375,0.0205889421,0.03014445876,0.015776262764
174.44921875,-41.552734375,0.019224041118,0.02859475741,0.015039926544
174.4515625,-41.552734375,0.017885619096,0.027095069682,0.01436147995
174.45390625,-41.552734375,0.016531922488,0.025560932278,0.013638158568
174.45625,-41.552734375,0.015199217804,0.024034066698,0.012900001962
174.45859375,-41.552734375,0.013514856506,0.022090578806,0.011981110712
174.4609375,-41.552734375,0.011913894964,0.020171280664,0.011134899188
174.46328125,-41.552734375,0.010005597108,0.018016164314,0.010115727342
174.465625,-41.552734375,0.007863129252,0.015835187966,0.009089575496
174.46796875,-41.552734375,0.005543801396,0.013793851616,0.00810289365
174.4703125,-41.552734375,0.00328735354,0.011868005268,0.007086471804
174.47265625,-41.552734375,0.001288645684,0.009472518918,0.005749389958
174.475,-41.552734375,-0.000969562172,0.00639886257,0.004065308112
