lon,lat,de,dn
176.2,-33.5,0.007581,0.037548
176.3,-33.5,0.007545,0.037461
176.4,-33.5,0.00751,0.037373
176.5,-33.5,0.007474,0.037286
176.6,-33.5,0.007438,0.037199
176.7,-33.5,0.007402,0.037111
176.8,-33.5,0.007367,0.037024
176.9,-33.5,0.007331,0.036936
177,-33.5,0.007296,0.036848
177.1,-33.5,0.007261,0.03676
177.2,-33.5,0.007226,0.036672
177.3,-33.5,0.007191,0.036584
177.4,-33.5,0.007155,0.036496
177.5,-33.5,0.007121,0.036407
177.6,-33.5,0.007086,0.036319
177.7,-33.5,0.007051,0.03623
177.8,-33.5,0.007016,0.036142
177.9,-33.5,0.006982,0.036053
178,-33.5,0.006947,0.035964
178.1,-33.5,0.006913,0.035875
178.2,-33.5,0.006878,0.035786
178.3,-33.5,0.006844,0.035696
178.4,-33.5,0.00681,0.035607
178.5,-33.5,0.006776,0.035517
178.6,-33.5,0.006742,0.035428
178.7,-33.5,0.006708,0.035338
178.8,-33.5,0.006674,0.035248
178.9,-33.5,0.00664,0.035158
179,-33.5,0.006607,0.035068
179.1,-33.5,0.006573178178,0.034977830962
179.2,-33.5,0.006539579308,0.034887640816
179.3,-33.5,0.00650603804,0.034797435056
179.4,-33.5,0.006472515664,0.034707219746
179.5,-33.5,0.006439,0.034617
165.5,-33.4,0.0119882,0.0461472
165.6,-33.4,0.011944264062,0.04607350924
165.7,-33.4,0.01190033719,0.045999816054
165.8,-33.4,0.011856429828,0.04592611911
165.9,-33.4,0.011812555588,0.04585241722
166,-33.4,0.011768729636,0.04577868188
166.1,-33.4,0.011724933416,0.045704631072
166.2,-33.4,0.011681230818,0.04563023261
166.3,-33.4,0.011637786122,0.045555956114
166.4,-33.4,0.011594170644,0.045481590692
166.5,-33.4,0.011550597608,0.045406866404
166.6,-33.4,0.011507294336,0.045331992218
166.7,-33.4,0.011463892764,0.04525703567
166.8,-33.4,0.011420766024,0.04518201523
166.9,-33.4,0.0113777172,0.045106918488
167,-33.4,0.01133464102,0.045031687404
167.1,-33.4,0.011291366994,0.044956140952
167.2,-33.4,0.011248347208,0.044880660674
167.3,-33.4,0.011205446016,0.044804871242
167.4,-33.4,0.011162667854,0.044728950098
167.5,-33.4,0.011120156444,0.04465294555
167.6,-33.4,0.011077464354,0.044576856092
167.7,-33.4,0.011034759502,0.044500634612
167.8,-33.4,0.01099214156,0.044424107868
167.9,-33.4,0.010949801696,0.044347655482
168,-33.4,0.01090736195,0.04427089672
168.1,-33.4,0.010865187304,0.044194007288
168.2,-33.4,0.010823050168,0.044117043444
168.3,-33.4,0.010780738396,0.04404001933
168.4,-33.4,0.010738682746,0.043962920678
168.5,-33.4,0.01069672414,0.043885688584
168.6,-33.4,0.01065481545,0.043808141592
168.7,-33.4,0.01061294536,0.043730661022
168.8,-33.4,0.010571124812,0.043652871436
168.9,-33.4,0.010529402842,0.043574950214
169,-33.4,0.010487941084,0.04349694563
169.1,-33.4,0.010446309274,0.043418856166
169.2,-33.4,0.010404715582,0.04334063471
169.3,-33.4,0.010363383696,0.043262108028
169.4,-33.4,0.010321949208,0.043183655762
169.5,-33.4,0.010280792242,0.04310489723
169.6,-33.4,0.010239721718,0.043026008222
169.7,-33.4,0.01019863352,0.042947045158
169.8,-33.4,0.010157356326,0.042868022478
169.9,-33.4,0.0101163413,0.042788926458
170,-33.4,0.010075451756,0.042709699188
170.1,-33.4,0.010034689388,0.042630161032
170.2,-33.4,0.00999419245,0.042550696614
170.3,-33.4,0.009953514178,0.042470936484
170.4,-33.4,0.009912848574,0.042391068886
170.5,-33.4,0.009872396662,0.04231116206
170.6,-33.4,0.00983174497,0.042231252762
170.7,-33.4,0.00979116103,0.042151375236
170.8,-33.4,0.009750182016,0.042071559842
170.9,-33.4,0.009708937744,0.041991781576
171,-33.4,0.009666692066,0.041912690734
171.1,-33.4,0.00962208143,0.041835343938
171.2,-33.4,0.009572677062,0.04176131931
171.3,-33.4,0.009510344416,0.041696179898
171.4,-33.4,0.009409862244,0.041656511628
171.5,-33.4,0.009319875832,0.04162131359
171.6,-33.4,0.009246776248,0.041585594284
171.7,-33.4,0.009188498578,0.041547561026
171.8,-33.4,0.00914153475,0.04150568286
171.9,-33.4,0.009102256052,0.04145805248
172,-33.4,0.009067266848,0.041402511472
172.1,-33.4,0.009033918756,0.041337293792
172.2,-33.4,0.009000922842,0.04126181271
172.3,-33.4,0.008968019848,0.041176431124
172.4,-33.4,0.00893559805,0.041082025188
172.5,-33.4,0.00890443995,0.040979604272
172.6,-33.4,0.00887563331,0.04087003911
172.7,-33.4,0.008850585908,0.040753852888
172.8,-33.4,0.008831063392,0.040631049536
172.9,-33.4,0.008819118634,0.04050114753
173,-33.4,0.008816277402,0.040364141924
173.1,-33.4,0.00881895402,0.04022565863
173.2,-33.4,0.00879596954,0.040121328848
173.3,-33.4,0.008763982454,0.040029042522
173.4,-33.4,0.008728783844,0.039941184944
173.5,-33.4,0.008692108718,0.03985529904
173.6,-33.4,0.008654546808,0.039770382894
173.7,-33.4,0.0086168908,0.039686067286
173.8,-33.4,0.008579160948,0.039601508704
173.9,-33.4,0.008541414606,0.039517170224
174,-33.4,0.00850373381,0.039432822154
174.1,-33.4,0.00846629841,0.039348218084
174.2,-33.4,0.008428683608,0.039263711822
174.3,-33.4,0.008391100226,0.039178916324
174.4,-33.4,0.008353773722,0.039094005828
174.5,-33.4,0.008316340422,0.039009031964
174.6,-33.4,0.008279179928,0.038924005646
174.7,-33.4,0.008242100264,0.038838915922
174.8,-33.4,0.008205000812,0.038753711226
174.9,-33.4,0.00816771788,0.038668217988
175,-33.4,0.008130716862,0.038582826978
175.1,-33.4,0.0080938953,0.038497202434
175.2,-33.4,0.00805736411,0.038411673666
175.3,-33.4,0.008020673018,0.038325839994
175.4,-33.4,0.007984024076,0.038239854622
175.5,-33.4,0.007947637532,0.038153717718
175.6,-33.4,0.00791113585,0.03806728455
175.7,-33.4,0.007874852616,0.037980994678
175.8,-33.4,0.007838453422,0.037894636252
175.9,-33.4,0.00780232722,0.037807955562
176,-33.4,0.00776628833,0.037721207556
176.1,-33.4,0.007730241746,0.037634604922
176.2,-33.4,0.0076940304,0.03754770348
176.3,-33.4,0.007658144906,0.037460615534
176.4,-33.4,0.007622584106,0.03737323065
176.5,-33.4,0.007586855472,0.037285995276
176.6,-33.4,0.007551115876,0.037198703854
176.7,-33.4,0.007515463934,0.037111134864
176.8,-33.4,0.007480093524,0.037023653594
176.9,-33.4,0.00744463393,0.036935875414
177,-33.4,0.007409468426,0.03684797356
177.1,-33.4,0.007374417986,0.036759999908
177.2,-33.4,0.007339412944,0.036671970024
177.3,-33.4,0.007304399096,0.036583875648
177.4,-33.4,0.00726926311,0.036495666198
177.5,-33.4,0.007234609994,0.036407169062
177.6,-33.4,0.007199842364,0.0363187776
177.7,-33.4,0.007165082652,0.03623016056
177.8,-33.4,0.007130414826,0.036141647432
177.9,-33.4,0.007096021766,0.036052837216
178,-33.4,0.007061514166,0.03596388989
178.1,-33.4,0.00702722631,0.035874837426
178.2,-33.4,0.006992826234,0.035785647934
178.3,-33.4,0.006958707436,0.03569616154
178.4,-33.4,0.006924697564,0.035606779422
178.5,-33.4,0.006890744186,0.035517172386
178.6,-33.4,0.006856831912,0.035427672188
178.7,-33.4,0.006822958848,0.035337886266
178.8,-33.4,0.006789139182,0.035247988336
178.9,-33.4,0.00675542556,0.035158029836
179,-33.4,0.006721990154,0.035068016846
179.1,-33.4,0.006688438856,0.03497791698
179.2,-33.4,0.006654934964,0.034887769236
179.3,-33.4,0.006621471574,0.034797592858
179.4,-33.4,0.006588030866,0.034707400136
179.5,-33.4,0.0065546,0.0346172
165.5,-33.3,0.0120894,0.0461474
165.6,-33.3,0.012045561004,0.046073716714
165.7,-33.3,0.012001731696,0.046000024084
165.8,-33.3,0.011957923416,0.045926308572
165.9,-33.3,0.01191415051,0.045852544844
166,-33.3,0.011870429544,0.045778679228
166.1,-33.3,0.011826773206,0.045704609798
166.2,-33.3,0.011783203734,0.045630343252
166.3,-33.3,0.011739743028,0.045556001158
166.4,-33.3,0.011696298842,0.04548154025
166.5,-33.3,0.011652925456,0.045406882704
166.6,-33.3,0.011609686972,0.045332066802
166.7,-33.3,0.011566510692,0.04525713523
166.8,-33.3,0.011523454136,0.04518210676
166.9,-33.3,0.011480461754,0.045106971318
167,-33.3,0.011437479886,0.045031690174
167.1,-33.3,0.011394479746,0.04495621573
167.2,-33.3,0.011351575818,0.044880630498
167.3,-33.3,0.011308769006,0.044804874198
167.4,-33.3,0.01126606895,0.0447289836
167.5,-33.3,0.011223493572,0.04465297601
167.6,-33.3,0.01118094147,0.044576844204
167.7,-33.3,0.01113843209,0.044500574486
167.8,-33.3,0.011096005046,0.04442414138
167.9,-33.3,0.011053703276,0.044347617336
168,-33.3,0.0110114588,0.044270924108
168.1,-33.3,0.010969337102,0.04419408899
168.2,-33.3,0.01092727497,0.044117147158
168.3,-33.3,0.010885220672,0.044040113196
168.4,-33.3,0.010843268448,0.0439629748
168.5,-33.3,0.010801398362,0.043885692064
168.6,-33.3,0.010759592302,0.043808216758
168.7,-33.3,0.01071784118,0.043730631062
168.8,-33.3,0.010676151042,0.043652874512
168.9,-33.3,0.010634545474,0.043574983786
169,-33.3,0.01059305222,0.043496976138
169.1,-33.3,0.01055158043,0.043418844324
169.2,-33.3,0.010510169358,0.043340574646
169.3,-33.3,0.010468869996,0.043262141638
169.4,-33.3,0.01042762089,0.043183617792
169.5,-33.3,0.010386498044,0.043104924934
169.6,-33.3,0.010345461114,0.043026090502
169.7,-33.3,0.010304456034,0.042947149934
169.8,-33.3,0.010263450486,0.042868118294
169.9,-33.3,0.01022255712,0.042788984166
170,-33.3,0.010181776338,0.042709709264
170.1,-33.3,0.010141113348,0.042630248326
170.2,-33.3,0.010100566236,0.042550688938
170.3,-33.3,0.010060015688,0.042470980432
170.4,-33.3,0.010019483458,0.042391177006
170.5,-33.3,0.009978993106,0.042311326586
170.6,-33.3,0.009938422188,0.042231473754
170.7,-33.3,0.009897717136,0.042151688344
170.8,-33.3,0.009856629288,0.042072082552
170.9,-33.3,0.009814876896,0.041992875732
171,-33.3,0.009771749086,0.041914637418
171.1,-33.3,0.009725956592,0.041838365708
171.2,-33.3,0.009675282402,0.041765753406
171.3,-33.3,0.009615838362,0.041699888656
171.4,-33.3,0.009543824726,0.04164446824
171.5,-33.3,0.009473190784,0.041593760828
171.6,-33.3,0.009410141102,0.041544044626
171.7,-33.3,0.009355726018,0.041493181668
171.8,-33.3,0.009308803018,0.041439601766
171.9,-33.3,0.009267461542,0.041381838742
172,-33.3,0.009229702978,0.041318500424
172.1,-33.3,0.009193892436,0.04124851467
172.2,-33.3,0.009159052372,0.041171411208
172.3,-33.3,0.0091248365,0.041087270274
172.4,-33.3,0.00909137902,0.040996525484
172.5,-33.3,0.009059149824,0.040899753116
172.6,-33.3,0.009028857114,0.040797513026
172.7,-33.3,0.009001368342,0.040690271952
172.8,-33.3,0.008977587172,0.040578415478
172.9,-33.3,0.008958115906,0.04046255277
173,-33.3,0.008942361666,0.040344462784
173.1,-33.3,0.00892656914,0.040229163746
173.2,-33.3,0.008901941682,0.04012661424
173.3,-33.3,0.008871176436,0.040032656296
173.4,-33.3,0.008837044204,0.039943398214
173.5,-33.3,0.00880110422,0.039856628324
173.6,-33.3,0.008764187712,0.039771165252
173.7,-33.3,0.008726855444,0.039686377548
173.8,-33.3,0.008689338388,0.039601797304
173.9,-33.3,0.008651763664,0.039517350034
174,-33.3,0.008614222228,0.039432900312
174.1,-33.3,0.008576776218,0.039348338358
174.2,-33.3,0.008539335796,0.039263712878
174.3,-33.3,0.008501943576,0.039178947644
174.4,-33.3,0.00846465424,0.039094075022
174.5,-33.3,0.008427408036,0.03900911638
174.6,-33.3,0.00839027903,0.038924074698
174.7,-33.3,0.008353220314,0.038838946816
174.8,-33.3,0.008316185102,0.03875371099
174.9,-33.3,0.00827915385,0.038668333752
175,-33.3,0.008242254268,0.038582887492
175.1,-33.3,0.00820550023,0.038497309092
175.2,-33.3,0.00816888812,0.038411652238
175.3,-33.3,0.008132303884,0.038325831688
175.4,-33.3,0.008095785752,0.038239860774
175.5,-33.3,0.008059390206,0.038153731704
175.6,-33.3,0.008023053248,0.0380674258
175.7,-33.3,0.007986821192,0.037981057914
175.8,-33.3,0.007950633856,0.03789459477
175.9,-33.3,0.007914567126,0.037807978438
176,-33.3,0.007878584352,0.037721269738
176.1,-33.3,0.007842648258,0.037634508656
176.2,-33.3,0.007806734948,0.037547593462
176.3,-33.3,0.00777096512,0.037460528008
176.4,-33.3,0.007735336042,0.037373311792
176.5,-33.3,0.007699721908,0.037286046596
176.6,-33.3,0.007664144098,0.037198685276
176.7,-33.3,0.007628646336,0.037111182006
176.8,-33.3,0.007593276232,0.037023604096
176.9,-33.3,0.007557973774,0.036935874506
177,-33.3,0.007522821786,0.03684801892
177.1,-33.3,0.007487790572,0.03676005605
177.2,-33.3,0.007452834694,0.036672004538
177.3,-33.3,0.007417920326,0.036583866368
177.4,-33.3,0.007383043352,0.036495620084
177.5,-33.3,0.007348334504,0.036407232448
177.6,-33.3,0.007313676808,0.03631878078
177.7,-33.3,0.007279073418,0.036230217208
177.8,-33.3,0.007244554888,0.036141591952
177.9,-33.3,0.007210158076,0.03605281154
178,-33.3,0.007175808584,0.035963884918
178.1,-33.3,0.007141564844,0.035874811882
178.2,-33.3,0.00710737119,0.035785592768
178.3,-33.3,0.007073305948,0.035696218804
178.4,-33.3,0.007039338636,0.035606783762
178.5,-33.3,0.007005447268,0.035517237932
178.6,-33.3,0.006971624614,0.035427630098
178.7,-33.3,0.0069378643,0.035337884542
178.8,-33.3,0.00690417232,0.035248037242
178.9,-33.3,0.006870572906,0.035158114164
179,-33.3,0.006837096198,0.035068120568
179.1,-33.3,0.006803652132,0.034978050874
179.2,-33.3,0.006770250114,0.03488792629
179.3,-33.3,0.006736882426,0.034797767
179.4,-33.3,0.006703536226,0.03470758794
179.5,-33.3,0.0066702,0.0346174
165.5,-33.2,0.0121906,0.0461476
165.6,-33.2,0.012146848254,0.04607393353
165.7,-33.2,0.012103105174,0.046000254996
165.8,-33.2,0.01205938163,0.04592654625
165.9,-33.2,0.012015693494,0.045852774354
166,-33.2,0.011972064822,0.045778880386
166.1,-33.2,0.011928526134,0.045704785644
166.2,-33.2,0.011885067882,0.04563052944
166.3,-33.2,0.011841683412,0.045556165014
166.4,-33.2,0.011798356242,0.045481686448
166.5,-33.2,0.011755118402,0.045407057358
166.6,-33.2,0.011712017402,0.045332257054
166.7,-33.2,0.011669008898,0.045257331688
166.8,-33.2,0.011626078072,0.045182305264
166.9,-33.2,0.011583195798,0.045107169848
167,-33.2,0.01154033702,0.045031886244
167.1,-33.2,0.01149749629,0.044956401298
167.2,-33.2,0.011454707314,0.044880771394
167.3,-33.2,0.011411985238,0.044805011448
167.4,-33.2,0.011369345372,0.044729134096
167.5,-33.2,0.011326807424,0.044653130684
167.6,-33.2,0.011284375866,0.044576970228
167.7,-33.2,0.011242022342,0.04450067775
167.8,-33.2,0.011199743254,0.04442426583
167.9,-33.2,0.011157547564,0.044347748378
168,-33.2,0.01111543287,0.044271093386
168.1,-33.2,0.011073427332,0.044194277406
168.2,-33.2,0.011031491936,0.044117343
168.3,-33.2,0.010989600878,0.044040311496
168.4,-33.2,0.010947772008,0.043963173264
168.5,-33.2,0.010906008562,0.043885888112
168.6,-33.2,0.010864314212,0.043808402318
168.7,-33.2,0.01082267602,0.043730771954
168.8,-33.2,0.0107810927,0.043653011762
168.9,-33.2,0.010739575794,0.043575134282
169,-33.2,0.010698141892,0.043497130812
169.1,-33.2,0.01065679087,0.043418970348
169.2,-33.2,0.010615511418,0.04334067791
169.3,-33.2,0.010574306044,0.043262266088
169.4,-33.2,0.01053316631,0.043183748834
169.5,-33.2,0.010492117932,0.043105094212
169.6,-33.2,0.010451168658,0.04302627892
169.7,-33.2,0.010410279014,0.042947345778
169.8,-33.2,0.010369432466,0.0428683166
169.9,-33.2,0.010328660352,0.04278918265
170,-33.2,0.01028798313,0.042709905372
170.1,-33.2,0.010247421428,0.04263043407
170.2,-33.2,0.010206943456,0.042550830382
170.3,-33.2,0.010166498876,0.042471119304
170.4,-33.2,0.010126076468,0.042391332114
170.5,-33.2,0.010085670112,0.042311493528
170.6,-33.2,0.010045233538,0.042231627326
170.7,-33.2,0.010004656038,0.04215182183
170.8,-33.2,0.009963741108,0.042072206292
170.9,-33.2,0.009922191466,0.041993001378
171,-33.2,0.009879470792,0.041914617504
171.1,-33.2,0.009834713448,0.041837728068
171.2,-33.2,0.009786657596,0.041763439948
171.3,-33.2,0.0097339019,0.04169315308
171.4,-33.2,0.009676407516,0.041627711844
171.5,-33.2,0.009618921472,0.04156521686
171.6,-33.2,0.009564871358,0.04150364172
171.7,-33.2,0.009515461372,0.04144151925
171.8,-33.2,0.009470489764,0.041377703796
171.9,-33.2,0.009429084116,0.041311200302
172,-33.2,0.00939019109,0.04124113681
172.1,-33.2,0.00935289564,0.041166853258
172.2,-33.2,0.009316557706,0.041088047178
172.3,-33.2,0.009280894766,0.04100471328
172.4,-33.2,0.009245931702,0.04091705336
172.5,-33.2,0.009211923216,0.04082536968
172.6,-33.2,0.00917927698,0.040729987926
172.7,-33.2,0.009148443172,0.040631306412
172.8,-33.2,0.009119801048,0.040529787658
172.9,-33.2,0.00909339615,0.040426185288
173,-33.2,0.009068484218,0.040321992696
173.1,-33.2,0.009043019194,0.04021991933
173.2,-33.2,0.00901405161,0.040123308072
173.3,-33.2,0.008981737402,0.040031570206
173.4,-33.2,0.008947112316,0.03994312329
173.5,-33.2,0.008911076248,0.039856650794
173.6,-33.2,0.008874244376,0.039771272238
173.7,-33.2,0.008837004878,0.039686480348
173.8,-33.2,0.008799573492,0.039601952934
173.9,-33.2,0.008762079436,0.039517532298
174,-33.2,0.00872461522,0.039433090698
174.1,-33.2,0.008687248436,0.039348522158
174.2,-33.2,0.008649939786,0.039263853688
174.3,-33.2,0.00861268404,0.039179086356
174.4,-33.2,0.008575491628,0.039094230234
174.5,-33.2,0.008538358452,0.03900928384
174.6,-33.2,0.008501307838,0.03892422995
174.7,-33.2,0.008464316864,0.038839085656
174.8,-33.2,0.008427365432,0.038753852166
174.9,-33.2,0.008390458146,0.038668518538
175,-33.2,0.008353646134,0.038583080142
175.1,-33.2,0.008316963228,0.038497494208
175.2,-33.2,0.008280384258,0.038411794504
175.3,-33.2,0.008243868646,0.038325973746
175.4,-33.2,0.008207424846,0.03824002508
175.5,-33.2,0.008171084288,0.038153922528
175.6,-33.2,0.008134865748,0.03806762903
175.7,-33.2,0.008098745044,0.037981216408
175.8,-33.2,0.008062693684,0.037894706476
175.9,-33.2,0.008026723076,0.03780809368
176,-33.2,0.007990833694,0.037721384302
176.1,-33.2,0.007955031984,0.037634566502
176.2,-33.2,0.007919296012,0.037547633702
176.3,-33.2,0.007883644582,0.037460591244
176.4,-33.2,0.007848073038,0.037373441914
176.5,-33.2,0.007812552018,0.037286194044
176.6,-33.2,0.00777709227,0.037198808646
176.7,-33.2,0.00774170108,0.037111303788
176.8,-33.2,0.007706391294,0.037023706278
176.9,-33.2,0.007671163146,0.036935999594
177,-33.2,0.007636054372,0.03684817156
177.1,-33.2,0.007601087822,0.036760200832
177.2,-33.2,0.007566214936,0.036672125712
177.3,-33.2,0.007531404164,0.036583965202
177.4,-33.2,0.007496655466,0.036495715322
177.5,-33.2,0.007462007862,0.036407359864
177.6,-33.2,0.007427456946,0.036318895866
177.7,-33.2,0.007392979322,0.036230335538
177.8,-33.2,0.007358573232,0.03614169163
177.9,-33.2,0.007324247064,0.036052932074
178,-33.2,0.00728999725,0.035964026358
178.1,-33.2,0.007255853288,0.035874932418
178.2,-33.2,0.007221787736,0.03578569245
178.3,-33.2,0.00718780653,0.035696337148
178.4,-33.2,0.00715390376,0.035606898892
178.5,-33.2,0.007120081634,0.035517365478
178.6,-33.2,0.007086354978,0.035427725732
178.7,-33.2,0.007052701414,0.035337984564
178.8,-33.2,0.007019112892,0.035248161924
178.9,-33.2,0.006985597544,0.035158269006
179,-33.2,0.006952169598,0.035068300388
179.1,-33.2,0.006918823362,0.03497823966
179.2,-33.2,0.006885530934,0.03488811805
179.3,-33.2,0.006852271788,0.034797960914
179.4,-33.2,0.006819031616,0.034707784626
179.5,-33.2,0.0067858,0.0346176
165.5,-33.1,0.0122918,0.0461478
165.6,-33.1,0.012248126842,0.046074162414
165.7,-33.1,0.012204459114,0.046000516122
165.8,-33.1,0.012160804438,0.045926847078
165.9,-33.1,0.012117177012,0.045853125938
166,-33.1,0.012073610114,0.04577928232
166.1,-33.1,0.012030198624,0.045705122954
166.2,-33.1,0.01198685825,0.04563082385
166.3,-33.1,0.011943566494,0.045556443008
166.4,-33.1,0.011900324312,0.04548198317
166.5,-33.1,0.011857174512,0.045407403224
166.6,-33.1,0.011814255334,0.04533257237
166.7,-33.1,0.011771429422,0.045257629204
166.8,-33.1,0.01172865346,0.045182612758
166.9,-33.1,0.011685906342,0.045107516566
167,-33.1,0.01164317611,0.045032283658
167.1,-33.1,0.011600461078,0.044956731822
167.2,-33.1,0.011557771912,0.04488104233
167.3,-33.1,0.011515119256,0.044805266108
167.4,-33.1,0.011472519878,0.044729410652
167.5,-33.1,0.011430014882,0.044653442402
167.6,-33.1,0.011387732226,0.044577228272
167.7,-33.1,0.011345538158,0.044500900458
167.8,-33.1,0.011303398068,0.044424495812
167.9,-33.1,0.011261310854,0.04434801696
168,-33.1,0.011219297786,0.044271423648
168.1,-33.1,0.01117744742,0.04419458425
168.2,-33.1,0.011135664562,0.044117635942
168.3,-33.1,0.011093918896,0.044040616522
168.4,-33.1,0.011052210142,0.043963518646
168.5,-33.1,0.011010549668,0.043886284802
168.6,-33.1,0.010968979966,0.04380873245
168.7,-33.1,0.010927455984,0.043731042676
168.8,-33.1,0.010885967948,0.043653266302
168.9,-33.1,0.010844523106,0.043575410766
169,-33.1,0.010803148684,0.043497442482
169.1,-33.1,0.01076192974,0.043419228346
169.2,-33.1,0.010720779404,0.043340900556
169.3,-33.1,0.010679676454,0.043262495972
169.4,-33.1,0.01063862037,0.04318401724
169.5,-33.1,0.010597638718,0.04310542416
169.6,-33.1,0.010556816568,0.043026585184
169.7,-33.1,0.0105160589,0.04294763766
169.8,-33.1,0.010475340014,0.04286861968
169.9,-33.1,0.010434668692,0.04278952446
170,-33.1,0.0103940744,0.042710295508
170.1,-33.1,0.010353645778,0.042630752198
170.2,-33.1,0.010313287282,0.042551079216
170.3,-33.1,0.010272959896,0.042471334286
170.4,-33.1,0.010232653426,0.042391538622
170.5,-33.1,0.010192377338,0.042311688086
170.6,-33.1,0.010152185812,0.042231720192
170.7,-33.1,0.010111932372,0.042151765358
170.8,-33.1,0.010071487636,0.042071919408
170.9,-33.1,0.010030677068,0.041992305984
171,-33.1,0.009989229168,0.04191310315
171.1,-33.1,0.009946768812,0.041834489114
171.2,-33.1,0.009902732634,0.041757125234
171.3,-33.1,0.009856704126,0.041681571876
171.4,-33.1,0.009808981968,0.041608009192
171.5,-33.1,0.009761216232,0.04153575305
171.6,-33.1,0.009714961486,0.041463786146
171.7,-33.1,0.00967075835,0.041391549816
171.8,-33.1,0.009628610546,0.041318493868
171.9,-33.1,0.009588194072,0.041244121858
172,-33.1,0.009549081622,0.04116799326
172.1,-33.1,0.009510941326,0.04108971437
172.2,-33.1,0.009473388046,0.041009210964
172.3,-33.1,0.009436253154,0.04092648231
172.4,-33.1,0.009399529804,0.040841604996
172.5,-33.1,0.009363334358,0.040754684316
172.6,-33.1,0.009327884414,0.040665762588
172.7,-33.1,0.009293326322,0.040575178112
172.8,-33.1,0.0092597777,0.04048324345
172.9,-33.1,0.009227183428,0.04039040803
173,-33.1,0.009195159864,0.040297403384
173.1,-33.1,0.009162971806,0.040205212806
173.2,-33.1,0.009129508166,0.04011512851
173.3,-33.1,0.009094609244,0.040027193166
173.4,-33.1,0.00905859141,0.039940873944
173.5,-33.1,0.00902184408,0.039855579324
173.6,-33.1,0.008984708664,0.039770792558
173.7,-33.1,0.008947346202,0.039686318672
173.8,-33.1,0.008909871266,0.039602001784
173.9,-33.1,0.00887236537,0.039517735528
174,-33.1,0.008834910778,0.039433408028
174.1,-33.1,0.00879766252,0.039348805886
174.2,-33.1,0.00876049087,0.039264093358
174.3,-33.1,0.008723361172,0.03917931386
