lon,lat,de,dn
173.2140625,-42.427734375,0.95197,0.59492
173.21640625,-42.427734375,0.95765,0.58403
173.21875,-42.427734375,0.96333,0.57268
173.22109375,-42.427734375,0.96899,0.56082
173.2234375,-42.427734375,0.97461,0.54842
173.22578125,-42.427734375,0.98013,0.53541
173.228125,-42.427734375,0.9855,0.52177
173.23046875,-42.427734375,0.99064,0.50744
173.2328125,-42.427734375,0.99548,0.49244
173.23515625,-42.427734375,0.99994,0.47676
173.2375,-42.427734375,1.00394,0.46044
173.23984375,-42.427734375,1.00741,0.44356
173.2421875,-42.427734375,1.01026,0.42621
173.24453125,-42.427734375,1.01237,0.40857
173.246875,-42.427734375,1.01366,0.39088
173.24921875,-42.427734375,1.01407,0.37347
173.2515625,-42.427734375,1.01366,0.35671
173.25390625,-42.427734375,1.01265,0.34092
173.25625,-42.427734375,1.01137,0.32623
173.25859375,-42.427734375,1.01022,0.31247
173.2609375,-42.427734375,1.00944,0.29921
173.26328125,-42.427734375,1.00912,0.28597
173.265625,-42.427734375,1.00917,0.27234
173.26796875,-42.427734375,1.0094,0.25808
173.2703125,-42.427734375,1.00942,0.24319
173.27265625,-42.427734375,1.00843,0.22837
173.275,-42.427734375,1.00548,0.21584
173.02890625,-42.42578125,0.65118,-0.05645
173.03125,-42.42578125,0.65311,-0.05055
173.03359375,-42.42578125,0.65484,-0.04352
173.0359375,-42.42578125,0.65657,-0.03649
173.03828125,-42.42578125,0.65829,-0.02947
173.040625,-42.42578125,0.66002,-0.02244
173.04296875,-42.42578125,0.66138,-0.01437
173.0453125,-42.42578125,0.66277,-0.0062
173.04765625,-42.42578125,0.66421,0.0022
173.05,-42.42578125,0.66563,0.01092
173.05234375,-42.42578125,0.66702,0.01997
173.0546875,-42.42578125,0.66838,0.02937
173.05703125,-42.42578125,0.6697,0.03913
173.059375,-42.42578125,0.67098,0.04923
173.06171875,-42.42578125,0.67229,0.05971
173.0640625,-42.42578125,0.67357,0.07055
173.06640625,-42.42578125,0.67484,0.08174
173.06875,-42.42578125,0.67609,0.09329
173.07109375,-42.42578125,0.67734,0.1052
173.0734375,-42.42578125,0.67858,0.11746
173.07578125,-42.42578125,0.67983,0.13006
173.078125,-42.42578125,0.68109,0.14302
173.08046875,-42.42578125,0.68236,0.15631
173.0828125,-42.42578125,0.68366,0.16994
173.08515625,-42.42578125,0.68498,0.18389
173.0875,-42.42578125,0.68635,0.19816
173.08984375,-42.42578125,0.68778,0.21272
173.0921875,-42.42578125,0.68926,0.22756
173.09453125,-42.42578125,0.6908,0.24268
173.096875,-42.42578125,0.69242,0.25805
173.09921875,-42.42578125,0.69413,0.27366
173.1015625,-42.42578125,0.69593,0.28948
173.10390625,-42.42578125,0.69783,0.30549
173.10625,-42.42578125,0.69985,0.32166
173.10859375,-42.42578125,0.70199,0.33796
173.1109375,-42.42578125,0.70427,0.35437
173.11328125,-42.42578125,0.70671,0.37084
173.115625,-42.42578125,0.7093,0.38734
173.11796875,-42.42578125,0.71206,0.40383
173.1203125,-42.42578125,0.715,0.42026
173.12265625,-42.42578125,0.71813,0.4366
173.125,-42.42578125,0.72147,0.45279
173.12734375,-42.42578125,0.72502,0.46878
173.1296875,-42.42578125,0.7288,0.48453
173.13203125,-42.42578125,0.7328,0.49998
173.134375,-42.42578125,0.73702,0.51507
173.13671875,-42.42578125,0.74148,0.52976
173.1390625,-42.42578125,0.74618,0.54399
173.14140625,-42.42578125,0.75111,0.55769
173.14375,-42.42578125,0.75627,0.57082
173.14609375,-42.42578125,0.76166,0.58331
173.1484375,-42.42578125,0.76728,0.59512
173.15078125,-42.42578125,0.77311,0.60619
173.153125,-42.42578125,0.77915,0.61647
173.15546875,-42.42578125,0.78537,0.62591
173.1578125,-42.42578125,0.79178,0.63447
173.16015625,-42.42578125,0.79837,0.64214
173.1625,-42.42578125,0.80508,0.64884
173.16484375,-42.42578125,0.81192,0.65452
173.1671875,-42.42578125,0.81884,0.6592
173.16953125,-42.42578125,0.82584,0.66288
173.171875,-42.42578125,0.83288,0.66553
173.17421875,-42.42578125,0.83995,0.66714
173.1765625,-42.42578125,0.84703,0.6679
173.17890625,-42.42578125,0.85409,0.66772
173.18125,-42.42578125,0.86112,0.66657
173.18359375,-42.42578125,0.8681,0.66441
173.1859375,-42.42578125,0.875,0.66131
173.18828125,-42.42578125,0.8818,0.65733
173.190625,-42.42578125,0.8885,0.65253
173.19296875,-42.42578125,0.89504,0.647
173.1953125,-42.42578125,0.90144,0.64077
173.19765625,-42.42578125,0.90769,0.63389
173.2,-42.42578125,0.91381,0.62642
173.20234375,-42.42578125,0.91981,0.61841
173.2046875,-42.42578125,0.92569,0.6099
173.20703125,-42.42578125,0.93146,0.60094
173.209375,-42.42578125,0.93715,0.59154
173.21171875,-42.42578125,0.94277,0.58171
173.2140625,-42.42578125,0.94833,0.57146
173.21640625,-42.42578125,0.95384,0.56078
173.21875,-42.42578125,0.95929,0.54964
173.22109375,-42.42578125,0.96467,0.538
173.2234375,-42.42578125,0.96996,0.52584
173.22578125,-42.42578125,0.97511,0.51313
173.228125,-42.42578125,0.98008,0.49983
173.23046875,-42.42578125,0.9848,0.48593
173.2328125,-42.42578125,0.9892,0.47142
173.23515625,-42.42578125,0.99322,0.45633
173.2375,-42.42578125,0.99677,0.44071
173.23984375,-42.42578125,0.9998,0.42462
173.2421875,-42.42578125,1.0022,0.40818
173.24453125,-42.42578125,1.0039,0.39155
173.246875,-42.42578125,1.00486,0.37496
173.24921875,-42.42578125,1.00508,0.35865
173.2515625,-42.42578125,1.00464,0.34287
173.25390625,-42.42578125,1.00372,0.32782
173.25625,-42.42578125,1.00258,0.31354
173.25859375,-42.42578125,1.00145,0.29992
173.2609375,-42.42578125,1.0005,0.28667
173.26328125,-42.42578125,0.99973,0.2735
173.265625,-42.42578125,0.99904,0.26016
173.26796875,-42.42578125,0.99813,0.24657
173.2703125,-42.42578125,0.99657,0.233
173.27265625,-42.42578125,0.99383,0.22029
173.275,-42.42578125,0.98978,0.2099
173.02890625,-42.423828125,0.64561,-0.05622
173.03125,-42.423828125,0.64747,-0.05039
173.03359375,-42.423828125,0.64913,-0.04347
173.0359375,-42.423828125,0.6508,-0.03656
173.03828125,-42.423828125,0.65246,-0.02964
173.040625,-42.423828125,0.65412,-0.02272
173.04296875,-42.423828125,0.65561,-0.0146
173.0453125,-42.423828125,0.65688,-0.00665
173.04765625,-42.423828125,0.65833,0.00153
173.05,-42.423828125,0.65974,0.01003
173.05234375,-42.423828125,0.66111,0.01889
173.0546875,-42.423828125,0.66243,0.0281
173.05703125,-42.423828125,0.66371,0.03764
173.059375,-42.423828125,0.66495,0.04751
173.06171875,-42.423828125,0.66617,0.0577
173.0640625,-42.423828125,0.66742,0.06828
173.06640625,-42.423828125,0.66867,0.07919
173.06875,-42.423828125,0.6699,0.09044
173.07109375,-42.423828125,0.67114,0.10203
173.0734375,-42.423828125,0.67237,0.11395
173.07578125,-42.423828125,0.67362,0.1262
173.078125,-42.423828125,0.67488,0.13878
173.08046875,-42.423828125,0.67616,0.15168
173.0828125,-42.423828125,0.67747,0.1649
173.08515625,-42.423828125,0.67881,0.17841
173.0875,-42.423828125,0.6802,0.19222
173.08984375,-42.423828125,0.68166,0.2063
173.0921875,-42.423828125,0.68318,0.22065
173.09453125,-42.423828125,0.68476,0.23524
173.096875,-42.423828125,0.68643,0.25007
173.09921875,-42.423828125,0.68819,0.26512
173.1015625,-42.423828125,0.69005,0.28036
173.10390625,-42.423828125,0.69201,0.29576
173.10625,-42.423828125,0.6941,0.31131
173.10859375,-42.423828125,0.69632,0.32697
173.1109375,-42.423828125,0.69868,0.34271
173.11328125,-42.423828125,0.70119,0.35851
173.115625,-42.423828125,0.70387,0.37431
173.11796875,-42.423828125,0.70672,0.3901
173.1203125,-42.423828125,0.70975,0.40582
173.12265625,-42.423828125,0.71297,0.42143
173.125,-42.423828125,0.7164,0.4369
173.12734375,-42.423828125,0.72005,0.45215
173.1296875,-42.423828125,0.72392,0.46716
173.13203125,-42.423828125,0.728,0.48187
173.134375,-42.423828125,0.73232,0.49624
173.13671875,-42.423828125,0.73686,0.51021
173.1390625,-42.423828125,0.74163,0.52373
173.14140625,-42.423828125,0.74664,0.53675
173.14375,-42.423828125,0.75187,0.54921
173.14609375,-42.423828125,0.75733,0.56106
173.1484375,-42.423828125,0.76301,0.57226
173.15078125,-42.423828125,0.7689,0.58275
173.153125,-42.423828125,0.77498,0.5925
173.15546875,-42.423828125,0.78128,0.60146
173.1578125,-42.423828125,0.78774,0.60959
173.16015625,-42.423828125,0.79435,0.61687
173.1625,-42.423828125,0.80109,0.62321
173.16484375,-42.423828125,0.80795,0.62856
173.1671875,-42.423828125,0.81489,0.63296
173.16953125,-42.423828125,0.82189,0.63647
173.171875,-42.423828125,0.82893,0.63898
173.17421875,-42.423828125,0.836,0.64027
173.1765625,-42.423828125,0.84308,0.64112
173.17890625,-42.423828125,0.85015,0.64111
173.18125,-42.423828125,0.85718,0.64015
173.18359375,-42.423828125,0.86415,0.63813
173.1859375,-42.423828125,0.87105,0.63518
173.18828125,-42.423828125,0.87785,0.63139
173.190625,-42.423828125,0.88455,0.62683
173.19296875,-42.423828125,0.89112,0.62154
173.1953125,-42.423828125,0.89752,0.6156
173.19765625,-42.423828125,0.90377,0.60902
173.2,-42.423828125,0.90988,0.60186
173.20234375,-42.423828125,0.91586,0.59415
173.2046875,-42.423828125,0.92171,0.58594
173.20703125,-42.423828125,0.92743,0.57725
173.209375,-42.423828125,0.93305,0.56811
173.21171875,-42.423828125,0.93856,0.55854
173.2140625,-42.423828125,0.94397,0.54853
173.21640625,-42.423828125,0.94929,0.53808
173.21875,-42.423828125,0.95451,0.52717
173.22109375,-42.423828125,0.95962,0.51579
173.2234375,-42.423828125,0.96459,0.50391
173.22578125,-42.423828125,0.96938,0.49152
173.228125,-42.423828125,0.97396,0.4786
173.23046875,-42.423828125,0.97826,0.46514
173.2328125,-42.423828125,0.98223,0.45115
173.23515625,-42.423828125,0.98581,0.43666
173.2375,-42.423828125,0.98892,0.42173
173.23984375,-42.423828125,0.99151,0.40642
173.2421875,-42.423828125,0.9935,0.39086
173.24453125,-42.423828125,0.99485,0.37518
173.246875,-42.423828125,0.99553,0.35956
173.24921875,-42.423828125,0.99558,0.3442
173.2515625,-42.423828125,0.99506,0.32927
173.25390625,-42.423828125,0.99413,0.31487
173.25625,-42.423828125,0.99295,0.30105
173.25859375,-42.423828125,0.99165,0.2877
173.2609375,-42.423828125,0.99033,0.27468
173.26328125,-42.423828125,0.98895,0.26181
173.265625,-42.423828125,0.98738,0.249
173.26796875,-42.423828125,0.98534,0.23631
173.2703125,-42.423828125,0.98254,0.22408
173.27265625,-42.423828125,0.97877,0.21297
173.275,-42.423828125,0.97414,0.20379
173.02890625,-42.421875,0.64004,-0.05599
173.03125,-42.421875,0.64183,-0.05024
173.03359375,-42.421875,0.64343,-0.04343
173.0359375,-42.421875,0.64503,-0.03662
173.03828125,-42.421875,0.64663,-0.02981
173.040625,-42.421875,0.64823,-0.023
173.04296875,-42.421875,0.64966,-0.01503
173.0453125,-42.421875,0.65108,-0.00706
173.04765625,-42.421875,0.65277,0.0008
173.05,-42.421875,0.65422,0.00902
173.05234375,-42.421875,0.65557,0.01773
173.0546875,-42.421875,0.65685,0.02676
173.05703125,-42.421875,0.65809,0.03609
173.059375,-42.421875,0.65931,0.04573
173.06171875,-42.421875,0.66052,0.05569
173.0640625,-42.421875,0.66173,0.06598
173.06640625,-42.421875,0.66292,0.07657
173.06875,-42.421875,0.66415,0.08753
173.07109375,-42.421875,0.66539,0.0988
173.0734375,-42.421875,0.66663,0.11039
173.07578125,-42.421875,0.66788,0.12229
173.078125,-42.421875,0.66915,0.1345
173.08046875,-42.421875,0.67045,0.14701
173.0828125,-42.421875,0.67178,0.15982
173.08515625,-42.421875,0.67316,0.1729
173.0875,-42.421875,0.67458,0.18626
173.08984375,-42.421875,0.67607,0.19987
173.0921875,-42.421875,0.67764,0.21373
173.09453125,-42.421875,0.67927,0.22781
173.096875,-42.421875,0.68099,0.24211
173.09921875,-42.421875,0.68281,0.25661
173.1015625,-42.421875,0.68473,0.27128
173.10390625,-42.421875,0.68676,0.28609
173.10625,-42.421875,0.68892,0.30104
173.10859375,-42.421875,0.69122,0.31607
173.1109375,-42.421875,0.69365,0.33118
173.11328125,-42.421875,0.69624,0.34632
173.115625,-42.421875,0.699,0.36146
173.11796875,-42.421875,0.70193,0.37656
173.1203125,-42.421875,0.70505,0.39159
173.12265625,-42.421875,0.70836,0.40651
173.125,-42.421875,0.71186,0.42127
173.12734375,-42.421875,0.71559,0.43582
173.1296875,-42.421875,0.71954,0.45012
173.13203125,-42.421875,0.7237,0.46413
173.134375,-42.421875,0.72808,0.4778
173.13671875,-42.421875,0.73269,0.49109
173.1390625,-42.421875,0.73753,0.50393
173.14140625,-42.421875,0.74259,0.5163
173.14375,-42.421875,0.74787,0.52812
173.14609375,-42.421875,0.75337,0.53937
173.1484375,-42.421875,0.75908,0.54998
173.15078125,-42.421875,0.76502,0.55992
173.153125,-42.421875,0.77115,0.56915
173.15546875,-42.421875,0.77746,0.57765
173.1578125,-42.421875,0.78393,0.58539
173.16015625,-42.421875,0.79053,0.59233
173.1625,-42.421875,0.79726,0.59837
173.16484375,-42.421875,0.80411,0.60334
173.1671875,-42.421875,0.81104,0.60739
173.16953125,-42.421875,0.818,0.61083
173.171875,-42.421875,0.82497,0.61342
173.17421875,-42.421875,0.83202,0.61364
173.1765625,-42.421875,0.83905,0.61502
173.17890625,-42.421875,0.84608,0.61525
173.18125,-42.421875,0.85307,0.61462
173.18359375,-42.421875,0.85999,0.61262
173.1859375,-42.421875,0.86685,0.60975
173.18828125,-42.421875,0.87362,0.60612
173.190625,-42.421875,0.88028,0.60178
173.19296875,-42.421875,0.88681,0.59674
173.1953125,-42.421875,0.8932,0.59106
173.19765625,-42.421875,0.89944,0.58475
173.2,-42.421875,0.9055,0.57788
173.20234375,-42.421875,0.91143,0.57046
173.2046875,-42.421875,0.91722,0.56253
173.20703125,-42.421875,0.92286,0.55412
173.209375,-42.421875,0.92837,0.54525
173.21171875,-42.421875,0.93375,0.53593
173.2140625,-42.421875,0.939,0.52618
173.21640625,-42.421875,0.94412,0.51599
173.21875,-42.421875,0.9491,0.50534
173.22109375,-42.421875,0.95393,0.49425
173.2234375,-42.421875,0.95859,0.48268
173.22578125,-42.421875,0.96304,0.47064
173.228125,-42.421875,0.96723,0.45812
173.23046875,-42.421875,0.97114,0.44512
173.2328125,-42.421875,0.9747,0.43166
173.23515625,-42.421875,0.97785,0.41778
173.2375,-42.421875,0.98054,0.40353
173.23984375,-42.421875,0.98273,0.38898
173.2421875,-42.421875,0.98435,0.37424
173.24453125,-42.421875,0.98537,0.35943
173.246875,-42.421875,0.9858,0.3447
173.24921875,-42.421875,0.98565,0.33018
173.2515625,-42.421875,0.98501,0.316
173.25390625,-42.421875,0.98395,0.30224
173.25625,-42.421875,0.9826,0.28891
173.25859375,-42.421875,0.98102,0.27597
173.2609375,-42.421875,0.97924,0.26335
173.26328125,-42.421875,0.97722,0.25098
173.265625,-42.421875,0.97482,0.23885
173.26796875,-42.421875,0.97188,0.22711
173.2703125,-42.421875,0.96822,0.21604
173.27265625,-42.421875,0.96379,0.20609
173.275,-42.421875,0.95877,0.1977
173.02890625,-42.419921875,0.63541,-0.0559
173.03125,-42.419921875,0.63717,-0.05024
173.03359375,-42.419921875,0.63874,-0.04355
173.0359375,-42.419921875,0.64032,-0.03686
173.03828125,-42.419921875,0.64189,-0.03017
173.040625,-42.419921875,0.64346,-0.02348
173.04296875,-42.419921875,0.64488,-0.01567
173.0453125,-42.419921875,0.64629,-0.00786
173.04765625,-42.419921875,0.6477,-0.00005
173.05,-42.419921875,0.64912,0.00776
173.05234375,-42.419921875,0.65041,0.01651
173.0546875,-42.419921875,0.65164,0.02538
173.05703125,-42.419921875,0.65285,0.0345
173.059375,-42.419921875,0.65403,0.04391
173.06171875,-42.419921875,0.65523,0.05362
173.0640625,-42.419921875,0.65644,0.06365
173.06640625,-42.419921875,0.65765,0.07397
173.06875,-42.419921875,0.65886,0.0846
173.07109375,-42.419921875,0.66006,0.09552
173.0734375,-42.419921875,0.66131,0.10678
173.07578125,-42.419921875,0.66258,0.11833
173.078125,-42.419921875,0.66388,0.13018
173.08046875,-42.419921875,0.6652,0.1423
173.0828125,-42.419921875,0.66657,0.1547
173.08515625,-42.419921875,0.66798,0.16737
173.0875,-42.419921875,0.66944,0.18029
173.08984375,-42.419921875,0.67098,0.19344
173.0921875,-42.419921875,0.67259,0.20681
173.09453125,-42.419921875,0.67428,0.2204
173.096875,-42.419921875,0.67606,0.23418
173.09921875,-42.419921875,0.67794,0.24814
173.1015625,-42.419921875,0.67992,0.26225
173.10390625,-42.419921875,0.68202,0.2765
173.10625,-42.419921875,0.68425,0.29085
173.10859375,-42.419921875,0.68662,0.30529
173.1109375,-42.419921875,0.68913,0.31977
173.11328125,-42.419921875,0.6918,0.33428
173.115625,-42.419921875,0.69463,0.34877
173.11796875,-42.419921875,0.69764,0.36322
173.1203125,-42.419921875,0.70083,0.37759
173.12265625,-42.419921875,0.70421,0.39183
173.125,-42.419921875,0.70779,0.40592
173.12734375,-42.419921875,0.71159,0.41979
173.1296875,-42.419921875,0.71559,0.43342
173.13203125,-42.419921875,0.71982,0.44676
173.134375,-42.419921875,0.72425,0.45976
173.13671875,-42.419921875,0.72891,0.47239
173.1390625,-42.419921875,0.73379,0.4846
173.14140625,-42.419921875,0.73888,0.49634
173.14375,-42.419921875,0.74419,0.50756
173.14609375,-42.419921875,0.74975,0.51823
173.1484375,-42.419921875,0.75549,0.52829
173.15078125,-42.419921875,0.76143,0.5377
173.153125,-42.419921875,0.76755,0.54643
173.15546875,-42.419921875,0.77385,0.55447
173.1578125,-42.419921875,0.78031,0.56185
173.16015625,-42.419921875,0.78688,0.56855
173.1625,-42.419921875,0.79356,0.57445
173.16484375,-42.419921875,0.80038,0.57887
173.1671875,-42.419921875,0.80729,0.58228
173.16953125,-42.419921875,0.81417,0.5859
173.171875,-42.419921875,0.82104,0.58952
173.17421875,-42.419921875,0.828,0.58972
173.1765625,-42.419921875,0.83495,0.58993
173.17890625,-42.419921875,0.8419,0.59014
173.18125,-42.419921875,0.84885,0.59035
173.18359375,-42.419921875,0.85566,0.58789
173.1859375,-42.419921875,0.86245,0.585
173.18828125,-42.419921875,0.86916,0.58153
173.190625,-42.419921875,0.87576,0.57739
173.19296875,-42.419921875,0.88223,0.57259
173.1953125,-42.419921875,0.88855,0.56716
173.19765625,-42.419921875,0.89472,0.56112
173.2,-42.419921875,0.90075,0.55451
173.20234375,-42.419921875,0.9066,0.54736
173.2046875,-42.419921875,0.91229,0.53971
173.20703125,-42.419921875,0.91782,0.53158
173.209375,-42.419921875,0.9232,0.52299
173.21171875,-42.419921875,0.92843,0.51394
173.2140625,-42.419921875,0.9335,0.50446
173.21640625,-42.419921875,0.93842,0.49455
173.21875,-42.419921875,0.94316,0.4842
173.22109375,-42.419921875,0.94772,0.47341
173.2234375,-42.419921875,0.95207,0.46218
173.22578125,-42.419921875,0.95618,0.45052
173.228125,-42.419921875,0.96002,0.43842
173.23046875,-42.419921875,0.96354,0.42589
173.2328125,-42.419921875,0.9667,0.41297
173.23515625,-42.419921875,0.96946,0.39969
173.2375,-42.419921875,0.97176,0.3861
173.23984375,-42.419921875,0.97357,0.37228
173.2421875,-42.419921875,0.97485,0.35831
173.24453125,-42.419921875,0.97558,0.34431
173.246875,-42.419921875,0.97575,0.33037
173.24921875,-42.419921875,0.97539,0.31663
173.2515625,-42.419921875,0.97456,0.30316
173.25390625,-42.419921875,0.97331,0.29002
173.25625,-42.419921875,0.9717,0.27724
173.25859375,-42.419921875,0.96978,0.26482
173.2609375,-42.419921875,0.96754,0.25272
173.26328125,-42.419921875,0.96494,0.24096
173.265625,-42.419921875,0.96188,0.22958
173.26796875,-42.419921875,0.95826,0.21872
173.2703125,-42.419921875,0.954,0.20861
173.27265625,-42.419921875,0.94913,0.19955
173.275,-42.419921875,0.9438,0.19175
173.02890625,-42.41796875,0.63078,-0.05581
173.03125,-42.41796875,0.63251,-0.05023
173.03359375,-42.41796875,0.63405,-0.04366
173.0359375,-42.41796875,0.6356,-0.03709
173.03828125,-42.41796875,0.63715,-0.03052
173.040625,-42.41796875,0.6387,-0.02395
173.04296875,-42.41796875,0.6401,-0.01631
173.0453125,-42.41796875,0.6415,-0.00866
173.04765625,-42.41796875,0.6429,-0.00101
173.05,-42.41796875,0.6443,0.00663
173.05234375,-42.41796875,0.6456,0.0154
173.0546875,-42.41796875,0.64674,0.02401
