lon,lat,de,dn
173.1296875,-42.6484375,-0.55399,0.13092
173.13203125,-42.6484375,-0.55242,0.15203
173.134375,-42.6484375,-0.55122,0.17282
173.13671875,-42.6484375,-0.55039,0.19324
173.1390625,-42.6484375,-0.54993,0.21323
173.14140625,-42.6484375,-0.54984,0.23275
173.14375,-42.6484375,-0.55009,0.25175
173.14609375,-42.6484375,-0.55068,0.27018
173.1484375,-42.6484375,-0.55159,0.28802
173.15078125,-42.6484375,-0.55279,0.30524
173.153125,-42.6484375,-0.55426,0.32182
173.15546875,-42.6484375,-0.55598,0.33773
173.1578125,-42.6484375,-0.55793,0.35298
173.16015625,-42.6484375,-0.56008,0.36755
173.1625,-42.6484375,-0.56241,0.38144
173.16484375,-42.6484375,-0.5649,0.39466
173.1671875,-42.6484375,-0.56754,0.40722
173.16953125,-42.6484375,-0.57029,0.41912
173.171875,-42.6484375,-0.57316,0.43038
173.17421875,-42.6484375,-0.57611,0.44101
173.1765625,-42.6484375,-0.57915,0.45103
173.17890625,-42.6484375,-0.58232,0.4604
173.18125,-42.6484375,-0.58555,0.46918
173.18359375,-42.6484375,-0.58884,0.47739
173.1859375,-42.6484375,-0.59216,0.48508
173.18828125,-42.6484375,-0.59545,0.49226
173.190625,-42.6484375,-0.59853,0.49905
173.19296875,-42.6484375,-0.60189,0.50442
173.1953125,-42.6484375,-0.60526,0.5098
173.19765625,-42.6484375,-0.60863,0.51517
173.2,-42.6484375,-0.612,0.52054
173.20234375,-42.6484375,-0.61536,0.52406
173.2046875,-42.6484375,-0.61871,0.52758
173.20703125,-42.6484375,-0.62206,0.5311
173.209375,-42.6484375,-0.62542,0.53462
173.21171875,-42.6484375,-0.62869,0.53638
173.2140625,-42.6484375,-0.63196,0.53815
173.21640625,-42.6484375,-0.63524,0.53992
173.21875,-42.6484375,-0.63851,0.54169
173.22109375,-42.6484375,-0.64162,0.54183
173.2234375,-42.6484375,-0.64473,0.54197
173.22578125,-42.6484375,-0.64784,0.54212
173.228125,-42.6484375,-0.65095,0.54226
173.23046875,-42.6484375,-0.65381,0.5409
173.2328125,-42.6484375,-0.65667,0.53954
173.23515625,-42.6484375,-0.65953,0.53818
173.2375,-42.6484375,-0.66239,0.53683
173.23984375,-42.6484375,-0.66493,0.53411
173.2421875,-42.6484375,-0.66747,0.53139
173.24453125,-42.6484375,-0.67001,0.52867
173.246875,-42.6484375,-0.67254,0.52595
173.24921875,-42.6484375,-0.67468,0.52199
173.2515625,-42.6484375,-0.67681,0.51804
173.25390625,-42.6484375,-0.67895,0.51409
173.25625,-42.6484375,-0.68109,0.51013
173.25859375,-42.6484375,-0.68276,0.5051
173.2609375,-42.6484375,-0.68444,0.50006
173.26328125,-42.6484375,-0.68612,0.49502
173.265625,-42.6484375,-0.68779,0.48999
173.26796875,-42.6484375,-0.68897,0.48403
173.2703125,-42.6484375,-0.69016,0.47807
173.27265625,-42.6484375,-0.69134,0.47211
173.0265625,-42.646484375,-0.36743,-0.62649
173.02890625,-42.646484375,-0.39839,-0.61236
173.03125,-42.646484375,-0.43023,-0.59712
173.03359375,-42.646484375,-0.46164,-0.58268
173.0359375,-42.646484375,-0.49147,-0.56994
173.03828125,-42.646484375,-0.51887,-0.55899
173.040625,-42.646484375,-0.54338,-0.54944
173.04296875,-42.646484375,-0.56483,-0.54063
173.0453125,-42.646484375,-0.58334,-0.53192
173.04765625,-42.646484375,-0.59918,-0.52279
173.05,-42.646484375,-0.61269,-0.51292
173.05234375,-42.646484375,-0.6241,-0.50211
173.0546875,-42.646484375,-0.63377,-0.49045
173.05703125,-42.646484375,-0.6419,-0.47803
173.059375,-42.646484375,-0.64862,-0.46495
173.06171875,-42.646484375,-0.65401,-0.45129
173.0640625,-42.646484375,-0.65814,-0.43707
173.06640625,-42.646484375,-0.66109,-0.4223
173.06875,-42.646484375,-0.66295,-0.40697
173.07109375,-42.646484375,-0.66379,-0.39105
173.0734375,-42.646484375,-0.66373,-0.37452
173.07578125,-42.646484375,-0.66287,-0.3574
173.078125,-42.646484375,-0.6613,-0.33968
173.08046875,-42.646484375,-0.65912,-0.32141
173.0828125,-42.646484375,-0.65642,-0.30263
173.08515625,-42.646484375,-0.65325,-0.28337
173.0875,-42.646484375,-0.64969,-0.26368
173.08984375,-42.646484375,-0.6458,-0.24363
173.0921875,-42.646484375,-0.64161,-0.22323
173.09453125,-42.646484375,-0.63717,-0.2025
173.096875,-42.646484375,-0.63254,-0.18146
173.09921875,-42.646484375,-0.62776,-0.16014
173.1015625,-42.646484375,-0.62287,-0.13855
173.10390625,-42.646484375,-0.61793,-0.11671
173.10625,-42.646484375,-0.61298,-0.09464
173.10859375,-42.646484375,-0.60807,-0.07237
173.1109375,-42.646484375,-0.60325,-0.04992
173.11328125,-42.646484375,-0.59857,-0.02732
173.115625,-42.646484375,-0.59408,-0.0046
173.11796875,-42.646484375,-0.58981,0.01819
173.1203125,-42.646484375,-0.58583,0.041
173.12265625,-42.646484375,-0.58215,0.0638
173.125,-42.646484375,-0.57882,0.08651
173.12734375,-42.646484375,-0.57587,0.10907
173.1296875,-42.646484375,-0.57331,0.13143
173.13203125,-42.646484375,-0.57116,0.15353
173.134375,-42.646484375,-0.56944,0.17529
173.13671875,-42.646484375,-0.56814,0.19667
173.1390625,-42.646484375,-0.56727,0.21759
173.14140625,-42.646484375,-0.5668,0.238
173.14375,-42.646484375,-0.56674,0.25785
173.14609375,-42.646484375,-0.56704,0.27709
173.1484375,-42.646484375,-0.56771,0.29569
173.15078125,-42.646484375,-0.5687,0.31362
173.153125,-42.646484375,-0.56999,0.33084
173.15546875,-42.646484375,-0.57155,0.34736
173.1578125,-42.646484375,-0.57336,0.36315
173.16015625,-42.646484375,-0.57539,0.37822
173.1625,-42.646484375,-0.57761,0.39256
173.16484375,-42.646484375,-0.58001,0.40619
173.1671875,-42.646484375,-0.58255,0.4191
173.16953125,-42.646484375,-0.58523,0.43132
173.171875,-42.646484375,-0.58802,0.44287
173.17421875,-42.646484375,-0.5909,0.45375
173.1765625,-42.646484375,-0.59387,0.464
173.17890625,-42.646484375,-0.59692,0.47361
173.18125,-42.646484375,-0.60011,0.48256
173.18359375,-42.646484375,-0.60334,0.49092
173.1859375,-42.646484375,-0.6066,0.49873
173.18828125,-42.646484375,-0.60989,0.506
173.190625,-42.646484375,-0.61319,0.51273
173.19296875,-42.646484375,-0.61669,0.51881
173.1953125,-42.646484375,-0.62002,0.52424
173.19765625,-42.646484375,-0.62335,0.52967
173.2,-42.646484375,-0.62667,0.5351
173.20234375,-42.646484375,-0.63,0.53862
173.2046875,-42.646484375,-0.63333,0.54215
173.20703125,-42.646484375,-0.63665,0.54568
173.209375,-42.646484375,-0.63998,0.5492
173.21171875,-42.646484375,-0.64324,0.55093
173.2140625,-42.646484375,-0.6465,0.55265
173.21640625,-42.646484375,-0.64976,0.55438
173.21875,-42.646484375,-0.65302,0.55611
173.22109375,-42.646484375,-0.65612,0.55616
173.2234375,-42.646484375,-0.65923,0.55621
173.22578125,-42.646484375,-0.66233,0.55627
173.228125,-42.646484375,-0.66543,0.55632
173.23046875,-42.646484375,-0.66829,0.55483
173.2328125,-42.646484375,-0.67114,0.55334
173.23515625,-42.646484375,-0.67399,0.55184
173.2375,-42.646484375,-0.67685,0.55035
173.23984375,-42.646484375,-0.67937,0.54745
173.2421875,-42.646484375,-0.6819,0.54455
173.24453125,-42.646484375,-0.68443,0.54165
173.246875,-42.646484375,-0.68696,0.53876
173.24921875,-42.646484375,-0.68907,0.53459
173.2515625,-42.646484375,-0.69118,0.53041
173.25390625,-42.646484375,-0.69329,0.52624
173.25625,-42.646484375,-0.69541,0.52207
173.25859375,-42.646484375,-0.69705,0.51679
173.2609375,-42.646484375,-0.69869,0.5115
173.26328125,-42.646484375,-0.70033,0.50622
173.265625,-42.646484375,-0.70197,0.50093
173.26796875,-42.646484375,-0.7031,0.4947
173.2703125,-42.646484375,-0.70422,0.48847
173.27265625,-42.646484375,-0.70535,0.48224
173.0265625,-42.64453125,-0.38116,-0.64441
173.02890625,-42.64453125,-0.42062,-0.62375
173.03125,-42.64453125,-0.46044,-0.60401
173.03359375,-42.64453125,-0.49868,-0.58736
173.0359375,-42.64453125,-0.53393,-0.5744
173.03828125,-42.64453125,-0.56532,-0.56468
173.040625,-42.64453125,-0.59249,-0.55716
173.04296875,-42.64453125,-0.6155,-0.55065
173.0453125,-42.64453125,-0.63472,-0.54405
173.04765625,-42.64453125,-0.6507,-0.5366
173.05,-42.64453125,-0.66402,-0.5279
173.05234375,-42.64453125,-0.67508,-0.51782
173.0546875,-42.64453125,-0.68433,-0.5066
173.05703125,-42.64453125,-0.69199,-0.49445
173.059375,-42.64453125,-0.69818,-0.48157
173.06171875,-42.64453125,-0.70296,-0.46808
173.0640625,-42.64453125,-0.70639,-0.45404
173.06640625,-42.64453125,-0.70853,-0.43941
173.06875,-42.64453125,-0.70946,-0.42416
173.07109375,-42.64453125,-0.70931,-0.40824
173.0734375,-42.64453125,-0.70818,-0.39162
173.07578125,-42.64453125,-0.70622,-0.37429
173.078125,-42.64453125,-0.70354,-0.35627
173.08046875,-42.64453125,-0.70024,-0.33762
173.0828125,-42.64453125,-0.69642,-0.31838
173.08515625,-42.64453125,-0.69215,-0.29863
173.0875,-42.64453125,-0.68749,-0.27841
173.08984375,-42.64453125,-0.68249,-0.2578
173.0921875,-42.64453125,-0.67721,-0.23682
173.09453125,-42.64453125,-0.67168,-0.21549
173.096875,-42.64453125,-0.66595,-0.19382
173.09921875,-42.64453125,-0.66007,-0.17185
173.1015625,-42.64453125,-0.65409,-0.14958
173.10390625,-42.64453125,-0.64806,-0.12703
173.10625,-42.64453125,-0.64203,-0.10421
173.10859375,-42.64453125,-0.63606,-0.08114
173.1109375,-42.64453125,-0.6302,-0.05786
173.11328125,-42.64453125,-0.62451,-0.03438
173.115625,-42.64453125,-0.61903,-0.01075
173.11796875,-42.64453125,-0.61382,0.013
173.1203125,-42.64453125,-0.60892,0.03681
173.12265625,-42.64453125,-0.60438,0.06063
173.125,-42.64453125,-0.60024,0.08439
173.12734375,-42.64453125,-0.59654,0.10802
173.1296875,-42.64453125,-0.59328,0.13145
173.13203125,-42.64453125,-0.59051,0.15462
173.134375,-42.64453125,-0.58821,0.17745
173.13671875,-42.64453125,-0.5864,0.19986
173.1390625,-42.64453125,-0.58508,0.2218
173.14140625,-42.64453125,-0.58421,0.24318
173.14375,-42.64453125,-0.5838,0.26396
173.14609375,-42.64453125,-0.58381,0.28407
173.1484375,-42.64453125,-0.58422,0.30349
173.15078125,-42.64453125,-0.58499,0.32217
173.153125,-42.64453125,-0.5861,0.3401
173.15546875,-42.64453125,-0.5875,0.35724
173.1578125,-42.64453125,-0.58916,0.37361
173.16015625,-42.64453125,-0.59107,0.3892
173.1625,-42.64453125,-0.59318,0.404
173.16484375,-42.64453125,-0.59547,0.41804
173.1671875,-42.64453125,-0.59792,0.43132
173.16953125,-42.64453125,-0.60051,0.44387
173.171875,-42.64453125,-0.60322,0.4557
173.17421875,-42.64453125,-0.60603,0.46684
173.1765625,-42.64453125,-0.60893,0.4773
173.17890625,-42.64453125,-0.6119,0.48711
173.18125,-42.64453125,-0.61499,0.49626
173.18359375,-42.64453125,-0.61816,0.50477
173.1859375,-42.64453125,-0.62137,0.5127
173.18828125,-42.64453125,-0.62464,0.52005
173.190625,-42.64453125,-0.62798,0.52686
173.19296875,-42.64453125,-0.63149,0.5332
173.1953125,-42.64453125,-0.63477,0.53868
173.19765625,-42.64453125,-0.63806,0.54417
173.2,-42.64453125,-0.64134,0.54966
173.20234375,-42.64453125,-0.64464,0.55319
173.2046875,-42.64453125,-0.64794,0.55672
173.20703125,-42.64453125,-0.65124,0.56025
173.209375,-42.64453125,-0.65454,0.56379
173.21171875,-42.64453125,-0.65779,0.56547
173.2140625,-42.64453125,-0.66103,0.56715
173.21640625,-42.64453125,-0.66428,0.56884
173.21875,-42.64453125,-0.66753,0.57052
173.22109375,-42.64453125,-0.67062,0.57049
173.2234375,-42.64453125,-0.67372,0.57045
173.22578125,-42.64453125,-0.67682,0.57042
173.228125,-42.64453125,-0.67991,0.57038
173.23046875,-42.64453125,-0.68276,0.56876
173.2328125,-42.64453125,-0.68561,0.56713
173.23515625,-42.64453125,-0.68846,0.5655
173.2375,-42.64453125,-0.6913,0.56387
173.23984375,-42.64453125,-0.69382,0.5608
173.2421875,-42.64453125,-0.69634,0.55772
173.24453125,-42.64453125,-0.69885,0.55464
173.246875,-42.64453125,-0.70137,0.55156
173.24921875,-42.64453125,-0.70346,0.54718
173.2515625,-42.64453125,-0.70555,0.54279
173.25390625,-42.64453125,-0.70764,0.5384
173.25625,-42.64453125,-0.70973,0.53402
173.25859375,-42.64453125,-0.71133,0.52848
173.2609375,-42.64453125,-0.71294,0.52295
173.26328125,-42.64453125,-0.71454,0.51742
173.265625,-42.64453125,-0.71614,0.51188
173.26796875,-42.64453125,-0.71722,0.50537
173.2703125,-42.64453125,-0.71829,0.49887
173.27265625,-42.64453125,-0.71937,0.49236
173.0265625,-42.642578125,-0.40144,-0.65656
173.02890625,-42.642578125,-0.45251,-0.62714
173.03125,-42.642578125,-0.50209,-0.60254
173.03359375,-42.642578125,-0.54782,-0.58455
173.0359375,-42.642578125,-0.58839,-0.57289
173.03828125,-42.642578125,-0.62323,-0.56618
173.040625,-42.642578125,-0.65227,-0.5625
173.04296875,-42.642578125,-0.67588,-0.55983
173.0453125,-42.642578125,-0.69483,-0.55645
173.04765625,-42.642578125,-0.71004,-0.55131
173.05,-42.642578125,-0.72242,-0.54403
173.05234375,-42.642578125,-0.73257,-0.53469
173.0546875,-42.642578125,-0.74098,-0.52383
173.05703125,-42.642578125,-0.74786,-0.5119
173.059375,-42.642578125,-0.75326,-0.49922
173.06171875,-42.642578125,-0.75719,-0.48598
173.0640625,-42.642578125,-0.75965,-0.47222
173.06640625,-42.642578125,-0.76071,-0.45786
173.06875,-42.642578125,-0.76045,-0.44282
173.07109375,-42.642578125,-0.75902,-0.42698
173.0734375,-42.642578125,-0.75657,-0.4103
173.07578125,-42.642578125,-0.75326,-0.39277
173.078125,-42.642578125,-0.74924,-0.37443
173.08046875,-42.642578125,-0.74462,-0.35535
173.0828125,-42.642578125,-0.73951,-0.33562
173.08515625,-42.642578125,-0.73396,-0.31533
173.0875,-42.642578125,-0.72805,-0.29454
173.08984375,-42.642578125,-0.72181,-0.27335
173.0921875,-42.642578125,-0.7153,-0.25176
173.09453125,-42.642578125,-0.70854,-0.22981
173.096875,-42.642578125,-0.70158,-0.20751
173.09921875,-42.642578125,-0.69447,-0.18487
173.1015625,-42.642578125,-0.68727,-0.1619
173.10390625,-42.642578125,-0.68002,-0.13861
173.10625,-42.642578125,-0.67279,-0.11501
173.10859375,-42.642578125,-0.66564,-0.09112
173.1109375,-42.642578125,-0.65861,-0.06696
173.11328125,-42.642578125,-0.65178,-0.04256
173.115625,-42.642578125,-0.6452,-0.01796
173.11796875,-42.642578125,-0.63892,0.00681
173.1203125,-42.642578125,-0.63301,0.03169
173.12265625,-42.642578125,-0.62752,0.05661
173.125,-42.642578125,-0.62247,0.08152
173.12734375,-42.642578125,-0.61793,0.1063
173.1296875,-42.642578125,-0.61391,0.13091
173.13203125,-42.642578125,-0.61044,0.15525
173.134375,-42.642578125,-0.60751,0.17925
173.13671875,-42.642578125,-0.60515,0.2028
173.1390625,-42.642578125,-0.60333,0.22584
173.14140625,-42.642578125,-0.60205,0.24829
173.14375,-42.642578125,-0.60127,0.27007
173.14609375,-42.642578125,-0.60098,0.29114
173.1484375,-42.642578125,-0.60112,0.31143
173.15078125,-42.642578125,-0.60167,0.33093
173.153125,-42.642578125,-0.60258,0.34959
173.15546875,-42.642578125,-0.60381,0.36741
173.1578125,-42.642578125,-0.60534,0.38437
173.16015625,-42.642578125,-0.60711,0.4005
173.1625,-42.642578125,-0.60911,0.41578
173.16484375,-42.642578125,-0.6113,0.43023
173.1671875,-42.642578125,-0.61366,0.44389
173.16953125,-42.642578125,-0.61615,0.45676
173.171875,-42.642578125,-0.61877,0.46888
173.17421875,-42.642578125,-0.6215,0.48027
173.1765625,-42.642578125,-0.62431,0.49096
173.17890625,-42.642578125,-0.62721,0.50096
173.18125,-42.642578125,-0.63018,0.51031
173.18359375,-42.642578125,-0.63329,0.51896
173.1859375,-42.642578125,-0.63645,0.52699
173.18828125,-42.642578125,-0.63966,0.53443
173.190625,-42.642578125,-0.64292,0.54127
173.19296875,-42.642578125,-0.64623,0.54751
173.1953125,-42.642578125,-0.64953,0.55313
173.19765625,-42.642578125,-0.65277,0.55867
173.2,-42.642578125,-0.65601,0.56421
173.20234375,-42.642578125,-0.65929,0.56775
173.2046875,-42.642578125,-0.66256,0.57129
173.20703125,-42.642578125,-0.66583,0.57483
173.209375,-42.642578125,-0.6691,0.57837
173.21171875,-42.642578125,-0.67234,0.58001
173.2140625,-42.642578125,-0.67557,0.58166
173.21640625,-42.642578125,-0.6788,0.5833
173.21875,-42.642578125,-0.68203,0.58494
173.22109375,-42.642578125,-0.68512,0.58482
173.2234375,-42.642578125,-0.68821,0.58469
173.22578125,-42.642578125,-0.6913,0.58457
173.228125,-42.642578125,-0.69439,0.58445
173.23046875,-42.642578125,-0.69724,0.58268
173.2328125,-42.642578125,-0.70008,0.58092
173.23515625,-42.642578125,-0.70292,0.57916
173.2375,-42.642578125,-0.70576,0.5774
173.23984375,-42.642578125,-0.70826,0.57414
173.2421875,-42.642578125,-0.71077,0.57089
173.24453125,-42.642578125,-0.71328,0.56763
173.246875,-42.642578125,-0.71578,0.56437
173.24921875,-42.642578125,-0.71785,0.55977
173.2515625,-42.642578125,-0.71992,0.55517
173.25390625,-42.642578125,-0.72199,0.55056
173.25625,-42.642578125,-0.72405,0.54596
173.25859375,-42.642578125,-0.72562,0.54018
173.2609375,-42.642578125,-0.72718,0.53439
173.26328125,-42.642578125,-0.72875,0.52861
173.265625,-42.642578125,-0.73032,0.52283
173.26796875,-42.642578125,-0.73134,0.51605
173.2703125,-42.642578125,-0.73236,0.50927
173.27265625,-42.642578125,-0.73339,0.50248
173.0265625,-42.640625,-0.43664,-0.65717
173.02890625,-42.640625,-0.50254,-0.61761
173.03125,-42.640625,-0.56222,-0.58932
173.03359375,-42.640625,-0.61431,-0.57211
173.0359375,-42.640625,-0.65863,-0.56421
173.03828125,-42.640625,-0.69533,-0.56309
173.040625,-42.640625,-0.72469,-0.56574
173.04296875,-42.640625,-0.74739,-0.56897
173.0453125,-42.640625,-0.76463,-0.57017
173.04765625,-42.640625,-0.77787,-0.56791
173.05,-42.640625,-0.78843,-0.56204
173.05234375,-42.640625,-0.79705,-0.55319
173.0546875,-42.640625,-0.80424,-0.5424
173.05703125,-42.640625,-0.81004,-0.5305
173.059375,-42.640625,-0.81438,-0.518
173.06171875,-42.640625,-0.81718,-0.5051
173.0640625,-42.640625,-0.81838,-0.49179
173.06640625,-42.640625,-0.81804,-0.47789
173.06875,-42.640625,-0.81625,-0.4632
173.07109375,-42.640625,-0.81321,-0.44756
173.0734375,-42.640625,-0.80912,-0.43086
173.07578125,-42.640625,-0.80419,-0.41311
173.078125,-42.640625,-0.79858,-0.39439
173.08046875,-42.640625,-0.79244,-0.37482
173.0828125,-42.640625,-0.78584,-0.35453
173.08515625,-42.640625,-0.77886,-0.33362
173.0875,-42.640625,-0.77154,-0.31221
173.08984375,-42.640625,-0.76392,-0.2904
173.0921875,-42.640625,-0.75602,-0.2682
173.09453125,-42.640625,-0.74789,-0.24561
173.096875,-42.640625,-0.73956,-0.22266
173.09921875,-42.640625,-0.73108,-0.19934
173.1015625,-42.640625,-0.72251,-0.17566
173.10390625,-42.640625,-0.71391,-0.15161
173.10625,-42.640625,-0.70534,-0.12721
173.10859375,-42.640625,-0.69686,-0.10247
173.1109375,-42.640625,-0.68854,-0.0774
173.11328125,-42.640625,-0.68044,-0.05203
173.115625,-42.640625,-0.67263,-0.02639
173.11796875,-42.640625,-0.66517,-0.00053
173.1203125,-42.640625,-0.65813,0.0255
173.12265625,-42.640625,-0.65156,0.05162
173.125,-42.640625,-0.64552,0.07776
173.12734375,-42.640625,-0.64005,0.10382
173.1296875,-42.640625,-0.63518,0.12971
173.13203125,-42.640625,-0.63094,0.15535
173.134375,-42.640625,-0.62733,0.18063
173.13671875,-42.640625,-0.62436,0.20544
173.1390625,-42.640625,-0.62202,0.2297
173.14140625,-42.640625,-0.62029,0.25331
173.14375,-42.640625,-0.61913,0.2762
173.14609375,-42.640625,-0.61851,0.29829
173.1484375,-42.640625,-0.61838,0.31954
173.15078125,-42.640625,-0.6187,0.3399
173.153125,-42.640625,-0.61943,0.35935
173.15546875,-42.640625,-0.6205,0.37787
173.1578125,-42.640625,-0.62188,0.39547
173.16015625,-42.640625,-0.62353,0.41214
173.1625,-42.640625,-0.62541,0.42792
173.16484375,-42.640625,-0.62749,0.4428
173.1671875,-42.640625,-0.62975,0.45682
173.16953125,-42.640625,-0.63215,0.47003
173.171875,-42.640625,-0.63467,0.48243
173.17421875,-42.640625,-0.63731,0.49407
173.1765625,-42.640625,-0.64004,0.50497
173.17890625,-42.640625,-0.64285,0.51517
173.18125,-42.640625,-0.64574,0.52468
173.18359375,-42.640625,-0.64874,0.53349
173.1859375,-42.640625,-0.65182,0.54164
173.18828125,-42.640625,-0.65496,0.54915
173.190625,-42.640625,-0.65813,0.55604
173.19296875,-42.640625,-0.6613,0.56224
173.1953125,-42.640625,-0.66428,0.56757
173.19765625,-42.640625,-0.66748,0.57317
173.2,-42.640625,-0.67069,0.57877
173.20234375,-42.640625,-0.67393,0.58232
173.2046875,-42.640625,-0.67718,0.58586
173.20703125,-42.640625,-0.68042,0.58941
173.209375,-42.640625,-0.68367,0.59296
173.21171875,-42.640625,-0.68688,0.59456
