lon,lat,du
173.91015625,-42.28515625,0.00687
173.9125,-42.28515625,0.0013
173.91484375,-42.28515625,-0.0035
173.9171875,-42.28515625,-0.0083
173.91953125,-42.28515625,-0.01311
173.921875,-42.28515625,-0.01791
173.92421875,-42.28515625,-0.02195
173.9265625,-42.28515625,-0.02599
173.92890625,-42.28515625,-0.03003
173.93125,-42.28515625,-0.03407
173.93359375,-42.28515625,-0.03737
173.9359375,-42.28515625,-0.04068
173.93828125,-42.28515625,-0.04398
173.940625,-42.28515625,-0.04729
173.94296875,-42.28515625,-0.04991
173.9453125,-42.28515625,-0.05254
173.94765625,-42.28515625,-0.05517
173.95,-42.28515625,-0.0578
173.95234375,-42.28515625,-0.05984
173.9546875,-42.28515625,-0.06187
173.95703125,-42.28515625,-0.06391
173.959375,-42.28515625,-0.06594
173.96171875,-42.28515625,-0.06747
173.9640625,-42.28515625,-0.069
173.96640625,-42.28515625,-0.07053
173.96875,-42.28515625,-0.07206
173.97109375,-42.28515625,-0.07317
173.75546875,-42.283203125,0.62268
173.7578125,-42.283203125,0.6134
173.76015625,-42.283203125,0.60381
173.7625,-42.283203125,0.59395
173.76484375,-42.283203125,0.58389
173.7671875,-42.283203125,0.57363
173.76953125,-42.283203125,0.56322
173.771875,-42.283203125,0.55264
173.77421875,-42.283203125,0.54193
173.7765625,-42.283203125,0.53111
173.77890625,-42.283203125,0.52019
173.78125,-42.283203125,0.50918
173.78359375,-42.283203125,0.49809
173.7859375,-42.283203125,0.48695
173.78828125,-42.283203125,0.47579
173.790625,-42.283203125,0.46467
173.79296875,-42.283203125,0.45347
173.7953125,-42.283203125,0.44226
173.79765625,-42.283203125,0.43106
173.8,-42.283203125,0.41985
173.80234375,-42.283203125,0.40872
173.8046875,-42.283203125,0.39759
173.80703125,-42.283203125,0.38645
173.809375,-42.283203125,0.37532
173.81171875,-42.283203125,0.36438
173.8140625,-42.283203125,0.35345
173.81640625,-42.283203125,0.34251
173.81875,-42.283203125,0.33157
173.82109375,-42.283203125,0.32094
173.8234375,-42.283203125,0.3103
173.82578125,-42.283203125,0.29967
173.828125,-42.283203125,0.28903
173.83046875,-42.283203125,0.27879
173.8328125,-42.283203125,0.26854
173.83515625,-42.283203125,0.2583
173.8375,-42.283203125,0.24805
173.83984375,-42.283203125,0.23826
173.8421875,-42.283203125,0.22848
173.84453125,-42.283203125,0.21869
173.846875,-42.283203125,0.2089
173.84921875,-42.283203125,0.19963
173.8515625,-42.283203125,0.19036
173.85390625,-42.283203125,0.18109
173.85625,-42.283203125,0.17182
173.85859375,-42.283203125,0.16311
173.8609375,-42.283203125,0.1544
173.86328125,-42.283203125,0.14569
173.865625,-42.283203125,0.13699
173.86796875,-42.283203125,0.12887
173.8703125,-42.283203125,0.12076
173.87265625,-42.283203125,0.11265
173.875,-42.283203125,0.10453
173.87734375,-42.283203125,0.09704
173.8796875,-42.283203125,0.08956
173.88203125,-42.283203125,0.08207
173.884375,-42.283203125,0.07458
173.88671875,-42.283203125,0.06774
173.8890625,-42.283203125,0.0609
173.89140625,-42.283203125,0.05406
173.89375,-42.283203125,0.04723
173.89609375,-42.283203125,0.04107
173.8984375,-42.283203125,0.03491
173.90078125,-42.283203125,0.02875
173.903125,-42.283203125,0.02259
173.90546875,-42.283203125,0.01715
173.9078125,-42.283203125,0.0117
173.91015625,-42.283203125,0.00626
173.9125,-42.283203125,0.00081
173.91484375,-42.283203125,-0.0039
173.9171875,-42.283203125,-0.00861
173.91953125,-42.283203125,-0.01332
173.921875,-42.283203125,-0.01803
173.92421875,-42.283203125,-0.02201
173.9265625,-42.283203125,-0.02598
173.92890625,-42.283203125,-0.02996
173.93125,-42.283203125,-0.03393
173.93359375,-42.283203125,-0.0372
173.9359375,-42.283203125,-0.04048
173.93828125,-42.283203125,-0.04375
173.940625,-42.283203125,-0.04702
173.94296875,-42.283203125,-0.04965
173.9453125,-42.283203125,-0.05227
173.94765625,-42.283203125,-0.0549
173.95,-42.283203125,-0.05752
173.95234375,-42.283203125,-0.05957
173.9546875,-42.283203125,-0.06162
173.95703125,-42.283203125,-0.06368
173.959375,-42.283203125,-0.06573
173.96171875,-42.283203125,-0.06729
173.9640625,-42.283203125,-0.06884
173.96640625,-42.283203125,-0.0704
173.96875,-42.283203125,-0.07196
173.97109375,-42.283203125,-0.0731
173.75546875,-42.28125,0.61179
173.7578125,-42.28125,0.60278
173.76015625,-42.28125,0.5934
173.7625,-42.28125,0.58372
173.76484375,-42.28125,0.57382
173.7671875,-42.28125,0.56372
173.76953125,-42.28125,0.55346
173.771875,-42.28125,0.54304
173.77421875,-42.28125,0.53247
173.7765625,-42.28125,0.52176
173.77890625,-42.28125,0.51093
173.78125,-42.28125,0.50002
173.78359375,-42.28125,0.48904
173.7859375,-42.28125,0.47801
173.78828125,-42.28125,0.46696
173.790625,-42.28125,0.45596
173.79296875,-42.28125,0.44487
173.7953125,-42.28125,0.43377
173.79765625,-42.28125,0.42268
173.8,-42.28125,0.41159
173.80234375,-42.28125,0.40059
173.8046875,-42.28125,0.38959
173.80703125,-42.28125,0.3786
173.809375,-42.28125,0.3676
173.81171875,-42.28125,0.35682
173.8140625,-42.28125,0.34604
173.81640625,-42.28125,0.33527
173.81875,-42.28125,0.32449
173.82109375,-42.28125,0.31403
173.8234375,-42.28125,0.30357
173.82578125,-42.28125,0.29311
173.828125,-42.28125,0.28265
173.83046875,-42.28125,0.27259
173.8328125,-42.28125,0.26253
173.83515625,-42.28125,0.25247
173.8375,-42.28125,0.24241
173.83984375,-42.28125,0.23281
173.8421875,-42.28125,0.22321
173.84453125,-42.28125,0.21361
173.846875,-42.28125,0.20401
173.84921875,-42.28125,0.19492
173.8515625,-42.28125,0.18584
173.85390625,-42.28125,0.17675
173.85625,-42.28125,0.16767
173.85859375,-42.28125,0.15914
173.8609375,-42.28125,0.15061
173.86328125,-42.28125,0.14208
173.865625,-42.28125,0.13355
173.86796875,-42.28125,0.1256
173.8703125,-42.28125,0.11766
173.87265625,-42.28125,0.10972
173.875,-42.28125,0.10177
173.87734375,-42.28125,0.09445
173.8796875,-42.28125,0.08712
173.88203125,-42.28125,0.07979
173.884375,-42.28125,0.07246
173.88671875,-42.28125,0.06577
173.8890625,-42.28125,0.05908
173.89140625,-42.28125,0.0524
173.89375,-42.28125,0.04571
173.89609375,-42.28125,0.03969
173.8984375,-42.28125,0.03367
173.90078125,-42.28125,0.02765
173.903125,-42.28125,0.02162
173.90546875,-42.28125,0.0163
173.9078125,-42.28125,0.01097
173.91015625,-42.28125,0.00564
173.9125,-42.28125,0.00032
173.91484375,-42.28125,-0.0043
173.9171875,-42.28125,-0.00891
173.91953125,-42.28125,-0.01353
173.921875,-42.28125,-0.01815
173.92421875,-42.28125,-0.02206
173.9265625,-42.28125,-0.02597
173.92890625,-42.28125,-0.02988
173.93125,-42.28125,-0.0338
173.93359375,-42.28125,-0.03704
173.9359375,-42.28125,-0.04028
173.93828125,-42.28125,-0.04352
173.940625,-42.28125,-0.04676
173.94296875,-42.28125,-0.04938
173.9453125,-42.28125,-0.052
173.94765625,-42.28125,-0.05462
173.95,-42.28125,-0.05724
173.95234375,-42.28125,-0.05931
173.9546875,-42.28125,-0.06137
173.95703125,-42.28125,-0.06344
173.959375,-42.28125,-0.06551
173.96171875,-42.28125,-0.0671
173.9640625,-42.28125,-0.06869
173.96640625,-42.28125,-0.07027
173.96875,-42.28125,-0.07186
173.97109375,-42.28125,-0.07304
173.75546875,-42.279296875,0.60009
173.7578125,-42.279296875,0.59142
173.76015625,-42.279296875,0.58231
173.7625,-42.279296875,0.57288
173.76484375,-42.279296875,0.56323
173.7671875,-42.279296875,0.55338
173.76953125,-42.279296875,0.54335
173.771875,-42.279296875,0.53314
173.77421875,-42.279296875,0.52276
173.7765625,-42.279296875,0.51222
173.77890625,-42.279296875,0.50153
173.78125,-42.279296875,0.49074
173.78359375,-42.279296875,0.47986
173.7859375,-42.279296875,0.46894
173.78828125,-42.279296875,0.45798
173.790625,-42.279296875,0.44699
173.79296875,-42.279296875,0.43593
173.7953125,-42.279296875,0.42496
173.79765625,-42.279296875,0.414
173.8,-42.279296875,0.40304
173.80234375,-42.279296875,0.39218
173.8046875,-42.279296875,0.38132
173.80703125,-42.279296875,0.37047
173.809375,-42.279296875,0.35961
173.81171875,-42.279296875,0.34899
173.8140625,-42.279296875,0.33837
173.81640625,-42.279296875,0.32775
173.81875,-42.279296875,0.31713
173.82109375,-42.279296875,0.30684
173.8234375,-42.279296875,0.29656
173.82578125,-42.279296875,0.28628
173.828125,-42.279296875,0.276
173.83046875,-42.279296875,0.26613
173.8328125,-42.279296875,0.25626
173.83515625,-42.279296875,0.24639
173.8375,-42.279296875,0.23652
173.83984375,-42.279296875,0.22712
173.8421875,-42.279296875,0.21771
173.84453125,-42.279296875,0.20831
173.846875,-42.279296875,0.19891
173.84921875,-42.279296875,0.19002
173.8515625,-42.279296875,0.18113
173.85390625,-42.279296875,0.17223
173.85625,-42.279296875,0.16334
173.85859375,-42.279296875,0.155
173.8609375,-42.279296875,0.14666
173.86328125,-42.279296875,0.13831
173.865625,-42.279296875,0.12997
173.86796875,-42.279296875,0.1222
173.8703125,-42.279296875,0.11444
173.87265625,-42.279296875,0.10667
173.875,-42.279296875,0.0989
173.87734375,-42.279296875,0.09173
173.8796875,-42.279296875,0.08457
173.88203125,-42.279296875,0.0774
173.884375,-42.279296875,0.07023
173.88671875,-42.279296875,0.06369
173.8890625,-42.279296875,0.05715
173.89140625,-42.279296875,0.0506
173.89375,-42.279296875,0.04406
173.89609375,-42.279296875,0.03816
173.8984375,-42.279296875,0.03227
173.90078125,-42.279296875,0.02637
173.903125,-42.279296875,0.02047
173.90546875,-42.279296875,0.01525
173.9078125,-42.279296875,0.01002
173.91015625,-42.279296875,0.00479
173.9125,-42.279296875,-0.00043
173.91484375,-42.279296875,-0.00497
173.9171875,-42.279296875,-0.00952
173.91953125,-42.279296875,-0.01406
173.921875,-42.279296875,-0.0186
173.92421875,-42.279296875,-0.02247
173.9265625,-42.279296875,-0.02633
173.92890625,-42.279296875,-0.0302
173.93125,-42.279296875,-0.03407
173.93359375,-42.279296875,-0.03729
173.9359375,-42.279296875,-0.04051
173.93828125,-42.279296875,-0.04373
173.940625,-42.279296875,-0.04695
173.94296875,-42.279296875,-0.04957
173.9453125,-42.279296875,-0.05219
173.94765625,-42.279296875,-0.05481
173.95,-42.279296875,-0.05743
173.95234375,-42.279296875,-0.05952
173.9546875,-42.279296875,-0.0616
173.95703125,-42.279296875,-0.06369
173.959375,-42.279296875,-0.06577
173.96171875,-42.279296875,-0.06738
173.9640625,-42.279296875,-0.06899
173.96640625,-42.279296875,-0.07061
173.96875,-42.279296875,-0.07222
173.97109375,-42.279296875,-0.07342
173.75546875,-42.27734375,0.58723
173.7578125,-42.27734375,0.57894
173.76015625,-42.27734375,0.57017
173.7625,-42.27734375,0.56112
173.76484375,-42.27734375,0.55187
173.7671875,-42.27734375,0.54242
173.76953125,-42.27734375,0.53275
173.771875,-42.27734375,0.52286
173.77421875,-42.27734375,0.51275
173.7765625,-42.27734375,0.50243
173.77890625,-42.27734375,0.49194
173.78125,-42.27734375,0.48129
173.78359375,-42.27734375,0.47055
173.7859375,-42.27734375,0.45973
173.78828125,-42.27734375,0.44888
173.790625,-42.27734375,0.43799
173.79296875,-42.27734375,0.42707
173.7953125,-42.27734375,0.41615
173.79765625,-42.27734375,0.40532
173.8,-42.27734375,0.39449
173.80234375,-42.27734375,0.38377
173.8046875,-42.27734375,0.37305
173.80703125,-42.27734375,0.36233
173.809375,-42.27734375,0.35162
173.81171875,-42.27734375,0.34115
173.8140625,-42.27734375,0.33069
173.81640625,-42.27734375,0.32023
173.81875,-42.27734375,0.30976
173.82109375,-42.27734375,0.29966
173.8234375,-42.27734375,0.28955
173.82578125,-42.27734375,0.27945
173.828125,-42.27734375,0.26934
173.83046875,-42.27734375,0.25967
173.8328125,-42.27734375,0.24999
173.83515625,-42.27734375,0.24031
173.8375,-42.27734375,0.23063
173.83984375,-42.27734375,0.22142
173.8421875,-42.27734375,0.21222
173.84453125,-42.27734375,0.20301
173.846875,-42.27734375,0.1938
173.84921875,-42.27734375,0.18511
173.8515625,-42.27734375,0.17641
173.85390625,-42.27734375,0.16771
173.85625,-42.27734375,0.15902
173.85859375,-42.27734375,0.15086
173.8609375,-42.27734375,0.14271
173.86328125,-42.27734375,0.13455
173.865625,-42.27734375,0.12639
173.86796875,-42.27734375,0.1188
173.8703125,-42.27734375,0.11121
173.87265625,-42.27734375,0.10362
173.875,-42.27734375,0.09603
173.87734375,-42.27734375,0.08902
173.8796875,-42.27734375,0.08202
173.88203125,-42.27734375,0.07501
173.884375,-42.27734375,0.06801
173.88671875,-42.27734375,0.06161
173.8890625,-42.27734375,0.05521
173.89140625,-42.27734375,0.04881
173.89375,-42.27734375,0.04241
173.89609375,-42.27734375,0.03664
173.8984375,-42.27734375,0.03087
173.90078125,-42.27734375,0.02509
173.903125,-42.27734375,0.01932
173.90546875,-42.27734375,0.0142
173.9078125,-42.27734375,0.00907
173.91015625,-42.27734375,0.00394
173.9125,-42.27734375,-0.00118
173.91484375,-42.27734375,-0.00565
173.9171875,-42.27734375,-0.01012
173.91953125,-42.27734375,-0.01459
173.921875,-42.27734375,-0.01906
173.92421875,-42.27734375,-0.02288
173.9265625,-42.27734375,-0.0267
173.92890625,-42.27734375,-0.03052
173.93125,-42.27734375,-0.03434
173.93359375,-42.27734375,-0.03754
173.9359375,-42.27734375,-0.04074
173.93828125,-42.27734375,-0.04394
173.940625,-42.27734375,-0.04714
173.94296875,-42.27734375,-0.04976
173.9453125,-42.27734375,-0.05238
173.94765625,-42.27734375,-0.05501
173.95,-42.27734375,-0.05763
173.95234375,-42.27734375,-0.05973
173.9546875,-42.27734375,-0.06183
173.95703125,-42.27734375,-0.06393
173.959375,-42.27734375,-0.06603
173.96171875,-42.27734375,-0.06767
173.9640625,-42.27734375,-0.0693
173.96640625,-42.27734375,-0.07094
173.96875,-42.27734375,-0.07258
173.97109375,-42.27734375,-0.07381
173.75546875,-42.275390625,0.57249
173.7578125,-42.275390625,0.56461
173.76015625,-42.275390625,0.55635
173.7625,-42.275390625,0.54793
173.76484375,-42.275390625,0.53935
173.7671875,-42.275390625,0.53056
173.76953125,-42.275390625,0.5215
173.771875,-42.275390625,0.51211
173.77421875,-42.275390625,0.50239
173.7765625,-42.275390625,0.49237
173.77890625,-42.275390625,0.4821
173.78125,-42.275390625,0.47165
173.78359375,-42.275390625,0.46105
173.7859375,-42.275390625,0.45037
173.78828125,-42.275390625,0.43964
173.790625,-42.275390625,0.42889
173.79296875,-42.275390625,0.41812
173.7953125,-42.275390625,0.40736
173.79765625,-42.275390625,0.39664
173.8,-42.275390625,0.38594
173.80234375,-42.275390625,0.37536
173.8046875,-42.275390625,0.36478
173.80703125,-42.275390625,0.3542
173.809375,-42.275390625,0.34363
173.81171875,-42.275390625,0.33332
173.8140625,-42.275390625,0.32301
173.81640625,-42.275390625,0.31271
173.81875,-42.275390625,0.3024
173.82109375,-42.275390625,0.29247
173.8234375,-42.275390625,0.28254
173.82578125,-42.275390625,0.27262
173.828125,-42.275390625,0.26269
173.83046875,-42.275390625,0.2532
173.8328125,-42.275390625,0.24371
173.83515625,-42.275390625,0.23423
173.8375,-42.275390625,0.22474
173.83984375,-42.275390625,0.21573
173.8421875,-42.275390625,0.20672
173.84453125,-42.275390625,0.19771
173.846875,-42.275390625,0.1887
173.84921875,-42.275390625,0.1802
173.8515625,-42.275390625,0.1717
173.85390625,-42.275390625,0.1632
173.85625,-42.275390625,0.15469
173.85859375,-42.275390625,0.14672
173.8609375,-42.275390625,0.13876
173.86328125,-42.275390625,0.13079
173.865625,-42.275390625,0.12282
173.86796875,-42.275390625,0.1154
173.8703125,-42.275390625,0.10799
173.87265625,-42.275390625,0.10057
173.875,-42.275390625,0.09316
173.87734375,-42.275390625,0.08631
173.8796875,-42.275390625,0.07947
173.88203125,-42.275390625,0.07262
173.884375,-42.275390625,0.06578
173.88671875,-42.275390625,0.05952
173.8890625,-42.275390625,0.05327
173.89140625,-42.275390625,0.04702
173.89375,-42.275390625,0.04076
173.89609375,-42.275390625,0.03511
173.8984375,-42.275390625,0.02947
173.90078125,-42.275390625,0.02382
173.903125,-42.275390625,0.01817
173.90546875,-42.275390625,0.01314
173.9078125,-42.275390625,0.00812
173.91015625,-42.275390625,0.00309
173.9125,-42.275390625,-0.00193
173.91484375,-42.275390625,-0.00633
173.9171875,-42.275390625,-0.01072
173.91953125,-42.275390625,-0.01512
173.921875,-42.275390625,-0.01951
173.92421875,-42.275390625,-0.02329
173.9265625,-42.275390625,-0.02706
173.92890625,-42.275390625,-0.03084
173.93125,-42.275390625,-0.03461
173.93359375,-42.275390625,-0.03779
173.9359375,-42.275390625,-0.04097
173.93828125,-42.275390625,-0.04415
173.940625,-42.275390625,-0.04733
173.94296875,-42.275390625,-0.04995
173.9453125,-42.275390625,-0.05258
173.94765625,-42.275390625,-0.0552
173.95,-42.275390625,-0.05782
173.95234375,-42.275390625,-0.05994
173.9546875,-42.275390625,-0.06206
173.95703125,-42.275390625,-0.06417
173.959375,-42.275390625,-0.06629
173.96171875,-42.275390625,-0.06795
173.9640625,-42.275390625,-0.06961
173.96640625,-42.275390625,-0.07127
173.96875,-42.275390625,-0.07293
173.97109375,-42.275390625,-0.07419
173.75546875,-42.2734375,0.55406
173.7578125,-42.2734375,0.54695
173.76015625,-42.2734375,0.53976
173.7625,-42.2734375,0.53252
173.76484375,-42.2734375,0.52513
173.7671875,-42.2734375,0.51746
173.76953125,-42.2734375,0.50936
173.771875,-42.2734375,0.50074
173.77421875,-42.2734375,0.49158
173.7765625,-42.2734375,0.48195
173.77890625,-42.2734375,0.47197
173.78125,-42.2734375,0.46173
173.78359375,-42.2734375,0.45133
173.7859375,-42.2734375,0.44081
173.78828125,-42.2734375,0.43024
173.790625,-42.2734375,0.41964
173.79296875,-42.2734375,0.40903
173.7953125,-42.2734375,0.39844
173.79765625,-42.2734375,0.38788
173.8,-42.2734375,0.37739
173.80234375,-42.2734375,0.36695
173.8046875,-42.2734375,0.35651
173.80703125,-42.2734375,0.34607
173.809375,-42.2734375,0.33564
173.81171875,-42.2734375,0.32549
173.8140625,-42.2734375,0.31534
173.81640625,-42.2734375,0.30519
173.81875,-42.2734375,0.29504
173.82109375,-42.2734375,0.28529
173.8234375,-42.2734375,0.27553
173.82578125,-42.2734375,0.26578
173.828125,-42.2734375,0.25603
173.83046875,-42.2734375,0.24674
173.8328125,-42.2734375,0.23744
173.83515625,-42.2734375,0.22814
173.8375,-42.2734375,0.21885
173.83984375,-42.2734375,0.21003
173.8421875,-42.2734375,0.20122
173.84453125,-42.2734375,0.19241
173.846875,-42.2734375,0.1836
173.84921875,-42.2734375,0.17529
