lon,lat,de,dn
173.246875,-42.125,0.02048,0.02209
173.25625,-42.125,0.02065,0.02229
173.265625,-42.125,0.02081,0.0225
173.275,-42.125,0.02098,0.0227
173.284375,-42.125,0.02114,0.02281
173.29375,-42.125,0.0213,0.02293
173.303125,-42.125,0.02146,0.02304
173.3125,-42.125,0.02161,0.02316
173.321875,-42.125,0.02178,0.0232
173.33125,-42.125,0.02195,0.02324
173.340625,-42.125,0.02212,0.02328
173.35,-42.125,0.02229,0.02331
173.359375,-42.125,0.02251,0.02328
173.36875,-42.125,0.02273,0.02324
173.378125,-42.125,0.02294,0.0232
173.3875,-42.125,0.02316,0.02317
173.396875,-42.125,0.02346,0.02304
173.40625,-42.125,0.02377,0.0229
173.415625,-42.125,0.02407,0.02277
173.425,-42.125,0.02438,0.02263
173.434375,-42.125,0.0248,0.02236
173.44375,-42.125,0.02521,0.02209
173.453125,-42.125,0.02563,0.02182
173.4625,-42.125,0.02604,0.02154
173.471875,-42.125,0.02655,0.02111
173.48125,-42.125,0.02706,0.02067
173.490625,-42.125,0.02757,0.02023
173.5,-42.125,0.02807,0.0198
173.509375,-42.125,0.02871,0.01925
173.51875,-42.125,0.02935,0.0187
173.528125,-42.125,0.02998,0.01816
173.5375,-42.125,0.03062,0.01761
173.546875,-42.125,0.03145,0.01687
173.55625,-42.125,0.03227,0.01613
173.565625,-42.125,0.03309,0.01536
173.575,-42.125,0.03389,0.01454
173.584375,-42.125,0.03463,0.01367
173.59375,-42.125,0.03529,0.01275
173.603125,-42.125,0.03587,0.0118
173.6125,-42.125,0.03632,0.01091
173.621875,-42.125,0.03661,0.01043
173.63125,-42.125,0.03721,0.0105
173.640625,-42.125,0.03787,0.01055
173.65,-42.125,0.03847,0.01114
173.659375,-42.125,0.03923,0.01177
173.66875,-42.125,0.0397,0.01152
173.678125,-42.125,0.03891,0.01028
173.6875,-42.125,0.03824,0.01014
173.696875,-42.125,0.03643,0.00791
173.70625,-42.125,0.03561,0.0071
173.715625,-42.125,0.03544,0.00644
173.725,-42.125,0.03537,0.00569
173.734375,-42.125,0.03525,0.00487
172.91875,-42.1171875,0.01221,0.00617
172.928125,-42.1171875,0.01252,0.00656
172.9375,-42.1171875,0.01282,0.00696
172.946875,-42.1171875,0.01316,0.00739
172.95625,-42.1171875,0.01349,0.00783
172.965625,-42.1171875,0.01383,0.00827
172.975,-42.1171875,0.01416,0.0087
172.984375,-42.1171875,0.01446,0.00919
172.99375,-42.1171875,0.01476,0.00968
173.003125,-42.1171875,0.01505,0.01017
173.0125,-42.1171875,0.01535,0.01066
173.021875,-42.1171875,0.01562,0.01119
173.03125,-42.1171875,0.01588,0.01172
173.040625,-42.1171875,0.01614,0.01224
173.05,-42.1171875,0.01641,0.01277
173.059375,-42.1171875,0.01662,0.0133
173.06875,-42.1171875,0.01684,0.01384
173.078125,-42.1171875,0.01706,0.01437
173.0875,-42.1171875,0.01727,0.0149
173.096875,-42.1171875,0.01747,0.01542
173.10625,-42.1171875,0.01767,0.01594
173.115625,-42.1171875,0.01787,0.01645
173.125,-42.1171875,0.01807,0.01697
173.134375,-42.1171875,0.01826,0.01745
173.14375,-42.1171875,0.01845,0.01792
173.153125,-42.1171875,0.01864,0.01839
173.1625,-42.1171875,0.01883,0.01886
173.171875,-42.1171875,0.01901,0.01926
173.18125,-42.1171875,0.01919,0.01966
173.190625,-42.1171875,0.01937,0.02006
173.2,-42.1171875,0.01956,0.02046
173.209375,-42.1171875,0.01972,0.02077
173.21875,-42.1171875,0.01989,0.02107
173.228125,-42.1171875,0.02006,0.02138
173.2375,-42.1171875,0.02022,0.02169
173.246875,-42.1171875,0.02038,0.0219
173.25625,-42.1171875,0.02053,0.02211
173.265625,-42.1171875,0.02068,0.02232
173.275,-42.1171875,0.02084,0.02254
173.284375,-42.1171875,0.02099,0.02266
173.29375,-42.1171875,0.02113,0.02279
173.303125,-42.1171875,0.02128,0.02292
173.3125,-42.1171875,0.02143,0.02304
173.321875,-42.1171875,0.02159,0.02309
173.33125,-42.1171875,0.02175,0.02315
173.340625,-42.1171875,0.02191,0.0232
173.35,-42.1171875,0.02208,0.02325
173.359375,-42.1171875,0.02228,0.02323
173.36875,-42.1171875,0.02249,0.02321
173.378125,-42.1171875,0.0227,0.02319
173.3875,-42.1171875,0.02291,0.02316
173.396875,-42.1171875,0.02321,0.02305
173.40625,-42.1171875,0.0235,0.02293
173.415625,-42.1171875,0.0238,0.02282
173.425,-42.1171875,0.02409,0.02271
173.434375,-42.1171875,0.0245,0.02246
173.44375,-42.1171875,0.0249,0.02222
173.453125,-42.1171875,0.02531,0.02197
173.4625,-42.1171875,0.02571,0.02173
173.471875,-42.1171875,0.02621,0.02134
173.48125,-42.1171875,0.02672,0.02094
173.490625,-42.1171875,0.02722,0.02055
173.5,-42.1171875,0.02772,0.02016
173.509375,-42.1171875,0.02837,0.01966
173.51875,-42.1171875,0.02901,0.01916
173.528125,-42.1171875,0.02965,0.01867
173.5375,-42.1171875,0.0303,0.01817
173.546875,-42.1171875,0.03114,0.01747
173.55625,-42.1171875,0.03198,0.01677
173.565625,-42.1171875,0.03281,0.01607
173.575,-42.1171875,0.0337,0.01538
173.584375,-42.1171875,0.03452,0.01456
173.59375,-42.1171875,0.03526,0.01365
173.603125,-42.1171875,0.03589,0.01271
173.6125,-42.1171875,0.03638,0.01186
173.621875,-42.1171875,0.03674,0.01128
173.63125,-42.1171875,0.03712,0.01103
173.640625,-42.1171875,0.0375,0.01104
173.65,-42.1171875,0.03791,0.01133
173.659375,-42.1171875,0.03843,0.01167
173.66875,-42.1171875,0.0389,0.01152
173.678125,-42.1171875,0.03894,0.01092
173.6875,-42.1171875,0.03888,0.01027
173.696875,-42.1171875,0.03861,0.00894
173.70625,-42.1171875,0.03806,0.00776
173.715625,-42.1171875,0.03784,0.00697
173.725,-42.1171875,0.03789,0.00629
173.734375,-42.1171875,0.03807,0.00562
172.91875,-42.109375,0.01195,0.00612
172.928125,-42.109375,0.01227,0.00653
172.9375,-42.109375,0.01259,0.00694
172.946875,-42.109375,0.01295,0.00737
172.95625,-42.109375,0.01331,0.0078
172.965625,-42.109375,0.01366,0.00822
172.975,-42.109375,0.01402,0.00865
172.984375,-42.109375,0.01434,0.00913
172.99375,-42.109375,0.01465,0.00962
173.003125,-42.109375,0.01496,0.0101
173.0125,-42.109375,0.01527,0.01058
173.021875,-42.109375,0.01555,0.0111
173.03125,-42.109375,0.01582,0.01162
173.040625,-42.109375,0.0161,0.01213
173.05,-42.109375,0.01637,0.01265
173.059375,-42.109375,0.01659,0.01317
173.06875,-42.109375,0.01682,0.0137
173.078125,-42.109375,0.01705,0.01422
173.0875,-42.109375,0.01727,0.01474
173.096875,-42.109375,0.01747,0.01525
173.10625,-42.109375,0.01767,0.01576
173.115625,-42.109375,0.01788,0.01627
173.125,-42.109375,0.01808,0.01678
173.134375,-42.109375,0.01826,0.01725
173.14375,-42.109375,0.01845,0.01772
173.153125,-42.109375,0.01863,0.01818
173.1625,-42.109375,0.01882,0.01865
173.171875,-42.109375,0.01899,0.01905
173.18125,-42.109375,0.01916,0.01945
173.190625,-42.109375,0.01933,0.01985
173.2,-42.109375,0.01951,0.02024
173.209375,-42.109375,0.01966,0.02055
173.21875,-42.109375,0.01982,0.02087
173.228125,-42.109375,0.01997,0.02118
173.2375,-42.109375,0.02013,0.02149
173.246875,-42.109375,0.02027,0.02171
173.25625,-42.109375,0.02041,0.02193
173.265625,-42.109375,0.02055,0.02215
173.275,-42.109375,0.0207,0.02237
173.284375,-42.109375,0.02083,0.02251
173.29375,-42.109375,0.02097,0.02265
173.303125,-42.109375,0.02111,0.02279
173.3125,-42.109375,0.02125,0.02293
173.321875,-42.109375,0.0214,0.02299
173.33125,-42.109375,0.02155,0.02306
173.340625,-42.109375,0.0217,0.02312
173.35,-42.109375,0.02186,0.02319
173.359375,-42.109375,0.02206,0.02318
173.36875,-42.109375,0.02226,0.02317
173.378125,-42.109375,0.02246,0.02317
173.3875,-42.109375,0.02266,0.02316
173.396875,-42.109375,0.02295,0.02306
173.40625,-42.109375,0.02323,0.02297
173.415625,-42.109375,0.02352,0.02287
173.425,-42.109375,0.0238,0.02278
173.434375,-42.109375,0.0242,0.02256
173.44375,-42.109375,0.02459,0.02234
173.453125,-42.109375,0.02498,0.02213
173.4625,-42.109375,0.02538,0.02191
173.471875,-42.109375,0.02587,0.02157
173.48125,-42.109375,0.02637,0.02122
173.490625,-42.109375,0.02687,0.02087
173.5,-42.109375,0.02737,0.02052
173.509375,-42.109375,0.02802,0.02007
173.51875,-42.109375,0.02867,0.01962
173.528125,-42.109375,0.02933,0.01917
173.5375,-42.109375,0.02998,0.01872
173.546875,-42.109375,0.03083,0.01807
173.55625,-42.109375,0.03168,0.01741
173.565625,-42.109375,0.03253,0.01675
173.575,-42.109375,0.03343,0.01613
173.584375,-42.109375,0.03428,0.01536
173.59375,-42.109375,0.03506,0.01448
173.603125,-42.109375,0.03574,0.01357
173.6125,-42.109375,0.03629,0.01273
173.621875,-42.109375,0.03671,0.01206
173.63125,-42.109375,0.03708,0.01161
173.640625,-42.109375,0.03742,0.0114
173.65,-42.109375,0.03778,0.01138
173.659375,-42.109375,0.03821,0.01139
173.66875,-42.109375,0.03866,0.01122
173.678125,-42.109375,0.03902,0.01079
173.6875,-42.109375,0.03932,0.01013
173.696875,-42.109375,0.03954,0.00917
173.70625,-42.109375,0.0396,0.0082
173.715625,-42.109375,0.03975,0.00739
173.725,-42.109375,0.04007,0.00671
173.734375,-42.109375,0.04054,0.00611
172.91875,-42.1015625,0.01168,0.00607
172.928125,-42.1015625,0.01202,0.00649
172.9375,-42.1015625,0.01235,0.00692
172.946875,-42.1015625,0.01273,0.00734
172.95625,-42.1015625,0.01312,0.00776
172.965625,-42.1015625,0.0135,0.00818
172.975,-42.1015625,0.01388,0.00861
172.984375,-42.1015625,0.01421,0.00908
172.99375,-42.1015625,0.01454,0.00955
173.003125,-42.1015625,0.01487,0.01003
173.0125,-42.1015625,0.0152,0.0105
173.021875,-42.1015625,0.01548,0.01101
173.03125,-42.1015625,0.01576,0.01151
173.040625,-42.1015625,0.01605,0.01202
173.05,-42.1015625,0.01633,0.01253
173.059375,-42.1015625,0.01656,0.01304
173.06875,-42.1015625,0.0168,0.01356
173.078125,-42.1015625,0.01703,0.01407
173.0875,-42.1015625,0.01727,0.01459
173.096875,-42.1015625,0.01747,0.01509
173.10625,-42.1015625,0.01768,0.01559
173.115625,-42.1015625,0.01788,0.01609
173.125,-42.1015625,0.01808,0.01659
173.134375,-42.1015625,0.01826,0.01705
173.14375,-42.1015625,0.01844,0.01752
173.153125,-42.1015625,0.01862,0.01798
173.1625,-42.1015625,0.01881,0.01844
173.171875,-42.1015625,0.01897,0.01884
173.18125,-42.1015625,0.01913,0.01923
173.190625,-42.1015625,0.01929,0.01963
173.2,-42.1015625,0.01946,0.02003
173.209375,-42.1015625,0.0196,0.02034
173.21875,-42.1015625,0.01974,0.02066
173.228125,-42.1015625,0.01989,0.02097
173.2375,-42.1015625,0.02003,0.02129
173.246875,-42.1015625,0.02016,0.02152
173.25625,-42.1015625,0.02029,0.02175
173.265625,-42.1015625,0.02042,0.02198
173.275,-42.1015625,0.02055,0.02221
173.284375,-42.1015625,0.02068,0.02236
173.29375,-42.1015625,0.02081,0.02251
173.303125,-42.1015625,0.02093,0.02266
173.3125,-42.1015625,0.02106,0.02281
173.321875,-42.1015625,0.02121,0.02289
173.33125,-42.1015625,0.02135,0.02297
173.340625,-42.1015625,0.02149,0.02304
173.35,-42.1015625,0.02164,0.02312
173.359375,-42.1015625,0.02183,0.02313
173.36875,-42.1015625,0.02203,0.02314
173.378125,-42.1015625,0.02222,0.02315
173.3875,-42.1015625,0.02241,0.02315
173.396875,-42.1015625,0.02269,0.02308
173.40625,-42.1015625,0.02296,0.023
173.415625,-42.1015625,0.02324,0.02292
173.425,-42.1015625,0.02352,0.02285
173.434375,-42.1015625,0.0239,0.02266
173.44375,-42.1015625,0.02428,0.02247
173.453125,-42.1015625,0.02466,0.02229
173.4625,-42.1015625,0.02504,0.0221
173.471875,-42.1015625,0.02554,0.02179
173.48125,-42.1015625,0.02603,0.02149
173.490625,-42.1015625,0.02652,0.02119
173.5,-42.1015625,0.02702,0.02088
173.509375,-42.1015625,0.02768,0.02048
173.51875,-42.1015625,0.02834,0.02008
173.528125,-42.1015625,0.029,0.01968
173.5375,-42.1015625,0.02966,0.01928
173.546875,-42.1015625,0.03052,0.01867
173.55625,-42.1015625,0.03138,0.01805
173.565625,-42.1015625,0.03224,0.01744
173.575,-42.1015625,0.0331,0.01683
173.584375,-42.1015625,0.03396,0.01608
173.59375,-42.1015625,0.03476,0.01523
173.603125,-42.1015625,0.03548,0.01434
173.6125,-42.1015625,0.03609,0.01351
173.621875,-42.1015625,0.03659,0.01279
173.63125,-42.1015625,0.03702,0.01221
173.640625,-42.1015625,0.03741,0.01179
173.65,-42.1015625,0.03781,0.0115
173.659375,-42.1015625,0.03825,0.01126
173.66875,-42.1015625,0.03873,0.01094
173.678125,-42.1015625,0.03922,0.0105
173.6875,-42.1015625,0.03972,0.00988
173.696875,-42.1015625,0.0402,0.00912
173.70625,-42.1015625,0.04064,0.00831
173.715625,-42.1015625,0.04113,0.00757
173.725,-42.1015625,0.04172,0.00691
173.734375,-42.1015625,0.04242,0.00635
172.91875,-42.09375,0.01141,0.00602
172.928125,-42.09375,0.01176,0.00646
172.9375,-42.09375,0.01211,0.0069
172.946875,-42.09375,0.01252,0.00731
172.95625,-42.09375,0.01293,0.00773
172.965625,-42.09375,0.01334,0.00814
172.975,-42.09375,0.01375,0.00856
172.984375,-42.09375,0.01409,0.00902
172.99375,-42.09375,0.01443,0.00949
173.003125,-42.09375,0.01477,0.00995
173.0125,-42.09375,0.01512,0.01042
173.021875,-42.09375,0.01541,0.01092
173.03125,-42.09375,0.0157,0.01141
173.040625,-42.09375,0.016,0.01191
173.05,-42.09375,0.01629,0.01241
173.059375,-42.09375,0.01653,0.01291
173.06875,-42.09375,0.01678,0.01342
173.078125,-42.09375,0.01702,0.01392
173.0875,-42.09375,0.01727,0.01443
173.096875,-42.09375,0.01747,0.01492
173.10625,-42.09375,0.01768,0.01542
173.115625,-42.09375,0.01788,0.01591
173.125,-42.09375,0.01809,0.0164
173.134375,-42.09375,0.01827,0.01686
173.14375,-42.09375,0.01844,0.01732
173.153125,-42.09375,0.01862,0.01777
173.1625,-42.09375,0.01879,0.01823
173.171875,-42.09375,0.01895,0.01863
173.18125,-42.09375,0.0191,0.01902
173.190625,-42.09375,0.01925,0.01942
173.2,-42.09375,0.01941,0.01981
173.209375,-42.09375,0.01954,0.02013
173.21875,-42.09375,0.01967,0.02045
173.228125,-42.09375,0.0198,0.02077
173.2375,-42.09375,0.01994,0.02109
173.246875,-42.09375,0.02006,0.02133
173.25625,-42.09375,0.02017,0.02157
173.265625,-42.09375,0.02029,0.02181
173.275,-42.09375,0.02041,0.02205
173.284375,-42.09375,0.02053,0.02221
173.29375,-42.09375,0.02064,0.02237
173.303125,-42.09375,0.02076,0.02253
173.3125,-42.09375,0.02088,0.02269
173.321875,-42.09375,0.02101,0.02278
173.33125,-42.09375,0.02115,0.02288
173.340625,-42.09375,0.02129,0.02297
173.35,-42.09375,0.02142,0.02306
173.359375,-42.09375,0.02161,0.02308
173.36875,-42.09375,0.02179,0.0231
173.378125,-42.09375,0.02198,0.02313
173.3875,-42.09375,0.02216,0.02315
173.396875,-42.09375,0.02243,0.02309
173.40625,-42.09375,0.0227,0.02303
173.415625,-42.09375,0.02296,0.02297
173.425,-42.09375,0.02323,0.02292
173.434375,-42.09375,0.0236,0.02276
173.44375,-42.09375,0.02397,0.0226
173.453125,-42.09375,0.02434,0.02244
173.4625,-42.09375,0.02471,0.02228
173.471875,-42.09375,0.0252,0.02202
173.48125,-42.09375,0.02569,0.02176
173.490625,-42.09375,0.02618,0.0215
173.5,-42.09375,0.02666,0.02124
173.509375,-42.09375,0.02733,0.02089
173.51875,-42.09375,0.028,0.02054
173.528125,-42.09375,0.02867,0.02019
173.5375,-42.09375,0.02934,0.01984
173.546875,-42.09375,0.03021,0.01927
173.55625,-42.09375,0.03108,0.0187
173.565625,-42.09375,0.03196,0.01813
173.575,-42.09375,0.03283,0.01756
173.584375,-42.09375,0.03361,0.01673
173.59375,-42.09375,0.03439,0.0159
173.603125,-42.09375,0.03517,0.01501
173.6125,-42.09375,0.03586,0.01418
173.621875,-42.09375,0.03642,0.01345
173.63125,-42.09375,0.03691,0.0128
173.640625,-42.09375,0.03738,0.01222
173.65,-42.09375,0.03785,0.01173
173.659375,-42.09375,0.03835,0.01129
173.66875,-42.09375,0.03887,0.01084
173.678125,-42.09375,0.03944,0.01031
173.6875,-42.09375,0.04006,0.00969
173.696875,-42.09375,0.04069,0.00899
173.70625,-42.09375,0.04134,0.00827
173.715625,-42.09375,0.04203,0.00757
173.725,-42.09375,0.04279,0.00694
173.734375,-42.09375,0.04361,0.00643
172.91875,-42.0859375,0.01119,0.00593
172.928125,-42.0859375,0.01156,0.00637
172.9375,-42.0859375,0.01194,0.0068
172.946875,-42.0859375,0.01235,0.00722
172.95625,-42.0859375,0.01277,0.00763
172.965625,-42.0859375,0.01318,0.00805
172.975,-42.0859375,0.01359,0.00847
172.984375,-42.0859375,0.01394,0.00893
172.99375,-42.0859375,0.01429,0.00938
173.003125,-42.0859375,0.01464,0.00984
173.0125,-42.0859375,0.01499,0.0103
173.021875,-42.0859375,0.0153,0.01079
173.03125,-42.0859375,0.0156,0.01128
173.040625,-42.0859375,0.0159,0.01177
173.05,-42.0859375,0.0162,0.01226
173.059375,-42.0859375,0.01645,0.01275
173.06875,-42.0859375,0.0167,0.01325
173.078125,-42.0859375,0.01695,0.01375
173.0875,-42.0859375,0.0172,0.01424
173.096875,-42.0859375,0.01741,0.01473
173.10625,-42.0859375,0.01761,0.01522
173.115625,-42.0859375,0.01782,0.0157
173.125,-42.0859375,0.01803,0.01619
173.134375,-42.0859375,0.0182,0.01664
173.14375,-42.0859375,0.01838,0.01709
173.153125,-42.0859375,0.01855,0.01754
173.1625,-42.0859375,0.01872,0.01799
173.171875,-42.0859375,0.01887,0.01839
173.18125,-42.0859375,0.01901,0.01879
173.190625,-42.0859375,0.01916,0.01918
173.2,-42.0859375,0.01931,0.01958
173.209375,-42.0859375,0.01943,0.0199
173.21875,-42.0859375,0.01956,0.02022
173.228125,-42.0859375,0.01968,0.02055
173.2375,-42.0859375,0.0198,0.02087
173.246875,-42.0859375,0.01991,0.02112
173.25625,-42.0859375,0.02002,0.02136
173.265625,-42.0859375,0.02013,0.02161
173.275,-42.0859375,0.02024,0.02186
173.284375,-42.0859375,0.02035,0.02203
173.29375,-42.0859375,0.02046,0.0222
173.303125,-42.0859375,0.02057,0.02237
173.3125,-42.0859375,0.02068,0.02255
173.321875,-42.0859375,0.02081,0.02265
173.33125,-42.0859375,0.02094,0.02275
173.340625,-42.0859375,0.02107,0.02285
173.35,-42.0859375,0.0212,0.02296
173.359375,-42.0859375,0.02138,0.02299
173.36875,-42.0859375,0.02156,0.02303
173.378125,-42.0859375,0.02175,0.02306
173.3875,-42.0859375,0.02193,0.0231
173.396875,-42.0859375,0.02219,0.02305
173.40625,-42.0859375,0.02245,0.02301
173.415625,-42.0859375,0.02271,0.02297
173.425,-42.0859375,0.02297,0.02292
173.434375,-42.0859375,0.02334,0.02279
173.44375,-42.0859375,0.0237,0.02265
173.453125,-42.0859375,0.02407,0.02251
173.4625,-42.0859375,0.02444,0.02237
173.471875,-42.0859375,0.02492,0.02214
173.48125,-42.0859375,0.02541,0.0219
173.490625,-42.0859375,0.0259,0.02167
173.5,-42.0859375,0.02639,0.02143
173.509375,-42.0859375,0.02706,0.0211
173.51875,-42.0859375,0.02772,0.02077
173.528125,-42.0859375,0.02839,0.02043
173.5375,-42.0859375,0.02905,0.0201
173.546875,-42.0859375,0.02991,0.01955
173.55625,-42.0859375,0.03077,0.019
173.565625,-42.0859375,0.03163,0.01846
173.575,-42.0859375,0.03248,0.01791
173.584375,-42.0859375,0.03327,0.01711
173.59375,-42.0859375,0.03406,0.01632
173.603125,-42.0859375,0.03485,0.01552
173.6125,-42.0859375,0.03563,0.01472
173.621875,-42.0859375,0.03619,0.01404
173.63125,-42.0859375,0.03674,0.01336
173.640625,-42.0859375,0.0373,0.01265
173.65,-42.0859375,0.03784,0.01202
173.659375,-42.0859375,0.03838,0.01144
173.66875,-42.0859375,0.03895,0.01087
173.678125,-42.0859375,0.03956,0.01026
173.6875,-42.0859375,0.04025,0.0096
173.696875,-42.0859375,0.04096,0.00889
173.70625,-42.0859375,0.0417,0.00818
173.715625,-42.0859375,0.04248,0.00751
173.725,-42.0859375,0.0433,0.0069
173.734375,-42.0859375,0.04413,0.00643
172.91875,-42.078125,0.01096,0.00585
172.928125,-42.078125,0.01137,0.00628
172.9375,-42.078125,0.01177,0.00671
172.946875,-42.078125,0.01218,0.00712
172.95625,-42.078125,0.0126,0.00754
172.965625,-42.078125,0.01302,0.00796
172.975,-42.078125,0.01343,0.00837
172.984375,-42.078125,0.01379,0.00883
172.99375,-42.078125,0.01415,0.00928
173.003125,-42.078125,0.01451,0.00973
173.0125,-42.078125,0.01487,0.01019
173.021875,-42.078125,0.01518,0.01067
173.03125,-42.078125,0.01549,0.01115
173.040625,-42.078125,0.0158,0.01163
173.05,-42.078125,0.01611,0.01211
173.059375,-42.078125,0.01637,0.0126
173.06875,-42.078125,0.01662,0.01308
173.078125,-42.078125,0.01688,0.01357
173.0875,-42.078125,0.01714,0.01406
173.096875,-42.078125,0.01734,0.01454
173.10625,-42.078125,0.01755,0.01501
173.115625,-42.078125,0.01776,0.01549
173.125,-42.078125,0.01797,0.01597
173.134375,-42.078125,0.01814,0.01642
173.14375,-42.078125,0.01831,0.01687
173.153125,-42.078125,0.01848,0.01731
173.1625,-42.078125,0.01865,0.01776
173.171875,-42.078125,0.01879,0.01816
173.18125,-42.078125,0.01893,0.01855
173.190625,-42.078125,0.01907,0.01895
173.2,-42.078125,0.01921,0.01934
173.209375,-42.078125,0.01932,0.01967
173.21875,-42.078125,0.01944,0.02
173.228125,-42.078125,0.01956,0.02032
173.2375,-42.078125,0.01967,0.02065
173.246875,-42.078125,0.01977,0.02091
173.25625,-42.078125,0.01988,0.02116
