lon,lat,de,dn
173.725,-42.65234375,-0.25997,-0.13306
173.72734375,-42.65234375,-0.25791,-0.13374
173.7296875,-42.65234375,-0.25586,-0.13442
173.73203125,-42.65234375,-0.2538,-0.1351
173.734375,-42.65234375,-0.25174,-0.13578
173.73671875,-42.65234375,-0.24969,-0.13646
173.7390625,-42.65234375,-0.24763,-0.13714
173.74140625,-42.65234375,-0.24558,-0.13782
173.74375,-42.65234375,-0.24352,-0.1385
173.74609375,-42.65234375,-0.24146,-0.13918
173.7484375,-42.65234375,-0.23941,-0.13986
173.75078125,-42.65234375,-0.23735,-0.14054
173.753125,-42.65234375,-0.2353,-0.14122
173.75546875,-42.65234375,-0.23324,-0.1419
173.7578125,-42.65234375,-0.23118,-0.14258
173.76015625,-42.65234375,-0.22913,-0.14326
173.7625,-42.65234375,-0.22707,-0.14394
173.76484375,-42.65234375,-0.22498,-0.14411
173.51875,-42.650390625,-0.4744,-0.00322
173.52109375,-42.650390625,-0.47207,-0.00496
173.5234375,-42.650390625,-0.46974,-0.0067
173.52578125,-42.650390625,-0.46741,-0.00844
173.528125,-42.650390625,-0.46508,-0.01018
173.53046875,-42.650390625,-0.4628,-0.01189
173.5328125,-42.650390625,-0.46052,-0.01361
173.53515625,-42.650390625,-0.45824,-0.01532
173.5375,-42.650390625,-0.45596,-0.01703
173.53984375,-42.650390625,-0.45376,-0.01872
173.5421875,-42.650390625,-0.45156,-0.02041
173.54453125,-42.650390625,-0.44935,-0.0221
173.546875,-42.650390625,-0.44715,-0.02379
173.54921875,-42.650390625,-0.44496,-0.02549
173.5515625,-42.650390625,-0.44277,-0.02719
173.55390625,-42.650390625,-0.44058,-0.02889
173.55625,-42.650390625,-0.43838,-0.03059
173.55859375,-42.650390625,-0.43619,-0.03231
173.5609375,-42.650390625,-0.43399,-0.03403
173.56328125,-42.650390625,-0.4318,-0.03575
173.565625,-42.650390625,-0.4296,-0.03747
173.56796875,-42.650390625,-0.42739,-0.03921
173.5703125,-42.650390625,-0.42517,-0.04095
173.57265625,-42.650390625,-0.42296,-0.0427
173.575,-42.650390625,-0.42074,-0.04444
173.57734375,-42.650390625,-0.41854,-0.04618
173.5796875,-42.650390625,-0.41635,-0.04793
173.58203125,-42.650390625,-0.41415,-0.04968
173.584375,-42.650390625,-0.41195,-0.05142
173.58671875,-42.650390625,-0.40972,-0.05318
173.5890625,-42.650390625,-0.40748,-0.05494
173.59140625,-42.650390625,-0.40524,-0.0567
173.59375,-42.650390625,-0.40301,-0.05846
173.59609375,-42.650390625,-0.40073,-0.06023
173.5984375,-42.650390625,-0.39845,-0.06199
173.60078125,-42.650390625,-0.39617,-0.06375
173.603125,-42.650390625,-0.39388,-0.06552
173.60546875,-42.650390625,-0.39156,-0.06727
173.6078125,-42.650390625,-0.38923,-0.06903
173.61015625,-42.650390625,-0.3869,-0.07078
173.6125,-42.650390625,-0.38457,-0.07253
173.61484375,-42.650390625,-0.38225,-0.07426
173.6171875,-42.650390625,-0.37993,-0.07599
173.61953125,-42.650390625,-0.37761,-0.07772
173.621875,-42.650390625,-0.37529,-0.07944
173.62421875,-42.650390625,-0.37292,-0.08114
173.6265625,-42.650390625,-0.37056,-0.08283
173.62890625,-42.650390625,-0.36819,-0.08452
173.63125,-42.650390625,-0.36582,-0.08621
173.63359375,-42.650390625,-0.36341,-0.08785
173.6359375,-42.650390625,-0.361,-0.08949
173.63828125,-42.650390625,-0.35859,-0.09113
173.640625,-42.650390625,-0.35617,-0.09277
173.64296875,-42.650390625,-0.35372,-0.09435
173.6453125,-42.650390625,-0.35127,-0.09592
173.64765625,-42.650390625,-0.34882,-0.0975
173.65,-42.650390625,-0.34637,-0.09907
173.65234375,-42.650390625,-0.34379,-0.10053
173.6546875,-42.650390625,-0.3412,-0.10199
173.65703125,-42.650390625,-0.33862,-0.10345
173.659375,-42.650390625,-0.33603,-0.10491
173.66171875,-42.650390625,-0.3334,-0.10624
173.6640625,-42.650390625,-0.33076,-0.10757
173.66640625,-42.650390625,-0.32813,-0.10891
173.66875,-42.650390625,-0.3255,-0.11024
173.67109375,-42.650390625,-0.32286,-0.11158
173.6734375,-42.650390625,-0.32023,-0.11291
173.67578125,-42.650390625,-0.31759,-0.11425
173.678125,-42.650390625,-0.31496,-0.11558
173.68046875,-42.650390625,-0.31232,-0.11691
173.6828125,-42.650390625,-0.30969,-0.11825
173.68515625,-42.650390625,-0.30706,-0.11958
173.6875,-42.650390625,-0.30442,-0.12092
173.68984375,-42.650390625,-0.30184,-0.12184
173.6921875,-42.650390625,-0.29926,-0.12277
173.69453125,-42.650390625,-0.29668,-0.12369
173.696875,-42.650390625,-0.2941,-0.12462
173.69921875,-42.650390625,-0.29152,-0.12554
173.7015625,-42.650390625,-0.28894,-0.12647
173.70390625,-42.650390625,-0.28636,-0.1274
173.70625,-42.650390625,-0.28378,-0.12832
173.70859375,-42.650390625,-0.2812,-0.12925
173.7109375,-42.650390625,-0.27862,-0.13017
173.71328125,-42.650390625,-0.27604,-0.1311
173.715625,-42.650390625,-0.27346,-0.13202
173.71796875,-42.650390625,-0.27088,-0.13295
173.7203125,-42.650390625,-0.2683,-0.13387
173.72265625,-42.650390625,-0.26572,-0.1348
173.725,-42.650390625,-0.26314,-0.13573
173.72734375,-42.650390625,-0.26104,-0.1364
173.7296875,-42.650390625,-0.25893,-0.13708
173.73203125,-42.650390625,-0.25683,-0.13776
173.734375,-42.650390625,-0.25473,-0.13844
173.73671875,-42.650390625,-0.25263,-0.13912
173.7390625,-42.650390625,-0.25053,-0.1398
173.74140625,-42.650390625,-0.24843,-0.14048
173.74375,-42.650390625,-0.24633,-0.14116
173.74609375,-42.650390625,-0.24422,-0.14184
173.7484375,-42.650390625,-0.24212,-0.14252
173.75078125,-42.650390625,-0.24002,-0.1432
173.753125,-42.650390625,-0.23792,-0.14388
173.75546875,-42.650390625,-0.23582,-0.14456
173.7578125,-42.650390625,-0.23372,-0.14524
173.76015625,-42.650390625,-0.23162,-0.14592
173.7625,-42.650390625,-0.22952,-0.1466
173.76484375,-42.650390625,-0.2274,-0.14677
173.51875,-42.6484375,-0.48054,-0.00408
173.52109375,-42.6484375,-0.47818,-0.00582
173.5234375,-42.6484375,-0.47581,-0.00755
173.52578125,-42.6484375,-0.47345,-0.00928
173.528125,-42.6484375,-0.47109,-0.01102
173.53046875,-42.6484375,-0.46878,-0.01273
173.5328125,-42.6484375,-0.46647,-0.01444
173.53515625,-42.6484375,-0.46416,-0.01614
173.5375,-42.6484375,-0.46186,-0.01785
173.53984375,-42.6484375,-0.45963,-0.01955
173.5421875,-42.6484375,-0.4574,-0.02124
173.54453125,-42.6484375,-0.45517,-0.02293
173.546875,-42.6484375,-0.45294,-0.02463
173.54921875,-42.6484375,-0.45072,-0.02633
173.5515625,-42.6484375,-0.4485,-0.02804
173.55390625,-42.6484375,-0.44629,-0.02975
173.55625,-42.6484375,-0.44407,-0.03146
173.55859375,-42.6484375,-0.44185,-0.03319
173.5609375,-42.6484375,-0.43963,-0.03492
173.56328125,-42.6484375,-0.4374,-0.03665
173.565625,-42.6484375,-0.43518,-0.03838
173.56796875,-42.6484375,-0.43294,-0.04014
173.5703125,-42.6484375,-0.4307,-0.04189
173.57265625,-42.6484375,-0.42846,-0.04365
173.575,-42.6484375,-0.42622,-0.04541
173.57734375,-42.6484375,-0.42399,-0.04717
173.5796875,-42.6484375,-0.42177,-0.04894
173.58203125,-42.6484375,-0.41954,-0.05071
173.584375,-42.6484375,-0.41732,-0.05248
173.58671875,-42.6484375,-0.41505,-0.05426
173.5890625,-42.6484375,-0.41279,-0.05604
173.59140625,-42.6484375,-0.41052,-0.05783
173.59375,-42.6484375,-0.40826,-0.05961
173.59609375,-42.6484375,-0.40594,-0.0614
173.5984375,-42.6484375,-0.40363,-0.06319
173.60078125,-42.6484375,-0.40132,-0.06498
173.603125,-42.6484375,-0.39901,-0.06677
173.60546875,-42.6484375,-0.39664,-0.06855
173.6078125,-42.6484375,-0.39428,-0.07033
173.61015625,-42.6484375,-0.39192,-0.07212
173.6125,-42.6484375,-0.38956,-0.0739
173.61484375,-42.6484375,-0.38721,-0.07566
173.6171875,-42.6484375,-0.38486,-0.07741
173.61953125,-42.6484375,-0.3825,-0.07917
173.621875,-42.6484375,-0.38015,-0.08093
173.62421875,-42.6484375,-0.37775,-0.08265
173.6265625,-42.6484375,-0.37535,-0.08437
173.62890625,-42.6484375,-0.37295,-0.08609
173.63125,-42.6484375,-0.37055,-0.08781
173.63359375,-42.6484375,-0.36811,-0.08948
173.6359375,-42.6484375,-0.36566,-0.09116
173.63828125,-42.6484375,-0.36322,-0.09283
173.640625,-42.6484375,-0.36078,-0.0945
173.64296875,-42.6484375,-0.3583,-0.09611
173.6453125,-42.6484375,-0.35582,-0.09772
173.64765625,-42.6484375,-0.35334,-0.09934
173.65,-42.6484375,-0.35086,-0.10095
173.65234375,-42.6484375,-0.34826,-0.10247
173.6546875,-42.6484375,-0.34566,-0.10399
173.65703125,-42.6484375,-0.34306,-0.10552
173.659375,-42.6484375,-0.34046,-0.10704
173.66171875,-42.6484375,-0.33778,-0.1084
173.6640625,-42.6484375,-0.33509,-0.10976
173.66640625,-42.6484375,-0.33241,-0.11111
173.66875,-42.6484375,-0.32972,-0.11247
173.67109375,-42.6484375,-0.32704,-0.11383
173.6734375,-42.6484375,-0.32435,-0.11519
173.67578125,-42.6484375,-0.32167,-0.11655
173.678125,-42.6484375,-0.31898,-0.11791
173.68046875,-42.6484375,-0.3163,-0.11927
173.6828125,-42.6484375,-0.31362,-0.12063
173.68515625,-42.6484375,-0.31093,-0.12199
173.6875,-42.6484375,-0.30825,-0.12334
173.68984375,-42.6484375,-0.30563,-0.12428
173.6921875,-42.6484375,-0.303,-0.12522
173.69453125,-42.6484375,-0.30038,-0.12617
173.696875,-42.6484375,-0.29776,-0.12711
173.69921875,-42.6484375,-0.29514,-0.12805
173.7015625,-42.6484375,-0.29252,-0.12899
173.70390625,-42.6484375,-0.2899,-0.12993
173.70625,-42.6484375,-0.28728,-0.13087
173.70859375,-42.6484375,-0.28465,-0.13181
173.7109375,-42.6484375,-0.28203,-0.13275
173.71328125,-42.6484375,-0.27941,-0.13369
173.715625,-42.6484375,-0.27679,-0.13463
173.71796875,-42.6484375,-0.27417,-0.13557
173.7203125,-42.6484375,-0.27155,-0.13651
173.72265625,-42.6484375,-0.26893,-0.13745
173.725,-42.6484375,-0.26631,-0.13839
173.72734375,-42.6484375,-0.26416,-0.13907
173.7296875,-42.6484375,-0.26201,-0.13975
173.73203125,-42.6484375,-0.25987,-0.14043
173.734375,-42.6484375,-0.25772,-0.14111
173.73671875,-42.6484375,-0.25557,-0.14179
173.7390625,-42.6484375,-0.25343,-0.14247
173.74140625,-42.6484375,-0.25128,-0.14314
173.74375,-42.6484375,-0.24913,-0.14382
173.74609375,-42.6484375,-0.24699,-0.1445
173.7484375,-42.6484375,-0.24484,-0.14518
173.75078125,-42.6484375,-0.24269,-0.14586
173.753125,-42.6484375,-0.24055,-0.14654
173.75546875,-42.6484375,-0.2384,-0.14722
173.7578125,-42.6484375,-0.23625,-0.1479
173.76015625,-42.6484375,-0.23411,-0.14858
173.7625,-42.6484375,-0.23196,-0.14926
173.76484375,-42.6484375,-0.22981,-0.14942
173.51875,-42.646484375,-0.48684,-0.00507
173.52109375,-42.646484375,-0.48444,-0.00679
173.5234375,-42.646484375,-0.48205,-0.00851
173.52578125,-42.646484375,-0.47966,-0.01023
173.528125,-42.646484375,-0.47726,-0.01195
173.53046875,-42.646484375,-0.47493,-0.01365
173.5328125,-42.646484375,-0.47259,-0.01535
173.53515625,-42.646484375,-0.47026,-0.01705
173.5375,-42.646484375,-0.46792,-0.01875
173.53984375,-42.646484375,-0.46567,-0.02044
173.5421875,-42.646484375,-0.46341,-0.02213
173.54453125,-42.646484375,-0.46116,-0.02382
173.546875,-42.646484375,-0.45891,-0.02551
173.54921875,-42.646484375,-0.45666,-0.02722
173.5515625,-42.646484375,-0.45442,-0.02894
173.55390625,-42.646484375,-0.45218,-0.03065
173.55625,-42.646484375,-0.44994,-0.03236
173.55859375,-42.646484375,-0.4477,-0.0341
173.5609375,-42.646484375,-0.44545,-0.03584
173.56328125,-42.646484375,-0.4432,-0.03758
173.565625,-42.646484375,-0.44096,-0.03932
173.56796875,-42.646484375,-0.43869,-0.0411
173.5703125,-42.646484375,-0.43642,-0.04287
173.57265625,-42.646484375,-0.43415,-0.04464
173.575,-42.646484375,-0.43188,-0.04642
173.57734375,-42.646484375,-0.42963,-0.0482
173.5796875,-42.646484375,-0.42737,-0.04999
173.58203125,-42.646484375,-0.42512,-0.05178
173.584375,-42.646484375,-0.42287,-0.05357
173.58671875,-42.646484375,-0.42057,-0.05538
173.5890625,-42.646484375,-0.41828,-0.05719
173.59140625,-42.646484375,-0.41598,-0.059
173.59375,-42.646484375,-0.41368,-0.06081
173.59609375,-42.646484375,-0.41134,-0.06263
173.5984375,-42.646484375,-0.40899,-0.06444
173.60078125,-42.646484375,-0.40665,-0.06626
173.603125,-42.646484375,-0.4043,-0.06808
173.60546875,-42.646484375,-0.4019,-0.06989
173.6078125,-42.646484375,-0.39951,-0.07171
173.61015625,-42.646484375,-0.39711,-0.07352
173.6125,-42.646484375,-0.39471,-0.07534
173.61484375,-42.646484375,-0.39232,-0.07713
173.6171875,-42.646484375,-0.38994,-0.07892
173.61953125,-42.646484375,-0.38755,-0.08071
173.621875,-42.646484375,-0.38517,-0.0825
173.62421875,-42.646484375,-0.38273,-0.08425
173.6265625,-42.646484375,-0.38029,-0.086
173.62890625,-42.646484375,-0.37786,-0.08776
173.63125,-42.646484375,-0.37542,-0.08951
173.63359375,-42.646484375,-0.37294,-0.09122
173.6359375,-42.646484375,-0.37046,-0.09292
173.63828125,-42.646484375,-0.36798,-0.09463
173.640625,-42.646484375,-0.3655,-0.09633
173.64296875,-42.646484375,-0.36298,-0.09797
173.6453125,-42.646484375,-0.36046,-0.09962
173.64765625,-42.646484375,-0.35794,-0.10126
173.65,-42.646484375,-0.35543,-0.10291
173.65234375,-42.646484375,-0.35278,-0.10445
173.6546875,-42.646484375,-0.35013,-0.106
173.65703125,-42.646484375,-0.34748,-0.10754
173.659375,-42.646484375,-0.34482,-0.10909
173.66171875,-42.646484375,-0.34211,-0.11049
173.6640625,-42.646484375,-0.33939,-0.1119
173.66640625,-42.646484375,-0.33667,-0.1133
173.66875,-42.646484375,-0.33395,-0.1147
173.67109375,-42.646484375,-0.33121,-0.11609
173.6734375,-42.646484375,-0.32848,-0.11747
173.67578125,-42.646484375,-0.32575,-0.11885
173.678125,-42.646484375,-0.32301,-0.12024
173.68046875,-42.646484375,-0.32028,-0.12162
173.6828125,-42.646484375,-0.31754,-0.123
173.68515625,-42.646484375,-0.31481,-0.12439
173.6875,-42.646484375,-0.31207,-0.12577
173.68984375,-42.646484375,-0.30941,-0.12673
173.6921875,-42.646484375,-0.30675,-0.12768
173.69453125,-42.646484375,-0.30408,-0.12864
173.696875,-42.646484375,-0.30142,-0.12959
173.69921875,-42.646484375,-0.29876,-0.13055
173.7015625,-42.646484375,-0.2961,-0.1315
173.70390625,-42.646484375,-0.29344,-0.13246
173.70625,-42.646484375,-0.29077,-0.13341
173.70859375,-42.646484375,-0.28811,-0.13437
173.7109375,-42.646484375,-0.28545,-0.13532
173.71328125,-42.646484375,-0.28279,-0.13628
173.715625,-42.646484375,-0.28012,-0.13723
173.71796875,-42.646484375,-0.27746,-0.13819
173.7203125,-42.646484375,-0.2748,-0.13914
173.72265625,-42.646484375,-0.27214,-0.1401
173.725,-42.646484375,-0.26947,-0.14105
173.72734375,-42.646484375,-0.26728,-0.14173
173.7296875,-42.646484375,-0.26509,-0.14241
173.73203125,-42.646484375,-0.2629,-0.14309
173.734375,-42.646484375,-0.26071,-0.14377
173.73671875,-42.646484375,-0.25851,-0.14445
173.7390625,-42.646484375,-0.25632,-0.14513
173.74140625,-42.646484375,-0.25413,-0.14581
173.74375,-42.646484375,-0.25194,-0.14648
173.74609375,-42.646484375,-0.24975,-0.14716
173.7484375,-42.646484375,-0.24756,-0.14784
173.75078125,-42.646484375,-0.24536,-0.14852
173.753125,-42.646484375,-0.24317,-0.1492
173.75546875,-42.646484375,-0.24098,-0.14988
173.7578125,-42.646484375,-0.23879,-0.15056
173.76015625,-42.646484375,-0.2366,-0.15124
173.7625,-42.646484375,-0.2344,-0.15192
173.76484375,-42.646484375,-0.23223,-0.15208
173.51875,-42.64453125,-0.49313,-0.00606
173.52109375,-42.64453125,-0.49071,-0.00777
173.5234375,-42.64453125,-0.48828,-0.00947
173.52578125,-42.64453125,-0.48586,-0.01118
173.528125,-42.64453125,-0.48344,-0.01288
173.53046875,-42.64453125,-0.48107,-0.01457
173.5328125,-42.64453125,-0.47871,-0.01627
173.53515625,-42.64453125,-0.47635,-0.01796
173.5375,-42.64453125,-0.47399,-0.01965
173.53984375,-42.64453125,-0.47171,-0.02134
173.5421875,-42.64453125,-0.46943,-0.02303
173.54453125,-42.64453125,-0.46715,-0.02471
173.546875,-42.64453125,-0.46487,-0.0264
173.54921875,-42.64453125,-0.46261,-0.02812
173.5515625,-42.64453125,-0.46035,-0.02983
173.55390625,-42.64453125,-0.45808,-0.03155
173.55625,-42.64453125,-0.45582,-0.03326
173.55859375,-42.64453125,-0.45354,-0.03501
173.5609375,-42.64453125,-0.45127,-0.03677
173.56328125,-42.64453125,-0.449,-0.03852
173.565625,-42.64453125,-0.44673,-0.04027
173.56796875,-42.64453125,-0.44443,-0.04206
173.5703125,-42.64453125,-0.44214,-0.04385
173.57265625,-42.64453125,-0.43984,-0.04564
173.575,-42.64453125,-0.43754,-0.04742
173.57734375,-42.64453125,-0.43526,-0.04923
173.5796875,-42.64453125,-0.43298,-0.05105
173.58203125,-42.64453125,-0.4307,-0.05286
173.584375,-42.64453125,-0.42842,-0.05467
173.58671875,-42.64453125,-0.42609,-0.0565
173.5890625,-42.64453125,-0.42377,-0.05834
173.59140625,-42.64453125,-0.42144,-0.06017
173.59375,-42.64453125,-0.41911,-0.06201
173.59609375,-42.64453125,-0.41673,-0.06385
173.5984375,-42.64453125,-0.41436,-0.0657
173.60078125,-42.64453125,-0.41198,-0.06755
173.603125,-42.64453125,-0.4096,-0.06939
173.60546875,-42.64453125,-0.40716,-0.07124
173.6078125,-42.64453125,-0.40473,-0.07308
173.61015625,-42.64453125,-0.4023,-0.07493
173.6125,-42.64453125,-0.39986,-0.07677
173.61484375,-42.64453125,-0.39744,-0.07859
173.6171875,-42.64453125,-0.39502,-0.08042
173.61953125,-42.64453125,-0.3926,-0.08224
173.621875,-42.64453125,-0.39018,-0.08406
173.62421875,-42.64453125,-0.38771,-0.08585
173.6265625,-42.64453125,-0.38524,-0.08764
173.62890625,-42.64453125,-0.38276,-0.08943
173.63125,-42.64453125,-0.38029,-0.09121
173.63359375,-42.64453125,-0.37777,-0.09295
173.6359375,-42.64453125,-0.37526,-0.09469
173.63828125,-42.64453125,-0.37274,-0.09643
173.640625,-42.64453125,-0.37022,-0.09816
173.64296875,-42.64453125,-0.36766,-0.09984
173.6453125,-42.64453125,-0.36511,-0.10151
173.64765625,-42.64453125,-0.36255,-0.10319
173.65,-42.64453125,-0.36,-0.10487
173.65234375,-42.64453125,-0.3573,-0.10643
173.6546875,-42.64453125,-0.35459,-0.108
173.65703125,-42.64453125,-0.35189,-0.10957
173.659375,-42.64453125,-0.34919,-0.11114
173.66171875,-42.64453125,-0.34644,-0.11259
173.6640625,-42.64453125,-0.34368,-0.11404
173.66640625,-42.64453125,-0.34093,-0.11549
173.66875,-42.64453125,-0.33818,-0.11694
173.67109375,-42.64453125,-0.33539,-0.11834
173.6734375,-42.64453125,-0.33261,-0.11975
173.67578125,-42.64453125,-0.32982,-0.12116
173.678125,-42.64453125,-0.32704,-0.12257
173.68046875,-42.64453125,-0.32425,-0.12397
173.6828125,-42.64453125,-0.32147,-0.12538
173.68515625,-42.64453125,-0.31868,-0.12679
173.6875,-42.64453125,-0.3159,-0.1282
173.68984375,-42.64453125,-0.31319,-0.12917
173.6921875,-42.64453125,-0.31049,-0.13014
173.69453125,-42.64453125,-0.30779,-0.13111
173.696875,-42.64453125,-0.30508,-0.13208
173.69921875,-42.64453125,-0.30238,-0.13305
173.7015625,-42.64453125,-0.29968,-0.13402
173.70390625,-42.64453125,-0.29697,-0.13499
173.70625,-42.64453125,-0.29427,-0.13596
173.70859375,-42.64453125,-0.29157,-0.13693
173.7109375,-42.64453125,-0.28886,-0.1379
173.71328125,-42.64453125,-0.28616,-0.13887
173.715625,-42.64453125,-0.28346,-0.13984
173.71796875,-42.64453125,-0.28075,-0.14081
173.7203125,-42.64453125,-0.27805,-0.14178
173.72265625,-42.64453125,-0.27535,-0.14275
173.725,-42.64453125,-0.27264,-0.14372
173.72734375,-42.64453125,-0.27041,-0.1444
173.7296875,-42.64453125,-0.26817,-0.14507
173.73203125,-42.64453125,-0.26593,-0.14575
173.734375,-42.64453125,-0.26369,-0.14643
173.73671875,-42.64453125,-0.26146,-0.14711
173.7390625,-42.64453125,-0.25922,-0.14779
173.74140625,-42.64453125,-0.25698,-0.14847
173.74375,-42.64453125,-0.25475,-0.14915
173.74609375,-42.64453125,-0.25251,-0.14982
173.7484375,-42.64453125,-0.25027,-0.1505
173.75078125,-42.64453125,-0.24803,-0.15118
173.753125,-42.64453125,-0.2458,-0.15186
173.75546875,-42.64453125,-0.24356,-0.15254
173.7578125,-42.64453125,-0.24132,-0.15322
173.76015625,-42.64453125,-0.23908,-0.1539
173.7625,-42.64453125,-0.23685,-0.15457
173.76484375,-42.64453125,-0.23465,-0.15473
173.51875,-42.642578125,-0.49943,-0.00705
173.52109375,-42.642578125,-0.49697,-0.00874
173.5234375,-42.642578125,-0.49452,-0.01043
173.52578125,-42.642578125,-0.49207,-0.01212
173.528125,-42.642578125,-0.48961,-0.01382
173.53046875,-42.642578125,-0.48722,-0.0155
173.5328125,-42.642578125,-0.48483,-0.01718
173.53515625,-42.642578125,-0.48244,-0.01886
173.5375,-42.642578125,-0.48005,-0.02055
173.53984375,-42.642578125,-0.47775,-0.02223
173.5421875,-42.642578125,-0.47545,-0.02392
173.54453125,-42.642578125,-0.47315,-0.0256
173.546875,-42.642578125,-0.47084,-0.02729
173.54921875,-42.642578125,-0.46856,-0.02901
173.5515625,-42.642578125,-0.46627,-0.03073
