lon,lat,de,dn
174.25234375,-41.681640625,0.66557,2.1572
174.2546875,-41.681640625,0.66536,2.16116
174.25703125,-41.681640625,0.66516,2.16541
174.0109375,-41.6796875,0.60963,1.52775
174.01328125,-41.6796875,0.6111,1.5346
174.015625,-41.6796875,0.61257,1.54146
174.01796875,-41.6796875,0.61394,1.54818
174.0203125,-41.6796875,0.61532,1.55491
174.02265625,-41.6796875,0.6167,1.56163
174.025,-41.6796875,0.61807,1.56836
174.02734375,-41.6796875,0.61935,1.57501
174.0296875,-41.6796875,0.62062,1.58165
174.03203125,-41.6796875,0.6219,1.5883
174.034375,-41.6796875,0.62317,1.59495
174.03671875,-41.6796875,0.62435,1.60148
174.0390625,-41.6796875,0.62552,1.60802
174.04140625,-41.6796875,0.6267,1.61455
174.04375,-41.6796875,0.62787,1.62108
174.04609375,-41.6796875,0.62894,1.62751
174.0484375,-41.6796875,0.63001,1.63393
174.05078125,-41.6796875,0.63108,1.64036
174.053125,-41.6796875,0.63215,1.64678
174.05546875,-41.6796875,0.6331,1.65311
174.0578125,-41.6796875,0.63406,1.65944
174.06015625,-41.6796875,0.63502,1.66576
174.0625,-41.6796875,0.63598,1.67209
174.06484375,-41.6796875,0.63681,1.67838
174.0671875,-41.6796875,0.63765,1.68466
174.06953125,-41.6796875,0.63848,1.69095
174.071875,-41.6796875,0.63932,1.69724
174.07421875,-41.6796875,0.64002,1.70345
174.0765625,-41.6796875,0.64073,1.70966
174.07890625,-41.6796875,0.64144,1.71587
174.08125,-41.6796875,0.64214,1.72208
174.08359375,-41.6796875,0.64271,1.72824
174.0859375,-41.6796875,0.64328,1.73439
174.08828125,-41.6796875,0.64385,1.74055
174.090625,-41.6796875,0.64442,1.7467
174.09296875,-41.6796875,0.64484,1.75282
174.0953125,-41.6796875,0.64526,1.75894
174.09765625,-41.6796875,0.64567,1.76507
174.1,-41.6796875,0.64609,1.77119
174.10234375,-41.6796875,0.64634,1.77735
174.1046875,-41.6796875,0.6466,1.78352
174.10703125,-41.6796875,0.64685,1.78968
174.109375,-41.6796875,0.6471,1.79585
174.11171875,-41.6796875,0.64717,1.80205
174.1140625,-41.6796875,0.64725,1.80825
174.11640625,-41.6796875,0.64732,1.81445
174.11875,-41.6796875,0.64739,1.82065
174.12109375,-41.6796875,0.64728,1.82693
174.1234375,-41.6796875,0.64716,1.83321
174.12578125,-41.6796875,0.64705,1.83949
174.128125,-41.6796875,0.64693,1.84577
174.13046875,-41.6796875,0.64663,1.85218
174.1328125,-41.6796875,0.64633,1.8586
174.13515625,-41.6796875,0.64603,1.86501
174.1375,-41.6796875,0.64573,1.87143
174.13984375,-41.6796875,0.64526,1.87808
174.1421875,-41.6796875,0.64479,1.88473
174.14453125,-41.6796875,0.64432,1.89138
174.146875,-41.6796875,0.64385,1.89804
174.14921875,-41.6796875,0.64327,1.90491
174.1515625,-41.6796875,0.64269,1.91179
174.15390625,-41.6796875,0.64211,1.91867
174.15625,-41.6796875,0.64152,1.92555
174.15859375,-41.6796875,0.64092,1.93265
174.1609375,-41.6796875,0.64031,1.93975
174.16328125,-41.6796875,0.63971,1.94686
174.165625,-41.6796875,0.6391,1.95396
174.16796875,-41.6796875,0.63861,1.96121
174.1703125,-41.6796875,0.63813,1.96846
174.17265625,-41.6796875,0.63764,1.97571
174.175,-41.6796875,0.63715,1.98296
174.17734375,-41.6796875,0.63695,1.99021
174.1796875,-41.6796875,0.63675,1.99746
174.18203125,-41.6796875,0.63656,2.0047
174.184375,-41.6796875,0.63636,2.01195
174.18671875,-41.6796875,0.6366,2.01881
174.1890625,-41.6796875,0.63684,2.02567
174.19140625,-41.6796875,0.63708,2.03254
174.19375,-41.6796875,0.63732,2.0394
174.19609375,-41.6796875,0.63803,2.04544
174.1984375,-41.6796875,0.63875,2.05149
174.20078125,-41.6796875,0.63947,2.05753
174.203125,-41.6796875,0.64019,2.06358
174.20546875,-41.6796875,0.64124,2.06845
174.2078125,-41.6796875,0.6423,2.07331
174.21015625,-41.6796875,0.64335,2.07818
174.2125,-41.6796875,0.6444,2.08304
174.21484375,-41.6796875,0.64547,2.08671
174.2171875,-41.6796875,0.64653,2.09037
174.21953125,-41.6796875,0.6476,2.09403
174.221875,-41.6796875,0.64867,2.0977
174.22421875,-41.6796875,0.6494,2.10048
174.2265625,-41.6796875,0.65013,2.10326
174.22890625,-41.6796875,0.65087,2.10604
174.23125,-41.6796875,0.6516,2.10882
174.23359375,-41.6796875,0.65185,2.1114
174.2359375,-41.6796875,0.6521,2.11398
174.23828125,-41.6796875,0.65235,2.11657
174.240625,-41.6796875,0.6526,2.11915
174.24296875,-41.6796875,0.65248,2.12222
174.2453125,-41.6796875,0.65235,2.12529
174.24765625,-41.6796875,0.65223,2.12837
174.25,-41.6796875,0.65231,2.13165
174.25234375,-41.6796875,0.65209,2.13527
174.2546875,-41.6796875,0.65181,2.13913
174.25703125,-41.6796875,0.65151,2.14324
174.0109375,-41.677734375,0.59951,1.51456
174.01328125,-41.677734375,0.60095,1.52136
174.015625,-41.677734375,0.60239,1.52816
174.01796875,-41.677734375,0.60374,1.53483
174.0203125,-41.677734375,0.60509,1.5415
174.02265625,-41.677734375,0.60643,1.54817
174.025,-41.677734375,0.60778,1.55484
174.02734375,-41.677734375,0.60903,1.56143
174.0296875,-41.677734375,0.61028,1.56803
174.03203125,-41.677734375,0.61152,1.57462
174.034375,-41.677734375,0.61277,1.58121
174.03671875,-41.677734375,0.61392,1.58769
174.0390625,-41.677734375,0.61506,1.59417
174.04140625,-41.677734375,0.61621,1.60065
174.04375,-41.677734375,0.61736,1.60713
174.04609375,-41.677734375,0.6184,1.6135
174.0484375,-41.677734375,0.61944,1.61987
174.05078125,-41.677734375,0.62048,1.62624
174.053125,-41.677734375,0.62152,1.63261
174.05546875,-41.677734375,0.62245,1.63888
174.0578125,-41.677734375,0.62338,1.64515
174.06015625,-41.677734375,0.62431,1.65142
174.0625,-41.677734375,0.62524,1.65769
174.06484375,-41.677734375,0.62605,1.66392
174.0671875,-41.677734375,0.62686,1.67015
174.06953125,-41.677734375,0.62767,1.67638
174.071875,-41.677734375,0.62847,1.68261
174.07421875,-41.677734375,0.62916,1.68877
174.0765625,-41.677734375,0.62984,1.69492
174.07890625,-41.677734375,0.63052,1.70108
174.08125,-41.677734375,0.6312,1.70724
174.08359375,-41.677734375,0.63174,1.71333
174.0859375,-41.677734375,0.63229,1.71943
174.08828125,-41.677734375,0.63283,1.72553
174.090625,-41.677734375,0.63338,1.73163
174.09296875,-41.677734375,0.63377,1.73769
174.0953125,-41.677734375,0.63417,1.74375
174.09765625,-41.677734375,0.63456,1.74982
174.1,-41.677734375,0.63496,1.75588
174.10234375,-41.677734375,0.63519,1.76198
174.1046875,-41.677734375,0.63543,1.76809
174.10703125,-41.677734375,0.63566,1.77419
174.109375,-41.677734375,0.6359,1.78029
174.11171875,-41.677734375,0.63596,1.78643
174.1140625,-41.677734375,0.63602,1.79256
174.11640625,-41.677734375,0.63608,1.79869
174.11875,-41.677734375,0.63614,1.80483
174.12109375,-41.677734375,0.63603,1.81103
174.1234375,-41.677734375,0.63591,1.81724
174.12578125,-41.677734375,0.63579,1.82344
174.128125,-41.677734375,0.63567,1.82965
174.13046875,-41.677734375,0.63538,1.83597
174.1328125,-41.677734375,0.63509,1.8423
174.13515625,-41.677734375,0.6348,1.84862
174.1375,-41.677734375,0.63451,1.85495
174.13984375,-41.677734375,0.63406,1.86149
174.1421875,-41.677734375,0.63362,1.86803
174.14453125,-41.677734375,0.63318,1.87457
174.146875,-41.677734375,0.63273,1.88111
174.14921875,-41.677734375,0.63219,1.88785
174.1515625,-41.677734375,0.63164,1.89458
174.15390625,-41.677734375,0.6311,1.90132
174.15625,-41.677734375,0.63055,1.90806
174.15859375,-41.677734375,0.63,1.91498
174.1609375,-41.677734375,0.62944,1.9219
174.16328125,-41.677734375,0.62888,1.92883
174.165625,-41.677734375,0.62833,1.93575
174.16796875,-41.677734375,0.62789,1.94278
174.1703125,-41.677734375,0.62744,1.94981
174.17265625,-41.677734375,0.627,1.95684
174.175,-41.677734375,0.62656,1.96387
174.17734375,-41.677734375,0.62639,1.97087
174.1796875,-41.677734375,0.62622,1.97787
174.18203125,-41.677734375,0.62605,1.98487
174.184375,-41.677734375,0.62588,1.99187
174.18671875,-41.677734375,0.6261,1.99848
174.1890625,-41.677734375,0.62633,2.00509
174.19140625,-41.677734375,0.62655,2.0117
174.19375,-41.677734375,0.62678,2.01832
174.19609375,-41.677734375,0.62743,2.02416
174.1984375,-41.677734375,0.62808,2.03
174.20078125,-41.677734375,0.62872,2.03584
174.203125,-41.677734375,0.62937,2.04169
174.20546875,-41.677734375,0.63031,2.04645
174.2078125,-41.677734375,0.63124,2.0512
174.21015625,-41.677734375,0.63218,2.05596
174.2125,-41.677734375,0.63312,2.06072
174.21484375,-41.677734375,0.63405,2.06439
174.2171875,-41.677734375,0.63499,2.06806
174.21953125,-41.677734375,0.63592,2.07173
174.221875,-41.677734375,0.63686,2.0754
174.22421875,-41.677734375,0.63748,2.07826
174.2265625,-41.677734375,0.63811,2.08112
174.22890625,-41.677734375,0.63874,2.08398
174.23125,-41.677734375,0.63937,2.08683
174.23359375,-41.677734375,0.63955,2.08949
174.2359375,-41.677734375,0.63973,2.09215
174.23828125,-41.677734375,0.63991,2.09481
174.240625,-41.677734375,0.64009,2.09746
174.24296875,-41.677734375,0.63991,2.10053
174.2453125,-41.677734375,0.63973,2.1036
174.24765625,-41.677734375,0.63956,2.10667
174.25,-41.677734375,0.63938,2.10973
174.25234375,-41.677734375,0.63896,2.11337
174.2546875,-41.677734375,0.63855,2.11715
174.25703125,-41.677734375,0.63814,2.12112
174.0109375,-41.67578125,0.5894,1.50137
174.01328125,-41.67578125,0.59081,1.50812
174.015625,-41.67578125,0.59221,1.51486
174.01796875,-41.67578125,0.59353,1.52148
174.0203125,-41.67578125,0.59485,1.52809
174.02265625,-41.67578125,0.59617,1.53471
174.025,-41.67578125,0.59749,1.54132
174.02734375,-41.67578125,0.59871,1.54786
174.0296875,-41.67578125,0.59993,1.5544
174.03203125,-41.67578125,0.60114,1.56094
174.034375,-41.67578125,0.60236,1.56748
174.03671875,-41.67578125,0.60348,1.5739
174.0390625,-41.67578125,0.6046,1.58032
174.04140625,-41.67578125,0.60572,1.58674
174.04375,-41.67578125,0.60684,1.59317
174.04609375,-41.67578125,0.60785,1.59948
174.0484375,-41.67578125,0.60887,1.6058
174.05078125,-41.67578125,0.60988,1.61211
174.053125,-41.67578125,0.61089,1.61843
174.05546875,-41.67578125,0.6118,1.62464
174.0578125,-41.67578125,0.6127,1.63086
174.06015625,-41.67578125,0.6136,1.63707
174.0625,-41.67578125,0.61451,1.64329
174.06484375,-41.67578125,0.61529,1.64947
174.0671875,-41.67578125,0.61607,1.65564
174.06953125,-41.67578125,0.61685,1.66181
174.071875,-41.67578125,0.61763,1.66799
174.07421875,-41.67578125,0.61829,1.67409
174.0765625,-41.67578125,0.61894,1.68019
174.07890625,-41.67578125,0.6196,1.68629
174.08125,-41.67578125,0.62025,1.69239
174.08359375,-41.67578125,0.62077,1.69843
174.0859375,-41.67578125,0.62129,1.70447
174.08828125,-41.67578125,0.62181,1.71051
174.090625,-41.67578125,0.62233,1.71655
174.09296875,-41.67578125,0.62271,1.72256
174.0953125,-41.67578125,0.62308,1.72856
174.09765625,-41.67578125,0.62345,1.73456
174.1,-41.67578125,0.62383,1.74057
174.10234375,-41.67578125,0.62404,1.74661
174.1046875,-41.67578125,0.62426,1.75265
174.10703125,-41.67578125,0.62448,1.7587
174.109375,-41.67578125,0.62469,1.76474
174.11171875,-41.67578125,0.62474,1.77081
174.1140625,-41.67578125,0.62479,1.77687
174.11640625,-41.67578125,0.62484,1.78294
174.11875,-41.67578125,0.62489,1.78901
174.12109375,-41.67578125,0.62477,1.79514
174.1234375,-41.67578125,0.62465,1.80127
174.12578125,-41.67578125,0.62453,1.8074
174.128125,-41.67578125,0.62441,1.81353
174.13046875,-41.67578125,0.62413,1.81976
174.1328125,-41.67578125,0.62385,1.826
174.13515625,-41.67578125,0.62357,1.83223
174.1375,-41.67578125,0.62329,1.83847
174.13984375,-41.67578125,0.62287,1.8449
174.1421875,-41.67578125,0.62245,1.85133
174.14453125,-41.67578125,0.62203,1.85776
174.146875,-41.67578125,0.62161,1.86419
174.14921875,-41.67578125,0.6211,1.87078
174.1515625,-41.67578125,0.6206,1.87738
174.15390625,-41.67578125,0.62009,1.88397
174.15625,-41.67578125,0.61958,1.89057
174.15859375,-41.67578125,0.61908,1.89731
174.1609375,-41.67578125,0.61857,1.90406
174.16328125,-41.67578125,0.61806,1.9108
174.165625,-41.67578125,0.61755,1.91754
174.16796875,-41.67578125,0.61716,1.92436
174.1703125,-41.67578125,0.61676,1.93117
174.17265625,-41.67578125,0.61637,1.93798
174.175,-41.67578125,0.61598,1.94479
174.17734375,-41.67578125,0.61583,1.95154
174.1796875,-41.67578125,0.61569,1.95829
174.18203125,-41.67578125,0.61555,1.96504
174.184375,-41.67578125,0.6154,1.97179
174.18671875,-41.67578125,0.61561,1.97815
174.1890625,-41.67578125,0.61582,1.98451
174.19140625,-41.67578125,0.61603,1.99087
174.19375,-41.67578125,0.61624,1.99724
174.19609375,-41.67578125,0.61682,2.00288
174.1984375,-41.67578125,0.6174,2.00852
174.20078125,-41.67578125,0.61798,2.01416
174.203125,-41.67578125,0.61855,2.01979
174.20546875,-41.67578125,0.61937,2.02445
174.2078125,-41.67578125,0.62019,2.0291
174.21015625,-41.67578125,0.62101,2.03375
174.2125,-41.67578125,0.62183,2.0384
174.21484375,-41.67578125,0.62263,2.04207
174.2171875,-41.67578125,0.62344,2.04575
174.21953125,-41.67578125,0.62424,2.04942
174.221875,-41.67578125,0.62505,2.0531
174.22421875,-41.67578125,0.62557,2.05603
174.2265625,-41.67578125,0.62609,2.05897
174.22890625,-41.67578125,0.62661,2.06191
174.23125,-41.67578125,0.62713,2.06485
174.23359375,-41.67578125,0.62724,2.06758
174.2359375,-41.67578125,0.62735,2.07031
174.23828125,-41.67578125,0.62747,2.07304
174.240625,-41.67578125,0.62758,2.07578
174.24296875,-41.67578125,0.62735,2.07884
174.2453125,-41.67578125,0.62711,2.0819
174.24765625,-41.67578125,0.62688,2.08496
174.25,-41.67578125,0.62665,2.08803
174.25234375,-41.67578125,0.62609,2.0916
174.2546875,-41.67578125,0.62557,2.09527
174.25703125,-41.67578125,0.62508,2.0991
174.0109375,-41.673828125,0.57928,1.48819
174.01328125,-41.673828125,0.58066,1.49487
174.015625,-41.673828125,0.58204,1.50156
174.01796875,-41.673828125,0.58333,1.50812
174.0203125,-41.673828125,0.58462,1.51468
174.02265625,-41.673828125,0.58591,1.52124
174.025,-41.673828125,0.5872,1.5278
174.02734375,-41.673828125,0.58839,1.53429
174.0296875,-41.673828125,0.58958,1.54077
174.03203125,-41.673828125,0.59077,1.54725
174.034375,-41.673828125,0.59196,1.55374
174.03671875,-41.673828125,0.59305,1.56011
174.0390625,-41.673828125,0.59414,1.56647
174.04140625,-41.673828125,0.59523,1.57284
174.04375,-41.673828125,0.59632,1.57921
174.04609375,-41.673828125,0.59731,1.58547
174.0484375,-41.673828125,0.59829,1.59173
174.05078125,-41.673828125,0.59928,1.59799
174.053125,-41.673828125,0.60027,1.60425
174.05546875,-41.673828125,0.60114,1.61041
174.0578125,-41.673828125,0.60202,1.61657
174.06015625,-41.673828125,0.60289,1.62273
174.0625,-41.673828125,0.60377,1.62889
174.06484375,-41.673828125,0.60453,1.63501
174.0671875,-41.673828125,0.60528,1.64113
174.06953125,-41.673828125,0.60604,1.64725
174.071875,-41.673828125,0.60679,1.65337
174.07421875,-41.673828125,0.60742,1.65941
174.0765625,-41.673828125,0.60805,1.66545
174.07890625,-41.673828125,0.60868,1.6715
174.08125,-41.673828125,0.60931,1.67754
174.08359375,-41.673828125,0.6098,1.68352
174.0859375,-41.673828125,0.6103,1.68951
174.08828125,-41.673828125,0.61079,1.69549
174.090625,-41.673828125,0.61129,1.70148
174.09296875,-41.673828125,0.61164,1.70742
174.0953125,-41.673828125,0.61199,1.71337
174.09765625,-41.673828125,0.61234,1.71931
174.1,-41.673828125,0.6127,1.72526
174.10234375,-41.673828125,0.61289,1.73124
174.1046875,-41.673828125,0.61309,1.73722
174.10703125,-41.673828125,0.61329,1.7432
174.109375,-41.673828125,0.61349,1.74919
174.11171875,-41.673828125,0.61353,1.75519
174.1140625,-41.673828125,0.61356,1.76119
174.11640625,-41.673828125,0.6136,1.76719
174.11875,-41.673828125,0.61364,1.77319
174.12109375,-41.673828125,0.61352,1.77924
174.1234375,-41.673828125,0.6134,1.7853
174.12578125,-41.673828125,0.61328,1.79135
174.128125,-41.673828125,0.61315,1.7974
174.13046875,-41.673828125,0.61288,1.80355
174.1328125,-41.673828125,0.61261,1.8097
174.13515625,-41.673828125,0.61234,1.81584
174.1375,-41.673828125,0.61207,1.82199
174.13984375,-41.673828125,0.61167,1.82831
174.1421875,-41.673828125,0.61128,1.83462
174.14453125,-41.673828125,0.61088,1.84094
174.146875,-41.673828125,0.61049,1.84726
174.14921875,-41.673828125,0.61002,1.85371
174.1515625,-41.673828125,0.60955,1.86017
174.15390625,-41.673828125,0.60908,1.86662
174.15625,-41.673828125,0.60862,1.87308
174.15859375,-41.673828125,0.60816,1.87964
174.1609375,-41.673828125,0.6077,1.88621
174.16328125,-41.673828125,0.60724,1.89277
174.165625,-41.673828125,0.60678,1.89934
174.16796875,-41.673828125,0.60643,1.90593
174.1703125,-41.673828125,0.60608,1.91252
174.17265625,-41.673828125,0.60574,1.91911
174.175,-41.673828125,0.60539,1.9257
174.17734375,-41.673828125,0.60527,1.9322
174.1796875,-41.673828125,0.60516,1.9387
174.18203125,-41.673828125,0.60504,1.94521
174.184375,-41.673828125,0.60492,1.95171
174.18671875,-41.673828125,0.60512,1.95782
174.1890625,-41.673828125,0.60531,1.96393
174.19140625,-41.673828125,0.60551,1.97004
174.19375,-41.673828125,0.6057,1.97615
174.19609375,-41.673828125,0.60621,1.98159
174.1984375,-41.673828125,0.60672,1.98703
174.20078125,-41.673828125,0.60723,1.99247
174.203125,-41.673828125,0.60774,1.9979
174.20546875,-41.673828125,0.60844,2.00245
174.2078125,-41.673828125,0.60914,2.00699
174.21015625,-41.673828125,0.60984,2.01153
174.2125,-41.673828125,0.61054,2.01607
174.21484375,-41.673828125,0.61122,2.01975
174.2171875,-41.673828125,0.61189,2.02343
174.21953125,-41.673828125,0.61256,2.02711
174.221875,-41.673828125,0.61324,2.03079
174.22421875,-41.673828125,0.61365,2.03381
174.2265625,-41.673828125,0.61407,2.03683
174.22890625,-41.673828125,0.61448,2.03985
174.23125,-41.673828125,0.6149,2.04287
174.23359375,-41.673828125,0.61494,2.04567
174.2359375,-41.673828125,0.61498,2.04848
174.23828125,-41.673828125,0.61503,2.05128
174.240625,-41.673828125,0.61507,2.05409
174.24296875,-41.673828125,0.61478,2.05715
174.2453125,-41.673828125,0.61449,2.0602
174.24765625,-41.673828125,0.61421,2.06326
174.25,-41.673828125,0.61392,2.06632
174.25234375,-41.673828125,0.61345,2.07
174.2546875,-41.673828125,0.61286,2.07348
174.25703125,-41.673828125,0.61231,2.07717
174.0109375,-41.671875,0.56917,1.475
174.01328125,-41.671875,0.57052,1.48163
174.015625,-41.671875,0.57186,1.48826
174.01796875,-41.671875,0.57312,1.49477
174.0203125,-41.671875,0.57438,1.50127
174.02265625,-41.671875,0.57564,1.50778
174.025,-41.671875,0.5769,1.51428
174.02734375,-41.671875,0.57807,1.52071
174.0296875,-41.671875,0.57923,1.52714
174.03203125,-41.671875,0.58039,1.53357
174.034375,-41.671875,0.58155,1.54
174.03671875,-41.671875,0.58261,1.54631
174.0390625,-41.671875,0.58368,1.55263
174.04140625,-41.671875,0.58474,1.55894
174.04375,-41.671875,0.5858,1.56525
174.04609375,-41.671875,0.58676,1.57146
174.0484375,-41.671875,0.58772,1.57766
174.05078125,-41.671875,0.58868,1.58387
174.053125,-41.671875,0.58964,1.59007
174.05546875,-41.671875,0.59049,1.59618
174.0578125,-41.671875,0.59134,1.60228
174.06015625,-41.671875,0.59219,1.60839
174.0625,-41.671875,0.59304,1.61449
174.06484375,-41.671875,0.59376,1.62055
174.0671875,-41.671875,0.59449,1.62662
174.06953125,-41.671875,0.59522,1.63268
174.071875,-41.671875,0.59595,1.63874
174.07421875,-41.671875,0.59655,1.64473
174.0765625,-41.671875,0.59716,1.65072
174.07890625,-41.671875,0.59776,1.65671
174.08125,-41.671875,0.59836,1.66269
