lon,lat,du
173.640625,-42.1484375,0.02162
173.65,-42.1484375,0.02037
173.659375,-42.1484375,0.01931
173.66875,-42.1484375,0.01844
173.678125,-42.1484375,0.0177
172.825,-42.140625,-0.00784
172.834375,-42.140625,-0.0077
172.84375,-42.140625,-0.00757
172.853125,-42.140625,-0.00743
172.8625,-42.140625,-0.0073
172.871875,-42.140625,-0.00716
172.88125,-42.140625,-0.00701
172.890625,-42.140625,-0.00687
172.9,-42.140625,-0.00673
172.909375,-42.140625,-0.00658
172.91875,-42.140625,-0.00643
172.928125,-42.140625,-0.00628
172.9375,-42.140625,-0.00612
172.946875,-42.140625,-0.00595
172.95625,-42.140625,-0.00577
172.965625,-42.140625,-0.00559
172.975,-42.140625,-0.00542
172.984375,-42.140625,-0.00519
172.99375,-42.140625,-0.00497
173.003125,-42.140625,-0.00475
173.0125,-42.140625,-0.00453
173.021875,-42.140625,-0.00425
173.03125,-42.140625,-0.00397
173.040625,-42.140625,-0.00369
173.05,-42.140625,-0.00341
173.059375,-42.140625,-0.00305
173.06875,-42.140625,-0.00269
173.078125,-42.140625,-0.00234
173.0875,-42.140625,-0.00198
173.096875,-42.140625,-0.00154
173.10625,-42.140625,-0.00111
173.115625,-42.140625,-0.00067
173.125,-42.140625,-0.00024
173.134375,-42.140625,0.00028
173.14375,-42.140625,0.00079
173.153125,-42.140625,0.0013
173.1625,-42.140625,0.00182
173.171875,-42.140625,0.0024
173.18125,-42.140625,0.00299
173.190625,-42.140625,0.00358
173.2,-42.140625,0.00417
173.209375,-42.140625,0.00482
173.21875,-42.140625,0.00548
173.228125,-42.140625,0.00613
173.2375,-42.140625,0.00679
173.246875,-42.140625,0.00752
173.25625,-42.140625,0.00825
173.265625,-42.140625,0.00898
173.275,-42.140625,0.00971
173.284375,-42.140625,0.01052
173.29375,-42.140625,0.01134
173.303125,-42.140625,0.01215
173.3125,-42.140625,0.01296
173.321875,-42.140625,0.01387
173.33125,-42.140625,0.01478
173.340625,-42.140625,0.01569
173.35,-42.140625,0.0166
173.359375,-42.140625,0.01758
173.36875,-42.140625,0.01857
173.378125,-42.140625,0.01956
173.3875,-42.140625,0.02054
173.396875,-42.140625,0.02154
173.40625,-42.140625,0.02254
173.415625,-42.140625,0.02354
173.425,-42.140625,0.02454
173.434375,-42.140625,0.02545
173.44375,-42.140625,0.02635
173.453125,-42.140625,0.02725
173.4625,-42.140625,0.02816
173.471875,-42.140625,0.02883
173.48125,-42.140625,0.02951
173.490625,-42.140625,0.0302
173.5,-42.140625,0.03082
173.509375,-42.140625,0.03138
173.51875,-42.140625,0.03186
173.528125,-42.140625,0.03226
173.5375,-42.140625,0.0325
173.546875,-42.140625,0.03248
173.55625,-42.140625,0.03222
173.565625,-42.140625,0.0317
173.575,-42.140625,0.031
173.584375,-42.140625,0.03014
173.59375,-42.140625,0.02916
173.603125,-42.140625,0.02808
173.6125,-42.140625,0.02689
173.621875,-42.140625,0.02477
173.63125,-42.140625,0.02267
173.640625,-42.140625,0.02133
173.65,-42.140625,0.01986
173.659375,-42.140625,0.01882
173.66875,-42.140625,0.01816
173.678125,-42.140625,0.01759
172.825,-42.1328125,-0.00771
172.834375,-42.1328125,-0.00757
172.84375,-42.1328125,-0.00744
172.853125,-42.1328125,-0.0073
172.8625,-42.1328125,-0.00717
172.871875,-42.1328125,-0.00703
172.88125,-42.1328125,-0.00689
172.890625,-42.1328125,-0.00675
172.9,-42.1328125,-0.00661
172.909375,-42.1328125,-0.00647
172.91875,-42.1328125,-0.00632
172.928125,-42.1328125,-0.00617
172.9375,-42.1328125,-0.00603
172.946875,-42.1328125,-0.00586
172.95625,-42.1328125,-0.00569
172.965625,-42.1328125,-0.00553
172.975,-42.1328125,-0.00536
172.984375,-42.1328125,-0.00516
172.99375,-42.1328125,-0.00495
173.003125,-42.1328125,-0.00475
173.0125,-42.1328125,-0.00454
173.021875,-42.1328125,-0.00428
173.03125,-42.1328125,-0.00402
173.040625,-42.1328125,-0.00376
173.05,-42.1328125,-0.0035
173.059375,-42.1328125,-0.00317
173.06875,-42.1328125,-0.00284
173.078125,-42.1328125,-0.00251
173.0875,-42.1328125,-0.00218
173.096875,-42.1328125,-0.00177
173.10625,-42.1328125,-0.00136
173.115625,-42.1328125,-0.00095
173.125,-42.1328125,-0.00054
173.134375,-42.1328125,-0.00005
173.14375,-42.1328125,0.00043
173.153125,-42.1328125,0.00092
173.1625,-42.1328125,0.00141
173.171875,-42.1328125,0.00198
173.18125,-42.1328125,0.00255
173.190625,-42.1328125,0.00311
173.2,-42.1328125,0.00368
173.209375,-42.1328125,0.00432
173.21875,-42.1328125,0.00497
173.228125,-42.1328125,0.00561
173.2375,-42.1328125,0.00625
173.246875,-42.1328125,0.00697
173.25625,-42.1328125,0.0077
173.265625,-42.1328125,0.00842
173.275,-42.1328125,0.00914
173.284375,-42.1328125,0.00995
173.29375,-42.1328125,0.01077
173.303125,-42.1328125,0.01158
173.3125,-42.1328125,0.01239
173.321875,-42.1328125,0.0133
173.33125,-42.1328125,0.0142
173.340625,-42.1328125,0.01511
173.35,-42.1328125,0.01602
173.359375,-42.1328125,0.017
173.36875,-42.1328125,0.01798
173.378125,-42.1328125,0.01897
173.3875,-42.1328125,0.01995
173.396875,-42.1328125,0.02096
173.40625,-42.1328125,0.02196
173.415625,-42.1328125,0.02296
173.425,-42.1328125,0.02396
173.434375,-42.1328125,0.02489
173.44375,-42.1328125,0.02581
173.453125,-42.1328125,0.02673
173.4625,-42.1328125,0.02766
173.471875,-42.1328125,0.0284
173.48125,-42.1328125,0.02914
173.490625,-42.1328125,0.02988
173.5,-42.1328125,0.03058
173.509375,-42.1328125,0.03123
173.51875,-42.1328125,0.03185
173.528125,-42.1328125,0.03242
173.5375,-42.1328125,0.0328
173.546875,-42.1328125,0.03297
173.55625,-42.1328125,0.03287
173.565625,-42.1328125,0.0325
173.575,-42.1328125,0.03187
173.584375,-42.1328125,0.03103
173.59375,-42.1328125,0.03004
173.603125,-42.1328125,0.02897
173.6125,-42.1328125,0.02802
173.621875,-42.1328125,0.02814
173.63125,-42.1328125,0.0289
173.640625,-42.1328125,0.02861
173.65,-42.1328125,0.03053
173.659375,-42.1328125,0.03026
173.66875,-42.1328125,0.01752
173.678125,-42.1328125,0.01733
172.825,-42.125,-0.00757
172.834375,-42.125,-0.00744
172.84375,-42.125,-0.00731
172.853125,-42.125,-0.00717
172.8625,-42.125,-0.00704
172.871875,-42.125,-0.00691
172.88125,-42.125,-0.00677
172.890625,-42.125,-0.00663
172.9,-42.125,-0.0065
172.909375,-42.125,-0.00636
172.91875,-42.125,-0.00621
172.928125,-42.125,-0.00607
172.9375,-42.125,-0.00593
172.946875,-42.125,-0.00577
172.95625,-42.125,-0.00562
172.965625,-42.125,-0.00546
172.975,-42.125,-0.00531
172.984375,-42.125,-0.00512
172.99375,-42.125,-0.00493
173.003125,-42.125,-0.00474
173.0125,-42.125,-0.00455
173.021875,-42.125,-0.00431
173.03125,-42.125,-0.00407
173.040625,-42.125,-0.00383
173.05,-42.125,-0.0036
173.059375,-42.125,-0.00329
173.06875,-42.125,-0.00298
173.078125,-42.125,-0.00268
173.0875,-42.125,-0.00237
173.096875,-42.125,-0.00199
173.10625,-42.125,-0.00161
173.115625,-42.125,-0.00123
173.125,-42.125,-0.00085
173.134375,-42.125,-0.00038
173.14375,-42.125,0.00008
173.153125,-42.125,0.00054
173.1625,-42.125,0.00101
173.171875,-42.125,0.00155
173.18125,-42.125,0.0021
173.190625,-42.125,0.00265
173.2,-42.125,0.00319
173.209375,-42.125,0.00382
173.21875,-42.125,0.00445
173.228125,-42.125,0.00508
173.2375,-42.125,0.00571
173.246875,-42.125,0.00643
173.25625,-42.125,0.00714
173.265625,-42.125,0.00786
173.275,-42.125,0.00858
173.284375,-42.125,0.00939
173.29375,-42.125,0.0102
173.303125,-42.125,0.01101
173.3125,-42.125,0.01182
173.321875,-42.125,0.01272
173.33125,-42.125,0.01363
173.340625,-42.125,0.01453
173.35,-42.125,0.01544
173.359375,-42.125,0.01642
173.36875,-42.125,0.0174
173.378125,-42.125,0.01838
173.3875,-42.125,0.01936
173.396875,-42.125,0.02037
173.40625,-42.125,0.02137
173.415625,-42.125,0.02238
173.425,-42.125,0.02338
173.434375,-42.125,0.02433
173.44375,-42.125,0.02527
173.453125,-42.125,0.02622
173.4625,-42.125,0.02716
173.471875,-42.125,0.02796
173.48125,-42.125,0.02876
173.490625,-42.125,0.02953
173.5,-42.125,0.03028
173.509375,-42.125,0.031
173.51875,-42.125,0.03169
173.528125,-42.125,0.03232
173.5375,-42.125,0.03282
173.546875,-42.125,0.0331
173.55625,-42.125,0.03314
173.565625,-42.125,0.03291
173.575,-42.125,0.03239
173.584375,-42.125,0.03165
173.59375,-42.125,0.03072
173.603125,-42.125,0.02969
173.6125,-42.125,0.02878
173.621875,-42.125,0.02827
173.63125,-42.125,0.02806
173.640625,-42.125,0.02789
173.65,-42.125,0.02803
173.659375,-42.125,0.02769
173.66875,-42.125,0.02594
173.678125,-42.125,0.02374
172.825,-42.1171875,-0.00747
172.834375,-42.1171875,-0.00734
172.84375,-42.1171875,-0.00721
172.853125,-42.1171875,-0.00708
172.8625,-42.1171875,-0.00695
172.871875,-42.1171875,-0.00681
172.88125,-42.1171875,-0.00668
172.890625,-42.1171875,-0.00654
172.9,-42.1171875,-0.00641
172.909375,-42.1171875,-0.00627
172.91875,-42.1171875,-0.00614
172.928125,-42.1171875,-0.006
172.9375,-42.1171875,-0.00586
172.946875,-42.1171875,-0.00572
172.95625,-42.1171875,-0.00557
172.965625,-42.1171875,-0.00542
172.975,-42.1171875,-0.00528
172.984375,-42.1171875,-0.0051
172.99375,-42.1171875,-0.00493
173.003125,-42.1171875,-0.00475
173.0125,-42.1171875,-0.00458
173.021875,-42.1171875,-0.00436
173.03125,-42.1171875,-0.00414
173.040625,-42.1171875,-0.00392
173.05,-42.1171875,-0.0037
173.059375,-42.1171875,-0.00341
173.06875,-42.1171875,-0.00313
173.078125,-42.1171875,-0.00284
173.0875,-42.1171875,-0.00256
173.096875,-42.1171875,-0.0022
173.10625,-42.1171875,-0.00184
173.115625,-42.1171875,-0.00149
173.125,-42.1171875,-0.00113
173.134375,-42.1171875,-0.00069
173.14375,-42.1171875,-0.00024
173.153125,-42.1171875,0.0002
173.1625,-42.1171875,0.00064
173.171875,-42.1171875,0.00117
173.18125,-42.1171875,0.0017
173.190625,-42.1171875,0.00223
173.2,-42.1171875,0.00275
173.209375,-42.1171875,0.00337
173.21875,-42.1171875,0.00399
173.228125,-42.1171875,0.00461
173.2375,-42.1171875,0.00522
173.246875,-42.1171875,0.00593
173.25625,-42.1171875,0.00664
173.265625,-42.1171875,0.00735
173.275,-42.1171875,0.00806
173.284375,-42.1171875,0.00886
173.29375,-42.1171875,0.00967
173.303125,-42.1171875,0.01048
173.3125,-42.1171875,0.01128
173.321875,-42.1171875,0.01219
173.33125,-42.1171875,0.01309
173.340625,-42.1171875,0.01399
173.35,-42.1171875,0.0149
173.359375,-42.1171875,0.01588
173.36875,-42.1171875,0.01685
173.378125,-42.1171875,0.01783
173.3875,-42.1171875,0.01881
173.396875,-42.1171875,0.01982
173.40625,-42.1171875,0.02083
173.415625,-42.1171875,0.02183
173.425,-42.1171875,0.02284
173.434375,-42.1171875,0.02379
173.44375,-42.1171875,0.02475
173.453125,-42.1171875,0.0257
173.4625,-42.1171875,0.02665
173.471875,-42.1171875,0.02748
173.48125,-42.1171875,0.0283
173.490625,-42.1171875,0.02913
173.5,-42.1171875,0.02992
173.509375,-42.1171875,0.03068
173.51875,-42.1171875,0.0314
173.528125,-42.1171875,0.03205
173.5375,-42.1171875,0.03259
173.546875,-42.1171875,0.03296
173.55625,-42.1171875,0.03309
173.565625,-42.1171875,0.03296
173.575,-42.1171875,0.03257
173.584375,-42.1171875,0.03194
173.59375,-42.1171875,0.03112
173.603125,-42.1171875,0.03016
173.6125,-42.1171875,0.02921
173.621875,-42.1171875,0.02838
173.63125,-42.1171875,0.02769
173.640625,-42.1171875,0.02707
173.65,-42.1171875,0.02651
173.659375,-42.1171875,0.02573
173.66875,-42.1171875,0.02444
173.678125,-42.1171875,0.02282
172.825,-42.109375,-0.00738
172.834375,-42.109375,-0.00724
172.84375,-42.109375,-0.00711
172.853125,-42.109375,-0.00698
172.8625,-42.109375,-0.00685
172.871875,-42.109375,-0.00672
172.88125,-42.109375,-0.00659
172.890625,-42.109375,-0.00646
172.9,-42.109375,-0.00632
172.909375,-42.109375,-0.00619
172.91875,-42.109375,-0.00606
172.928125,-42.109375,-0.00593
172.9375,-42.109375,-0.0058
172.946875,-42.109375,-0.00566
172.95625,-42.109375,-0.00552
172.965625,-42.109375,-0.00539
172.975,-42.109375,-0.00525
172.984375,-42.109375,-0.00509
172.99375,-42.109375,-0.00493
173.003125,-42.109375,-0.00477
173.0125,-42.109375,-0.00461
173.021875,-42.109375,-0.00441
173.03125,-42.109375,-0.0042
173.040625,-42.109375,-0.004
173.05,-42.109375,-0.0038
173.059375,-42.109375,-0.00354
173.06875,-42.109375,-0.00327
173.078125,-42.109375,-0.00301
173.0875,-42.109375,-0.00275
173.096875,-42.109375,-0.00241
173.10625,-42.109375,-0.00208
173.115625,-42.109375,-0.00174
173.125,-42.109375,-0.00141
173.134375,-42.109375,-0.00099
173.14375,-42.109375,-0.00057
173.153125,-42.109375,-0.00015
173.1625,-42.109375,0.00027
173.171875,-42.109375,0.00078
173.18125,-42.109375,0.00129
173.190625,-42.109375,0.0018
173.2,-42.109375,0.00232
173.209375,-42.109375,0.00292
173.21875,-42.109375,0.00352
173.228125,-42.109375,0.00413
173.2375,-42.109375,0.00473
173.246875,-42.109375,0.00544
173.25625,-42.109375,0.00614
173.265625,-42.109375,0.00684
173.275,-42.109375,0.00754
173.284375,-42.109375,0.00834
173.29375,-42.109375,0.00915
173.303125,-42.109375,0.00995
173.3125,-42.109375,0.01075
173.321875,-42.109375,0.01165
173.33125,-42.109375,0.01255
173.340625,-42.109375,0.01345
173.35,-42.109375,0.01436
173.359375,-42.109375,0.01533
173.36875,-42.109375,0.01631
173.378125,-42.109375,0.01729
173.3875,-42.109375,0.01827
173.396875,-42.109375,0.01927
173.40625,-42.109375,0.02028
173.415625,-42.109375,0.02129
173.425,-42.109375,0.02229
173.434375,-42.109375,0.02326
173.44375,-42.109375,0.02422
173.453125,-42.109375,0.02518
173.4625,-42.109375,0.02615
173.471875,-42.109375,0.02699
173.48125,-42.109375,0.02784
173.490625,-42.109375,0.02869
173.5,-42.109375,0.02953
173.509375,-42.109375,0.0303
173.51875,-42.109375,0.03103
173.528125,-42.109375,0.03169
173.5375,-42.109375,0.03223
173.546875,-42.109375,0.03262
173.55625,-42.109375,0.03282
173.565625,-42.109375,0.0328
173.575,-42.109375,0.03251
173.584375,-42.109375,0.032
173.59375,-42.109375,0.03127
173.603125,-42.109375,0.03041
173.6125,-42.109375,0.02948
173.621875,-42.109375,0.02853
173.63125,-42.109375,0.02761
173.640625,-42.109375,0.02671
173.65,-42.109375,0.02578
173.659375,-42.109375,0.02475
173.66875,-42.109375,0.02352
173.678125,-42.109375,0.02211
172.825,-42.1015625,-0.00728
172.834375,-42.1015625,-0.00715
172.84375,-42.1015625,-0.00702
172.853125,-42.1015625,-0.00689
172.8625,-42.1015625,-0.00676
172.871875,-42.1015625,-0.00663
172.88125,-42.1015625,-0.0065
172.890625,-42.1015625,-0.00637
172.9,-42.1015625,-0.00624
172.909375,-42.1015625,-0.00611
172.91875,-42.1015625,-0.00598
172.928125,-42.1015625,-0.00586
172.9375,-42.1015625,-0.00573
172.946875,-42.1015625,-0.0056
172.95625,-42.1015625,-0.00548
172.965625,-42.1015625,-0.00535
172.975,-42.1015625,-0.00522
172.984375,-42.1015625,-0.00507
172.99375,-42.1015625,-0.00493
173.003125,-42.1015625,-0.00478
173.0125,-42.1015625,-0.00464
173.021875,-42.1015625,-0.00445
173.03125,-42.1015625,-0.00427
173.040625,-42.1015625,-0.00409
173.05,-42.1015625,-0.0039
173.059375,-42.1015625,-0.00366
173.06875,-42.1015625,-0.00342
173.078125,-42.1015625,-0.00318
173.0875,-42.1015625,-0.00294
173.096875,-42.1015625,-0.00263
173.10625,-42.1015625,-0.00231
173.115625,-42.1015625,-0.002
173.125,-42.1015625,-0.00169
173.134375,-42.1015625,-0.00129
173.14375,-42.1015625,-0.00089
173.153125,-42.1015625,-0.00049
173.1625,-42.1015625,-0.0001
173.171875,-42.1015625,0.0004
173.18125,-42.1015625,0.00089
173.190625,-42.1015625,0.00138
173.2,-42.1015625,0.00188
173.209375,-42.1015625,0.00247
173.21875,-42.1015625,0.00306
173.228125,-42.1015625,0.00365
173.2375,-42.1015625,0.00424
173.246875,-42.1015625,0.00494
173.25625,-42.1015625,0.00563
173.265625,-42.1015625,0.00633
173.275,-42.1015625,0.00702
173.284375,-42.1015625,0.00782
173.29375,-42.1015625,0.00862
173.303125,-42.1015625,0.00942
173.3125,-42.1015625,0.01022
173.321875,-42.1015625,0.01112
173.33125,-42.1015625,0.01202
173.340625,-42.1015625,0.01292
173.35,-42.1015625,0.01381
173.359375,-42.1015625,0.01479
173.36875,-42.1015625,0.01577
173.378125,-42.1015625,0.01674
173.3875,-42.1015625,0.01772
173.396875,-42.1015625,0.01872
173.40625,-42.1015625,0.01973
173.415625,-42.1015625,0.02074
173.425,-42.1015625,0.02175
173.434375,-42.1015625,0.02272
173.44375,-42.1015625,0.02369
173.453125,-42.1015625,0.02467
173.4625,-42.1015625,0.02564
173.471875,-42.1015625,0.02651
173.48125,-42.1015625,0.02738
173.490625,-42.1015625,0.02825
173.5,-42.1015625,0.02912
173.509375,-42.1015625,0.02987
173.51875,-42.1015625,0.03059
173.528125,-42.1015625,0.03125
173.5375,-42.1015625,0.0318
173.546875,-42.1015625,0.0322
173.55625,-42.1015625,0.03243
173.565625,-42.1015625,0.03246
173.575,-42.1015625,0.03227
173.584375,-42.1015625,0.03186
173.59375,-42.1015625,0.03125
173.603125,-42.1015625,0.03049
173.6125,-42.1015625,0.02962
173.621875,-42.1015625,0.02868
173.63125,-42.1015625,0.02769
173.640625,-42.1015625,0.02667
173.65,-42.1015625,0.02561
173.659375,-42.1015625,0.02447
173.66875,-42.1015625,0.02325
173.678125,-42.1015625,0.02192
172.825,-42.09375,-0.00718
172.834375,-42.09375,-0.00705
172.84375,-42.09375,-0.00692
172.853125,-42.09375,-0.00679
172.8625,-42.09375,-0.00666
172.871875,-42.09375,-0.00654
172.88125,-42.09375,-0.00641
172.890625,-42.09375,-0.00628
172.9,-42.09375,-0.00615
172.909375,-42.09375,-0.00603
172.91875,-42.09375,-0.00591
172.928125,-42.09375,-0.00578
172.9375,-42.09375,-0.00566
172.946875,-42.09375,-0.00555
172.95625,-42.09375,-0.00543
172.965625,-42.09375,-0.00531
172.975,-42.09375,-0.00519
172.984375,-42.09375,-0.00506
172.99375,-42.09375,-0.00493
173.003125,-42.09375,-0.0048
173.0125,-42.09375,-0.00467
173.021875,-42.09375,-0.0045
173.03125,-42.09375,-0.00434
173.040625,-42.09375,-0.00417
173.05,-42.09375,-0.00401
173.059375,-42.09375,-0.00379
173.06875,-42.09375,-0.00357
173.078125,-42.09375,-0.00335
173.0875,-42.09375,-0.00313
173.096875,-42.09375,-0.00284
173.10625,-42.09375,-0.00255
173.115625,-42.09375,-0.00226
173.125,-42.09375,-0.00197
173.134375,-42.09375,-0.00159
173.14375,-42.09375,-0.00122
173.153125,-42.09375,-0.00084
173.1625,-42.09375,-0.00046
173.171875,-42.09375,0.00001
173.18125,-42.09375,0.00049
173.190625,-42.09375,0.00096
173.2,-42.09375,0.00144
173.209375,-42.09375,0.00202
173.21875,-42.09375,0.0026
173.228125,-42.09375,0.00318
173.2375,-42.09375,0.00376
173.246875,-42.09375,0.00444
173.25625,-42.09375,0.00513
173.265625,-42.09375,0.00582
173.275,-42.09375,0.00651
173.284375,-42.09375,0.0073
173.29375,-42.09375,0.0081
173.303125,-42.09375,0.00889
173.3125,-42.09375,0.00969
173.321875,-42.09375,0.01059
173.33125,-42.09375,0.01148
173.340625,-42.09375,0.01238
173.35,-42.09375,0.01327
173.359375,-42.09375,0.01425
173.36875,-42.09375,0.01522
173.378125,-42.09375,0.01619
173.3875,-42.09375,0.01717
173.396875,-42.09375,0.01818
173.40625,-42.09375,0.01919
173.415625,-42.09375,0.02019
173.425,-42.09375,0.0212
173.434375,-42.09375,0.02219
173.44375,-42.09375,0.02317
173.453125,-42.09375,0.02415
173.4625,-42.09375,0.02514
173.471875,-42.09375,0.02603
173.48125,-42.09375,0.02692
173.490625,-42.09375,0.02781
173.5,-42.09375,0.0287
173.509375,-42.09375,0.02938
173.51875,-42.09375,0.03011
173.528125,-42.09375,0.03077
173.5375,-42.09375,0.03133
173.546875,-42.09375,0.03173
173.55625,-42.09375,0.03198
173.565625,-42.09375,0.03206
173.575,-42.09375,0.03194
173.584375,-42.09375,0.03162
173.59375,-42.09375,0.03111
173.603125,-42.09375,0.03045
173.6125,-42.09375,0.02968
173.621875,-42.09375,0.02879
173.63125,-42.09375,0.02782
173.640625,-42.09375,0.0268
173.65,-42.09375,0.02572
173.659375,-42.09375,0.02457
173.66875,-42.09375,0.02336
173.678125,-42.09375,0.0221
