lon,lat,du
174.128125,-41.6953125,0.01732
174.1375,-41.6953125,0.01819
174.146875,-41.6953125,0.02
174.15625,-41.6953125,0.02181
174.165625,-41.6953125,0.02362
174.175,-41.6953125,0.02543
174.184375,-41.6953125,0.02874
174.19375,-41.6953125,0.03194
174.203125,-41.6953125,0.03535
174.2125,-41.6953125,0.03917
174.221875,-41.6953125,0.04344
174.23125,-41.6953125,0.04808
174.240625,-41.6953125,0.05297
174.25,-41.6953125,0.05806
174.259375,-41.6953125,0.06326
174.26875,-41.6953125,0.06847
174.278125,-41.6953125,0.07361
174.2875,-41.6953125,0.07853
174.296875,-41.6953125,0.0831
174.30625,-41.6953125,0.08713
174.315625,-41.6953125,0.09041
174.325,-41.6953125,0.09274
174.334375,-41.6953125,0.09388
174.34375,-41.6953125,0.09362
174.353125,-41.6953125,0.09172
174.3625,-41.6953125,0.08802
174.371875,-41.6953125,0.08234
174.38125,-41.6953125,0.07461
174.390625,-41.6953125,0.06492
174.4,-41.6953125,0.05347
174.409375,-41.6953125,0.0395
174.41875,-41.6953125,0.02355
174.428125,-41.6953125,0.01191
174.4375,-41.6953125,0.00491
174.446875,-41.6953125,0.00049
174.45625,-41.6953125,-0.00241
174.465625,-41.6953125,-0.00434
174.475,-41.6953125,-0.00559
174.484375,-41.6953125,-0.00635
174.49375,-41.6953125,-0.00677
174.503125,-41.6953125,-0.00694
174.5125,-41.6953125,-0.00693
174.521875,-41.6953125,-0.00675
174.53125,-41.6953125,-0.00657
173.678125,-41.6875,0.00931
173.6875,-41.6875,0.00983
173.696875,-41.6875,0.01027
173.70625,-41.6875,0.01072
173.715625,-41.6875,0.01116
173.725,-41.6875,0.01161
173.734375,-41.6875,0.01196
173.74375,-41.6875,0.01231
173.753125,-41.6875,0.01267
173.7625,-41.6875,0.01302
173.771875,-41.6875,0.01326
173.78125,-41.6875,0.01351
173.790625,-41.6875,0.01375
173.8,-41.6875,0.014
173.809375,-41.6875,0.01414
173.81875,-41.6875,0.01427
173.828125,-41.6875,0.01441
173.8375,-41.6875,0.01455
173.846875,-41.6875,0.01458
173.85625,-41.6875,0.01461
173.865625,-41.6875,0.01465
173.875,-41.6875,0.01468
173.884375,-41.6875,0.01463
173.89375,-41.6875,0.01458
173.903125,-41.6875,0.01452
173.9125,-41.6875,0.01447
173.921875,-41.6875,0.01437
173.93125,-41.6875,0.01426
173.940625,-41.6875,0.01415
173.95,-41.6875,0.01404
173.959375,-41.6875,0.01393
173.96875,-41.6875,0.01381
173.978125,-41.6875,0.01369
173.9875,-41.6875,0.01357
173.996875,-41.6875,0.0135
174.00625,-41.6875,0.01344
174.015625,-41.6875,0.01337
174.025,-41.6875,0.01331
174.034375,-41.6875,0.01339
174.04375,-41.6875,0.01347
174.053125,-41.6875,0.01356
174.0625,-41.6875,0.01364
174.071875,-41.6875,0.01403
174.08125,-41.6875,0.01441
174.090625,-41.6875,0.0148
174.1,-41.6875,0.01519
174.109375,-41.6875,0.01614
174.11875,-41.6875,0.01709
174.128125,-41.6875,0.01804
174.1375,-41.6875,0.01899
174.146875,-41.6875,0.02089
174.15625,-41.6875,0.0228
174.165625,-41.6875,0.0247
174.175,-41.6875,0.02661
174.184375,-41.6875,0.02987
174.19375,-41.6875,0.03313
174.203125,-41.6875,0.03609
174.2125,-41.6875,0.03961
174.221875,-41.6875,0.04371
174.23125,-41.6875,0.04816
174.240625,-41.6875,0.05286
174.25,-41.6875,0.05774
174.259375,-41.6875,0.06273
174.26875,-41.6875,0.06772
174.278125,-41.6875,0.07264
174.2875,-41.6875,0.07735
174.296875,-41.6875,0.08172
174.30625,-41.6875,0.08557
174.315625,-41.6875,0.08872
174.325,-41.6875,0.09096
174.334375,-41.6875,0.09208
174.34375,-41.6875,0.09188
174.353125,-41.6875,0.09015
174.3625,-41.6875,0.08671
174.371875,-41.6875,0.08141
174.38125,-41.6875,0.07418
174.390625,-41.6875,0.065
174.4,-41.6875,0.05395
174.409375,-41.6875,0.04136
174.41875,-41.6875,0.02871
174.428125,-41.6875,0.01825
174.4375,-41.6875,0.01066
174.446875,-41.6875,0.00537
174.45625,-41.6875,0.00167
174.465625,-41.6875,-0.00092
174.475,-41.6875,-0.00273
174.484375,-41.6875,-0.00393
174.49375,-41.6875,-0.00473
174.503125,-41.6875,-0.00522
174.5125,-41.6875,-0.00549
174.521875,-41.6875,-0.00559
174.53125,-41.6875,-0.00558
173.678125,-41.6796875,0.00896
173.6875,-41.6796875,0.0095
173.696875,-41.6796875,0.00998
173.70625,-41.6796875,0.01046
173.715625,-41.6796875,0.01093
173.725,-41.6796875,0.01141
173.734375,-41.6796875,0.01179
173.74375,-41.6796875,0.01217
173.753125,-41.6796875,0.01255
173.7625,-41.6796875,0.01293
173.771875,-41.6796875,0.01321
173.78125,-41.6796875,0.01348
173.790625,-41.6796875,0.01376
173.8,-41.6796875,0.01403
173.809375,-41.6796875,0.01419
173.81875,-41.6796875,0.01435
173.828125,-41.6796875,0.01451
173.8375,-41.6796875,0.01467
173.846875,-41.6796875,0.01473
173.85625,-41.6796875,0.01478
173.865625,-41.6796875,0.01483
173.875,-41.6796875,0.01489
173.884375,-41.6796875,0.01485
173.89375,-41.6796875,0.01481
173.903125,-41.6796875,0.01477
173.9125,-41.6796875,0.01473
173.921875,-41.6796875,0.01464
173.93125,-41.6796875,0.01454
173.940625,-41.6796875,0.01444
173.95,-41.6796875,0.01434
173.959375,-41.6796875,0.01423
173.96875,-41.6796875,0.01412
173.978125,-41.6796875,0.01401
173.9875,-41.6796875,0.0139
173.996875,-41.6796875,0.01384
174.00625,-41.6796875,0.01378
174.015625,-41.6796875,0.01372
174.025,-41.6796875,0.01366
174.034375,-41.6796875,0.01376
174.04375,-41.6796875,0.01385
174.053125,-41.6796875,0.01395
174.0625,-41.6796875,0.01404
174.071875,-41.6796875,0.01445
174.08125,-41.6796875,0.01485
174.090625,-41.6796875,0.01526
174.1,-41.6796875,0.01566
174.109375,-41.6796875,0.01662
174.11875,-41.6796875,0.01759
174.128125,-41.6796875,0.01855
174.1375,-41.6796875,0.01951
174.146875,-41.6796875,0.02138
174.15625,-41.6796875,0.02326
174.165625,-41.6796875,0.02513
174.175,-41.6796875,0.02701
174.184375,-41.6796875,0.03014
174.19375,-41.6796875,0.03326
174.203125,-41.6796875,0.03639
174.2125,-41.6796875,0.03952
174.221875,-41.6796875,0.04365
174.23125,-41.6796875,0.04795
174.240625,-41.6796875,0.05243
174.25,-41.6796875,0.05707
174.259375,-41.6796875,0.0618
174.26875,-41.6796875,0.06651
174.278125,-41.6796875,0.07114
174.2875,-41.6796875,0.07556
174.296875,-41.6796875,0.07964
174.30625,-41.6796875,0.08321
174.315625,-41.6796875,0.08611
174.325,-41.6796875,0.08814
174.334375,-41.6796875,0.08911
174.34375,-41.6796875,0.08883
174.353125,-41.6796875,0.08712
174.3625,-41.6796875,0.08381
174.371875,-41.6796875,0.0788
174.38125,-41.6796875,0.07201
174.390625,-41.6796875,0.06351
174.4,-41.6796875,0.05352
174.409375,-41.6796875,0.04263
174.41875,-41.6796875,0.03196
174.428125,-41.6796875,0.02264
174.4375,-41.6796875,0.01521
174.446875,-41.6796875,0.00957
174.45625,-41.6796875,0.00538
174.465625,-41.6796875,0.0023
174.475,-41.6796875,0.00007
174.484375,-41.6796875,-0.00154
174.49375,-41.6796875,-0.00269
174.503125,-41.6796875,-0.00349
174.5125,-41.6796875,-0.00401
174.521875,-41.6796875,-0.00431
174.53125,-41.6796875,-0.00445
173.678125,-41.671875,0.00861
173.6875,-41.671875,0.00918
173.696875,-41.671875,0.00969
173.70625,-41.671875,0.01019
173.715625,-41.671875,0.0107
173.725,-41.671875,0.0112
173.734375,-41.671875,0.01162
173.74375,-41.671875,0.01203
173.753125,-41.671875,0.01244
173.7625,-41.671875,0.01285
173.771875,-41.671875,0.01315
173.78125,-41.671875,0.01346
173.790625,-41.671875,0.01376
173.8,-41.671875,0.01406
173.809375,-41.671875,0.01425
173.81875,-41.671875,0.01443
173.828125,-41.671875,0.01462
173.8375,-41.671875,0.0148
173.846875,-41.671875,0.01488
173.85625,-41.671875,0.01495
173.865625,-41.671875,0.01502
173.875,-41.671875,0.01509
173.884375,-41.671875,0.01507
173.89375,-41.671875,0.01504
173.903125,-41.671875,0.01502
173.9125,-41.671875,0.015
173.921875,-41.671875,0.01491
173.93125,-41.671875,0.01482
173.940625,-41.671875,0.01473
173.95,-41.671875,0.01464
173.959375,-41.671875,0.01454
173.96875,-41.671875,0.01443
173.978125,-41.671875,0.01433
173.9875,-41.671875,0.01422
173.996875,-41.671875,0.01417
174.00625,-41.671875,0.01412
174.015625,-41.671875,0.01407
174.025,-41.671875,0.01402
174.034375,-41.671875,0.01413
174.04375,-41.671875,0.01423
174.053125,-41.671875,0.01434
174.0625,-41.671875,0.01445
174.071875,-41.671875,0.01487
174.08125,-41.671875,0.01529
174.090625,-41.671875,0.01571
174.1,-41.671875,0.01613
174.109375,-41.671875,0.01711
174.11875,-41.671875,0.01808
174.128125,-41.671875,0.01906
174.1375,-41.671875,0.02003
174.146875,-41.671875,0.02187
174.15625,-41.671875,0.02372
174.165625,-41.671875,0.02556
174.175,-41.671875,0.02741
174.184375,-41.671875,0.03041
174.19375,-41.671875,0.0334
174.203125,-41.671875,0.0364
174.2125,-41.671875,0.03939
174.221875,-41.671875,0.04339
174.23125,-41.671875,0.04749
174.240625,-41.671875,0.05171
174.25,-41.671875,0.05606
174.259375,-41.671875,0.06048
174.26875,-41.671875,0.06487
174.278125,-41.671875,0.06916
174.2875,-41.671875,0.07324
174.296875,-41.671875,0.07696
174.30625,-41.671875,0.0802
174.315625,-41.671875,0.08278
174.325,-41.671875,0.08453
174.334375,-41.671875,0.08529
174.34375,-41.671875,0.08487
174.353125,-41.671875,0.08312
174.3625,-41.671875,0.07992
174.371875,-41.671875,0.07518
174.38125,-41.671875,0.06891
174.390625,-41.671875,0.06121
174.4,-41.671875,0.0524
174.409375,-41.671875,0.04303
174.41875,-41.671875,0.03384
174.428125,-41.671875,0.02556
174.4375,-41.671875,0.01857
174.446875,-41.671875,0.01296
174.45625,-41.671875,0.00857
174.465625,-41.671875,0.00519
174.475,-41.671875,0.00263
174.484375,-41.671875,0.00071
174.49375,-41.671875,-0.00073
174.503125,-41.671875,-0.0018
174.5125,-41.671875,-0.00258
174.521875,-41.671875,-0.00304
174.53125,-41.671875,-0.00333
173.678125,-41.6640625,0.00826
173.6875,-41.6640625,0.00886
173.696875,-41.6640625,0.0094
173.70625,-41.6640625,0.00993
173.715625,-41.6640625,0.01047
173.725,-41.6640625,0.011
173.734375,-41.6640625,0.01144
173.74375,-41.6640625,0.01188
173.753125,-41.6640625,0.01233
173.7625,-41.6640625,0.01277
173.771875,-41.6640625,0.0131
173.78125,-41.6640625,0.01343
173.790625,-41.6640625,0.01376
173.8,-41.6640625,0.01409
173.809375,-41.6640625,0.0143
173.81875,-41.6640625,0.01451
173.828125,-41.6640625,0.01472
173.8375,-41.6640625,0.01493
173.846875,-41.6640625,0.01502
173.85625,-41.6640625,0.01511
173.865625,-41.6640625,0.01521
173.875,-41.6640625,0.0153
173.884375,-41.6640625,0.01529
173.89375,-41.6640625,0.01528
173.903125,-41.6640625,0.01527
173.9125,-41.6640625,0.01526
173.921875,-41.6640625,0.01518
173.93125,-41.6640625,0.0151
173.940625,-41.6640625,0.01502
173.95,-41.6640625,0.01494
173.959375,-41.6640625,0.01484
173.96875,-41.6640625,0.01475
173.978125,-41.6640625,0.01465
173.9875,-41.6640625,0.01455
173.996875,-41.6640625,0.01451
174.00625,-41.6640625,0.01446
174.015625,-41.6640625,0.01442
174.025,-41.6640625,0.01438
174.034375,-41.6640625,0.01449
174.04375,-41.6640625,0.01461
174.053125,-41.6640625,0.01473
174.0625,-41.6640625,0.01485
174.071875,-41.6640625,0.01529
174.08125,-41.6640625,0.01573
174.090625,-41.6640625,0.01617
174.1,-41.6640625,0.01661
174.109375,-41.6640625,0.01759
174.11875,-41.6640625,0.01858
174.128125,-41.6640625,0.01956
174.1375,-41.6640625,0.02055
174.146875,-41.6640625,0.02237
174.15625,-41.6640625,0.02418
174.165625,-41.6640625,0.026
174.175,-41.6640625,0.02781
174.184375,-41.6640625,0.03067
174.19375,-41.6640625,0.03354
174.203125,-41.6640625,0.0364
174.2125,-41.6640625,0.03926
174.221875,-41.6640625,0.04303
174.23125,-41.6640625,0.04681
174.240625,-41.6640625,0.05072
174.25,-41.6640625,0.05475
174.259375,-41.6640625,0.05882
174.26875,-41.6640625,0.06287
174.278125,-41.6640625,0.06679
174.2875,-41.6640625,0.07048
174.296875,-41.6640625,0.07383
174.30625,-41.6640625,0.07669
174.315625,-41.6640625,0.07893
174.325,-41.6640625,0.08038
174.334375,-41.6640625,0.0809
174.34375,-41.6640625,0.08033
174.353125,-41.6640625,0.07855
174.3625,-41.6640625,0.07548
174.371875,-41.6640625,0.07106
174.38125,-41.6640625,0.06534
174.390625,-41.6640625,0.05848
174.4,-41.6640625,0.05078
174.409375,-41.6640625,0.04268
174.41875,-41.6640625,0.03472
174.428125,-41.6640625,0.02738
174.4375,-41.6640625,0.02095
174.446875,-41.6640625,0.01557
174.45625,-41.6640625,0.01117
174.465625,-41.6640625,0.00766
174.475,-41.6640625,0.0049
174.484375,-41.6640625,0.00276
174.49375,-41.6640625,0.00109
174.503125,-41.6640625,-0.00022
174.5125,-41.6640625,-0.00132
174.521875,-41.6640625,-0.00176
174.53125,-41.6640625,-0.0022
173.678125,-41.65625,0.00791
173.6875,-41.65625,0.00854
173.696875,-41.65625,0.0091
173.70625,-41.65625,0.00967
173.715625,-41.65625,0.01023
173.725,-41.65625,0.0108
173.734375,-41.65625,0.01127
173.74375,-41.65625,0.01174
173.753125,-41.65625,0.01221
173.7625,-41.65625,0.01269
173.771875,-41.65625,0.01305
173.78125,-41.65625,0.01341
173.790625,-41.65625,0.01376
173.8,-41.65625,0.01412
173.809375,-41.65625,0.01436
173.81875,-41.65625,0.01459
173.828125,-41.65625,0.01483
173.8375,-41.65625,0.01506
173.846875,-41.65625,0.01517
173.85625,-41.65625,0.01528
173.865625,-41.65625,0.01539
173.875,-41.65625,0.0155
173.884375,-41.65625,0.01551
173.89375,-41.65625,0.01551
173.903125,-41.65625,0.01552
173.9125,-41.65625,0.01552
173.921875,-41.65625,0.01545
173.93125,-41.65625,0.01538
173.940625,-41.65625,0.01531
173.95,-41.65625,0.01524
173.959375,-41.65625,0.01515
173.96875,-41.65625,0.01506
173.978125,-41.65625,0.01497
173.9875,-41.65625,0.01487
173.996875,-41.65625,0.01484
174.00625,-41.65625,0.0148
174.015625,-41.65625,0.01477
174.025,-41.65625,0.01473
174.034375,-41.65625,0.01486
174.04375,-41.65625,0.01499
174.053125,-41.65625,0.01512
174.0625,-41.65625,0.01525
174.071875,-41.65625,0.01571
174.08125,-41.65625,0.01617
174.090625,-41.65625,0.01662
174.1,-41.65625,0.01708
174.109375,-41.65625,0.01808
174.11875,-41.65625,0.01907
174.128125,-41.65625,0.02007
174.1375,-41.65625,0.02107
174.146875,-41.65625,0.02286
174.15625,-41.65625,0.02464
174.165625,-41.65625,0.02643
174.175,-41.65625,0.02821
174.184375,-41.65625,0.03094
174.19375,-41.65625,0.03367
174.203125,-41.65625,0.0364
174.2125,-41.65625,0.03913
174.221875,-41.65625,0.04264
174.23125,-41.65625,0.04592
174.240625,-41.65625,0.04948
174.25,-41.65625,0.05317
174.259375,-41.65625,0.05689
174.26875,-41.65625,0.06056
174.278125,-41.65625,0.0641
174.2875,-41.65625,0.0674
174.296875,-41.65625,0.07036
174.30625,-41.65625,0.07285
174.315625,-41.65625,0.07474
174.325,-41.65625,0.07589
174.334375,-41.65625,0.07618
174.34375,-41.65625,0.07549
174.353125,-41.65625,0.07371
174.3625,-41.65625,0.07079
174.371875,-41.65625,0.06673
174.38125,-41.65625,0.06158
174.390625,-41.65625,0.05552
174.4,-41.65625,0.04881
174.409375,-41.65625,0.04179
174.41875,-41.65625,0.03486
174.428125,-41.65625,0.02835
174.4375,-41.65625,0.02251
174.446875,-41.65625,0.01746
174.45625,-41.65625,0.0132
174.465625,-41.65625,0.00968
174.475,-41.65625,0.00683
174.484375,-41.65625,0.00456
174.49375,-41.65625,0.00276
174.503125,-41.65625,0.00132
174.5125,-41.65625,0.00011
174.521875,-41.65625,-0.00048
174.53125,-41.65625,-0.00108
173.678125,-41.6484375,0.00771
173.6875,-41.6484375,0.00836
173.696875,-41.6484375,0.00895
173.70625,-41.6484375,0.00954
173.715625,-41.6484375,0.01013
173.725,-41.6484375,0.01072
173.734375,-41.6484375,0.01122
173.74375,-41.6484375,0.01172
173.753125,-41.6484375,0.01222
173.7625,-41.6484375,0.01271
173.771875,-41.6484375,0.0131
173.78125,-41.6484375,0.01348
173.790625,-41.6484375,0.01386
173.8,-41.6484375,0.01424
173.809375,-41.6484375,0.01449
173.81875,-41.6484375,0.01475
173.828125,-41.6484375,0.015
173.8375,-41.6484375,0.01525
173.846875,-41.6484375,0.01538
173.85625,-41.6484375,0.0155
173.865625,-41.6484375,0.01563
173.875,-41.6484375,0.01576
173.884375,-41.6484375,0.01577
173.89375,-41.6484375,0.01578
173.903125,-41.6484375,0.0158
173.9125,-41.6484375,0.01581
173.921875,-41.6484375,0.01575
173.93125,-41.6484375,0.01568
173.940625,-41.6484375,0.01562
173.95,-41.6484375,0.01555
173.959375,-41.6484375,0.01546
173.96875,-41.6484375,0.01538
173.978125,-41.6484375,0.01529
173.9875,-41.6484375,0.0152
173.996875,-41.6484375,0.01517
174.00625,-41.6484375,0.01513
174.015625,-41.6484375,0.0151
174.025,-41.6484375,0.01506
174.034375,-41.6484375,0.01519
174.04375,-41.6484375,0.01532
174.053125,-41.6484375,0.01545
174.0625,-41.6484375,0.01558
174.071875,-41.6484375,0.01603
174.08125,-41.6484375,0.01648
174.090625,-41.6484375,0.01692
174.1,-41.6484375,0.01737
174.109375,-41.6484375,0.01833
174.11875,-41.6484375,0.0193
174.128125,-41.6484375,0.02026
174.1375,-41.6484375,0.02122
174.146875,-41.6484375,0.02292
174.15625,-41.6484375,0.02462
174.165625,-41.6484375,0.02632
174.175,-41.6484375,0.02801
174.184375,-41.6484375,0.03057
174.19375,-41.6484375,0.03312
174.203125,-41.6484375,0.03567
174.2125,-41.6484375,0.03823
174.221875,-41.6484375,0.04146
174.23125,-41.6484375,0.04467
174.240625,-41.6484375,0.04798
174.25,-41.6484375,0.05135
174.259375,-41.6484375,0.05472
174.26875,-41.6484375,0.05803
174.278125,-41.6484375,0.06119
174.2875,-41.6484375,0.06411
174.296875,-41.6484375,0.06668
174.30625,-41.6484375,0.06881
174.315625,-41.6484375,0.07037
174.325,-41.6484375,0.07125
174.334375,-41.6484375,0.07134
174.34375,-41.6484375,0.07055
174.353125,-41.6484375,0.06881
174.3625,-41.6484375,0.06608
174.371875,-41.6484375,0.06238
174.38125,-41.6484375,0.05778
174.390625,-41.6484375,0.05245
174.4,-41.6484375,0.0466
174.409375,-41.6484375,0.0405
174.41875,-41.6484375,0.03444
174.428125,-41.6484375,0.02868
174.4375,-41.6484375,0.02341
174.446875,-41.6484375,0.01874
174.45625,-41.6484375,0.01471
174.465625,-41.6484375,0.01126
174.475,-41.6484375,0.00837
174.484375,-41.6484375,0.00607
174.49375,-41.6484375,0.00425
174.503125,-41.6484375,0.00279
174.5125,-41.6484375,0.00109
174.521875,-41.6484375,0.00041
174.53125,-41.6484375,-0.00026
173.678125,-41.640625,0.00751
173.6875,-41.640625,0.00819
173.696875,-41.640625,0.0088
173.70625,-41.640625,0.00942
173.715625,-41.640625,0.01003
173.725,-41.640625,0.01065
173.734375,-41.640625,0.01117
173.74375,-41.640625,0.0117
173.753125,-41.640625,0.01222
173.7625,-41.640625,0.01274
173.771875,-41.640625,0.01315
173.78125,-41.640625,0.01355
173.790625,-41.640625,0.01396
173.8,-41.640625,0.01436
173.809375,-41.640625,0.01463
173.81875,-41.640625,0.0149
173.828125,-41.640625,0.01518
173.8375,-41.640625,0.01545
173.846875,-41.640625,0.01559
173.85625,-41.640625,0.01573
173.865625,-41.640625,0.01587
173.875,-41.640625,0.01601
173.884375,-41.640625,0.01603
173.89375,-41.640625,0.01605
173.903125,-41.640625,0.01608
173.9125,-41.640625,0.0161
173.921875,-41.640625,0.01604
173.93125,-41.640625,0.01598
173.940625,-41.640625,0.01592
173.95,-41.640625,0.01586
173.959375,-41.640625,0.01578
173.96875,-41.640625,0.01569
173.978125,-41.640625,0.01561
173.9875,-41.640625,0.01552
173.996875,-41.640625,0.01549
174.00625,-41.640625,0.01546
174.015625,-41.640625,0.01543
174.025,-41.640625,0.01539
174.034375,-41.640625,0.01552
174.04375,-41.640625,0.01565
174.053125,-41.640625,0.01578
174.0625,-41.640625,0.01591
174.071875,-41.640625,0.01635
174.08125,-41.640625,0.01679
174.090625,-41.640625,0.01722
174.1,-41.640625,0.01766
174.109375,-41.640625,0.01859
174.11875,-41.640625,0.01952
174.128125,-41.640625,0.02045
174.1375,-41.640625,0.02138
174.146875,-41.640625,0.02299
