lon,lat,du
174.2078125,-42.1171875,-0.09729
174.21015625,-42.1171875,-0.09545
174.2125,-42.1171875,-0.0936
174.21484375,-42.1171875,-0.09176
174.2171875,-42.1171875,-0.08991
174.21953125,-42.1171875,-0.08807
174.221875,-42.1171875,-0.08623
174.22421875,-42.1171875,-0.0844
174.2265625,-42.1171875,-0.08257
174.22890625,-42.1171875,-0.08075
174.23125,-42.1171875,-0.07892
174.23359375,-42.1171875,-0.07712
173.99453125,-42.115234375,-0.14256
173.996875,-42.115234375,-0.14153
173.99921875,-42.115234375,-0.14106
174.0015625,-42.115234375,-0.14058
174.00390625,-42.115234375,-0.1401
174.00625,-42.115234375,-0.13962
174.00859375,-42.115234375,-0.13968
174.0109375,-42.115234375,-0.13973
174.01328125,-42.115234375,-0.13978
174.015625,-42.115234375,-0.13983
174.01796875,-42.115234375,-0.14036
174.0203125,-42.115234375,-0.1409
174.02265625,-42.115234375,-0.14143
174.025,-42.115234375,-0.14196
174.02734375,-42.115234375,-0.14288
174.0296875,-42.115234375,-0.1438
174.03203125,-42.115234375,-0.14472
174.034375,-42.115234375,-0.14563
174.03671875,-42.115234375,-0.1468
174.0390625,-42.115234375,-0.14796
174.04140625,-42.115234375,-0.14913
174.04375,-42.115234375,-0.15029
174.04609375,-42.115234375,-0.15153
174.0484375,-42.115234375,-0.15277
174.05078125,-42.115234375,-0.15401
174.053125,-42.115234375,-0.15525
174.05546875,-42.115234375,-0.15638
174.0578125,-42.115234375,-0.15752
174.06015625,-42.115234375,-0.15866
174.0625,-42.115234375,-0.15979
174.06484375,-42.115234375,-0.16069
174.0671875,-42.115234375,-0.16158
174.06953125,-42.115234375,-0.16247
174.071875,-42.115234375,-0.16337
174.07421875,-42.115234375,-0.16392
174.0765625,-42.115234375,-0.16448
174.07890625,-42.115234375,-0.16503
174.08125,-42.115234375,-0.16559
174.08359375,-42.115234375,-0.16577
174.0859375,-42.115234375,-0.16595
174.08828125,-42.115234375,-0.16614
174.090625,-42.115234375,-0.16632
174.09296875,-42.115234375,-0.16613
174.0953125,-42.115234375,-0.16595
174.09765625,-42.115234375,-0.16576
174.1,-42.115234375,-0.16557
174.10234375,-42.115234375,-0.16505
174.1046875,-42.115234375,-0.16453
174.10703125,-42.115234375,-0.16401
174.109375,-42.115234375,-0.16348
174.11171875,-42.115234375,-0.16266
174.1140625,-42.115234375,-0.16185
174.11640625,-42.115234375,-0.16103
174.11875,-42.115234375,-0.16021
174.12109375,-42.115234375,-0.15914
174.1234375,-42.115234375,-0.15808
174.12578125,-42.115234375,-0.15701
174.128125,-42.115234375,-0.15594
174.13046875,-42.115234375,-0.15467
174.1328125,-42.115234375,-0.1534
174.13515625,-42.115234375,-0.15212
174.1375,-42.115234375,-0.15085
174.13984375,-42.115234375,-0.14941
174.1421875,-42.115234375,-0.14797
174.14453125,-42.115234375,-0.14653
174.146875,-42.115234375,-0.14509
174.14921875,-42.115234375,-0.14351
174.1515625,-42.115234375,-0.14193
174.15390625,-42.115234375,-0.14036
174.15625,-42.115234375,-0.13878
174.15859375,-42.115234375,-0.1371
174.1609375,-42.115234375,-0.13542
174.16328125,-42.115234375,-0.13374
174.165625,-42.115234375,-0.13206
174.16796875,-42.115234375,-0.13031
174.1703125,-42.115234375,-0.12855
174.17265625,-42.115234375,-0.12679
174.175,-42.115234375,-0.12503
174.17734375,-42.115234375,-0.12321
174.1796875,-42.115234375,-0.1214
174.18203125,-42.115234375,-0.11958
174.184375,-42.115234375,-0.11777
174.18671875,-42.115234375,-0.11591
174.1890625,-42.115234375,-0.11406
174.19140625,-42.115234375,-0.11221
174.19375,-42.115234375,-0.11036
174.19609375,-42.115234375,-0.10848
174.1984375,-42.115234375,-0.10661
174.20078125,-42.115234375,-0.10473
174.203125,-42.115234375,-0.10286
174.20546875,-42.115234375,-0.10098
174.2078125,-42.115234375,-0.0991
174.21015625,-42.115234375,-0.09722
174.2125,-42.115234375,-0.09534
174.21484375,-42.115234375,-0.09347
174.2171875,-42.115234375,-0.09159
174.21953125,-42.115234375,-0.08972
174.221875,-42.115234375,-0.08785
174.22421875,-42.115234375,-0.08599
174.2265625,-42.115234375,-0.08413
174.22890625,-42.115234375,-0.08228
174.23125,-42.115234375,-0.08042
174.23359375,-42.115234375,-0.07859
173.99453125,-42.11328125,-0.14934
173.996875,-42.11328125,-0.14834
173.99921875,-42.11328125,-0.14786
174.0015625,-42.11328125,-0.14739
174.00390625,-42.11328125,-0.14691
174.00625,-42.11328125,-0.14643
174.00859375,-42.11328125,-0.14645
174.0109375,-42.11328125,-0.14647
174.01328125,-42.11328125,-0.14649
174.015625,-42.11328125,-0.14651
174.01796875,-42.11328125,-0.14698
174.0203125,-42.11328125,-0.14744
174.02265625,-42.11328125,-0.14791
174.025,-42.11328125,-0.14837
174.02734375,-42.11328125,-0.1492
174.0296875,-42.11328125,-0.15002
174.03203125,-42.11328125,-0.15084
174.034375,-42.11328125,-0.15166
174.03671875,-42.11328125,-0.1527
174.0390625,-42.11328125,-0.15375
174.04140625,-42.11328125,-0.15479
174.04375,-42.11328125,-0.15584
174.04609375,-42.11328125,-0.15695
174.0484375,-42.11328125,-0.15805
174.05078125,-42.11328125,-0.15916
174.053125,-42.11328125,-0.16027
174.05546875,-42.11328125,-0.16128
174.0578125,-42.11328125,-0.1623
174.06015625,-42.11328125,-0.16331
174.0625,-42.11328125,-0.16432
174.06484375,-42.11328125,-0.16511
174.0671875,-42.11328125,-0.16589
174.06953125,-42.11328125,-0.16667
174.071875,-42.11328125,-0.16746
174.07421875,-42.11328125,-0.16792
174.0765625,-42.11328125,-0.16839
174.07890625,-42.11328125,-0.16886
174.08125,-42.11328125,-0.16933
174.08359375,-42.11328125,-0.16944
174.0859375,-42.11328125,-0.16956
174.08828125,-42.11328125,-0.16967
174.090625,-42.11328125,-0.16979
174.09296875,-42.11328125,-0.16955
174.0953125,-42.11328125,-0.16931
174.09765625,-42.11328125,-0.16908
174.1,-42.11328125,-0.16884
174.10234375,-42.11328125,-0.16828
174.1046875,-42.11328125,-0.16771
174.10703125,-42.11328125,-0.16715
174.109375,-42.11328125,-0.16659
174.11171875,-42.11328125,-0.16574
174.1140625,-42.11328125,-0.16489
174.11640625,-42.11328125,-0.16403
174.11875,-42.11328125,-0.16318
174.12109375,-42.11328125,-0.16209
174.1234375,-42.11328125,-0.16099
174.12578125,-42.11328125,-0.15989
174.128125,-42.11328125,-0.1588
174.13046875,-42.11328125,-0.1575
174.1328125,-42.11328125,-0.15619
174.13515625,-42.11328125,-0.15489
174.1375,-42.11328125,-0.15359
174.13984375,-42.11328125,-0.15212
174.1421875,-42.11328125,-0.15065
174.14453125,-42.11328125,-0.14918
174.146875,-42.11328125,-0.14771
174.14921875,-42.11328125,-0.1461
174.1515625,-42.11328125,-0.1445
174.15390625,-42.11328125,-0.14289
174.15625,-42.11328125,-0.14129
174.15859375,-42.11328125,-0.13958
174.1609375,-42.11328125,-0.13787
174.16328125,-42.11328125,-0.13616
174.165625,-42.11328125,-0.13445
174.16796875,-42.11328125,-0.13266
174.1703125,-42.11328125,-0.13087
174.17265625,-42.11328125,-0.12908
174.175,-42.11328125,-0.12729
174.17734375,-42.11328125,-0.12544
174.1796875,-42.11328125,-0.12359
174.18203125,-42.11328125,-0.12174
174.184375,-42.11328125,-0.1199
174.18671875,-42.11328125,-0.11801
174.1890625,-42.11328125,-0.11612
174.19140625,-42.11328125,-0.11424
174.19375,-42.11328125,-0.11235
174.19609375,-42.11328125,-0.11045
174.1984375,-42.11328125,-0.10854
174.20078125,-42.11328125,-0.10664
174.203125,-42.11328125,-0.10473
174.20546875,-42.11328125,-0.10282
174.2078125,-42.11328125,-0.10091
174.21015625,-42.11328125,-0.099
174.2125,-42.11328125,-0.09709
174.21484375,-42.11328125,-0.09518
174.2171875,-42.11328125,-0.09328
174.21953125,-42.11328125,-0.09137
174.221875,-42.11328125,-0.08947
174.22421875,-42.11328125,-0.08758
174.2265625,-42.11328125,-0.08569
174.22890625,-42.11328125,-0.08381
174.23125,-42.11328125,-0.08192
174.23359375,-42.11328125,-0.08006
173.99453125,-42.111328125,-0.15612
173.996875,-42.111328125,-0.15515
173.99921875,-42.111328125,-0.15467
174.0015625,-42.111328125,-0.15419
174.00390625,-42.111328125,-0.15371
174.00625,-42.111328125,-0.15323
174.00859375,-42.111328125,-0.15322
174.0109375,-42.111328125,-0.15321
174.01328125,-42.111328125,-0.1532
174.015625,-42.111328125,-0.15319
174.01796875,-42.111328125,-0.15359
174.0203125,-42.111328125,-0.15399
174.02265625,-42.111328125,-0.15439
174.025,-42.111328125,-0.15479
174.02734375,-42.111328125,-0.15551
174.0296875,-42.111328125,-0.15624
174.03203125,-42.111328125,-0.15696
174.034375,-42.111328125,-0.15768
174.03671875,-42.111328125,-0.15861
174.0390625,-42.111328125,-0.15953
174.04140625,-42.111328125,-0.16046
174.04375,-42.111328125,-0.16138
174.04609375,-42.111328125,-0.16236
174.0484375,-42.111328125,-0.16334
174.05078125,-42.111328125,-0.16432
174.053125,-42.111328125,-0.1653
174.05546875,-42.111328125,-0.16618
174.0578125,-42.111328125,-0.16707
174.06015625,-42.111328125,-0.16796
174.0625,-42.111328125,-0.16885
174.06484375,-42.111328125,-0.16952
174.0671875,-42.111328125,-0.1702
174.06953125,-42.111328125,-0.17087
174.071875,-42.111328125,-0.17155
174.07421875,-42.111328125,-0.17193
174.0765625,-42.111328125,-0.17231
174.07890625,-42.111328125,-0.17269
174.08125,-42.111328125,-0.17307
174.08359375,-42.111328125,-0.17311
174.0859375,-42.111328125,-0.17316
174.08828125,-42.111328125,-0.17321
174.090625,-42.111328125,-0.17326
174.09296875,-42.111328125,-0.17297
174.0953125,-42.111328125,-0.17268
174.09765625,-42.111328125,-0.17239
174.1,-42.111328125,-0.1721
174.10234375,-42.111328125,-0.1715
174.1046875,-42.111328125,-0.1709
174.10703125,-42.111328125,-0.17029
174.109375,-42.111328125,-0.16969
174.11171875,-42.111328125,-0.16881
174.1140625,-42.111328125,-0.16792
174.11640625,-42.111328125,-0.16704
174.11875,-42.111328125,-0.16616
174.12109375,-42.111328125,-0.16503
174.1234375,-42.111328125,-0.1639
174.12578125,-42.111328125,-0.16278
174.128125,-42.111328125,-0.16165
174.13046875,-42.111328125,-0.16032
174.1328125,-42.111328125,-0.15899
174.13515625,-42.111328125,-0.15766
174.1375,-42.111328125,-0.15633
174.13984375,-42.111328125,-0.15483
174.1421875,-42.111328125,-0.15333
174.14453125,-42.111328125,-0.15183
174.146875,-42.111328125,-0.15033
174.14921875,-42.111328125,-0.1487
174.1515625,-42.111328125,-0.14706
174.15390625,-42.111328125,-0.14543
174.15625,-42.111328125,-0.14379
174.15859375,-42.111328125,-0.14205
174.1609375,-42.111328125,-0.14031
174.16328125,-42.111328125,-0.13857
174.165625,-42.111328125,-0.13683
174.16796875,-42.111328125,-0.13501
174.1703125,-42.111328125,-0.13319
174.17265625,-42.111328125,-0.13136
174.175,-42.111328125,-0.12954
174.17734375,-42.111328125,-0.12766
174.1796875,-42.111328125,-0.12578
174.18203125,-42.111328125,-0.1239
174.184375,-42.111328125,-0.12202
174.18671875,-42.111328125,-0.12011
174.1890625,-42.111328125,-0.11819
174.19140625,-42.111328125,-0.11627
174.19375,-42.111328125,-0.11435
174.19609375,-42.111328125,-0.11242
174.1984375,-42.111328125,-0.11048
174.20078125,-42.111328125,-0.10854
174.203125,-42.111328125,-0.1066
174.20546875,-42.111328125,-0.10466
174.2078125,-42.111328125,-0.10272
174.21015625,-42.111328125,-0.10077
174.2125,-42.111328125,-0.09883
174.21484375,-42.111328125,-0.09689
174.2171875,-42.111328125,-0.09496
174.21953125,-42.111328125,-0.09302
174.221875,-42.111328125,-0.09109
174.22421875,-42.111328125,-0.08917
174.2265625,-42.111328125,-0.08725
174.22890625,-42.111328125,-0.08534
174.23125,-42.111328125,-0.08342
174.23359375,-42.111328125,-0.08153
173.99453125,-42.109375,-0.16291
173.996875,-42.109375,-0.16196
173.99921875,-42.109375,-0.16148
174.0015625,-42.109375,-0.161
174.00390625,-42.109375,-0.16052
174.00625,-42.109375,-0.16004
174.00859375,-42.109375,-0.15999
174.0109375,-42.109375,-0.15995
174.01328125,-42.109375,-0.15991
174.015625,-42.109375,-0.15986
174.01796875,-42.109375,-0.1602
174.0203125,-42.109375,-0.16053
174.02265625,-42.109375,-0.16087
174.025,-42.109375,-0.1612
174.02734375,-42.109375,-0.16183
174.0296875,-42.109375,-0.16246
174.03203125,-42.109375,-0.16308
174.034375,-42.109375,-0.16371
174.03671875,-42.109375,-0.16451
174.0390625,-42.109375,-0.16532
174.04140625,-42.109375,-0.16612
174.04375,-42.109375,-0.16693
174.04609375,-42.109375,-0.16778
174.0484375,-42.109375,-0.16862
174.05078125,-42.109375,-0.16947
174.053125,-42.109375,-0.17032
174.05546875,-42.109375,-0.17109
174.0578125,-42.109375,-0.17185
174.06015625,-42.109375,-0.17261
174.0625,-42.109375,-0.17337
174.06484375,-42.109375,-0.17394
174.0671875,-42.109375,-0.17451
174.06953125,-42.109375,-0.17507
174.071875,-42.109375,-0.17564
174.07421875,-42.109375,-0.17593
174.0765625,-42.109375,-0.17622
174.07890625,-42.109375,-0.17651
174.08125,-42.109375,-0.17681
174.08359375,-42.109375,-0.17679
174.0859375,-42.109375,-0.17677
174.08828125,-42.109375,-0.17675
174.090625,-42.109375,-0.17672
174.09296875,-42.109375,-0.17639
174.0953125,-42.109375,-0.17605
174.09765625,-42.109375,-0.17571
174.1,-42.109375,-0.17537
174.10234375,-42.109375,-0.17472
174.1046875,-42.109375,-0.17408
174.10703125,-42.109375,-0.17344
174.109375,-42.109375,-0.1728
174.11171875,-42.109375,-0.17188
174.1140625,-42.109375,-0.17096
174.11640625,-42.109375,-0.17004
174.11875,-42.109375,-0.16913
174.12109375,-42.109375,-0.16797
174.1234375,-42.109375,-0.16682
174.12578125,-42.109375,-0.16566
174.128125,-42.109375,-0.1645
174.13046875,-42.109375,-0.16314
174.1328125,-42.109375,-0.16179
174.13515625,-42.109375,-0.16043
174.1375,-42.109375,-0.15907
174.13984375,-42.109375,-0.15754
174.1421875,-42.109375,-0.15601
174.14453125,-42.109375,-0.15448
174.146875,-42.109375,-0.15296
174.14921875,-42.109375,-0.15129
174.1515625,-42.109375,-0.14963
174.15390625,-42.109375,-0.14796
174.15625,-42.109375,-0.1463
174.15859375,-42.109375,-0.14453
174.1609375,-42.109375,-0.14275
174.16328125,-42.109375,-0.14098
174.165625,-42.109375,-0.13921
174.16796875,-42.109375,-0.13736
174.1703125,-42.109375,-0.1355
174.17265625,-42.109375,-0.13365
174.175,-42.109375,-0.1318
174.17734375,-42.109375,-0.12989
174.1796875,-42.109375,-0.12797
174.18203125,-42.109375,-0.12606
174.184375,-42.109375,-0.12415
174.18671875,-42.109375,-0.1222
174.1890625,-42.109375,-0.12025
174.19140625,-42.109375,-0.1183
174.19375,-42.109375,-0.11635
174.19609375,-42.109375,-0.11438
174.1984375,-42.109375,-0.11241
174.20078125,-42.109375,-0.11044
174.203125,-42.109375,-0.10847
174.20546875,-42.109375,-0.1065
174.2078125,-42.109375,-0.10452
174.21015625,-42.109375,-0.10255
174.2125,-42.109375,-0.10057
174.21484375,-42.109375,-0.09861
174.2171875,-42.109375,-0.09664
174.21953125,-42.109375,-0.09467
174.221875,-42.109375,-0.09271
174.22421875,-42.109375,-0.09076
174.2265625,-42.109375,-0.08881
174.22890625,-42.109375,-0.08687
174.23125,-42.109375,-0.08492
174.23359375,-42.109375,-0.083
173.99453125,-42.107421875,-0.16863
173.996875,-42.107421875,-0.16772
173.99921875,-42.107421875,-0.16725
174.0015625,-42.107421875,-0.16679
174.00390625,-42.107421875,-0.16632
174.00625,-42.107421875,-0.16586
174.00859375,-42.107421875,-0.16581
174.0109375,-42.107421875,-0.16576
174.01328125,-42.107421875,-0.16571
174.015625,-42.107421875,-0.16566
174.01796875,-42.107421875,-0.16597
174.0203125,-42.107421875,-0.16628
174.02265625,-42.107421875,-0.16658
174.025,-42.107421875,-0.16689
174.02734375,-42.107421875,-0.16746
174.0296875,-42.107421875,-0.16804
174.03203125,-42.107421875,-0.16862
174.034375,-42.107421875,-0.16919
174.03671875,-42.107421875,-0.16993
174.0390625,-42.107421875,-0.17067
174.04140625,-42.107421875,-0.1714
174.04375,-42.107421875,-0.17214
174.04609375,-42.107421875,-0.17291
174.0484375,-42.107421875,-0.17368
174.05078125,-42.107421875,-0.17445
174.053125,-42.107421875,-0.17522
174.05546875,-42.107421875,-0.17591
174.0578125,-42.107421875,-0.17659
174.06015625,-42.107421875,-0.17727
174.0625,-42.107421875,-0.17795
174.06484375,-42.107421875,-0.17845
174.0671875,-42.107421875,-0.17894
174.06953125,-42.107421875,-0.17943
174.071875,-42.107421875,-0.17992
174.07421875,-42.107421875,-0.18015
174.0765625,-42.107421875,-0.18037
174.07890625,-42.107421875,-0.1806
174.08125,-42.107421875,-0.18083
174.08359375,-42.107421875,-0.18075
174.0859375,-42.107421875,-0.18067
174.08828125,-42.107421875,-0.1806
174.090625,-42.107421875,-0.18052
174.09296875,-42.107421875,-0.18014
174.0953125,-42.107421875,-0.17975
174.09765625,-42.107421875,-0.17936
174.1,-42.107421875,-0.17898
174.10234375,-42.107421875,-0.17829
174.1046875,-42.107421875,-0.17761
174.10703125,-42.107421875,-0.17693
174.109375,-42.107421875,-0.17624
174.11171875,-42.107421875,-0.17529
174.1140625,-42.107421875,-0.17434
174.11640625,-42.107421875,-0.17338
174.11875,-42.107421875,-0.17243
174.12109375,-42.107421875,-0.17124
174.1234375,-42.107421875,-0.17005
174.12578125,-42.107421875,-0.16886
174.128125,-42.107421875,-0.16767
174.13046875,-42.107421875,-0.16627
174.1328125,-42.107421875,-0.16488
174.13515625,-42.107421875,-0.16348
174.1375,-42.107421875,-0.16209
174.13984375,-42.107421875,-0.16053
174.1421875,-42.107421875,-0.15896
174.14453125,-42.107421875,-0.1574
174.146875,-42.107421875,-0.15584
174.14921875,-42.107421875,-0.15414
174.1515625,-42.107421875,-0.15244
174.15390625,-42.107421875,-0.15074
174.15625,-42.107421875,-0.14904
174.15859375,-42.107421875,-0.14723
174.1609375,-42.107421875,-0.14542
174.16328125,-42.107421875,-0.14361
174.165625,-42.107421875,-0.14181
174.16796875,-42.107421875,-0.13992
174.1703125,-42.107421875,-0.13803
174.17265625,-42.107421875,-0.13614
174.175,-42.107421875,-0.13425
174.17734375,-42.107421875,-0.1323
174.1796875,-42.107421875,-0.13035
174.18203125,-42.107421875,-0.1284
174.184375,-42.107421875,-0.12645
174.18671875,-42.107421875,-0.12446
174.1890625,-42.107421875,-0.12248
174.19140625,-42.107421875,-0.12049
174.19375,-42.107421875,-0.11851
174.19609375,-42.107421875,-0.1165
174.1984375,-42.107421875,-0.11449
174.20078125,-42.107421875,-0.11249
174.203125,-42.107421875,-0.11048
174.20546875,-42.107421875,-0.10847
174.2078125,-42.107421875,-0.10646
174.21015625,-42.107421875,-0.10445
174.2125,-42.107421875,-0.10244
174.21484375,-42.107421875,-0.10044
174.2171875,-42.107421875,-0.09844
174.21953125,-42.107421875,-0.09644
174.221875,-42.107421875,-0.09444
174.22421875,-42.107421875,-0.09246
174.2265625,-42.107421875,-0.09048
174.22890625,-42.107421875,-0.0885
174.23125,-42.107421875,-0.08652
174.23359375,-42.107421875,-0.08457
173.99453125,-42.10546875,-0.17436
173.996875,-42.10546875,-0.17347
173.99921875,-42.10546875,-0.17302
174.0015625,-42.10546875,-0.17258
174.00390625,-42.10546875,-0.17213
174.00625,-42.10546875,-0.17168
174.00859375,-42.10546875,-0.17163
174.0109375,-42.10546875,-0.17157
174.01328125,-42.10546875,-0.17152
