lon,lat,de,dn
172.890625,-42.412109375,0.5455,-0.1368
172.89296875,-42.412109375,0.54863,-0.13641
172.8953125,-42.412109375,0.55175,-0.13601
172.89765625,-42.412109375,0.55487,-0.13562
172.9,-42.412109375,0.558,-0.13522
172.90234375,-42.412109375,0.5611,-0.13467
172.9046875,-42.412109375,0.5642,-0.13411
172.90703125,-42.412109375,0.5673,-0.13356
172.909375,-42.412109375,0.5704,-0.133
172.91171875,-42.412109375,0.57347,-0.13225
172.9140625,-42.412109375,0.57655,-0.13151
172.91640625,-42.412109375,0.57963,-0.13076
172.91875,-42.412109375,0.58271,-0.13001
172.92109375,-42.412109375,0.58575,-0.12906
172.9234375,-42.412109375,0.58879,-0.12811
172.92578125,-42.412109375,0.59184,-0.12716
172.928125,-42.412109375,0.59488,-0.12621
172.93046875,-42.412109375,0.59787,-0.12503
172.9328125,-42.412109375,0.60087,-0.12386
172.93515625,-42.412109375,0.60386,-0.12268
172.9375,-42.412109375,0.60685,-0.12151
172.93984375,-42.412109375,0.60978,-0.12011
172.9421875,-42.412109375,0.6127,-0.11871
172.94453125,-42.412109375,0.61563,-0.11732
172.946875,-42.412109375,0.61855,-0.11592
172.94921875,-42.412109375,0.62139,-0.11424
172.9515625,-42.412109375,0.62423,-0.11256
172.95390625,-42.412109375,0.62706,-0.11089
172.95625,-42.412109375,0.6299,-0.10921
172.95859375,-42.412109375,0.63263,-0.10722
172.9609375,-42.412109375,0.63536,-0.10522
172.96328125,-42.412109375,0.63808,-0.10323
172.965625,-42.412109375,0.64081,-0.10123
172.96796875,-42.412109375,0.64341,-0.09887
172.9703125,-42.412109375,0.64601,-0.09651
172.97265625,-42.412109375,0.64861,-0.09415
172.975,-42.412109375,0.6512,-0.09179
172.97734375,-42.412109375,0.65365,-0.08903
172.9796875,-42.412109375,0.6561,-0.08626
172.98203125,-42.412109375,0.65855,-0.0835
172.984375,-42.412109375,0.661,-0.08074
172.98671875,-42.412109375,0.66328,-0.07748
172.9890625,-42.412109375,0.66556,-0.07423
172.99140625,-42.412109375,0.66785,-0.07098
172.99375,-42.412109375,0.67013,-0.06772
172.99609375,-42.412109375,0.67223,-0.0639
172.9984375,-42.412109375,0.67434,-0.06008
173.00078125,-42.412109375,0.67644,-0.05627
173.003125,-42.412109375,0.67855,-0.05245
173.00546875,-42.412109375,0.68047,-0.04798
173.0078125,-42.412109375,0.68239,-0.04352
173.01015625,-42.412109375,0.68432,-0.03906
173.0125,-42.412109375,0.68624,-0.0346
173.01484375,-42.412109375,0.68799,-0.02943
173.0171875,-42.412109375,0.68974,-0.02426
173.01953125,-42.412109375,0.69149,-0.0191
173.021875,-42.412109375,0.69324,-0.01393
173.02421875,-42.412109375,0.69483,-0.00797
173.0265625,-42.412109375,0.69643,-0.002
172.78046875,-42.41015625,0,0
172.7828125,-42.41015625,0.39979,-0.11167
172.78515625,-42.41015625,0.40301,-0.11287
172.7875,-42.41015625,0.40624,-0.11406
172.78984375,-42.41015625,0.40938,-0.11502
172.7921875,-42.41015625,0.41252,-0.11597
172.79453125,-42.41015625,0.41566,-0.11693
172.796875,-42.41015625,0.41881,-0.11788
172.79921875,-42.41015625,0.42199,-0.11888
172.8015625,-42.41015625,0.42516,-0.11988
172.80390625,-42.41015625,0.42834,-0.12088
172.80625,-42.41015625,0.43152,-0.12188
172.80859375,-42.41015625,0.43467,-0.12278
172.8109375,-42.41015625,0.43782,-0.12369
172.81328125,-42.41015625,0.44097,-0.12459
172.815625,-42.41015625,0.44412,-0.12549
172.81796875,-42.41015625,0.44725,-0.12628
172.8203125,-42.41015625,0.45038,-0.12706
172.82265625,-42.41015625,0.45351,-0.12785
172.825,-42.41015625,0.45664,-0.12863
172.82734375,-42.41015625,0.45976,-0.12931
172.8296875,-42.41015625,0.46288,-0.13
172.83203125,-42.41015625,0.466,-0.13068
172.834375,-42.41015625,0.46912,-0.13136
172.83671875,-42.41015625,0.47223,-0.13191
172.8390625,-42.41015625,0.47534,-0.13245
172.84140625,-42.41015625,0.47845,-0.133
172.84375,-42.41015625,0.48156,-0.13354
172.84609375,-42.41015625,0.48467,-0.13395
172.8484375,-42.41015625,0.48778,-0.13435
172.85078125,-42.41015625,0.49088,-0.13475
172.853125,-42.41015625,0.49399,-0.13515
172.85546875,-42.41015625,0.4971,-0.1354
172.8578125,-42.41015625,0.50021,-0.13565
172.86015625,-42.41015625,0.50331,-0.1359
172.8625,-42.41015625,0.50642,-0.13615
172.86484375,-42.41015625,0.50954,-0.13627
172.8671875,-42.41015625,0.51265,-0.13638
172.86953125,-42.41015625,0.51577,-0.1365
172.871875,-42.41015625,0.51888,-0.13661
172.87421875,-42.41015625,0.52199,-0.13656
172.8765625,-42.41015625,0.52511,-0.13652
172.87890625,-42.41015625,0.52822,-0.13647
172.88125,-42.41015625,0.53133,-0.13642
172.88359375,-42.41015625,0.53444,-0.13621
172.8859375,-42.41015625,0.53755,-0.136
172.88828125,-42.41015625,0.54067,-0.13578
172.890625,-42.41015625,0.54378,-0.13557
172.89296875,-42.41015625,0.54688,-0.13518
172.8953125,-42.41015625,0.54998,-0.13479
172.89765625,-42.41015625,0.55308,-0.13441
172.9,-42.41015625,0.55619,-0.13402
172.90234375,-42.41015625,0.55926,-0.13347
172.9046875,-42.41015625,0.56234,-0.13293
172.90703125,-42.41015625,0.56541,-0.13238
172.909375,-42.41015625,0.56849,-0.13183
172.91171875,-42.41015625,0.57154,-0.1311
172.9140625,-42.41015625,0.57459,-0.13036
172.91640625,-42.41015625,0.57764,-0.12962
172.91875,-42.41015625,0.58069,-0.12889
172.92109375,-42.41015625,0.58371,-0.12795
172.9234375,-42.41015625,0.58672,-0.12701
172.92578125,-42.41015625,0.58973,-0.12606
172.928125,-42.41015625,0.59275,-0.12512
172.93046875,-42.41015625,0.59571,-0.12396
172.9328125,-42.41015625,0.59867,-0.12279
172.93515625,-42.41015625,0.60163,-0.12163
172.9375,-42.41015625,0.60459,-0.12047
172.93984375,-42.41015625,0.60748,-0.11908
172.9421875,-42.41015625,0.61038,-0.11769
172.94453125,-42.41015625,0.61327,-0.1163
172.946875,-42.41015625,0.61616,-0.11492
172.94921875,-42.41015625,0.61896,-0.11325
172.9515625,-42.41015625,0.62176,-0.11158
172.95390625,-42.41015625,0.62457,-0.10992
172.95625,-42.41015625,0.62737,-0.10825
172.95859375,-42.41015625,0.63006,-0.10627
172.9609375,-42.41015625,0.63276,-0.10429
172.96328125,-42.41015625,0.63545,-0.10231
172.965625,-42.41015625,0.63815,-0.10032
172.96796875,-42.41015625,0.64071,-0.09798
172.9703125,-42.41015625,0.64328,-0.09563
172.97265625,-42.41015625,0.64584,-0.09328
172.975,-42.41015625,0.64841,-0.09094
172.97734375,-42.41015625,0.65083,-0.0882
172.9796875,-42.41015625,0.65325,-0.08545
172.98203125,-42.41015625,0.65567,-0.08271
172.984375,-42.41015625,0.65808,-0.07997
172.98671875,-42.41015625,0.66034,-0.07674
172.9890625,-42.41015625,0.6626,-0.07352
172.99140625,-42.41015625,0.66486,-0.07029
172.99375,-42.41015625,0.66711,-0.06706
172.99609375,-42.41015625,0.6692,-0.06328
172.9984375,-42.41015625,0.67128,-0.05951
173.00078125,-42.41015625,0.67337,-0.05573
173.003125,-42.41015625,0.67545,-0.05195
173.00546875,-42.41015625,0.67737,-0.04754
173.0078125,-42.41015625,0.67928,-0.04313
173.01015625,-42.41015625,0.68119,-0.03873
173.0125,-42.41015625,0.6831,-0.03432
173.01484375,-42.41015625,0.68485,-0.02923
173.0171875,-42.41015625,0.68659,-0.02414
173.01953125,-42.41015625,0.68834,-0.01905
173.021875,-42.41015625,0.69008,-0.01397
173.02421875,-42.41015625,0.69168,-0.00811
173.0265625,-42.41015625,0.69329,-0.00225
172.78046875,-42.408203125,0,0
172.7828125,-42.408203125,0.39853,-0.1107
172.78515625,-42.408203125,0.40174,-0.11188
172.7875,-42.408203125,0.40494,-0.11305
172.78984375,-42.408203125,0.40808,-0.11397
172.7921875,-42.408203125,0.41122,-0.1149
172.79453125,-42.408203125,0.41436,-0.11582
172.796875,-42.408203125,0.4175,-0.11675
172.79921875,-42.408203125,0.42067,-0.11774
172.8015625,-42.408203125,0.42385,-0.11874
172.80390625,-42.408203125,0.42703,-0.11974
172.80625,-42.408203125,0.43021,-0.12073
172.80859375,-42.408203125,0.43336,-0.12163
172.8109375,-42.408203125,0.4365,-0.12252
172.81328125,-42.408203125,0.43964,-0.12341
172.815625,-42.408203125,0.44279,-0.12431
172.81796875,-42.408203125,0.44591,-0.12508
172.8203125,-42.408203125,0.44903,-0.12586
172.82265625,-42.408203125,0.45215,-0.12664
172.825,-42.408203125,0.45527,-0.12741
172.82734375,-42.408203125,0.45838,-0.12808
172.8296875,-42.408203125,0.46149,-0.12876
172.83203125,-42.408203125,0.4646,-0.12943
172.834375,-42.408203125,0.46771,-0.1301
172.83671875,-42.408203125,0.47081,-0.13064
172.8390625,-42.408203125,0.47391,-0.13118
172.84140625,-42.408203125,0.47702,-0.13172
172.84375,-42.408203125,0.48012,-0.13226
172.84609375,-42.408203125,0.48321,-0.13266
172.8484375,-42.408203125,0.48631,-0.13306
172.85078125,-42.408203125,0.48941,-0.13346
172.853125,-42.408203125,0.4925,-0.13386
172.85546875,-42.408203125,0.4956,-0.13411
172.8578125,-42.408203125,0.49869,-0.13436
172.86015625,-42.408203125,0.50179,-0.13461
172.8625,-42.408203125,0.50488,-0.13486
172.86484375,-42.408203125,0.50798,-0.13498
172.8671875,-42.408203125,0.51108,-0.13509
172.86953125,-42.408203125,0.51419,-0.13521
172.871875,-42.408203125,0.51729,-0.13533
172.87421875,-42.408203125,0.52038,-0.13529
172.8765625,-42.408203125,0.52348,-0.13524
172.87890625,-42.408203125,0.52658,-0.1352
172.88125,-42.408203125,0.52968,-0.13516
172.88359375,-42.408203125,0.53277,-0.13495
172.8859375,-42.408203125,0.53586,-0.13475
172.88828125,-42.408203125,0.53896,-0.13454
172.890625,-42.408203125,0.54205,-0.13433
172.89296875,-42.408203125,0.54513,-0.13395
172.8953125,-42.408203125,0.54821,-0.13357
172.89765625,-42.408203125,0.5513,-0.13319
172.9,-42.408203125,0.55438,-0.13282
172.90234375,-42.408203125,0.55743,-0.13228
172.9046875,-42.408203125,0.56048,-0.13174
172.90703125,-42.408203125,0.56353,-0.13121
172.909375,-42.408203125,0.56658,-0.13067
172.91171875,-42.408203125,0.56961,-0.12994
172.9140625,-42.408203125,0.57263,-0.12922
172.91640625,-42.408203125,0.57565,-0.12849
172.91875,-42.408203125,0.57868,-0.12776
172.92109375,-42.408203125,0.58166,-0.12683
172.9234375,-42.408203125,0.58464,-0.1259
172.92578125,-42.408203125,0.58763,-0.12497
172.928125,-42.408203125,0.59061,-0.12404
172.93046875,-42.408203125,0.59354,-0.12288
172.9328125,-42.408203125,0.59647,-0.12173
172.93515625,-42.408203125,0.5994,-0.12058
172.9375,-42.408203125,0.60233,-0.11942
172.93984375,-42.408203125,0.60519,-0.11804
172.9421875,-42.408203125,0.60805,-0.11667
172.94453125,-42.408203125,0.61091,-0.11529
172.946875,-42.408203125,0.61376,-0.11391
172.94921875,-42.408203125,0.61653,-0.11226
172.9515625,-42.408203125,0.6193,-0.1106
172.95390625,-42.408203125,0.62207,-0.10895
172.95625,-42.408203125,0.62484,-0.10729
172.95859375,-42.408203125,0.6275,-0.10532
172.9609375,-42.408203125,0.63016,-0.10335
172.96328125,-42.408203125,0.63282,-0.10138
172.965625,-42.408203125,0.63548,-0.09941
172.96796875,-42.408203125,0.63801,-0.09708
172.9703125,-42.408203125,0.64055,-0.09475
172.97265625,-42.408203125,0.64308,-0.09242
172.975,-42.408203125,0.64561,-0.09009
172.97734375,-42.408203125,0.648,-0.08737
172.9796875,-42.408203125,0.65039,-0.08464
172.98203125,-42.408203125,0.65278,-0.08192
172.984375,-42.408203125,0.65517,-0.0792
172.98671875,-42.408203125,0.6574,-0.076
172.9890625,-42.408203125,0.65963,-0.0728
172.99140625,-42.408203125,0.66186,-0.0696
172.99375,-42.408203125,0.6641,-0.06641
172.99609375,-42.408203125,0.66616,-0.06267
172.9984375,-42.408203125,0.66823,-0.05893
173.00078125,-42.408203125,0.67029,-0.05519
173.003125,-42.408203125,0.67236,-0.05145
173.00546875,-42.408203125,0.67426,-0.0471
173.0078125,-42.408203125,0.67616,-0.04274
173.01015625,-42.408203125,0.67806,-0.03839
173.0125,-42.408203125,0.67996,-0.03404
173.01484375,-42.408203125,0.6817,-0.02903
173.0171875,-42.408203125,0.68345,-0.02402
173.01953125,-42.408203125,0.68519,-0.01901
173.021875,-42.408203125,0.68693,-0.014
173.02421875,-42.408203125,0.68854,-0.00825
173.0265625,-42.408203125,0.69014,-0.0025
172.78046875,-42.40625,0,0
172.7828125,-42.40625,0.39727,-0.10974
172.78515625,-42.40625,0.40046,-0.11089
172.7875,-42.40625,0.40365,-0.11204
172.78984375,-42.40625,0.40678,-0.11293
172.7921875,-42.40625,0.40992,-0.11382
172.79453125,-42.40625,0.41305,-0.11472
172.796875,-42.40625,0.41618,-0.11561
172.79921875,-42.40625,0.41936,-0.1166
172.8015625,-42.40625,0.42254,-0.1176
172.80390625,-42.40625,0.42572,-0.11859
172.80625,-42.40625,0.4289,-0.11958
172.80859375,-42.40625,0.43204,-0.12047
172.8109375,-42.40625,0.43518,-0.12135
172.81328125,-42.40625,0.43831,-0.12224
172.815625,-42.40625,0.44145,-0.12313
172.81796875,-42.40625,0.44456,-0.12389
172.8203125,-42.40625,0.44767,-0.12466
172.82265625,-42.40625,0.45078,-0.12542
172.825,-42.40625,0.45389,-0.12619
172.82734375,-42.40625,0.457,-0.12685
172.8296875,-42.40625,0.4601,-0.12752
172.83203125,-42.40625,0.4632,-0.12818
172.834375,-42.40625,0.4663,-0.12885
172.83671875,-42.40625,0.46939,-0.12938
172.8390625,-42.40625,0.47249,-0.12991
172.84140625,-42.40625,0.47558,-0.13044
172.84375,-42.40625,0.47867,-0.13098
172.84609375,-42.40625,0.48176,-0.13137
172.8484375,-42.40625,0.48484,-0.13177
172.85078125,-42.40625,0.48793,-0.13216
172.853125,-42.40625,0.49102,-0.13256
172.85546875,-42.40625,0.4941,-0.13281
172.8578125,-42.40625,0.49718,-0.13306
172.86015625,-42.40625,0.50026,-0.13332
172.8625,-42.40625,0.50334,-0.13357
172.86484375,-42.40625,0.50643,-0.13369
172.8671875,-42.40625,0.50952,-0.13381
172.86953125,-42.40625,0.51261,-0.13393
172.871875,-42.40625,0.51569,-0.13405
172.87421875,-42.40625,0.51878,-0.13401
172.8765625,-42.40625,0.52186,-0.13397
172.87890625,-42.40625,0.52494,-0.13394
172.88125,-42.40625,0.52802,-0.1339
172.88359375,-42.40625,0.5311,-0.1337
172.8859375,-42.40625,0.53417,-0.1335
172.88828125,-42.40625,0.53725,-0.1333
172.890625,-42.40625,0.54032,-0.1331
172.89296875,-42.40625,0.54338,-0.13273
172.8953125,-42.40625,0.54645,-0.13235
172.89765625,-42.40625,0.54951,-0.13198
172.9,-42.40625,0.55257,-0.13161
172.90234375,-42.40625,0.55559,-0.13109
172.9046875,-42.40625,0.55862,-0.13056
172.90703125,-42.40625,0.56165,-0.13003
172.909375,-42.40625,0.56468,-0.1295
172.91171875,-42.40625,0.56767,-0.12879
172.9140625,-42.40625,0.57067,-0.12807
172.91640625,-42.40625,0.57367,-0.12735
172.91875,-42.40625,0.57666,-0.12664
172.92109375,-42.40625,0.57962,-0.12572
172.9234375,-42.40625,0.58257,-0.12479
172.92578125,-42.40625,0.58553,-0.12387
172.928125,-42.40625,0.58848,-0.12295
172.93046875,-42.40625,0.59138,-0.12181
172.9328125,-42.40625,0.59428,-0.12067
172.93515625,-42.40625,0.59717,-0.11952
172.9375,-42.40625,0.60007,-0.11838
172.93984375,-42.40625,0.6029,-0.11701
172.9421875,-42.40625,0.60572,-0.11564
172.94453125,-42.40625,0.60855,-0.11428
172.946875,-42.40625,0.61137,-0.11291
172.94921875,-42.40625,0.61411,-0.11127
172.9515625,-42.40625,0.61684,-0.10962
172.95390625,-42.40625,0.61958,-0.10798
172.95625,-42.40625,0.62231,-0.10633
172.95859375,-42.40625,0.62494,-0.10438
172.9609375,-42.40625,0.62756,-0.10242
172.96328125,-42.40625,0.63019,-0.10046
172.965625,-42.40625,0.63281,-0.0985
172.96796875,-42.40625,0.63531,-0.09619
172.9703125,-42.40625,0.63782,-0.09387
172.97265625,-42.40625,0.64032,-0.09156
172.975,-42.40625,0.64282,-0.08924
172.97734375,-42.40625,0.64518,-0.08654
172.9796875,-42.40625,0.64754,-0.08383
172.98203125,-42.40625,0.6499,-0.08113
172.984375,-42.40625,0.65225,-0.07843
172.98671875,-42.40625,0.65446,-0.07526
172.9890625,-42.40625,0.65667,-0.07209
172.99140625,-42.40625,0.65887,-0.06892
172.99375,-42.40625,0.66108,-0.06575
172.99609375,-42.40625,0.66313,-0.06205
172.9984375,-42.40625,0.66517,-0.05835
173.00078125,-42.40625,0.66722,-0.05465
173.003125,-42.40625,0.66927,-0.05095
173.00546875,-42.40625,0.67116,-0.04665
173.0078125,-42.40625,0.67304,-0.04236
173.01015625,-42.40625,0.67493,-0.03806
173.0125,-42.40625,0.67682,-0.03377
173.01484375,-42.40625,0.67856,-0.02883
173.0171875,-42.40625,0.6803,-0.0239
173.01953125,-42.40625,0.68204,-0.01897
173.021875,-42.40625,0.68378,-0.01404
173.02421875,-42.40625,0.68539,-0.00839
173.0265625,-42.40625,0.687,-0.00274
172.78046875,-42.404296875,0,0
172.7828125,-42.404296875,0.39618,-0.10885
172.78515625,-42.404296875,0.39936,-0.10998
172.7875,-42.404296875,0.40253,-0.11112
172.78984375,-42.404296875,0.40566,-0.112
172.7921875,-42.404296875,0.40878,-0.11288
172.79453125,-42.404296875,0.41191,-0.11376
172.796875,-42.404296875,0.41503,-0.11464
172.79921875,-42.404296875,0.41819,-0.1156
172.8015625,-42.404296875,0.42135,-0.11655
172.80390625,-42.404296875,0.42451,-0.11751
172.80625,-42.404296875,0.42767,-0.11847
172.80859375,-42.404296875,0.4308,-0.11934
172.8109375,-42.404296875,0.43393,-0.12022
172.81328125,-42.404296875,0.43705,-0.1211
172.815625,-42.404296875,0.44018,-0.12198
172.81796875,-42.404296875,0.44328,-0.12273
172.8203125,-42.404296875,0.44638,-0.12349
172.82265625,-42.404296875,0.44948,-0.12424
172.825,-42.404296875,0.45258,-0.125
172.82734375,-42.404296875,0.45567,-0.12566
172.8296875,-42.404296875,0.45876,-0.12631
172.83203125,-42.404296875,0.46186,-0.12696
172.834375,-42.404296875,0.46495,-0.12762
172.83671875,-42.404296875,0.46803,-0.12814
172.8390625,-42.404296875,0.47112,-0.12867
172.84140625,-42.404296875,0.4742,-0.12919
172.84375,-42.404296875,0.47728,-0.12972
172.84609375,-42.404296875,0.48036,-0.13011
172.8484375,-42.404296875,0.48344,-0.1305
172.85078125,-42.404296875,0.48652,-0.1309
172.853125,-42.404296875,0.48959,-0.13129
172.85546875,-42.404296875,0.49266,-0.13154
172.8578125,-42.404296875,0.49574,-0.13179
172.86015625,-42.404296875,0.49881,-0.13204
172.8625,-42.404296875,0.50188,-0.13229
172.86484375,-42.404296875,0.50495,-0.13241
172.8671875,-42.404296875,0.50803,-0.13254
172.86953125,-42.404296875,0.5111,-0.13266
172.871875,-42.404296875,0.51418,-0.13278
172.87421875,-42.404296875,0.51725,-0.13275
172.8765625,-42.404296875,0.52032,-0.13271
172.87890625,-42.404296875,0.52339,-0.13268
172.88125,-42.404296875,0.52646,-0.13265
172.88359375,-42.404296875,0.52952,-0.13245
172.8859375,-42.404296875,0.53258,-0.13225
172.88828125,-42.404296875,0.53565,-0.13206
172.890625,-42.404296875,0.53871,-0.13186
172.89296875,-42.404296875,0.54175,-0.1315
172.8953125,-42.404296875,0.5448,-0.13114
172.89765625,-42.404296875,0.54784,-0.13077
172.9,-42.404296875,0.55089,-0.13041
172.90234375,-42.404296875,0.55389,-0.12989
172.9046875,-42.404296875,0.5569,-0.12937
172.90703125,-42.404296875,0.55991,-0.12885
172.909375,-42.404296875,0.56291,-0.12833
172.91171875,-42.404296875,0.56589,-0.12762
172.9140625,-42.404296875,0.56886,-0.12691
172.91640625,-42.404296875,0.57184,-0.1262
172.91875,-42.404296875,0.57481,-0.12549
172.92109375,-42.404296875,0.57774,-0.12458
172.9234375,-42.404296875,0.58067,-0.12367
172.92578125,-42.404296875,0.5836,-0.12276
172.928125,-42.404296875,0.58653,-0.12185
172.93046875,-42.404296875,0.58941,-0.12071
172.9328125,-42.404296875,0.59228,-0.11958
172.93515625,-42.404296875,0.59515,-0.11845
172.9375,-42.404296875,0.59803,-0.11731
172.93984375,-42.404296875,0.60083,-0.11596
172.9421875,-42.404296875,0.60363,-0.1146
172.94453125,-42.404296875,0.60643,-0.11325
172.946875,-42.404296875,0.60923,-0.11189
172.94921875,-42.404296875,0.61194,-0.11026
172.9515625,-42.404296875,0.61465,-0.10863
172.95390625,-42.404296875,0.61736,-0.107
172.95625,-42.404296875,0.62007,-0.10537
172.95859375,-42.404296875,0.62268,-0.10343
172.9609375,-42.404296875,0.62528,-0.10148
172.96328125,-42.404296875,0.62788,-0.09954
172.965625,-42.404296875,0.63049,-0.0976
172.96796875,-42.404296875,0.63297,-0.0953
172.9703125,-42.404296875,0.63545,-0.09301
172.97265625,-42.404296875,0.63793,-0.09071
172.975,-42.404296875,0.64041,-0.08842
172.97734375,-42.404296875,0.64275,-0.08574
