lon,lat,de,dn
173.46953125,-42.248046875,1.56601,0.21376
173.471875,-42.248046875,1.57914,0.2136
173.47421875,-42.248046875,1.59324,0.21306
173.4765625,-42.248046875,1.60733,0.21252
173.47890625,-42.248046875,1.62142,0.21198
173.48125,-42.248046875,1.63551,0.21145
173.48359375,-42.248046875,1.65061,0.21057
173.4859375,-42.248046875,1.66571,0.2097
173.48828125,-42.248046875,1.68081,0.20882
173.490625,-42.248046875,1.6959,0.20795
173.49296875,-42.248046875,1.71202,0.20697
173.4953125,-42.248046875,1.72824,0.20592
173.49765625,-42.248046875,1.74467,0.20481
173.5,-42.248046875,1.76135,0.20365
173.50234375,-42.248046875,1.77827,0.20246
173.5046875,-42.248046875,1.79543,0.20122
173.50703125,-42.248046875,1.81283,0.19994
173.509375,-42.248046875,1.83051,0.19867
173.51171875,-42.248046875,1.84846,0.1974
173.5140625,-42.248046875,1.8667,0.19618
173.51640625,-42.248046875,1.88521,0.195
173.51875,-42.248046875,1.904,0.1939
173.27265625,-42.24609375,0.99378,0.06406
173.275,-42.24609375,0.99702,0.0661
173.27734375,-42.24609375,1.00039,0.06819
173.2796875,-42.24609375,1.00377,0.07029
173.28203125,-42.24609375,1.00715,0.07238
173.284375,-42.24609375,1.01053,0.07447
173.28671875,-42.24609375,1.01408,0.07662
173.2890625,-42.24609375,1.01764,0.07878
173.29140625,-42.24609375,1.0212,0.08093
173.29375,-42.24609375,1.02475,0.08308
173.29609375,-42.24609375,1.02851,0.08529
173.2984375,-42.24609375,1.03227,0.08749
173.30078125,-42.24609375,1.03603,0.08969
173.303125,-42.24609375,1.03979,0.0919
173.30546875,-42.24609375,1.04379,0.09414
173.3078125,-42.24609375,1.04778,0.09638
173.31015625,-42.24609375,1.05177,0.09862
173.3125,-42.24609375,1.05577,0.10087
173.31484375,-42.24609375,1.06001,0.10313
173.3171875,-42.24609375,1.06426,0.10539
173.31953125,-42.24609375,1.0685,0.10766
173.321875,-42.24609375,1.07275,0.10992
173.32421875,-42.24609375,1.07728,0.1122
173.3265625,-42.24609375,1.08181,0.11448
173.32890625,-42.24609375,1.08635,0.11676
173.33125,-42.24609375,1.09088,0.11904
173.33359375,-42.24609375,1.09573,0.12133
173.3359375,-42.24609375,1.10057,0.12361
173.33828125,-42.24609375,1.10542,0.12589
173.340625,-42.24609375,1.11027,0.12818
173.34296875,-42.24609375,1.11546,0.13045
173.3453125,-42.24609375,1.12065,0.13272
173.34765625,-42.24609375,1.12584,0.135
173.35,-42.24609375,1.13103,0.13727
173.35234375,-42.24609375,1.13658,0.13951
173.3546875,-42.24609375,1.14214,0.14176
173.35703125,-42.24609375,1.14769,0.14401
173.359375,-42.24609375,1.15324,0.14625
173.36171875,-42.24609375,1.1592,0.14845
173.3640625,-42.24609375,1.16516,0.15066
173.36640625,-42.24609375,1.17112,0.15286
173.36875,-42.24609375,1.17708,0.15506
173.37109375,-42.24609375,1.18348,0.1572
173.3734375,-42.24609375,1.18988,0.15935
173.37578125,-42.24609375,1.19628,0.16149
173.378125,-42.24609375,1.20268,0.16363
173.38046875,-42.24609375,1.20956,0.16569
173.3828125,-42.24609375,1.21643,0.16774
173.38515625,-42.24609375,1.22331,0.1698
173.3875,-42.24609375,1.23019,0.17186
173.38984375,-42.24609375,1.23759,0.1738
173.3921875,-42.24609375,1.24498,0.17574
173.39453125,-42.24609375,1.25237,0.17769
173.396875,-42.24609375,1.25976,0.17963
173.39921875,-42.24609375,1.26772,0.18143
173.4015625,-42.24609375,1.27568,0.18324
173.40390625,-42.24609375,1.28363,0.18504
173.40625,-42.24609375,1.29159,0.18684
173.40859375,-42.24609375,1.30016,0.18847
173.4109375,-42.24609375,1.30873,0.1901
173.41328125,-42.24609375,1.3173,0.19173
173.415625,-42.24609375,1.32587,0.19336
173.41796875,-42.24609375,1.3351,0.19478
173.4203125,-42.24609375,1.34433,0.1962
173.42265625,-42.24609375,1.35356,0.19762
173.425,-42.24609375,1.36279,0.19904
173.42734375,-42.24609375,1.37272,0.2002
173.4296875,-42.24609375,1.38266,0.20137
173.43203125,-42.24609375,1.39259,0.20253
173.434375,-42.24609375,1.40253,0.20369
173.43671875,-42.24609375,1.41323,0.20457
173.4390625,-42.24609375,1.42393,0.20544
173.44140625,-42.24609375,1.43462,0.20632
173.44375,-42.24609375,1.44532,0.20719
173.44609375,-42.24609375,1.45683,0.20774
173.4484375,-42.24609375,1.46834,0.20829
173.45078125,-42.24609375,1.47985,0.20884
173.453125,-42.24609375,1.49136,0.20939
173.45546875,-42.24609375,1.50373,0.20959
173.4578125,-42.24609375,1.5161,0.20979
173.46015625,-42.24609375,1.52847,0.20999
173.4625,-42.24609375,1.54084,0.21019
173.46484375,-42.24609375,1.55412,0.21002
173.4671875,-42.24609375,1.56739,0.20986
173.46953125,-42.24609375,1.58066,0.20969
173.471875,-42.24609375,1.59393,0.20953
173.47421875,-42.24609375,1.60816,0.20901
173.4765625,-42.24609375,1.62239,0.20849
173.47890625,-42.24609375,1.63662,0.20797
173.48125,-42.24609375,1.65085,0.20745
173.48359375,-42.24609375,1.66609,0.20661
173.4859375,-42.24609375,1.68132,0.20577
173.48828125,-42.24609375,1.69656,0.20494
173.490625,-42.24609375,1.71179,0.2041
173.49296875,-42.24609375,1.72823,0.20321
173.4953125,-42.24609375,1.74467,0.20225
173.49765625,-42.24609375,1.76127,0.20123
173.5,-42.24609375,1.7781,0.20015
173.50234375,-42.24609375,1.79517,0.19905
173.5046875,-42.24609375,1.8125,0.19792
173.50703125,-42.24609375,1.83004,0.19675
173.509375,-42.24609375,1.84786,0.1956
173.51171875,-42.24609375,1.86596,0.19447
173.5140625,-42.24609375,1.88434,0.19338
173.51640625,-42.24609375,1.90299,0.19236
173.51875,-42.24609375,1.92193,0.19142
173.27265625,-42.244140625,0.99934,0.06178
173.275,-42.244140625,1.00266,0.0638
173.27734375,-42.244140625,1.00612,0.06587
173.2796875,-42.244140625,1.00958,0.06795
173.28203125,-42.244140625,1.01305,0.07002
173.284375,-42.244140625,1.01651,0.0721
173.28671875,-42.244140625,1.02016,0.07424
173.2890625,-42.244140625,1.0238,0.07637
173.29140625,-42.244140625,1.02744,0.07851
173.29375,-42.244140625,1.03109,0.08064
173.29609375,-42.244140625,1.03494,0.08283
173.2984375,-42.244140625,1.03879,0.08501
173.30078125,-42.244140625,1.04264,0.0872
173.303125,-42.244140625,1.04649,0.08938
173.30546875,-42.244140625,1.05057,0.0916
173.3078125,-42.244140625,1.05465,0.09383
173.31015625,-42.244140625,1.05874,0.09605
173.3125,-42.244140625,1.06282,0.09827
173.31484375,-42.244140625,1.06716,0.10052
173.3171875,-42.244140625,1.0715,0.10276
173.31953125,-42.244140625,1.07584,0.10501
173.321875,-42.244140625,1.08017,0.10725
173.32421875,-42.244140625,1.0848,0.10951
173.3265625,-42.244140625,1.08943,0.11178
173.32890625,-42.244140625,1.09406,0.11404
173.33125,-42.244140625,1.09868,0.1163
173.33359375,-42.244140625,1.10363,0.11856
173.3359375,-42.244140625,1.10857,0.12082
173.33828125,-42.244140625,1.11352,0.12309
173.340625,-42.244140625,1.11846,0.12535
173.34296875,-42.244140625,1.12375,0.1276
173.3453125,-42.244140625,1.12904,0.12986
173.34765625,-42.244140625,1.13433,0.13211
173.35,-42.244140625,1.13962,0.13436
173.35234375,-42.244140625,1.14528,0.13659
173.3546875,-42.244140625,1.15093,0.13881
173.35703125,-42.244140625,1.15659,0.14103
173.359375,-42.244140625,1.16225,0.14326
173.36171875,-42.244140625,1.16831,0.14544
173.3640625,-42.244140625,1.17437,0.14762
173.36640625,-42.244140625,1.18044,0.1498
173.36875,-42.244140625,1.1865,0.15198
173.37109375,-42.244140625,1.19301,0.1541
173.3734375,-42.244140625,1.19952,0.15621
173.37578125,-42.244140625,1.20603,0.15833
173.378125,-42.244140625,1.21254,0.16045
173.38046875,-42.244140625,1.21953,0.16248
173.3828125,-42.244140625,1.22652,0.16451
173.38515625,-42.244140625,1.23352,0.16654
173.3875,-42.244140625,1.24051,0.16857
173.38984375,-42.244140625,1.24801,0.17049
173.3921875,-42.244140625,1.25552,0.1724
173.39453125,-42.244140625,1.26303,0.17432
173.396875,-42.244140625,1.27054,0.17623
173.39921875,-42.244140625,1.27861,0.17801
173.4015625,-42.244140625,1.28669,0.17978
173.40390625,-42.244140625,1.29476,0.18155
173.40625,-42.244140625,1.30283,0.18333
173.40859375,-42.244140625,1.31152,0.18493
173.4109375,-42.244140625,1.32021,0.18653
173.41328125,-42.244140625,1.3289,0.18813
173.415625,-42.244140625,1.33759,0.18973
173.41796875,-42.244140625,1.34694,0.19112
173.4203125,-42.244140625,1.3563,0.19251
173.42265625,-42.244140625,1.36565,0.19389
173.425,-42.244140625,1.375,0.19528
173.42734375,-42.244140625,1.38506,0.19642
173.4296875,-42.244140625,1.39512,0.19756
173.43203125,-42.244140625,1.40518,0.19869
173.434375,-42.244140625,1.41524,0.19983
173.43671875,-42.244140625,1.42606,0.20068
173.4390625,-42.244140625,1.43689,0.20153
173.44140625,-42.244140625,1.44771,0.20238
173.44375,-42.244140625,1.45853,0.20323
173.44609375,-42.244140625,1.47017,0.20376
173.4484375,-42.244140625,1.48181,0.20429
173.45078125,-42.244140625,1.49345,0.20483
173.453125,-42.244140625,1.50509,0.20536
173.45546875,-42.244140625,1.51759,0.20555
173.4578125,-42.244140625,1.53009,0.20574
173.46015625,-42.244140625,1.54259,0.20593
173.4625,-42.244140625,1.5551,0.20611
173.46484375,-42.244140625,1.5685,0.20595
173.4671875,-42.244140625,1.58191,0.20579
173.46953125,-42.244140625,1.59532,0.20562
173.471875,-42.244140625,1.60872,0.20546
173.47421875,-42.244140625,1.62309,0.20495
173.4765625,-42.244140625,1.63745,0.20445
173.47890625,-42.244140625,1.65182,0.20395
173.48125,-42.244140625,1.66619,0.20345
173.48359375,-42.244140625,1.68156,0.20265
173.4859375,-42.244140625,1.69693,0.20185
173.48828125,-42.244140625,1.71231,0.20105
173.490625,-42.244140625,1.72768,0.20025
173.49296875,-42.244140625,1.7441,0.19925
173.4953125,-42.244140625,1.76062,0.1984
173.49765625,-42.244140625,1.77729,0.19745
173.5,-42.244140625,1.79422,0.19645
173.50234375,-42.244140625,1.8114,0.19542
173.5046875,-42.244140625,1.82886,0.19439
173.50703125,-42.244140625,1.84653,0.19332
173.509375,-42.244140625,1.86448,0.19228
173.51171875,-42.244140625,1.8827,0.19127
173.5140625,-42.244140625,1.90119,0.19031
173.51640625,-42.244140625,1.91997,0.18943
173.51875,-42.244140625,1.93902,0.18865
173.27265625,-42.2421875,1.0049,0.05949
173.275,-42.2421875,1.0083,0.06149
173.27734375,-42.2421875,1.01185,0.06355
173.2796875,-42.2421875,1.0154,0.06561
173.28203125,-42.2421875,1.01895,0.06767
173.284375,-42.2421875,1.0225,0.06973
173.28671875,-42.2421875,1.02623,0.07185
173.2890625,-42.2421875,1.02996,0.07396
173.29140625,-42.2421875,1.03369,0.07608
173.29375,-42.2421875,1.03743,0.0782
173.29609375,-42.2421875,1.04136,0.08037
173.2984375,-42.2421875,1.0453,0.08253
173.30078125,-42.2421875,1.04924,0.0847
173.303125,-42.2421875,1.05318,0.08686
173.30546875,-42.2421875,1.05735,0.08907
173.3078125,-42.2421875,1.06153,0.09127
173.31015625,-42.2421875,1.0657,0.09348
173.3125,-42.2421875,1.06988,0.09568
173.31484375,-42.2421875,1.07431,0.09791
173.3171875,-42.2421875,1.07874,0.10013
173.31953125,-42.2421875,1.08317,0.10236
173.321875,-42.2421875,1.0876,0.10459
173.32421875,-42.2421875,1.09232,0.10683
173.3265625,-42.2421875,1.09704,0.10907
173.32890625,-42.2421875,1.10177,0.11131
173.33125,-42.2421875,1.10649,0.11355
173.33359375,-42.2421875,1.11153,0.1158
173.3359375,-42.2421875,1.11657,0.11804
173.33828125,-42.2421875,1.12161,0.12028
173.340625,-42.2421875,1.12665,0.12253
173.34296875,-42.2421875,1.13204,0.12476
173.3453125,-42.2421875,1.13744,0.12699
173.34765625,-42.2421875,1.14283,0.12922
173.35,-42.2421875,1.14822,0.13146
173.35234375,-42.2421875,1.15397,0.13366
173.3546875,-42.2421875,1.15973,0.13586
173.35703125,-42.2421875,1.16549,0.13806
173.359375,-42.2421875,1.17125,0.14027
173.36171875,-42.2421875,1.17742,0.14242
173.3640625,-42.2421875,1.18359,0.14458
173.36640625,-42.2421875,1.18976,0.14674
173.36875,-42.2421875,1.19593,0.14889
173.37109375,-42.2421875,1.20255,0.15099
173.3734375,-42.2421875,1.20917,0.15308
173.37578125,-42.2421875,1.21579,0.15517
173.378125,-42.2421875,1.22241,0.15726
173.38046875,-42.2421875,1.22951,0.15927
173.3828125,-42.2421875,1.23661,0.16127
173.38515625,-42.2421875,1.24372,0.16328
173.3875,-42.2421875,1.25082,0.16528
173.38984375,-42.2421875,1.25844,0.16717
173.3921875,-42.2421875,1.26607,0.16906
173.39453125,-42.2421875,1.27369,0.17095
173.396875,-42.2421875,1.28131,0.17283
173.39921875,-42.2421875,1.2895,0.17458
173.4015625,-42.2421875,1.29769,0.17632
173.40390625,-42.2421875,1.30589,0.17807
173.40625,-42.2421875,1.31408,0.17981
173.40859375,-42.2421875,1.32289,0.18138
173.4109375,-42.2421875,1.3317,0.18295
173.41328125,-42.2421875,1.34051,0.18452
173.415625,-42.2421875,1.34931,0.18609
173.41796875,-42.2421875,1.35879,0.18745
173.4203125,-42.2421875,1.36826,0.18881
173.42265625,-42.2421875,1.37774,0.19017
173.425,-42.2421875,1.38721,0.19153
173.42734375,-42.2421875,1.3974,0.19264
173.4296875,-42.2421875,1.40758,0.19375
173.43203125,-42.2421875,1.41776,0.19486
173.434375,-42.2421875,1.42795,0.19597
173.43671875,-42.2421875,1.4389,0.19679
173.4390625,-42.2421875,1.44985,0.19762
173.44140625,-42.2421875,1.4608,0.19844
173.44375,-42.2421875,1.47175,0.19927
173.44609375,-42.2421875,1.48351,0.19978
173.4484375,-42.2421875,1.49528,0.2003
173.45078125,-42.2421875,1.50705,0.20081
173.453125,-42.2421875,1.51882,0.20132
173.45546875,-42.2421875,1.53145,0.2015
173.4578125,-42.2421875,1.54408,0.20168
173.46015625,-42.2421875,1.55671,0.20186
173.4625,-42.2421875,1.56935,0.20204
173.46484375,-42.2421875,1.58289,0.20188
173.4671875,-42.2421875,1.59643,0.20171
173.46953125,-42.2421875,1.60997,0.20155
173.471875,-42.2421875,1.62351,0.20139
173.47421875,-42.2421875,1.63801,0.2009
173.4765625,-42.2421875,1.65252,0.20042
173.47890625,-42.2421875,1.66702,0.19993
173.48125,-42.2421875,1.68152,0.19945
173.48359375,-42.2421875,1.69703,0.19869
173.4859375,-42.2421875,1.71254,0.19793
173.48828125,-42.2421875,1.72806,0.19717
173.490625,-42.2421875,1.74357,0.19641
173.49296875,-42.2421875,1.76013,0.19546
173.4953125,-42.2421875,1.77606,0.19444
173.49765625,-42.2421875,1.79268,0.19349
173.5,-42.2421875,1.80968,0.19255
173.50234375,-42.2421875,1.82696,0.19159
173.5046875,-42.2421875,1.84453,0.19065
173.50703125,-42.2421875,1.8623,0.18967
173.509375,-42.2421875,1.88034,0.18873
173.51171875,-42.2421875,1.89866,0.18783
173.5140625,-42.2421875,1.91726,0.187
173.51640625,-42.2421875,1.93613,0.18625
173.51875,-42.2421875,1.95528,0.18561
173.27265625,-42.240234375,1.01039,0.0571
173.275,-42.240234375,1.01387,0.05908
173.27734375,-42.240234375,1.0175,0.06112
173.2796875,-42.240234375,1.02113,0.06316
173.28203125,-42.240234375,1.02476,0.0652
173.284375,-42.240234375,1.0284,0.06724
173.28671875,-42.240234375,1.03221,0.06933
173.2890625,-42.240234375,1.03603,0.07143
173.29140625,-42.240234375,1.03984,0.07353
173.29375,-42.240234375,1.04366,0.07563
173.29609375,-42.240234375,1.04768,0.07777
173.2984375,-42.240234375,1.0517,0.07992
173.30078125,-42.240234375,1.05573,0.08206
173.303125,-42.240234375,1.05975,0.08421
173.30546875,-42.240234375,1.06401,0.08639
173.3078125,-42.240234375,1.06827,0.08857
173.31015625,-42.240234375,1.07253,0.09076
173.3125,-42.240234375,1.07679,0.09294
173.31484375,-42.240234375,1.08131,0.09514
173.3171875,-42.240234375,1.08583,0.09735
173.31953125,-42.240234375,1.09035,0.09955
173.321875,-42.240234375,1.09487,0.10175
173.32421875,-42.240234375,1.09968,0.10397
173.3265625,-42.240234375,1.10449,0.10619
173.32890625,-42.240234375,1.1093,0.10841
173.33125,-42.240234375,1.11411,0.11063
173.33359375,-42.240234375,1.11924,0.11285
173.3359375,-42.240234375,1.12437,0.11507
173.33828125,-42.240234375,1.12951,0.11729
173.340625,-42.240234375,1.13464,0.11951
173.34296875,-42.240234375,1.14012,0.12172
173.3453125,-42.240234375,1.1456,0.12393
173.34765625,-42.240234375,1.15109,0.12614
173.35,-42.240234375,1.15657,0.12834
173.35234375,-42.240234375,1.16242,0.13052
173.3546875,-42.240234375,1.16827,0.1327
173.35703125,-42.240234375,1.17412,0.13487
173.359375,-42.240234375,1.17998,0.13705
173.36171875,-42.240234375,1.18624,0.13918
173.3640625,-42.240234375,1.19251,0.14131
173.36640625,-42.240234375,1.19877,0.14344
173.36875,-42.240234375,1.20504,0.14557
173.37109375,-42.240234375,1.21175,0.14764
173.3734375,-42.240234375,1.21847,0.1497
173.37578125,-42.240234375,1.22518,0.15177
173.378125,-42.240234375,1.23189,0.15383
173.38046875,-42.240234375,1.23909,0.15581
173.3828125,-42.240234375,1.24629,0.15778
173.38515625,-42.240234375,1.25349,0.15976
173.3875,-42.240234375,1.26069,0.16173
173.38984375,-42.240234375,1.26841,0.16359
173.3921875,-42.240234375,1.27613,0.16544
173.39453125,-42.240234375,1.28385,0.1673
173.396875,-42.240234375,1.29157,0.16915
173.39921875,-42.240234375,1.29986,0.17087
173.4015625,-42.240234375,1.30815,0.17258
173.40390625,-42.240234375,1.31644,0.17429
173.40625,-42.240234375,1.32472,0.176
173.40859375,-42.240234375,1.33363,0.17754
173.4109375,-42.240234375,1.34253,0.17907
173.41328125,-42.240234375,1.35144,0.18061
173.415625,-42.240234375,1.36034,0.18215
173.41796875,-42.240234375,1.36991,0.18347
173.4203125,-42.240234375,1.37948,0.1848
173.42265625,-42.240234375,1.38904,0.18612
173.425,-42.240234375,1.39861,0.18745
173.42734375,-42.240234375,1.40888,0.18852
173.4296875,-42.240234375,1.41916,0.1896
173.43203125,-42.240234375,1.42943,0.19067
173.434375,-42.240234375,1.43971,0.19175
173.43671875,-42.240234375,1.45074,0.19254
173.4390625,-42.240234375,1.46178,0.19334
173.44140625,-42.240234375,1.47282,0.19413
173.44375,-42.240234375,1.48385,0.19493
173.44609375,-42.240234375,1.4957,0.19542
173.4484375,-42.240234375,1.50755,0.1959
173.45078125,-42.240234375,1.5194,0.19639
173.453125,-42.240234375,1.53125,0.19688
173.45546875,-42.240234375,1.54396,0.19704
173.4578125,-42.240234375,1.55667,0.1972
173.46015625,-42.240234375,1.56939,0.19736
173.4625,-42.240234375,1.5821,0.19752
173.46484375,-42.240234375,1.59571,0.19734
173.4671875,-42.240234375,1.60932,0.19717
173.46953125,-42.240234375,1.62294,0.197
173.471875,-42.240234375,1.63655,0.19682
173.47421875,-42.240234375,1.65112,0.19634
173.4765625,-42.240234375,1.66569,0.19586
173.47890625,-42.240234375,1.68027,0.19538
173.48125,-42.240234375,1.69484,0.1949
173.48359375,-42.240234375,1.71041,0.19416
173.4859375,-42.240234375,1.72598,0.19342
173.48828125,-42.240234375,1.74155,0.19268
173.490625,-42.240234375,1.75713,0.19194
173.49296875,-42.240234375,1.77374,0.19104
173.4953125,-42.240234375,1.79045,0.19021
173.49765625,-42.240234375,1.80732,0.18934
173.5,-42.240234375,1.82444,0.18846
173.50234375,-42.240234375,1.84181,0.18757
173.5046875,-42.240234375,1.85945,0.18669
173.50703125,-42.240234375,1.87733,0.18582
173.509375,-42.240234375,1.89545,0.18496
173.51171875,-42.240234375,1.91385,0.18417
173.5140625,-42.240234375,1.93252,0.18345
173.51640625,-42.240234375,1.95147,0.18282
173.51875,-42.240234375,1.97069,0.18232
173.27265625,-42.23828125,1.01588,0.05471
173.275,-42.23828125,1.01944,0.05667
173.27734375,-42.23828125,1.02315,0.05869
173.2796875,-42.23828125,1.02687,0.06071
173.28203125,-42.23828125,1.03058,0.06273
173.284375,-42.23828125,1.03429,0.06475
173.28671875,-42.23828125,1.03819,0.06682
173.2890625,-42.23828125,1.04209,0.0689
173.29140625,-42.23828125,1.04599,0.07098
173.29375,-42.23828125,1.04989,0.07305
173.29609375,-42.23828125,1.054,0.07518
173.2984375,-42.23828125,1.05811,0.0773
173.30078125,-42.23828125,1.06221,0.07942
173.303125,-42.23828125,1.06632,0.08155
