lon,lat,de,dn
174.1609375,-41.958984375,-2.14133,-0.55298
174.16328125,-41.958984375,-2.13253,-0.53788
174.165625,-41.958984375,-2.12306,-0.52358
174.16796875,-41.958984375,-2.11291,-0.51005
174.1703125,-41.958984375,-2.10219,-0.49717
174.17265625,-41.958984375,-2.09096,-0.4849
174.175,-41.958984375,-2.07925,-0.47317
174.17734375,-41.958984375,-2.06713,-0.46192
174.1796875,-41.958984375,-2.05465,-0.45113
174.18203125,-41.958984375,-2.04184,-0.44052
174.184375,-41.958984375,-2.02927,-0.42985
174.18671875,-41.958984375,-2.01571,-0.42052
174.1890625,-41.958984375,-2.00216,-0.41118
174.19140625,-41.958984375,-1.9886,-0.40185
174.19375,-41.958984375,-1.97504,-0.39252
174.19609375,-41.958984375,-1.96093,-0.38415
174.1984375,-41.958984375,-1.94682,-0.37579
174.20078125,-41.958984375,-1.93271,-0.36743
174.203125,-41.958984375,-1.9186,-0.35907
174.20546875,-41.958984375,-1.90425,-0.35144
174.2078125,-41.958984375,-1.88989,-0.34381
174.21015625,-41.958984375,-1.87554,-0.33619
174.2125,-41.958984375,-1.86119,-0.32856
174.21484375,-41.958984375,-1.84681,-0.3215
174.2171875,-41.958984375,-1.83244,-0.31444
174.21953125,-41.958984375,-1.81806,-0.30737
174.221875,-41.958984375,-1.80368,-0.30031
174.22421875,-41.958984375,-1.78944,-0.29373
174.2265625,-41.958984375,-1.77519,-0.28716
174.22890625,-41.958984375,-1.76095,-0.28059
174.23125,-41.958984375,-1.7467,-0.27401
174.23359375,-41.958984375,-1.73269,-0.26786
174.2359375,-41.958984375,-1.71868,-0.26172
174.23828125,-41.958984375,-1.70467,-0.25557
174.240625,-41.958984375,-1.69066,-0.24942
174.24296875,-41.958984375,-1.67696,-0.24366
174.2453125,-41.958984375,-1.66325,-0.23791
174.24765625,-41.958984375,-1.64955,-0.23215
174.25,-41.958984375,-1.63584,-0.22639
174.25234375,-41.958984375,-1.62247,-0.22096
174.2546875,-41.958984375,-1.6091,-0.21554
174.25703125,-41.958984375,-1.59573,-0.21012
174.259375,-41.958984375,-1.58236,-0.2047
174.01328125,-41.95703125,5.465,1.51055
174.015625,-41.95703125,5.49327,1.49527
174.01796875,-41.95703125,5.52333,1.48387
174.0203125,-41.95703125,5.55499,1.47827
174.02265625,-41.95703125,5.58892,1.48037
174.025,-41.95703125,5.62668,1.49122
174.02734375,-41.95703125,5.67024,1.51038
174.0296875,-41.95703125,5.7211,1.53575
174.03203125,-41.95703125,5.77952,1.56419
174.034375,-41.95703125,5.84412,1.5926
174.03671875,-41.95703125,5.9119,1.61903
174.0390625,-41.95703125,5.97853,1.64374
174.04140625,-41.95703125,6.03898,1.67015
174.04375,-41.95703125,6.08876,1.7054
174.04609375,-41.95703125,6.12606,1.75965
174.0484375,-41.95703125,6.15376,1.84283
174.05078125,-41.95703125,6.17888,1.95983
174.053125,-41.95703125,6.20866,2.10765
174.05546875,-41.95703125,6.24651,2.2781
174.0578125,-41.95703125,6.29195,2.46331
174.06015625,-41.95703125,6.34458,2.65941
174.0625,-41.95703125,6.40909,2.86571
174.06484375,-41.95703125,6.49747,3.08009
174.0671875,-41.95703125,6.61704,3.29722
174.06953125,-41.95703125,6.71534,3.56177
174.071875,-41.95703125,6.68136,4.2271
174.07421875,-41.95703125,6.88787,5.69526
174.0765625,-41.95703125,7.54907,6.92388
174.07890625,-41.95703125,-1.49404,-2.35361
174.08125,-41.95703125,-1.33446,-2.223
174.08359375,-41.95703125,-1.33789,-2.17993
174.0859375,-41.95703125,-1.40555,-2.14012
174.08828125,-41.95703125,-1.49212,-2.08512
174.090625,-41.95703125,-1.57938,-2.01643
174.09296875,-41.95703125,-1.66023,-1.93959
174.0953125,-41.95703125,-1.73205,-1.85913
174.09765625,-41.95703125,-1.79435,-1.77759
174.1,-41.95703125,-1.84782,-1.69616
174.10234375,-41.95703125,-1.89376,-1.61543
174.1046875,-41.95703125,-1.93361,-1.536
174.10703125,-41.95703125,-1.96863,-1.45849
174.109375,-41.95703125,-1.99977,-1.38359
174.11171875,-41.95703125,-2.02766,-1.31193
174.1140625,-41.95703125,-2.05272,-1.244
174.11640625,-41.95703125,-2.07517,-1.18011
174.11875,-41.95703125,-2.09514,-1.12038
174.12109375,-41.95703125,-2.11274,-1.06481
174.1234375,-41.95703125,-2.12805,-1.01326
174.12578125,-41.95703125,-2.14118,-0.96554
174.128125,-41.95703125,-2.15223,-0.92141
174.13046875,-41.95703125,-2.16132,-0.88063
174.1328125,-41.95703125,-2.16857,-0.84298
174.13515625,-41.95703125,-2.17407,-0.8082
174.1375,-41.95703125,-2.17793,-0.77608
174.13984375,-41.95703125,-2.18024,-0.7464
174.1421875,-41.95703125,-2.18109,-0.71896
174.14453125,-41.95703125,-2.18056,-0.69356
174.146875,-41.95703125,-2.17874,-0.67004
174.14921875,-41.95703125,-2.17569,-0.6482
174.1515625,-41.95703125,-2.1715,-0.62789
174.15390625,-41.95703125,-2.16624,-0.60894
174.15625,-41.95703125,-2.16,-0.59123
174.15859375,-41.95703125,-2.15284,-0.57461
174.1609375,-41.95703125,-2.14484,-0.55897
174.16328125,-41.95703125,-2.13608,-0.54421
174.165625,-41.95703125,-2.12662,-0.53023
174.16796875,-41.95703125,-2.11652,-0.51695
174.1703125,-41.95703125,-2.10579,-0.50434
174.17265625,-41.95703125,-2.09453,-0.4923
174.175,-41.95703125,-2.08281,-0.48076
174.17734375,-41.95703125,-2.07068,-0.46965
174.1796875,-41.95703125,-2.0582,-0.45892
174.18203125,-41.95703125,-2.04545,-0.44843
174.184375,-41.95703125,-2.03255,-0.43807
174.18671875,-41.95703125,-2.01895,-0.42883
174.1890625,-41.95703125,-2.00534,-0.41959
174.19140625,-41.95703125,-1.99173,-0.41035
174.19375,-41.95703125,-1.97813,-0.40111
174.19609375,-41.95703125,-1.96398,-0.39278
174.1984375,-41.95703125,-1.94983,-0.38444
174.20078125,-41.95703125,-1.93568,-0.37611
174.203125,-41.95703125,-1.92152,-0.36778
174.20546875,-41.95703125,-1.90714,-0.36014
174.2078125,-41.95703125,-1.89276,-0.3525
174.21015625,-41.95703125,-1.87837,-0.34485
174.2125,-41.95703125,-1.86399,-0.33721
174.21484375,-41.95703125,-1.84959,-0.33009
174.2171875,-41.95703125,-1.83518,-0.32297
174.21953125,-41.95703125,-1.82078,-0.31586
174.221875,-41.95703125,-1.80638,-0.30874
174.22421875,-41.95703125,-1.79212,-0.30209
174.2265625,-41.95703125,-1.77786,-0.29543
174.22890625,-41.95703125,-1.76359,-0.28878
174.23125,-41.95703125,-1.74933,-0.28212
174.23359375,-41.95703125,-1.73531,-0.27588
174.2359375,-41.95703125,-1.72129,-0.26963
174.23828125,-41.95703125,-1.70727,-0.26339
174.240625,-41.95703125,-1.69325,-0.25714
174.24296875,-41.95703125,-1.67954,-0.25128
174.2453125,-41.95703125,-1.66583,-0.24541
174.24765625,-41.95703125,-1.65212,-0.23954
174.25,-41.95703125,-1.63841,-0.23367
174.25234375,-41.95703125,-1.62504,-0.22813
174.2546875,-41.95703125,-1.61167,-0.22259
174.25703125,-41.95703125,-1.5983,-0.21705
174.259375,-41.95703125,-1.58493,-0.21151
174.01328125,-41.955078125,5.53141,1.52785
174.015625,-41.955078125,5.55649,1.51431
174.01796875,-41.955078125,5.58371,1.5048
174.0203125,-41.955078125,5.61304,1.50062
174.02265625,-41.955078125,5.64498,1.50289
174.025,-41.955078125,5.68048,1.51212
174.02734375,-41.955078125,5.72062,1.52792
174.0296875,-41.955078125,5.76608,1.54897
174.03203125,-41.955078125,5.8166,1.57343
174.034375,-41.955078125,5.87082,1.59968
174.03671875,-41.955078125,5.92622,1.62708
174.0390625,-41.955078125,5.97954,1.65669
174.04140625,-41.955078125,6.02738,1.69185
174.04375,-41.955078125,6.06729,1.7381
174.04609375,-41.955078125,6.09901,1.80223
174.0484375,-41.955078125,6.12512,1.89028
174.05078125,-41.955078125,6.15038,2.0051
174.053125,-41.955078125,6.17975,2.14527
174.05546875,-41.955078125,6.21634,2.30632
174.0578125,-41.955078125,6.26106,2.48328
174.06015625,-41.955078125,6.31343,2.67283
174.0625,-41.955078125,6.37181,2.87461
174.06484375,-41.955078125,6.42957,3.09469
174.0671875,-41.955078125,6.46637,3.36182
174.06953125,-41.955078125,6.45374,3.76957
174.071875,-41.955078125,6.43741,4.48063
174.07421875,-41.955078125,6.60471,5.47861
174.0765625,-41.955078125,6.99906,6.3878
174.07890625,-41.955078125,7.40241,6.95279
174.08125,-41.955078125,-1.83862,-2.51157
174.08359375,-41.955078125,-1.70488,-2.35798
174.0859375,-41.955078125,-1.65974,-2.25239
174.08828125,-41.955078125,-1.66583,-2.15796
174.090625,-41.955078125,-1.69938,-2.06526
174.09296875,-41.955078125,-1.74504,-1.97462
174.0953125,-41.955078125,-1.7931,-1.88692
174.09765625,-41.955078125,-1.83844,-1.80168
174.1,-41.955078125,-1.87929,-1.71786
174.10234375,-41.955078125,-1.91577,-1.63483
174.1046875,-41.955078125,-1.94866,-1.55276
174.10703125,-41.955078125,-1.97877,-1.47233
174.109375,-41.955078125,-2.00661,-1.39447
174.11171875,-41.955078125,-2.03243,-1.32007
174.1140625,-41.955078125,-2.05627,-1.24979
174.11640625,-41.955078125,-2.07807,-1.18403
174.11875,-41.955078125,-2.09775,-1.12291
174.12109375,-41.955078125,-2.11524,-1.06635
174.1234375,-41.955078125,-2.13056,-1.01415
174.12578125,-41.955078125,-2.14375,-0.96605
174.128125,-41.955078125,-2.1549,-0.92174
174.13046875,-41.955078125,-2.16411,-0.88093
174.1328125,-41.955078125,-2.17149,-0.84337
174.13515625,-41.955078125,-2.17714,-0.80878
174.1375,-41.955078125,-2.18116,-0.77695
174.13984375,-41.955078125,-2.18362,-0.7476
174.1421875,-41.955078125,-2.18462,-0.72056
174.14453125,-41.955078125,-2.18421,-0.69562
174.146875,-41.955078125,-2.18249,-0.67257
174.14921875,-41.955078125,-2.17952,-0.65122
174.1515625,-41.955078125,-2.17538,-0.63141
174.15390625,-41.955078125,-2.17015,-0.61296
174.15625,-41.955078125,-2.16391,-0.59573
174.15859375,-41.955078125,-2.15674,-0.57957
174.1609375,-41.955078125,-2.14871,-0.56437
174.16328125,-41.955078125,-2.1399,-0.55002
174.165625,-41.955078125,-2.13038,-0.53641
174.16796875,-41.955078125,-2.12022,-0.52348
174.1703125,-41.955078125,-2.10948,-0.51114
174.17265625,-41.955078125,-2.09816,-0.49938
174.175,-41.955078125,-2.08637,-0.48809
174.17734375,-41.955078125,-2.07418,-0.47719
174.1796875,-41.955078125,-2.06164,-0.46663
174.18203125,-41.955078125,-2.04883,-0.45636
174.184375,-41.955078125,-2.03583,-0.44629
174.18671875,-41.955078125,-2.02218,-0.43714
174.1890625,-41.955078125,-2.00852,-0.428
174.19140625,-41.955078125,-1.99487,-0.41885
174.19375,-41.955078125,-1.98122,-0.4097
174.19609375,-41.955078125,-1.96703,-0.4014
174.1984375,-41.955078125,-1.95283,-0.3931
174.20078125,-41.955078125,-1.93864,-0.3848
174.203125,-41.955078125,-1.92445,-0.3765
174.20546875,-41.955078125,-1.91004,-0.36884
174.2078125,-41.955078125,-1.89562,-0.36118
174.21015625,-41.955078125,-1.8812,-0.35352
174.2125,-41.955078125,-1.86679,-0.34586
174.21484375,-41.955078125,-1.85236,-0.33868
174.2171875,-41.955078125,-1.83793,-0.33151
174.21953125,-41.955078125,-1.82351,-0.32434
174.221875,-41.955078125,-1.80908,-0.31717
174.22421875,-41.955078125,-1.7948,-0.31044
174.2265625,-41.955078125,-1.78052,-0.30371
174.22890625,-41.955078125,-1.76624,-0.29697
174.23125,-41.955078125,-1.75196,-0.29024
174.23359375,-41.955078125,-1.73793,-0.28389
174.2359375,-41.955078125,-1.7239,-0.27755
174.23828125,-41.955078125,-1.70987,-0.27121
174.240625,-41.955078125,-1.69584,-0.26486
174.24296875,-41.955078125,-1.68212,-0.25889
174.2453125,-41.955078125,-1.66841,-0.25291
174.24765625,-41.955078125,-1.65469,-0.24693
174.25,-41.955078125,-1.64098,-0.24095
174.25234375,-41.955078125,-1.62761,-0.23529
174.2546875,-41.955078125,-1.61424,-0.22963
174.25703125,-41.955078125,-1.60087,-0.22398
174.259375,-41.955078125,-1.5875,-0.21832
174.01328125,-41.953125,5.58219,1.5478
174.015625,-41.953125,5.60399,1.53573
174.01796875,-41.953125,5.62811,1.52771
174.0203125,-41.953125,5.65449,1.52457
174.02265625,-41.953125,5.68341,1.52698
174.025,-41.953125,5.71539,1.53523
174.02734375,-41.953125,5.75088,1.54907
174.0296875,-41.953125,5.79001,1.56775
174.03203125,-41.953125,5.8323,1.59034
174.034375,-41.953125,5.87646,1.6162
174.03671875,-41.953125,5.92052,1.64548
174.0390625,-41.953125,5.96216,1.6796
174.04140625,-41.953125,5.9992,1.72143
174.04375,-41.953125,6.03037,1.77509
174.04609375,-41.953125,6.0559,1.84519
174.0484375,-41.953125,6.07773,1.93558
174.05078125,-41.953125,6.09892,2.04817
174.053125,-41.953125,6.12249,2.18249
174.05546875,-41.953125,6.15018,2.33642
174.0578125,-41.953125,6.18172,2.50782
174.06015625,-41.953125,6.21445,2.69664
174.0625,-41.953125,6.24278,2.90792
174.06484375,-41.953125,6.25746,3.15761
174.0671875,-41.953125,6.24946,3.48211
174.06953125,-41.953125,6.22822,3.9413
174.071875,-41.953125,6.24994,4.57886
174.07421875,-41.953125,6.39506,5.33447
174.0765625,-41.953125,6.67053,6.04196
174.07890625,-41.953125,6.98797,6.57463
174.08125,-41.953125,7.25936,6.92676
174.08359375,-41.953125,-2.05622,-2.59449
174.0859375,-41.953125,-1.93628,-2.42132
174.08828125,-41.953125,-1.87566,-2.27235
174.090625,-41.953125,-1.85952,-2.14005
174.09296875,-41.953125,-1.86956,-2.02569
174.0953125,-41.953125,-1.89039,-1.9258
174.09765625,-41.953125,-1.91359,-1.83441
174.1,-41.953125,-1.93636,-1.7464
174.10234375,-41.953125,-1.95855,-1.65923
174.1046875,-41.953125,-1.98062,-1.57266
174.10703125,-41.953125,-2.00284,-1.48759
174.109375,-41.953125,-2.02513,-1.40535
174.11171875,-41.953125,-2.04717,-1.32715
174.1140625,-41.953125,-2.06845,-1.25384
174.11640625,-41.953125,-2.08848,-1.18583
174.11875,-41.953125,-2.10688,-1.12317
174.12109375,-41.953125,-2.12339,-1.06564
174.1234375,-41.953125,-2.13792,-1.01288
174.12578125,-41.953125,-2.15047,-0.96449
174.128125,-41.953125,-2.16111,-0.92011
174.13046875,-41.953125,-2.16992,-0.87939
174.1328125,-41.953125,-2.177,-0.84202
174.13515625,-41.953125,-2.18243,-0.80773
174.1375,-41.953125,-2.18629,-0.77627
174.13984375,-41.953125,-2.18865,-0.74738
174.1421875,-41.953125,-2.18956,-0.72085
174.14453125,-41.953125,-2.18909,-0.69646
174.146875,-41.953125,-2.1873,-0.674
174.14921875,-41.953125,-2.18426,-0.65325
174.1515625,-41.953125,-2.18003,-0.63404
174.15390625,-41.953125,-2.17471,-0.61618
174.15625,-41.953125,-2.16836,-0.59952
174.15859375,-41.953125,-2.16107,-0.5839
174.1609375,-41.953125,-2.15291,-0.56921
174.16328125,-41.953125,-2.14398,-0.55533
174.165625,-41.953125,-2.13433,-0.54216
174.16796875,-41.953125,-2.12404,-0.52962
174.1703125,-41.953125,-2.11319,-0.51765
174.17265625,-41.953125,-2.10182,-0.50616
174.175,-41.953125,-2.0899,-0.49517
174.17734375,-41.953125,-2.0776,-0.48452
174.1796875,-41.953125,-2.06496,-0.47422
174.18203125,-41.953125,-2.05203,-0.46424
174.184375,-41.953125,-2.03884,-0.45458
174.18671875,-41.953125,-2.02541,-0.44546
174.1890625,-41.953125,-2.01171,-0.4364
174.19140625,-41.953125,-1.99801,-0.42735
174.19375,-41.953125,-1.98431,-0.41829
174.19609375,-41.953125,-1.97007,-0.41002
174.1984375,-41.953125,-1.95584,-0.40175
174.20078125,-41.953125,-1.94161,-0.39348
174.203125,-41.953125,-1.92738,-0.38521
174.20546875,-41.953125,-1.91293,-0.37753
174.2078125,-41.953125,-1.89848,-0.36986
174.21015625,-41.953125,-1.88403,-0.36218
174.2125,-41.953125,-1.86958,-0.3545
174.21484375,-41.953125,-1.85513,-0.34728
174.2171875,-41.953125,-1.84068,-0.34005
174.21953125,-41.953125,-1.82623,-0.33283
174.221875,-41.953125,-1.81178,-0.32561
174.22421875,-41.953125,-1.79748,-0.31879
174.2265625,-41.953125,-1.78318,-0.31198
174.22890625,-41.953125,-1.76889,-0.30516
174.23125,-41.953125,-1.75459,-0.29835
174.23359375,-41.953125,-1.74055,-0.29191
174.2359375,-41.953125,-1.72651,-0.28547
174.23828125,-41.953125,-1.71247,-0.27903
174.240625,-41.953125,-1.69843,-0.27259
174.24296875,-41.953125,-1.68471,-0.2665
174.2453125,-41.953125,-1.67099,-0.26041
174.24765625,-41.953125,-1.65727,-0.25432
174.25,-41.953125,-1.64355,-0.24823
174.25234375,-41.953125,-1.63018,-0.24245
174.2546875,-41.953125,-1.61681,-0.23668
174.25703125,-41.953125,-1.60344,-0.23091
174.259375,-41.953125,-1.59007,-0.22513
174.01328125,-41.951171875,5.6175,1.57035
174.015625,-41.951171875,5.63582,1.55964
174.01796875,-41.951171875,5.65645,1.55292
174.0203125,-41.951171875,5.67927,1.55075
174.02265625,-41.951171875,5.70435,1.55357
174.025,-41.951171875,5.73185,1.56155
174.02734375,-41.951171875,5.76185,1.57464
174.0296875,-41.951171875,5.79416,1.59249
174.03203125,-41.951171875,5.82817,1.61478
174.034375,-41.951171875,5.86277,1.64148
174.03671875,-41.951171875,5.89644,1.67319
174.0390625,-41.951171875,5.92754,1.71137
174.04140625,-41.951171875,5.9547,1.75841
174.04375,-41.951171875,5.97719,1.8174
174.04609375,-41.951171875,5.99528,1.89159
174.0484375,-41.951171875,6.0102,1.9837
174.05078125,-41.951171875,6.0237,2.09533
174.053125,-41.951171875,6.03727,2.2269
174.05546875,-41.951171875,6.05135,2.37824
174.0578125,-41.951171875,6.06475,2.54996
174.06015625,-41.951171875,6.07447,2.74534
174.0625,-41.951171875,6.07618,2.97295
174.06484375,-41.951171875,6.06642,3.24971
174.0671875,-41.951171875,6.04851,3.60155
174.06953125,-41.951171875,6.04194,4.05457
174.071875,-41.951171875,6.08481,4.60977
174.07421875,-41.951171875,6.21261,5.21785
174.0765625,-41.951171875,6.42391,5.79352
174.07890625,-41.951171875,6.67677,6.26874
174.08125,-41.951171875,6.92204,6.62737
174.08359375,-41.951171875,7.1315,6.89592
174.0859375,-41.951171875,7.29782,7.11843
174.08828125,-41.951171875,-2.09459,-2.42239
174.090625,-41.951171875,-2.04024,-2.23299
174.09296875,-41.951171875,-2.02269,-2.08922
174.0953125,-41.951171875,-2.01708,-1.97674
174.09765625,-41.951171875,-2.01416,-1.87945
174.1,-41.951171875,-2.01419,-1.78582
174.10234375,-41.951171875,-2.01829,-1.69205
174.1046875,-41.951171875,-2.02666,-1.59825
174.10703125,-41.951171875,-2.03887,-1.50602
174.109375,-41.951171875,-2.05407,-1.41734
174.11171875,-41.951171875,-2.07112,-1.33386
174.1140625,-41.951171875,-2.08884,-1.25661
174.11640625,-41.951171875,-2.10618,-1.18591
174.11875,-41.951171875,-2.12241,-1.12156
174.12109375,-41.951171875,-2.13708,-1.06306
174.1234375,-41.951171875,-2.15003,-1.0098
174.12578125,-41.951171875,-2.16122,-0.96122
174.128125,-41.951171875,-2.17072,-0.91683
174.13046875,-41.951171875,-2.1786,-0.87625
174.1328125,-41.951171875,-2.18495,-0.83913
174.13515625,-41.951171875,-2.18981,-0.80519
174.1375,-41.951171875,-2.19323,-0.77418
174.13984375,-41.951171875,-2.19523,-0.74582
174.1421875,-41.951171875,-2.19586,-0.71989
174.14453125,-41.951171875,-2.19514,-0.69616
174.146875,-41.951171875,-2.19312,-0.67438
174.14921875,-41.951171875,-2.18985,-0.65434
174.1515625,-41.951171875,-2.18541,-0.63583
174.15390625,-41.951171875,-2.17987,-0.61866
174.15625,-41.951171875,-2.1733,-0.60265
174.15859375,-41.951171875,-2.1658,-0.58765
174.1609375,-41.951171875,-2.15743,-0.57354
174.16328125,-41.951171875,-2.14829,-0.56019
174.165625,-41.951171875,-2.13844,-0.54751
174.16796875,-41.951171875,-2.12797,-0.53541
174.1703125,-41.951171875,-2.11694,-0.52384
174.17265625,-41.951171875,-2.10541,-0.51271
174.175,-41.951171875,-2.09338,-0.50202
174.17734375,-41.951171875,-2.08095,-0.49167
174.1796875,-41.951171875,-2.06817,-0.48164
174.18203125,-41.951171875,-2.05508,-0.47191
174.184375,-41.951171875,-2.04171,-0.46247
174.18671875,-41.951171875,-2.02803,-0.4533
174.1890625,-41.951171875,-2.01423,-0.44442
174.19140625,-41.951171875,-2.00043,-0.43554
174.19375,-41.951171875,-1.98663,-0.42666
174.19609375,-41.951171875,-1.97233,-0.41848
174.1984375,-41.951171875,-1.95803,-0.4103
174.20078125,-41.951171875,-1.94373,-0.40212
174.203125,-41.951171875,-1.92943,-0.39394
174.20546875,-41.951171875,-1.91493,-0.38629
174.2078125,-41.951171875,-1.90043,-0.37863
174.21015625,-41.951171875,-1.88594,-0.37098
174.2125,-41.951171875,-1.87144,-0.36332
174.21484375,-41.951171875,-1.85696,-0.35607
174.2171875,-41.951171875,-1.84249,-0.34882
174.21953125,-41.951171875,-1.82801,-0.34156
174.221875,-41.951171875,-1.81353,-0.33431
174.22421875,-41.951171875,-1.79922,-0.32743
174.2265625,-41.951171875,-1.78491,-0.32054
174.22890625,-41.951171875,-1.7706,-0.31366
174.23125,-41.951171875,-1.75629,-0.30678
174.23359375,-41.951171875,-1.74225,-0.30024
174.2359375,-41.951171875,-1.72821,-0.29371
174.23828125,-41.951171875,-1.71417,-0.28717
174.240625,-41.951171875,-1.70013,-0.28063
174.24296875,-41.951171875,-1.68642,-0.27443
