lon,lat,de,dn
173.81875,-41.91796875,2.84653,2.03929
173.82109375,-41.91796875,2.86148,2.07189
173.8234375,-41.91796875,2.8766,2.10488
173.82578125,-41.91796875,2.89193,2.13828
173.828125,-41.91796875,2.90751,2.17209
173.83046875,-41.91796875,2.92335,2.20631
173.8328125,-41.91796875,2.9395,2.24095
173.83515625,-41.91796875,2.956,2.276
173.8375,-41.91796875,2.97289,2.31145
173.83984375,-41.91796875,2.9902,2.34733
173.8421875,-41.91796875,3.00798,2.3836
173.84453125,-41.91796875,3.0263,2.42024
173.846875,-41.91796875,3.0452,2.45724
173.84921875,-41.91796875,3.06474,2.49457
173.8515625,-41.91796875,3.08497,2.53221
173.85390625,-41.91796875,3.10595,2.57011
173.85625,-41.91796875,3.12774,2.60824
173.85859375,-41.91796875,3.15041,2.64655
173.8609375,-41.91796875,3.174,2.68499
173.86328125,-41.91796875,3.19859,2.72349
173.865625,-41.91796875,3.22424,2.76199
173.86796875,-41.91796875,3.25101,2.80042
173.8703125,-41.91796875,3.27895,2.83868
173.87265625,-41.91796875,3.30813,2.8767
173.875,-41.91796875,3.3386,2.91436
173.87734375,-41.91796875,3.37039,2.95158
173.8796875,-41.91796875,3.40358,2.98823
173.88203125,-41.91796875,3.43821,3.02419
173.884375,-41.91796875,3.47431,3.05931
173.88671875,-41.91796875,3.51192,3.09346
173.8890625,-41.91796875,3.55106,3.1265
173.89140625,-41.91796875,3.59174,3.15826
173.89375,-41.91796875,3.63397,3.18858
173.89609375,-41.91796875,3.67776,3.21729
173.8984375,-41.91796875,3.72307,3.24421
173.90078125,-41.91796875,3.76987,3.26917
173.903125,-41.91796875,3.81813,3.29198
173.90546875,-41.91796875,3.86777,3.31246
173.9078125,-41.91796875,3.91873,3.3304
173.91015625,-41.91796875,3.97089,3.34563
173.9125,-41.91796875,4.02413,3.35796
173.91484375,-41.91796875,4.07831,3.36723
173.9171875,-41.91796875,4.13328,3.37326
173.91953125,-41.91796875,4.18885,3.37588
173.921875,-41.91796875,4.24481,3.37495
173.92421875,-41.91796875,4.30093,3.37035
173.9265625,-41.91796875,4.35696,3.36197
173.92890625,-41.91796875,4.41264,3.34974
173.93125,-41.91796875,4.46767,3.33361
173.93359375,-41.91796875,4.52175,3.31357
173.9359375,-41.91796875,4.57456,3.28965
173.93828125,-41.91796875,4.62578,3.2619
173.940625,-41.91796875,4.67509,3.23045
173.94296875,-41.91796875,4.72215,3.19544
173.9453125,-41.91796875,4.76667,3.15709
173.94765625,-41.91796875,4.80833,3.11564
173.95,-41.91796875,4.84686,3.07139
173.95234375,-41.91796875,4.88201,3.0247
173.9546875,-41.91796875,4.91356,2.97593
173.95703125,-41.91796875,4.94134,2.92551
173.959375,-41.91796875,4.96522,2.87388
173.96171875,-41.91796875,4.98511,2.82152
173.9640625,-41.91796875,5.00099,2.76891
173.96640625,-41.91796875,5.01287,2.71654
173.96875,-41.91796875,5.02082,2.66491
173.97109375,-41.91796875,5.02494,2.61449
173.9734375,-41.91796875,5.0254,2.56577
173.97578125,-41.91796875,5.02239,2.51916
173.978125,-41.91796875,5.01612,2.47509
173.98046875,-41.91796875,5.00686,2.43393
173.9828125,-41.91796875,4.99486,2.39601
173.98515625,-41.91796875,4.98039,2.36163
173.9875,-41.91796875,4.96371,2.33104
173.98984375,-41.91796875,4.94509,2.30449
173.9921875,-41.91796875,4.92478,2.28214
173.99453125,-41.91796875,4.90301,2.26414
173.996875,-41.91796875,4.87999,2.25061
173.99921875,-41.91796875,4.85589,2.24167
174.0015625,-41.91796875,4.83088,2.2374
174.00390625,-41.91796875,4.80507,2.23789
174.00625,-41.91796875,4.77859,2.24321
174.00859375,-41.91796875,4.7515,2.25344
174.0109375,-41.91796875,4.72387,2.26867
174.01328125,-41.91796875,4.69574,2.28899
173.7671875,-41.916015625,2.49947,1.38804
173.76953125,-41.916015625,2.5127,1.41427
173.771875,-41.916015625,2.52598,1.44073
173.77421875,-41.916015625,2.53931,1.4674
173.7765625,-41.916015625,2.55269,1.4943
173.77890625,-41.916015625,2.56611,1.52142
173.78125,-41.916015625,2.57957,1.54879
173.78359375,-41.916015625,2.59306,1.57639
173.7859375,-41.916015625,2.6066,1.60424
173.78828125,-41.916015625,2.62017,1.63235
173.790625,-41.916015625,2.63378,1.66072
173.79296875,-41.916015625,2.64743,1.68936
173.7953125,-41.916015625,2.66113,1.71829
173.79765625,-41.916015625,2.67487,1.7475
173.8,-41.916015625,2.68866,1.77701
173.80234375,-41.916015625,2.70249,1.80684
173.8046875,-41.916015625,2.7164,1.83699
173.80703125,-41.916015625,2.73037,1.86747
173.809375,-41.916015625,2.74444,1.89829
173.81171875,-41.916015625,2.75862,1.92946
173.8140625,-41.916015625,2.77291,1.96099
173.81640625,-41.916015625,2.78734,1.99289
173.81875,-41.916015625,2.80194,2.02517
173.82109375,-41.916015625,2.81671,2.05783
173.8234375,-41.916015625,2.8317,2.09089
173.82578125,-41.916015625,2.84692,2.12434
173.828125,-41.916015625,2.86241,2.15819
173.83046875,-41.916015625,2.8782,2.19244
173.8328125,-41.916015625,2.89434,2.22709
173.83515625,-41.916015625,2.91085,2.26214
173.8375,-41.916015625,2.92777,2.29758
173.83984375,-41.916015625,2.94515,2.33341
173.8421875,-41.916015625,2.96303,2.36961
173.84453125,-41.916015625,2.98148,2.40615
173.846875,-41.916015625,3.00053,2.44302
173.84921875,-41.916015625,3.02024,2.48019
173.8515625,-41.916015625,3.04067,2.51762
173.85390625,-41.916015625,3.06188,2.55529
173.85625,-41.916015625,3.08391,2.59313
173.85859375,-41.916015625,3.10683,2.63112
173.8609375,-41.916015625,3.13069,2.66919
173.86328125,-41.916015625,3.15556,2.70727
173.865625,-41.916015625,3.18149,2.74531
173.86796875,-41.916015625,3.20854,2.78322
173.8703125,-41.916015625,3.23676,2.82092
173.87265625,-41.916015625,3.26621,2.85831
173.875,-41.916015625,3.29693,2.89531
173.87734375,-41.916015625,3.32896,2.93181
173.8796875,-41.916015625,3.36236,2.96769
173.88203125,-41.916015625,3.39716,3.00282
173.884375,-41.916015625,3.4334,3.03707
173.88671875,-41.916015625,3.47109,3.07032
173.8890625,-41.916015625,3.51027,3.1024
173.89140625,-41.916015625,3.55092,3.13318
173.89375,-41.916015625,3.59306,3.16248
173.89609375,-41.916015625,3.63666,3.19016
173.8984375,-41.916015625,3.68171,3.21603
173.90078125,-41.916015625,3.72816,3.23994
173.903125,-41.916015625,3.77595,3.26169
173.90546875,-41.916015625,3.82503,3.28112
173.9078125,-41.916015625,3.87529,3.29806
173.91015625,-41.916015625,3.92664,3.31232
173.9125,-41.916015625,3.97896,3.32373
173.91484375,-41.916015625,4.03207,3.33216
173.9171875,-41.916015625,4.08584,3.33744
173.91953125,-41.916015625,4.14007,3.33942
173.921875,-41.916015625,4.19456,3.33798
173.92421875,-41.916015625,4.24909,3.33301
173.9265625,-41.916015625,4.30341,3.32444
173.92890625,-41.916015625,4.35727,3.3122
173.93125,-41.916015625,4.41037,3.29626
173.93359375,-41.916015625,4.46244,3.27664
173.9359375,-41.916015625,4.51318,3.25337
173.93828125,-41.916015625,4.56228,3.22653
173.940625,-41.916015625,4.60944,3.19624
173.94296875,-41.916015625,4.65436,3.16266
173.9453125,-41.916015625,4.69676,3.12601
173.94765625,-41.916015625,4.73635,3.08652
173.95,-41.916015625,4.7729,3.04449
173.95234375,-41.916015625,4.80616,3.00027
173.9546875,-41.916015625,4.83594,2.95419
173.95703125,-41.916015625,4.86211,2.90667
173.959375,-41.916015625,4.88453,2.85812
173.96171875,-41.916015625,4.90314,2.80898
173.9640625,-41.916015625,4.91791,2.75971
173.96640625,-41.916015625,4.92886,2.71077
173.96875,-41.916015625,4.93606,2.66261
173.97109375,-41.916015625,4.93959,2.6157
173.9734375,-41.916015625,4.93961,2.57046
173.97578125,-41.916015625,4.9363,2.5273
173.978125,-41.916015625,4.92984,2.48661
173.98046875,-41.916015625,4.92048,2.44874
173.9828125,-41.916015625,4.90844,2.41402
173.98515625,-41.916015625,4.89397,2.38272
173.9875,-41.916015625,4.87732,2.3551
173.98984375,-41.916015625,4.85871,2.3314
173.9921875,-41.916015625,4.8384,2.31178
173.99453125,-41.916015625,4.81659,2.2964
173.996875,-41.916015625,4.79349,2.28539
173.99921875,-41.916015625,4.76926,2.27887
174.0015625,-41.916015625,4.74407,2.27694
174.00390625,-41.916015625,4.71804,2.27969
174.00625,-41.916015625,4.69128,2.28719
174.00859375,-41.916015625,4.6639,2.29955
174.0109375,-41.916015625,4.63596,2.31683
174.01328125,-41.916015625,4.60754,2.33914
173.7671875,-41.9140625,2.46342,1.37414
173.76953125,-41.9140625,2.47621,1.40029
173.771875,-41.9140625,2.48906,1.42667
173.77421875,-41.9140625,2.50195,1.45327
173.7765625,-41.9140625,2.51489,1.48011
173.77890625,-41.9140625,2.52788,1.50719
173.78125,-41.9140625,2.54091,1.53451
173.78359375,-41.9140625,2.55398,1.56209
173.7859375,-41.9140625,2.5671,1.58992
173.78828125,-41.9140625,2.58027,1.61801
173.790625,-41.9140625,2.59349,1.64638
173.79296875,-41.9140625,2.60675,1.67503
173.7953125,-41.9140625,2.62007,1.70396
173.79765625,-41.9140625,2.63346,1.7332
173.8,-41.9140625,2.64691,1.76273
173.80234375,-41.9140625,2.66041,1.7926
173.8046875,-41.9140625,2.674,1.82279
173.80703125,-41.9140625,2.68769,1.85332
173.809375,-41.9140625,2.70149,1.88419
173.81171875,-41.9140625,2.71541,1.91541
173.8140625,-41.9140625,2.72948,1.94699
173.81640625,-41.9140625,2.74371,1.97893
173.81875,-41.9140625,2.75813,2.01126
173.82109375,-41.9140625,2.77275,2.04396
173.8234375,-41.9140625,2.78761,2.07704
173.82578125,-41.9140625,2.80273,2.11052
173.828125,-41.9140625,2.81815,2.14438
173.83046875,-41.9140625,2.8339,2.17863
173.8328125,-41.9140625,2.85002,2.21326
173.83515625,-41.9140625,2.86654,2.24827
173.8375,-41.9140625,2.8835,2.28365
173.83984375,-41.9140625,2.90094,2.3194
173.8421875,-41.9140625,2.91892,2.35549
173.84453125,-41.9140625,2.93747,2.39189
173.846875,-41.9140625,2.95666,2.42859
173.84921875,-41.9140625,2.97653,2.46556
173.8515625,-41.9140625,2.99714,2.50275
173.85390625,-41.9140625,3.01853,2.54014
173.85625,-41.9140625,3.04077,2.57767
173.85859375,-41.9140625,3.06391,2.61529
173.8609375,-41.9140625,3.088,2.65295
173.86328125,-41.9140625,3.1131,2.69059
173.865625,-41.9140625,3.13926,2.72813
173.86796875,-41.9140625,3.16653,2.76549
173.8703125,-41.9140625,3.19497,2.80259
173.87265625,-41.9140625,3.22462,2.83935
173.875,-41.9140625,3.25552,2.87565
173.87734375,-41.9140625,3.28771,2.91141
173.8796875,-41.9140625,3.32124,2.94651
173.88203125,-41.9140625,3.35613,2.98081
173.884375,-41.9140625,3.39241,3.0142
173.88671875,-41.9140625,3.43009,3.04654
173.8890625,-41.9140625,3.4692,3.07769
173.89140625,-41.9140625,3.50972,3.1075
173.89375,-41.9140625,3.55165,3.13582
173.89609375,-41.9140625,3.59497,3.16249
173.8984375,-41.9140625,3.63964,3.18735
173.90078125,-41.9140625,3.68562,3.21024
173.903125,-41.9140625,3.73285,3.231
173.90546875,-41.9140625,3.78124,3.24946
173.9078125,-41.9140625,3.83071,3.26545
173.91015625,-41.9140625,3.88115,3.27882
173.9125,-41.9140625,3.93243,3.28942
173.91484375,-41.9140625,3.98439,3.29711
173.9171875,-41.9140625,4.03687,3.30174
173.91953125,-41.9140625,4.0897,3.30318
173.921875,-41.9140625,4.14266,3.30134
173.92421875,-41.9140625,4.19555,3.29613
173.9265625,-41.9140625,4.24811,3.28747
173.92890625,-41.9140625,4.30012,3.27533
173.93125,-41.9140625,4.35128,3.2597
173.93359375,-41.9140625,4.40135,3.2406
173.9359375,-41.9140625,4.45003,3.21808
173.93828125,-41.9140625,4.49703,3.19223
173.940625,-41.9140625,4.54209,3.16318
173.94296875,-41.9140625,4.58492,3.13109
173.9453125,-41.9140625,4.62526,3.09618
173.94765625,-41.9140625,4.66285,3.05867
173.95,-41.9140625,4.69747,3.01887
173.95234375,-41.9140625,4.72891,2.97709
173.9546875,-41.9140625,4.75701,2.93368
173.95703125,-41.9140625,4.78162,2.889
173.959375,-41.9140625,4.80264,2.84345
173.96171875,-41.9140625,4.82001,2.79746
173.9640625,-41.9140625,4.83372,2.75144
173.96640625,-41.9140625,4.84377,2.70582
173.96875,-41.9140625,4.85022,2.66104
173.97109375,-41.9140625,4.85318,2.61752
173.9734375,-41.9140625,4.85277,2.57565
173.97578125,-41.9140625,4.84915,2.53584
173.978125,-41.9140625,4.8425,2.49843
173.98046875,-41.9140625,4.83304,2.46377
173.9828125,-41.9140625,4.82097,2.43216
173.98515625,-41.9140625,4.80651,2.40387
173.9875,-41.9140625,4.78991,2.37916
173.98984375,-41.9140625,4.77136,2.35824
173.9921875,-41.9140625,4.7511,2.3413
173.99453125,-41.9140625,4.72933,2.32849
173.996875,-41.9140625,4.70624,2.31994
173.99921875,-41.9140625,4.68199,2.31579
174.0015625,-41.9140625,4.65675,2.31613
174.00390625,-41.9140625,4.63065,2.32106
174.00625,-41.9140625,4.6038,2.33067
174.00859375,-41.9140625,4.57632,2.34505
174.0109375,-41.9140625,4.54829,2.36427
174.01328125,-41.9140625,4.5198,2.38844
173.7671875,-41.912109375,2.42772,1.36064
173.76953125,-41.912109375,2.44009,1.3867
173.771875,-41.912109375,2.45251,1.413
173.77421875,-41.912109375,2.46498,1.43954
173.7765625,-41.912109375,2.47751,1.46632
173.77890625,-41.912109375,2.49008,1.49335
173.78125,-41.912109375,2.5027,1.52063
173.78359375,-41.912109375,2.51538,1.54817
173.7859375,-41.912109375,2.52811,1.57598
173.78828125,-41.912109375,2.54089,1.60406
173.790625,-41.912109375,2.55373,1.63242
173.79296875,-41.912109375,2.56664,1.66106
173.7953125,-41.912109375,2.57961,1.69
173.79765625,-41.912109375,2.59265,1.71925
173.8,-41.912109375,2.60578,1.7488
173.80234375,-41.912109375,2.61898,1.77869
173.8046875,-41.912109375,2.63228,1.80891
173.80703125,-41.912109375,2.6457,1.83946
173.809375,-41.912109375,2.65925,1.87035
173.81171875,-41.912109375,2.67294,1.9016
173.8140625,-41.912109375,2.6868,1.93321
173.81640625,-41.912109375,2.70084,1.96518
173.81875,-41.912109375,2.7151,1.99752
173.82109375,-41.912109375,2.72958,2.03024
173.8234375,-41.912109375,2.74433,2.06333
173.82578125,-41.912109375,2.75936,2.09679
173.828125,-41.912109375,2.77471,2.13064
173.83046875,-41.912109375,2.79042,2.16485
173.8328125,-41.912109375,2.80652,2.19943
173.83515625,-41.912109375,2.82305,2.23437
173.8375,-41.912109375,2.84005,2.26965
173.83984375,-41.912109375,2.85755,2.30528
173.8421875,-41.912109375,2.8756,2.34122
173.84453125,-41.912109375,2.89426,2.37745
173.846875,-41.912109375,2.91356,2.41395
173.84921875,-41.912109375,2.93357,2.45067
173.8515625,-41.912109375,2.95433,2.48759
173.85390625,-41.912109375,2.97589,2.52466
173.85625,-41.912109375,2.9983,2.56184
173.85859375,-41.912109375,3.02162,2.59907
173.8609375,-41.912109375,3.04589,2.63629
173.86328125,-41.912109375,3.07117,2.67345
173.865625,-41.912109375,3.09751,2.71046
173.86796875,-41.912109375,3.12495,2.74725
173.8703125,-41.912109375,3.15354,2.78374
173.87265625,-41.912109375,3.18333,2.81983
173.875,-41.912109375,3.21434,2.85543
173.87734375,-41.912109375,3.24662,2.89044
173.8796875,-41.912109375,3.28019,2.92475
173.88203125,-41.912109375,3.31508,2.95823
173.884375,-41.912109375,3.35132,2.99076
173.88671875,-41.912109375,3.3889,3.0222
173.8890625,-41.912109375,3.42785,3.05243
173.89140625,-41.912109375,3.46814,3.08129
173.89375,-41.912109375,3.50977,3.10865
173.89609375,-41.912109375,3.5527,3.13436
173.8984375,-41.912109375,3.5969,3.15825
173.90078125,-41.912109375,3.64231,3.18019
173.903125,-41.912109375,3.68886,3.20001
173.90546875,-41.912109375,3.73648,3.21756
173.9078125,-41.912109375,3.78507,3.23269
173.91015625,-41.912109375,3.8345,3.24526
173.9125,-41.912109375,3.88466,3.25512
173.91484375,-41.912109375,3.93539,3.26216
173.9171875,-41.912109375,3.98652,3.26624
173.91953125,-41.912109375,4.03788,3.26726
173.921875,-41.912109375,4.08927,3.26513
173.92421875,-41.912109375,4.14048,3.25977
173.9265625,-41.912109375,4.19127,3.25114
173.92890625,-41.912109375,4.24141,3.23921
173.93125,-41.912109375,4.29064,3.22398
173.93359375,-41.912109375,4.33871,3.2055
173.9359375,-41.912109375,4.38536,3.18381
173.93828125,-41.912109375,4.43031,3.15902
173.940625,-41.912109375,4.47331,3.13127
173.94296875,-41.912109375,4.5141,3.10072
173.9453125,-41.912109375,4.55245,3.06757
173.94765625,-41.912109375,4.58811,3.03206
173.95,-41.912109375,4.62088,2.99447
173.95234375,-41.912109375,4.65057,2.95512
173.9546875,-41.912109375,4.67704,2.91432
173.95703125,-41.912109375,4.70016,2.87243
173.959375,-41.912109375,4.71984,2.82982
173.96171875,-41.912109375,4.73602,2.78688
173.9640625,-41.912109375,4.7487,2.74402
173.96640625,-41.912109375,4.75788,2.70163
173.96875,-41.912109375,4.76363,2.66012
173.97109375,-41.912109375,4.76603,2.61988
173.9734375,-41.912109375,4.7652,2.58129
173.97578125,-41.912109375,4.76129,2.54471
173.978125,-41.912109375,4.75446,2.51048
173.98046875,-41.912109375,4.7449,2.47893
173.9828125,-41.912109375,4.73281,2.45035
173.98515625,-41.912109375,4.71839,2.42499
173.9875,-41.912109375,4.70187,2.40311
173.98984375,-41.912109375,4.68342,2.38491
173.9921875,-41.912109375,4.66327,2.37058
173.99453125,-41.912109375,4.64162,2.36027
173.996875,-41.912109375,4.61863,2.35412
173.99921875,-41.912109375,4.59447,2.35226
174.0015625,-41.912109375,4.56931,2.3548
174.00390625,-41.912109375,4.54328,2.36183
174.00625,-41.912109375,4.51651,2.37344
174.00859375,-41.912109375,4.4891,2.38973
174.0109375,-41.912109375,4.46117,2.41078
174.01328125,-41.912109375,4.43281,2.43666
173.7671875,-41.91015625,2.39238,1.34752
173.76953125,-41.91015625,2.40434,1.3735
173.771875,-41.91015625,2.41636,1.39973
173.77421875,-41.91015625,2.42843,1.4262
173.7765625,-41.91015625,2.44055,1.45292
173.77890625,-41.91015625,2.45274,1.47989
173.78125,-41.91015625,2.46497,1.50713
173.78359375,-41.91015625,2.47727,1.53463
173.7859375,-41.91015625,2.48963,1.56241
173.78828125,-41.91015625,2.50205,1.59046
173.790625,-41.91015625,2.51454,1.61881
173.79296875,-41.91015625,2.5271,1.64744
173.7953125,-41.91015625,2.53974,1.67638
173.79765625,-41.91015625,2.55247,1.70562
173.8,-41.91015625,2.56529,1.73518
173.80234375,-41.91015625,2.57821,1.76507
173.8046875,-41.91015625,2.59124,1.7953
173.80703125,-41.91015625,2.60441,1.82586
173.809375,-41.91015625,2.61772,1.85677
173.81171875,-41.91015625,2.6312,1.88802
173.8140625,-41.91015625,2.64487,1.91964
173.81640625,-41.91015625,2.65874,1.95161
173.81875,-41.91015625,2.67284,1.98394
173.82109375,-41.91015625,2.6872,2.01664
173.8234375,-41.91015625,2.70184,2.04971
173.82578125,-41.91015625,2.71679,2.08314
173.828125,-41.91015625,2.73208,2.11693
173.83046875,-41.91015625,2.74775,2.15108
173.8328125,-41.91015625,2.76384,2.18557
173.83515625,-41.91015625,2.78038,2.22041
173.8375,-41.91015625,2.7974,2.25556
173.83984375,-41.91015625,2.81495,2.29104
173.8421875,-41.91015625,2.83307,2.3268
173.84453125,-41.91015625,2.8518,2.36282
173.846875,-41.91015625,2.87121,2.39907
173.84921875,-41.91015625,2.89133,2.43552
173.8515625,-41.91015625,2.91221,2.47213
173.85390625,-41.91015625,2.9339,2.50886
173.85625,-41.91015625,2.95645,2.54565
173.85859375,-41.91015625,2.97991,2.58246
173.8609375,-41.91015625,3.00432,2.61922
173.86328125,-41.91015625,3.02974,2.65586
173.865625,-41.91015625,3.0562,2.69233
173.86796875,-41.91015625,3.08376,2.72853
173.8703125,-41.91015625,3.11244,2.76438
173.87265625,-41.91015625,3.1423,2.7998
173.875,-41.91015625,3.17336,2.83468
173.87734375,-41.91015625,3.20564,2.86895
173.8796875,-41.91015625,3.23918,2.90246
173.88203125,-41.91015625,3.274,2.93512
173.884375,-41.91015625,3.31011,2.96679
173.88671875,-41.91015625,3.34751,2.99736
