lon,lat,de,dn
173.84453125,-42.412109375,-0.09571,-0.69361
173.846875,-42.412109375,-0.09784,-0.68623
173.84921875,-42.412109375,-0.09975,-0.67882
173.8515625,-42.412109375,-0.10167,-0.6714
173.85390625,-42.412109375,-0.10359,-0.66398
173.85625,-42.412109375,-0.1055,-0.65657
173.85859375,-42.412109375,-0.10728,-0.64918
173.8609375,-42.412109375,-0.10905,-0.6418
173.86328125,-42.412109375,-0.11083,-0.63442
173.865625,-42.412109375,-0.1126,-0.62704
173.86796875,-42.412109375,-0.11427,-0.61975
173.8703125,-42.412109375,-0.11594,-0.61246
173.87265625,-42.412109375,-0.11761,-0.60517
173.875,-42.412109375,-0.11928,-0.59789
173.87734375,-42.412109375,-0.12086,-0.59075
173.8796875,-42.412109375,-0.12244,-0.58362
173.88203125,-42.412109375,-0.12402,-0.57649
173.884375,-42.412109375,-0.12561,-0.56936
173.88671875,-42.412109375,-0.12711,-0.56241
173.8890625,-42.412109375,-0.12862,-0.55545
173.89140625,-42.412109375,-0.13012,-0.5485
173.89375,-42.412109375,-0.13163,-0.54155
173.89609375,-42.412109375,-0.13306,-0.5348
173.8984375,-42.412109375,-0.1345,-0.52806
173.90078125,-42.412109375,-0.13593,-0.52131
173.903125,-42.412109375,-0.13736,-0.51456
173.90546875,-42.412109375,-0.13872,-0.50805
173.9078125,-42.412109375,-0.14007,-0.50153
173.91015625,-42.412109375,-0.14143,-0.49501
173.9125,-42.412109375,-0.14279,-0.48849
173.91484375,-42.412109375,-0.14406,-0.48223
173.9171875,-42.412109375,-0.14534,-0.47597
173.91953125,-42.412109375,-0.14661,-0.4697
173.921875,-42.412109375,-0.14788,-0.46344
173.92421875,-42.412109375,-0.14907,-0.45743
173.9265625,-42.412109375,-0.15027,-0.45141
173.92890625,-42.412109375,-0.15146,-0.4454
173.93125,-42.412109375,-0.15265,-0.43939
173.93359375,-42.412109375,-0.15375,-0.43362
173.9359375,-42.412109375,-0.15486,-0.42786
173.93828125,-42.412109375,-0.15596,-0.4221
173.940625,-42.412109375,-0.15707,-0.41633
173.94296875,-42.412109375,-0.15808,-0.41082
173.9453125,-42.412109375,-0.1591,-0.4053
173.94765625,-42.412109375,-0.16011,-0.39979
173.95,-42.412109375,-0.16112,-0.39428
173.95234375,-42.412109375,-0.16203,-0.38901
173.9546875,-42.412109375,-0.16293,-0.38375
173.95703125,-42.412109375,-0.16384,-0.37848
173.959375,-42.412109375,-0.16474,-0.37322
173.96171875,-42.412109375,-0.16555,-0.36819
173.9640625,-42.412109375,-0.16636,-0.36316
173.96640625,-42.412109375,-0.16717,-0.35813
173.96875,-42.412109375,-0.16798,-0.3531
173.97109375,-42.412109375,-0.1687,-0.3483
173.9734375,-42.412109375,-0.16942,-0.3435
173.97578125,-42.412109375,-0.17013,-0.3387
173.978125,-42.412109375,-0.17085,-0.3339
173.98046875,-42.412109375,-0.17147,-0.32931
173.9828125,-42.412109375,-0.17209,-0.32473
173.98515625,-42.412109375,-0.17271,-0.32015
173.9875,-42.412109375,-0.17334,-0.31556
173.98984375,-42.412109375,-0.17386,-0.3112
173.9921875,-42.412109375,-0.17438,-0.30685
173.99453125,-42.412109375,-0.1749,-0.30249
173.996875,-42.412109375,-0.17542,-0.29814
173.99921875,-42.412109375,-0.17585,-0.29397
174.0015625,-42.412109375,-0.17628,-0.28981
174.00390625,-42.412109375,-0.17671,-0.28565
174.00625,-42.412109375,-0.17714,-0.28149
174.00859375,-42.412109375,-0.17748,-0.27751
174.0109375,-42.412109375,-0.17783,-0.27352
173.76484375,-42.41015625,0.33033,-0.7358
173.7671875,-42.41015625,0.29323,-0.76645
173.76953125,-42.41015625,0.25376,-0.7931
173.771875,-42.41015625,0.21521,-0.81408
173.77421875,-42.41015625,0.17967,-0.82941
173.7765625,-42.41015625,0.14803,-0.83989
173.77890625,-42.41015625,0.12042,-0.84653
173.78125,-42.41015625,0.09654,-0.8502
173.78359375,-42.41015625,0.07593,-0.85162
173.7859375,-42.41015625,0.05812,-0.85132
173.78828125,-42.41015625,0.04266,-0.8497
173.790625,-42.41015625,0.02918,-0.84705
173.79296875,-42.41015625,0.01734,-0.84359
173.7953125,-42.41015625,0.00689,-0.83948
173.79765625,-42.41015625,-0.0024,-0.83484
173.8,-42.41015625,-0.01071,-0.82976
173.80234375,-42.41015625,-0.01818,-0.82432
173.8046875,-42.41015625,-0.02495,-0.81858
173.80703125,-42.41015625,-0.0311,-0.81257
173.809375,-42.41015625,-0.03674,-0.80633
173.81171875,-42.41015625,-0.04192,-0.7999
173.8140625,-42.41015625,-0.04671,-0.7933
173.81640625,-42.41015625,-0.05117,-0.78655
173.81875,-42.41015625,-0.05533,-0.77963
173.82109375,-42.41015625,-0.05922,-0.77257
173.8234375,-42.41015625,-0.06288,-0.7654
173.82578125,-42.41015625,-0.06635,-0.75813
173.828125,-42.41015625,-0.06964,-0.75076
173.83046875,-42.41015625,-0.07281,-0.74322
173.8328125,-42.41015625,-0.07572,-0.73584
173.83515625,-42.41015625,-0.07864,-0.72847
173.8375,-42.41015625,-0.08155,-0.72109
173.83984375,-42.41015625,-0.08406,-0.71359
173.8421875,-42.41015625,-0.08657,-0.70608
173.84453125,-42.41015625,-0.08907,-0.69857
173.846875,-42.41015625,-0.09158,-0.69106
173.84921875,-42.41015625,-0.09382,-0.68351
173.8515625,-42.41015625,-0.09606,-0.67596
173.85390625,-42.41015625,-0.09829,-0.66841
173.85625,-42.41015625,-0.10053,-0.66087
173.85859375,-42.41015625,-0.10258,-0.65335
173.8609375,-42.41015625,-0.10463,-0.64584
173.86328125,-42.41015625,-0.10667,-0.63833
173.865625,-42.41015625,-0.10872,-0.63082
173.86796875,-42.41015625,-0.11062,-0.62341
173.8703125,-42.41015625,-0.11253,-0.616
173.87265625,-42.41015625,-0.11443,-0.60859
173.875,-42.41015625,-0.11633,-0.60118
173.87734375,-42.41015625,-0.11812,-0.59394
173.8796875,-42.41015625,-0.1199,-0.5867
173.88203125,-42.41015625,-0.12169,-0.57945
173.884375,-42.41015625,-0.12348,-0.57221
173.88671875,-42.41015625,-0.12516,-0.56515
173.8890625,-42.41015625,-0.12684,-0.5581
173.89140625,-42.41015625,-0.12853,-0.55104
173.89375,-42.41015625,-0.13021,-0.54398
173.89609375,-42.41015625,-0.1318,-0.53715
173.8984375,-42.41015625,-0.13339,-0.53031
173.90078125,-42.41015625,-0.13497,-0.52347
173.903125,-42.41015625,-0.13656,-0.51663
173.90546875,-42.41015625,-0.13806,-0.51003
173.9078125,-42.41015625,-0.13955,-0.50343
173.91015625,-42.41015625,-0.14104,-0.49683
173.9125,-42.41015625,-0.14254,-0.49023
173.91484375,-42.41015625,-0.14393,-0.4839
173.9171875,-42.41015625,-0.14532,-0.47757
173.91953125,-42.41015625,-0.14672,-0.47123
173.921875,-42.41015625,-0.14811,-0.4649
173.92421875,-42.41015625,-0.14941,-0.45882
173.9265625,-42.41015625,-0.1507,-0.45274
173.92890625,-42.41015625,-0.152,-0.44667
173.93125,-42.41015625,-0.15329,-0.44059
173.93359375,-42.41015625,-0.15449,-0.43477
173.9359375,-42.41015625,-0.15569,-0.42896
173.93828125,-42.41015625,-0.15688,-0.42314
173.940625,-42.41015625,-0.15808,-0.41732
173.94296875,-42.41015625,-0.15917,-0.41176
173.9453125,-42.41015625,-0.16027,-0.4062
173.94765625,-42.41015625,-0.16136,-0.40064
173.95,-42.41015625,-0.16246,-0.39508
173.95234375,-42.41015625,-0.16343,-0.38978
173.9546875,-42.41015625,-0.1644,-0.38447
173.95703125,-42.41015625,-0.16538,-0.37917
173.959375,-42.41015625,-0.16635,-0.37387
173.96171875,-42.41015625,-0.16722,-0.36881
173.9640625,-42.41015625,-0.16809,-0.36374
173.96640625,-42.41015625,-0.16896,-0.35868
173.96875,-42.41015625,-0.16983,-0.35362
173.97109375,-42.41015625,-0.1706,-0.34879
173.9734375,-42.41015625,-0.17136,-0.34397
173.97578125,-42.41015625,-0.17213,-0.33914
173.978125,-42.41015625,-0.1729,-0.33431
173.98046875,-42.41015625,-0.17356,-0.3297
173.9828125,-42.41015625,-0.17423,-0.3251
173.98515625,-42.41015625,-0.17489,-0.32049
173.9875,-42.41015625,-0.17556,-0.31588
173.98984375,-42.41015625,-0.17611,-0.31151
173.9921875,-42.41015625,-0.17667,-0.30713
173.99453125,-42.41015625,-0.17723,-0.30276
173.996875,-42.41015625,-0.17778,-0.29838
173.99921875,-42.41015625,-0.17824,-0.2942
174.0015625,-42.41015625,-0.1787,-0.29002
174.00390625,-42.41015625,-0.17916,-0.28585
174.00625,-42.41015625,-0.17963,-0.28167
174.00859375,-42.41015625,-0.18,-0.27767
174.0109375,-42.41015625,-0.18036,-0.27368
173.76484375,-42.408203125,0.33946,-0.7431
173.7671875,-42.408203125,0.30766,-0.76915
173.76953125,-42.408203125,0.27347,-0.79278
173.771875,-42.408203125,0.2391,-0.81245
173.77421875,-42.408203125,0.20628,-0.82772
173.7765625,-42.408203125,0.17602,-0.83889
173.77890625,-42.408203125,0.14874,-0.84653
173.78125,-42.408203125,0.12447,-0.85127
173.78359375,-42.408203125,0.10303,-0.8537
173.7859375,-42.408203125,0.08412,-0.85428
173.78828125,-42.408203125,0.06744,-0.85341
173.790625,-42.408203125,0.05268,-0.85138
173.79296875,-42.408203125,0.03958,-0.84842
173.7953125,-42.408203125,0.0279,-0.8447
173.79765625,-42.408203125,0.01744,-0.84036
173.8,-42.408203125,0.00801,-0.83551
173.80234375,-42.408203125,-0.00051,-0.83024
173.8046875,-42.408203125,-0.00826,-0.82461
173.80703125,-42.408203125,-0.01534,-0.81868
173.809375,-42.408203125,-0.02184,-0.81248
173.81171875,-42.408203125,-0.02783,-0.80606
173.8140625,-42.408203125,-0.03338,-0.79944
173.81640625,-42.408203125,-0.03855,-0.79265
173.81875,-42.408203125,-0.04339,-0.78566
173.82109375,-42.408203125,-0.04793,-0.77854
173.8234375,-42.408203125,-0.05219,-0.77129
173.82578125,-42.408203125,-0.05621,-0.76395
173.828125,-42.408203125,-0.06,-0.7565
173.83046875,-42.408203125,-0.06362,-0.74894
173.8328125,-42.408203125,-0.067,-0.74144
173.83515625,-42.408203125,-0.07038,-0.73395
173.8375,-42.408203125,-0.07376,-0.72645
173.83984375,-42.408203125,-0.07665,-0.71881
173.8421875,-42.408203125,-0.07954,-0.71117
173.84453125,-42.408203125,-0.08244,-0.70353
173.846875,-42.408203125,-0.08533,-0.69589
173.84921875,-42.408203125,-0.08789,-0.68821
173.8515625,-42.408203125,-0.09044,-0.68053
173.85390625,-42.408203125,-0.093,-0.67285
173.85625,-42.408203125,-0.09556,-0.66516
173.85859375,-42.408203125,-0.09788,-0.65752
173.8609375,-42.408203125,-0.1002,-0.64989
173.86328125,-42.408203125,-0.10252,-0.64225
173.865625,-42.408203125,-0.10484,-0.63461
173.86796875,-42.408203125,-0.10698,-0.62708
173.8703125,-42.408203125,-0.10911,-0.61954
173.87265625,-42.408203125,-0.11125,-0.61201
173.875,-42.408203125,-0.11339,-0.60448
173.87734375,-42.408203125,-0.11538,-0.59713
173.8796875,-42.408203125,-0.11737,-0.58977
173.88203125,-42.408203125,-0.11936,-0.58241
173.884375,-42.408203125,-0.12135,-0.57506
173.88671875,-42.408203125,-0.12321,-0.5679
173.8890625,-42.408203125,-0.12507,-0.56074
173.89140625,-42.408203125,-0.12693,-0.55358
173.89375,-42.408203125,-0.12879,-0.54642
173.89609375,-42.408203125,-0.13053,-0.53949
173.8984375,-42.408203125,-0.13228,-0.53256
173.90078125,-42.408203125,-0.13402,-0.52563
173.903125,-42.408203125,-0.13576,-0.5187
173.90546875,-42.408203125,-0.13739,-0.51202
173.9078125,-42.408203125,-0.13903,-0.50534
173.91015625,-42.408203125,-0.14066,-0.49866
173.9125,-42.408203125,-0.14229,-0.49198
173.91484375,-42.408203125,-0.1438,-0.48557
173.9171875,-42.408203125,-0.14531,-0.47916
173.91953125,-42.408203125,-0.14682,-0.47276
173.921875,-42.408203125,-0.14834,-0.46635
173.92421875,-42.408203125,-0.14974,-0.46021
173.9265625,-42.408203125,-0.15114,-0.45407
173.92890625,-42.408203125,-0.15254,-0.44793
173.93125,-42.408203125,-0.15394,-0.44179
173.93359375,-42.408203125,-0.15523,-0.43592
173.9359375,-42.408203125,-0.15652,-0.43005
173.93828125,-42.408203125,-0.1578,-0.42418
173.940625,-42.408203125,-0.15909,-0.41831
173.94296875,-42.408203125,-0.16027,-0.41271
173.9453125,-42.408203125,-0.16144,-0.4071
173.94765625,-42.408203125,-0.16261,-0.4015
173.95,-42.408203125,-0.16379,-0.39589
173.95234375,-42.408203125,-0.16483,-0.39055
173.9546875,-42.408203125,-0.16587,-0.3852
173.95703125,-42.408203125,-0.16691,-0.37986
173.959375,-42.408203125,-0.16796,-0.37452
173.96171875,-42.408203125,-0.16889,-0.36942
173.9640625,-42.408203125,-0.16982,-0.36433
173.96640625,-42.408203125,-0.17074,-0.35924
173.96875,-42.408203125,-0.17167,-0.35414
173.97109375,-42.408203125,-0.17249,-0.34929
173.9734375,-42.408203125,-0.17331,-0.34443
173.97578125,-42.408203125,-0.17413,-0.33958
173.978125,-42.408203125,-0.17494,-0.33472
173.98046875,-42.408203125,-0.17565,-0.33009
173.9828125,-42.408203125,-0.17636,-0.32546
173.98515625,-42.408203125,-0.17707,-0.32083
173.9875,-42.408203125,-0.17778,-0.3162
173.98984375,-42.408203125,-0.17837,-0.31181
173.9921875,-42.408203125,-0.17896,-0.30741
173.99453125,-42.408203125,-0.17956,-0.30302
173.996875,-42.408203125,-0.18015,-0.29863
173.99921875,-42.408203125,-0.18064,-0.29443
174.0015625,-42.408203125,-0.18113,-0.29024
174.00390625,-42.408203125,-0.18162,-0.28604
174.00625,-42.408203125,-0.18211,-0.28185
174.00859375,-42.408203125,-0.18251,-0.27784
174.0109375,-42.408203125,-0.1829,-0.27384
173.76484375,-42.40625,0.34616,-0.75156
173.7671875,-42.40625,0.3183,-0.7739
173.76953125,-42.40625,0.28825,-0.79474
173.771875,-42.40625,0.25752,-0.81277
173.77421875,-42.40625,0.22745,-0.82743
173.7765625,-42.40625,0.19898,-0.83869
173.77890625,-42.40625,0.17263,-0.84683
173.78125,-42.40625,0.14862,-0.85228
173.78359375,-42.40625,0.12695,-0.85547
173.7859375,-42.40625,0.10748,-0.85678
173.78828125,-42.40625,0.09002,-0.85657
173.790625,-42.40625,0.07437,-0.85511
173.79296875,-42.40625,0.06032,-0.85264
173.7953125,-42.40625,0.04766,-0.84932
173.79765625,-42.40625,0.03623,-0.84531
173.8,-42.40625,0.02586,-0.84072
173.80234375,-42.40625,0.01642,-0.83564
173.8046875,-42.40625,0.0078,-0.83016
173.80703125,-42.40625,-0.00011,-0.82433
173.809375,-42.40625,-0.00741,-0.8182
173.81171875,-42.40625,-0.01415,-0.81181
173.8140625,-42.40625,-0.02041,-0.8052
173.81640625,-42.40625,-0.02625,-0.7984
173.81875,-42.40625,-0.03174,-0.79137
173.82109375,-42.40625,-0.03689,-0.78419
173.8234375,-42.40625,-0.04173,-0.77689
173.82578125,-42.40625,-0.04629,-0.76949
173.828125,-42.40625,-0.05056,-0.76203
173.83046875,-42.40625,-0.05443,-0.75466
173.8328125,-42.40625,-0.05827,-0.74704
173.83515625,-42.40625,-0.06212,-0.73942
173.8375,-42.40625,-0.06597,-0.7318
173.83984375,-42.40625,-0.06925,-0.72403
173.8421875,-42.40625,-0.07252,-0.71626
173.84453125,-42.40625,-0.0758,-0.70849
173.846875,-42.40625,-0.07907,-0.70072
173.84921875,-42.40625,-0.08195,-0.69291
173.8515625,-42.40625,-0.08483,-0.68509
173.85390625,-42.40625,-0.08771,-0.67728
173.85625,-42.40625,-0.09059,-0.66946
173.85859375,-42.40625,-0.09318,-0.66169
173.8609375,-42.40625,-0.09577,-0.65393
173.86328125,-42.40625,-0.09836,-0.64616
173.865625,-42.40625,-0.10096,-0.63839
173.86796875,-42.40625,-0.10333,-0.63074
173.8703125,-42.40625,-0.1057,-0.62309
173.87265625,-42.40625,-0.10807,-0.61543
173.875,-42.40625,-0.11045,-0.60778
173.87734375,-42.40625,-0.11264,-0.60031
173.8796875,-42.40625,-0.11483,-0.59284
173.88203125,-42.40625,-0.11702,-0.58537
173.884375,-42.40625,-0.11922,-0.5779
173.88671875,-42.40625,-0.12125,-0.57064
173.8890625,-42.40625,-0.12329,-0.56338
173.89140625,-42.40625,-0.12533,-0.55612
173.89375,-42.40625,-0.12737,-0.54886
173.89609375,-42.40625,-0.12927,-0.54184
173.8984375,-42.40625,-0.13117,-0.53482
173.90078125,-42.40625,-0.13307,-0.52779
173.903125,-42.40625,-0.13497,-0.52077
173.90546875,-42.40625,-0.13673,-0.51401
173.9078125,-42.40625,-0.1385,-0.50725
173.91015625,-42.40625,-0.14027,-0.50048
173.9125,-42.40625,-0.14203,-0.49372
173.91484375,-42.40625,-0.14367,-0.48724
173.9171875,-42.40625,-0.1453,-0.48076
173.91953125,-42.40625,-0.14693,-0.47428
173.921875,-42.40625,-0.14857,-0.46781
173.92421875,-42.40625,-0.15007,-0.4616
173.9265625,-42.40625,-0.15158,-0.4554
173.92890625,-42.40625,-0.15308,-0.4492
173.93125,-42.40625,-0.15459,-0.443
173.93359375,-42.40625,-0.15597,-0.43708
173.9359375,-42.40625,-0.15735,-0.43115
173.93828125,-42.40625,-0.15873,-0.42523
173.940625,-42.40625,-0.1601,-0.4193
173.94296875,-42.40625,-0.16136,-0.41365
173.9453125,-42.40625,-0.16261,-0.408
173.94765625,-42.40625,-0.16387,-0.40235
173.95,-42.40625,-0.16512,-0.3967
173.95234375,-42.40625,-0.16623,-0.39131
173.9546875,-42.40625,-0.16734,-0.38593
173.95703125,-42.40625,-0.16845,-0.38055
173.959375,-42.40625,-0.16956,-0.37517
173.96171875,-42.40625,-0.17055,-0.37004
173.9640625,-42.40625,-0.17154,-0.36492
173.96640625,-42.40625,-0.17253,-0.35979
173.96875,-42.40625,-0.17352,-0.35466
173.97109375,-42.40625,-0.17439,-0.34978
173.9734375,-42.40625,-0.17526,-0.3449
173.97578125,-42.40625,-0.17612,-0.34002
173.978125,-42.40625,-0.17699,-0.33513
173.98046875,-42.40625,-0.17774,-0.33048
173.9828125,-42.40625,-0.1785,-0.32583
173.98515625,-42.40625,-0.17925,-0.32118
173.9875,-42.40625,-0.18,-0.31652
173.98984375,-42.40625,-0.18063,-0.31211
173.9921875,-42.40625,-0.18126,-0.3077
173.99453125,-42.40625,-0.18189,-0.30328
173.996875,-42.40625,-0.18251,-0.29887
173.99921875,-42.40625,-0.18304,-0.29466
174.0015625,-42.40625,-0.18356,-0.29045
174.00390625,-42.40625,-0.18408,-0.28624
174.00625,-42.40625,-0.1846,-0.28203
174.00859375,-42.40625,-0.18502,-0.27801
174.0109375,-42.40625,-0.18544,-0.27399
173.76484375,-42.404296875,0.35104,-0.76087
173.7671875,-42.404296875,0.32623,-0.78017
173.76953125,-42.404296875,0.29947,-0.7985
173.771875,-42.404296875,0.27184,-0.81482
173.77421875,-42.404296875,0.24433,-0.82854
173.7765625,-42.404296875,0.21776,-0.83948
173.77890625,-42.404296875,0.19265,-0.84774
173.78125,-42.404296875,0.1693,-0.85356
173.78359375,-42.404296875,0.14783,-0.85724
173.7859375,-42.404296875,0.12822,-0.85911
173.78828125,-42.404296875,0.11037,-0.85943
173.790625,-42.404296875,0.09416,-0.85847
173.79296875,-42.404296875,0.07943,-0.85643
173.7953125,-42.404296875,0.06604,-0.85349
173.79765625,-42.404296875,0.05384,-0.84979
173.8,-42.404296875,0.04269,-0.84546
173.80234375,-42.404296875,0.03248,-0.8406
173.8046875,-42.404296875,0.0231,-0.83528
173.80703125,-42.404296875,0.01445,-0.82956
173.809375,-42.404296875,0.00645,-0.82352
173.81171875,-42.404296875,-0.00098,-0.81718
173.8140625,-42.404296875,-0.00789,-0.8106
173.81640625,-42.404296875,-0.01436,-0.8038
173.81875,-42.404296875,-0.02045,-0.79675
173.82109375,-42.404296875,-0.02619,-0.78954
173.8234375,-42.404296875,-0.03159,-0.78218
173.82578125,-42.404296875,-0.0367,-0.7747
173.828125,-42.404296875,-0.04154,-0.7671
173.83046875,-42.404296875,-0.04615,-0.75937
173.8328125,-42.404296875,-0.05041,-0.75167
173.83515625,-42.404296875,-0.05468,-0.74397
173.8375,-42.404296875,-0.05894,-0.73626
173.83984375,-42.404296875,-0.06257,-0.72839
173.8421875,-42.404296875,-0.0662,-0.72051
173.84453125,-42.404296875,-0.06983,-0.71264
173.846875,-42.404296875,-0.07346,-0.70476
173.84921875,-42.404296875,-0.07664,-0.69684
173.8515625,-42.404296875,-0.07982,-0.68891
173.85390625,-42.404296875,-0.08301,-0.68098
173.85625,-42.404296875,-0.08619,-0.67305
173.85859375,-42.404296875,-0.08905,-0.66517
173.8609375,-42.404296875,-0.09191,-0.65729
173.86328125,-42.404296875,-0.09476,-0.64941
173.865625,-42.404296875,-0.09762,-0.64152
173.86796875,-42.404296875,-0.10022,-0.63376
173.8703125,-42.404296875,-0.10283,-0.626
173.87265625,-42.404296875,-0.10543,-0.61824
173.875,-42.404296875,-0.10803,-0.61047
173.87734375,-42.404296875,-0.11043,-0.6029
173.8796875,-42.404296875,-0.11282,-0.59533
173.88203125,-42.404296875,-0.11521,-0.58776
173.884375,-42.404296875,-0.11761,-0.58018
173.88671875,-42.404296875,-0.11982,-0.57283
173.8890625,-42.404296875,-0.12204,-0.56547
173.89140625,-42.404296875,-0.12425,-0.55812
173.89375,-42.404296875,-0.12647,-0.55076
173.89609375,-42.404296875,-0.12852,-0.54366
173.8984375,-42.404296875,-0.13058,-0.53655
173.90078125,-42.404296875,-0.13263,-0.52944
173.903125,-42.404296875,-0.13468,-0.52234
173.90546875,-42.404296875,-0.13659,-0.5155
173.9078125,-42.404296875,-0.13849,-0.50866
173.91015625,-42.404296875,-0.14039,-0.50182
173.9125,-42.404296875,-0.14229,-0.49498
173.91484375,-42.404296875,-0.14405,-0.48844
173.9171875,-42.404296875,-0.1458,-0.4819
173.91953125,-42.404296875,-0.14755,-0.47536
173.921875,-42.404296875,-0.1493,-0.46881
173.92421875,-42.404296875,-0.15091,-0.46256
173.9265625,-42.404296875,-0.15252,-0.4563
173.92890625,-42.404296875,-0.15413,-0.45004
173.93125,-42.404296875,-0.15574,-0.44379
173.93359375,-42.404296875,-0.15721,-0.43782
