lon,lat,de,dn
173.303125,-42.125,0.01805,0.02352
173.3125,-42.125,0.01799,0.02404
173.321875,-42.125,0.01822,0.02446
173.33125,-42.125,0.01845,0.02487
173.340625,-42.125,0.01868,0.02529
173.35,-42.125,0.01891,0.02571
173.359375,-42.125,0.01952,0.02595
173.36875,-42.125,0.02014,0.02619
173.378125,-42.125,0.02075,0.02643
173.3875,-42.125,0.02136,0.02667
173.396875,-42.125,0.0224,0.02664
173.40625,-42.125,0.02343,0.02661
173.415625,-42.125,0.02446,0.02658
173.425,-42.125,0.0255,0.02655
173.434375,-42.125,0.02688,0.02614
173.44375,-42.125,0.02826,0.02573
173.453125,-42.125,0.02964,0.02533
173.4625,-42.125,0.03102,0.02492
173.471875,-42.125,0.03257,0.02408
173.48125,-42.125,0.03412,0.02325
173.490625,-42.125,0.03566,0.02241
173.5,-42.125,0.03721,0.02158
173.509375,-42.125,0.0387,0.02035
173.51875,-42.125,0.04019,0.01912
173.528125,-42.125,0.04168,0.0179
173.5375,-42.125,0.04317,0.01667
173.546875,-42.125,0.04446,0.01519
173.55625,-42.125,0.04574,0.0137
173.565625,-42.125,0.04699,0.01218
173.575,-42.125,0.04822,0.01065
173.584375,-42.125,0.04943,0.00908
173.59375,-42.125,0.05064,0.00746
173.603125,-42.125,0.05186,0.00576
173.6125,-42.125,0.05293,0.00408
173.621875,-42.125,0.05394,0.00313
173.63125,-42.125,0.05564,0.00303
173.640625,-42.125,0.05742,0.00298
173.65,-42.125,0.05962,0.00504
173.659375,-42.125,0.06301,0.00693
173.66875,-42.125,0.06553,0.00761
173.678125,-42.125,0.06742,0.00809
173.6875,-42.125,0.06849,0.00915
173.696875,-42.125,0.06575,0.00445
172.834375,-42.1171875,0.01076,0.00199
172.84375,-42.1171875,0.01143,0.00216
172.853125,-42.1171875,0.01209,0.00233
172.8625,-42.1171875,0.01276,0.0025
172.871875,-42.1171875,0.01345,0.00271
172.88125,-42.1171875,0.01414,0.00292
172.890625,-42.1171875,0.01482,0.00313
172.9,-42.1171875,0.01551,0.00334
172.909375,-42.1171875,0.01599,0.00357
172.91875,-42.1171875,0.01647,0.0038
172.928125,-42.1171875,0.01695,0.00403
172.9375,-42.1171875,0.01744,0.00426
172.946875,-42.1171875,0.01787,0.00455
172.95625,-42.1171875,0.01831,0.00484
172.965625,-42.1171875,0.01875,0.00512
172.975,-42.1171875,0.01919,0.00541
172.984375,-42.1171875,0.01954,0.00575
172.99375,-42.1171875,0.0199,0.0061
173.003125,-42.1171875,0.02025,0.00644
173.0125,-42.1171875,0.02061,0.00678
173.021875,-42.1171875,0.02086,0.00718
173.03125,-42.1171875,0.02111,0.00758
173.040625,-42.1171875,0.02136,0.00799
173.05,-42.1171875,0.02161,0.00839
173.059375,-42.1171875,0.02171,0.00884
173.06875,-42.1171875,0.0218,0.0093
173.078125,-42.1171875,0.0219,0.00976
173.0875,-42.1171875,0.02199,0.01022
173.096875,-42.1171875,0.02196,0.01073
173.10625,-42.1171875,0.02192,0.01124
173.115625,-42.1171875,0.02189,0.01175
173.125,-42.1171875,0.02185,0.01227
173.134375,-42.1171875,0.0217,0.01282
173.14375,-42.1171875,0.02154,0.01338
173.153125,-42.1171875,0.02139,0.01394
173.1625,-42.1171875,0.02123,0.0145
173.171875,-42.1171875,0.02098,0.01509
173.18125,-42.1171875,0.02074,0.01568
173.190625,-42.1171875,0.02049,0.01627
173.2,-42.1171875,0.02024,0.01686
173.209375,-42.1171875,0.01996,0.01746
173.21875,-42.1171875,0.01968,0.01806
173.228125,-42.1171875,0.0194,0.01866
173.2375,-42.1171875,0.01912,0.01926
173.246875,-42.1171875,0.0189,0.01984
173.25625,-42.1171875,0.01867,0.02043
173.265625,-42.1171875,0.01845,0.02102
173.275,-42.1171875,0.01822,0.0216
173.284375,-42.1171875,0.01816,0.02214
173.29375,-42.1171875,0.01811,0.02267
173.303125,-42.1171875,0.01805,0.02321
173.3125,-42.1171875,0.01799,0.02375
173.321875,-42.1171875,0.01821,0.02418
173.33125,-42.1171875,0.01843,0.02462
173.340625,-42.1171875,0.01865,0.02506
173.35,-42.1171875,0.01888,0.02549
173.359375,-42.1171875,0.01947,0.02575
173.36875,-42.1171875,0.02007,0.02602
173.378125,-42.1171875,0.02067,0.02628
173.3875,-42.1171875,0.02127,0.02654
173.396875,-42.1171875,0.02227,0.02653
173.40625,-42.1171875,0.02327,0.02652
173.415625,-42.1171875,0.02428,0.02651
173.425,-42.1171875,0.02528,0.0265
173.434375,-42.1171875,0.02662,0.02613
173.44375,-42.1171875,0.02796,0.02575
173.453125,-42.1171875,0.0293,0.02537
173.4625,-42.1171875,0.03064,0.025
173.471875,-42.1171875,0.03215,0.0242
173.48125,-42.1171875,0.03366,0.02341
173.490625,-42.1171875,0.03517,0.02261
173.5,-42.1171875,0.03667,0.02182
173.509375,-42.1171875,0.03814,0.02065
173.51875,-42.1171875,0.0396,0.01947
173.528125,-42.1171875,0.04106,0.0183
173.5375,-42.1171875,0.04252,0.01712
173.546875,-42.1171875,0.04379,0.01569
173.55625,-42.1171875,0.04506,0.01425
173.565625,-42.1171875,0.04638,0.01281
173.575,-42.1171875,0.04766,0.01132
173.584375,-42.1171875,0.04891,0.00977
173.59375,-42.1171875,0.05014,0.00816
173.603125,-42.1171875,0.05132,0.00653
173.6125,-42.1171875,0.05237,0.00503
173.621875,-42.1171875,0.05335,0.00396
173.63125,-42.1171875,0.05441,0.00346
173.640625,-42.1171875,0.05548,0.00362
173.65,-42.1171875,0.05678,0.00476
173.659375,-42.1171875,0.05856,0.00623
173.66875,-42.1171875,0.06028,0.00739
173.678125,-42.1171875,0.06173,0.00836
173.6875,-42.1171875,0.06319,0.00871
173.696875,-42.1171875,0.06368,0.00688
172.834375,-42.109375,0.01039,0.00185
172.84375,-42.109375,0.01107,0.00201
172.853125,-42.109375,0.01175,0.00217
172.8625,-42.109375,0.01243,0.00233
172.871875,-42.109375,0.01311,0.00253
172.88125,-42.109375,0.01379,0.00273
172.890625,-42.109375,0.01447,0.00292
172.9,-42.109375,0.01515,0.00312
172.909375,-42.109375,0.01565,0.00335
172.91875,-42.109375,0.01616,0.00357
172.928125,-42.109375,0.01666,0.00379
172.9375,-42.109375,0.01717,0.00401
172.946875,-42.109375,0.01762,0.00429
172.95625,-42.109375,0.01807,0.00457
172.965625,-42.109375,0.01851,0.00484
172.975,-42.109375,0.01896,0.00512
172.984375,-42.109375,0.01932,0.00545
172.99375,-42.109375,0.01969,0.00578
173.003125,-42.109375,0.02005,0.00611
173.0125,-42.109375,0.02041,0.00645
173.021875,-42.109375,0.02067,0.00684
173.03125,-42.109375,0.02092,0.00722
173.040625,-42.109375,0.02118,0.00761
173.05,-42.109375,0.02143,0.008
173.059375,-42.109375,0.02154,0.00845
173.06875,-42.109375,0.02165,0.0089
173.078125,-42.109375,0.02175,0.00935
173.0875,-42.109375,0.02186,0.00979
173.096875,-42.109375,0.02183,0.0103
173.10625,-42.109375,0.02181,0.0108
173.115625,-42.109375,0.02178,0.01131
173.125,-42.109375,0.02176,0.01181
173.134375,-42.109375,0.02161,0.01237
173.14375,-42.109375,0.02146,0.01292
173.153125,-42.109375,0.02131,0.01348
173.1625,-42.109375,0.02116,0.01403
173.171875,-42.109375,0.02092,0.01462
173.18125,-42.109375,0.02068,0.01522
173.190625,-42.109375,0.02044,0.01581
173.2,-42.109375,0.0202,0.0164
173.209375,-42.109375,0.01993,0.01701
173.21875,-42.109375,0.01965,0.01762
173.228125,-42.109375,0.01937,0.01823
173.2375,-42.109375,0.0191,0.01883
173.246875,-42.109375,0.01888,0.01943
173.25625,-42.109375,0.01866,0.02003
173.265625,-42.109375,0.01844,0.02063
173.275,-42.109375,0.01822,0.02123
173.284375,-42.109375,0.01816,0.02179
173.29375,-42.109375,0.0181,0.02234
173.303125,-42.109375,0.01804,0.0229
173.3125,-42.109375,0.01798,0.02345
173.321875,-42.109375,0.0182,0.02391
173.33125,-42.109375,0.01841,0.02436
173.340625,-42.109375,0.01863,0.02482
173.35,-42.109375,0.01884,0.02528
173.359375,-42.109375,0.01943,0.02556
173.36875,-42.109375,0.02001,0.02584
173.378125,-42.109375,0.02059,0.02612
173.3875,-42.109375,0.02117,0.0264
173.396875,-42.109375,0.02214,0.02642
173.40625,-42.109375,0.02312,0.02643
173.415625,-42.109375,0.02409,0.02644
173.425,-42.109375,0.02506,0.02646
173.434375,-42.109375,0.02637,0.02611
173.44375,-42.109375,0.02767,0.02577
173.453125,-42.109375,0.02897,0.02542
173.4625,-42.109375,0.03027,0.02507
173.471875,-42.109375,0.03173,0.02432
173.48125,-42.109375,0.0332,0.02357
173.490625,-42.109375,0.03467,0.02282
173.5,-42.109375,0.03614,0.02207
173.509375,-42.109375,0.03757,0.02094
173.51875,-42.109375,0.039,0.01982
173.528125,-42.109375,0.04044,0.0187
173.5375,-42.109375,0.04187,0.01758
173.546875,-42.109375,0.04313,0.01619
173.55625,-42.109375,0.04438,0.01481
173.565625,-42.109375,0.0457,0.01342
173.575,-42.109375,0.04699,0.01197
173.584375,-42.109375,0.04822,0.01047
173.59375,-42.109375,0.04939,0.00892
173.603125,-42.109375,0.05048,0.00738
173.6125,-42.109375,0.05147,0.00596
173.621875,-42.109375,0.05234,0.00483
173.63125,-42.109375,0.05313,0.00412
173.640625,-42.109375,0.05388,0.00399
173.65,-42.109375,0.0547,0.00447
173.659375,-42.109375,0.05569,0.00534
173.66875,-42.109375,0.05675,0.00629
173.678125,-42.109375,0.05784,0.00709
173.6875,-42.109375,0.05895,0.00734
173.696875,-42.109375,0.0597,0.00669
172.834375,-42.1015625,0.01001,0.0017
172.84375,-42.1015625,0.01071,0.00185
172.853125,-42.1015625,0.0114,0.00201
172.8625,-42.1015625,0.01209,0.00216
172.871875,-42.1015625,0.01276,0.00235
172.88125,-42.1015625,0.01344,0.00254
172.890625,-42.1015625,0.01411,0.00272
172.9,-42.1015625,0.01478,0.00291
172.909375,-42.1015625,0.01531,0.00312
172.91875,-42.1015625,0.01584,0.00334
172.928125,-42.1015625,0.01637,0.00355
172.9375,-42.1015625,0.0169,0.00377
172.946875,-42.1015625,0.01736,0.00403
172.95625,-42.1015625,0.01782,0.0043
172.965625,-42.1015625,0.01828,0.00457
172.975,-42.1015625,0.01874,0.00483
172.984375,-42.1015625,0.01911,0.00515
172.99375,-42.1015625,0.01948,0.00547
173.003125,-42.1015625,0.01985,0.00579
173.0125,-42.1015625,0.02022,0.00611
173.021875,-42.1015625,0.02048,0.00649
173.03125,-42.1015625,0.02074,0.00687
173.040625,-42.1015625,0.021,0.00724
173.05,-42.1015625,0.02126,0.00762
173.059375,-42.1015625,0.02137,0.00806
173.06875,-42.1015625,0.02149,0.0085
173.078125,-42.1015625,0.02161,0.00893
173.0875,-42.1015625,0.02172,0.00937
173.096875,-42.1015625,0.02171,0.00987
173.10625,-42.1015625,0.02169,0.01037
173.115625,-42.1015625,0.02167,0.01086
173.125,-42.1015625,0.02166,0.01136
173.134375,-42.1015625,0.02151,0.01191
173.14375,-42.1015625,0.02137,0.01246
173.153125,-42.1015625,0.02123,0.01302
173.1625,-42.1015625,0.02109,0.01357
173.171875,-42.1015625,0.02086,0.01416
173.18125,-42.1015625,0.02062,0.01475
173.190625,-42.1015625,0.02039,0.01535
173.2,-42.1015625,0.02016,0.01594
173.209375,-42.1015625,0.01989,0.01656
173.21875,-42.1015625,0.01962,0.01718
173.228125,-42.1015625,0.01935,0.01779
173.2375,-42.1015625,0.01908,0.01841
173.246875,-42.1015625,0.01886,0.01903
173.25625,-42.1015625,0.01864,0.01964
173.265625,-42.1015625,0.01843,0.02025
173.275,-42.1015625,0.01821,0.02087
173.284375,-42.1015625,0.01815,0.02144
173.29375,-42.1015625,0.01809,0.02201
173.303125,-42.1015625,0.01803,0.02259
173.3125,-42.1015625,0.01797,0.02316
173.321875,-42.1015625,0.01818,0.02363
173.33125,-42.1015625,0.01839,0.02411
173.340625,-42.1015625,0.0186,0.02459
173.35,-42.1015625,0.01881,0.02506
173.359375,-42.1015625,0.01938,0.02536
173.36875,-42.1015625,0.01994,0.02567
173.378125,-42.1015625,0.02051,0.02597
173.3875,-42.1015625,0.02107,0.02627
173.396875,-42.1015625,0.02201,0.02631
173.40625,-42.1015625,0.02296,0.02634
173.415625,-42.1015625,0.0239,0.02638
173.425,-42.1015625,0.02485,0.02641
173.434375,-42.1015625,0.02611,0.0261
173.44375,-42.1015625,0.02737,0.02578
173.453125,-42.1015625,0.02863,0.02547
173.4625,-42.1015625,0.02989,0.02515
173.471875,-42.1015625,0.03132,0.02444
173.48125,-42.1015625,0.03275,0.02373
173.490625,-42.1015625,0.03417,0.02302
173.5,-42.1015625,0.0356,0.02231
173.509375,-42.1015625,0.037,0.02124
173.51875,-42.1015625,0.03841,0.02017
173.528125,-42.1015625,0.03981,0.0191
173.5375,-42.1015625,0.04122,0.01803
173.546875,-42.1015625,0.04246,0.0167
173.55625,-42.1015625,0.04371,0.01536
173.565625,-42.1015625,0.04495,0.01403
173.575,-42.1015625,0.04624,0.01265
173.584375,-42.1015625,0.0474,0.0112
173.59375,-42.1015625,0.04849,0.00973
173.603125,-42.1015625,0.0495,0.00829
173.6125,-42.1015625,0.05039,0.00694
173.621875,-42.1015625,0.05117,0.00581
173.63125,-42.1015625,0.05183,0.00499
173.640625,-42.1015625,0.05242,0.00457
173.65,-42.1015625,0.05299,0.00459
173.659375,-42.1015625,0.05362,0.00492
173.66875,-42.1015625,0.05431,0.00542
173.678125,-42.1015625,0.05506,0.00587
173.6875,-42.1015625,0.05583,0.00604
173.696875,-42.1015625,0.05648,0.00576
172.834375,-42.09375,0.00964,0.00155
172.84375,-42.09375,0.01035,0.0017
172.853125,-42.09375,0.01105,0.00185
172.8625,-42.09375,0.01175,0.00199
172.871875,-42.09375,0.01242,0.00217
172.88125,-42.09375,0.01309,0.00234
172.890625,-42.09375,0.01375,0.00252
172.9,-42.09375,0.01442,0.0027
172.909375,-42.09375,0.01498,0.0029
172.91875,-42.09375,0.01553,0.00311
172.928125,-42.09375,0.01608,0.00331
172.9375,-42.09375,0.01664,0.00352
172.946875,-42.09375,0.01711,0.00378
172.95625,-42.09375,0.01757,0.00403
172.965625,-42.09375,0.01804,0.00429
172.975,-42.09375,0.01851,0.00454
172.984375,-42.09375,0.01889,0.00485
172.99375,-42.09375,0.01927,0.00516
173.003125,-42.09375,0.01964,0.00547
173.0125,-42.09375,0.02002,0.00577
173.021875,-42.09375,0.02028,0.00614
173.03125,-42.09375,0.02055,0.00651
173.040625,-42.09375,0.02082,0.00687
173.05,-42.09375,0.02108,0.00724
173.059375,-42.09375,0.02121,0.00767
173.06875,-42.09375,0.02134,0.00809
173.078125,-42.09375,0.02146,0.00852
173.0875,-42.09375,0.02159,0.00895
173.096875,-42.09375,0.02158,0.00944
173.10625,-42.09375,0.02157,0.00993
173.115625,-42.09375,0.02156,0.01042
173.125,-42.09375,0.02156,0.01091
173.134375,-42.09375,0.02142,0.01146
173.14375,-42.09375,0.02129,0.012
173.153125,-42.09375,0.02116,0.01255
173.1625,-42.09375,0.02102,0.0131
173.171875,-42.09375,0.0208,0.0137
173.18125,-42.09375,0.02057,0.01429
173.190625,-42.09375,0.02034,0.01489
173.2,-42.09375,0.02011,0.01548
173.209375,-42.09375,0.01985,0.01611
173.21875,-42.09375,0.01959,0.01674
173.228125,-42.09375,0.01932,0.01736
173.2375,-42.09375,0.01906,0.01799
173.246875,-42.09375,0.01884,0.01862
173.25625,-42.09375,0.01863,0.01924
173.265625,-42.09375,0.01842,0.01987
173.275,-42.09375,0.0182,0.0205
173.284375,-42.09375,0.01814,0.02109
173.29375,-42.09375,0.01808,0.02168
173.303125,-42.09375,0.01802,0.02227
173.3125,-42.09375,0.01797,0.02286
173.321875,-42.09375,0.01817,0.02336
173.33125,-42.09375,0.01837,0.02385
173.340625,-42.09375,0.01858,0.02435
173.35,-42.09375,0.01878,0.02485
173.359375,-42.09375,0.01933,0.02517
173.36875,-42.09375,0.01988,0.02549
173.378125,-42.09375,0.02042,0.02581
173.3875,-42.09375,0.02097,0.02613
173.396875,-42.09375,0.02189,0.02619
173.40625,-42.09375,0.0228,0.02625
173.415625,-42.09375,0.02372,0.02631
173.425,-42.09375,0.02463,0.02637
173.434375,-42.09375,0.02585,0.02608
173.44375,-42.09375,0.02708,0.0258
173.453125,-42.09375,0.0283,0.02551
173.4625,-42.09375,0.02952,0.02523
173.471875,-42.09375,0.0309,0.02456
173.48125,-42.09375,0.03229,0.02389
173.490625,-42.09375,0.03367,0.02322
173.5,-42.09375,0.03506,0.02256
173.509375,-42.09375,0.03644,0.02154
173.51875,-42.09375,0.03781,0.02052
173.528125,-42.09375,0.03919,0.0195
173.5375,-42.09375,0.04057,0.01848
173.546875,-42.09375,0.0418,0.0172
173.55625,-42.09375,0.04303,0.01592
173.565625,-42.09375,0.04426,0.01464
173.575,-42.09375,0.04549,0.01335
173.584375,-42.09375,0.04652,0.01198
173.59375,-42.09375,0.04753,0.01059
173.603125,-42.09375,0.04846,0.00924
173.6125,-42.09375,0.04928,0.00797
173.621875,-42.09375,0.04997,0.00687
173.63125,-42.09375,0.05056,0.006
173.640625,-42.09375,0.05106,0.00542
173.65,-42.09375,0.05153,0.00512
173.659375,-42.09375,0.05198,0.00508
173.66875,-42.09375,0.05246,0.0052
173.678125,-42.09375,0.05297,0.00534
173.6875,-42.09375,0.05348,0.00536
173.696875,-42.09375,0.05393,0.00517
172.834375,-42.0859375,0.00924,0.00142
172.84375,-42.0859375,0.00995,0.00156
172.853125,-42.0859375,0.01067,0.0017
172.8625,-42.0859375,0.01139,0.00184
172.871875,-42.0859375,0.01206,0.00201
172.88125,-42.0859375,0.01274,0.00217
172.890625,-42.0859375,0.01341,0.00234
172.9,-42.0859375,0.01408,0.00251
172.909375,-42.0859375,0.01465,0.0027
172.91875,-42.0859375,0.01521,0.0029
172.928125,-42.0859375,0.01577,0.0031
172.9375,-42.0859375,0.01634,0.00329
172.946875,-42.0859375,0.01681,0.00354
172.95625,-42.0859375,0.01729,0.00379
172.965625,-42.0859375,0.01776,0.00403
172.975,-42.0859375,0.01824,0.00428
172.984375,-42.0859375,0.01862,0.00458
172.99375,-42.0859375,0.019,0.00487
173.003125,-42.0859375,0.01938,0.00517
173.0125,-42.0859375,0.01977,0.00547
173.021875,-42.0859375,0.02004,0.00582
173.03125,-42.0859375,0.02031,0.00618
173.040625,-42.0859375,0.02058,0.00654
173.05,-42.0859375,0.02085,0.00689
173.059375,-42.0859375,0.02099,0.00731
173.06875,-42.0859375,0.02112,0.00773
173.078125,-42.0859375,0.02126,0.00815
173.0875,-42.0859375,0.0214,0.00857
173.096875,-42.0859375,0.0214,0.00905
173.10625,-42.0859375,0.0214,0.00953
173.115625,-42.0859375,0.0214,0.01002
173.125,-42.0859375,0.0214,0.0105
173.134375,-42.0859375,0.02127,0.01105
173.14375,-42.0859375,0.02115,0.01159
173.153125,-42.0859375,0.02103,0.01213
173.1625,-42.0859375,0.0209,0.01268
173.171875,-42.0859375,0.02069,0.01327
173.18125,-42.0859375,0.02047,0.01387
173.190625,-42.0859375,0.02025,0.01447
173.2,-42.0859375,0.02003,0.01506
173.209375,-42.0859375,0.01978,0.01569
173.21875,-42.0859375,0.01952,0.01633
173.228125,-42.0859375,0.01927,0.01696
173.2375,-42.0859375,0.01902,0.01759
173.246875,-42.0859375,0.01881,0.01822
173.25625,-42.0859375,0.0186,0.01886
173.265625,-42.0859375,0.01839,0.0195
173.275,-42.0859375,0.01819,0.02014
173.284375,-42.0859375,0.01813,0.02074
173.29375,-42.0859375,0.01807,0.02134
173.303125,-42.0859375,0.01802,0.02194
173.3125,-42.0859375,0.01796,0.02255
173.321875,-42.0859375,0.01816,0.02306
173.33125,-42.0859375,0.01836,0.02357
173.340625,-42.0859375,0.01855,0.02407
173.35,-42.0859375,0.01875,0.02458
173.359375,-42.0859375,0.01928,0.02492
173.36875,-42.0859375,0.01982,0.02526
173.378125,-42.0859375,0.02035,0.0256
173.3875,-42.0859375,0.02088,0.02594
173.396875,-42.0859375,0.02177,0.02602
173.40625,-42.0859375,0.02265,0.0261
173.415625,-42.0859375,0.02354,0.02618
173.425,-42.0859375,0.02443,0.02626
173.434375,-42.0859375,0.02561,0.026
173.44375,-42.0859375,0.02679,0.02575
173.453125,-42.0859375,0.02798,0.02549
173.4625,-42.0859375,0.02916,0.02524
173.471875,-42.0859375,0.0305,0.02461
173.48125,-42.0859375,0.03185,0.02399
173.490625,-42.0859375,0.03319,0.02336
173.5,-42.0859375,0.03454,0.02274
173.509375,-42.0859375,0.03588,0.02177
173.51875,-42.0859375,0.03722,0.02081
173.528125,-42.0859375,0.03856,0.01984
173.5375,-42.0859375,0.03989,0.01888
173.546875,-42.0859375,0.04109,0.01767
173.55625,-42.0859375,0.04228,0.01646
173.565625,-42.0859375,0.04347,0.01525
173.575,-42.0859375,0.04466,0.01403
173.584375,-42.0859375,0.04557,0.01277
173.59375,-42.0859375,0.04654,0.01147
173.603125,-42.0859375,0.04742,0.0102
173.6125,-42.0859375,0.04819,0.00901
173.621875,-42.0859375,0.04883,0.00796
173.63125,-42.0859375,0.04937,0.00708
173.640625,-42.0859375,0.04983,0.00641
173.65,-42.0859375,0.05023,0.00594
173.659375,-42.0859375,0.0506,0.00567
173.66875,-42.0859375,0.05096,0.00553
173.678125,-42.0859375,0.05131,0.00545
173.6875,-42.0859375,0.05164,0.00535
173.696875,-42.0859375,0.05189,0.00517
172.834375,-42.078125,0.00883,0.00129
172.84375,-42.078125,0.00956,0.00142
172.853125,-42.078125,0.01029,0.00155
172.8625,-42.078125,0.01102,0.00169
172.871875,-42.078125,0.0117,0.00185
172.88125,-42.078125,0.01238,0.002
172.890625,-42.078125,0.01306,0.00216
172.9,-42.078125,0.01375,0.00232
172.909375,-42.078125,0.01432,0.00251
172.91875,-42.078125,0.01489,0.0027
172.928125,-42.078125,0.01546,0.00288
172.9375,-42.078125,0.01604,0.00307
172.946875,-42.078125,0.01652,0.00331
172.95625,-42.078125,0.017,0.00354
172.965625,-42.078125,0.01748,0.00378
172.975,-42.078125,0.01796,0.00401
172.984375,-42.078125,0.01835,0.0043
172.99375,-42.078125,0.01874,0.00459
173.003125,-42.078125,0.01913,0.00488
173.0125,-42.078125,0.01952,0.00516
173.021875,-42.078125,0.01979,0.00551
173.03125,-42.078125,0.02007,0.00586
