lon,lat,du
173.340625,-41.53125,-0.02768
173.35,-41.53125,-0.02935
173.359375,-41.53125,-0.03106
173.36875,-41.53125,-0.03277
173.378125,-41.53125,-0.03448
173.3875,-41.53125,-0.03618
173.396875,-41.53125,-0.03789
173.40625,-41.53125,-0.0396
173.415625,-41.53125,-0.0413
173.425,-41.53125,-0.04301
173.434375,-41.53125,-0.04467
173.44375,-41.53125,-0.04633
173.453125,-41.53125,-0.04798
173.4625,-41.53125,-0.04964
173.471875,-41.53125,-0.0512
173.48125,-41.53125,-0.05276
173.490625,-41.53125,-0.05432
173.5,-41.53125,-0.05587
173.509375,-41.53125,-0.05728
173.51875,-41.53125,-0.05868
173.528125,-41.53125,-0.06008
173.5375,-41.53125,-0.06149
173.546875,-41.53125,-0.06268
173.55625,-41.53125,-0.06387
173.565625,-41.53125,-0.06507
173.575,-41.53125,-0.06626
173.584375,-41.53125,-0.0672
173.59375,-41.53125,-0.06813
173.603125,-41.53125,-0.06907
173.6125,-41.53125,-0.07
172.65625,-41.5234375,0.0335
172.665625,-41.5234375,0.03335
172.675,-41.5234375,0.0332
172.684375,-41.5234375,0.03302
172.69375,-41.5234375,0.03283
172.703125,-41.5234375,0.03265
172.7125,-41.5234375,0.03246
172.721875,-41.5234375,0.03223
172.73125,-41.5234375,0.032
172.740625,-41.5234375,0.03177
172.75,-41.5234375,0.03153
172.759375,-41.5234375,0.03125
172.76875,-41.5234375,0.03096
172.778125,-41.5234375,0.03067
172.7875,-41.5234375,0.03038
172.796875,-41.5234375,0.03003
172.80625,-41.5234375,0.02968
172.815625,-41.5234375,0.02933
172.825,-41.5234375,0.02898
172.834375,-41.5234375,0.02856
172.84375,-41.5234375,0.02814
172.853125,-41.5234375,0.02772
172.8625,-41.5234375,0.0273
172.871875,-41.5234375,0.02681
172.88125,-41.5234375,0.02631
172.890625,-41.5234375,0.02581
172.9,-41.5234375,0.02531
172.909375,-41.5234375,0.02473
172.91875,-41.5234375,0.02414
172.928125,-41.5234375,0.02356
172.9375,-41.5234375,0.02298
172.946875,-41.5234375,0.02231
172.95625,-41.5234375,0.02164
172.965625,-41.5234375,0.02097
172.975,-41.5234375,0.0203
172.984375,-41.5234375,0.01954
172.99375,-41.5234375,0.01878
173.003125,-41.5234375,0.01801
173.0125,-41.5234375,0.01725
173.021875,-41.5234375,0.01639
173.03125,-41.5234375,0.01552
173.040625,-41.5234375,0.01466
173.05,-41.5234375,0.0138
173.059375,-41.5234375,0.01283
173.06875,-41.5234375,0.01186
173.078125,-41.5234375,0.01089
173.0875,-41.5234375,0.00992
173.096875,-41.5234375,0.00885
173.10625,-41.5234375,0.00777
173.115625,-41.5234375,0.00669
173.125,-41.5234375,0.00561
173.134375,-41.5234375,0.00443
173.14375,-41.5234375,0.00324
173.153125,-41.5234375,0.00205
173.1625,-41.5234375,0.00086
173.171875,-41.5234375,-0.00044
173.18125,-41.5234375,-0.00174
173.190625,-41.5234375,-0.00303
173.2,-41.5234375,-0.00433
173.209375,-41.5234375,-0.00574
173.21875,-41.5234375,-0.00714
173.228125,-41.5234375,-0.00854
173.2375,-41.5234375,-0.00995
173.246875,-41.5234375,-0.01145
173.25625,-41.5234375,-0.01295
173.265625,-41.5234375,-0.01445
173.275,-41.5234375,-0.01596
173.284375,-41.5234375,-0.01754
173.29375,-41.5234375,-0.01913
173.303125,-41.5234375,-0.02071
173.3125,-41.5234375,-0.0223
173.321875,-41.5234375,-0.02394
173.33125,-41.5234375,-0.02559
173.340625,-41.5234375,-0.02724
173.35,-41.5234375,-0.02889
173.359375,-41.5234375,-0.03057
173.36875,-41.5234375,-0.03226
173.378125,-41.5234375,-0.03394
173.3875,-41.5234375,-0.03562
173.396875,-41.5234375,-0.03731
173.40625,-41.5234375,-0.03899
173.415625,-41.5234375,-0.04068
173.425,-41.5234375,-0.04236
173.434375,-41.5234375,-0.04401
173.44375,-41.5234375,-0.04565
173.453125,-41.5234375,-0.04729
173.4625,-41.5234375,-0.04894
173.471875,-41.5234375,-0.05049
173.48125,-41.5234375,-0.05204
173.490625,-41.5234375,-0.05359
173.5,-41.5234375,-0.05515
173.509375,-41.5234375,-0.05656
173.51875,-41.5234375,-0.05797
173.528125,-41.5234375,-0.05938
173.5375,-41.5234375,-0.06079
173.546875,-41.5234375,-0.062
173.55625,-41.5234375,-0.06322
173.565625,-41.5234375,-0.06444
173.575,-41.5234375,-0.06566
173.584375,-41.5234375,-0.06664
173.59375,-41.5234375,-0.06762
173.603125,-41.5234375,-0.0686
173.6125,-41.5234375,-0.06958
172.65625,-41.515625,0.03313
172.665625,-41.515625,0.03298
172.675,-41.515625,0.03283
172.684375,-41.515625,0.03265
172.69375,-41.515625,0.03246
172.703125,-41.515625,0.03228
172.7125,-41.515625,0.03209
172.721875,-41.515625,0.03186
172.73125,-41.515625,0.03163
172.740625,-41.515625,0.0314
172.75,-41.515625,0.03116
172.759375,-41.515625,0.03088
172.76875,-41.515625,0.03059
172.778125,-41.515625,0.0303
172.7875,-41.515625,0.03001
172.796875,-41.515625,0.02966
172.80625,-41.515625,0.02931
172.815625,-41.515625,0.02896
172.825,-41.515625,0.02861
172.834375,-41.515625,0.02819
172.84375,-41.515625,0.02778
172.853125,-41.515625,0.02736
172.8625,-41.515625,0.02695
172.871875,-41.515625,0.02645
172.88125,-41.515625,0.02596
172.890625,-41.515625,0.02547
172.9,-41.515625,0.02497
172.909375,-41.515625,0.0244
172.91875,-41.515625,0.02382
172.928125,-41.515625,0.02324
172.9375,-41.515625,0.02266
172.946875,-41.515625,0.022
172.95625,-41.515625,0.02134
172.965625,-41.515625,0.02068
172.975,-41.515625,0.02001
172.984375,-41.515625,0.01926
172.99375,-41.515625,0.0185
173.003125,-41.515625,0.01775
173.0125,-41.515625,0.01699
173.021875,-41.515625,0.01614
173.03125,-41.515625,0.01529
173.040625,-41.515625,0.01443
173.05,-41.515625,0.01358
173.059375,-41.515625,0.01263
173.06875,-41.515625,0.01167
173.078125,-41.515625,0.01072
173.0875,-41.515625,0.00976
173.096875,-41.515625,0.0087
173.10625,-41.515625,0.00764
173.115625,-41.515625,0.00657
173.125,-41.515625,0.00551
173.134375,-41.515625,0.00434
173.14375,-41.515625,0.00317
173.153125,-41.515625,0.002
173.1625,-41.515625,0.00083
173.171875,-41.515625,-0.00044
173.18125,-41.515625,-0.00172
173.190625,-41.515625,-0.003
173.2,-41.515625,-0.00428
173.209375,-41.515625,-0.00566
173.21875,-41.515625,-0.00704
173.228125,-41.515625,-0.00842
173.2375,-41.515625,-0.0098
173.246875,-41.515625,-0.01128
173.25625,-41.515625,-0.01275
173.265625,-41.515625,-0.01423
173.275,-41.515625,-0.01571
173.284375,-41.515625,-0.01726
173.29375,-41.515625,-0.01882
173.303125,-41.515625,-0.02038
173.3125,-41.515625,-0.02194
173.321875,-41.515625,-0.02356
173.33125,-41.515625,-0.02518
173.340625,-41.515625,-0.02681
173.35,-41.515625,-0.02843
173.359375,-41.515625,-0.03009
173.36875,-41.515625,-0.03174
173.378125,-41.515625,-0.0334
173.3875,-41.515625,-0.03506
173.396875,-41.515625,-0.03673
173.40625,-41.515625,-0.03839
173.415625,-41.515625,-0.04005
173.425,-41.515625,-0.04172
173.434375,-41.515625,-0.04335
173.44375,-41.515625,-0.04497
173.453125,-41.515625,-0.0466
173.4625,-41.515625,-0.04823
173.471875,-41.515625,-0.04978
173.48125,-41.515625,-0.05132
173.490625,-41.515625,-0.05287
173.5,-41.515625,-0.05442
173.509375,-41.515625,-0.05584
173.51875,-41.515625,-0.05725
173.528125,-41.515625,-0.05867
173.5375,-41.515625,-0.06009
173.546875,-41.515625,-0.06133
173.55625,-41.515625,-0.06257
173.565625,-41.515625,-0.06381
173.575,-41.515625,-0.06506
173.584375,-41.515625,-0.06608
173.59375,-41.515625,-0.0671
173.603125,-41.515625,-0.06813
173.6125,-41.515625,-0.06915
172.65625,-41.5078125,0.03277
172.665625,-41.5078125,0.03261
172.675,-41.5078125,0.03246
172.684375,-41.5078125,0.03228
172.69375,-41.5078125,0.03209
172.703125,-41.5078125,0.03191
172.7125,-41.5078125,0.03172
172.721875,-41.5078125,0.03149
172.73125,-41.5078125,0.03126
172.740625,-41.5078125,0.03103
172.75,-41.5078125,0.03079
172.759375,-41.5078125,0.03051
172.76875,-41.5078125,0.03022
172.778125,-41.5078125,0.02993
172.7875,-41.5078125,0.02964
172.796875,-41.5078125,0.02929
172.80625,-41.5078125,0.02894
172.815625,-41.5078125,0.02859
172.825,-41.5078125,0.02824
172.834375,-41.5078125,0.02783
172.84375,-41.5078125,0.02742
172.853125,-41.5078125,0.027
172.8625,-41.5078125,0.02659
172.871875,-41.5078125,0.0261
172.88125,-41.5078125,0.02561
172.890625,-41.5078125,0.02513
172.9,-41.5078125,0.02464
172.909375,-41.5078125,0.02407
172.91875,-41.5078125,0.02349
172.928125,-41.5078125,0.02292
172.9375,-41.5078125,0.02235
172.946875,-41.5078125,0.02169
172.95625,-41.5078125,0.02103
172.965625,-41.5078125,0.02038
172.975,-41.5078125,0.01972
172.984375,-41.5078125,0.01898
172.99375,-41.5078125,0.01823
173.003125,-41.5078125,0.01748
173.0125,-41.5078125,0.01674
173.021875,-41.5078125,0.01589
173.03125,-41.5078125,0.01505
173.040625,-41.5078125,0.01421
173.05,-41.5078125,0.01337
173.059375,-41.5078125,0.01242
173.06875,-41.5078125,0.01148
173.078125,-41.5078125,0.01054
173.0875,-41.5078125,0.0096
173.096875,-41.5078125,0.00855
173.10625,-41.5078125,0.00751
173.115625,-41.5078125,0.00646
173.125,-41.5078125,0.00541
173.134375,-41.5078125,0.00426
173.14375,-41.5078125,0.00311
173.153125,-41.5078125,0.00196
173.1625,-41.5078125,0.00081
173.171875,-41.5078125,-0.00045
173.18125,-41.5078125,-0.00171
173.190625,-41.5078125,-0.00296
173.2,-41.5078125,-0.00422
173.209375,-41.5078125,-0.00558
173.21875,-41.5078125,-0.00694
173.228125,-41.5078125,-0.00829
173.2375,-41.5078125,-0.00965
173.246875,-41.5078125,-0.0111
173.25625,-41.5078125,-0.01255
173.265625,-41.5078125,-0.01401
173.275,-41.5078125,-0.01546
173.284375,-41.5078125,-0.01699
173.29375,-41.5078125,-0.01852
173.303125,-41.5078125,-0.02005
173.3125,-41.5078125,-0.02159
173.321875,-41.5078125,-0.02318
173.33125,-41.5078125,-0.02478
173.340625,-41.5078125,-0.02637
173.35,-41.5078125,-0.02797
173.359375,-41.5078125,-0.0296
173.36875,-41.5078125,-0.03123
173.378125,-41.5078125,-0.03287
173.3875,-41.5078125,-0.0345
173.396875,-41.5078125,-0.03614
173.40625,-41.5078125,-0.03779
173.415625,-41.5078125,-0.03943
173.425,-41.5078125,-0.04107
173.434375,-41.5078125,-0.04268
173.44375,-41.5078125,-0.0443
173.453125,-41.5078125,-0.04591
173.4625,-41.5078125,-0.04752
173.471875,-41.5078125,-0.04907
173.48125,-41.5078125,-0.05061
173.490625,-41.5078125,-0.05215
173.5,-41.5078125,-0.05369
173.509375,-41.5078125,-0.05512
173.51875,-41.5078125,-0.05654
173.528125,-41.5078125,-0.05796
173.5375,-41.5078125,-0.05939
173.546875,-41.5078125,-0.06066
173.55625,-41.5078125,-0.06192
173.565625,-41.5078125,-0.06319
173.575,-41.5078125,-0.06445
173.584375,-41.5078125,-0.06552
173.59375,-41.5078125,-0.06659
173.603125,-41.5078125,-0.06766
173.6125,-41.5078125,-0.06872
172.65625,-41.5,0.0324
172.665625,-41.5,0.03225
172.675,-41.5,0.03209
172.684375,-41.5,0.03191
172.69375,-41.5,0.03172
172.703125,-41.5,0.03154
172.7125,-41.5,0.03135
172.721875,-41.5,0.03112
172.73125,-41.5,0.03089
172.740625,-41.5,0.03066
172.75,-41.5,0.03042
172.759375,-41.5,0.03014
172.76875,-41.5,0.02985
172.778125,-41.5,0.02956
172.7875,-41.5,0.02927
172.796875,-41.5,0.02892
172.80625,-41.5,0.02857
172.815625,-41.5,0.02823
172.825,-41.5,0.02788
172.834375,-41.5,0.02747
172.84375,-41.5,0.02705
172.853125,-41.5,0.02664
172.8625,-41.5,0.02623
172.871875,-41.5,0.02575
172.88125,-41.5,0.02527
172.890625,-41.5,0.02478
172.9,-41.5,0.0243
172.909375,-41.5,0.02373
172.91875,-41.5,0.02317
172.928125,-41.5,0.0226
172.9375,-41.5,0.02203
172.946875,-41.5,0.02138
172.95625,-41.5,0.02073
172.965625,-41.5,0.02008
172.975,-41.5,0.01943
172.984375,-41.5,0.01869
172.99375,-41.5,0.01796
173.003125,-41.5,0.01722
173.0125,-41.5,0.01648
173.021875,-41.5,0.01565
173.03125,-41.5,0.01482
173.040625,-41.5,0.01398
173.05,-41.5,0.01315
173.059375,-41.5,0.01222
173.06875,-41.5,0.01129
173.078125,-41.5,0.01037
173.0875,-41.5,0.00944
173.096875,-41.5,0.00841
173.10625,-41.5,0.00737
173.115625,-41.5,0.00634
173.125,-41.5,0.00531
173.134375,-41.5,0.00418
173.14375,-41.5,0.00305
173.153125,-41.5,0.00191
173.1625,-41.5,0.00078
173.171875,-41.5,-0.00046
173.18125,-41.5,-0.00169
173.190625,-41.5,-0.00293
173.2,-41.5,-0.00416
173.209375,-41.5,-0.0055
173.21875,-41.5,-0.00683
173.228125,-41.5,-0.00817
173.2375,-41.5,-0.0095
173.246875,-41.5,-0.01093
173.25625,-41.5,-0.01236
173.265625,-41.5,-0.01378
173.275,-41.5,-0.01521
173.284375,-41.5,-0.01671
173.29375,-41.5,-0.01822
173.303125,-41.5,-0.01972
173.3125,-41.5,-0.02123
173.321875,-41.5,-0.0228
173.33125,-41.5,-0.02437
173.340625,-41.5,-0.02594
173.35,-41.5,-0.0275
173.359375,-41.5,-0.02911
173.36875,-41.5,-0.03072
173.378125,-41.5,-0.03233
173.3875,-41.5,-0.03394
173.396875,-41.5,-0.03556
173.40625,-41.5,-0.03718
173.415625,-41.5,-0.0388
173.425,-41.5,-0.04043
173.434375,-41.5,-0.04202
173.44375,-41.5,-0.04362
173.453125,-41.5,-0.04522
173.4625,-41.5,-0.04682
173.471875,-41.5,-0.04835
173.48125,-41.5,-0.04989
173.490625,-41.5,-0.05143
173.5,-41.5,-0.05296
173.509375,-41.5,-0.05439
173.51875,-41.5,-0.05583
173.528125,-41.5,-0.05726
173.5375,-41.5,-0.05869
173.546875,-41.5,-0.05998
173.55625,-41.5,-0.06127
173.565625,-41.5,-0.06256
173.575,-41.5,-0.06385
173.584375,-41.5,-0.06496
173.59375,-41.5,-0.06607
173.603125,-41.5,-0.06718
173.6125,-41.5,-0.06829
172.65625,-41.4921875,0.03202
172.665625,-41.4921875,0.03186
172.675,-41.4921875,0.0317
172.684375,-41.4921875,0.03152
172.69375,-41.4921875,0.03133
172.703125,-41.4921875,0.03115
172.7125,-41.4921875,0.03097
172.721875,-41.4921875,0.03074
172.73125,-41.4921875,0.03051
172.740625,-41.4921875,0.03028
172.75,-41.4921875,0.03004
172.759375,-41.4921875,0.02976
172.76875,-41.4921875,0.02947
172.778125,-41.4921875,0.02918
172.7875,-41.4921875,0.02889
172.796875,-41.4921875,0.02854
172.80625,-41.4921875,0.02819
172.815625,-41.4921875,0.02784
172.825,-41.4921875,0.0275
172.834375,-41.4921875,0.02709
172.84375,-41.4921875,0.02667
172.853125,-41.4921875,0.02626
172.8625,-41.4921875,0.02585
172.871875,-41.4921875,0.02537
172.88125,-41.4921875,0.02489
172.890625,-41.4921875,0.02441
172.9,-41.4921875,0.02394
172.909375,-41.4921875,0.02337
172.91875,-41.4921875,0.02281
172.928125,-41.4921875,0.02225
172.9375,-41.4921875,0.02169
172.946875,-41.4921875,0.02104
172.95625,-41.4921875,0.0204
172.965625,-41.4921875,0.01976
172.975,-41.4921875,0.01912
172.984375,-41.4921875,0.01839
172.99375,-41.4921875,0.01766
173.003125,-41.4921875,0.01693
173.0125,-41.4921875,0.01619
173.021875,-41.4921875,0.01537
173.03125,-41.4921875,0.01455
173.040625,-41.4921875,0.01373
173.05,-41.4921875,0.01291
173.059375,-41.4921875,0.01199
173.06875,-41.4921875,0.01107
173.078125,-41.4921875,0.01015
173.0875,-41.4921875,0.00924
173.096875,-41.4921875,0.00822
173.10625,-41.4921875,0.0072
173.115625,-41.4921875,0.00618
173.125,-41.4921875,0.00517
173.134375,-41.4921875,0.00405
173.14375,-41.4921875,0.00293
173.153125,-41.4921875,0.00182
173.1625,-41.4921875,0.0007
173.171875,-41.4921875,-0.00052
173.18125,-41.4921875,-0.00174
173.190625,-41.4921875,-0.00295
173.2,-41.4921875,-0.00417
173.209375,-41.4921875,-0.00548
173.21875,-41.4921875,-0.0068
173.228125,-41.4921875,-0.00811
173.2375,-41.4921875,-0.00943
173.246875,-41.4921875,-0.01083
173.25625,-41.4921875,-0.01223
173.265625,-41.4921875,-0.01364
173.275,-41.4921875,-0.01504
173.284375,-41.4921875,-0.01652
173.29375,-41.4921875,-0.018
173.303125,-41.4921875,-0.01948
173.3125,-41.4921875,-0.02097
173.321875,-41.4921875,-0.02251
173.33125,-41.4921875,-0.02405
173.340625,-41.4921875,-0.0256
173.35,-41.4921875,-0.02714
173.359375,-41.4921875,-0.02873
173.36875,-41.4921875,-0.03031
173.378125,-41.4921875,-0.0319
173.3875,-41.4921875,-0.03348
173.396875,-41.4921875,-0.03508
173.40625,-41.4921875,-0.03668
173.415625,-41.4921875,-0.03828
173.425,-41.4921875,-0.03989
173.434375,-41.4921875,-0.04147
173.44375,-41.4921875,-0.04305
173.453125,-41.4921875,-0.04463
173.4625,-41.4921875,-0.04621
173.471875,-41.4921875,-0.04774
173.48125,-41.4921875,-0.04926
173.490625,-41.4921875,-0.05079
173.5,-41.4921875,-0.05231
173.509375,-41.4921875,-0.05375
173.51875,-41.4921875,-0.05518
173.528125,-41.4921875,-0.05661
173.5375,-41.4921875,-0.05804
173.546875,-41.4921875,-0.05934
173.55625,-41.4921875,-0.06064
173.565625,-41.4921875,-0.06194
173.575,-41.4921875,-0.06324
173.584375,-41.4921875,-0.06438
173.59375,-41.4921875,-0.06551
173.603125,-41.4921875,-0.06665
173.6125,-41.4921875,-0.06778
172.65625,-41.484375,0.03164
172.665625,-41.484375,0.03148
172.675,-41.484375,0.03131
172.684375,-41.484375,0.03113
172.69375,-41.484375,0.03095
172.703125,-41.484375,0.03077
172.7125,-41.484375,0.03059
172.721875,-41.484375,0.03036
172.73125,-41.484375,0.03013
172.740625,-41.484375,0.0299
172.75,-41.484375,0.02966
172.759375,-41.484375,0.02938
172.76875,-41.484375,0.02909
172.778125,-41.484375,0.0288
172.7875,-41.484375,0.02851
172.796875,-41.484375,0.02816
172.80625,-41.484375,0.02781
172.815625,-41.484375,0.02746
172.825,-41.484375,0.02712
172.834375,-41.484375,0.02671
172.84375,-41.484375,0.0263
172.853125,-41.484375,0.02589
172.8625,-41.484375,0.02548
172.871875,-41.484375,0.025
172.88125,-41.484375,0.02452
172.890625,-41.484375,0.02405
172.9,-41.484375,0.02357
172.909375,-41.484375,0.02301
172.91875,-41.484375,0.02246
172.928125,-41.484375,0.0219
172.9375,-41.484375,0.02134
172.946875,-41.484375,0.02071
172.95625,-41.484375,0.02007
172.965625,-41.484375,0.01944
172.975,-41.484375,0.0188
172.984375,-41.484375,0.01808
172.99375,-41.484375,0.01736
173.003125,-41.484375,0.01663
173.0125,-41.484375,0.01591
173.021875,-41.484375,0.0151
173.03125,-41.484375,0.01428
173.040625,-41.484375,0.01347
173.05,-41.484375,0.01266
173.059375,-41.484375,0.01175
173.06875,-41.484375,0.01085
173.078125,-41.484375,0.00994
173.0875,-41.484375,0.00903
173.096875,-41.484375,0.00803
173.10625,-41.484375,0.00703
173.115625,-41.484375,0.00603
173.125,-41.484375,0.00502
173.134375,-41.484375,0.00392
173.14375,-41.484375,0.00282
173.153125,-41.484375,0.00172
173.1625,-41.484375,0.00062
173.171875,-41.484375,-0.00058
173.18125,-41.484375,-0.00178
173.190625,-41.484375,-0.00298
173.2,-41.484375,-0.00418
173.209375,-41.484375,-0.00547
173.21875,-41.484375,-0.00676
173.228125,-41.484375,-0.00806
173.2375,-41.484375,-0.00935
173.246875,-41.484375,-0.01073
173.25625,-41.484375,-0.01211
173.265625,-41.484375,-0.01349
173.275,-41.484375,-0.01487
173.284375,-41.484375,-0.01633
173.29375,-41.484375,-0.01779
173.303125,-41.484375,-0.01924
173.3125,-41.484375,-0.0207
173.321875,-41.484375,-0.02222
173.33125,-41.484375,-0.02374
173.340625,-41.484375,-0.02526
173.35,-41.484375,-0.02678
173.359375,-41.484375,-0.02834
173.36875,-41.484375,-0.0299
173.378125,-41.484375,-0.03146
173.3875,-41.484375,-0.03302
173.396875,-41.484375,-0.0346
173.40625,-41.484375,-0.03618
173.415625,-41.484375,-0.03776
173.425,-41.484375,-0.03934
173.434375,-41.484375,-0.04091
173.44375,-41.484375,-0.04247
173.453125,-41.484375,-0.04404
173.4625,-41.484375,-0.0456
173.471875,-41.484375,-0.04712
173.48125,-41.484375,-0.04864
173.490625,-41.484375,-0.05015
173.5,-41.484375,-0.05167
173.509375,-41.484375,-0.0531
173.51875,-41.484375,-0.05453
173.528125,-41.484375,-0.05596
173.5375,-41.484375,-0.05739
173.546875,-41.484375,-0.0587
173.55625,-41.484375,-0.06001
173.565625,-41.484375,-0.06132
173.575,-41.484375,-0.06263
173.584375,-41.484375,-0.06379
173.59375,-41.484375,-0.06495
173.603125,-41.484375,-0.06611
173.6125,-41.484375,-0.06727
172.65625,-41.4765625,0.03127
172.665625,-41.4765625,0.03109
172.675,-41.4765625,0.03091
172.684375,-41.4765625,0.03074
172.69375,-41.4765625,0.03056
172.703125,-41.4765625,0.03038
