lon,lat,du
173.06875,-42.125,-0.02499
173.078125,-42.125,-0.02524
173.0875,-42.125,-0.02548
173.096875,-42.125,-0.02551
173.10625,-42.125,-0.02554
173.115625,-42.125,-0.02558
173.125,-42.125,-0.02561
173.134375,-42.125,-0.02535
173.14375,-42.125,-0.02509
173.153125,-42.125,-0.02482
173.1625,-42.125,-0.02456
173.171875,-42.125,-0.02394
173.18125,-42.125,-0.02331
173.190625,-42.125,-0.02268
173.2,-42.125,-0.02205
173.209375,-42.125,-0.021
173.21875,-42.125,-0.01995
173.228125,-42.125,-0.01891
173.2375,-42.125,-0.01786
173.246875,-42.125,-0.01637
173.25625,-42.125,-0.01489
173.265625,-42.125,-0.0134
173.275,-42.125,-0.01192
173.284375,-42.125,-0.01004
173.29375,-42.125,-0.00816
173.303125,-42.125,-0.00628
173.3125,-42.125,-0.00441
173.321875,-42.125,-0.00226
173.33125,-42.125,-0.00011
173.340625,-42.125,0.00204
173.35,-42.125,0.00419
173.359375,-42.125,0.0064
173.36875,-42.125,0.00861
173.378125,-42.125,0.01082
173.3875,-42.125,0.01303
173.396875,-42.125,0.01503
173.40625,-42.125,0.01703
173.415625,-42.125,0.01902
173.425,-42.125,0.02102
173.434375,-42.125,0.02253
173.44375,-42.125,0.02403
173.453125,-42.125,0.02554
173.4625,-42.125,0.02704
173.471875,-42.125,0.02785
173.48125,-42.125,0.02866
173.490625,-42.125,0.02946
173.5,-42.125,0.03027
173.509375,-42.125,0.03032
173.51875,-42.125,0.03037
173.528125,-42.125,0.03043
173.5375,-42.125,0.03048
173.546875,-42.125,0.0299
173.55625,-42.125,0.02932
173.565625,-42.125,0.02873
173.575,-42.125,0.02798
173.584375,-42.125,0.02714
173.59375,-42.125,0.02622
173.603125,-42.125,0.02532
173.6125,-42.125,0.0247
173.621875,-42.125,0.02486
173.63125,-42.125,0.02572
173.640625,-42.125,0.02727
173.65,-42.125,0.03048
173.659375,-42.125,0.03273
173.66875,-42.125,0.03382
173.678125,-42.125,0.03434
173.6875,-42.125,0.03363
173.696875,-42.125,0.02537
172.84375,-42.1171875,-0.01431
172.853125,-42.1171875,-0.01474
172.8625,-42.1171875,-0.01517
172.871875,-42.1171875,-0.01563
172.88125,-42.1171875,-0.0161
172.890625,-42.1171875,-0.01657
172.9,-42.1171875,-0.01703
172.909375,-42.1171875,-0.01752
172.91875,-42.1171875,-0.01801
172.928125,-42.1171875,-0.0185
172.9375,-42.1171875,-0.01899
172.946875,-42.1171875,-0.01948
172.95625,-42.1171875,-0.01997
172.965625,-42.1171875,-0.02045
172.975,-42.1171875,-0.02094
172.984375,-42.1171875,-0.0214
172.99375,-42.1171875,-0.02187
173.003125,-42.1171875,-0.02233
173.0125,-42.1171875,-0.02279
173.021875,-42.1171875,-0.02318
173.03125,-42.1171875,-0.02356
173.040625,-42.1171875,-0.02395
173.05,-42.1171875,-0.02433
173.059375,-42.1171875,-0.02458
173.06875,-42.1171875,-0.02483
173.078125,-42.1171875,-0.02507
173.0875,-42.1171875,-0.02532
173.096875,-42.1171875,-0.02536
173.10625,-42.1171875,-0.0254
173.115625,-42.1171875,-0.02544
173.125,-42.1171875,-0.02547
173.134375,-42.1171875,-0.02523
173.14375,-42.1171875,-0.02498
173.153125,-42.1171875,-0.02473
173.1625,-42.1171875,-0.02448
173.171875,-42.1171875,-0.02387
173.18125,-42.1171875,-0.02326
173.190625,-42.1171875,-0.02265
173.2,-42.1171875,-0.02204
173.209375,-42.1171875,-0.02102
173.21875,-42.1171875,-0.01999
173.228125,-42.1171875,-0.01897
173.2375,-42.1171875,-0.01795
173.246875,-42.1171875,-0.01649
173.25625,-42.1171875,-0.01504
173.265625,-42.1171875,-0.01358
173.275,-42.1171875,-0.01213
173.284375,-42.1171875,-0.01029
173.29375,-42.1171875,-0.00845
173.303125,-42.1171875,-0.00661
173.3125,-42.1171875,-0.00477
173.321875,-42.1171875,-0.00267
173.33125,-42.1171875,-0.00056
173.340625,-42.1171875,0.00155
173.35,-42.1171875,0.00365
173.359375,-42.1171875,0.00582
173.36875,-42.1171875,0.00799
173.378125,-42.1171875,0.01016
173.3875,-42.1171875,0.01233
173.396875,-42.1171875,0.01431
173.40625,-42.1171875,0.01628
173.415625,-42.1171875,0.01825
173.425,-42.1171875,0.02023
173.434375,-42.1171875,0.02173
173.44375,-42.1171875,0.02324
173.453125,-42.1171875,0.02474
173.4625,-42.1171875,0.02625
173.471875,-42.1171875,0.02709
173.48125,-42.1171875,0.02793
173.490625,-42.1171875,0.02877
173.5,-42.1171875,0.02961
173.509375,-42.1171875,0.02974
173.51875,-42.1171875,0.02986
173.528125,-42.1171875,0.02999
173.5375,-42.1171875,0.03011
173.546875,-42.1171875,0.02962
173.55625,-42.1171875,0.02914
173.565625,-42.1171875,0.02865
173.575,-42.1171875,0.02807
173.584375,-42.1171875,0.02733
173.59375,-42.1171875,0.02652
173.603125,-42.1171875,0.0257
173.6125,-42.1171875,0.02502
173.621875,-42.1171875,0.02465
173.63125,-42.1171875,0.02465
173.640625,-42.1171875,0.02517
173.65,-42.1171875,0.02621
173.659375,-42.1171875,0.02721
173.66875,-42.1171875,0.02782
173.678125,-42.1171875,0.02792
173.6875,-42.1171875,0.02677
173.696875,-42.1171875,0.02386
172.84375,-42.109375,-0.0142
172.853125,-42.109375,-0.01463
172.8625,-42.109375,-0.01506
172.871875,-42.109375,-0.01552
172.88125,-42.109375,-0.01598
172.890625,-42.109375,-0.01644
172.9,-42.109375,-0.01691
172.909375,-42.109375,-0.01739
172.91875,-42.109375,-0.01787
172.928125,-42.109375,-0.01836
172.9375,-42.109375,-0.01884
172.946875,-42.109375,-0.01933
172.95625,-42.109375,-0.01981
172.965625,-42.109375,-0.0203
172.975,-42.109375,-0.02078
172.984375,-42.109375,-0.02124
172.99375,-42.109375,-0.0217
173.003125,-42.109375,-0.02216
173.0125,-42.109375,-0.02262
173.021875,-42.109375,-0.023
173.03125,-42.109375,-0.02339
173.040625,-42.109375,-0.02377
173.05,-42.109375,-0.02416
173.059375,-42.109375,-0.02441
173.06875,-42.109375,-0.02466
173.078125,-42.109375,-0.02491
173.0875,-42.109375,-0.02516
173.096875,-42.109375,-0.0252
173.10625,-42.109375,-0.02525
173.115625,-42.109375,-0.0253
173.125,-42.109375,-0.02534
173.134375,-42.109375,-0.02511
173.14375,-42.109375,-0.02487
173.153125,-42.109375,-0.02463
173.1625,-42.109375,-0.0244
173.171875,-42.109375,-0.0238
173.18125,-42.109375,-0.02321
173.190625,-42.109375,-0.02262
173.2,-42.109375,-0.02203
173.209375,-42.109375,-0.02103
173.21875,-42.109375,-0.02003
173.228125,-42.109375,-0.01903
173.2375,-42.109375,-0.01803
173.246875,-42.109375,-0.01661
173.25625,-42.109375,-0.01519
173.265625,-42.109375,-0.01377
173.275,-42.109375,-0.01234
173.284375,-42.109375,-0.01054
173.29375,-42.109375,-0.00874
173.303125,-42.109375,-0.00694
173.3125,-42.109375,-0.00514
173.321875,-42.109375,-0.00307
173.33125,-42.109375,-0.00101
173.340625,-42.109375,0.00105
173.35,-42.109375,0.00312
173.359375,-42.109375,0.00525
173.36875,-42.109375,0.00738
173.378125,-42.109375,0.00951
173.3875,-42.109375,0.01164
173.396875,-42.109375,0.01359
173.40625,-42.109375,0.01554
173.415625,-42.109375,0.01748
173.425,-42.109375,0.01943
173.434375,-42.109375,0.02093
173.44375,-42.109375,0.02244
173.453125,-42.109375,0.02394
173.4625,-42.109375,0.02545
173.471875,-42.109375,0.02633
173.48125,-42.109375,0.02721
173.490625,-42.109375,0.02808
173.5,-42.109375,0.02896
173.509375,-42.109375,0.02916
173.51875,-42.109375,0.02935
173.528125,-42.109375,0.02955
173.5375,-42.109375,0.02975
173.546875,-42.109375,0.02935
173.55625,-42.109375,0.02895
173.565625,-42.109375,0.02856
173.575,-42.109375,0.02816
173.584375,-42.109375,0.02748
173.59375,-42.109375,0.02675
173.603125,-42.109375,0.02599
173.6125,-42.109375,0.02527
173.621875,-42.109375,0.02465
173.63125,-42.109375,0.02421
173.640625,-42.109375,0.02396
173.65,-42.109375,0.02392
173.659375,-42.109375,0.02393
173.66875,-42.109375,0.02381
173.678125,-42.109375,0.02342
173.6875,-42.109375,0.02246
173.696875,-42.109375,0.02086
172.84375,-42.1015625,-0.0141
172.853125,-42.1015625,-0.01452
172.8625,-42.1015625,-0.01494
172.871875,-42.1015625,-0.0154
172.88125,-42.1015625,-0.01586
172.890625,-42.1015625,-0.01632
172.9,-42.1015625,-0.01678
172.909375,-42.1015625,-0.01726
172.91875,-42.1015625,-0.01774
172.928125,-42.1015625,-0.01822
172.9375,-42.1015625,-0.0187
172.946875,-42.1015625,-0.01918
172.95625,-42.1015625,-0.01966
172.965625,-42.1015625,-0.02014
172.975,-42.1015625,-0.02063
172.984375,-42.1015625,-0.02108
172.99375,-42.1015625,-0.02154
173.003125,-42.1015625,-0.02199
173.0125,-42.1015625,-0.02245
173.021875,-42.1015625,-0.02283
173.03125,-42.1015625,-0.02322
173.040625,-42.1015625,-0.0236
173.05,-42.1015625,-0.02398
173.059375,-42.1015625,-0.02424
173.06875,-42.1015625,-0.02449
173.078125,-42.1015625,-0.02474
173.0875,-42.1015625,-0.025
173.096875,-42.1015625,-0.02505
173.10625,-42.1015625,-0.0251
173.115625,-42.1015625,-0.02516
173.125,-42.1015625,-0.02521
173.134375,-42.1015625,-0.02498
173.14375,-42.1015625,-0.02476
173.153125,-42.1015625,-0.02454
173.1625,-42.1015625,-0.02431
173.171875,-42.1015625,-0.02374
173.18125,-42.1015625,-0.02317
173.190625,-42.1015625,-0.02259
173.2,-42.1015625,-0.02202
173.209375,-42.1015625,-0.02105
173.21875,-42.1015625,-0.02007
173.228125,-42.1015625,-0.0191
173.2375,-42.1015625,-0.01812
173.246875,-42.1015625,-0.01673
173.25625,-42.1015625,-0.01534
173.265625,-42.1015625,-0.01395
173.275,-42.1015625,-0.01256
173.284375,-42.1015625,-0.01079
173.29375,-42.1015625,-0.00903
173.303125,-42.1015625,-0.00727
173.3125,-42.1015625,-0.0055
173.321875,-42.1015625,-0.00348
173.33125,-42.1015625,-0.00146
173.340625,-42.1015625,0.00056
173.35,-42.1015625,0.00258
173.359375,-42.1015625,0.00468
173.36875,-42.1015625,0.00677
173.378125,-42.1015625,0.00886
173.3875,-42.1015625,0.01095
173.396875,-42.1015625,0.01287
173.40625,-42.1015625,0.01479
173.415625,-42.1015625,0.01671
173.425,-42.1015625,0.01863
173.434375,-42.1015625,0.02014
173.44375,-42.1015625,0.02164
173.453125,-42.1015625,0.02315
173.4625,-42.1015625,0.02465
173.471875,-42.1015625,0.02557
173.48125,-42.1015625,0.02648
173.490625,-42.1015625,0.0274
173.5,-42.1015625,0.02831
173.509375,-42.1015625,0.02858
173.51875,-42.1015625,0.02884
173.528125,-42.1015625,0.02911
173.5375,-42.1015625,0.02938
173.546875,-42.1015625,0.02908
173.55625,-42.1015625,0.02877
173.565625,-42.1015625,0.02847
173.575,-42.1015625,0.02817
173.584375,-42.1015625,0.02757
173.59375,-42.1015625,0.0269
173.603125,-42.1015625,0.0262
173.6125,-42.1015625,0.02549
173.621875,-42.1015625,0.0248
173.63125,-42.1015625,0.02415
173.640625,-42.1015625,0.02357
173.65,-42.1015625,0.02303
173.659375,-42.1015625,0.0225
173.66875,-42.1015625,0.02193
173.678125,-42.1015625,0.02121
173.6875,-42.1015625,0.02027
173.696875,-42.1015625,0.01906
172.84375,-42.09375,-0.01399
172.853125,-42.09375,-0.01441
172.8625,-42.09375,-0.01483
172.871875,-42.09375,-0.01529
172.88125,-42.09375,-0.01574
172.890625,-42.09375,-0.0162
172.9,-42.09375,-0.01665
172.909375,-42.09375,-0.01713
172.91875,-42.09375,-0.0176
172.928125,-42.09375,-0.01808
172.9375,-42.09375,-0.01855
172.946875,-42.09375,-0.01903
172.95625,-42.09375,-0.01951
172.965625,-42.09375,-0.01999
172.975,-42.09375,-0.02047
172.984375,-42.09375,-0.02092
172.99375,-42.09375,-0.02137
173.003125,-42.09375,-0.02182
173.0125,-42.09375,-0.02227
173.021875,-42.09375,-0.02266
173.03125,-42.09375,-0.02304
173.040625,-42.09375,-0.02343
173.05,-42.09375,-0.02381
173.059375,-42.09375,-0.02407
173.06875,-42.09375,-0.02432
173.078125,-42.09375,-0.02458
173.0875,-42.09375,-0.02484
173.096875,-42.09375,-0.0249
173.10625,-42.09375,-0.02496
173.115625,-42.09375,-0.02502
173.125,-42.09375,-0.02508
173.134375,-42.09375,-0.02486
173.14375,-42.09375,-0.02465
173.153125,-42.09375,-0.02444
173.1625,-42.09375,-0.02423
173.171875,-42.09375,-0.02367
173.18125,-42.09375,-0.02312
173.190625,-42.09375,-0.02256
173.2,-42.09375,-0.02201
173.209375,-42.09375,-0.02106
173.21875,-42.09375,-0.02011
173.228125,-42.09375,-0.01916
173.2375,-42.09375,-0.01821
173.246875,-42.09375,-0.01685
173.25625,-42.09375,-0.01549
173.265625,-42.09375,-0.01413
173.275,-42.09375,-0.01277
173.284375,-42.09375,-0.01105
173.29375,-42.09375,-0.00932
173.303125,-42.09375,-0.00759
173.3125,-42.09375,-0.00587
173.321875,-42.09375,-0.00389
173.33125,-42.09375,-0.00191
173.340625,-42.09375,0.00007
173.35,-42.09375,0.00205
173.359375,-42.09375,0.0041
173.36875,-42.09375,0.00615
173.378125,-42.09375,0.00821
173.3875,-42.09375,0.01026
173.396875,-42.09375,0.01215
173.40625,-42.09375,0.01404
173.415625,-42.09375,0.01594
173.425,-42.09375,0.01783
173.434375,-42.09375,0.01934
173.44375,-42.09375,0.02084
173.453125,-42.09375,0.02235
173.4625,-42.09375,0.02386
173.471875,-42.09375,0.02481
173.48125,-42.09375,0.02576
173.490625,-42.09375,0.02671
173.5,-42.09375,0.02766
173.509375,-42.09375,0.028
173.51875,-42.09375,0.02833
173.528125,-42.09375,0.02867
173.5375,-42.09375,0.02901
173.546875,-42.09375,0.0288
173.55625,-42.09375,0.02859
173.565625,-42.09375,0.02838
173.575,-42.09375,0.02817
173.584375,-42.09375,0.02758
173.59375,-42.09375,0.02698
173.603125,-42.09375,0.02635
173.6125,-42.09375,0.02569
173.621875,-42.09375,0.02499
173.63125,-42.09375,0.02428
173.640625,-42.09375,0.02356
173.65,-42.09375,0.02284
173.659375,-42.09375,0.02211
173.66875,-42.09375,0.02132
173.678125,-42.09375,0.02046
173.6875,-42.09375,0.01951
173.696875,-42.09375,0.01844
172.84375,-42.0859375,-0.01386
172.853125,-42.0859375,-0.01428
172.8625,-42.0859375,-0.01469
172.871875,-42.0859375,-0.01514
172.88125,-42.0859375,-0.01559
172.890625,-42.0859375,-0.01604
172.9,-42.0859375,-0.01649
172.909375,-42.0859375,-0.01696
172.91875,-42.0859375,-0.01743
172.928125,-42.0859375,-0.0179
172.9375,-42.0859375,-0.01837
172.946875,-42.0859375,-0.01884
172.95625,-42.0859375,-0.01932
172.965625,-42.0859375,-0.01979
172.975,-42.0859375,-0.02026
172.984375,-42.0859375,-0.02071
172.99375,-42.0859375,-0.02116
173.003125,-42.0859375,-0.0216
173.0125,-42.0859375,-0.02205
173.021875,-42.0859375,-0.02243
173.03125,-42.0859375,-0.02281
173.040625,-42.0859375,-0.0232
173.05,-42.0859375,-0.02358
173.059375,-42.0859375,-0.02383
173.06875,-42.0859375,-0.02409
173.078125,-42.0859375,-0.02435
173.0875,-42.0859375,-0.02461
173.096875,-42.0859375,-0.02467
173.10625,-42.0859375,-0.02474
173.115625,-42.0859375,-0.0248
173.125,-42.0859375,-0.02487
173.134375,-42.0859375,-0.02467
173.14375,-42.0859375,-0.02447
173.153125,-42.0859375,-0.02427
173.1625,-42.0859375,-0.02407
173.171875,-42.0859375,-0.02353
173.18125,-42.0859375,-0.023
173.190625,-42.0859375,-0.02246
173.2,-42.0859375,-0.02192
173.209375,-42.0859375,-0.021
173.21875,-42.0859375,-0.02008
173.228125,-42.0859375,-0.01916
173.2375,-42.0859375,-0.01823
173.246875,-42.0859375,-0.01691
173.25625,-42.0859375,-0.01558
173.265625,-42.0859375,-0.01426
173.275,-42.0859375,-0.01293
173.284375,-42.0859375,-0.01125
173.29375,-42.0859375,-0.00956
173.303125,-42.0859375,-0.00788
173.3125,-42.0859375,-0.00619
173.321875,-42.0859375,-0.00425
173.33125,-42.0859375,-0.00232
173.340625,-42.0859375,-0.00038
173.35,-42.0859375,0.00156
173.359375,-42.0859375,0.00357
173.36875,-42.0859375,0.00559
173.378125,-42.0859375,0.0076
173.3875,-42.0859375,0.00962
173.396875,-42.0859375,0.01149
173.40625,-42.0859375,0.01336
173.415625,-42.0859375,0.01523
173.425,-42.0859375,0.0171
173.434375,-42.0859375,0.0186
173.44375,-42.0859375,0.02011
173.453125,-42.0859375,0.02161
173.4625,-42.0859375,0.02312
173.471875,-42.0859375,0.0241
173.48125,-42.0859375,0.02508
173.490625,-42.0859375,0.02605
173.5,-42.0859375,0.02703
173.509375,-42.0859375,0.02742
173.51875,-42.0859375,0.02782
173.528125,-42.0859375,0.02821
173.5375,-42.0859375,0.0286
173.546875,-42.0859375,0.02846
173.55625,-42.0859375,0.02832
173.565625,-42.0859375,0.02818
173.575,-42.0859375,0.02803
173.584375,-42.0859375,0.0275
173.59375,-42.0859375,0.02697
173.603125,-42.0859375,0.02644
173.6125,-42.0859375,0.02584
173.621875,-42.0859375,0.02518
173.63125,-42.0859375,0.02447
173.640625,-42.0859375,0.02372
173.65,-42.0859375,0.02294
173.659375,-42.0859375,0.02214
173.66875,-42.0859375,0.02129
173.678125,-42.0859375,0.02039
173.6875,-42.0859375,0.01945
173.696875,-42.0859375,0.01846
172.84375,-42.078125,-0.01373
172.853125,-42.078125,-0.01414
172.8625,-42.078125,-0.01456
172.871875,-42.078125,-0.015
172.88125,-42.078125,-0.01544
172.890625,-42.078125,-0.01588
172.9,-42.078125,-0.01633
172.909375,-42.078125,-0.01679
172.91875,-42.078125,-0.01726
172.928125,-42.078125,-0.01772
172.9375,-42.078125,-0.01819
172.946875,-42.078125,-0.01865
172.95625,-42.078125,-0.01912
172.965625,-42.078125,-0.01959
172.975,-42.078125,-0.02006
172.984375,-42.078125,-0.0205
172.99375,-42.078125,-0.02094
173.003125,-42.078125,-0.02138
173.0125,-42.078125,-0.02182
173.021875,-42.078125,-0.0222
173.03125,-42.078125,-0.02258
173.040625,-42.078125,-0.02296
173.05,-42.078125,-0.02334
173.059375,-42.078125,-0.0236
173.06875,-42.078125,-0.02386
173.078125,-42.078125,-0.02412
173.0875,-42.078125,-0.02438
173.096875,-42.078125,-0.02445
173.10625,-42.078125,-0.02452
173.115625,-42.078125,-0.02459
173.125,-42.078125,-0.02466
173.134375,-42.078125,-0.02447
173.14375,-42.078125,-0.02428
173.153125,-42.078125,-0.0241
173.1625,-42.078125,-0.02391
173.171875,-42.078125,-0.02339
173.18125,-42.078125,-0.02287
173.190625,-42.078125,-0.02236
173.2,-42.078125,-0.02184
173.209375,-42.078125,-0.02094
173.21875,-42.078125,-0.02005
173.228125,-42.078125,-0.01915
173.2375,-42.078125,-0.01826
173.246875,-42.078125,-0.01696
173.25625,-42.078125,-0.01567
173.265625,-42.078125,-0.01438
173.275,-42.078125,-0.01309
173.284375,-42.078125,-0.01145
173.29375,-42.078125,-0.0098
173.303125,-42.078125,-0.00816
173.3125,-42.078125,-0.00651
173.321875,-42.078125,-0.00462
173.33125,-42.078125,-0.00272
173.340625,-42.078125,-0.00083
173.35,-42.078125,0.00107
173.359375,-42.078125,0.00304
173.36875,-42.078125,0.00502
173.378125,-42.078125,0.007
173.3875,-42.078125,0.00897
173.396875,-42.078125,0.01082
173.40625,-42.078125,0.01267
173.415625,-42.078125,0.01451
173.425,-42.078125,0.01636
173.434375,-42.078125,0.01787
173.44375,-42.078125,0.01937
173.453125,-42.078125,0.02088
173.4625,-42.078125,0.02238
173.471875,-42.078125,0.02339
173.48125,-42.078125,0.02439
173.490625,-42.078125,0.0254
173.5,-42.078125,0.02641
173.509375,-42.078125,0.02685
173.51875,-42.078125,0.0273
173.528125,-42.078125,0.02774
173.5375,-42.078125,0.02819
173.546875,-42.078125,0.02812
173.55625,-42.078125,0.02804
173.565625,-42.078125,0.02797
173.575,-42.078125,0.0279
173.584375,-42.078125,0.02742
173.59375,-42.078125,0.02695
173.603125,-42.078125,0.02648
173.6125,-42.078125,0.02598
173.621875,-42.078125,0.02534
173.63125,-42.078125,0.02466
173.640625,-42.078125,0.02393
173.65,-42.078125,0.02316
173.659375,-42.078125,0.02235
173.66875,-42.078125,0.0215
173.678125,-42.078125,0.02061
173.6875,-42.078125,0.0197
173.696875,-42.078125,0.01877
172.84375,-42.0703125,-0.0136
172.853125,-42.0703125,-0.01401
172.8625,-42.0703125,-0.01442
172.871875,-42.0703125,-0.01485
172.88125,-42.0703125,-0.01529
172.890625,-42.0703125,-0.01573
172.9,-42.0703125,-0.01617
172.909375,-42.0703125,-0.01663
172.91875,-42.0703125,-0.01708
172.928125,-42.0703125,-0.01754
172.9375,-42.0703125,-0.018
172.946875,-42.0703125,-0.01846
172.95625,-42.0703125,-0.01893
172.965625,-42.0703125,-0.01939
172.975,-42.0703125,-0.01985
172.984375,-42.0703125,-0.02029
172.99375,-42.0703125,-0.02072
173.003125,-42.0703125,-0.02116
173.0125,-42.0703125,-0.0216
173.021875,-42.0703125,-0.02198
173.03125,-42.0703125,-0.02235
173.040625,-42.0703125,-0.02273
173.05,-42.0703125,-0.02311
173.059375,-42.0703125,-0.02337
173.06875,-42.0703125,-0.02363
173.078125,-42.0703125,-0.02389
173.0875,-42.0703125,-0.02415
