lon,lat,du
174.1796875,-41.6875,0.33104
174.18203125,-41.6875,0.3325
174.184375,-41.6875,0.33421
174.18671875,-41.6875,0.33576
174.1890625,-41.6875,0.33727
174.19140625,-41.6875,0.33875
174.19375,-41.6875,0.34021
174.19609375,-41.6875,0.34163
174.1984375,-41.6875,0.34303
174.20078125,-41.6875,0.34441
174.203125,-41.6875,0.34576
174.20546875,-41.6875,0.34706
174.2078125,-41.6875,0.34831
174.21015625,-41.6875,0.34949
174.2125,-41.6875,0.3506
174.21484375,-41.6875,0.35162
174.2171875,-41.6875,0.35253
174.21953125,-41.6875,0.35328
174.221875,-41.6875,0.35381
174.22421875,-41.6875,0.35384
174.2265625,-41.6875,0.3541
174.22890625,-41.6875,0.35437
174.23125,-41.6875,0.35463
174.23359375,-41.6875,0.35427
174.0859375,-41.685546875,0.27188
174.08828125,-41.685546875,0.27297
174.090625,-41.685546875,0.27406
174.09296875,-41.685546875,0.27515
174.0953125,-41.685546875,0.27624
174.09765625,-41.685546875,0.27734
174.1,-41.685546875,0.27843
174.10234375,-41.685546875,0.27953
174.1046875,-41.685546875,0.28063
174.10703125,-41.685546875,0.28173
174.109375,-41.685546875,0.28284
174.11171875,-41.685546875,0.28395
174.1140625,-41.685546875,0.28507
174.11640625,-41.685546875,0.28618
174.11875,-41.685546875,0.2873
174.12109375,-41.685546875,0.28843
174.1234375,-41.685546875,0.28957
174.12578125,-41.685546875,0.2907
174.128125,-41.685546875,0.29183
174.13046875,-41.685546875,0.29299
174.1328125,-41.685546875,0.29415
174.13515625,-41.685546875,0.29531
174.1375,-41.685546875,0.29646
174.13984375,-41.685546875,0.29765
174.1421875,-41.685546875,0.29884
174.14453125,-41.685546875,0.30002
174.146875,-41.685546875,0.30121
174.14921875,-41.685546875,0.30243
174.1515625,-41.685546875,0.30365
174.15390625,-41.685546875,0.30487
174.15625,-41.685546875,0.30609
174.15859375,-41.685546875,0.30736
174.1609375,-41.685546875,0.30862
174.16328125,-41.685546875,0.30989
174.165625,-41.685546875,0.31115
174.16796875,-41.685546875,0.31246
174.1703125,-41.685546875,0.31377
174.17265625,-41.685546875,0.31508
174.175,-41.685546875,0.31639
174.17734375,-41.685546875,0.31774
174.1796875,-41.685546875,0.31909
174.18203125,-41.685546875,0.32044
174.184375,-41.685546875,0.32179
174.18671875,-41.685546875,0.32315
174.1890625,-41.685546875,0.32451
174.19140625,-41.685546875,0.32586
174.19375,-41.685546875,0.32718
174.19609375,-41.685546875,0.32842
174.1984375,-41.685546875,0.32966
174.20078125,-41.685546875,0.33089
174.203125,-41.685546875,0.3321
174.20546875,-41.685546875,0.33324
174.2078125,-41.685546875,0.33434
174.21015625,-41.685546875,0.33539
174.2125,-41.685546875,0.33636
174.21484375,-41.685546875,0.33725
174.2171875,-41.685546875,0.33806
174.21953125,-41.685546875,0.33876
174.221875,-41.685546875,0.33939
174.22421875,-41.685546875,0.33958
174.2265625,-41.685546875,0.33976
174.22890625,-41.685546875,0.33995
174.23125,-41.685546875,0.34014
174.23359375,-41.685546875,0.33973
174.0859375,-41.68359375,0.26289
174.08828125,-41.68359375,0.26393
174.090625,-41.68359375,0.26497
174.09296875,-41.68359375,0.266
174.0953125,-41.68359375,0.26704
174.09765625,-41.68359375,0.26808
174.1,-41.68359375,0.26912
174.10234375,-41.68359375,0.27016
174.1046875,-41.68359375,0.2712
174.10703125,-41.68359375,0.27225
174.109375,-41.68359375,0.27329
174.11171875,-41.68359375,0.27434
174.1140625,-41.68359375,0.2754
174.11640625,-41.68359375,0.27645
174.11875,-41.68359375,0.27751
174.12109375,-41.68359375,0.27858
174.1234375,-41.68359375,0.27964
174.12578125,-41.68359375,0.28071
174.128125,-41.68359375,0.28178
174.13046875,-41.68359375,0.28287
174.1328125,-41.68359375,0.28396
174.13515625,-41.68359375,0.28505
174.1375,-41.68359375,0.28613
174.13984375,-41.68359375,0.28724
174.1421875,-41.68359375,0.28836
174.14453125,-41.68359375,0.28947
174.146875,-41.68359375,0.29058
174.14921875,-41.68359375,0.29172
174.1515625,-41.68359375,0.29286
174.15390625,-41.68359375,0.294
174.15625,-41.68359375,0.29514
174.15859375,-41.68359375,0.29631
174.1609375,-41.68359375,0.29749
174.16328125,-41.68359375,0.29866
174.165625,-41.68359375,0.29984
174.16796875,-41.68359375,0.30105
174.1703125,-41.68359375,0.30226
174.17265625,-41.68359375,0.30347
174.175,-41.68359375,0.30468
174.17734375,-41.68359375,0.30591
174.1796875,-41.68359375,0.30715
174.18203125,-41.68359375,0.30839
174.184375,-41.68359375,0.30962
174.18671875,-41.68359375,0.31085
174.1890625,-41.68359375,0.31208
174.19140625,-41.68359375,0.3133
174.19375,-41.68359375,0.31453
174.19609375,-41.68359375,0.31553
174.1984375,-41.68359375,0.31662
174.20078125,-41.68359375,0.31772
174.203125,-41.68359375,0.31879
174.20546875,-41.68359375,0.31979
174.2078125,-41.68359375,0.32074
174.21015625,-41.68359375,0.32166
174.2125,-41.68359375,0.32252
174.21484375,-41.68359375,0.32327
174.2171875,-41.68359375,0.32402
174.21953125,-41.68359375,0.32461
174.221875,-41.68359375,0.3252
174.22421875,-41.68359375,0.32531
174.2265625,-41.68359375,0.32542
174.22890625,-41.68359375,0.32553
174.23125,-41.68359375,0.32564
174.23359375,-41.68359375,0.32519
174.0859375,-41.681640625,0.25391
174.08828125,-41.681640625,0.25489
174.090625,-41.681640625,0.25587
174.09296875,-41.681640625,0.25686
174.0953125,-41.681640625,0.25784
174.09765625,-41.681640625,0.25882
174.1,-41.681640625,0.2598
174.10234375,-41.681640625,0.26079
174.1046875,-41.681640625,0.26177
174.10703125,-41.681640625,0.26276
174.109375,-41.681640625,0.26375
174.11171875,-41.681640625,0.26474
174.1140625,-41.681640625,0.26573
174.11640625,-41.681640625,0.26672
174.11875,-41.681640625,0.26772
174.12109375,-41.681640625,0.26872
174.1234375,-41.681640625,0.26972
174.12578125,-41.681640625,0.27073
174.128125,-41.681640625,0.27173
174.13046875,-41.681640625,0.27275
174.1328125,-41.681640625,0.27377
174.13515625,-41.681640625,0.27478
174.1375,-41.681640625,0.2758
174.13984375,-41.681640625,0.27684
174.1421875,-41.681640625,0.27788
174.14453125,-41.681640625,0.27891
174.146875,-41.681640625,0.27995
174.14921875,-41.681640625,0.28101
174.1515625,-41.681640625,0.28207
174.15390625,-41.681640625,0.28313
174.15625,-41.681640625,0.28419
174.15859375,-41.681640625,0.28527
174.1609375,-41.681640625,0.28636
174.16328125,-41.681640625,0.28744
174.165625,-41.681640625,0.28853
174.16796875,-41.681640625,0.28964
174.1703125,-41.681640625,0.29074
174.17265625,-41.681640625,0.29185
174.175,-41.681640625,0.29296
174.17734375,-41.681640625,0.29409
174.1796875,-41.681640625,0.29521
174.18203125,-41.681640625,0.29633
174.184375,-41.681640625,0.29745
174.18671875,-41.681640625,0.29855
174.1890625,-41.681640625,0.29965
174.19140625,-41.681640625,0.30075
174.19375,-41.681640625,0.30185
174.19609375,-41.681640625,0.30285
174.1984375,-41.681640625,0.30386
174.20078125,-41.681640625,0.30487
174.203125,-41.681640625,0.30587
174.20546875,-41.681640625,0.30668
174.2078125,-41.681640625,0.30749
174.21015625,-41.681640625,0.30829
174.2125,-41.681640625,0.3091
174.21484375,-41.681640625,0.30958
174.2171875,-41.681640625,0.31006
174.21953125,-41.681640625,0.31053
174.221875,-41.681640625,0.31101
174.22421875,-41.681640625,0.31105
174.2265625,-41.681640625,0.31108
174.22890625,-41.681640625,0.31112
174.23125,-41.681640625,0.31115
174.23359375,-41.681640625,0.31066
