lon,lat,du
175.44,-40.965,0.0004
175.46,-40.965,0.0001
175.48,-40.965,-0.0002
175.5,-40.965,-0.0004
175.52,-40.965,-0.0006
175.54,-40.965,-0.0008
175.56,-40.965,-0.0009
175.58,-40.965,-0.001
175.6,-40.965,-0.0011
175.62,-40.965,-0.0012
175.64,-40.965,-0.0013
175.66,-40.965,-0.0013
175.68,-40.965,-0.0014
175.7,-40.965,-0.0014
175.72,-40.965,-0.0014
175.74,-40.965,-0.0014
175.76,-40.965,-0.0014
175.78,-40.965,-0.0014
175.8,-40.965,-0.0014
175.82,-40.965,-0.0014
175.84,-40.965,-0.0013
175.86,-40.965,-0.0013
175.88,-40.965,-0.0012
175.9,-40.965,-0.0012
175.92,-40.965,-0.0011
175.94,-40.965,-0.001
175.96,-40.965,-0.001
175.98,-40.965,-0.0009
176.0,-40.965,-0.0008
176.02,-40.965,-0.0007
176.04,-40.965,-0.0006
176.06,-40.965,-0.0006
176.08,-40.965,-0.0005
176.1,-40.965,-0.0004
176.12,-40.965,-0.0003
176.14,-40.965,-0.0002
176.16,-40.965,-0.0001
176.18,-40.965,0.0
176.2,-40.965,0.0
171.88,-40.95,0.0
171.9,-40.95,0.0
171.92,-40.95,0.0
171.94,-40.95,0.0
171.96,-40.95,0.0
171.98,-40.95,0.0
172.0,-40.95,0.0
172.02,-40.95,0.0
172.04,-40.95,0.0
172.06,-40.95,0.0
172.08,-40.95,0.0
172.1,-40.95,0.0
172.12,-40.95,0.0
172.14,-40.95,0.0
172.16,-40.95,0.0
172.18,-40.95,0.0
172.2,-40.95,0.0
172.22,-40.95,0.0
172.24,-40.95,0.0
172.26,-40.95,0.0
172.28,-40.95,0.0
172.3,-40.95,0.0
172.32,-40.95,0.0
172.34,-40.95,0.0
172.36,-40.95,0.0
172.38,-40.95,0.0
172.4,-40.95,0.0
172.42,-40.95,0.0
172.44,-40.95,0.0
172.46,-40.95,0.0
172.48,-40.95,0.0001
172.5,-40.95,0.0001
172.52,-40.95,0.0002
172.54,-40.95,0.0003
172.56,-40.95,0.0004
172.58,-40.95,0.0004
172.6,-40.95,0.0005
172.62,-40.95,0.0006
172.64,-40.95,0.0007
172.66,-40.95,0.0008
172.68,-40.95,0.0009
172.7,-40.95,0.001
172.72,-40.95,0.0011
172.74,-40.95,0.0012
172.76,-40.95,0.0013
172.78,-40.95,0.0014
172.8,-40.95,0.0015
172.82,-40.95,0.0016
172.84,-40.95,0.0018
172.86,-40.95,0.0019
172.88,-40.95,0.002
172.9,-40.95,0.0022
172.92,-40.95,0.0023
172.94,-40.95,0.0025
172.96,-40.95,0.0026
172.98,-40.95,0.0028
173.0,-40.95,0.0029
173.02,-40.95,0.0031
173.04,-40.95,0.0033
173.06,-40.95,0.0035
173.08,-40.95,0.0037
173.1,-40.95,0.0039
173.12,-40.95,0.0041
173.14,-40.95,0.0043
173.16,-40.95,0.0045
173.18,-40.95,0.0048
173.2,-40.95,0.005
173.22,-40.95,0.0053
173.24,-40.95,0.0055
173.26,-40.95,0.0058
173.28,-40.95,0.0061
173.3,-40.95,0.0063
173.32,-40.95,0.0066
173.34,-40.95,0.0069
173.36,-40.95,0.0072
173.38,-40.95,0.0076
173.4,-40.95,0.0079
173.42,-40.95,0.0082
173.44,-40.95,0.0085
173.46,-40.95,0.0089
173.48,-40.95,0.0092
173.5,-40.95,0.0096
173.52,-40.95,0.01
173.54,-40.95,0.0103
173.56,-40.95,0.0107
173.58,-40.95,0.0111
173.6,-40.95,0.0115
173.62,-40.95,0.0118
173.64,-40.95,0.0122
173.66,-40.95,0.0126
173.68,-40.95,0.013
173.7,-40.95,0.0134
173.72,-40.95,0.0138
173.74,-40.95,0.0142
173.76,-40.95,0.0146
173.78,-40.95,0.015
173.8,-40.95,0.0154
173.82,-40.95,0.0158
173.84,-40.95,0.0162
173.86,-40.95,0.0166
173.88,-40.95,0.017
173.9,-40.95,0.0174
173.92,-40.95,0.0177
173.94,-40.95,0.0181
173.96,-40.95,0.0184
173.98,-40.95,0.0187
174.0,-40.95,0.019
174.02,-40.95,0.0192
174.04,-40.95,0.0194
174.06,-40.95,0.0196
174.08,-40.95,0.0197
174.1,-40.95,0.0198
174.12,-40.95,0.0199
174.14,-40.95,0.0199
174.16,-40.95,0.0199
174.18,-40.95,0.0198
174.2,-40.95,0.0198
174.22,-40.95,0.0197
174.24,-40.95,0.0196
174.26,-40.95,0.0195
174.28,-40.95,0.0193
174.3,-40.95,0.0192
174.32,-40.95,0.019
174.34,-40.95,0.0189
174.36,-40.95,0.0187
174.38,-40.95,0.0185
174.4,-40.95,0.0183
174.42,-40.95,0.0181
174.44,-40.95,0.0179
174.46,-40.95,0.0177
174.48,-40.95,0.0174
174.5,-40.95,0.0172
174.52,-40.95,0.0169
174.54,-40.95,0.0166
174.56,-40.95,0.0163
174.58,-40.95,0.016
174.6,-40.95,0.0157
174.62,-40.95,0.0154
174.64,-40.95,0.015
174.66,-40.95,0.0146
174.68,-40.95,0.0142
174.7,-40.95,0.0138
174.72,-40.95,0.0134
174.74,-40.95,0.0129
174.76,-40.95,0.0124
174.78,-40.95,0.0118
174.8,-40.95,0.0112
174.82,-40.95,0.0106
174.84,-40.95,0.0099
174.86,-40.95,0.0092
174.88,-40.95,0.0084
174.9,-40.95,0.0076
174.92,-40.95,0.0068
174.94,-40.95,0.0061
174.96,-40.95,0.0055
174.98,-40.95,0.0052
175.0,-40.95,0.005
175.02,-40.95,0.005
175.04,-40.95,0.0051
175.06,-40.95,0.0053
175.08,-40.95,0.0055
175.1,-40.95,0.0056
175.12,-40.95,0.0057
175.14,-40.95,0.0057
175.16,-40.95,0.0056
175.18,-40.95,0.0055
175.2,-40.95,0.0053
175.22,-40.95,0.0051
175.24,-40.95,0.0047
175.26,-40.95,0.0044
175.28,-40.95,0.0041
175.3,-40.95,0.0037
175.32,-40.95,0.0032
175.34,-40.95,0.0028
175.36,-40.95,0.0024
175.38,-40.95,0.002
175.4,-40.95,0.0017
175.42,-40.95,0.0013
175.44,-40.95,0.001
175.46,-40.95,0.0007
175.48,-40.95,0.0005
175.5,-40.95,0.0002
175.52,-40.95,0.0
175.54,-40.95,-0.0001
175.56,-40.95,-0.0003
175.58,-40.95,-0.0004
175.6,-40.95,-0.0006
175.62,-40.95,-0.0007
175.64,-40.95,-0.0008
175.66,-40.95,-0.0008
175.68,-40.95,-0.0009
175.7,-40.95,-0.0009
175.72,-40.95,-0.001
175.74,-40.95,-0.001
175.76,-40.95,-0.001
175.78,-40.95,-0.001
175.8,-40.95,-0.001
175.82,-40.95,-0.001
175.84,-40.95,-0.001
175.86,-40.95,-0.001
175.88,-40.95,-0.0009
175.9,-40.95,-0.0009
175.92,-40.95,-0.0009
175.94,-40.95,-0.0008
175.96,-40.95,-0.0008
175.98,-40.95,-0.0007
176.0,-40.95,-0.0006
176.02,-40.95,-0.0006
176.04,-40.95,-0.0005
176.06,-40.95,-0.0004
176.08,-40.95,-0.0004
176.1,-40.95,-0.0003
176.12,-40.95,-0.0002
176.14,-40.95,-0.0002
176.16,-40.95,-0.0001
176.18,-40.95,0.0
176.2,-40.95,0.0
171.88,-40.935,0.0
171.9,-40.935,0.0
171.92,-40.935,0.0
171.94,-40.935,0.0
171.96,-40.935,0.0
171.98,-40.935,0.0
172.0,-40.935,0.0
172.02,-40.935,0.0
172.04,-40.935,0.0
172.06,-40.935,0.0
172.08,-40.935,0.0
172.1,-40.935,0.0
172.12,-40.935,0.0
172.14,-40.935,0.0
172.16,-40.935,0.0
172.18,-40.935,0.0
172.2,-40.935,0.0
172.22,-40.935,0.0
172.24,-40.935,0.0
172.26,-40.935,0.0
172.28,-40.935,0.0
172.3,-40.935,0.0
172.32,-40.935,0.0
172.34,-40.935,0.0
172.36,-40.935,0.0
172.38,-40.935,0.0
172.4,-40.935,0.0
172.42,-40.935,0.0
172.44,-40.935,0.0
172.46,-40.935,0.0
172.48,-40.935,0.0
172.5,-40.935,0.0001
172.52,-40.935,0.0002
172.54,-40.935,0.0003
172.56,-40.935,0.0003
172.58,-40.935,0.0004
172.6,-40.935,0.0005
172.62,-40.935,0.0006
172.64,-40.935,0.0007
172.66,-40.935,0.0008
172.68,-40.935,0.0009
172.7,-40.935,0.001
172.72,-40.935,0.0011
172.74,-40.935,0.0012
172.76,-40.935,0.0013
172.78,-40.935,0.0014
172.8,-40.935,0.0015
172.82,-40.935,0.0016
172.84,-40.935,0.0017
172.86,-40.935,0.0019
172.88,-40.935,0.002
172.9,-40.935,0.0021
172.92,-40.935,0.0023
172.94,-40.935,0.0024
172.96,-40.935,0.0026
172.98,-40.935,0.0027
173.0,-40.935,0.0029
173.02,-40.935,0.003
173.04,-40.935,0.0032
173.06,-40.935,0.0034
173.08,-40.935,0.0036
173.1,-40.935,0.0038
173.12,-40.935,0.004
173.14,-40.935,0.0042
173.16,-40.935,0.0044
173.18,-40.935,0.0046
173.2,-40.935,0.0048
173.22,-40.935,0.0051
173.24,-40.935,0.0053
173.26,-40.935,0.0056
173.28,-40.935,0.0058
173.3,-40.935,0.0061
173.32,-40.935,0.0064
173.34,-40.935,0.0066
173.36,-40.935,0.0069
173.38,-40.935,0.0072
173.4,-40.935,0.0075
173.42,-40.935,0.0078
173.44,-40.935,0.0081
173.46,-40.935,0.0085
173.48,-40.935,0.0088
173.5,-40.935,0.0091
173.52,-40.935,0.0094
173.54,-40.935,0.0098
173.56,-40.935,0.0101
173.58,-40.935,0.0105
173.6,-40.935,0.0108
173.62,-40.935,0.0112
173.64,-40.935,0.0115
173.66,-40.935,0.0119
173.68,-40.935,0.0123
173.7,-40.935,0.0126
173.72,-40.935,0.013
173.74,-40.935,0.0133
173.76,-40.935,0.0137
173.78,-40.935,0.0141
173.8,-40.935,0.0144
173.82,-40.935,0.0148
173.84,-40.935,0.0151
173.86,-40.935,0.0155
173.88,-40.935,0.0158
173.9,-40.935,0.0161
173.92,-40.935,0.0164
173.94,-40.935,0.0167
173.96,-40.935,0.017
173.98,-40.935,0.0173
174.0,-40.935,0.0175
174.02,-40.935,0.0177
174.04,-40.935,0.0179
174.06,-40.935,0.018
174.08,-40.935,0.0182
174.1,-40.935,0.0183
174.12,-40.935,0.0183
174.14,-40.935,0.0184
174.16,-40.935,0.0184
174.18,-40.935,0.0184
174.2,-40.935,0.0183
174.22,-40.935,0.0183
174.24,-40.935,0.0182
174.26,-40.935,0.0181
174.28,-40.935,0.018
174.3,-40.935,0.0179
174.32,-40.935,0.0178
174.34,-40.935,0.0177
174.36,-40.935,0.0175
174.38,-40.935,0.0174
174.4,-40.935,0.0172
174.42,-40.935,0.017
174.44,-40.935,0.0168
174.46,-40.935,0.0166
174.48,-40.935,0.0164
174.5,-40.935,0.0162
174.52,-40.935,0.0159
174.54,-40.935,0.0157
174.56,-40.935,0.0154
174.58,-40.935,0.0152
174.6,-40.935,0.0149
174.62,-40.935,0.0146
174.64,-40.935,0.0142
174.66,-40.935,0.0139
174.68,-40.935,0.0135
174.7,-40.935,0.0132
174.72,-40.935,0.0128
174.74,-40.935,0.0123
174.76,-40.935,0.0119
174.78,-40.935,0.0114
174.8,-40.935,0.0108
174.82,-40.935,0.0102
174.84,-40.935,0.0096
174.86,-40.935,0.0089
174.88,-40.935,0.0081
174.9,-40.935,0.0072
174.92,-40.935,0.0062
174.94,-40.935,0.0051
174.96,-40.935,0.0036
174.98,-40.935,0.0027
175.0,-40.935,0.003
175.02,-40.935,0.0035
175.04,-40.935,0.0043
175.06,-40.935,0.0048
175.08,-40.935,0.0052
175.1,-40.935,0.0054
175.12,-40.935,0.0055
175.14,-40.935,0.0055
175.16,-40.935,0.0054
175.18,-40.935,0.0053
175.2,-40.935,0.0051
175.22,-40.935,0.0049
175.24,-40.935,0.0047
175.26,-40.935,0.0044
175.28,-40.935,0.0041
175.3,-40.935,0.0037
175.32,-40.935,0.0034
175.34,-40.935,0.003
175.36,-40.935,0.0027
175.38,-40.935,0.0024
175.4,-40.935,0.0021
175.42,-40.935,0.0018
175.44,-40.935,0.0015
175.46,-40.935,0.0012
175.48,-40.935,0.001
175.5,-40.935,0.0007
175.52,-40.935,0.0005
175.54,-40.935,0.0004
175.56,-40.935,0.0002
175.58,-40.935,0.0
175.6,-40.935,-0.0001
175.62,-40.935,-0.0002
175.64,-40.935,-0.0003
175.66,-40.935,-0.0004
175.68,-40.935,-0.0005
175.7,-40.935,-0.0005
175.72,-40.935,-0.0006
175.74,-40.935,-0.0006
175.76,-40.935,-0.0007
175.78,-40.935,-0.0007
175.8,-40.935,-0.0007
175.82,-40.935,-0.0007
175.84,-40.935,-0.0007
175.86,-40.935,-0.0007
175.88,-40.935,-0.0007
175.9,-40.935,-0.0007
175.92,-40.935,-0.0006
175.94,-40.935,-0.0006
175.96,-40.935,-0.0006
175.98,-40.935,-0.0005
176.0,-40.935,-0.0005
176.02,-40.935,-0.0004
176.04,-40.935,-0.0004
176.06,-40.935,-0.0003
176.08,-40.935,-0.0003
176.1,-40.935,-0.0002
176.12,-40.935,-0.0002
176.14,-40.935,-0.0001
176.16,-40.935,-0.0001
176.18,-40.935,0.0
176.2,-40.935,0.0
171.88,-40.92,0.0
171.9,-40.92,0.0
171.92,-40.92,0.0
171.94,-40.92,0.0
171.96,-40.92,0.0
171.98,-40.92,0.0
172.0,-40.92,0.0
172.02,-40.92,0.0
172.04,-40.92,0.0
172.06,-40.92,0.0
172.08,-40.92,0.0
172.1,-40.92,0.0
172.12,-40.92,0.0
172.14,-40.92,0.0
172.16,-40.92,0.0
172.18,-40.92,0.0
172.2,-40.92,0.0
172.22,-40.92,0.0
172.24,-40.92,0.0
172.26,-40.92,0.0
172.28,-40.92,0.0
172.3,-40.92,0.0
172.32,-40.92,0.0
172.34,-40.92,0.0
172.36,-40.92,0.0
172.38,-40.92,0.0
172.4,-40.92,0.0
172.42,-40.92,0.0
172.44,-40.92,0.0
172.46,-40.92,0.0
172.48,-40.92,0.0
172.5,-40.92,0.0001
172.52,-40.92,0.0001
172.54,-40.92,0.0002
172.56,-40.92,0.0003
172.58,-40.92,0.0004
172.6,-40.92,0.0005
172.62,-40.92,0.0006
172.64,-40.92,0.0007
172.66,-40.92,0.0007
172.68,-40.92,0.0008
172.7,-40.92,0.0009
172.72,-40.92,0.001
172.74,-40.92,0.0011
172.76,-40.92,0.0012
172.78,-40.92,0.0013
172.8,-40.92,0.0015
172.82,-40.92,0.0016
172.84,-40.92,0.0017
172.86,-40.92,0.0018
172.88,-40.92,0.0019
172.9,-40.92,0.0021
172.92,-40.92,0.0022
172.94,-40.92,0.0023
172.96,-40.92,0.0025
172.98,-40.92,0.0026
173.0,-40.92,0.0028
173.02,-40.92,0.003
173.04,-40.92,0.0031
173.06,-40.92,0.0033
173.08,-40.92,0.0035
173.1,-40.92,0.0036
173.12,-40.92,0.0038
173.14,-40.92,0.004
173.16,-40.92,0.0042
173.18,-40.92,0.0044
173.2,-40.92,0.0046
173.22,-40.92,0.0049
173.24,-40.92,0.0051
173.26,-40.92,0.0053
173.28,-40.92,0.0056
173.3,-40.92,0.0058
173.32,-40.92,0.0061
173.34,-40.92,0.0063
173.36,-40.92,0.0066
173.38,-40.92,0.0068
173.4,-40.92,0.0071
173.42,-40.92,0.0074
173.44,-40.92,0.0077
173.46,-40.92,0.008
173.48,-40.92,0.0083
173.5,-40.92,0.0086
173.52,-40.92,0.0089
173.54,-40.92,0.0092
173.56,-40.92,0.0095
173.58,-40.92,0.0098
173.6,-40.92,0.0102
173.62,-40.92,0.0105
173.64,-40.92,0.0108
173.66,-40.92,0.0111
173.68,-40.92,0.0115
173.7,-40.92,0.0118
173.72,-40.92,0.0121
173.74,-40.92,0.0125
173.76,-40.92,0.0128
173.78,-40.92,0.0131
173.8,-40.92,0.0134
173.82,-40.92,0.0138
173.84,-40.92,0.0141
173.86,-40.92,0.0144
173.88,-40.92,0.0147
173.9,-40.92,0.015
173.92,-40.92,0.0152
173.94,-40.92,0.0155
173.96,-40.92,0.0157
173.98,-40.92,0.0159
174.0,-40.92,0.0162
174.02,-40.92,0.0163
174.04,-40.92,0.0165
174.06,-40.92,0.0166
174.08,-40.92,0.0168
174.1,-40.92,0.0169
174.12,-40.92,0.0169
174.14,-40.92,0.017
174.16,-40.92,0.017
174.18,-40.92,0.017
174.2,-40.92,0.017
174.22,-40.92,0.017
174.24,-40.92,0.017
174.26,-40.92,0.0169
174.28,-40.92,0.0168
174.3,-40.92,0.0167
174.32,-40.92,0.0166
174.34,-40.92,0.0165
174.36,-40.92,0.0164
174.38,-40.92,0.0163
174.4,-40.92,0.0161
174.42,-40.92,0.016
174.44,-40.92,0.0158
174.46,-40.92,0.0156
174.48,-40.92,0.0154
174.5,-40.92,0.0152
174.52,-40.92,0.015
174.54,-40.92,0.0148
174.56,-40.92,0.0146
174.58,-40.92,0.0144
174.6,-40.92,0.0141
174.62,-40.92,0.0138
174.64,-40.92,0.0136
174.66,-40.92,0.0133
174.68,-40.92,0.013
174.7,-40.92,0.0126
174.72,-40.92,0.0123
174.74,-40.92,0.0119
174.76,-40.92,0.0115
174.78,-40.92,0.0111
174.8,-40.92,0.0106
174.82,-40.92,0.0101
174.84,-40.92,0.0096
174.86,-40.92,0.0089
174.88,-40.92,0.0082
174.9,-40.92,0.0074
174.92,-40.92,0.0064
174.94,-40.92,0.0051
174.96,-40.92,0.0034
174.98,-40.92,0.0001
175.0,-40.92,0.0008
175.02,-40.92,0.0034
175.04,-40.92,0.0046
175.06,-40.92,0.0052
175.08,-40.92,0.0055
175.1,-40.92,0.0057
175.12,-40.92,0.0057
175.14,-40.92,0.0056
175.16,-40.92,0.0055
175.18,-40.92,0.0054
175.2,-40.92,0.0052
175.22,-40.92,0.0049
175.24,-40.92,0.0047
175.26,-40.92,0.0044
175.28,-40.92,0.0041
175.3,-40.92,0.0038
175.32,-40.92,0.0035
175.34,-40.92,0.0032
175.36,-40.92,0.003
175.38,-40.92,0.0027
175.4,-40.92,0.0024
175.42,-40.92,0.0021
175.44,-40.92,0.0018
175.46,-40.92,0.0016
175.48,-40.92,0.0014
175.5,-40.92,0.0012
175.52,-40.92,0.001
175.54,-40.92,0.0008
175.56,-40.92,0.0006
175.58,-40.92,0.0005
175.6,-40.92,0.0003
175.62,-40.92,0.0002
175.64,-40.92,0.0001
175.66,-40.92,0.0
175.68,-40.92,-0.0001
175.7,-40.92,-0.0002
175.72,-40.92,-0.0002
175.74,-40.92,-0.0003
175.76,-40.92,-0.0003
175.78,-40.92,-0.0004
175.8,-40.92,-0.0004
175.82,-40.92,-0.0004
175.84,-40.92,-0.0004
175.86,-40.92,-0.0004
175.88,-40.92,-0.0004
175.9,-40.92,-0.0004
175.92,-40.92,-0.0004
175.94,-40.92,-0.0004
175.96,-40.92,-0.0004
175.98,-40.92,-0.0004
176.0,-40.92,-0.0003
176.02,-40.92,-0.0003
176.04,-40.92,-0.0003
176.06,-40.92,-0.0002
176.08,-40.92,-0.0002
176.1,-40.92,-0.0002
176.12,-40.92,-0.0001
176.14,-40.92,-0.0001
176.16,-40.92,0.0
176.18,-40.92,0.0
176.2,-40.92,0.0
171.88,-40.905,0.0
171.9,-40.905,0.0
171.92,-40.905,0.0
171.94,-40.905,0.0
171.96,-40.905,0.0
171.98,-40.905,0.0
172.0,-40.905,0.0
172.02,-40.905,0.0
172.04,-40.905,0.0
172.06,-40.905,0.0
172.08,-40.905,0.0
172.1,-40.905,0.0
172.12,-40.905,0.0
172.14,-40.905,0.0
172.16,-40.905,0.0
172.18,-40.905,0.0
172.2,-40.905,0.0
172.22,-40.905,0.0
172.24,-40.905,0.0
172.26,-40.905,0.0
172.28,-40.905,0.0
172.3,-40.905,0.0
172.32,-40.905,0.0
172.34,-40.905,0.0
172.36,-40.905,0.0
172.38,-40.905,0.0
172.4,-40.905,0.0
172.42,-40.905,0.0
172.44,-40.905,0.0
172.46,-40.905,0.0
172.48,-40.905,0.0
172.5,-40.905,0.0
172.52,-40.905,0.0001
172.54,-40.905,0.0002
172.56,-40.905,0.0003
172.58,-40.905,0.0004
172.6,-40.905,0.0004
172.62,-40.905,0.0005
172.64,-40.905,0.0006
172.66,-40.905,0.0007
172.68,-40.905,0.0008
172.7,-40.905,0.0009
172.72,-40.905,0.001
172.74,-40.905,0.0011
172.76,-40.905,0.0012
172.78,-40.905,0.0013
172.8,-40.905,0.0014
172.82,-40.905,0.0015
172.84,-40.905,0.0016
172.86,-40.905,0.0017
172.88,-40.905,0.0019
172.9,-40.905,0.002
172.92,-40.905,0.0021
172.94,-40.905,0.0023
172.96,-40.905,0.0024
172.98,-40.905,0.0025
173.0,-40.905,0.0027
173.02,-40.905,0.0028
173.04,-40.905,0.003
173.06,-40.905,0.0031
173.08,-40.905,0.0033
173.1,-40.905,0.0035
173.12,-40.905,0.0037
173.14,-40.905,0.0038
173.16,-40.905,0.004
173.18,-40.905,0.0042
173.2,-40.905,0.0044
173.22,-40.905,0.0046
173.24,-40.905,0.0048
173.26,-40.905,0.005
173.28,-40.905,0.0053
173.3,-40.905,0.0055
173.32,-40.905,0.0057
173.34,-40.905,0.006
173.36,-40.905,0.0062
173.38,-40.905,0.0064
173.4,-40.905,0.0067
173.42,-40.905,0.007
173.44,-40.905,0.0072
173.46,-40.905,0.0075
173.48,-40.905,0.0078
173.5,-40.905,0.008
173.52,-40.905,0.0083
173.54,-40.905,0.0086
173.56,-40.905,0.0089
173.58,-40.905,0.0092
173.6,-40.905,0.0095
173.62,-40.905,0.0098
173.64,-40.905,0.0101
173.66,-40.905,0.0104
173.68,-40.905,0.0107
173.7,-40.905,0.011
173.72,-40.905,0.0113
173.74,-40.905,0.0116
173.76,-40.905,0.0119
173.78,-40.905,0.0122
173.8,-40.905,0.0125
173.82,-40.905,0.0128
173.84,-40.905,0.0131
173.86,-40.905,0.0133
173.88,-40.905,0.0136
173.9,-40.905,0.0138
173.92,-40.905,0.0141
173.94,-40.905,0.0143
173.96,-40.905,0.0145
173.98,-40.905,0.0147
174.0,-40.905,0.0149
174.02,-40.905,0.0151
174.04,-40.905,0.0152
174.06,-40.905,0.0154
174.08,-40.905,0.0155
174.1,-40.905,0.0156
174.12,-40.905,0.0157
174.14,-40.905,0.0157
174.16,-40.905,0.0158
174.18,-40.905,0.0158
174.2,-40.905,0.0158
174.22,-40.905,0.0158
174.24,-40.905,0.0158
174.26,-40.905,0.0157
174.28,-40.905,0.0157
174.3,-40.905,0.0156
174.32,-40.905,0.0155
174.34,-40.905,0.0154
174.36,-40.905,0.0153
174.38,-40.905,0.0152
174.4,-40.905,0.0151
174.42,-40.905,0.015
174.44,-40.905,0.0148
174.46,-40.905,0.0147
174.48,-40.905,0.0145
174.5,-40.905,0.0144
174.52,-40.905,0.0142
174.54,-40.905,0.014
174.56,-40.905,0.0138
174.58,-40.905,0.0136
174.6,-40.905,0.0134
174.62,-40.905,0.0132
174.64,-40.905,0.0129
174.66,-40.905,0.0127
174.68,-40.905,0.0125
174.7,-40.905,0.0122
174.72,-40.905,0.0119
174.74,-40.905,0.0117
174.76,-40.905,0.0114
174.78,-40.905,0.011
174.8,-40.905,0.0107
174.82,-40.905,0.0103
174.84,-40.905,0.0099
174.86,-40.905,0.0094
174.88,-40.905,0.0088
174.9,-40.905,0.0082
174.92,-40.905,0.0074
174.94,-40.905,0.0066
174.96,-40.905,0.0058
174.98,-40.905,0.0063
175.0,-40.905,0.0084
175.02,-40.905,0.0066
175.04,-40.905,0.0068
175.06,-40.905,0.0067
175.08,-40.905,0.0065
175.1,-40.905,0.0064
175.12,-40.905,0.0062
175.14,-40.905,0.006
175.16,-40.905,0.0058
175.18,-40.905,0.0056
175.2,-40.905,0.0054
175.22,-40.905,0.0051
175.24,-40.905,0.0048
175.26,-40.905,0.0046
175.28,-40.905,0.0043
175.3,-40.905,0.004
175.32,-40.905,0.0037
175.34,-40.905,0.0034
175.36,-40.905,0.0032
175.38,-40.905,0.0029
175.4,-40.905,0.0026
175.42,-40.905,0.0024
175.44,-40.905,0.0021
175.46,-40.905,0.0019
175.48,-40.905,0.0017
175.5,-40.905,0.0015
175.52,-40.905,0.0013
175.54,-40.905,0.0011
175.56,-40.905,0.001
175.58,-40.905,0.0008
175.6,-40.905,0.0007
175.62,-40.905,0.0005
175.64,-40.905,0.0004
175.66,-40.905,0.0003
175.68,-40.905,0.0002
175.7,-40.905,0.0001
175.72,-40.905,0.0001
175.74,-40.905,0.0
175.76,-40.905,-0.0001
175.78,-40.905,-0.0001
175.8,-40.905,-0.0002
175.82,-40.905,-0.0002
175.84,-40.905,-0.0002
175.86,-40.905,-0.0002
175.88,-40.905,-0.0002
175.9,-40.905,-0.0003
175.92,-40.905,-0.0003
175.94,-40.905,-0.0003
175.96,-40.905,-0.0002
175.98,-40.905,-0.0002
176.0,-40.905,-0.0002
176.02,-40.905,-0.0002
176.04,-40.905,-0.0002
176.06,-40.905,-0.0002
176.08,-40.905,-0.0001
176.1,-40.905,-0.0001
176.12,-40.905,-0.0001
176.14,-40.905,-0.0
176.16,-40.905,0.0
176.18,-40.905,0.0
176.2,-40.905,0.0
171.88,-40.89,0.0
171.9,-40.89,0.0
171.92,-40.89,0.0
171.94,-40.89,0.0
171.96,-40.89,0.0
171.98,-40.89,0.0
172.0,-40.89,0.0
172.02,-40.89,0.0
172.04,-40.89,0.0
172.06,-40.89,0.0
172.08,-40.89,0.0
172.1,-40.89,0.0
172.12,-40.89,0.0
172.14,-40.89,0.0
172.16,-40.89,0.0
172.18,-40.89,0.0
172.2,-40.89,0.0
172.22,-40.89,0.0
172.24,-40.89,0.0
172.26,-40.89,0.0
172.28,-40.89,0.0
172.3,-40.89,0.0
172.32,-40.89,0.0
172.34,-40.89,0.0
172.36,-40.89,0.0
172.38,-40.89,0.0
172.4,-40.89,0.0
172.42,-40.89,0.0
172.44,-40.89,0.0
172.46,-40.89,0.0
172.48,-40.89,0.0
172.5,-40.89,0.0
172.52,-40.89,0.0001
172.54,-40.89,0.0001
172.56,-40.89,0.0002
172.58,-40.89,0.0003
172.6,-40.89,0.0004
172.62,-40.89,0.0005
172.64,-40.89,0.0006
172.66,-40.89,0.0007
172.68,-40.89,0.0007
172.7,-40.89,0.0008
172.72,-40.89,0.0009
172.74,-40.89,0.001
172.76,-40.89,0.0011
172.78,-40.89,0.0012
172.8,-40.89,0.0013
172.82,-40.89,0.0014
172.84,-40.89,0.0015
172.86,-40.89,0.0017
172.88,-40.89,0.0018
172.9,-40.89,0.0019
172.92,-40.89,0.002
172.94,-40.89,0.0021
172.96,-40.89,0.0023
172.98,-40.89,0.0024
173.0,-40.89,0.0025
173.02,-40.89,0.0027
173.04,-40.89,0.0028
173.06,-40.89,0.003
173.08,-40.89,0.0031
173.1,-40.89,0.0033
173.12,-40.89,0.0034
173.14,-40.89,0.0036
173.16,-40.89,0.0038
173.18,-40.89,0.004
173.2,-40.89,0.0041
173.22,-40.89,0.0043
173.24,-40.89,0.0045
173.26,-40.89,0.0047
173.28,-40.89,0.0049
173.3,-40.89,0.0051
173.32,-40.89,0.0053
173.34,-40.89,0.0056
173.36,-40.89,0.0058
173.38,-40.89,0.006
173.4,-40.89,0.0063
173.42,-40.89,0.0065
173.44,-40.89,0.0067
173.46,-40.89,0.007
173.48,-40.89,0.0072
173.5,-40.89,0.0075
173.52,-40.89,0.0077
173.54,-40.89,0.008
173.56,-40.89,0.0083
173.58,-40.89,0.0085
173.6,-40.89,0.0088
173.62,-40.89,0.0091
173.64,-40.89,0.0094
173.66,-40.89,0.0097
173.68,-40.89,0.0099
173.7,-40.89,0.0102
173.72,-40.89,0.0105
173.74,-40.89,0.0108
173.76,-40.89,0.011
173.78,-40.89,0.0113
173.8,-40.89,0.0116
173.82,-40.89,0.0118
173.84,-40.89,0.0121
173.86,-40.89,0.0123
