lon,lat,du
173.35703125,-42.083984375,-0.22975
173.359375,-42.083984375,-0.23145
173.36171875,-42.083984375,-0.23314
173.3640625,-42.083984375,-0.23484
173.36640625,-42.083984375,-0.23654
173.36875,-42.083984375,-0.23824
173.37109375,-42.083984375,-0.23995
173.3734375,-42.083984375,-0.24166
173.37578125,-42.083984375,-0.24337
173.378125,-42.083984375,-0.24507
173.38046875,-42.083984375,-0.24679
173.3828125,-42.083984375,-0.2485
173.38515625,-42.083984375,-0.25022
173.3875,-42.083984375,-0.25193
173.38984375,-42.083984375,-0.25366
173.3921875,-42.083984375,-0.25538
173.39453125,-42.083984375,-0.25711
173.396875,-42.083984375,-0.25883
173.39921875,-42.083984375,-0.26057
173.4015625,-42.083984375,-0.2623
173.40390625,-42.083984375,-0.26403
173.40625,-42.083984375,-0.26577
173.40859375,-42.083984375,-0.26751
173.4109375,-42.083984375,-0.26925
173.41328125,-42.083984375,-0.27099
173.415625,-42.083984375,-0.27273
173.41796875,-42.083984375,-0.27447
173.4203125,-42.083984375,-0.27622
173.42265625,-42.083984375,-0.27796
173.425,-42.083984375,-0.2797
173.42734375,-42.083984375,-0.28143
173.4296875,-42.083984375,-0.28317
173.43203125,-42.083984375,-0.2849
173.434375,-42.083984375,-0.28663
173.43671875,-42.083984375,-0.28833
173.4390625,-42.083984375,-0.29003
173.44140625,-42.083984375,-0.29173
173.44375,-42.083984375,-0.29344
173.44609375,-42.083984375,-0.29507
173.4484375,-42.083984375,-0.29671
173.45078125,-42.083984375,-0.29835
173.453125,-42.083984375,-0.29999
173.45546875,-42.083984375,-0.30152
173.4578125,-42.083984375,-0.30304
173.46015625,-42.083984375,-0.30457
173.4625,-42.083984375,-0.3061
173.46484375,-42.083984375,-0.30744
173.4671875,-42.083984375,-0.30878
173.46953125,-42.083984375,-0.31012
173.471875,-42.083984375,-0.31147
173.47421875,-42.083984375,-0.31253
173.4765625,-42.083984375,-0.31359
173.47890625,-42.083984375,-0.31474
173.48125,-42.083984375,-0.31577
173.48359375,-42.083984375,-0.31668
173.4859375,-42.083984375,-0.31747
173.48828125,-42.083984375,-0.31812
173.490625,-42.083984375,-0.31863
173.49296875,-42.083984375,-0.31897
173.4953125,-42.083984375,-0.31915
173.49765625,-42.083984375,-0.31918
173.5,-42.083984375,-0.31903
173.50234375,-42.083984375,-0.3187
173.5046875,-42.083984375,-0.31818
173.50703125,-42.083984375,-0.31745
173.509375,-42.083984375,-0.3165
173.51171875,-42.083984375,-0.31533
173.5140625,-42.083984375,-0.31391
173.51640625,-42.083984375,-0.31225
173.27734375,-42.08203125,-0.17215
173.2796875,-42.08203125,-0.17381
173.28203125,-42.08203125,-0.17547
173.284375,-42.08203125,-0.17713
173.28671875,-42.08203125,-0.1788
173.2890625,-42.08203125,-0.18047
173.29140625,-42.08203125,-0.18214
173.29375,-42.08203125,-0.18381
173.29609375,-42.08203125,-0.18549
173.2984375,-42.08203125,-0.18717
173.30078125,-42.08203125,-0.18884
173.303125,-42.08203125,-0.19052
173.30546875,-42.08203125,-0.19221
173.3078125,-42.08203125,-0.19389
173.31015625,-42.08203125,-0.19557
173.3125,-42.08203125,-0.19725
173.31484375,-42.08203125,-0.19894
173.3171875,-42.08203125,-0.20063
173.31953125,-42.08203125,-0.20231
173.321875,-42.08203125,-0.204
173.32421875,-42.08203125,-0.20569
173.3265625,-42.08203125,-0.20738
173.32890625,-42.08203125,-0.20907
173.33125,-42.08203125,-0.21076
173.33359375,-42.08203125,-0.21246
173.3359375,-42.08203125,-0.21415
173.33828125,-42.08203125,-0.21585
173.340625,-42.08203125,-0.21755
173.34296875,-42.08203125,-0.21925
173.3453125,-42.08203125,-0.22095
173.34765625,-42.08203125,-0.22265
173.35,-42.08203125,-0.22435
173.35234375,-42.08203125,-0.22606
173.3546875,-42.08203125,-0.22777
173.35703125,-42.08203125,-0.22947
173.359375,-42.08203125,-0.23118
173.36171875,-42.08203125,-0.2329
173.3640625,-42.08203125,-0.23461
173.36640625,-42.08203125,-0.23633
173.36875,-42.08203125,-0.23804
173.37109375,-42.08203125,-0.23977
173.3734375,-42.08203125,-0.24149
173.37578125,-42.08203125,-0.24321
173.378125,-42.08203125,-0.24493
173.38046875,-42.08203125,-0.24667
173.3828125,-42.08203125,-0.2484
173.38515625,-42.08203125,-0.25013
173.3875,-42.08203125,-0.25187
173.38984375,-42.08203125,-0.25361
173.3921875,-42.08203125,-0.25535
173.39453125,-42.08203125,-0.25709
173.396875,-42.08203125,-0.25884
173.39921875,-42.08203125,-0.26059
173.4015625,-42.08203125,-0.26234
173.40390625,-42.08203125,-0.26409
173.40625,-42.08203125,-0.26585
173.40859375,-42.08203125,-0.26761
173.4109375,-42.08203125,-0.26936
173.41328125,-42.08203125,-0.27112
173.415625,-42.08203125,-0.27288
173.41796875,-42.08203125,-0.27464
173.4203125,-42.08203125,-0.2764
173.42265625,-42.08203125,-0.27816
173.425,-42.08203125,-0.27992
173.42734375,-42.08203125,-0.28166
173.4296875,-42.08203125,-0.28341
173.43203125,-42.08203125,-0.28515
173.434375,-42.08203125,-0.2869
173.43671875,-42.08203125,-0.28861
173.4390625,-42.08203125,-0.29032
173.44140625,-42.08203125,-0.29203
173.44375,-42.08203125,-0.29375
173.44609375,-42.08203125,-0.29539
173.4484375,-42.08203125,-0.29703
173.45078125,-42.08203125,-0.29868
173.453125,-42.08203125,-0.30032
173.45546875,-42.08203125,-0.30184
173.4578125,-42.08203125,-0.30337
173.46015625,-42.08203125,-0.30489
173.4625,-42.08203125,-0.30642
173.46484375,-42.08203125,-0.30775
173.4671875,-42.08203125,-0.30909
173.46953125,-42.08203125,-0.31042
173.471875,-42.08203125,-0.31175
173.47421875,-42.08203125,-0.3128
173.4765625,-42.08203125,-0.31385
173.47890625,-42.08203125,-0.31501
173.48125,-42.08203125,-0.31606
173.48359375,-42.08203125,-0.31695
173.4859375,-42.08203125,-0.31771
173.48828125,-42.08203125,-0.31835
173.490625,-42.08203125,-0.31887
173.49296875,-42.08203125,-0.31918
173.4953125,-42.08203125,-0.31934
173.49765625,-42.08203125,-0.31935
173.5,-42.08203125,-0.31918
173.50234375,-42.08203125,-0.31883
173.5046875,-42.08203125,-0.31828
173.50703125,-42.08203125,-0.31754
173.509375,-42.08203125,-0.31658
173.51171875,-42.08203125,-0.31539
173.5140625,-42.08203125,-0.31397
173.51640625,-42.08203125,-0.31231
173.27734375,-42.080078125,-0.17158
173.2796875,-42.080078125,-0.17324
173.28203125,-42.080078125,-0.17491
173.284375,-42.080078125,-0.17657
173.28671875,-42.080078125,-0.17825
173.2890625,-42.080078125,-0.17992
173.29140625,-42.080078125,-0.1816
173.29375,-42.080078125,-0.18327
173.29609375,-42.080078125,-0.18496
173.2984375,-42.080078125,-0.18664
173.30078125,-42.080078125,-0.18832
173.303125,-42.080078125,-0.19001
173.30546875,-42.080078125,-0.1917
173.3078125,-42.080078125,-0.19339
173.31015625,-42.080078125,-0.19508
173.3125,-42.080078125,-0.19677
173.31484375,-42.080078125,-0.19847
173.3171875,-42.080078125,-0.20016
173.31953125,-42.080078125,-0.20186
173.321875,-42.080078125,-0.20355
173.32421875,-42.080078125,-0.20525
173.3265625,-42.080078125,-0.20695
173.32890625,-42.080078125,-0.20865
173.33125,-42.080078125,-0.21035
173.33359375,-42.080078125,-0.21206
173.3359375,-42.080078125,-0.21377
173.33828125,-42.080078125,-0.21547
173.340625,-42.080078125,-0.21718
173.34296875,-42.080078125,-0.21889
173.3453125,-42.080078125,-0.22061
173.34765625,-42.080078125,-0.22232
173.35,-42.080078125,-0.22403
173.35234375,-42.080078125,-0.22576
173.3546875,-42.080078125,-0.22748
173.35703125,-42.080078125,-0.2292
173.359375,-42.080078125,-0.23092
173.36171875,-42.080078125,-0.23265
173.3640625,-42.080078125,-0.23438
173.36640625,-42.080078125,-0.23611
173.36875,-42.080078125,-0.23784
173.37109375,-42.080078125,-0.23958
173.3734375,-42.080078125,-0.24132
173.37578125,-42.080078125,-0.24306
173.378125,-42.080078125,-0.2448
173.38046875,-42.080078125,-0.24655
173.3828125,-42.080078125,-0.2483
173.38515625,-42.080078125,-0.25005
173.3875,-42.080078125,-0.2518
173.38984375,-42.080078125,-0.25356
173.3921875,-42.080078125,-0.25532
173.39453125,-42.080078125,-0.25708
173.396875,-42.080078125,-0.25884
173.39921875,-42.080078125,-0.26061
173.4015625,-42.080078125,-0.26238
173.40390625,-42.080078125,-0.26415
173.40625,-42.080078125,-0.26592
173.40859375,-42.080078125,-0.2677
173.4109375,-42.080078125,-0.26948
173.41328125,-42.080078125,-0.27125
173.415625,-42.080078125,-0.27303
173.41796875,-42.080078125,-0.27481
173.4203125,-42.080078125,-0.27658
173.42265625,-42.080078125,-0.27836
173.425,-42.080078125,-0.28013
173.42734375,-42.080078125,-0.28189
173.4296875,-42.080078125,-0.28365
173.43203125,-42.080078125,-0.28541
173.434375,-42.080078125,-0.28717
173.43671875,-42.080078125,-0.28889
173.4390625,-42.080078125,-0.29061
173.44140625,-42.080078125,-0.29233
173.44375,-42.080078125,-0.29406
173.44609375,-42.080078125,-0.2957
173.4484375,-42.080078125,-0.29735
173.45078125,-42.080078125,-0.299
173.453125,-42.080078125,-0.30065
173.45546875,-42.080078125,-0.30217
173.4578125,-42.080078125,-0.30369
173.46015625,-42.080078125,-0.30522
173.4625,-42.080078125,-0.30674
173.46484375,-42.080078125,-0.30806
173.4671875,-42.080078125,-0.30939
173.46953125,-42.080078125,-0.31071
173.471875,-42.080078125,-0.31204
173.47421875,-42.080078125,-0.31307
173.4765625,-42.080078125,-0.3141
173.47890625,-42.080078125,-0.31513
173.48125,-42.080078125,-0.31623
173.48359375,-42.080078125,-0.31706
173.4859375,-42.080078125,-0.31777
173.48828125,-42.080078125,-0.31837
173.490625,-42.080078125,-0.31885
173.49296875,-42.080078125,-0.31919
173.4953125,-42.080078125,-0.31933
173.49765625,-42.080078125,-0.31931
173.5,-42.080078125,-0.31912
173.50234375,-42.080078125,-0.31875
173.5046875,-42.080078125,-0.31819
173.50703125,-42.080078125,-0.31742
173.509375,-42.080078125,-0.31645
173.51171875,-42.080078125,-0.31525
173.5140625,-42.080078125,-0.31382
173.51640625,-42.080078125,-0.31215
173.27734375,-42.078125,-0.17101
173.2796875,-42.078125,-0.17268
173.28203125,-42.078125,-0.17435
173.284375,-42.078125,-0.17601
173.28671875,-42.078125,-0.17769
173.2890625,-42.078125,-0.17937
173.29140625,-42.078125,-0.18105
173.29375,-42.078125,-0.18273
173.29609375,-42.078125,-0.18442
173.2984375,-42.078125,-0.18611
173.30078125,-42.078125,-0.1878
173.303125,-42.078125,-0.18949
173.30546875,-42.078125,-0.19119
173.3078125,-42.078125,-0.19289
173.31015625,-42.078125,-0.19459
173.3125,-42.078125,-0.19629
173.31484375,-42.078125,-0.198
173.3171875,-42.078125,-0.1997
173.31953125,-42.078125,-0.2014
173.321875,-42.078125,-0.2031
173.32421875,-42.078125,-0.20481
173.3265625,-42.078125,-0.20652
173.32890625,-42.078125,-0.20823
173.33125,-42.078125,-0.20994
173.33359375,-42.078125,-0.21166
173.3359375,-42.078125,-0.21338
173.33828125,-42.078125,-0.2151
173.340625,-42.078125,-0.21681
173.34296875,-42.078125,-0.21854
173.3453125,-42.078125,-0.22027
173.34765625,-42.078125,-0.22199
173.35,-42.078125,-0.22372
173.35234375,-42.078125,-0.22545
173.3546875,-42.078125,-0.22719
173.35703125,-42.078125,-0.22892
173.359375,-42.078125,-0.23066
173.36171875,-42.078125,-0.2324
173.3640625,-42.078125,-0.23415
173.36640625,-42.078125,-0.23589
173.36875,-42.078125,-0.23764
173.37109375,-42.078125,-0.23939
173.3734375,-42.078125,-0.24115
173.37578125,-42.078125,-0.2429
173.378125,-42.078125,-0.24466
173.38046875,-42.078125,-0.24643
173.3828125,-42.078125,-0.24819
173.38515625,-42.078125,-0.24996
173.3875,-42.078125,-0.25173
173.38984375,-42.078125,-0.25351
173.3921875,-42.078125,-0.25529
173.39453125,-42.078125,-0.25707
173.396875,-42.078125,-0.25885
173.39921875,-42.078125,-0.26063
173.4015625,-42.078125,-0.26242
173.40390625,-42.078125,-0.26421
173.40625,-42.078125,-0.266
173.40859375,-42.078125,-0.2678
173.4109375,-42.078125,-0.26959
173.41328125,-42.078125,-0.27138
173.415625,-42.078125,-0.27318
173.41796875,-42.078125,-0.27497
173.4203125,-42.078125,-0.27676
173.42265625,-42.078125,-0.27855
173.425,-42.078125,-0.28035
173.42734375,-42.078125,-0.28212
173.4296875,-42.078125,-0.28389
173.43203125,-42.078125,-0.28567
173.434375,-42.078125,-0.28744
173.43671875,-42.078125,-0.28917
173.4390625,-42.078125,-0.2909
173.44140625,-42.078125,-0.29264
173.44375,-42.078125,-0.29437
173.44609375,-42.078125,-0.29602
173.4484375,-42.078125,-0.29767
173.45078125,-42.078125,-0.29932
173.453125,-42.078125,-0.30098
173.45546875,-42.078125,-0.3025
173.4578125,-42.078125,-0.30402
173.46015625,-42.078125,-0.30554
173.4625,-42.078125,-0.30706
173.46484375,-42.078125,-0.30838
173.4671875,-42.078125,-0.30969
173.46953125,-42.078125,-0.31101
173.471875,-42.078125,-0.31232
173.47421875,-42.078125,-0.31334
173.4765625,-42.078125,-0.31435
173.47890625,-42.078125,-0.31537
173.48125,-42.078125,-0.31638
173.48359375,-42.078125,-0.31699
173.4859375,-42.078125,-0.31764
173.48828125,-42.078125,-0.3182
173.490625,-42.078125,-0.31865
173.49296875,-42.078125,-0.31897
173.4953125,-42.078125,-0.31913
173.49765625,-42.078125,-0.31909
173.5,-42.078125,-0.31887
173.50234375,-42.078125,-0.31848
173.5046875,-42.078125,-0.31789
173.50703125,-42.078125,-0.31711
173.509375,-42.078125,-0.31612
173.51171875,-42.078125,-0.31491
173.5140625,-42.078125,-0.31347
173.51640625,-42.078125,-0.31179
173.27734375,-42.076171875,-0.17038
173.2796875,-42.076171875,-0.17205
173.28203125,-42.076171875,-0.17372
173.284375,-42.076171875,-0.17539
173.28671875,-42.076171875,-0.17707
173.2890625,-42.076171875,-0.17875
173.29140625,-42.076171875,-0.18043
173.29375,-42.076171875,-0.18211
173.29609375,-42.076171875,-0.18381
173.2984375,-42.076171875,-0.1855
173.30078125,-42.076171875,-0.1872
173.303125,-42.076171875,-0.18889
173.30546875,-42.076171875,-0.1906
173.3078125,-42.076171875,-0.1923
173.31015625,-42.076171875,-0.19401
173.3125,-42.076171875,-0.19571
173.31484375,-42.076171875,-0.19742
173.3171875,-42.076171875,-0.19913
173.31953125,-42.076171875,-0.20084
173.321875,-42.076171875,-0.20255
173.32421875,-42.076171875,-0.20426
173.3265625,-42.076171875,-0.20598
173.32890625,-42.076171875,-0.2077
173.33125,-42.076171875,-0.20941
173.33359375,-42.076171875,-0.21114
173.3359375,-42.076171875,-0.21286
173.33828125,-42.076171875,-0.21459
173.340625,-42.076171875,-0.21631
173.34296875,-42.076171875,-0.21805
173.3453125,-42.076171875,-0.21978
173.34765625,-42.076171875,-0.22152
173.35,-42.076171875,-0.22325
173.35234375,-42.076171875,-0.225
173.3546875,-42.076171875,-0.22674
173.35703125,-42.076171875,-0.22848
173.359375,-42.076171875,-0.23023
173.36171875,-42.076171875,-0.23198
173.3640625,-42.076171875,-0.23374
173.36640625,-42.076171875,-0.23549
173.36875,-42.076171875,-0.23725
173.37109375,-42.076171875,-0.23901
173.3734375,-42.076171875,-0.24078
173.37578125,-42.076171875,-0.24255
173.378125,-42.076171875,-0.24431
173.38046875,-42.076171875,-0.24609
173.3828125,-42.076171875,-0.24787
173.38515625,-42.076171875,-0.24965
173.3875,-42.076171875,-0.25142
173.38984375,-42.076171875,-0.25321
173.3921875,-42.076171875,-0.255
173.39453125,-42.076171875,-0.25679
173.396875,-42.076171875,-0.25858
173.39921875,-42.076171875,-0.26038
173.4015625,-42.076171875,-0.26218
173.40390625,-42.076171875,-0.26397
173.40625,-42.076171875,-0.26577
173.40859375,-42.076171875,-0.26758
173.4109375,-42.076171875,-0.26938
173.41328125,-42.076171875,-0.27118
173.415625,-42.076171875,-0.27298
173.41796875,-42.076171875,-0.27478
173.4203125,-42.076171875,-0.27658
173.42265625,-42.076171875,-0.27837
173.425,-42.076171875,-0.28017
173.42734375,-42.076171875,-0.28194
173.4296875,-42.076171875,-0.28372
173.43203125,-42.076171875,-0.2855
173.434375,-42.076171875,-0.28727
173.43671875,-42.076171875,-0.289
173.4390625,-42.076171875,-0.29073
173.44140625,-42.076171875,-0.29246
173.44375,-42.076171875,-0.29419
173.44609375,-42.076171875,-0.29583
173.4484375,-42.076171875,-0.29747
173.45078125,-42.076171875,-0.29912
173.453125,-42.076171875,-0.30076
173.45546875,-42.076171875,-0.30227
173.4578125,-42.076171875,-0.30378
173.46015625,-42.076171875,-0.30528
173.4625,-42.076171875,-0.30679
173.46484375,-42.076171875,-0.30808
173.4671875,-42.076171875,-0.30938
173.46953125,-42.076171875,-0.31067
173.471875,-42.076171875,-0.31197
173.47421875,-42.076171875,-0.31296
173.4765625,-42.076171875,-0.31394
173.47890625,-42.076171875,-0.31493
173.48125,-42.076171875,-0.31592
173.48359375,-42.076171875,-0.31662
173.4859375,-42.076171875,-0.31728
173.48828125,-42.076171875,-0.31784
173.490625,-42.076171875,-0.31828
173.49296875,-42.076171875,-0.31857
173.4953125,-42.076171875,-0.3187
173.49765625,-42.076171875,-0.31868
173.5,-42.076171875,-0.31844
173.50234375,-42.076171875,-0.31802
173.5046875,-42.076171875,-0.31742
173.50703125,-42.076171875,-0.31661
173.509375,-42.076171875,-0.3156
173.51171875,-42.076171875,-0.31438
173.5140625,-42.076171875,-0.31293
173.51640625,-42.076171875,-0.31124
173.27734375,-42.07421875,-0.16975
173.2796875,-42.07421875,-0.17142
173.28203125,-42.07421875,-0.17309
173.284375,-42.07421875,-0.17476
173.28671875,-42.07421875,-0.17644
173.2890625,-42.07421875,-0.17813
173.29140625,-42.07421875,-0.17981
173.29375,-42.07421875,-0.1815
173.29609375,-42.07421875,-0.18319
173.2984375,-42.07421875,-0.18489
173.30078125,-42.07421875,-0.18659
173.303125,-42.07421875,-0.18829
173.30546875,-42.07421875,-0.19
173.3078125,-42.07421875,-0.19171
173.31015625,-42.07421875,-0.19342
173.3125,-42.07421875,-0.19513
173.31484375,-42.07421875,-0.19684
173.3171875,-42.07421875,-0.19856
173.31953125,-42.07421875,-0.20028
173.321875,-42.07421875,-0.20199
173.32421875,-42.07421875,-0.20371
173.3265625,-42.07421875,-0.20544
173.32890625,-42.07421875,-0.20716
173.33125,-42.07421875,-0.20888
173.33359375,-42.07421875,-0.21062
173.3359375,-42.07421875,-0.21235
173.33828125,-42.07421875,-0.21408
173.340625,-42.07421875,-0.21581
173.34296875,-42.07421875,-0.21756
173.3453125,-42.07421875,-0.2193
173.34765625,-42.07421875,-0.22104
173.35,-42.07421875,-0.22279
173.35234375,-42.07421875,-0.22454
173.3546875,-42.07421875,-0.22629
173.35703125,-42.07421875,-0.22805
173.359375,-42.07421875,-0.2298
173.36171875,-42.07421875,-0.23156
173.3640625,-42.07421875,-0.23333
173.36640625,-42.07421875,-0.23509
173.36875,-42.07421875,-0.23686
173.37109375,-42.07421875,-0.23863
173.3734375,-42.07421875,-0.24041
173.37578125,-42.07421875,-0.24219
173.378125,-42.07421875,-0.24396
173.38046875,-42.07421875,-0.24575
173.3828125,-42.07421875,-0.24754
173.38515625,-42.07421875,-0.24933
173.3875,-42.07421875,-0.25112
173.38984375,-42.07421875,-0.25292
173.3921875,-42.07421875,-0.25472
173.39453125,-42.07421875,-0.25651
173.396875,-42.07421875,-0.25831
173.39921875,-42.07421875,-0.26012
173.4015625,-42.07421875,-0.26193
173.40390625,-42.07421875,-0.26374
173.40625,-42.07421875,-0.26554
