lon,lat,du
173.9546875,-42.068359375,-0.25859
173.95703125,-42.068359375,-0.25592
173.959375,-42.068359375,-0.25325
173.96171875,-42.068359375,-0.25168
173.9640625,-42.068359375,-0.2501
173.96640625,-42.068359375,-0.24852
173.96875,-42.068359375,-0.24694
173.97109375,-42.068359375,-0.24625
173.9734375,-42.068359375,-0.24555
173.97578125,-42.068359375,-0.24486
173.978125,-42.068359375,-0.24416
173.98046875,-42.068359375,-0.24417
173.9828125,-42.068359375,-0.24417
173.98515625,-42.068359375,-0.24417
173.9875,-42.068359375,-0.24417
173.98984375,-42.068359375,-0.2447
173.9921875,-42.068359375,-0.24523
173.99453125,-42.068359375,-0.24576
173.75546875,-42.06640625,1.89547
173.7578125,-42.06640625,1.94975
173.76015625,-42.06640625,2.00485
173.7625,-42.06640625,2.06077
173.76484375,-42.06640625,2.11746
173.7671875,-42.06640625,2.17493
173.76953125,-42.06640625,2.23314
173.771875,-42.06640625,2.29207
173.77421875,-42.06640625,2.3517
173.7765625,-42.06640625,2.41199
173.77890625,-42.06640625,2.47292
173.78125,-42.06640625,2.53446
173.78359375,-42.06640625,2.59659
173.7859375,-42.06640625,2.65928
173.78828125,-42.06640625,2.7225
173.790625,-42.06640625,2.78623
173.79296875,-42.06640625,2.85047
173.7953125,-42.06640625,2.91522
173.79765625,-42.06640625,2.98047
173.8,-42.06640625,3.04627
173.80234375,-42.06640625,3.11264
173.8046875,-42.06640625,3.17966
173.80703125,-42.06640625,3.24743
173.809375,-42.06640625,3.31607
173.81171875,-42.06640625,3.38577
173.8140625,-42.06640625,3.45675
173.81640625,-42.06640625,3.52927
173.81875,-42.06640625,3.60364
173.82109375,-42.06640625,3.68014
173.8234375,-42.06640625,3.75904
173.82578125,-42.06640625,3.84054
173.828125,-42.06640625,3.92482
173.83046875,-42.06640625,4.01207
173.8328125,-42.06640625,4.10242
173.83515625,-42.06640625,4.19588
173.8375,-42.06640625,4.29211
173.83984375,-42.06640625,4.39037
173.8421875,-42.06640625,4.48997
173.84453125,-42.06640625,4.591
173.846875,-42.06640625,4.69515
173.84921875,-42.06640625,4.80685
173.8515625,-42.06640625,4.93508
173.85390625,-42.06640625,5.09256
173.85625,-42.06640625,-1.31005
173.85859375,-42.06640625,-1.17905
173.8609375,-42.06640625,-1.08376
173.86328125,-42.06640625,-1.00693
173.865625,-42.06640625,-0.94117
173.86796875,-42.06640625,-0.88317
173.8703125,-42.06640625,-0.83125
173.87265625,-42.06640625,-0.78437
173.875,-42.06640625,-0.74182
173.87734375,-42.06640625,-0.70303
173.8796875,-42.06640625,-0.66753
173.88203125,-42.06640625,-0.63492
173.884375,-42.06640625,-0.60489
173.88671875,-42.06640625,-0.57716
173.8890625,-42.06640625,-0.55151
173.89140625,-42.06640625,-0.52773
173.89375,-42.06640625,-0.50567
173.89609375,-42.06640625,-0.48518
173.8984375,-42.06640625,-0.46613
173.90078125,-42.06640625,-0.4484
173.903125,-42.06640625,-0.4319
173.90546875,-42.06640625,-0.41652
173.9078125,-42.06640625,-0.40219
173.91015625,-42.06640625,-0.38884
173.9125,-42.06640625,-0.37639
173.91484375,-42.06640625,-0.36479
173.9171875,-42.06640625,-0.35405
173.91953125,-42.06640625,-0.34406
173.921875,-42.06640625,-0.33477
173.92421875,-42.06640625,-0.32614
173.9265625,-42.06640625,-0.31807
173.92890625,-42.06640625,-0.31026
173.93125,-42.06640625,-0.30244
173.93359375,-42.06640625,-0.29673
173.9359375,-42.06640625,-0.29102
173.93828125,-42.06640625,-0.28531
173.940625,-42.06640625,-0.2796
173.94296875,-42.06640625,-0.2756
173.9453125,-42.06640625,-0.27159
173.94765625,-42.06640625,-0.26758
173.95,-42.06640625,-0.26358
173.95234375,-42.06640625,-0.26096
173.9546875,-42.06640625,-0.25834
173.95703125,-42.06640625,-0.25572
173.959375,-42.06640625,-0.25311
173.96171875,-42.06640625,-0.25162
173.9640625,-42.06640625,-0.25014
173.96640625,-42.06640625,-0.24865
173.96875,-42.06640625,-0.24716
173.97109375,-42.06640625,-0.24659
173.9734375,-42.06640625,-0.24602
173.97578125,-42.06640625,-0.24544
173.978125,-42.06640625,-0.24487
173.98046875,-42.06640625,-0.24501
173.9828125,-42.06640625,-0.24515
173.98515625,-42.06640625,-0.24529
173.9875,-42.06640625,-0.24544
173.98984375,-42.06640625,-0.24612
173.9921875,-42.06640625,-0.2468
173.99453125,-42.06640625,-0.24748
173.75546875,-42.064453125,1.85073
173.7578125,-42.064453125,1.903
173.76015625,-42.064453125,1.95602
173.7625,-42.064453125,2.00976
173.76484375,-42.064453125,2.06422
173.7671875,-42.064453125,2.11937
173.76953125,-42.064453125,2.17518
173.771875,-42.064453125,2.23163
173.77421875,-42.064453125,2.2887
173.7765625,-42.064453125,2.34636
173.77890625,-42.064453125,2.40458
173.78125,-42.064453125,2.46333
173.78359375,-42.064453125,2.52259
173.7859375,-42.064453125,2.58232
173.78828125,-42.064453125,2.6425
173.790625,-42.064453125,2.7031
173.79296875,-42.064453125,2.76411
173.7953125,-42.064453125,2.8255
173.79765625,-42.064453125,2.88728
173.8,-42.064453125,2.94943
173.80234375,-42.064453125,3.01198
173.8046875,-42.064453125,3.07496
173.80703125,-42.064453125,3.13844
173.809375,-42.064453125,3.20254
173.81171875,-42.064453125,3.26741
173.8140625,-42.064453125,3.33327
173.81640625,-42.064453125,3.40042
173.81875,-42.064453125,3.4692
173.82109375,-42.064453125,3.54002
173.8234375,-42.064453125,3.61326
173.82578125,-42.064453125,3.68931
173.828125,-42.064453125,3.76845
173.83046875,-42.064453125,3.85081
173.8328125,-42.064453125,3.93624
173.83515625,-42.064453125,4.02418
173.8375,-42.064453125,4.11356
173.83984375,-42.064453125,4.20295
173.8421875,-42.064453125,4.29073
173.84453125,-42.064453125,4.37549
173.846875,-42.064453125,4.45627
173.84921875,-42.064453125,4.53278
173.8515625,-42.064453125,4.60627
173.85390625,-42.064453125,4.68641
173.85625,-42.064453125,5.00461
173.85859375,-42.064453125,-1.21263
173.8609375,-42.064453125,-1.11371
173.86328125,-42.064453125,-1.03559
173.865625,-42.064453125,-0.96768
173.86796875,-42.064453125,-0.90704
173.8703125,-42.064453125,-0.85238
173.87265625,-42.064453125,-0.80289
173.875,-42.064453125,-0.75798
173.87734375,-42.064453125,-0.71709
173.8796875,-42.064453125,-0.67974
173.88203125,-42.064453125,-0.64551
173.884375,-42.064453125,-0.61405
173.88671875,-42.064453125,-0.58508
173.8890625,-42.064453125,-0.55834
173.89140625,-42.064453125,-0.53361
173.89375,-42.064453125,-0.51072
173.89609375,-42.064453125,-0.4895
173.8984375,-42.064453125,-0.4698
173.90078125,-42.064453125,-0.45151
173.903125,-42.064453125,-0.43451
173.90546875,-42.064453125,-0.41869
173.9078125,-42.064453125,-0.40397
173.91015625,-42.064453125,-0.39027
173.9125,-42.064453125,-0.37751
173.91484375,-42.064453125,-0.36564
173.9171875,-42.064453125,-0.35464
173.91953125,-42.064453125,-0.34442
173.921875,-42.064453125,-0.33493
173.92421875,-42.064453125,-0.32613
173.9265625,-42.064453125,-0.31794
173.92890625,-42.064453125,-0.31026
173.93125,-42.064453125,-0.30231
173.93359375,-42.064453125,-0.29654
173.9359375,-42.064453125,-0.29077
173.93828125,-42.064453125,-0.285
173.940625,-42.064453125,-0.27924
173.94296875,-42.064453125,-0.27523
173.9453125,-42.064453125,-0.27123
173.94765625,-42.064453125,-0.26722
173.95,-42.064453125,-0.26322
173.95234375,-42.064453125,-0.26066
173.9546875,-42.064453125,-0.25809
173.95703125,-42.064453125,-0.25553
173.959375,-42.064453125,-0.25296
173.96171875,-42.064453125,-0.25157
173.9640625,-42.064453125,-0.25017
173.96640625,-42.064453125,-0.24878
173.96875,-42.064453125,-0.24739
173.97109375,-42.064453125,-0.24693
173.9734375,-42.064453125,-0.24648
173.97578125,-42.064453125,-0.24603
173.978125,-42.064453125,-0.24557
173.98046875,-42.064453125,-0.24585
173.9828125,-42.064453125,-0.24614
173.98515625,-42.064453125,-0.24642
173.9875,-42.064453125,-0.2467
173.98984375,-42.064453125,-0.24754
173.9921875,-42.064453125,-0.24837
173.99453125,-42.064453125,-0.2492
173.75546875,-42.0625,1.80673
173.7578125,-42.0625,1.85708
173.76015625,-42.0625,1.90811
173.7625,-42.0625,1.95979
173.76484375,-42.0625,2.01212
173.7671875,-42.0625,2.06506
173.76953125,-42.0625,2.1186
173.771875,-42.0625,2.17271
173.77421875,-42.0625,2.22736
173.7765625,-42.0625,2.28253
173.77890625,-42.0625,2.33819
173.78125,-42.0625,2.39431
173.78359375,-42.0625,2.45085
173.7859375,-42.0625,2.5078
173.78828125,-42.0625,2.56513
173.790625,-42.0625,2.62279
173.79296875,-42.0625,2.68077
173.7953125,-42.0625,2.73904
173.79765625,-42.0625,2.79758
173.8,-42.0625,2.85638
173.80234375,-42.0625,2.91544
173.8046875,-42.0625,2.97477
173.80703125,-42.0625,3.03443
173.809375,-42.0625,3.09451
173.81171875,-42.0625,3.15513
173.8140625,-42.0625,3.21652
173.81640625,-42.0625,3.27893
173.81875,-42.0625,3.3427
173.82109375,-42.0625,3.40821
173.8234375,-42.0625,3.47587
173.82578125,-42.0625,3.546
173.828125,-42.0625,3.61881
173.83046875,-42.0625,3.69426
173.8328125,-42.0625,3.77191
173.83515625,-42.0625,3.85082
173.8375,-42.0625,3.9294
173.83984375,-42.0625,4.00547
173.8421875,-42.0625,4.07612
173.84453125,-42.0625,4.13751
173.846875,-42.0625,4.18388
173.84921875,-42.0625,4.20486
173.8515625,-42.0625,4.17864
173.85390625,-42.0625,4.07092
173.85625,-42.0625,4.03317
173.85859375,-42.0625,-1.21365
173.8609375,-42.0625,-1.13713
173.86328125,-42.0625,-1.06376
173.865625,-42.0625,-0.99526
173.86796875,-42.0625,-0.93212
173.8703125,-42.0625,-0.87441
173.87265625,-42.0625,-0.82193
173.875,-42.0625,-0.7743
173.87734375,-42.0625,-0.73105
173.8796875,-42.0625,-0.69165
173.88203125,-42.0625,-0.65567
173.884375,-42.0625,-0.6227
173.88671875,-42.0625,-0.59243
173.8890625,-42.0625,-0.56458
173.89140625,-42.0625,-0.53889
173.89375,-42.0625,-0.51517
173.89609375,-42.0625,-0.49324
173.8984375,-42.0625,-0.47292
173.90078125,-42.0625,-0.45408
173.903125,-42.0625,-0.4366
173.90546875,-42.0625,-0.42036
173.9078125,-42.0625,-0.40526
173.91015625,-42.0625,-0.39123
173.9125,-42.0625,-0.37817
173.91484375,-42.0625,-0.36603
173.9171875,-42.0625,-0.35478
173.91953125,-42.0625,-0.34433
173.921875,-42.0625,-0.33465
173.92421875,-42.0625,-0.3257
173.9265625,-42.0625,-0.3175
173.92890625,-42.0625,-0.31026
173.93125,-42.0625,-0.30218
173.93359375,-42.0625,-0.29635
173.9359375,-42.0625,-0.29052
173.93828125,-42.0625,-0.28469
173.940625,-42.0625,-0.27887
173.94296875,-42.0625,-0.27487
173.9453125,-42.0625,-0.27087
173.94765625,-42.0625,-0.26686
173.95,-42.0625,-0.26286
173.95234375,-42.0625,-0.26035
173.9546875,-42.0625,-0.25784
173.95703125,-42.0625,-0.25533
173.959375,-42.0625,-0.25282
173.96171875,-42.0625,-0.25151
173.9640625,-42.0625,-0.25021
173.96640625,-42.0625,-0.24891
173.96875,-42.0625,-0.24761
173.97109375,-42.0625,-0.24727
173.9734375,-42.0625,-0.24694
173.97578125,-42.0625,-0.24661
173.978125,-42.0625,-0.24628
173.98046875,-42.0625,-0.2467
173.9828125,-42.0625,-0.24712
173.98515625,-42.0625,-0.24755
173.9875,-42.0625,-0.24797
173.98984375,-42.0625,-0.24895
173.9921875,-42.0625,-0.24994
173.99453125,-42.0625,-0.25092
173.75546875,-42.060546875,1.76357
173.7578125,-42.060546875,1.81208
173.76015625,-42.060546875,1.86122
173.7625,-42.060546875,1.91095
173.76484375,-42.060546875,1.96125
173.7671875,-42.060546875,2.01211
173.76953125,-42.060546875,2.0635
173.771875,-42.060546875,2.11539
173.77421875,-42.060546875,2.16776
173.7765625,-42.060546875,2.22059
173.77890625,-42.060546875,2.27384
173.78125,-42.060546875,2.32748
173.78359375,-42.060546875,2.38148
173.7859375,-42.060546875,2.43583
173.78828125,-42.060546875,2.49047
173.790625,-42.060546875,2.54539
173.79296875,-42.060546875,2.60054
173.7953125,-42.060546875,2.65591
173.79765625,-42.060546875,2.71146
173.8,-42.060546875,2.76718
173.80234375,-42.060546875,2.82305
173.8046875,-42.060546875,2.87909
173.80703125,-42.060546875,2.93532
173.809375,-42.060546875,2.99181
173.81171875,-42.060546875,3.04867
173.8140625,-42.060546875,3.10607
173.81640625,-42.060546875,3.16422
173.81875,-42.060546875,3.22341
173.82109375,-42.060546875,3.28392
173.8234375,-42.060546875,3.34604
173.82578125,-42.060546875,3.41
173.828125,-42.060546875,3.47583
173.83046875,-42.060546875,3.54334
173.8328125,-42.060546875,3.6119
173.83515625,-42.060546875,3.68038
173.8375,-42.060546875,3.74701
173.83984375,-42.060546875,3.80932
173.8421875,-42.060546875,3.864
173.84453125,-42.060546875,3.90679
173.846875,-42.060546875,3.9325
173.84921875,-42.060546875,3.93634
173.8515625,-42.060546875,3.9225
173.85390625,-42.060546875,3.92782
173.85625,-42.060546875,3.99835
173.85859375,-42.060546875,4.08809
173.8609375,-42.060546875,-1.17482
173.86328125,-42.060546875,-1.10014
173.865625,-42.060546875,-1.02851
173.86796875,-42.060546875,-0.96105
173.8703125,-42.060546875,-0.89881
173.87265625,-42.060546875,-0.84221
173.875,-42.060546875,-0.7911
173.87734375,-42.060546875,-0.74497
173.8796875,-42.060546875,-0.70321
173.88203125,-42.060546875,-0.66528
173.884375,-42.060546875,-0.6307
173.88671875,-42.060546875,-0.59909
173.8890625,-42.060546875,-0.57011
173.89140625,-42.060546875,-0.54348
173.89375,-42.060546875,-0.51896
173.89609375,-42.060546875,-0.49634
173.8984375,-42.060546875,-0.47543
173.90078125,-42.060546875,-0.45607
173.903125,-42.060546875,-0.43814
173.90546875,-42.060546875,-0.4215
173.9078125,-42.060546875,-0.40605
173.91015625,-42.060546875,-0.39169
173.9125,-42.060546875,-0.37835
173.91484375,-42.060546875,-0.36595
173.9171875,-42.060546875,-0.35443
173.91953125,-42.060546875,-0.34378
173.921875,-42.060546875,-0.33388
173.92421875,-42.060546875,-0.32472
173.9265625,-42.060546875,-0.31625
173.92890625,-42.060546875,-0.30845
173.93125,-42.060546875,-0.30024
173.93359375,-42.060546875,-0.29436
173.9359375,-42.060546875,-0.28849
173.93828125,-42.060546875,-0.28261
173.940625,-42.060546875,-0.27674
173.94296875,-42.060546875,-0.27276
173.9453125,-42.060546875,-0.26878
173.94765625,-42.060546875,-0.26481
173.95,-42.060546875,-0.26083
173.95234375,-42.060546875,-0.2584
173.9546875,-42.060546875,-0.25597
173.95703125,-42.060546875,-0.25355
173.959375,-42.060546875,-0.25112
173.96171875,-42.060546875,-0.24995
173.9640625,-42.060546875,-0.24878
173.96640625,-42.060546875,-0.2476
173.96875,-42.060546875,-0.24643
173.97109375,-42.060546875,-0.24627
173.9734375,-42.060546875,-0.2461
173.97578125,-42.060546875,-0.24593
173.978125,-42.060546875,-0.24576
173.98046875,-42.060546875,-0.24637
173.9828125,-42.060546875,-0.24698
173.98515625,-42.060546875,-0.2476
173.9875,-42.060546875,-0.24821
173.98984375,-42.060546875,-0.24939
173.9921875,-42.060546875,-0.25058
173.99453125,-42.060546875,-0.25177
173.75546875,-42.05859375,1.72132
173.7578125,-42.05859375,1.7681
173.76015625,-42.05859375,1.81544
173.7625,-42.05859375,1.86331
173.76484375,-42.05859375,1.91171
173.7671875,-42.05859375,1.9606
173.76953125,-42.05859375,2.00996
173.771875,-42.05859375,2.05977
173.77421875,-42.05859375,2.11
173.7765625,-42.05859375,2.16062
173.77890625,-42.05859375,2.21161
173.78125,-42.05859375,2.26293
173.78359375,-42.05859375,2.31456
173.7859375,-42.05859375,2.36646
173.78828125,-42.05859375,2.41861
173.790625,-42.05859375,2.47096
173.79296875,-42.05859375,2.5235
173.7953125,-42.05859375,2.57618
173.79765625,-42.05859375,2.62898
173.8,-42.05859375,2.68186
173.80234375,-42.05859375,2.73483
173.8046875,-42.05859375,2.78787
173.80703125,-42.05859375,2.84099
173.809375,-42.05859375,2.89426
173.81171875,-42.05859375,2.94774
173.8140625,-42.05859375,3.00154
173.81640625,-42.05859375,3.05583
173.81875,-42.05859375,3.11078
173.82109375,-42.05859375,3.16658
173.8234375,-42.05859375,3.22338
173.82578125,-42.05859375,3.28127
173.828125,-42.05859375,3.34017
173.83046875,-42.05859375,3.39977
173.8328125,-42.05859375,3.45942
173.83515625,-42.05859375,3.5181
173.8375,-42.05859375,3.57429
173.83984375,-42.05859375,3.62603
173.8421875,-42.05859375,3.67109
173.84453125,-42.05859375,3.70747
173.846875,-42.05859375,3.73485
173.84921875,-42.05859375,3.75771
173.8515625,-42.05859375,3.78937
173.85390625,-42.05859375,3.84764
173.85625,-42.05859375,3.93225
173.85859375,-42.05859375,4.02241
173.8609375,-42.05859375,4.10765
173.86328125,-42.05859375,-1.15249
173.865625,-42.05859375,-1.07316
173.86796875,-42.05859375,-0.99752
173.8703125,-42.05859375,-0.92757
173.87265625,-42.05859375,-0.86461
173.875,-42.05859375,-0.8086
173.87734375,-42.05859375,-0.75877
173.8796875,-42.05859375,-0.71421
173.88203125,-42.05859375,-0.67411
173.884375,-42.05859375,-0.63784
173.88671875,-42.05859375,-0.60488
173.8890625,-42.05859375,-0.5748
173.89140625,-42.05859375,-0.54727
173.89375,-42.05859375,-0.522
173.89609375,-42.05859375,-0.49874
173.8984375,-42.05859375,-0.47729
173.90078125,-42.05859375,-0.45747
173.903125,-42.05859375,-0.43911
173.90546875,-42.05859375,-0.4221
173.9078125,-42.05859375,-0.40631
173.91015625,-42.05859375,-0.39165
173.9125,-42.05859375,-0.37804
173.91484375,-42.05859375,-0.36539
173.9171875,-42.05859375,-0.35365
173.91953125,-42.05859375,-0.34275
173.921875,-42.05859375,-0.33264
173.92421875,-42.05859375,-0.32325
173.9265625,-42.05859375,-0.31453
173.92890625,-42.05859375,-0.30633
173.93125,-42.05859375,-0.2983
173.93359375,-42.05859375,-0.29238
173.9359375,-42.05859375,-0.28645
173.93828125,-42.05859375,-0.28053
173.940625,-42.05859375,-0.2746
173.94296875,-42.05859375,-0.27065
173.9453125,-42.05859375,-0.2667
173.94765625,-42.05859375,-0.26275
173.95,-42.05859375,-0.2588
173.95234375,-42.05859375,-0.25645
173.9546875,-42.05859375,-0.25411
173.95703125,-42.05859375,-0.25177
173.959375,-42.05859375,-0.24942
173.96171875,-42.05859375,-0.24838
173.9640625,-42.05859375,-0.24734
173.96640625,-42.05859375,-0.2463
173.96875,-42.05859375,-0.24526
173.97109375,-42.05859375,-0.24526
173.9734375,-42.05859375,-0.24525
173.97578125,-42.05859375,-0.24525
173.978125,-42.05859375,-0.24525
173.98046875,-42.05859375,-0.24605
173.9828125,-42.05859375,-0.24685
173.98515625,-42.05859375,-0.24765
173.9875,-42.05859375,-0.24845
173.98984375,-42.05859375,-0.24983
173.9921875,-42.05859375,-0.25122
173.99453125,-42.05859375,-0.25261
173.75546875,-42.056640625,1.68007
173.7578125,-42.056640625,1.7252
173.76015625,-42.056640625,1.77084
173.7625,-42.056640625,1.81696
173.76484375,-42.056640625,1.86356
173.7671875,-42.056640625,1.9106
173.76953125,-42.056640625,1.95805
