lon,lat,de,dn
173.47890625,-42.3671875,0.56334,0.10624
173.48125,-42.3671875,0.57614,0.1009
173.48359375,-42.3671875,0.58794,0.09469
173.4859375,-42.3671875,0.59894,0.08735
173.48828125,-42.3671875,0.60936,0.07868
173.490625,-42.3671875,0.61944,0.06866
173.49296875,-42.3671875,0.62933,0.0575
173.4953125,-42.3671875,0.63909,0.04548
173.49765625,-42.3671875,0.64866,0.0329
173.5,-42.3671875,0.65797,0.01989
173.50234375,-42.3671875,0.66703,0.00653
173.5046875,-42.3671875,0.67583,-0.00723
173.50703125,-42.3671875,0.68446,-0.02147
173.509375,-42.3671875,0.693,-0.03628
173.51171875,-42.3671875,0.70159,-0.05178
173.5140625,-42.3671875,0.71032,-0.0681
173.51640625,-42.3671875,0.7193,-0.08541
173.51875,-42.3671875,0.72861,-0.10385
173.52109375,-42.3671875,0.73827,-0.1236
173.275,-42.365234375,0.73158,0.07664
173.27734375,-42.365234375,0.72809,0.0758
173.2796875,-42.365234375,0.7246,0.07495
173.28203125,-42.365234375,0.72111,0.07411
173.284375,-42.365234375,0.71762,0.07326
173.28671875,-42.365234375,0.71391,0.07284
173.2890625,-42.365234375,0.7102,0.07241
173.29140625,-42.365234375,0.70649,0.07198
173.29375,-42.365234375,0.70277,0.07155
173.29609375,-42.365234375,0.69897,0.07147
173.2984375,-42.365234375,0.69517,0.07139
173.30078125,-42.365234375,0.69136,0.07131
173.303125,-42.365234375,0.68756,0.07123
173.30546875,-42.365234375,0.68378,0.07144
173.3078125,-42.365234375,0.67999,0.07164
173.31015625,-42.365234375,0.6762,0.07184
173.3125,-42.365234375,0.67242,0.07205
173.31484375,-42.365234375,0.66875,0.07249
173.3171875,-42.365234375,0.66509,0.07293
173.31953125,-42.365234375,0.66143,0.07338
173.321875,-42.365234375,0.65777,0.07382
173.32421875,-42.365234375,0.65434,0.07452
173.3265625,-42.365234375,0.65091,0.07521
173.32890625,-42.365234375,0.64748,0.07591
173.33125,-42.365234375,0.64405,0.07661
173.33359375,-42.365234375,0.64101,0.07761
173.3359375,-42.365234375,0.63796,0.07861
173.33828125,-42.365234375,0.63492,0.07961
173.340625,-42.365234375,0.63188,0.08061
173.34296875,-42.365234375,0.62943,0.08198
173.3453125,-42.365234375,0.62698,0.08336
173.34765625,-42.365234375,0.62454,0.08473
173.35,-42.365234375,0.62209,0.08611
173.35234375,-42.365234375,0.62054,0.08791
173.3546875,-42.365234375,0.61898,0.0897
173.35703125,-42.365234375,0.61743,0.0915
173.359375,-42.365234375,0.61587,0.09329
173.36171875,-42.365234375,0.61551,0.09546
173.3640625,-42.365234375,0.61516,0.09762
173.36640625,-42.365234375,0.6148,0.09979
173.36875,-42.365234375,0.61444,0.10195
173.37109375,-42.365234375,0.61555,0.10436
173.3734375,-42.365234375,0.61667,0.10677
173.37578125,-42.365234375,0.61778,0.10918
173.378125,-42.365234375,0.6189,0.11159
173.38046875,-42.365234375,0.62159,0.11418
173.3828125,-42.365234375,0.62429,0.11677
173.38515625,-42.365234375,0.62699,0.11936
173.3875,-42.365234375,0.62968,0.12195
173.38984375,-42.365234375,0.63392,0.12502
173.3921875,-42.365234375,0.63816,0.12808
173.39453125,-42.365234375,0.6424,0.13115
173.396875,-42.365234375,0.64664,0.13422
173.39921875,-42.365234375,0.65258,0.1384
173.4015625,-42.365234375,0.65851,0.14247
173.40390625,-42.365234375,0.66478,0.14684
173.40625,-42.365234375,0.67145,0.15162
173.40859375,-42.365234375,0.67854,0.15693
173.4109375,-42.365234375,0.68606,0.16299
173.41328125,-42.365234375,0.69408,0.17009
173.415625,-42.365234375,0.70278,0.17869
173.41796875,-42.365234375,0.71244,0.18918
173.4203125,-42.365234375,0.72357,0.20191
173.42265625,-42.365234375,0.73688,0.21698
173.425,-42.365234375,0.75306,0.23405
173.42734375,-42.365234375,0.77262,0.25235
173.4296875,-42.365234375,0.7957,0.27081
173.43203125,-42.365234375,0.82214,0.28831
173.434375,-42.365234375,0.85152,0.30386
173.43671875,-42.365234375,0.88332,0.31663
173.4390625,-42.365234375,0.9168,0.32592
173.44140625,-42.365234375,0.951,0.33143
173.44375,-42.365234375,0.98564,0.33382
173.44609375,-42.365234375,1.02646,0.33447
173.4484375,-42.365234375,1.10127,0.32411
173.45078125,-42.365234375,0.78635,0.1428
173.453125,-42.365234375,0.8285,0.1797
173.45546875,-42.365234375,0.8435,0.19684
173.4578125,-42.365234375,0.85626,0.21155
173.46015625,-42.365234375,0.87037,0.22663
173.4625,-42.365234375,0.88919,0.24531
173.46484375,-42.365234375,0.40184,-0.0038
173.4671875,-42.365234375,0.45946,0.11208
173.46953125,-42.365234375,0.49069,0.11976
173.471875,-42.365234375,0.51579,0.11379
173.47421875,-42.365234375,0.534,0.10949
173.4765625,-42.365234375,0.5493,0.10542
173.47890625,-42.365234375,0.56301,0.1011
173.48125,-42.365234375,0.57563,0.09624
173.48359375,-42.365234375,0.58737,0.09053
173.4859375,-42.365234375,0.59836,0.08351
173.48828125,-42.365234375,0.60886,0.07475
173.490625,-42.365234375,0.61921,0.06419
173.49296875,-42.365234375,0.62961,0.05222
173.4953125,-42.365234375,0.64001,0.03944
173.49765625,-42.365234375,0.6502,0.02625
173.5,-42.365234375,0.66001,0.01284
173.50234375,-42.365234375,0.66942,-0.00079
173.5046875,-42.365234375,0.67844,-0.01474
173.50703125,-42.365234375,0.68717,-0.02912
173.509375,-42.365234375,0.69574,-0.04405
173.51171875,-42.365234375,0.70426,-0.05966
173.5140625,-42.365234375,0.71285,-0.07607
173.51640625,-42.365234375,0.72158,-0.09341
173.51875,-42.365234375,0.73052,-0.11183
173.52109375,-42.365234375,0.73965,-0.13143
173.275,-42.36328125,0.72964,0.07388
173.27734375,-42.36328125,0.72629,0.07315
173.2796875,-42.36328125,0.72294,0.07242
173.28203125,-42.36328125,0.71959,0.07169
173.284375,-42.36328125,0.71624,0.07096
173.28671875,-42.36328125,0.71267,0.07063
173.2890625,-42.36328125,0.70911,0.0703
173.29140625,-42.36328125,0.70555,0.06998
173.29375,-42.36328125,0.70199,0.06965
173.29609375,-42.36328125,0.69834,0.06967
173.2984375,-42.36328125,0.6947,0.06969
173.30078125,-42.36328125,0.69105,0.06971
173.303125,-42.36328125,0.6874,0.06972
173.30546875,-42.36328125,0.68378,0.07003
173.3078125,-42.36328125,0.68016,0.07033
173.31015625,-42.36328125,0.67654,0.07063
173.3125,-42.36328125,0.67292,0.07094
173.31484375,-42.36328125,0.66943,0.07149
173.3171875,-42.36328125,0.66594,0.07204
173.31953125,-42.36328125,0.66245,0.07259
173.321875,-42.36328125,0.65896,0.07314
173.32421875,-42.36328125,0.65572,0.07394
173.3265625,-42.36328125,0.65248,0.07475
173.32890625,-42.36328125,0.64923,0.07555
173.33125,-42.36328125,0.64599,0.07635
173.33359375,-42.36328125,0.64315,0.07745
173.3359375,-42.36328125,0.6403,0.07854
173.33828125,-42.36328125,0.63746,0.07964
173.340625,-42.36328125,0.63461,0.08073
173.34296875,-42.36328125,0.63237,0.08217
173.3453125,-42.36328125,0.63013,0.08362
173.34765625,-42.36328125,0.62789,0.08506
173.35,-42.36328125,0.62564,0.0865
173.35234375,-42.36328125,0.62428,0.08832
173.3546875,-42.36328125,0.62292,0.09013
173.35703125,-42.36328125,0.62156,0.09195
173.359375,-42.36328125,0.62019,0.09377
173.36171875,-42.36328125,0.62,0.09591
173.3640625,-42.36328125,0.6198,0.09804
173.36640625,-42.36328125,0.6196,0.10018
173.36875,-42.36328125,0.6194,0.10232
173.37109375,-42.36328125,0.62062,0.10467
173.3734375,-42.36328125,0.62184,0.10702
173.37578125,-42.36328125,0.62306,0.10937
173.378125,-42.36328125,0.62427,0.11173
173.38046875,-42.36328125,0.62703,0.11425
173.3828125,-42.36328125,0.62978,0.11678
173.38515625,-42.36328125,0.63254,0.1193
173.3875,-42.36328125,0.63529,0.12183
173.38984375,-42.36328125,0.63958,0.12481
173.3921875,-42.36328125,0.64388,0.12779
173.39453125,-42.36328125,0.64817,0.13077
173.396875,-42.36328125,0.65247,0.13375
173.39921875,-42.36328125,0.65848,0.13781
173.4015625,-42.36328125,0.66466,0.14187
173.40390625,-42.36328125,0.67112,0.14618
173.40625,-42.36328125,0.67791,0.15089
173.40859375,-42.36328125,0.68514,0.15618
173.4109375,-42.36328125,0.69291,0.16227
173.41328125,-42.36328125,0.70133,0.16941
173.415625,-42.36328125,0.7106,0.17791
173.41796875,-42.36328125,0.72105,0.18801
173.4203125,-42.36328125,0.73312,0.19991
173.42265625,-42.36328125,0.74736,0.21356
173.425,-42.36328125,0.76427,0.22865
173.42734375,-42.36328125,0.78426,0.2446
173.4296875,-42.36328125,0.80751,0.26062
173.43203125,-42.36328125,0.83398,0.27586
173.434375,-42.36328125,0.86346,0.2895
173.43671875,-42.36328125,0.89564,0.30083
173.4390625,-42.36328125,0.93022,0.30926
173.44140625,-42.36328125,0.96705,0.31428
173.44375,-42.36328125,1.00598,0.3152
173.44609375,-42.36328125,1.04227,0.31271
173.4484375,-42.36328125,1.05858,0.33988
173.45078125,-42.36328125,1.09968,0.43914
173.453125,-42.36328125,1.15413,0.50108
173.45546875,-42.36328125,0.76035,0.16296
173.4578125,-42.36328125,0.77685,0.18081
173.46015625,-42.36328125,0.7846,0.19561
173.4625,-42.36328125,0.78187,0.21037
173.46484375,-42.36328125,0.75556,0.23209
173.4671875,-42.36328125,0.72532,0.22515
173.46953125,-42.36328125,0.68047,0.14796
173.471875,-42.36328125,0.53587,0.11122
173.47421875,-42.36328125,0.54391,0.10521
173.4765625,-42.36328125,0.55443,0.10058
173.47890625,-42.36328125,0.56569,0.09624
173.48125,-42.36328125,0.57705,0.09174
173.48359375,-42.36328125,0.58817,0.08664
173.4859375,-42.36328125,0.59886,0.08018
173.48828125,-42.36328125,0.60926,0.07136
173.490625,-42.36328125,0.61993,0.05984
173.49296875,-42.36328125,0.63113,0.04659
173.4953125,-42.36328125,0.64244,0.03282
173.49765625,-42.36328125,0.65332,0.01909
173.5,-42.36328125,0.66354,0.00542
173.50234375,-42.36328125,0.67312,-0.00832
173.5046875,-42.36328125,0.68215,-0.02231
173.50703125,-42.36328125,0.69079,-0.03672
173.509375,-42.36328125,0.69918,-0.05165
173.51171875,-42.36328125,0.70746,-0.06724
173.5140625,-42.36328125,0.71573,-0.08359
173.51640625,-42.36328125,0.72406,-0.10081
173.51875,-42.36328125,0.73248,-0.119
173.52109375,-42.36328125,0.74094,-0.13822
173.275,-42.361328125,0.7277,0.07112
173.27734375,-42.361328125,0.72449,0.0705
173.2796875,-42.361328125,0.72128,0.06989
173.28203125,-42.361328125,0.71807,0.06927
173.284375,-42.361328125,0.71485,0.06865
173.28671875,-42.361328125,0.71144,0.06843
173.2890625,-42.361328125,0.70803,0.0682
173.29140625,-42.361328125,0.70462,0.06798
173.29375,-42.361328125,0.70121,0.06775
173.29609375,-42.361328125,0.69772,0.06787
173.2984375,-42.361328125,0.69423,0.06798
173.30078125,-42.361328125,0.69074,0.0681
173.303125,-42.361328125,0.68725,0.06821
173.30546875,-42.361328125,0.68379,0.06862
173.3078125,-42.361328125,0.68033,0.06902
173.31015625,-42.361328125,0.67687,0.06943
173.3125,-42.361328125,0.67341,0.06983
173.31484375,-42.361328125,0.6701,0.07049
173.3171875,-42.361328125,0.66678,0.07114
173.31953125,-42.361328125,0.66347,0.0718
173.321875,-42.361328125,0.66015,0.07246
173.32421875,-42.361328125,0.6571,0.07337
173.3265625,-42.361328125,0.65404,0.07428
173.32890625,-42.361328125,0.65099,0.07519
173.33125,-42.361328125,0.64793,0.0761
173.33359375,-42.361328125,0.64528,0.07729
173.3359375,-42.361328125,0.64264,0.07848
173.33828125,-42.361328125,0.63999,0.07967
173.340625,-42.361328125,0.63735,0.08086
173.34296875,-42.361328125,0.63531,0.08237
173.3453125,-42.361328125,0.63327,0.08388
173.34765625,-42.361328125,0.63123,0.08538
173.35,-42.361328125,0.6292,0.08689
173.35234375,-42.361328125,0.62803,0.08873
173.3546875,-42.361328125,0.62686,0.09057
173.35703125,-42.361328125,0.62569,0.0924
173.359375,-42.361328125,0.62452,0.09424
173.36171875,-42.361328125,0.62448,0.09635
173.3640625,-42.361328125,0.62444,0.09846
173.36640625,-42.361328125,0.6244,0.10057
173.36875,-42.361328125,0.62436,0.10268
173.37109375,-42.361328125,0.62568,0.10498
173.3734375,-42.361328125,0.62701,0.10727
173.37578125,-42.361328125,0.62833,0.10957
173.378125,-42.361328125,0.62965,0.11186
173.38046875,-42.361328125,0.63246,0.11432
173.3828125,-42.361328125,0.63527,0.11679
173.38515625,-42.361328125,0.63809,0.11925
173.3875,-42.361328125,0.6409,0.12171
173.38984375,-42.361328125,0.64525,0.1246
173.3921875,-42.361328125,0.6496,0.12749
173.39453125,-42.361328125,0.65395,0.13039
173.396875,-42.361328125,0.6583,0.13328
173.39921875,-42.361328125,0.66438,0.13722
173.4015625,-42.361328125,0.67047,0.14116
173.40390625,-42.361328125,0.67701,0.1453
173.40625,-42.361328125,0.68382,0.14983
173.40859375,-42.361328125,0.69114,0.15496
173.4109375,-42.361328125,0.6991,0.16088
173.41328125,-42.361328125,0.70783,0.16777
173.415625,-42.361328125,0.71755,0.17584
173.41796875,-42.361328125,0.72854,0.18522
173.4203125,-42.361328125,0.74118,0.19599
173.42265625,-42.361328125,0.75588,0.20805
173.425,-42.361328125,0.77305,0.22111
173.42734375,-42.361328125,0.79296,0.23469
173.4296875,-42.361328125,0.81574,0.24818
173.43203125,-42.361328125,0.84135,0.26089
173.434375,-42.361328125,0.86951,0.2721
173.43671875,-42.361328125,0.89976,0.28118
173.4390625,-42.361328125,0.93125,0.28755
173.44140625,-42.361328125,0.96231,0.29106
173.44375,-42.361328125,0.98921,0.29341
173.44609375,-42.361328125,1.00617,0.30392
173.4484375,-42.361328125,1.01752,0.34294
173.45078125,-42.361328125,1.04392,0.40684
173.453125,-42.361328125,1.08031,0.46074
173.45546875,-42.361328125,1.10922,0.49573
173.4578125,-42.361328125,0.70245,0.15397
173.46015625,-42.361328125,0.70992,0.17505
173.4625,-42.361328125,0.70891,0.19752
173.46484375,-42.361328125,0.70753,0.21954
173.4671875,-42.361328125,0.71585,0.20834
173.46953125,-42.361328125,0.70825,0.16619
173.471875,-42.361328125,0.69868,0.14118
173.47421875,-42.361328125,0.69821,0.12889
173.4765625,-42.361328125,0.56105,0.09777
173.47890625,-42.361328125,0.56924,0.09226
173.48125,-42.361328125,0.57888,0.08757
173.48359375,-42.361328125,0.58924,0.08303
173.4859375,-42.361328125,0.59977,0.07765
173.48828125,-42.361328125,0.61022,0.06898
173.490625,-42.361328125,0.62181,0.05544
173.49296875,-42.361328125,0.63477,0.04001
173.4953125,-42.361328125,0.6474,0.02527
173.49765625,-42.361328125,0.65884,0.01134
173.5,-42.361328125,0.6691,-0.00226
173.50234375,-42.361328125,0.67846,-0.01589
173.5046875,-42.361328125,0.68718,-0.02978
173.50703125,-42.361328125,0.69545,-0.0441
173.509375,-42.361328125,0.70346,-0.05896
173.51171875,-42.361328125,0.71134,-0.07446
173.5140625,-42.361328125,0.7192,-0.09067
173.51640625,-42.361328125,0.72708,-0.10767
173.51875,-42.361328125,0.73498,-0.12552
173.52109375,-42.361328125,0.74286,-0.14424
173.275,-42.359375,0.72576,0.06836
173.27734375,-42.359375,0.72269,0.06786
173.2796875,-42.359375,0.71962,0.06735
173.28203125,-42.359375,0.71655,0.06685
173.284375,-42.359375,0.71347,0.06635
173.28671875,-42.359375,0.71021,0.06622
173.2890625,-42.359375,0.70695,0.0661
173.29140625,-42.359375,0.70369,0.06598
173.29375,-42.359375,0.70042,0.06585
173.29609375,-42.359375,0.69709,0.06606
173.2984375,-42.359375,0.69376,0.06628
173.30078125,-42.359375,0.69042,0.06649
173.303125,-42.359375,0.68709,0.0667
173.30546875,-42.359375,0.6838,0.06721
173.3078125,-42.359375,0.6805,0.06771
173.31015625,-42.359375,0.67721,0.06822
173.3125,-42.359375,0.67391,0.06872
173.31484375,-42.359375,0.67077,0.06949
173.3171875,-42.359375,0.66763,0.07025
173.31953125,-42.359375,0.66449,0.07101
173.321875,-42.359375,0.66135,0.07178
173.32421875,-42.359375,0.65848,0.07279
173.3265625,-42.359375,0.65561,0.07381
173.32890625,-42.359375,0.65274,0.07483
173.33125,-42.359375,0.64987,0.07584
173.33359375,-42.359375,0.64742,0.07713
173.3359375,-42.359375,0.64498,0.07842
173.33828125,-42.359375,0.64253,0.0797
173.340625,-42.359375,0.64008,0.08099
173.34296875,-42.359375,0.63825,0.08256
173.3453125,-42.359375,0.63641,0.08413
173.34765625,-42.359375,0.63458,0.08571
173.35,-42.359375,0.63275,0.08728
173.35234375,-42.359375,0.63177,0.08914
173.3546875,-42.359375,0.6308,0.091
173.35703125,-42.359375,0.62982,0.09286
173.359375,-42.359375,0.62884,0.09471
173.36171875,-42.359375,0.62896,0.0968
173.3640625,-42.359375,0.62908,0.09888
173.36640625,-42.359375,0.6292,0.10097
173.36875,-42.359375,0.62932,0.10305
173.37109375,-42.359375,0.63075,0.10529
173.3734375,-42.359375,0.63218,0.10752
173.37578125,-42.359375,0.6336,0.10976
173.378125,-42.359375,0.63503,0.112
173.38046875,-42.359375,0.6379,0.1144
173.3828125,-42.359375,0.64077,0.11679
173.38515625,-42.359375,0.64363,0.11919
173.3875,-42.359375,0.6465,0.12159
173.38984375,-42.359375,0.65091,0.12439
173.3921875,-42.359375,0.65532,0.1272
173.39453125,-42.359375,0.65972,0.13
173.396875,-42.359375,0.66413,0.13281
173.39921875,-42.359375,0.67028,0.13663
173.4015625,-42.359375,0.67644,0.14044
173.40390625,-42.359375,0.68259,0.14426
173.40625,-42.359375,0.68913,0.14843
173.40859375,-42.359375,0.69644,0.15327
173.4109375,-42.359375,0.70449,0.15886
173.41328125,-42.359375,0.71339,0.1653
173.415625,-42.359375,0.72333,0.17272
173.41796875,-42.359375,0.73455,0.18118
173.4203125,-42.359375,0.74735,0.19067
173.42265625,-42.359375,0.76204,0.20108
173.425,-42.359375,0.77888,0.21213
173.42734375,-42.359375,0.79804,0.22344
173.4296875,-42.359375,0.81953,0.2345
173.43203125,-42.359375,0.84314,0.24477
173.434375,-42.359375,0.8684,0.25373
173.43671875,-42.359375,0.89442,0.26099
173.4390625,-42.359375,0.91973,0.26658
173.44140625,-42.359375,0.94205,0.2717
173.44375,-42.359375,0.95868,0.28023
173.44609375,-42.359375,0.96937,0.29993
173.4484375,-42.359375,0.98058,0.33707
173.45078125,-42.359375,1.00006,0.38527
173.453125,-42.359375,1.0255,0.43043
173.45546875,-42.359375,1.04928,0.46627
173.4578125,-42.359375,1.0675,0.49474
173.46015625,-42.359375,1.08066,0.51973
173.4625,-42.359375,0.6679,0.17666
173.46484375,-42.359375,0.6825,0.19262
173.4671875,-42.359375,0.69724,0.18904
173.46953125,-42.359375,0.70273,0.16763
173.471875,-42.359375,0.70228,0.14544
173.47421875,-42.359375,0.70311,0.12985
173.4765625,-42.359375,0.70698,0.11961
173.47890625,-42.359375,0.71326,0.1125
173.48125,-42.359375,0.72124,0.10708
173.48359375,-42.359375,0.58821,0.07902
173.4859375,-42.359375,0.59921,0.07541
173.48828125,-42.359375,0.61106,0.06871
173.490625,-42.359375,0.62673,0.04936
173.49296875,-42.359375,0.64373,0.03117
173.4953125,-42.359375,0.65707,0.01666
173.49765625,-42.359375,0.66788,0.00333
173.5,-42.359375,0.67723,-0.00982
173.50234375,-42.359375,0.68571,-0.02317
173.5046875,-42.359375,0.69364,-0.03689
173.50703125,-42.359375,0.70123,-0.0511
173.509375,-42.359375,0.70865,-0.06587
173.51171875,-42.359375,0.716,-0.08127
173.5140625,-42.359375,0.72337,-0.09734
173.51640625,-42.359375,0.73081,-0.11415
173.51875,-42.359375,0.73833,-0.13174
173.52109375,-42.359375,0.7459,-0.15012
173.275,-42.357421875,0.72483,0.0659
173.27734375,-42.357421875,0.72189,0.0655
173.2796875,-42.357421875,0.71895,0.06509
173.28203125,-42.357421875,0.71601,0.06469
173.284375,-42.357421875,0.71307,0.06428
173.28671875,-42.357421875,0.70995,0.06424
173.2890625,-42.357421875,0.70683,0.0642
173.29140625,-42.357421875,0.70371,0.06417
173.29375,-42.357421875,0.70059,0.06413
173.29609375,-42.357421875,0.6974,0.06442
173.2984375,-42.357421875,0.69421,0.06472
173.30078125,-42.357421875,0.69102,0.06501
173.303125,-42.357421875,0.68784,0.0653
173.30546875,-42.357421875,0.68469,0.06589
173.3078125,-42.357421875,0.68155,0.06647
173.31015625,-42.357421875,0.67841,0.06705
173.3125,-42.357421875,0.67526,0.06764
