lon,lat,de,dn
173.87265625,-42.240234375,-2.0876,-0.63778
173.875,-42.240234375,-2.03197,-0.60126
173.87734375,-42.240234375,-1.98037,-0.56511
173.8796875,-42.240234375,-1.93256,-0.53083
173.88203125,-42.240234375,-1.88789,-0.4996
173.884375,-42.240234375,-1.84557,-0.47197
173.88671875,-42.240234375,-1.80489,-0.44786
173.8890625,-42.240234375,-1.76539,-0.42676
173.89140625,-42.240234375,-1.72692,-0.408
173.89375,-42.240234375,-1.68952,-0.39101
173.89609375,-42.240234375,-1.65334,-0.37537
173.8984375,-42.240234375,-1.61852,-0.36087
173.90078125,-42.240234375,-1.58515,-0.34749
173.903125,-42.240234375,-1.55323,-0.33524
173.90546875,-42.240234375,-1.52271,-0.32418
173.9078125,-42.240234375,-1.49347,-0.31431
173.91015625,-42.240234375,-1.46539,-0.30562
173.9125,-42.240234375,-1.43838,-0.29801
173.91484375,-42.240234375,-1.41233,-0.2914
173.9171875,-42.240234375,-1.38719,-0.28568
173.91953125,-42.240234375,-1.36293,-0.28073
173.921875,-42.240234375,-1.33951,-0.27647
173.92421875,-42.240234375,-1.31692,-0.27282
173.9265625,-42.240234375,-1.29511,-0.26973
173.92890625,-42.240234375,-1.27406,-0.26715
173.93125,-42.240234375,-1.25373,-0.26503
173.93359375,-42.240234375,-1.2341,-0.26332
173.9359375,-42.240234375,-1.21511,-0.26197
173.93828125,-42.240234375,-1.19675,-0.26095
173.940625,-42.240234375,-1.17897,-0.26019
173.94296875,-42.240234375,-1.16175,-0.25967
173.9453125,-42.240234375,-1.14506,-0.25932
173.94765625,-42.240234375,-1.12888,-0.25912
173.95,-42.240234375,-1.11315,-0.25907
173.95234375,-42.240234375,-1.09787,-0.25908
173.9546875,-42.240234375,-1.08305,-0.25912
173.95703125,-42.240234375,-1.06871,-0.25915
173.959375,-42.240234375,-1.05486,-0.25914
173.96171875,-42.240234375,-1.04152,-0.25908
173.9640625,-42.240234375,-1.02832,-0.25901
173.96640625,-42.240234375,-1.01509,-0.25896
173.96875,-42.240234375,-1.00219,-0.25885
173.97109375,-42.240234375,-0.99071,-0.25832
173.9734375,-42.240234375,-0.97923,-0.2578
173.97578125,-42.240234375,-0.96774,-0.25728
173.978125,-42.240234375,-0.95626,-0.25676
173.98046875,-42.240234375,-0.94604,-0.25569
173.9828125,-42.240234375,-0.93582,-0.25462
173.98515625,-42.240234375,-0.92561,-0.25355
173.9875,-42.240234375,-0.91539,-0.25248
173.98984375,-42.240234375,-0.90628,-0.25084
173.9921875,-42.240234375,-0.89718,-0.2492
173.99453125,-42.240234375,-0.88808,-0.24756
173.996875,-42.240234375,-0.87898,-0.24592
173.99921875,-42.240234375,-0.87088,-0.24375
174.0015625,-42.240234375,-0.86278,-0.24157
174.00390625,-42.240234375,-0.85468,-0.2394
174.00625,-42.240234375,-0.84658,-0.23723
174.00859375,-42.240234375,-0.83936,-0.23459
174.0109375,-42.240234375,-0.83214,-0.23194
173.76484375,-42.23828125,2.0765,-0.33635
173.7671875,-42.23828125,2.10907,-0.25861
173.76953125,-42.23828125,2.14188,-0.18029
173.771875,-42.23828125,2.17493,-0.1015
173.77421875,-42.23828125,2.20827,-0.02242
173.7765625,-42.23828125,2.24196,0.0567
173.77890625,-42.23828125,2.27607,0.13549
173.78125,-42.23828125,2.31058,0.21345
173.78359375,-42.23828125,2.34536,0.29
173.7859375,-42.23828125,2.38003,0.36455
173.78828125,-42.23828125,2.41397,0.43668
173.790625,-42.23828125,2.44638,0.50637
173.79296875,-42.23828125,2.47647,0.57411
173.7953125,-42.23828125,2.50372,0.64085
173.79765625,-42.23828125,2.52807,0.7078
173.8,-42.23828125,2.55008,0.77596
173.80234375,-42.23828125,2.57095,0.84577
173.8046875,-42.23828125,2.59247,0.91645
173.80703125,-42.23828125,2.61674,0.98533
173.809375,-42.23828125,2.64508,1.0474
173.81171875,-42.23828125,2.67625,1.09638
173.8140625,-42.23828125,2.70534,1.12836
173.81640625,-42.23828125,2.72606,1.14602
173.81875,-42.23828125,2.73535,1.15828
173.82109375,-42.23828125,2.73498,1.17468
173.8234375,-42.23828125,2.72828,1.20083
173.82578125,-42.23828125,2.71619,1.23854
173.828125,-42.23828125,2.69552,1.28915
173.83046875,-42.23828125,2.66053,1.35735
173.8328125,-42.23828125,2.61611,1.44818
173.83515625,-42.23828125,2.60636,1.50696
173.8375,-42.23828125,2.59548,1.37342
173.83984375,-42.23828125,2.48843,1.2155
173.8421875,-42.23828125,2.42791,1.1918
173.84453125,-42.23828125,2.43674,1.22601
173.846875,-42.23828125,2.48208,1.27987
173.84921875,-42.23828125,-2.83082,-1.3011
173.8515625,-42.23828125,-2.74845,-1.21304
173.85390625,-42.23828125,-2.65826,-1.09988
173.85625,-42.23828125,-2.58346,-0.97639
173.85859375,-42.23828125,-2.53372,-0.8968
173.8609375,-42.23828125,-2.47824,-0.84178
173.86328125,-42.23828125,-2.41833,-0.7996
173.865625,-42.23828125,-2.34879,-0.77091
173.86796875,-42.23828125,-2.27638,-0.74166
173.8703125,-42.23828125,-2.20658,-0.70735
173.87265625,-42.23828125,-2.14149,-0.66833
173.875,-42.23828125,-2.0818,-0.62659
173.87734375,-42.23828125,-2.02752,-0.5848
173.8796875,-42.23828125,-1.97802,-0.5456
173.88203125,-42.23828125,-1.93213,-0.51084
173.884375,-42.23828125,-1.88854,-0.48119
173.88671875,-42.23828125,-1.84622,-0.45622
173.8890625,-42.23828125,-1.80466,-0.43487
173.89140625,-42.23828125,-1.76382,-0.41596
173.89375,-42.23828125,-1.72398,-0.39861
173.89609375,-42.23828125,-1.68549,-0.3823
173.8984375,-42.23828125,-1.64862,-0.36689
173.90078125,-42.23828125,-1.61349,-0.35248
173.903125,-42.23828125,-1.5801,-0.33925
173.90546875,-42.23828125,-1.54831,-0.32733
173.9078125,-42.23828125,-1.51794,-0.31679
173.91015625,-42.23828125,-1.48882,-0.30761
173.9125,-42.23828125,-1.46079,-0.29966
173.91484375,-42.23828125,-1.43376,-0.2928
173.9171875,-42.23828125,-1.40768,-0.28688
173.91953125,-42.23828125,-1.38251,-0.28177
173.921875,-42.23828125,-1.35824,-0.27736
173.92421875,-42.23828125,-1.33486,-0.27359
173.9265625,-42.23828125,-1.31234,-0.2704
173.92890625,-42.23828125,-1.29063,-0.26774
173.93125,-42.23828125,-1.26971,-0.26557
173.93359375,-42.23828125,-1.24952,-0.26385
173.9359375,-42.23828125,-1.23002,-0.26252
173.93828125,-42.23828125,-1.21118,-0.26154
173.940625,-42.23828125,-1.19295,-0.26085
173.94296875,-42.23828125,-1.17531,-0.2604
173.9453125,-42.23828125,-1.15823,-0.26015
173.94765625,-42.23828125,-1.14169,-0.26005
173.95,-42.23828125,-1.12566,-0.26005
173.95234375,-42.23828125,-1.11007,-0.26016
173.9546875,-42.23828125,-1.09496,-0.2603
173.95703125,-42.23828125,-1.08033,-0.26044
173.959375,-42.23828125,-1.06616,-0.26056
173.96171875,-42.23828125,-1.05239,-0.26063
173.9640625,-42.23828125,-1.03889,-0.26067
173.96640625,-42.23828125,-1.02555,-0.26068
173.96875,-42.23828125,-1.01226,-0.26067
173.97109375,-42.23828125,-1.00062,-0.26019
173.9734375,-42.23828125,-0.98898,-0.25972
173.97578125,-42.23828125,-0.97734,-0.25925
173.978125,-42.23828125,-0.9657,-0.25877
173.98046875,-42.23828125,-0.95537,-0.25771
173.9828125,-42.23828125,-0.94503,-0.25664
173.98515625,-42.23828125,-0.9347,-0.25558
173.9875,-42.23828125,-0.92436,-0.25452
173.98984375,-42.23828125,-0.91518,-0.25285
173.9921875,-42.23828125,-0.90599,-0.25119
173.99453125,-42.23828125,-0.8968,-0.24953
173.996875,-42.23828125,-0.88761,-0.24787
173.99921875,-42.23828125,-0.87945,-0.24565
174.0015625,-42.23828125,-0.87129,-0.24343
174.00390625,-42.23828125,-0.86313,-0.24121
174.00625,-42.23828125,-0.85497,-0.23899
174.00859375,-42.23828125,-0.84771,-0.23629
174.0109375,-42.23828125,-0.84045,-0.23359
173.76484375,-42.236328125,1.92713,-0.38232
173.7671875,-42.236328125,1.95572,-0.3054
173.76953125,-42.236328125,1.98455,-0.228
173.771875,-42.236328125,2.01363,-0.15026
173.77421875,-42.236328125,2.04299,-0.07237
173.7765625,-42.236328125,2.07265,0.00541
173.77890625,-42.236328125,2.1026,0.08276
173.78125,-42.236328125,2.13279,0.15927
173.78359375,-42.236328125,2.16301,0.23454
173.7859375,-42.236328125,2.19292,0.30819
173.78828125,-42.236328125,2.22206,0.38002
173.790625,-42.236328125,2.24988,0.45008
173.79296875,-42.236328125,2.27591,0.51874
173.7953125,-42.236328125,2.29993,0.58662
173.79765625,-42.236328125,2.32208,0.65435
173.8,-42.236328125,2.34294,0.72237
173.80234375,-42.236328125,2.36352,0.7905
173.8046875,-42.236328125,2.38505,0.85758
173.80703125,-42.236328125,2.40853,0.92125
173.809375,-42.236328125,2.43399,0.97811
173.81171875,-42.236328125,2.45967,1.02485
173.8140625,-42.236328125,2.48207,1.06018
173.81640625,-42.236328125,2.49733,1.08635
173.81875,-42.236328125,2.50324,1.1087
173.82109375,-42.236328125,2.49993,1.13337
173.8234375,-42.236328125,2.48887,1.16514
173.82578125,-42.236328125,2.4715,1.20707
173.828125,-42.236328125,2.44956,1.26095
173.83046875,-42.236328125,2.4285,1.32564
173.8328125,-42.236328125,2.42185,1.38638
173.83515625,-42.236328125,2.43792,1.39815
173.8375,-42.236328125,2.44193,1.32618
173.83984375,-42.236328125,2.40272,1.23134
173.8421875,-42.236328125,2.35803,1.18398
173.84453125,-42.236328125,2.34193,1.18418
173.846875,-42.236328125,2.35748,1.21271
173.84921875,-42.236328125,2.40104,1.26058
173.8515625,-42.236328125,2.47518,1.33055
173.85390625,-42.236328125,2.59379,1.44214
173.85625,-42.236328125,-2.61344,-0.99639
173.85859375,-42.236328125,-2.61107,-0.88246
173.8609375,-42.236328125,-2.60689,-0.84206
173.86328125,-42.236328125,-2.51881,-0.8306
173.865625,-42.236328125,-2.42032,-0.81654
173.86796875,-42.236328125,-2.33436,-0.78898
173.8703125,-42.236328125,-2.2581,-0.75123
173.87265625,-42.236328125,-2.18918,-0.706
173.875,-42.236328125,-2.12694,-0.65638
173.87734375,-42.236328125,-2.07122,-0.60644
173.8796875,-42.236328125,-2.02118,-0.56053
173.88203125,-42.236328125,-1.97499,-0.5216
173.884375,-42.236328125,-1.93061,-0.49029
173.88671875,-42.236328125,-1.88665,-0.46533
173.8890625,-42.236328125,-1.84265,-0.44458
173.89140625,-42.236328125,-1.79896,-0.42603
173.89375,-42.236328125,-1.75626,-0.40841
173.89609375,-42.236328125,-1.71522,-0.3912
173.8984375,-42.236328125,-1.67623,-0.37448
173.90078125,-42.236328125,-1.63944,-0.35861
173.903125,-42.236328125,-1.60474,-0.34402
173.90546875,-42.236328125,-1.57189,-0.33101
173.9078125,-42.236328125,-1.54057,-0.31969
173.91015625,-42.236328125,-1.51053,-0.30998
173.9125,-42.236328125,-1.48158,-0.3017
173.91484375,-42.236328125,-1.4536,-0.29462
173.9171875,-42.236328125,-1.42659,-0.28852
173.91953125,-42.236328125,-1.40053,-0.28322
173.921875,-42.236328125,-1.37544,-0.27863
173.92421875,-42.236328125,-1.35131,-0.27467
173.9265625,-42.236328125,-1.32811,-0.27132
173.92890625,-42.236328125,-1.30581,-0.26854
173.93125,-42.236328125,-1.28435,-0.26629
173.93359375,-42.236328125,-1.26367,-0.26454
173.9359375,-42.236328125,-1.24372,-0.26321
173.93828125,-42.236328125,-1.22445,-0.26227
173.940625,-42.236328125,-1.20582,-0.26164
173.94296875,-42.236328125,-1.18781,-0.26127
173.9453125,-42.236328125,-1.17039,-0.26111
173.94765625,-42.236328125,-1.15352,-0.2611
173.95,-42.236328125,-1.13719,-0.2612
173.95234375,-42.236328125,-1.12136,-0.26139
173.9546875,-42.236328125,-1.10599,-0.26163
173.95703125,-42.236328125,-1.09112,-0.26187
173.959375,-42.236328125,-1.07669,-0.26209
173.96171875,-42.236328125,-1.06267,-0.26228
173.9640625,-42.236328125,-1.049,-0.2624
173.96640625,-42.236328125,-1.03566,-0.26245
173.96875,-42.236328125,-1.02271,-0.26238
173.97109375,-42.236328125,-1.01051,-0.26209
173.9734375,-42.236328125,-0.99874,-0.26164
173.97578125,-42.236328125,-0.98694,-0.26121
173.978125,-42.236328125,-0.97515,-0.26078
173.98046875,-42.236328125,-0.96469,-0.25973
173.9828125,-42.236328125,-0.95424,-0.25867
173.98515625,-42.236328125,-0.94379,-0.25762
173.9875,-42.236328125,-0.93334,-0.25656
173.98984375,-42.236328125,-0.92407,-0.25487
173.9921875,-42.236328125,-0.9148,-0.25319
173.99453125,-42.236328125,-0.90552,-0.2515
173.996875,-42.236328125,-0.89625,-0.24981
173.99921875,-42.236328125,-0.88803,-0.24755
174.0015625,-42.236328125,-0.87981,-0.24528
174.00390625,-42.236328125,-0.87159,-0.24302
174.00625,-42.236328125,-0.86337,-0.24075
174.00859375,-42.236328125,-0.85606,-0.23799
174.0109375,-42.236328125,-0.84875,-0.23524
173.76484375,-42.234375,1.78236,-0.42548
173.7671875,-42.234375,1.80727,-0.34929
173.76953125,-42.234375,1.8324,-0.27272
173.771875,-42.234375,1.85776,-0.19593
173.77421875,-42.234375,1.88335,-0.11911
173.7765625,-42.234375,1.90917,-0.04249
173.77890625,-42.234375,1.93518,0.03365
173.78125,-42.234375,1.96128,0.109
173.78359375,-42.234375,1.98729,0.18326
173.7859375,-42.234375,2.01292,0.25621
173.78828125,-42.234375,2.03785,0.32774
173.790625,-42.234375,2.06174,0.39789
173.79296875,-42.234375,2.08433,0.46691
173.7953125,-42.234375,2.10556,0.53512
173.79765625,-42.234375,2.12566,0.60278
173.8,-42.234375,2.1451,0.66993
173.80234375,-42.234375,2.16457,0.7361
173.8046875,-42.234375,2.18474,0.80016
173.80703125,-42.234375,2.20589,0.86034
173.809375,-42.234375,2.22749,0.91453
173.81171875,-42.234375,2.24794,0.96109
173.8140625,-42.234375,2.2648,0.99981
173.81640625,-42.234375,2.27566,1.03253
173.81875,-42.234375,2.27909,1.06274
173.82109375,-42.234375,2.27514,1.09454
173.8234375,-42.234375,2.2652,1.13137
173.82578125,-42.234375,2.25185,1.17521
173.828125,-42.234375,2.23922,1.22546
173.83046875,-42.234375,2.23362,1.27626
173.8328125,-42.234375,2.24083,1.31233
173.83515625,-42.234375,2.2566,1.31192
173.8375,-42.234375,2.26184,1.26897
173.83984375,-42.234375,2.24386,1.20991
173.8421875,-42.234375,2.2139,1.16727
173.84453125,-42.234375,2.19004,1.15194
173.846875,-42.234375,2.18103,1.15925
173.84921875,-42.234375,2.18823,1.18234
173.8515625,-42.234375,2.2118,1.21694
173.85390625,-42.234375,2.25526,1.26072
173.85625,-42.234375,2.31716,1.30468
173.85859375,-42.234375,1.6375,1.5752
173.8609375,-42.234375,0.95122,0.85169
173.86328125,-42.234375,-2.55597,-0.91427
173.865625,-42.234375,-2.44997,-0.88321
173.86796875,-42.234375,-2.36979,-0.84762
173.8703125,-42.234375,-2.29823,-0.80357
173.87265625,-42.234375,-2.23098,-0.75056
173.875,-42.234375,-2.16837,-0.69051
173.87734375,-42.234375,-2.11231,-0.629
173.8796875,-42.234375,-2.06293,-0.57391
173.88203125,-42.234375,-2.01738,-0.53042
173.884375,-42.234375,-1.97243,-0.49864
173.88671875,-42.234375,-1.92628,-0.47549
173.8890625,-42.234375,-1.87891,-0.45679
173.89140625,-42.234375,-1.83149,-0.43924
173.89375,-42.234375,-1.78541,-0.42125
173.89609375,-42.234375,-1.74162,-0.40259
173.8984375,-42.234375,-1.70062,-0.38383
173.90078125,-42.234375,-1.66243,-0.36583
173.903125,-42.234375,-1.62679,-0.34939
173.90546875,-42.234375,-1.5932,-0.33502
173.9078125,-42.234375,-1.5612,-0.32284
173.91015625,-42.234375,-1.5304,-0.31268
173.9125,-42.234375,-1.50058,-0.30417
173.91484375,-42.234375,-1.47167,-0.29693
173.9171875,-42.234375,-1.44371,-0.29065
173.91953125,-42.234375,-1.41676,-0.28514
173.921875,-42.234375,-1.39086,-0.28029
173.92421875,-42.234375,-1.36603,-0.27608
173.9265625,-42.234375,-1.34224,-0.27249
173.92890625,-42.234375,-1.31942,-0.26953
173.93125,-42.234375,-1.2975,-0.26716
173.93359375,-42.234375,-1.2764,-0.26535
173.9359375,-42.234375,-1.25607,-0.26402
173.93828125,-42.234375,-1.23644,-0.26312
173.940625,-42.234375,-1.21747,-0.26255
173.94296875,-42.234375,-1.19914,-0.26225
173.9453125,-42.234375,-1.18141,-0.26217
173.94765625,-42.234375,-1.16427,-0.26226
173.95,-42.234375,-1.14769,-0.26246
173.95234375,-42.234375,-1.13163,-0.26274
173.9546875,-42.234375,-1.11608,-0.26307
173.95703125,-42.234375,-1.10103,-0.26341
173.959375,-42.234375,-1.08641,-0.26374
173.96171875,-42.234375,-1.07223,-0.26402
173.9640625,-42.234375,-1.05844,-0.26423
173.96640625,-42.234375,-1.04505,-0.26434
173.96875,-42.234375,-1.03211,-0.26432
173.97109375,-42.234375,-1.01971,-0.26412
173.9734375,-42.234375,-1.00781,-0.26375
173.97578125,-42.234375,-0.99654,-0.26317
173.978125,-42.234375,-0.98459,-0.2628
173.98046875,-42.234375,-0.97402,-0.26175
173.9828125,-42.234375,-0.96345,-0.2607
173.98515625,-42.234375,-0.95288,-0.25965
173.9875,-42.234375,-0.94231,-0.2586
173.98984375,-42.234375,-0.93296,-0.25689
173.9921875,-42.234375,-0.9236,-0.25518
173.99453125,-42.234375,-0.91425,-0.25347
173.996875,-42.234375,-0.90489,-0.25176
173.99921875,-42.234375,-0.89661,-0.24944
174.0015625,-42.234375,-0.88833,-0.24713
174.00390625,-42.234375,-0.88004,-0.24482
174.00625,-42.234375,-0.87176,-0.24251
174.00859375,-42.234375,-0.86441,-0.2397
174.0109375,-42.234375,-0.85706,-0.23688
173.76484375,-42.232421875,1.64202,-0.46608
173.7671875,-42.232421875,1.66354,-0.39051
173.76953125,-42.232421875,1.68525,-0.31467
173.771875,-42.232421875,1.70714,-0.2387
173.77421875,-42.232421875,1.72922,-0.16281
173.7765625,-42.232421875,1.75145,-0.08718
173.77890625,-42.232421875,1.77379,-0.01205
173.78125,-42.232421875,1.79613,0.06234
173.78359375,-42.232421875,1.81831,0.13578
173.7859375,-42.232421875,1.84015,0.20811
173.78828125,-42.232421875,1.86139,0.27925
173.790625,-42.232421875,1.88186,0.34923
173.79296875,-42.232421875,1.90141,0.41815
173.7953125,-42.232421875,1.92009,0.48614
173.79765625,-42.232421875,1.93809,0.55322
173.8,-42.232421875,1.95573,0.6192
173.80234375,-42.232421875,1.97342,0.68356
173.8046875,-42.232421875,1.99141,0.74537
173.80703125,-42.232421875,2.00962,0.80339
173.809375,-42.232421875,2.02737,0.85641
173.81171875,-42.232421875,2.0434,0.90368
173.8140625,-42.232421875,2.0561,0.94542
173.81640625,-42.232421875,2.06399,0.98304
173.81875,-42.232421875,2.06636,1.01888
173.82109375,-42.232421875,2.06357,1.05552
173.8234375,-42.232421875,2.05718,1.09493
173.82578125,-42.232421875,2.04993,1.13755
173.828125,-42.232421875,2.04547,1.18114
173.83046875,-42.232421875,2.0474,1.2195
173.8328125,-42.232421875,2.05647,1.24246
173.83515625,-42.232421875,2.06714,1.24062
173.8375,-42.232421875,2.069,1.21428
173.83984375,-42.232421875,2.05549,1.17672
173.8421875,-42.232421875,2.02966,1.14466
173.84453125,-42.232421875,1.99919,1.12758
173.846875,-42.232421875,1.96887,1.12678
173.84921875,-42.232421875,1.93728,1.14027
173.8515625,-42.232421875,1.89503,1.16762
173.85390625,-42.232421875,1.81927,1.21814
173.85625,-42.232421875,1.69081,1.32621
173.85859375,-42.232421875,1.63198,1.27868
173.8609375,-42.232421875,1.40827,0.93231
173.86328125,-42.232421875,1.29337,0.87721
173.865625,-42.232421875,1.29518,0.8954
173.86796875,-42.232421875,-2.38492,-0.9025
173.8703125,-42.232421875,-2.33419,-0.85887
173.87265625,-42.232421875,-2.27477,-0.80202
173.875,-42.232421875,-2.21175,-0.73082
173.87734375,-42.232421875,-2.15351,-0.6518
173.8796875,-42.232421875,-2.10528,-0.58293
173.88203125,-42.232421875,-2.06095,-0.53534
173.884375,-42.232421875,-2.01482,-0.50587
173.88671875,-42.232421875,-1.96465,-0.488
173.8890625,-42.232421875,-1.91194,-0.47338
173.89140625,-42.232421875,-1.85967,-0.45718
173.89375,-42.232421875,-1.80987,-0.43819
173.89609375,-42.232421875,-1.76353,-0.41699
173.8984375,-42.232421875,-1.72095,-0.39502
173.90078125,-42.232421875,-1.68195,-0.37388
173.903125,-42.232421875,-1.64595,-0.35495
173.90546875,-42.232421875,-1.61213,-0.33899
173.9078125,-42.232421875,-1.57976,-0.32603
173.91015625,-42.232421875,-1.54832,-0.31563
173.9125,-42.232421875,-1.51764,-0.30711
173.91484375,-42.232421875,-1.48773,-0.29986
173.9171875,-42.232421875,-1.45877,-0.29344
173.91953125,-42.232421875,-1.43091,-0.28764
173.921875,-42.232421875,-1.40424,-0.28242
173.92421875,-42.232421875,-1.37879,-0.27781
173.9265625,-42.232421875,-1.3545,-0.27387
173.92890625,-42.232421875,-1.33128,-0.27065
173.93125,-42.232421875,-1.30901,-0.26812
173.93359375,-42.232421875,-1.2876,-0.26624
173.9359375,-42.232421875,-1.26695,-0.26492
173.93828125,-42.232421875,-1.24703,-0.26405
173.940625,-42.232421875,-1.22778,-0.26355
173.94296875,-42.232421875,-1.20918,-0.26334
173.9453125,-42.232421875,-1.19121,-0.26334
173.94765625,-42.232421875,-1.17385,-0.26351
173.95,-42.232421875,-1.15707,-0.2638
173.95234375,-42.232421875,-1.14084,-0.26418
173.9546875,-42.232421875,-1.12514,-0.26461
173.95703125,-42.232421875,-1.10994,-0.26505
173.959375,-42.232421875,-1.09523,-0.26548
173.96171875,-42.232421875,-1.08097,-0.26586
173.9640625,-42.232421875,-1.06709,-0.26616
173.96640625,-42.232421875,-1.05364,-0.26636
