lon,lat,de,dn
173.33828125,-41.931640625,1.14864,-0.30103
173.340625,-41.931640625,1.15487,-0.30208
173.34296875,-41.931640625,1.16113,-0.30301
173.3453125,-41.931640625,1.1674,-0.30394
173.34765625,-41.931640625,1.17366,-0.30488
173.35,-41.931640625,1.17993,-0.30581
173.35234375,-41.931640625,1.18619,-0.30662
173.3546875,-41.931640625,1.19245,-0.30744
173.35703125,-41.931640625,1.19871,-0.30825
173.359375,-41.931640625,1.20498,-0.30906
173.36171875,-41.931640625,1.21127,-0.30973
173.3640625,-41.931640625,1.21756,-0.3104
173.36640625,-41.931640625,1.22385,-0.31107
173.36875,-41.931640625,1.23015,-0.31174
173.37109375,-41.931640625,1.23646,-0.31225
173.3734375,-41.931640625,1.24278,-0.31276
173.37578125,-41.931640625,1.2491,-0.31327
173.378125,-41.931640625,1.25542,-0.31379
173.38046875,-41.931640625,1.26176,-0.31412
173.3828125,-41.931640625,1.2681,-0.31445
173.38515625,-41.931640625,1.27444,-0.31479
173.3875,-41.931640625,1.28079,-0.31512
173.38984375,-41.931640625,1.28712,-0.31526
173.3921875,-41.931640625,1.29346,-0.3154
173.39453125,-41.931640625,1.29979,-0.31553
173.396875,-41.931640625,1.30612,-0.31567
173.39921875,-41.931640625,1.31248,-0.31558
173.4015625,-41.931640625,1.31883,-0.3155
173.40390625,-41.931640625,1.32519,-0.31541
173.40625,-41.931640625,1.33154,-0.31533
173.40859375,-41.931640625,1.33791,-0.315
173.4109375,-41.931640625,1.34428,-0.31466
173.41328125,-41.931640625,1.35066,-0.31433
173.415625,-41.931640625,1.35703,-0.314
173.41796875,-41.931640625,1.36342,-0.3134
173.4203125,-41.931640625,1.36981,-0.31279
173.42265625,-41.931640625,1.3762,-0.31219
173.425,-41.931640625,1.38259,-0.31158
173.42734375,-41.931640625,1.38897,-0.31068
173.4296875,-41.931640625,1.39535,-0.30977
173.43203125,-41.931640625,1.40173,-0.30887
173.434375,-41.931640625,1.40811,-0.30797
173.43671875,-41.931640625,1.41451,-0.30673
173.4390625,-41.931640625,1.42091,-0.3055
173.44140625,-41.931640625,1.42731,-0.30426
173.44375,-41.931640625,1.43371,-0.30303
173.44609375,-41.931640625,1.44014,-0.30143
173.4484375,-41.931640625,1.44656,-0.29984
173.45078125,-41.931640625,1.45299,-0.29824
173.453125,-41.931640625,1.45941,-0.29664
173.45546875,-41.931640625,1.46586,-0.29466
173.4578125,-41.931640625,1.47231,-0.29267
173.46015625,-41.931640625,1.47876,-0.29068
173.4625,-41.931640625,1.48522,-0.28869
173.46484375,-41.931640625,1.49168,-0.28627
173.4671875,-41.931640625,1.49813,-0.28386
173.46953125,-41.931640625,1.50459,-0.28144
173.471875,-41.931640625,1.51105,-0.27903
173.47421875,-41.931640625,1.51755,-0.27615
173.4765625,-41.931640625,1.52405,-0.27327
173.47890625,-41.931640625,1.53055,-0.2704
173.48125,-41.931640625,1.53706,-0.26752
173.48359375,-41.931640625,1.54361,-0.26415
173.4859375,-41.931640625,1.55016,-0.26078
173.48828125,-41.931640625,1.55671,-0.25741
173.490625,-41.931640625,1.56327,-0.25404
173.49296875,-41.931640625,1.56988,-0.25014
173.4953125,-41.931640625,1.5765,-0.24624
173.49765625,-41.931640625,1.58312,-0.24234
173.5,-41.931640625,1.58973,-0.23844
173.50234375,-41.931640625,1.5964,-0.23397
173.5046875,-41.931640625,1.60306,-0.2295
173.50703125,-41.931640625,1.60973,-0.22504
173.509375,-41.931640625,1.61639,-0.22057
173.51171875,-41.931640625,1.62315,-0.2155
173.5140625,-41.931640625,1.62991,-0.21044
173.51640625,-41.931640625,1.63667,-0.20538
173.51875,-41.931640625,1.64342,-0.20031
173.52109375,-41.931640625,1.65029,-0.19462
173.275,-41.9296875,0.97878,-0.26662
173.27734375,-41.9296875,0.98472,-0.26807
173.2796875,-41.9296875,0.99066,-0.26952
173.28203125,-41.9296875,0.9966,-0.27097
173.284375,-41.9296875,1.00254,-0.27242
173.28671875,-41.9296875,1.00854,-0.27382
173.2890625,-41.9296875,1.01453,-0.27523
173.29140625,-41.9296875,1.02052,-0.27663
173.29375,-41.9296875,1.02651,-0.27804
173.29609375,-41.9296875,1.03255,-0.27939
173.2984375,-41.9296875,1.03859,-0.28074
173.30078125,-41.9296875,1.04463,-0.28209
173.303125,-41.9296875,1.05067,-0.28344
173.30546875,-41.9296875,1.05675,-0.28472
173.3078125,-41.9296875,1.06283,-0.28601
173.31015625,-41.9296875,1.06892,-0.2873
173.3125,-41.9296875,1.075,-0.28858
173.31484375,-41.9296875,1.0811,-0.2898
173.3171875,-41.9296875,1.0872,-0.29102
173.31953125,-41.9296875,1.0933,-0.29224
173.321875,-41.9296875,1.0994,-0.29346
173.32421875,-41.9296875,1.10554,-0.2946
173.3265625,-41.9296875,1.11168,-0.29573
173.32890625,-41.9296875,1.11782,-0.29687
173.33125,-41.9296875,1.12396,-0.298
173.33359375,-41.9296875,1.13013,-0.29904
173.3359375,-41.9296875,1.13631,-0.30008
173.33828125,-41.9296875,1.14248,-0.30112
173.340625,-41.9296875,1.14866,-0.30216
173.34296875,-41.9296875,1.15487,-0.30309
173.3453125,-41.9296875,1.16107,-0.30402
173.34765625,-41.9296875,1.16728,-0.30495
173.35,-41.9296875,1.17349,-0.30588
173.35234375,-41.9296875,1.1797,-0.30668
173.3546875,-41.9296875,1.1859,-0.30749
173.35703125,-41.9296875,1.1921,-0.30829
173.359375,-41.9296875,1.19831,-0.3091
173.36171875,-41.9296875,1.20454,-0.30976
173.3640625,-41.9296875,1.21077,-0.31043
173.36640625,-41.9296875,1.217,-0.31109
173.36875,-41.9296875,1.22323,-0.31175
173.37109375,-41.9296875,1.22948,-0.31226
173.3734375,-41.9296875,1.23574,-0.31276
173.37578125,-41.9296875,1.24199,-0.31327
173.378125,-41.9296875,1.24825,-0.31378
173.38046875,-41.9296875,1.25453,-0.3141
173.3828125,-41.9296875,1.2608,-0.31443
173.38515625,-41.9296875,1.26708,-0.31476
173.3875,-41.9296875,1.27335,-0.31509
173.38984375,-41.9296875,1.27962,-0.31522
173.3921875,-41.9296875,1.28589,-0.31535
173.39453125,-41.9296875,1.29216,-0.31548
173.396875,-41.9296875,1.29842,-0.31561
173.39921875,-41.9296875,1.30471,-0.31552
173.4015625,-41.9296875,1.31099,-0.31543
173.40390625,-41.9296875,1.31728,-0.31534
173.40625,-41.9296875,1.32356,-0.31524
173.40859375,-41.9296875,1.32987,-0.31491
173.4109375,-41.9296875,1.33617,-0.31457
173.41328125,-41.9296875,1.34247,-0.31424
173.415625,-41.9296875,1.34877,-0.3139
173.41796875,-41.9296875,1.35509,-0.31329
173.4203125,-41.9296875,1.3614,-0.31268
173.42265625,-41.9296875,1.36772,-0.31208
173.425,-41.9296875,1.37404,-0.31147
173.42734375,-41.9296875,1.38034,-0.31056
173.4296875,-41.9296875,1.38665,-0.30966
173.43203125,-41.9296875,1.39296,-0.30875
173.434375,-41.9296875,1.39927,-0.30784
173.43671875,-41.9296875,1.40559,-0.30661
173.4390625,-41.9296875,1.41192,-0.30537
173.44140625,-41.9296875,1.41824,-0.30414
173.44375,-41.9296875,1.42457,-0.30291
173.44609375,-41.9296875,1.43092,-0.30131
173.4484375,-41.9296875,1.43726,-0.29972
173.45078125,-41.9296875,1.44361,-0.29813
173.453125,-41.9296875,1.44996,-0.29654
173.45546875,-41.9296875,1.45633,-0.29455
173.4578125,-41.9296875,1.4627,-0.29257
173.46015625,-41.9296875,1.46908,-0.29059
173.4625,-41.9296875,1.47545,-0.28861
173.46484375,-41.9296875,1.48183,-0.2862
173.4671875,-41.9296875,1.48821,-0.2838
173.46953125,-41.9296875,1.49459,-0.28139
173.471875,-41.9296875,1.50097,-0.27899
173.47421875,-41.9296875,1.50739,-0.27612
173.4765625,-41.9296875,1.51381,-0.27326
173.47890625,-41.9296875,1.52023,-0.2704
173.48125,-41.9296875,1.52664,-0.26754
173.48359375,-41.9296875,1.53311,-0.26419
173.4859375,-41.9296875,1.53958,-0.26084
173.48828125,-41.9296875,1.54605,-0.25749
173.490625,-41.9296875,1.55252,-0.25414
173.49296875,-41.9296875,1.55905,-0.25027
173.4953125,-41.9296875,1.56558,-0.2464
173.49765625,-41.9296875,1.57211,-0.24252
173.5,-41.9296875,1.57865,-0.23865
173.50234375,-41.9296875,1.58522,-0.23422
173.5046875,-41.9296875,1.5918,-0.22978
173.50703125,-41.9296875,1.59838,-0.22535
173.509375,-41.9296875,1.60495,-0.22092
173.51171875,-41.9296875,1.61162,-0.21589
173.5140625,-41.9296875,1.61829,-0.21087
173.51640625,-41.9296875,1.62495,-0.20585
173.51875,-41.9296875,1.63162,-0.20083
173.52109375,-41.9296875,1.63839,-0.19518
173.275,-41.927734375,0.9738,-0.2667
173.27734375,-41.927734375,0.9797,-0.26815
173.2796875,-41.927734375,0.9856,-0.26959
173.28203125,-41.927734375,0.9915,-0.27104
173.284375,-41.927734375,0.9974,-0.27249
173.28671875,-41.927734375,1.00335,-0.27389
173.2890625,-41.927734375,1.00929,-0.27529
173.29140625,-41.927734375,1.01524,-0.27669
173.29375,-41.927734375,1.02119,-0.27809
173.29609375,-41.927734375,1.02718,-0.27944
173.2984375,-41.927734375,1.03317,-0.28078
173.30078125,-41.927734375,1.03916,-0.28213
173.303125,-41.927734375,1.04516,-0.28348
173.30546875,-41.927734375,1.05119,-0.28476
173.3078125,-41.927734375,1.05723,-0.28604
173.31015625,-41.927734375,1.06327,-0.28732
173.3125,-41.927734375,1.0693,-0.28861
173.31484375,-41.927734375,1.07535,-0.28982
173.3171875,-41.927734375,1.0814,-0.29104
173.31953125,-41.927734375,1.08745,-0.29225
173.321875,-41.927734375,1.0935,-0.29347
173.32421875,-41.927734375,1.09959,-0.2946
173.3265625,-41.927734375,1.10567,-0.29573
173.32890625,-41.927734375,1.11176,-0.29686
173.33125,-41.927734375,1.11785,-0.29799
173.33359375,-41.927734375,1.12397,-0.29902
173.3359375,-41.927734375,1.13009,-0.30005
173.33828125,-41.927734375,1.13621,-0.30109
173.340625,-41.927734375,1.14233,-0.30212
173.34296875,-41.927734375,1.14848,-0.30304
173.3453125,-41.927734375,1.15464,-0.30397
173.34765625,-41.927734375,1.16079,-0.30489
173.35,-41.927734375,1.16694,-0.30581
173.35234375,-41.927734375,1.17309,-0.30661
173.3546875,-41.927734375,1.17923,-0.30741
173.35703125,-41.927734375,1.18538,-0.30821
173.359375,-41.927734375,1.19152,-0.30901
173.36171875,-41.927734375,1.19769,-0.30966
173.3640625,-41.927734375,1.20386,-0.31032
173.36640625,-41.927734375,1.21003,-0.31098
173.36875,-41.927734375,1.2162,-0.31164
173.37109375,-41.927734375,1.2224,-0.31213
173.3734375,-41.927734375,1.22859,-0.31263
173.37578125,-41.927734375,1.23478,-0.31313
173.378125,-41.927734375,1.24097,-0.31363
173.38046875,-41.927734375,1.24719,-0.31395
173.3828125,-41.927734375,1.2534,-0.31427
173.38515625,-41.927734375,1.25961,-0.31459
173.3875,-41.927734375,1.26582,-0.31491
173.38984375,-41.927734375,1.27203,-0.31504
173.3921875,-41.927734375,1.27823,-0.31516
173.39453125,-41.927734375,1.28443,-0.31529
173.396875,-41.927734375,1.29063,-0.31541
173.39921875,-41.927734375,1.29685,-0.31531
173.4015625,-41.927734375,1.30306,-0.31522
173.40390625,-41.927734375,1.30928,-0.31512
173.40625,-41.927734375,1.3155,-0.31503
173.40859375,-41.927734375,1.32173,-0.31468
173.4109375,-41.927734375,1.32796,-0.31434
173.41328125,-41.927734375,1.33419,-0.314
173.415625,-41.927734375,1.34043,-0.31366
173.41796875,-41.927734375,1.34667,-0.31305
173.4203125,-41.927734375,1.35292,-0.31244
173.42265625,-41.927734375,1.35916,-0.31183
173.425,-41.927734375,1.36541,-0.31122
173.42734375,-41.927734375,1.37165,-0.31031
173.4296875,-41.927734375,1.37788,-0.3094
173.43203125,-41.927734375,1.38411,-0.30849
173.434375,-41.927734375,1.39035,-0.30758
173.43671875,-41.927734375,1.3966,-0.30635
173.4390625,-41.927734375,1.40285,-0.30512
173.44140625,-41.927734375,1.4091,-0.30388
173.44375,-41.927734375,1.41536,-0.30265
173.44609375,-41.927734375,1.42163,-0.30106
173.4484375,-41.927734375,1.4279,-0.29947
173.45078125,-41.927734375,1.43417,-0.29788
173.453125,-41.927734375,1.44044,-0.29629
173.45546875,-41.927734375,1.44674,-0.29432
173.4578125,-41.927734375,1.45303,-0.29234
173.46015625,-41.927734375,1.45933,-0.29037
173.4625,-41.927734375,1.46562,-0.28839
173.46484375,-41.927734375,1.47192,-0.286
173.4671875,-41.927734375,1.47822,-0.2836
173.46953125,-41.927734375,1.48452,-0.28121
173.471875,-41.927734375,1.49082,-0.27881
173.47421875,-41.927734375,1.49716,-0.27597
173.4765625,-41.927734375,1.5035,-0.27312
173.47890625,-41.927734375,1.50984,-0.27027
173.48125,-41.927734375,1.51618,-0.26743
173.48359375,-41.927734375,1.52256,-0.2641
173.4859375,-41.927734375,1.52895,-0.26077
173.48828125,-41.927734375,1.53534,-0.25744
173.490625,-41.927734375,1.54172,-0.25411
173.49296875,-41.927734375,1.54817,-0.25026
173.4953125,-41.927734375,1.55461,-0.24641
173.49765625,-41.927734375,1.56106,-0.24257
173.5,-41.927734375,1.5675,-0.23872
173.50234375,-41.927734375,1.57399,-0.23432
173.5046875,-41.927734375,1.58048,-0.22992
173.50703125,-41.927734375,1.58697,-0.22552
173.509375,-41.927734375,1.59346,-0.22112
173.51171875,-41.927734375,1.60003,-0.21613
173.5140625,-41.927734375,1.60661,-0.21115
173.51640625,-41.927734375,1.61318,-0.20617
173.51875,-41.927734375,1.61976,-0.20118
173.52109375,-41.927734375,1.62644,-0.19559
173.275,-41.92578125,0.96883,-0.26678
173.27734375,-41.92578125,0.97469,-0.26822
173.2796875,-41.92578125,0.98054,-0.26967
173.28203125,-41.92578125,0.9864,-0.27111
173.284375,-41.92578125,0.99225,-0.27256
173.28671875,-41.92578125,0.99816,-0.27395
173.2890625,-41.92578125,1.00406,-0.27535
173.29140625,-41.92578125,1.00996,-0.27675
173.29375,-41.92578125,1.01586,-0.27815
173.29609375,-41.92578125,1.02181,-0.27949
173.2984375,-41.92578125,1.02776,-0.28083
173.30078125,-41.92578125,1.0337,-0.28217
173.303125,-41.92578125,1.03965,-0.28351
173.30546875,-41.92578125,1.04564,-0.28479
173.3078125,-41.92578125,1.05162,-0.28607
173.31015625,-41.92578125,1.05761,-0.28735
173.3125,-41.92578125,1.0636,-0.28863
173.31484375,-41.92578125,1.0696,-0.28984
173.3171875,-41.92578125,1.0756,-0.29105
173.31953125,-41.92578125,1.0816,-0.29226
173.321875,-41.92578125,1.0876,-0.29347
173.32421875,-41.92578125,1.09363,-0.29459
173.3265625,-41.92578125,1.09967,-0.29572
173.32890625,-41.92578125,1.1057,-0.29684
173.33125,-41.92578125,1.11174,-0.29797
173.33359375,-41.92578125,1.1178,-0.299
173.3359375,-41.92578125,1.12387,-0.30002
173.33828125,-41.92578125,1.12994,-0.30105
173.340625,-41.92578125,1.13601,-0.30208
173.34296875,-41.92578125,1.1421,-0.303
173.3453125,-41.92578125,1.1482,-0.30391
173.34765625,-41.92578125,1.1543,-0.30483
173.35,-41.92578125,1.16039,-0.30575
173.35234375,-41.92578125,1.16648,-0.30654
173.3546875,-41.92578125,1.17257,-0.30733
173.35703125,-41.92578125,1.17865,-0.30812
173.359375,-41.92578125,1.18474,-0.30892
173.36171875,-41.92578125,1.19085,-0.30957
173.3640625,-41.92578125,1.19696,-0.31022
173.36640625,-41.92578125,1.20307,-0.31087
173.36875,-41.92578125,1.20918,-0.31152
173.37109375,-41.92578125,1.21531,-0.31201
173.3734375,-41.92578125,1.22144,-0.3125
173.37578125,-41.92578125,1.22757,-0.31299
173.378125,-41.92578125,1.2337,-0.31349
173.38046875,-41.92578125,1.23985,-0.3138
173.3828125,-41.92578125,1.246,-0.31411
173.38515625,-41.92578125,1.25215,-0.31443
173.3875,-41.92578125,1.25829,-0.31474
173.38984375,-41.92578125,1.26443,-0.31486
173.3921875,-41.92578125,1.27056,-0.31498
173.39453125,-41.92578125,1.2767,-0.3151
173.396875,-41.92578125,1.28284,-0.31521
173.39921875,-41.92578125,1.28899,-0.31511
173.4015625,-41.92578125,1.29513,-0.31501
173.40390625,-41.92578125,1.30128,-0.31491
173.40625,-41.92578125,1.30743,-0.31481
173.40859375,-41.92578125,1.3136,-0.31446
173.4109375,-41.92578125,1.31976,-0.31411
173.41328125,-41.92578125,1.32592,-0.31377
173.415625,-41.92578125,1.33208,-0.31342
173.41796875,-41.92578125,1.33826,-0.31281
173.4203125,-41.92578125,1.34443,-0.31219
173.42265625,-41.92578125,1.35061,-0.31158
173.425,-41.92578125,1.35678,-0.31097
173.42734375,-41.92578125,1.36295,-0.31006
173.4296875,-41.92578125,1.36911,-0.30915
173.43203125,-41.92578125,1.37527,-0.30824
173.434375,-41.92578125,1.38143,-0.30733
173.43671875,-41.92578125,1.38761,-0.30609
173.4390625,-41.92578125,1.39379,-0.30486
173.44140625,-41.92578125,1.39996,-0.30363
173.44375,-41.92578125,1.40614,-0.30239
173.44609375,-41.92578125,1.41234,-0.30081
173.4484375,-41.92578125,1.41853,-0.29922
173.45078125,-41.92578125,1.42473,-0.29764
173.453125,-41.92578125,1.43092,-0.29605
173.45546875,-41.92578125,1.43714,-0.29408
173.4578125,-41.92578125,1.44336,-0.29211
173.46015625,-41.92578125,1.44958,-0.29015
173.4625,-41.92578125,1.4558,-0.28818
173.46484375,-41.92578125,1.46202,-0.28579
173.4671875,-41.92578125,1.46824,-0.28341
173.46953125,-41.92578125,1.47446,-0.28102
173.471875,-41.92578125,1.48068,-0.27864
173.47421875,-41.92578125,1.48694,-0.27581
173.4765625,-41.92578125,1.4932,-0.27298
173.47890625,-41.92578125,1.49945,-0.27014
173.48125,-41.92578125,1.50571,-0.26731
173.48359375,-41.92578125,1.51201,-0.264
173.4859375,-41.92578125,1.51832,-0.26069
173.48828125,-41.92578125,1.52462,-0.25738
173.490625,-41.92578125,1.53092,-0.25407
173.49296875,-41.92578125,1.53728,-0.25025
173.4953125,-41.92578125,1.54364,-0.24643
173.49765625,-41.92578125,1.55,-0.24261
173.5,-41.92578125,1.55636,-0.23879
173.50234375,-41.92578125,1.56276,-0.23442
173.5046875,-41.92578125,1.56916,-0.23006
173.50703125,-41.92578125,1.57556,-0.22569
173.509375,-41.92578125,1.58196,-0.22132
173.51171875,-41.92578125,1.58845,-0.21637
173.5140625,-41.92578125,1.59493,-0.21143
173.51640625,-41.92578125,1.60141,-0.20649
173.51875,-41.92578125,1.6079,-0.20154
173.52109375,-41.92578125,1.61448,-0.19599
173.275,-41.923828125,0.96385,-0.26686
173.27734375,-41.923828125,0.96967,-0.2683
173.2796875,-41.923828125,0.97548,-0.26974
173.28203125,-41.923828125,0.98129,-0.27118
173.284375,-41.923828125,0.98711,-0.27262
173.28671875,-41.923828125,0.99297,-0.27402
173.2890625,-41.923828125,0.99882,-0.27541
173.29140625,-41.923828125,1.00468,-0.27681
173.29375,-41.923828125,1.01054,-0.2782
173.29609375,-41.923828125,1.01644,-0.27954
173.2984375,-41.923828125,1.02234,-0.28088
173.30078125,-41.923828125,1.02824,-0.28221
173.303125,-41.923828125,1.03414,-0.28355
173.30546875,-41.923828125,1.04008,-0.28483
173.3078125,-41.923828125,1.04602,-0.2861
173.31015625,-41.923828125,1.05196,-0.28738
173.3125,-41.923828125,1.0579,-0.28865
173.31484375,-41.923828125,1.06385,-0.28985
173.3171875,-41.923828125,1.0698,-0.29106
173.31953125,-41.923828125,1.07575,-0.29227
173.321875,-41.923828125,1.08169,-0.29347
173.32421875,-41.923828125,1.08768,-0.29459
173.3265625,-41.923828125,1.09366,-0.29571
173.32890625,-41.923828125,1.09964,-0.29683
173.33125,-41.923828125,1.10563,-0.29795
173.33359375,-41.923828125,1.11164,-0.29897
173.3359375,-41.923828125,1.11765,-0.29999
173.33828125,-41.923828125,1.12367,-0.30102
173.340625,-41.923828125,1.12968,-0.30204
173.34296875,-41.923828125,1.13572,-0.30295
173.3453125,-41.923828125,1.14176,-0.30386
173.34765625,-41.923828125,1.1478,-0.30477
173.35,-41.923828125,1.15384,-0.30568
173.35234375,-41.923828125,1.15987,-0.30647
173.3546875,-41.923828125,1.1659,-0.30725
173.35703125,-41.923828125,1.17193,-0.30804
173.359375,-41.923828125,1.17796,-0.30882
173.36171875,-41.923828125,1.18401,-0.30947
173.3640625,-41.923828125,1.19006,-0.31011
173.36640625,-41.923828125,1.1961,-0.31076
173.36875,-41.923828125,1.20215,-0.3114
173.37109375,-41.923828125,1.20822,-0.31188
173.3734375,-41.923828125,1.21429,-0.31237
173.37578125,-41.923828125,1.22036,-0.31285
173.378125,-41.923828125,1.22643,-0.31334
173.38046875,-41.923828125,1.23251,-0.31365
173.3828125,-41.923828125,1.23859,-0.31396
173.38515625,-41.923828125,1.24468,-0.31426
173.3875,-41.923828125,1.25076,-0.31457
173.38984375,-41.923828125,1.25683,-0.31468
173.3921875,-41.923828125,1.2629,-0.31479
173.39453125,-41.923828125,1.26897,-0.31491
173.396875,-41.923828125,1.27504,-0.31502
173.39921875,-41.923828125,1.28112,-0.31491
173.4015625,-41.923828125,1.2872,-0.3148
173.40390625,-41.923828125,1.29329,-0.31469
173.40625,-41.923828125,1.29937,-0.31459
173.40859375,-41.923828125,1.30546,-0.31424
173.4109375,-41.923828125,1.31155,-0.31389
173.41328125,-41.923828125,1.31765,-0.31354
173.415625,-41.923828125,1.32374,-0.31318
173.41796875,-41.923828125,1.32985,-0.31257
