lon,lat,de,dn
173.10625,-42.599609375,2.09381,0.8213
173.10859375,-42.599609375,2.06027,0.82137
173.1109375,-42.599609375,2.0318,0.81107
173.11328125,-42.599609375,2.0027,0.78291
173.115625,-42.599609375,1.96351,0.73748
173.11796875,-42.599609375,1.90928,0.68427
173.1203125,-42.599609375,1.84195,0.63331
173.12265625,-42.599609375,1.76484,0.58921
173.125,-42.599609375,1.67786,0.55199
173.12734375,-42.599609375,1.57582,0.51998
173.1296875,-42.599609375,1.44725,0.4925
173.13203125,-42.599609375,1.27311,0.4741
173.134375,-42.599609375,1.04106,0.48616
173.13671875,-42.599609375,0.86702,0.53754
173.1390625,-42.599609375,0.90023,0.36122
173.14140625,-42.599609375,0.83599,0.09278
173.14375,-42.599609375,0.77229,-0.0359
173.14609375,-42.599609375,-0.9192,0.71249
173.1484375,-42.599609375,-0.93343,0.6764
173.15078125,-42.599609375,-0.94033,0.65488
173.153125,-42.599609375,-0.9439,0.64551
173.15546875,-42.599609375,-0.94667,0.65117
173.1578125,-42.599609375,-0.95296,0.67624
173.16015625,-42.599609375,-0.9681,0.71532
173.1625,-42.599609375,-0.9893,0.75262
173.16484375,-42.599609375,-1.00872,0.78036
173.1671875,-42.599609375,-1.02301,0.80022
173.16953125,-42.599609375,-1.03248,0.81563
173.171875,-42.599609375,-1.03843,0.829
173.17421875,-42.599609375,-1.04213,0.8417
173.1765625,-42.599609375,-1.0446,0.85438
173.17890625,-42.599609375,-1.04655,0.86714
173.18125,-42.599609375,-1.04839,0.87979
173.18359375,-42.599609375,-1.0503,0.89201
173.1859375,-42.599609375,-1.05227,0.90354
173.18828125,-42.599609375,-1.05423,0.91422
173.190625,-42.599609375,-1.05612,0.924
173.19296875,-42.599609375,-1.05791,0.93291
173.1953125,-42.599609375,-1.05963,0.94101
173.19765625,-42.599609375,-1.06131,0.94834
173.2,-42.599609375,-1.06301,0.95494
173.20234375,-42.599609375,-1.06474,0.96084
173.2046875,-42.599609375,-1.0666,0.96602
173.20703125,-42.599609375,-1.06863,0.97046
173.209375,-42.599609375,-1.07085,0.97414
173.21171875,-42.599609375,-1.07329,0.97702
173.2140625,-42.599609375,-1.07595,0.97905
173.21640625,-42.599609375,-1.07882,0.9802
173.21875,-42.599609375,-1.08188,0.98042
173.22109375,-42.599609375,-1.08511,0.97964
173.2234375,-42.599609375,-1.08846,0.97784
173.22578125,-42.599609375,-1.09188,0.97497
173.228125,-42.599609375,-1.09531,0.971
173.23046875,-42.599609375,-1.0987,0.96592
173.2328125,-42.599609375,-1.10197,0.95971
173.23515625,-42.599609375,-1.10507,0.95238
173.2375,-42.599609375,-1.10794,0.94396
173.23984375,-42.599609375,-1.11047,0.93448
173.2421875,-42.599609375,-1.11266,0.92398
173.24453125,-42.599609375,-1.11446,0.9125
173.246875,-42.599609375,-1.11582,0.9001
173.24921875,-42.599609375,-1.11673,0.88684
173.2515625,-42.599609375,-1.11714,0.87279
173.25390625,-42.599609375,-1.11705,0.85802
173.25625,-42.599609375,-1.11645,0.8426
173.25859375,-42.599609375,-1.11533,0.82659
173.2609375,-42.599609375,-1.11368,0.81005
173.26328125,-42.599609375,-1.11152,0.79306
173.265625,-42.599609375,-1.10885,0.77568
173.26796875,-42.599609375,-1.10568,0.75795
173.2703125,-42.599609375,-1.102,0.73988
173.27265625,-42.599609375,-1.09788,0.7216
173.275,-42.599609375,-1.09332,0.70314
173.02890625,-42.59765625,1.69074,-0.18421
173.03125,-42.59765625,1.72094,-0.13935
173.03359375,-42.59765625,1.75214,-0.09251
173.0359375,-42.59765625,1.78407,-0.04409
173.03828125,-42.59765625,1.81647,0.00548
173.040625,-42.59765625,1.84907,0.0558
173.04296875,-42.59765625,1.88163,0.10645
173.0453125,-42.59765625,1.91385,0.15703
173.04765625,-42.59765625,1.9454,0.20716
173.05,-42.59765625,1.97596,0.25648
173.05234375,-42.59765625,2.0052,0.30474
173.0546875,-42.59765625,2.03273,0.35172
173.05703125,-42.59765625,2.05822,0.3973
173.059375,-42.59765625,2.08142,0.44142
173.06171875,-42.59765625,2.10215,0.48406
173.0640625,-42.59765625,2.12032,0.52523
173.06640625,-42.59765625,2.13591,0.56493
173.06875,-42.59765625,2.14904,0.60313
173.07109375,-42.59765625,2.1599,0.63972
173.0734375,-42.59765625,2.16879,0.67447
173.07578125,-42.59765625,2.17607,0.70695
173.078125,-42.59765625,2.18206,0.7365
173.08046875,-42.59765625,2.18688,0.76218
173.0828125,-42.59765625,2.19029,0.78293
173.08515625,-42.59765625,2.19149,0.79781
173.0875,-42.59765625,2.18923,0.80639
173.08984375,-42.59765625,2.18212,0.80899
173.0921875,-42.59765625,2.16896,0.80689
173.09453125,-42.59765625,2.14922,0.80193
173.096875,-42.59765625,2.1232,0.79612
173.09921875,-42.59765625,2.09196,0.79112
173.1015625,-42.59765625,2.0572,0.78784
173.10390625,-42.59765625,2.0211,0.78601
173.10625,-42.59765625,1.98589,0.78363
173.10859375,-42.59765625,1.95282,0.77674
173.1109375,-42.59765625,1.92047,0.76026
173.11328125,-42.59765625,1.88411,0.73084
173.115625,-42.59765625,1.83773,0.68975
173.11796875,-42.59765625,1.77763,0.64256
173.1203125,-42.59765625,1.70333,0.5956
173.12265625,-42.59765625,1.6154,0.5531
173.125,-42.59765625,1.513,0.51721
173.12734375,-42.59765625,1.3931,0.48967
173.1296875,-42.59765625,1.25228,0.4744
173.13203125,-42.59765625,1.0954,0.4793
173.134375,-42.59765625,0.95921,0.50729
173.13671875,-42.59765625,0.91801,0.50633
173.1390625,-42.59765625,0.94365,0.3764
173.14140625,-42.59765625,0.91948,0.18438
173.14375,-42.59765625,0.86501,0.04184
173.14609375,-42.59765625,0.81971,-0.04646
173.1484375,-42.59765625,0.78885,-0.10245
173.15078125,-42.59765625,0.76784,-0.13975
173.153125,-42.59765625,-0.90843,0.64781
173.15546875,-42.59765625,-0.92119,0.64217
173.1578125,-42.59765625,-0.93706,0.67552
173.16015625,-42.59765625,-0.97519,0.74579
173.1625,-42.59765625,-1.01805,0.79431
173.16484375,-42.59765625,-1.04511,0.81837
173.1671875,-42.59765625,-1.05988,0.83217
173.16953125,-42.59765625,-1.06747,0.84254
173.171875,-42.59765625,-1.07103,0.8524
173.17421875,-42.59765625,-1.0725,0.86306
173.1765625,-42.59765625,-1.07317,0.87491
173.17890625,-42.59765625,-1.07386,0.8877
173.18125,-42.59765625,-1.07498,0.9008
173.18359375,-42.59765625,-1.07652,0.91351
173.1859375,-42.59765625,-1.07828,0.92536
173.18828125,-42.59765625,-1.08002,0.93614
173.190625,-42.59765625,-1.08159,0.94585
173.19296875,-42.59765625,-1.08296,0.95463
173.1953125,-42.59765625,-1.08416,0.96259
173.19765625,-42.59765625,-1.08529,0.96983
173.2,-42.59765625,-1.08644,0.9764
173.20234375,-42.59765625,-1.08764,0.98232
173.2046875,-42.59765625,-1.08902,0.98757
173.20703125,-42.59765625,-1.09062,0.99213
173.209375,-42.59765625,-1.09249,0.99595
173.21171875,-42.59765625,-1.09463,0.99899
173.2140625,-42.59765625,-1.09707,1.0012
173.21640625,-42.59765625,-1.09979,1.00252
173.21875,-42.59765625,-1.10278,1.00288
173.22109375,-42.59765625,-1.10599,1.00222
173.2234375,-42.59765625,-1.10939,1.00047
173.22578125,-42.59765625,-1.1129,0.9976
173.228125,-42.59765625,-1.11646,0.99355
173.23046875,-42.59765625,-1.12,0.98831
173.2328125,-42.59765625,-1.12344,0.98185
173.23515625,-42.59765625,-1.1267,0.97419
173.2375,-42.59765625,-1.12971,0.96534
173.23984375,-42.59765625,-1.13238,0.95536
173.2421875,-42.59765625,-1.13466,0.94427
173.24453125,-42.59765625,-1.13652,0.93215
173.246875,-42.59765625,-1.13791,0.91904
173.24921875,-42.59765625,-1.13879,0.90503
173.2515625,-42.59765625,-1.13915,0.8902
173.25390625,-42.59765625,-1.13896,0.8746
173.25625,-42.59765625,-1.13821,0.85834
173.25859375,-42.59765625,-1.1369,0.84147
173.2609375,-42.59765625,-1.13504,0.82408
173.26328125,-42.59765625,-1.13262,0.80623
173.265625,-42.59765625,-1.12967,0.788
173.26796875,-42.59765625,-1.12619,0.76943
173.2703125,-42.59765625,-1.1222,0.75059
173.27265625,-42.59765625,-1.11772,0.73153
173.275,-42.59765625,-1.11277,0.71229
173.02890625,-42.595703125,1.64514,-0.18729
173.03125,-42.595703125,1.67142,-0.14528
173.03359375,-42.595703125,1.69862,-0.10129
173.0359375,-42.595703125,1.72652,-0.05572
173.03828125,-42.595703125,1.75489,-0.00895
173.040625,-42.595703125,1.78348,0.03863
173.04296875,-42.595703125,1.81205,0.08664
173.0453125,-42.595703125,1.84033,0.13471
173.04765625,-42.595703125,1.86803,0.1825
173.05,-42.595703125,1.89483,0.2297
173.05234375,-42.595703125,1.92048,0.27608
173.0546875,-42.595703125,1.94464,0.32144
173.05703125,-42.595703125,1.96703,0.36565
173.059375,-42.595703125,1.98746,0.40861
173.06171875,-42.595703125,2.00578,0.45026
173.0640625,-42.595703125,2.02193,0.49056
173.06640625,-42.595703125,2.0359,0.52944
173.06875,-42.595703125,2.04778,0.5668
173.07109375,-42.595703125,2.05773,0.60245
173.0734375,-42.595703125,2.06594,0.63609
173.07578125,-42.595703125,2.07262,0.66727
173.078125,-42.595703125,2.07788,0.69539
173.08046875,-42.595703125,2.08164,0.71969
173.0828125,-42.595703125,2.08353,0.73944
173.08515625,-42.595703125,2.08281,0.75408
173.0875,-42.595703125,2.07854,0.76345
173.08984375,-42.595703125,2.06972,0.76794
173.0921875,-42.595703125,2.05557,0.76853
173.09453125,-42.595703125,2.03583,0.76655
173.096875,-42.595703125,2.01083,0.76338
173.09921875,-42.595703125,1.9815,0.76005
173.1015625,-42.595703125,1.94921,0.75692
173.10390625,-42.595703125,1.91548,0.75337
173.10625,-42.595703125,1.8815,0.74753
173.10859375,-42.595703125,1.84728,0.73656
173.1109375,-42.595703125,1.81096,0.71754
173.11328125,-42.595703125,1.7689,0.68914
173.115625,-42.595703125,1.71708,0.65274
173.11796875,-42.595703125,1.65274,0.61213
173.1203125,-42.595703125,1.57492,0.57186
173.12265625,-42.595703125,1.48377,0.5359
173.125,-42.595703125,1.37977,0.50748
173.12734375,-42.595703125,1.2645,0.48977
173.1296875,-42.595703125,1.14381,0.48624
173.13203125,-42.595703125,1.03439,0.49743
173.134375,-42.595703125,0.96653,0.50893
173.13671875,-42.595703125,0.9589,0.47911
173.1390625,-42.595703125,0.97537,0.37513
173.14140625,-42.595703125,0.96526,0.23058
173.14375,-42.595703125,0.92859,0.09992
173.14609375,-42.595703125,0.88695,0.00175
173.1484375,-42.595703125,0.8515,-0.06917
173.15078125,-42.595703125,0.82364,-0.12197
173.153125,-42.595703125,0.80081,-0.16338
173.15546875,-42.595703125,0.77777,-0.19662
173.1578125,-42.595703125,-0.91825,0.62486
173.16015625,-42.595703125,-1.05703,0.82711
173.1625,-42.595703125,-1.09993,0.85405
173.16484375,-42.595703125,-1.11102,0.8602
173.1671875,-42.595703125,-1.11371,0.86332
173.16953125,-42.595703125,-1.11287,0.86706
173.171875,-42.595703125,-1.11038,0.87291
173.17421875,-42.595703125,-1.1074,0.88163
173.1765625,-42.595703125,-1.10494,0.89327
173.17890625,-42.595703125,-1.10374,0.90703
173.18125,-42.595703125,-1.10398,0.92147
173.18359375,-42.595703125,-1.10523,0.93524
173.1859375,-42.595703125,-1.10684,0.94758
173.18828125,-42.595703125,-1.10828,0.95838
173.190625,-42.595703125,-1.10933,0.96786
173.19296875,-42.595703125,-1.10999,0.97633
173.1953125,-42.595703125,-1.11038,0.98404
173.19765625,-42.595703125,-1.11067,0.99112
173.2,-42.595703125,-1.11101,0.99764
173.20234375,-42.595703125,-1.11147,1.00359
173.2046875,-42.595703125,-1.11218,1.00895
173.20703125,-42.595703125,-1.1132,1.01366
173.209375,-42.595703125,-1.11458,1.01768
173.21171875,-42.595703125,-1.11633,1.02095
173.2140625,-42.595703125,-1.11846,1.0234
173.21640625,-42.595703125,-1.12098,1.02497
173.21875,-42.595703125,-1.12385,1.02556
173.22109375,-42.595703125,-1.12703,1.02509
173.2234375,-42.595703125,-1.13047,1.02348
173.22578125,-42.595703125,-1.1341,1.02066
173.228125,-42.595703125,-1.13782,1.01658
173.23046875,-42.595703125,-1.14154,1.0112
173.2328125,-42.595703125,-1.14517,1.00451
173.23515625,-42.595703125,-1.14863,0.99651
173.2375,-42.595703125,-1.15182,0.98722
173.23984375,-42.595703125,-1.15463,0.9767
173.2421875,-42.595703125,-1.15703,0.965
173.24453125,-42.595703125,-1.15896,0.95217
173.246875,-42.595703125,-1.16038,0.93831
173.24921875,-42.595703125,-1.16124,0.92349
173.2515625,-42.595703125,-1.16153,0.9078
173.25390625,-42.595703125,-1.16123,0.89133
173.25625,-42.595703125,-1.16032,0.87416
173.25859375,-42.595703125,-1.15881,0.85638
173.2609375,-42.595703125,-1.15671,0.83808
173.26328125,-42.595703125,-1.15402,0.81932
173.265625,-42.595703125,-1.15075,0.80018
173.26796875,-42.595703125,-1.14693,0.78074
173.2703125,-42.595703125,-1.14258,0.76103
173.27265625,-42.595703125,-1.13772,0.74113
173.275,-42.595703125,-1.13237,0.72108
173.02890625,-42.59375,1.60092,-0.1896
173.03125,-42.59375,1.62368,-0.15027
173.03359375,-42.59375,1.64727,-0.10898
173.0359375,-42.59375,1.6715,-0.06611
173.03828125,-42.59375,1.69618,-0.02201
173.040625,-42.59375,1.72108,0.02296
173.04296875,-42.59375,1.74597,0.06844
173.0453125,-42.59375,1.77061,0.11412
173.04765625,-42.59375,1.79474,0.15967
173.05,-42.59375,1.81808,0.20483
173.05234375,-42.59375,1.84042,0.24937
173.0546875,-42.59375,1.86147,0.2931
173.05703125,-42.59375,1.88101,0.33588
173.059375,-42.59375,1.89887,0.37758
173.06171875,-42.59375,1.91493,0.41813
173.0640625,-42.59375,1.92915,0.45741
173.06640625,-42.59375,1.94151,0.49532
173.06875,-42.59375,1.95208,0.53169
173.07109375,-42.59375,1.96095,0.56629
173.0734375,-42.59375,1.96822,0.5988
173.07578125,-42.59375,1.97397,0.62878
173.078125,-42.59375,1.97817,0.65573
173.08046875,-42.59375,1.98065,0.67907
173.0828125,-42.59375,1.98099,0.69829
173.08515625,-42.59375,1.97858,0.71306
173.0875,-42.59375,1.97271,0.72338
173.08984375,-42.59375,1.96268,0.7296
173.0921875,-42.59375,1.948,0.73246
173.09453125,-42.59375,1.92856,0.73289
173.096875,-42.59375,1.90468,0.73177
173.09921875,-42.59375,1.8771,0.72969
173.1015625,-42.59375,1.84676,0.72668
173.10390625,-42.59375,1.81459,0.72203
173.10625,-42.59375,1.781,0.71431
173.10859375,-42.59375,1.74545,0.70167
173.1109375,-42.59375,1.70622,0.68261
173.11328125,-42.59375,1.66066,0.6568
173.115625,-42.59375,1.60608,0.62567
173.11796875,-42.59375,1.54072,0.59209
173.1203125,-42.59375,1.4641,0.55963
173.12265625,-42.59375,1.37714,0.53177
173.125,-42.59375,1.28225,0.51159
173.12734375,-42.59375,1.18446,0.50141
173.1296875,-42.59375,1.0932,0.50157
173.13203125,-42.59375,1.02336,0.50659
173.134375,-42.59375,0.98958,0.5001
173.13671875,-42.59375,0.99056,0.45799
173.1390625,-42.59375,1.00153,0.36963
173.14140625,-42.59375,0.99703,0.25336
173.14375,-42.59375,0.9735,0.13797
173.14609375,-42.59375,0.94138,0.0395
173.1484375,-42.59375,0.9103,-0.04024
173.15078125,-42.59375,0.88517,-0.10615
173.153125,-42.59375,0.86854,-0.16592
173.15546875,-42.59375,0.86567,-0.23453
173.1578125,-42.59375,0.88356,-0.31821
173.16015625,-42.59375,1.10005,-0.17924
173.1625,-42.59375,-1.24204,0.89203
173.16484375,-42.59375,-1.20175,0.88911
173.1671875,-42.59375,-1.1805,0.88566
173.16953125,-42.59375,-1.16616,0.88462
173.171875,-42.59375,-1.15497,0.88735
173.17421875,-42.59375,-1.14589,0.89495
173.1765625,-42.59375,-1.13927,0.90779
173.17890625,-42.59375,-1.1359,0.92449
173.18125,-42.59375,-1.13568,0.94199
173.18359375,-42.59375,-1.13719,0.9576
173.1859375,-42.59375,-1.13886,0.97045
173.18828125,-42.59375,-1.13984,0.98094
173.190625,-42.59375,-1.13997,0.98981
173.19296875,-42.59375,-1.13945,0.99771
173.1953125,-42.59375,-1.13857,1.00501
173.19765625,-42.59375,-1.13761,1.01189
173.2,-42.59375,-1.13681,1.01838
173.20234375,-42.59375,-1.13626,1.02442
173.2046875,-42.59375,-1.13609,1.02995
173.20703125,-42.59375,-1.13636,1.03489
173.209375,-42.59375,-1.13709,1.03918
173.21171875,-42.59375,-1.13832,1.04276
173.2140625,-42.59375,-1.14006,1.04555
173.21640625,-42.59375,-1.1423,1.04747
173.21875,-42.59375,-1.14502,1.04839
173.22109375,-42.59375,-1.14816,1.04822
173.2234375,-42.59375,-1.15166,1.04684
173.22578125,-42.59375,-1.15542,1.04416
173.228125,-42.59375,-1.15932,1.0401
173.23046875,-42.59375,-1.16327,1.03463
173.2328125,-42.59375,-1.16714,1.02772
173.23515625,-42.59375,-1.17083,1.01938
173.2375,-42.59375,-1.17423,1.00964
173.23984375,-42.59375,-1.17722,0.99855
173.2421875,-42.59375,-1.17976,0.98617
173.24453125,-42.59375,-1.18178,0.97259
173.246875,-42.59375,-1.18323,0.95791
173.24921875,-42.59375,-1.18407,0.9422
173.2515625,-42.59375,-1.18428,0.92559
173.25390625,-42.59375,-1.18385,0.90817
173.25625,-42.59375,-1.18277,0.89003
173.25859375,-42.59375,-1.18104,0.87128
173.2609375,-42.59375,-1.17867,0.852
173.26328125,-42.59375,-1.17568,0.83228
173.265625,-42.59375,-1.17208,0.8122
173.26796875,-42.59375,-1.1679,0.79182
173.2703125,-42.59375,-1.16316,0.77122
173.27265625,-42.59375,-1.15788,0.75044
173.275,-42.59375,-1.15211,0.72955
173.02890625,-42.591796875,1.55795,-0.19128
173.03125,-42.591796875,1.57755,-0.15446
173.03359375,-42.591796875,1.59788,-0.11573
173.0359375,-42.591796875,1.61879,-0.07542
173.03828125,-42.591796875,1.6401,-0.03385
173.040625,-42.591796875,1.66161,0.00862
173.04296875,-42.591796875,1.68313,0.0517
173.0453125,-42.591796875,1.70442,0.09508
173.04765625,-42.591796875,1.72527,0.13848
173.05,-42.591796875,1.74544,0.18165
173.05234375,-42.591796875,1.76475,0.22437
173.0546875,-42.591796875,1.78294,0.26646
173.05703125,-42.591796875,1.79985,0.30777
173.059375,-42.591796875,1.81532,0.34815
173.06171875,-42.591796875,1.82926,0.38749
173.0640625,-42.591796875,1.84162,0.42564
173.06640625,-42.591796875,1.85238,0.46247
173.06875,-42.591796875,1.86157,0.49776
173.07109375,-42.591796875,1.86922,0.53128
173.0734375,-42.591796875,1.87536,0.5627
173.07578125,-42.591796875,1.87998,0.59163
173.078125,-42.591796875,1.88297,0.61766
173.08046875,-42.591796875,1.88411,0.64035
173.0828125,-42.591796875,1.88301,0.65935
173.08515625,-42.591796875,1.87918,0.67448
173.0875,-42.591796875,1.87207,0.68579
173.08984375,-42.591796875,1.86124,0.69356
173.0921875,-42.591796875,1.84636,0.69834
173.09453125,-42.591796875,1.82739,0.70073
173.096875,-42.591796875,1.8046,0.70129
173.09921875,-42.591796875,1.77851,0.7003
173.1015625,-42.591796875,1.74971,0.69764
173.10390625,-42.591796875,1.71865,0.69271
173.10625,-42.591796875,1.68534,0.68452
173.10859375,-42.591796875,1.64908,0.67201
173.1109375,-42.591796875,1.60849,0.65451
173.11328125,-42.591796875,1.56179,0.63227
173.115625,-42.591796875,1.50734,0.60663
173.11796875,-42.591796875,1.44431,0.57992
173.1203125,-42.591796875,1.37307,0.55491
173.12265625,-42.591796875,1.29544,0.53432
173.125,-42.591796875,1.21512,0.52024
173.12734375,-42.591796875,1.13817,0.51332
173.1296875,-42.591796875,1.07319,0.51134
173.13203125,-42.591796875,1.02962,0.50709
173.134375,-42.591796875,1.01244,0.48789
173.13671875,-42.591796875,1.0157,0.44073
173.1390625,-42.591796875,1.02358,0.36245
173.14140625,-42.591796875,1.02189,0.26382
173.14375,-42.591796875,1.00713,0.16119
173.14609375,-42.591796875,0.9843,0.06605
173.1484375,-42.591796875,0.96028,-0.01808
173.15078125,-42.591796875,0.94028,-0.09353
173.153125,-42.591796875,0.92698,-0.16579
173.15546875,-42.591796875,0.91876,-0.23527
173.1578125,-42.591796875,0.92626,-0.25401
173.16015625,-42.591796875,1.00855,-0.19669
173.1625,-42.591796875,1.10478,-0.16311
173.16484375,-42.591796875,1.16697,-0.15689
173.1671875,-42.591796875,-1.24699,0.89506
173.16953125,-42.591796875,-1.22115,0.89244
173.171875,-42.591796875,-1.20188,0.89306
173.17421875,-42.591796875,-1.18653,0.90002
173.1765625,-42.591796875,-1.17519,0.91602
173.17890625,-42.591796875,-1.17011,0.93974
173.18125,-42.591796875,-1.17118,0.96355
173.18359375,-42.591796875,-1.17421,0.98171
173.1859375,-42.591796875,-1.17603,0.99436
173.18828125,-42.591796875,-1.17592,1.00364
173.190625,-42.591796875,-1.17431,1.01126
173.19296875,-42.591796875,-1.17182,1.01822
