lon,lat,du
173.4671875,-42.279296875,0.29128
173.46953125,-42.279296875,0.2935
173.471875,-42.279296875,0.29571
173.47421875,-42.279296875,0.29733
173.4765625,-42.279296875,0.29895
173.47890625,-42.279296875,0.30056
173.48125,-42.279296875,0.30218
173.48359375,-42.279296875,0.30316
173.4859375,-42.279296875,0.30415
173.48828125,-42.279296875,0.30513
173.490625,-42.279296875,0.30612
173.49296875,-42.279296875,0.30643
173.4953125,-42.279296875,0.30675
173.49765625,-42.279296875,0.30706
173.5,-42.279296875,0.30737
173.50234375,-42.279296875,0.30695
173.5046875,-42.279296875,0.30652
173.50703125,-42.279296875,0.3061
173.509375,-42.279296875,0.30567
173.51171875,-42.279296875,0.30458
173.5140625,-42.279296875,0.3034
173.51640625,-42.279296875,0.30204
173.51875,-42.279296875,0.30046
173.52109375,-42.279296875,0.2986
173.5234375,-42.279296875,0.29647
173.52578125,-42.279296875,0.29408
173.528125,-42.279296875,0.29144
173.284375,-42.27734375,-0.06263
173.28671875,-42.27734375,-0.05884
173.2890625,-42.27734375,-0.05506
173.29140625,-42.27734375,-0.05127
173.29375,-42.27734375,-0.04749
173.29609375,-42.27734375,-0.04344
173.2984375,-42.27734375,-0.03939
173.30078125,-42.27734375,-0.03533
173.303125,-42.27734375,-0.03128
173.30546875,-42.27734375,-0.02699
173.3078125,-42.27734375,-0.02269
173.31015625,-42.27734375,-0.01839
173.3125,-42.27734375,-0.01409
173.31484375,-42.27734375,-0.00958
173.3171875,-42.27734375,-0.00506
173.31953125,-42.27734375,-0.00054
173.321875,-42.27734375,0.00397
173.32421875,-42.27734375,0.00868
173.3265625,-42.27734375,0.01339
173.32890625,-42.27734375,0.01809
173.33125,-42.27734375,0.0228
173.33359375,-42.27734375,0.02766
173.3359375,-42.27734375,0.03253
173.33828125,-42.27734375,0.03739
173.340625,-42.27734375,0.04225
173.34296875,-42.27734375,0.04724
173.3453125,-42.27734375,0.05222
173.34765625,-42.27734375,0.0572
173.35,-42.27734375,0.06219
173.35234375,-42.27734375,0.06726
173.3546875,-42.27734375,0.07233
173.35703125,-42.27734375,0.07739
173.359375,-42.27734375,0.08246
173.36171875,-42.27734375,0.08757
173.3640625,-42.27734375,0.09269
173.36640625,-42.27734375,0.0978
173.36875,-42.27734375,0.10291
173.37109375,-42.27734375,0.10803
173.3734375,-42.27734375,0.11315
173.37578125,-42.27734375,0.11826
173.378125,-42.27734375,0.12338
173.38046875,-42.27734375,0.12846
173.3828125,-42.27734375,0.13353
173.38515625,-42.27734375,0.13861
173.3875,-42.27734375,0.14369
173.38984375,-42.27734375,0.14868
173.3921875,-42.27734375,0.15367
173.39453125,-42.27734375,0.15866
173.396875,-42.27734375,0.16365
173.39921875,-42.27734375,0.1685
173.4015625,-42.27734375,0.17336
173.40390625,-42.27734375,0.17821
173.40625,-42.27734375,0.18306
173.40859375,-42.27734375,0.18772
173.4109375,-42.27734375,0.19238
173.41328125,-42.27734375,0.19705
173.415625,-42.27734375,0.20171
173.41796875,-42.27734375,0.20611
173.4203125,-42.27734375,0.21052
173.42265625,-42.27734375,0.21492
173.425,-42.27734375,0.21933
173.42734375,-42.27734375,0.22341
173.4296875,-42.27734375,0.22749
173.43203125,-42.27734375,0.23158
173.434375,-42.27734375,0.23566
173.43671875,-42.27734375,0.23935
173.4390625,-42.27734375,0.24304
173.44140625,-42.27734375,0.24672
173.44375,-42.27734375,0.25041
173.44609375,-42.27734375,0.25364
173.4484375,-42.27734375,0.25687
173.45078125,-42.27734375,0.26009
173.453125,-42.27734375,0.26332
173.45546875,-42.27734375,0.26602
173.4578125,-42.27734375,0.26873
173.46015625,-42.27734375,0.27143
173.4625,-42.27734375,0.27414
173.46484375,-42.27734375,0.27627
173.4671875,-42.27734375,0.27841
173.46953125,-42.27734375,0.28054
173.471875,-42.27734375,0.28267
173.47421875,-42.27734375,0.2842
173.4765625,-42.27734375,0.28573
173.47890625,-42.27734375,0.28726
173.48125,-42.27734375,0.28879
173.48359375,-42.27734375,0.28968
173.4859375,-42.27734375,0.29057
173.48828125,-42.27734375,0.29145
173.490625,-42.27734375,0.29234
173.49296875,-42.27734375,0.29255
173.4953125,-42.27734375,0.29275
173.49765625,-42.27734375,0.29296
173.5,-42.27734375,0.29316
173.50234375,-42.27734375,0.29261
173.5046875,-42.27734375,0.29206
173.50703125,-42.27734375,0.29151
173.509375,-42.27734375,0.29096
173.51171875,-42.27734375,0.28954
173.5140625,-42.27734375,0.28828
173.51640625,-42.27734375,0.28682
173.51875,-42.27734375,0.28516
173.52109375,-42.27734375,0.2831
173.5234375,-42.27734375,0.2808
173.52578125,-42.27734375,0.27827
173.528125,-42.27734375,0.27548
173.284375,-42.275390625,-0.06734
173.28671875,-42.275390625,-0.06366
173.2890625,-42.275390625,-0.05997
173.29140625,-42.275390625,-0.05628
173.29375,-42.275390625,-0.0526
173.29609375,-42.275390625,-0.04865
173.2984375,-42.275390625,-0.0447
173.30078125,-42.275390625,-0.04074
173.303125,-42.275390625,-0.03679
173.30546875,-42.275390625,-0.0326
173.3078125,-42.275390625,-0.02841
173.31015625,-42.275390625,-0.02422
173.3125,-42.275390625,-0.02003
173.31484375,-42.275390625,-0.01562
173.3171875,-42.275390625,-0.01121
173.31953125,-42.275390625,-0.0068
173.321875,-42.275390625,-0.0024
173.32421875,-42.275390625,0.0022
173.3265625,-42.275390625,0.00679
173.32890625,-42.275390625,0.01139
173.33125,-42.275390625,0.01598
173.33359375,-42.275390625,0.02073
173.3359375,-42.275390625,0.02548
173.33828125,-42.275390625,0.03023
173.340625,-42.275390625,0.03497
173.34296875,-42.275390625,0.03984
173.3453125,-42.275390625,0.04471
173.34765625,-42.275390625,0.04958
173.35,-42.275390625,0.05445
173.35234375,-42.275390625,0.0594
173.3546875,-42.275390625,0.06435
173.35703125,-42.275390625,0.0693
173.359375,-42.275390625,0.07426
173.36171875,-42.275390625,0.07925
173.3640625,-42.275390625,0.08425
173.36640625,-42.275390625,0.08924
173.36875,-42.275390625,0.09424
173.37109375,-42.275390625,0.09924
173.3734375,-42.275390625,0.10424
173.37578125,-42.275390625,0.10924
173.378125,-42.275390625,0.11424
173.38046875,-42.275390625,0.1192
173.3828125,-42.275390625,0.12417
173.38515625,-42.275390625,0.12913
173.3875,-42.275390625,0.13409
173.38984375,-42.275390625,0.13897
173.3921875,-42.275390625,0.14385
173.39453125,-42.275390625,0.14873
173.396875,-42.275390625,0.1536
173.39921875,-42.275390625,0.15835
173.4015625,-42.275390625,0.16309
173.40390625,-42.275390625,0.16784
173.40625,-42.275390625,0.17258
173.40859375,-42.275390625,0.17714
173.4109375,-42.275390625,0.18169
173.41328125,-42.275390625,0.18625
173.415625,-42.275390625,0.19081
173.41796875,-42.275390625,0.19511
173.4203125,-42.275390625,0.19942
173.42265625,-42.275390625,0.20372
173.425,-42.275390625,0.20803
173.42734375,-42.275390625,0.21201
173.4296875,-42.275390625,0.216
173.43203125,-42.275390625,0.21999
173.434375,-42.275390625,0.22398
173.43671875,-42.275390625,0.22758
173.4390625,-42.275390625,0.23118
173.44140625,-42.275390625,0.23478
173.44375,-42.275390625,0.23838
173.44609375,-42.275390625,0.24152
173.4484375,-42.275390625,0.24466
173.45078125,-42.275390625,0.2478
173.453125,-42.275390625,0.25094
173.45546875,-42.275390625,0.25356
173.4578125,-42.275390625,0.25619
173.46015625,-42.275390625,0.25881
173.4625,-42.275390625,0.26143
173.46484375,-42.275390625,0.26348
173.4671875,-42.275390625,0.26553
173.46953125,-42.275390625,0.26758
173.471875,-42.275390625,0.26963
173.47421875,-42.275390625,0.27108
173.4765625,-42.275390625,0.27252
173.47890625,-42.275390625,0.27396
173.48125,-42.275390625,0.2754
173.48359375,-42.275390625,0.27619
173.4859375,-42.275390625,0.27698
173.48828125,-42.275390625,0.27777
173.490625,-42.275390625,0.27857
173.49296875,-42.275390625,0.27866
173.4953125,-42.275390625,0.27876
173.49765625,-42.275390625,0.27885
173.5,-42.275390625,0.27894
173.50234375,-42.275390625,0.27827
173.5046875,-42.275390625,0.27759
173.50703125,-42.275390625,0.27691
173.509375,-42.275390625,0.27624
173.51171875,-42.275390625,0.27468
173.5140625,-42.275390625,0.27313
173.51640625,-42.275390625,0.27158
173.51875,-42.275390625,0.27003
173.52109375,-42.275390625,0.26763
173.5234375,-42.275390625,0.26512
173.52578125,-42.275390625,0.26247
173.528125,-42.275390625,0.25961
173.284375,-42.2734375,-0.07206
173.28671875,-42.2734375,-0.06847
173.2890625,-42.2734375,-0.06488
173.29140625,-42.2734375,-0.06129
173.29375,-42.2734375,-0.0577
173.29609375,-42.2734375,-0.05385
173.2984375,-42.2734375,-0.05
173.30078125,-42.2734375,-0.04615
173.303125,-42.2734375,-0.04231
173.30546875,-42.2734375,-0.03822
173.3078125,-42.2734375,-0.03413
173.31015625,-42.2734375,-0.03005
173.3125,-42.2734375,-0.02596
173.31484375,-42.2734375,-0.02166
173.3171875,-42.2734375,-0.01736
173.31953125,-42.2734375,-0.01307
173.321875,-42.2734375,-0.00877
173.32421875,-42.2734375,-0.00429
173.3265625,-42.2734375,0.0002
173.32890625,-42.2734375,0.00468
173.33125,-42.2734375,0.00916
173.33359375,-42.2734375,0.01379
173.3359375,-42.2734375,0.01843
173.33828125,-42.2734375,0.02306
173.340625,-42.2734375,0.0277
173.34296875,-42.2734375,0.03245
173.3453125,-42.2734375,0.0372
173.34765625,-42.2734375,0.04196
173.35,-42.2734375,0.04671
173.35234375,-42.2734375,0.05154
173.3546875,-42.2734375,0.05638
173.35703125,-42.2734375,0.06121
173.359375,-42.2734375,0.06605
173.36171875,-42.2734375,0.07093
173.3640625,-42.2734375,0.07581
173.36640625,-42.2734375,0.08069
173.36875,-42.2734375,0.08557
173.37109375,-42.2734375,0.09045
173.3734375,-42.2734375,0.09534
173.37578125,-42.2734375,0.10022
173.378125,-42.2734375,0.10511
173.38046875,-42.2734375,0.10995
173.3828125,-42.2734375,0.1148
173.38515625,-42.2734375,0.11965
173.3875,-42.2734375,0.1245
173.38984375,-42.2734375,0.12926
173.3921875,-42.2734375,0.13403
173.39453125,-42.2734375,0.13879
173.396875,-42.2734375,0.14356
173.39921875,-42.2734375,0.1482
173.4015625,-42.2734375,0.15283
173.40390625,-42.2734375,0.15747
173.40625,-42.2734375,0.1621
173.40859375,-42.2734375,0.16655
173.4109375,-42.2734375,0.171
173.41328125,-42.2734375,0.17545
173.415625,-42.2734375,0.17991
173.41796875,-42.2734375,0.18411
173.4203125,-42.2734375,0.18832
173.42265625,-42.2734375,0.19252
173.425,-42.2734375,0.19673
173.42734375,-42.2734375,0.20062
173.4296875,-42.2734375,0.20451
173.43203125,-42.2734375,0.2084
173.434375,-42.2734375,0.2123
173.43671875,-42.2734375,0.21581
173.4390625,-42.2734375,0.21932
173.44140625,-42.2734375,0.22283
173.44375,-42.2734375,0.22634
173.44609375,-42.2734375,0.22939
173.4484375,-42.2734375,0.23245
173.45078125,-42.2734375,0.23551
173.453125,-42.2734375,0.23856
173.45546875,-42.2734375,0.2411
173.4578125,-42.2734375,0.24364
173.46015625,-42.2734375,0.24618
173.4625,-42.2734375,0.24872
173.46484375,-42.2734375,0.25069
173.4671875,-42.2734375,0.25266
173.46953125,-42.2734375,0.25463
173.471875,-42.2734375,0.25659
173.47421875,-42.2734375,0.25795
173.4765625,-42.2734375,0.2593
173.47890625,-42.2734375,0.26065
173.48125,-42.2734375,0.26201
173.48359375,-42.2734375,0.2627
173.4859375,-42.2734375,0.2634
173.48828125,-42.2734375,0.26409
173.490625,-42.2734375,0.26479
173.49296875,-42.2734375,0.26478
173.4953125,-42.2734375,0.26476
173.49765625,-42.2734375,0.26474
173.5,-42.2734375,0.26473
173.50234375,-42.2734375,0.26393
173.5046875,-42.2734375,0.26312
173.50703125,-42.2734375,0.26232
173.509375,-42.2734375,0.26152
173.51171875,-42.2734375,0.25983
173.5140625,-42.2734375,0.25813
173.51640625,-42.2734375,0.25644
173.51875,-42.2734375,0.25475
173.52109375,-42.2734375,0.25206
173.5234375,-42.2734375,0.24937
173.52578125,-42.2734375,0.24669
173.528125,-42.2734375,0.244
173.284375,-42.271484375,-0.07657
173.28671875,-42.271484375,-0.07307
173.2890625,-42.271484375,-0.06958
173.29140625,-42.271484375,-0.06608
173.29375,-42.271484375,-0.06258
173.29609375,-42.271484375,-0.05883
173.2984375,-42.271484375,-0.05508
173.30078125,-42.271484375,-0.05132
173.303125,-42.271484375,-0.04757
173.30546875,-42.271484375,-0.04359
173.3078125,-42.271484375,-0.0396
173.31015625,-42.271484375,-0.03561
173.3125,-42.271484375,-0.03163
173.31484375,-42.271484375,-0.02743
173.3171875,-42.271484375,-0.02324
173.31953125,-42.271484375,-0.01905
173.321875,-42.271484375,-0.01485
173.32421875,-42.271484375,-0.01048
173.3265625,-42.271484375,-0.0061
173.32890625,-42.271484375,-0.00173
173.33125,-42.271484375,0.00265
173.33359375,-42.271484375,0.00717
173.3359375,-42.271484375,0.0117
173.33828125,-42.271484375,0.01623
173.340625,-42.271484375,0.02075
173.34296875,-42.271484375,0.02539
173.3453125,-42.271484375,0.03003
173.34765625,-42.271484375,0.03468
173.35,-42.271484375,0.03932
173.35234375,-42.271484375,0.04404
173.3546875,-42.271484375,0.04877
173.35703125,-42.271484375,0.05349
173.359375,-42.271484375,0.05821
173.36171875,-42.271484375,0.06298
173.3640625,-42.271484375,0.06775
173.36640625,-42.271484375,0.07251
173.36875,-42.271484375,0.07728
173.37109375,-42.271484375,0.08205
173.3734375,-42.271484375,0.08683
173.37578125,-42.271484375,0.0916
173.378125,-42.271484375,0.09637
173.38046875,-42.271484375,0.10111
173.3828125,-42.271484375,0.10584
173.38515625,-42.271484375,0.11058
173.3875,-42.271484375,0.11531
173.38984375,-42.271484375,0.11997
173.3921875,-42.271484375,0.12462
173.39453125,-42.271484375,0.12928
173.396875,-42.271484375,0.13393
173.39921875,-42.271484375,0.13846
173.4015625,-42.271484375,0.14299
173.40390625,-42.271484375,0.14751
173.40625,-42.271484375,0.15204
173.40859375,-42.271484375,0.15638
173.4109375,-42.271484375,0.16072
173.41328125,-42.271484375,0.16507
173.415625,-42.271484375,0.16941
173.41796875,-42.271484375,0.17351
173.4203125,-42.271484375,0.17761
173.42265625,-42.271484375,0.18171
173.425,-42.271484375,0.18581
173.42734375,-42.271484375,0.1896
173.4296875,-42.271484375,0.1934
173.43203125,-42.271484375,0.19719
173.434375,-42.271484375,0.20098
173.43671875,-42.271484375,0.20439
173.4390625,-42.271484375,0.2078
173.44140625,-42.271484375,0.21122
173.44375,-42.271484375,0.21463
173.44609375,-42.271484375,0.21759
173.4484375,-42.271484375,0.22055
173.45078125,-42.271484375,0.22352
173.453125,-42.271484375,0.22648
173.45546875,-42.271484375,0.22893
173.4578125,-42.271484375,0.23137
173.46015625,-42.271484375,0.23382
173.4625,-42.271484375,0.23627
173.46484375,-42.271484375,0.23815
173.4671875,-42.271484375,0.24002
173.46953125,-42.271484375,0.2419
173.471875,-42.271484375,0.24378
173.47421875,-42.271484375,0.24504
173.4765625,-42.271484375,0.2463
173.47890625,-42.271484375,0.24756
173.48125,-42.271484375,0.24881
173.48359375,-42.271484375,0.24941
173.4859375,-42.271484375,0.25001
173.48828125,-42.271484375,0.2506
173.490625,-42.271484375,0.2512
173.49296875,-42.271484375,0.25107
173.4953125,-42.271484375,0.25095
173.49765625,-42.271484375,0.25083
173.5,-42.271484375,0.25071
173.50234375,-42.271484375,0.24979
173.5046875,-42.271484375,0.24887
173.50703125,-42.271484375,0.24795
173.509375,-42.271484375,0.24703
173.51171875,-42.271484375,0.24522
173.5140625,-42.271484375,0.24341
173.51640625,-42.271484375,0.2416
173.51875,-42.271484375,0.2398
173.52109375,-42.271484375,0.237
173.5234375,-42.271484375,0.23421
173.52578125,-42.271484375,0.23141
173.528125,-42.271484375,0.22862
173.284375,-42.26953125,-0.08108
173.28671875,-42.26953125,-0.07768
173.2890625,-42.26953125,-0.07427
173.29140625,-42.26953125,-0.07087
173.29375,-42.26953125,-0.06746
173.29609375,-42.26953125,-0.0638
173.2984375,-42.26953125,-0.06015
173.30078125,-42.26953125,-0.05649
173.303125,-42.26953125,-0.05284
173.30546875,-42.26953125,-0.04895
173.3078125,-42.26953125,-0.04507
173.31015625,-42.26953125,-0.04118
173.3125,-42.26953125,-0.0373
173.31484375,-42.26953125,-0.03321
173.3171875,-42.26953125,-0.02912
173.31953125,-42.26953125,-0.02503
173.321875,-42.26953125,-0.02094
173.32421875,-42.26953125,-0.01667
173.3265625,-42.26953125,-0.0124
173.32890625,-42.26953125,-0.00813
173.33125,-42.26953125,-0.00386
173.33359375,-42.26953125,0.00055
173.3359375,-42.26953125,0.00497
173.33828125,-42.26953125,0.00939
173.340625,-42.26953125,0.0138
173.34296875,-42.26953125,0.01834
173.3453125,-42.26953125,0.02287
173.34765625,-42.26953125,0.0274
173.35,-42.26953125,0.03193
173.35234375,-42.26953125,0.03654
173.3546875,-42.26953125,0.04115
173.35703125,-42.26953125,0.04576
173.359375,-42.26953125,0.05038
173.36171875,-42.26953125,0.05503
173.3640625,-42.26953125,0.05969
173.36640625,-42.26953125,0.06434
173.36875,-42.26953125,0.069
173.37109375,-42.26953125,0.07365
173.3734375,-42.26953125,0.07831
173.37578125,-42.26953125,0.08297
173.378125,-42.26953125,0.08763
173.38046875,-42.26953125,0.09226
173.3828125,-42.26953125,0.09688
173.38515625,-42.26953125,0.10151
173.3875,-42.26953125,0.10613
173.38984375,-42.26953125,0.11067
173.3921875,-42.26953125,0.11522
173.39453125,-42.26953125,0.11976
173.396875,-42.26953125,0.12431
173.39921875,-42.26953125,0.12872
173.4015625,-42.26953125,0.13314
173.40390625,-42.26953125,0.13755
173.40625,-42.26953125,0.14197
173.40859375,-42.26953125,0.14621
173.4109375,-42.26953125,0.15044
173.41328125,-42.26953125,0.15468
173.415625,-42.26953125,0.15892
173.41796875,-42.26953125,0.16291
173.4203125,-42.26953125,0.16691
173.42265625,-42.26953125,0.1709
173.425,-42.26953125,0.1749
173.42734375,-42.26953125,0.17859
173.4296875,-42.26953125,0.18228
173.43203125,-42.26953125,0.18597
173.434375,-42.26953125,0.18966
173.43671875,-42.26953125,0.19298
173.4390625,-42.26953125,0.19629
173.44140625,-42.26953125,0.19961
173.44375,-42.26953125,0.20292
173.44609375,-42.26953125,0.20579
173.4484375,-42.26953125,0.20866
173.45078125,-42.26953125,0.21153
173.453125,-42.26953125,0.21439
173.45546875,-42.26953125,0.21675
173.4578125,-42.26953125,0.21911
173.46015625,-42.26953125,0.22146
173.4625,-42.26953125,0.22382
173.46484375,-42.26953125,0.2256
173.4671875,-42.26953125,0.22739
173.46953125,-42.26953125,0.22918
173.471875,-42.26953125,0.23096
173.47421875,-42.26953125,0.23213
