lon,lat,du
173.8421875,-42.12890625,-0.44409
173.84453125,-42.12890625,-0.4275
173.846875,-42.12890625,-0.41169
173.84921875,-42.12890625,-0.39662
173.8515625,-42.12890625,-0.38226
173.85390625,-42.12890625,-0.36858
173.85625,-42.12890625,-0.35554
173.85859375,-42.12890625,-0.34312
173.8609375,-42.12890625,-0.33129
173.86328125,-42.12890625,-0.32002
173.865625,-42.12890625,-0.30929
173.86796875,-42.12890625,-0.29906
173.8703125,-42.12890625,-0.28932
173.87265625,-42.12890625,-0.28003
173.875,-42.12890625,-0.27119
173.87734375,-42.12890625,-0.26276
173.8796875,-42.12890625,-0.25473
173.88203125,-42.12890625,-0.24708
173.884375,-42.12890625,-0.23979
173.88671875,-42.12890625,-0.23284
173.8890625,-42.12890625,-0.22621
173.89140625,-42.12890625,-0.2199
173.89375,-42.12890625,-0.21389
173.89609375,-42.12890625,-0.2082
173.8984375,-42.12890625,-0.20278
173.90078125,-42.12890625,-0.19761
173.903125,-42.12890625,-0.19271
173.90546875,-42.12890625,-0.18805
173.9078125,-42.12890625,-0.18362
173.91015625,-42.12890625,-0.17938
173.9125,-42.12890625,-0.17497
173.91484375,-42.12890625,-0.17135
173.9171875,-42.12890625,-0.16773
173.91953125,-42.12890625,-0.16411
173.921875,-42.12890625,-0.16049
173.92421875,-42.12890625,-0.15753
173.9265625,-42.12890625,-0.15457
173.92890625,-42.12890625,-0.15161
173.93125,-42.12890625,-0.14865
173.93359375,-42.12890625,-0.14625
173.9359375,-42.12890625,-0.14384
173.93828125,-42.12890625,-0.14143
173.940625,-42.12890625,-0.13902
173.94296875,-42.12890625,-0.13708
173.9453125,-42.12890625,-0.13514
173.94765625,-42.12890625,-0.13319
173.95,-42.12890625,-0.13125
173.95234375,-42.12890625,-0.1297
173.9546875,-42.12890625,-0.12814
173.95703125,-42.12890625,-0.12659
173.959375,-42.12890625,-0.12503
173.96171875,-42.12890625,-0.12381
173.9640625,-42.12890625,-0.12258
173.96640625,-42.12890625,-0.12135
173.96875,-42.12890625,-0.12012
173.97109375,-42.12890625,-0.11917
173.9734375,-42.12890625,-0.11822
173.97578125,-42.12890625,-0.11727
173.978125,-42.12890625,-0.11632
173.98046875,-42.12890625,-0.11559
173.9828125,-42.12890625,-0.11487
173.98515625,-42.12890625,-0.11415
173.9875,-42.12890625,-0.11343
173.98984375,-42.12890625,-0.11289
173.9921875,-42.12890625,-0.11236
173.99453125,-42.12890625,-0.11183
173.996875,-42.12890625,-0.1113
173.99921875,-42.12890625,-0.11092
174.0015625,-42.12890625,-0.11054
174.00390625,-42.12890625,-0.11017
174.00625,-42.12890625,-0.10979
174.00859375,-42.12890625,-0.10954
174.0109375,-42.12890625,-0.10928
174.01328125,-42.12890625,-0.10903
174.015625,-42.12890625,-0.10878
173.771875,-42.126953125,4.02435
173.77421875,-42.126953125,4.21267
173.7765625,-42.126953125,4.39964
173.77890625,-42.126953125,4.53636
173.78125,-42.126953125,4.55889
173.78359375,-42.126953125,4.58087
173.7859375,-42.126953125,4.70891
173.78828125,-42.126953125,-1.30439
173.790625,-42.126953125,-1.20801
173.79296875,-42.126953125,-1.13584
173.7953125,-42.126953125,-1.07834
173.79765625,-42.126953125,-1.0297
173.8,-42.126953125,-0.9862
173.80234375,-42.126953125,-0.94554
173.8046875,-42.126953125,-0.9066
173.80703125,-42.126953125,-0.86903
173.809375,-42.126953125,-0.83284
173.81171875,-42.126953125,-0.79809
173.8140625,-42.126953125,-0.76482
173.81640625,-42.126953125,-0.73304
173.81875,-42.126953125,-0.70271
173.82109375,-42.126953125,-0.67379
173.8234375,-42.126953125,-0.64622
173.82578125,-42.126953125,-0.61994
173.828125,-42.126953125,-0.59491
173.83046875,-42.126953125,-0.57105
173.8328125,-42.126953125,-0.54833
173.83515625,-42.126953125,-0.52668
173.8375,-42.126953125,-0.50606
173.83984375,-42.126953125,-0.48643
173.8421875,-42.126953125,-0.46773
173.84453125,-42.126953125,-0.44992
173.846875,-42.126953125,-0.43297
173.84921875,-42.126953125,-0.41684
173.8515625,-42.126953125,-0.40147
173.85390625,-42.126953125,-0.38685
173.85625,-42.126953125,-0.37293
173.85859375,-42.126953125,-0.35969
173.8609375,-42.126953125,-0.34707
173.86328125,-42.126953125,-0.33507
173.865625,-42.126953125,-0.32364
173.86796875,-42.126953125,-0.31276
173.8703125,-42.126953125,-0.3024
173.87265625,-42.126953125,-0.29253
173.875,-42.126953125,-0.28314
173.87734375,-42.126953125,-0.27419
173.8796875,-42.126953125,-0.26566
173.88203125,-42.126953125,-0.25754
173.884375,-42.126953125,-0.24981
173.88671875,-42.126953125,-0.24243
173.8890625,-42.126953125,-0.23541
173.89140625,-42.126953125,-0.22872
173.89375,-42.126953125,-0.22234
173.89609375,-42.126953125,-0.21627
173.8984375,-42.126953125,-0.21052
173.90078125,-42.126953125,-0.20504
173.903125,-42.126953125,-0.19983
173.90546875,-42.126953125,-0.19487
173.9078125,-42.126953125,-0.19013
173.91015625,-42.126953125,-0.18557
173.9125,-42.126953125,-0.18107
173.91484375,-42.126953125,-0.17724
173.9171875,-42.126953125,-0.1734
173.91953125,-42.126953125,-0.16956
173.921875,-42.126953125,-0.16573
173.92421875,-42.126953125,-0.16259
173.9265625,-42.126953125,-0.15945
173.92890625,-42.126953125,-0.15632
173.93125,-42.126953125,-0.15318
173.93359375,-42.126953125,-0.15063
173.9359375,-42.126953125,-0.14808
173.93828125,-42.126953125,-0.14552
173.940625,-42.126953125,-0.14297
173.94296875,-42.126953125,-0.14092
173.9453125,-42.126953125,-0.13886
173.94765625,-42.126953125,-0.1368
173.95,-42.126953125,-0.13474
173.95234375,-42.126953125,-0.1331
173.9546875,-42.126953125,-0.13146
173.95703125,-42.126953125,-0.12982
173.959375,-42.126953125,-0.12818
173.96171875,-42.126953125,-0.12689
173.9640625,-42.126953125,-0.1256
173.96640625,-42.126953125,-0.12431
173.96875,-42.126953125,-0.12302
173.97109375,-42.126953125,-0.12202
173.9734375,-42.126953125,-0.12102
173.97578125,-42.126953125,-0.12003
173.978125,-42.126953125,-0.11903
173.98046875,-42.126953125,-0.11828
173.9828125,-42.126953125,-0.11753
173.98515625,-42.126953125,-0.11679
173.9875,-42.126953125,-0.11604
173.98984375,-42.126953125,-0.11549
173.9921875,-42.126953125,-0.11495
173.99453125,-42.126953125,-0.1144
173.996875,-42.126953125,-0.11386
173.99921875,-42.126953125,-0.11348
174.0015625,-42.126953125,-0.1131
174.00390625,-42.126953125,-0.11273
174.00625,-42.126953125,-0.11235
174.00859375,-42.126953125,-0.1121
174.0109375,-42.126953125,-0.11186
174.01328125,-42.126953125,-0.11161
174.015625,-42.126953125,-0.11137
173.771875,-42.125,4.04026
173.77421875,-42.125,4.20761
173.7765625,-42.125,4.35187
173.77890625,-42.125,4.45032
173.78125,-42.125,4.50953
173.78359375,-42.125,4.5789
173.7859375,-42.125,4.67972
173.78828125,-42.125,4.78553
173.790625,-42.125,-1.26779
173.79296875,-42.125,-1.19587
173.7953125,-42.125,-1.13882
173.79765625,-42.125,-1.09166
173.8,-42.125,-1.04939
173.80234375,-42.125,-1.00847
173.8046875,-42.125,-0.96773
173.80703125,-42.125,-0.92745
173.809375,-42.125,-0.88817
173.81171875,-42.125,-0.85028
173.8140625,-42.125,-0.81398
173.81640625,-42.125,-0.77931
173.81875,-42.125,-0.74627
173.82109375,-42.125,-0.71482
173.8234375,-42.125,-0.68488
173.82578125,-42.125,-0.65639
173.828125,-42.125,-0.62929
173.83046875,-42.125,-0.60351
173.8328125,-42.125,-0.57897
173.83515625,-42.125,-0.55564
173.8375,-42.125,-0.53344
173.83984375,-42.125,-0.51232
173.8421875,-42.125,-0.49224
173.84453125,-42.125,-0.47314
173.846875,-42.125,-0.45497
173.84921875,-42.125,-0.4377
173.8515625,-42.125,-0.42127
173.85390625,-42.125,-0.40565
173.85625,-42.125,-0.3908
173.85859375,-42.125,-0.37668
173.8609375,-42.125,-0.36324
173.86328125,-42.125,-0.35046
173.865625,-42.125,-0.33831
173.86796875,-42.125,-0.32674
173.8703125,-42.125,-0.31574
173.87265625,-42.125,-0.30526
173.875,-42.125,-0.29529
173.87734375,-42.125,-0.2858
173.8796875,-42.125,-0.27676
173.88203125,-42.125,-0.26816
173.884375,-42.125,-0.25996
173.88671875,-42.125,-0.25215
173.8890625,-42.125,-0.24471
173.89140625,-42.125,-0.23762
173.89375,-42.125,-0.23087
173.89609375,-42.125,-0.22444
173.8984375,-42.125,-0.21831
173.90078125,-42.125,-0.21251
173.903125,-42.125,-0.20699
173.90546875,-42.125,-0.20173
173.9078125,-42.125,-0.19671
173.91015625,-42.125,-0.19192
173.9125,-42.125,-0.18735
173.91484375,-42.125,-0.18312
173.9171875,-42.125,-0.17907
173.91953125,-42.125,-0.17502
173.921875,-42.125,-0.17096
173.92421875,-42.125,-0.16765
173.9265625,-42.125,-0.16433
173.92890625,-42.125,-0.16102
173.93125,-42.125,-0.1577
173.93359375,-42.125,-0.15501
173.9359375,-42.125,-0.15231
173.93828125,-42.125,-0.14962
173.940625,-42.125,-0.14692
173.94296875,-42.125,-0.14475
173.9453125,-42.125,-0.14258
173.94765625,-42.125,-0.14041
173.95,-42.125,-0.13824
173.95234375,-42.125,-0.13651
173.9546875,-42.125,-0.13478
173.95703125,-42.125,-0.13305
173.959375,-42.125,-0.13133
173.96171875,-42.125,-0.12997
173.9640625,-42.125,-0.12862
173.96640625,-42.125,-0.12726
173.96875,-42.125,-0.12591
173.97109375,-42.125,-0.12487
173.9734375,-42.125,-0.12383
173.97578125,-42.125,-0.12279
173.978125,-42.125,-0.12175
173.98046875,-42.125,-0.12097
173.9828125,-42.125,-0.1202
173.98515625,-42.125,-0.11942
173.9875,-42.125,-0.11865
173.98984375,-42.125,-0.11809
173.9921875,-42.125,-0.11753
173.99453125,-42.125,-0.11698
173.996875,-42.125,-0.11642
173.99921875,-42.125,-0.11604
174.0015625,-42.125,-0.11566
174.00390625,-42.125,-0.11529
174.00625,-42.125,-0.11491
174.00859375,-42.125,-0.11467
174.0109375,-42.125,-0.11443
174.01328125,-42.125,-0.1142
174.015625,-42.125,-0.11396
173.771875,-42.123046875,4.01192
173.77421875,-42.123046875,4.15875
173.7765625,-42.123046875,4.28449
173.77890625,-42.123046875,4.38494
173.78125,-42.123046875,4.471
173.78359375,-42.123046875,4.56073
173.7859375,-42.123046875,4.6592
173.78828125,-42.123046875,4.75649
173.790625,-42.123046875,4.84163
173.79296875,-42.123046875,-1.23421
173.7953125,-42.123046875,-1.18398
173.79765625,-42.123046875,-1.14691
173.8,-42.123046875,-1.11335
173.80234375,-42.123046875,-1.07567
173.8046875,-42.123046875,-1.03379
173.80703125,-42.123046875,-0.99044
173.809375,-42.123046875,-0.94753
173.81171875,-42.123046875,-0.90601
173.8140625,-42.123046875,-0.86624
173.81640625,-42.123046875,-0.82834
173.81875,-42.123046875,-0.7923
173.82109375,-42.123046875,-0.75806
173.8234375,-42.123046875,-0.72554
173.82578125,-42.123046875,-0.69465
173.828125,-42.123046875,-0.66531
173.83046875,-42.123046875,-0.63744
173.8328125,-42.123046875,-0.61097
173.83515625,-42.123046875,-0.58581
173.8375,-42.123046875,-0.56191
173.83984375,-42.123046875,-0.53921
173.8421875,-42.123046875,-0.51764
173.84453125,-42.123046875,-0.49716
173.846875,-42.123046875,-0.4777
173.84921875,-42.123046875,-0.45922
173.8515625,-42.123046875,-0.44166
173.85390625,-42.123046875,-0.42499
173.85625,-42.123046875,-0.40915
173.85859375,-42.123046875,-0.3941
173.8609375,-42.123046875,-0.37981
173.86328125,-42.123046875,-0.36622
173.865625,-42.123046875,-0.3533
173.86796875,-42.123046875,-0.34102
173.8703125,-42.123046875,-0.32934
173.87265625,-42.123046875,-0.31823
173.875,-42.123046875,-0.30766
173.87734375,-42.123046875,-0.29761
173.8796875,-42.123046875,-0.28804
173.88203125,-42.123046875,-0.27892
173.884375,-42.123046875,-0.27025
173.88671875,-42.123046875,-0.26198
173.8890625,-42.123046875,-0.25411
173.89140625,-42.123046875,-0.24662
173.89375,-42.123046875,-0.23948
173.89609375,-42.123046875,-0.23268
173.8984375,-42.123046875,-0.2262
173.90078125,-42.123046875,-0.22003
173.903125,-42.123046875,-0.21419
173.90546875,-42.123046875,-0.20863
173.9078125,-42.123046875,-0.20334
173.91015625,-42.123046875,-0.1983
173.9125,-42.123046875,-0.19351
173.91484375,-42.123046875,-0.18901
173.9171875,-42.123046875,-0.18475
173.91953125,-42.123046875,-0.18046
173.921875,-42.123046875,-0.17617
173.92421875,-42.123046875,-0.17267
173.9265625,-42.123046875,-0.16916
173.92890625,-42.123046875,-0.16566
173.93125,-42.123046875,-0.16215
173.93359375,-42.123046875,-0.15931
173.9359375,-42.123046875,-0.15647
173.93828125,-42.123046875,-0.15362
173.940625,-42.123046875,-0.15078
173.94296875,-42.123046875,-0.14849
173.9453125,-42.123046875,-0.1462
173.94765625,-42.123046875,-0.14392
173.95,-42.123046875,-0.14163
173.95234375,-42.123046875,-0.13982
173.9546875,-42.123046875,-0.138
173.95703125,-42.123046875,-0.13619
173.959375,-42.123046875,-0.13438
173.96171875,-42.123046875,-0.13296
173.9640625,-42.123046875,-0.13155
173.96640625,-42.123046875,-0.13013
173.96875,-42.123046875,-0.12872
173.97109375,-42.123046875,-0.12764
173.9734375,-42.123046875,-0.12656
173.97578125,-42.123046875,-0.12548
173.978125,-42.123046875,-0.12441
173.98046875,-42.123046875,-0.12361
173.9828125,-42.123046875,-0.12282
173.98515625,-42.123046875,-0.12202
173.9875,-42.123046875,-0.12123
173.98984375,-42.123046875,-0.12066
173.9921875,-42.123046875,-0.1201
173.99453125,-42.123046875,-0.11954
173.996875,-42.123046875,-0.11898
173.99921875,-42.123046875,-0.11861
174.0015625,-42.123046875,-0.11824
174.00390625,-42.123046875,-0.11787
174.00625,-42.123046875,-0.1175
174.00859375,-42.123046875,-0.11728
174.0109375,-42.123046875,-0.11706
174.01328125,-42.123046875,-0.11684
174.015625,-42.123046875,-0.11662
173.771875,-42.12109375,3.96384
173.77421875,-42.12109375,4.10049
173.7765625,-42.12109375,4.22429
173.77890625,-42.12109375,4.33607
173.78125,-42.12109375,4.44204
173.78359375,-42.12109375,4.54852
173.7859375,-42.12109375,4.65579
173.78828125,-42.12109375,4.75781
173.790625,-42.12109375,4.84638
173.79296875,-42.12109375,4.91386
173.7953125,-42.12109375,-1.19071
173.79765625,-42.12109375,-1.18399
173.8,-42.12109375,-1.18111
173.80234375,-42.12109375,-1.15181
173.8046875,-42.12109375,-1.10749
173.80703125,-42.12109375,-1.05935
173.809375,-42.12109375,-1.01158
173.81171875,-42.12109375,-0.96558
173.8140625,-42.12109375,-0.92178
173.81640625,-42.12109375,-0.88023
173.81875,-42.12109375,-0.84087
173.82109375,-42.12109375,-0.80358
173.8234375,-42.12109375,-0.76825
173.82578125,-42.12109375,-0.73477
173.828125,-42.12109375,-0.70302
173.83046875,-42.12109375,-0.67291
173.8328125,-42.12109375,-0.64434
173.83515625,-42.12109375,-0.61723
173.8375,-42.12109375,-0.59151
173.83984375,-42.12109375,-0.56711
173.8421875,-42.12109375,-0.54396
173.84453125,-42.12109375,-0.522
173.846875,-42.12109375,-0.50116
173.84921875,-42.12109375,-0.4814
173.8515625,-42.12109375,-0.46265
173.85390625,-42.12109375,-0.44487
173.85625,-42.12109375,-0.42799
173.85859375,-42.12109375,-0.41197
173.8609375,-42.12109375,-0.39677
173.86328125,-42.12109375,-0.38233
173.865625,-42.12109375,-0.36862
173.86796875,-42.12109375,-0.35559
173.8703125,-42.12109375,-0.34322
173.87265625,-42.12109375,-0.33145
173.875,-42.12109375,-0.32026
173.87734375,-42.12109375,-0.30961
173.8796875,-42.12109375,-0.29949
173.88203125,-42.12109375,-0.28985
173.884375,-42.12109375,-0.28068
173.88671875,-42.12109375,-0.27195
173.8890625,-42.12109375,-0.26363
173.89140625,-42.12109375,-0.25572
173.89375,-42.12109375,-0.24818
173.89609375,-42.12109375,-0.241
173.8984375,-42.12109375,-0.23416
173.90078125,-42.12109375,-0.22764
173.903125,-42.12109375,-0.22144
173.90546875,-42.12109375,-0.21557
173.9078125,-42.12109375,-0.20999
173.91015625,-42.12109375,-0.20468
173.9125,-42.12109375,-0.19965
173.91484375,-42.12109375,-0.19489
173.9171875,-42.12109375,-0.19043
173.91953125,-42.12109375,-0.1859
173.921875,-42.12109375,-0.18138
173.92421875,-42.12109375,-0.17769
173.9265625,-42.12109375,-0.17399
173.92890625,-42.12109375,-0.1703
173.93125,-42.12109375,-0.16661
173.93359375,-42.12109375,-0.16361
173.9359375,-42.12109375,-0.16062
173.93828125,-42.12109375,-0.15763
173.940625,-42.12109375,-0.15463
173.94296875,-42.12109375,-0.15223
173.9453125,-42.12109375,-0.14983
173.94765625,-42.12109375,-0.14743
173.95,-42.12109375,-0.14503
173.95234375,-42.12109375,-0.14313
173.9546875,-42.12109375,-0.14123
173.95703125,-42.12109375,-0.13933
173.959375,-42.12109375,-0.13743
173.96171875,-42.12109375,-0.13595
173.9640625,-42.12109375,-0.13448
173.96640625,-42.12109375,-0.133
173.96875,-42.12109375,-0.13153
173.97109375,-42.12109375,-0.13041
173.9734375,-42.12109375,-0.1293
173.97578125,-42.12109375,-0.12818
173.978125,-42.12109375,-0.12706
173.98046875,-42.12109375,-0.12625
173.9828125,-42.12109375,-0.12543
173.98515625,-42.12109375,-0.12462
173.9875,-42.12109375,-0.12381
173.98984375,-42.12109375,-0.12324
173.9921875,-42.12109375,-0.12267
173.99453125,-42.12109375,-0.12211
173.996875,-42.12109375,-0.12154
173.99921875,-42.12109375,-0.12118
174.0015625,-42.12109375,-0.12082
174.00390625,-42.12109375,-0.12045
174.00625,-42.12109375,-0.12009
174.00859375,-42.12109375,-0.11988
174.0109375,-42.12109375,-0.11968
174.01328125,-42.12109375,-0.11948
174.015625,-42.12109375,-0.11927
173.771875,-42.119140625,3.91205
173.77421875,-42.119140625,4.04652
173.7765625,-42.119140625,4.17556
173.77890625,-42.119140625,4.3008
173.78125,-42.119140625,4.42539
173.78359375,-42.119140625,4.55146
173.7859375,-42.119140625,4.67823
173.78828125,-42.119140625,4.8019
173.790625,-42.119140625,4.91657
173.79296875,-42.119140625,5.01361
173.7953125,-42.119140625,5.0758
173.79765625,-42.119140625,-1.13068
173.8,-42.119140625,-1.28203
173.80234375,-42.119140625,-1.25004
173.8046875,-42.119140625,-1.1932
173.80703125,-42.119140625,-1.13562
173.809375,-42.119140625,-1.08073
173.81171875,-42.119140625,-1.02907
173.8140625,-42.119140625,-0.98054
173.81640625,-42.119140625,-0.93491
173.81875,-42.119140625,-0.89191
173.82109375,-42.119140625,-0.85134
173.8234375,-42.119140625,-0.813
173.82578125,-42.119140625,-0.77674
173.828125,-42.119140625,-0.74243
173.83046875,-42.119140625,-0.70992
173.8328125,-42.119140625,-0.67912
173.83515625,-42.119140625,-0.64993
173.8375,-42.119140625,-0.62226
173.83984375,-42.119140625,-0.59604
173.8421875,-42.119140625,-0.5712
173.84453125,-42.119140625,-0.54766
173.846875,-42.119140625,-0.52537
173.84921875,-42.119140625,-0.50425
173.8515625,-42.119140625,-0.48424
173.85390625,-42.119140625,-0.46528
173.85625,-42.119140625,-0.44732
173.85859375,-42.119140625,-0.43029
173.8609375,-42.119140625,-0.41413
173.86328125,-42.119140625,-0.39881
173.865625,-42.119140625,-0.38427
173.86796875,-42.119140625,-0.37047
173.8703125,-42.119140625,-0.35736
173.87265625,-42.119140625,-0.34491
173.875,-42.119140625,-0.33307
173.87734375,-42.119140625,-0.32182
173.8796875,-42.119140625,-0.31112
