lon,lat,de,dn
173.321875,-42.05078125,1.3754,-0.19257
173.32421875,-42.05078125,1.38315,-0.192
173.3265625,-42.05078125,1.3909,-0.19144
173.32890625,-42.05078125,1.39865,-0.19087
173.33125,-42.05078125,1.4064,-0.1903
173.33359375,-42.05078125,1.41436,-0.18958
173.3359375,-42.05078125,1.42232,-0.18886
173.33828125,-42.05078125,1.43028,-0.18815
173.340625,-42.05078125,1.43824,-0.18743
173.34296875,-42.05078125,1.44642,-0.18655
173.3453125,-42.05078125,1.45461,-0.18567
173.34765625,-42.05078125,1.46279,-0.18479
173.35,-42.05078125,1.47098,-0.18391
173.35234375,-42.05078125,1.47938,-0.18286
173.3546875,-42.05078125,1.48778,-0.18181
173.35703125,-42.05078125,1.49618,-0.18076
173.359375,-42.05078125,1.50458,-0.17971
173.36171875,-42.05078125,1.51323,-0.17847
173.3640625,-42.05078125,1.52188,-0.17723
173.36640625,-42.05078125,1.53053,-0.17599
173.36875,-42.05078125,1.53917,-0.17475
173.37109375,-42.05078125,1.54808,-0.1733
173.3734375,-42.05078125,1.55698,-0.17186
173.37578125,-42.05078125,1.56588,-0.17041
173.378125,-42.05078125,1.57479,-0.16896
173.38046875,-42.05078125,1.58396,-0.16729
173.3828125,-42.05078125,1.59312,-0.16562
173.38515625,-42.05078125,1.60229,-0.16395
173.3875,-42.05078125,1.61146,-0.16228
173.38984375,-42.05078125,1.62089,-0.16037
173.3921875,-42.05078125,1.63031,-0.15845
173.39453125,-42.05078125,1.63974,-0.15654
173.396875,-42.05078125,1.64917,-0.15463
173.39921875,-42.05078125,1.65887,-0.15244
173.4015625,-42.05078125,1.66857,-0.15026
173.40390625,-42.05078125,1.67828,-0.14808
173.40625,-42.05078125,1.68798,-0.14589
173.40859375,-42.05078125,1.69796,-0.14341
173.4109375,-42.05078125,1.70795,-0.14093
173.41328125,-42.05078125,1.71793,-0.13845
173.415625,-42.05078125,1.72791,-0.13597
173.41796875,-42.05078125,1.73818,-0.13316
173.4203125,-42.05078125,1.74844,-0.13035
173.42265625,-42.05078125,1.75871,-0.12753
173.425,-42.05078125,1.76897,-0.12472
173.42734375,-42.05078125,1.7795,-0.12155
173.4296875,-42.05078125,1.79003,-0.11837
173.43203125,-42.05078125,1.80056,-0.11519
173.434375,-42.05078125,1.81109,-0.11201
173.43671875,-42.05078125,1.82189,-0.10842
173.4390625,-42.05078125,1.83269,-0.10483
173.44140625,-42.05078125,1.8435,-0.10124
173.44375,-42.05078125,1.8543,-0.09765
173.44609375,-42.05078125,1.86537,-0.0936
173.4484375,-42.05078125,1.87643,-0.08955
173.45078125,-42.05078125,1.8875,-0.0855
173.453125,-42.05078125,1.89857,-0.08144
173.45546875,-42.05078125,1.9099,-0.07687
173.4578125,-42.05078125,1.92122,-0.07229
173.46015625,-42.05078125,1.93255,-0.06772
173.4625,-42.05078125,1.94387,-0.06314
173.46484375,-42.05078125,1.95543,-0.05797
173.4671875,-42.05078125,1.96699,-0.0528
173.46953125,-42.05078125,1.97855,-0.04763
173.471875,-42.05078125,1.99011,-0.04247
173.47421875,-42.05078125,2.00191,-0.03663
173.4765625,-42.05078125,2.01371,-0.03079
173.47890625,-42.05078125,2.02551,-0.02496
173.48125,-42.05078125,2.03732,-0.01912
173.48359375,-42.05078125,2.04935,-0.01253
173.4859375,-42.05078125,2.06139,-0.00594
173.48828125,-42.05078125,2.07343,0.00065
173.490625,-42.05078125,2.08546,0.00724
173.49296875,-42.05078125,2.09773,0.01467
173.4953125,-42.05078125,2.11001,0.02211
173.49765625,-42.05078125,2.12228,0.02954
173.5,-42.05078125,2.13455,0.03698
173.50234375,-42.05078125,2.14705,0.04535
173.5046875,-42.05078125,2.15955,0.05373
173.50703125,-42.05078125,2.17204,0.06211
173.509375,-42.05078125,2.18454,0.07049
173.51171875,-42.05078125,2.19729,0.07991
173.5140625,-42.05078125,2.21004,0.08933
173.51640625,-42.05078125,2.22278,0.09874
173.51875,-42.05078125,2.23553,0.10816
173.27265625,-42.048828125,1.22262,-0.19836
173.275,-42.048828125,1.22936,-0.19848
173.27734375,-42.048828125,1.23623,-0.19852
173.2796875,-42.048828125,1.2431,-0.19856
173.28203125,-42.048828125,1.24997,-0.1986
173.284375,-42.048828125,1.25684,-0.19864
173.28671875,-42.048828125,1.26386,-0.19858
173.2890625,-42.048828125,1.27088,-0.19851
173.29140625,-42.048828125,1.2779,-0.19845
173.29375,-42.048828125,1.28492,-0.19838
173.29609375,-42.048828125,1.29211,-0.19821
173.2984375,-42.048828125,1.2993,-0.19804
173.30078125,-42.048828125,1.30648,-0.19786
173.303125,-42.048828125,1.31367,-0.19769
173.30546875,-42.048828125,1.32103,-0.1974
173.3078125,-42.048828125,1.32839,-0.19711
173.31015625,-42.048828125,1.33575,-0.19681
173.3125,-42.048828125,1.34311,-0.19652
173.31484375,-42.048828125,1.35064,-0.19611
173.3171875,-42.048828125,1.35818,-0.19569
173.31953125,-42.048828125,1.36571,-0.19528
173.321875,-42.048828125,1.37324,-0.19487
173.32421875,-42.048828125,1.38097,-0.19431
173.3265625,-42.048828125,1.3887,-0.19376
173.32890625,-42.048828125,1.39643,-0.19321
173.33125,-42.048828125,1.40416,-0.19265
173.33359375,-42.048828125,1.4121,-0.19195
173.3359375,-42.048828125,1.42004,-0.19125
173.33828125,-42.048828125,1.42798,-0.19055
173.340625,-42.048828125,1.43591,-0.18985
173.34296875,-42.048828125,1.44407,-0.18898
173.3453125,-42.048828125,1.45223,-0.18812
173.34765625,-42.048828125,1.46039,-0.18726
173.35,-42.048828125,1.46855,-0.18639
173.35234375,-42.048828125,1.47693,-0.18536
173.3546875,-42.048828125,1.4853,-0.18432
173.35703125,-42.048828125,1.49367,-0.18329
173.359375,-42.048828125,1.50205,-0.18225
173.36171875,-42.048828125,1.51066,-0.18103
173.3640625,-42.048828125,1.51928,-0.1798
173.36640625,-42.048828125,1.5279,-0.17858
173.36875,-42.048828125,1.53651,-0.17735
173.37109375,-42.048828125,1.54538,-0.17592
173.3734375,-42.048828125,1.55425,-0.17449
173.37578125,-42.048828125,1.56312,-0.17306
173.378125,-42.048828125,1.57199,-0.17163
173.38046875,-42.048828125,1.58112,-0.16997
173.3828125,-42.048828125,1.59025,-0.16831
173.38515625,-42.048828125,1.59938,-0.16666
173.3875,-42.048828125,1.60851,-0.165
173.38984375,-42.048828125,1.6179,-0.1631
173.3921875,-42.048828125,1.62728,-0.1612
173.39453125,-42.048828125,1.63666,-0.1593
173.396875,-42.048828125,1.64605,-0.1574
173.39921875,-42.048828125,1.65571,-0.15523
173.4015625,-42.048828125,1.66536,-0.15306
173.40390625,-42.048828125,1.67502,-0.15089
173.40625,-42.048828125,1.68468,-0.14872
173.40859375,-42.048828125,1.69461,-0.14625
173.4109375,-42.048828125,1.70454,-0.14378
173.41328125,-42.048828125,1.71448,-0.14132
173.415625,-42.048828125,1.72441,-0.13885
173.41796875,-42.048828125,1.73462,-0.13605
173.4203125,-42.048828125,1.74483,-0.13325
173.42265625,-42.048828125,1.75504,-0.13045
173.425,-42.048828125,1.76525,-0.12765
173.42734375,-42.048828125,1.77572,-0.12448
173.4296875,-42.048828125,1.78619,-0.12132
173.43203125,-42.048828125,1.79666,-0.11815
173.434375,-42.048828125,1.80713,-0.11498
173.43671875,-42.048828125,1.81787,-0.1114
173.4390625,-42.048828125,1.82861,-0.10782
173.44140625,-42.048828125,1.83935,-0.10424
173.44375,-42.048828125,1.85009,-0.10066
173.44609375,-42.048828125,1.86109,-0.09662
173.4484375,-42.048828125,1.87209,-0.09257
173.45078125,-42.048828125,1.88309,-0.08853
173.453125,-42.048828125,1.89409,-0.08448
173.45546875,-42.048828125,1.90535,-0.07992
173.4578125,-42.048828125,1.91661,-0.07535
173.46015625,-42.048828125,1.92786,-0.07078
173.4625,-42.048828125,1.93912,-0.06621
173.46484375,-42.048828125,1.9506,-0.06105
173.4671875,-42.048828125,1.96209,-0.05589
173.46953125,-42.048828125,1.97358,-0.05073
173.471875,-42.048828125,1.98507,-0.04557
173.47421875,-42.048828125,1.99679,-0.03974
173.4765625,-42.048828125,2.00852,-0.03391
173.47890625,-42.048828125,2.02025,-0.02808
173.48125,-42.048828125,2.03198,-0.02225
173.48359375,-42.048828125,2.04394,-0.01567
173.4859375,-42.048828125,2.0559,-0.00909
173.48828125,-42.048828125,2.06786,-0.00251
173.490625,-42.048828125,2.07982,0.00407
173.49296875,-42.048828125,2.09202,0.01149
173.4953125,-42.048828125,2.10421,0.01892
173.49765625,-42.048828125,2.11641,0.02634
173.5,-42.048828125,2.1286,0.03376
173.50234375,-42.048828125,2.14102,0.04213
173.5046875,-42.048828125,2.15345,0.05049
173.50703125,-42.048828125,2.16587,0.05885
173.509375,-42.048828125,2.17829,0.06721
173.51171875,-42.048828125,2.19095,0.07661
173.5140625,-42.048828125,2.20362,0.08601
173.51640625,-42.048828125,2.21629,0.0954
173.51875,-42.048828125,2.22896,0.1048
173.27265625,-42.046875,1.22075,-0.20032
173.275,-42.046875,1.22748,-0.20046
173.27734375,-42.046875,1.23434,-0.20051
173.2796875,-42.046875,1.24119,-0.20057
173.28203125,-42.046875,1.24805,-0.20062
173.284375,-42.046875,1.25491,-0.20067
173.28671875,-42.046875,1.26192,-0.20063
173.2890625,-42.046875,1.26893,-0.20058
173.29140625,-42.046875,1.27594,-0.20053
173.29375,-42.046875,1.28295,-0.20049
173.29609375,-42.046875,1.29012,-0.20033
173.2984375,-42.046875,1.2973,-0.20017
173.30078125,-42.046875,1.30447,-0.20001
173.303125,-42.046875,1.31164,-0.19986
173.30546875,-42.046875,1.31899,-0.19958
173.3078125,-42.046875,1.32633,-0.1993
173.31015625,-42.046875,1.33368,-0.19903
173.3125,-42.046875,1.34102,-0.19875
173.31484375,-42.046875,1.34854,-0.19835
173.3171875,-42.046875,1.35605,-0.19795
173.31953125,-42.046875,1.36357,-0.19756
173.321875,-42.046875,1.37108,-0.19716
173.32421875,-42.046875,1.37879,-0.19662
173.3265625,-42.046875,1.3865,-0.19608
173.32890625,-42.046875,1.39421,-0.19555
173.33125,-42.046875,1.40192,-0.19501
173.33359375,-42.046875,1.40984,-0.19432
173.3359375,-42.046875,1.41776,-0.19364
173.33828125,-42.046875,1.42567,-0.19295
173.340625,-42.046875,1.43359,-0.19227
173.34296875,-42.046875,1.44172,-0.19142
173.3453125,-42.046875,1.44986,-0.19057
173.34765625,-42.046875,1.45799,-0.18972
173.35,-42.046875,1.46613,-0.18888
173.35234375,-42.046875,1.47448,-0.18786
173.3546875,-42.046875,1.48282,-0.18684
173.35703125,-42.046875,1.49117,-0.18581
173.359375,-42.046875,1.49951,-0.18479
173.36171875,-42.046875,1.5081,-0.18358
173.3640625,-42.046875,1.51668,-0.18237
173.36640625,-42.046875,1.52527,-0.18116
173.36875,-42.046875,1.53386,-0.17995
173.37109375,-42.046875,1.54269,-0.17854
173.3734375,-42.046875,1.55152,-0.17712
173.37578125,-42.046875,1.56036,-0.17571
173.378125,-42.046875,1.56919,-0.17429
173.38046875,-42.046875,1.57829,-0.17265
173.3828125,-42.046875,1.58738,-0.17101
173.38515625,-42.046875,1.59647,-0.16936
173.3875,-42.046875,1.60556,-0.16772
173.38984375,-42.046875,1.61491,-0.16584
173.3921875,-42.046875,1.62425,-0.16395
173.39453125,-42.046875,1.63359,-0.16206
173.396875,-42.046875,1.64293,-0.16018
173.39921875,-42.046875,1.65254,-0.15802
173.4015625,-42.046875,1.66215,-0.15587
173.40390625,-42.046875,1.67177,-0.15371
173.40625,-42.046875,1.68138,-0.15155
173.40859375,-42.046875,1.69126,-0.1491
173.4109375,-42.046875,1.70114,-0.14664
173.41328125,-42.046875,1.71103,-0.14418
173.415625,-42.046875,1.72091,-0.14173
173.41796875,-42.046875,1.73106,-0.13894
173.4203125,-42.046875,1.74122,-0.13615
173.42265625,-42.046875,1.75137,-0.13337
173.425,-42.046875,1.76153,-0.13058
173.42734375,-42.046875,1.77194,-0.12742
173.4296875,-42.046875,1.78235,-0.12427
173.43203125,-42.046875,1.79276,-0.12111
173.434375,-42.046875,1.80317,-0.11795
173.43671875,-42.046875,1.81385,-0.11438
173.4390625,-42.046875,1.82453,-0.11081
173.44140625,-42.046875,1.8352,-0.10724
173.44375,-42.046875,1.84588,-0.10367
173.44609375,-42.046875,1.85681,-0.09963
173.4484375,-42.046875,1.86775,-0.0956
173.45078125,-42.046875,1.87868,-0.09156
173.453125,-42.046875,1.88962,-0.08753
173.45546875,-42.046875,1.9008,-0.08297
173.4578125,-42.046875,1.91199,-0.07841
173.46015625,-42.046875,1.92318,-0.07384
173.4625,-42.046875,1.93436,-0.06928
173.46484375,-42.046875,1.94578,-0.06413
173.4671875,-42.046875,1.95719,-0.05898
173.46953125,-42.046875,1.96861,-0.05382
173.471875,-42.046875,1.98002,-0.04867
173.47421875,-42.046875,1.99168,-0.04285
173.4765625,-42.046875,2.00333,-0.03702
173.47890625,-42.046875,2.01498,-0.0312
173.48125,-42.046875,2.02663,-0.02538
173.48359375,-42.046875,2.03852,-0.01881
173.4859375,-42.046875,2.05041,-0.01224
173.48828125,-42.046875,2.06229,-0.00567
173.490625,-42.046875,2.07418,0.00091
173.49296875,-42.046875,2.0863,0.00832
173.4953125,-42.046875,2.09842,0.01573
173.49765625,-42.046875,2.11054,0.02314
173.5,-42.046875,2.12266,0.03055
173.50234375,-42.046875,2.135,0.0389
173.5046875,-42.046875,2.14734,0.04724
173.50703125,-42.046875,2.15969,0.05559
173.509375,-42.046875,2.17203,0.06394
173.51171875,-42.046875,2.18462,0.07331
173.5140625,-42.046875,2.19721,0.08269
173.51640625,-42.046875,2.2098,0.09207
173.51875,-42.046875,2.22239,0.10144
173.27265625,-42.044921875,1.21856,-0.20216
173.275,-42.044921875,1.22528,-0.20232
173.27734375,-42.044921875,1.23212,-0.20239
173.2796875,-42.044921875,1.23897,-0.20246
173.28203125,-42.044921875,1.24581,-0.20253
173.284375,-42.044921875,1.25265,-0.2026
173.28671875,-42.044921875,1.25965,-0.20257
173.2890625,-42.044921875,1.26664,-0.20254
173.29140625,-42.044921875,1.27364,-0.2025
173.29375,-42.044921875,1.28063,-0.20247
173.29609375,-42.044921875,1.28779,-0.20233
173.2984375,-42.044921875,1.29494,-0.20219
173.30078125,-42.044921875,1.3021,-0.20204
173.303125,-42.044921875,1.30925,-0.2019
173.30546875,-42.044921875,1.31658,-0.20164
173.3078125,-42.044921875,1.32391,-0.20138
173.31015625,-42.044921875,1.33123,-0.20112
173.3125,-42.044921875,1.33856,-0.20086
173.31484375,-42.044921875,1.34605,-0.20047
173.3171875,-42.044921875,1.35355,-0.20009
173.31953125,-42.044921875,1.36104,-0.19971
173.321875,-42.044921875,1.36853,-0.19932
173.32421875,-42.044921875,1.37622,-0.1988
173.3265625,-42.044921875,1.38391,-0.19828
173.32890625,-42.044921875,1.39159,-0.19776
173.33125,-42.044921875,1.39928,-0.19724
173.33359375,-42.044921875,1.40717,-0.19657
173.3359375,-42.044921875,1.41506,-0.1959
173.33828125,-42.044921875,1.42295,-0.19523
173.340625,-42.044921875,1.43084,-0.19455
173.34296875,-42.044921875,1.43895,-0.19372
173.3453125,-42.044921875,1.44705,-0.19289
173.34765625,-42.044921875,1.45516,-0.19206
173.35,-42.044921875,1.46327,-0.19122
173.35234375,-42.044921875,1.47158,-0.19022
173.3546875,-42.044921875,1.47989,-0.18921
173.35703125,-42.044921875,1.4882,-0.18821
173.359375,-42.044921875,1.49652,-0.1872
173.36171875,-42.044921875,1.50507,-0.186
173.3640625,-42.044921875,1.51362,-0.18481
173.36640625,-42.044921875,1.52217,-0.18361
173.36875,-42.044921875,1.53072,-0.18242
173.37109375,-42.044921875,1.53951,-0.18101
173.3734375,-42.044921875,1.54831,-0.17961
173.37578125,-42.044921875,1.5571,-0.17821
173.378125,-42.044921875,1.5659,-0.17681
173.38046875,-42.044921875,1.57495,-0.17518
173.3828125,-42.044921875,1.584,-0.17355
173.38515625,-42.044921875,1.59305,-0.17192
173.3875,-42.044921875,1.60209,-0.17029
173.38984375,-42.044921875,1.61139,-0.16842
173.3921875,-42.044921875,1.62068,-0.16655
173.39453125,-42.044921875,1.62998,-0.16467
173.396875,-42.044921875,1.63927,-0.1628
173.39921875,-42.044921875,1.64883,-0.16066
173.4015625,-42.044921875,1.65839,-0.15851
173.40390625,-42.044921875,1.66795,-0.15637
173.40625,-42.044921875,1.67751,-0.15422
173.40859375,-42.044921875,1.68734,-0.15178
173.4109375,-42.044921875,1.69716,-0.14934
173.41328125,-42.044921875,1.70699,-0.14689
173.415625,-42.044921875,1.71682,-0.14445
173.41796875,-42.044921875,1.72691,-0.14167
173.4203125,-42.044921875,1.73701,-0.13889
173.42265625,-42.044921875,1.7471,-0.13612
173.425,-42.044921875,1.7572,-0.13334
173.42734375,-42.044921875,1.76755,-0.13019
173.4296875,-42.044921875,1.77789,-0.12705
173.43203125,-42.044921875,1.78824,-0.1239
173.434375,-42.044921875,1.79859,-0.12075
173.43671875,-42.044921875,1.80919,-0.11719
173.4390625,-42.044921875,1.8198,-0.11363
173.44140625,-42.044921875,1.83041,-0.11007
173.44375,-42.044921875,1.84102,-0.10651
173.44609375,-42.044921875,1.85188,-0.10248
173.4484375,-42.044921875,1.86275,-0.09845
173.45078125,-42.044921875,1.87361,-0.09442
173.453125,-42.044921875,1.88447,-0.09039
173.45546875,-42.044921875,1.89558,-0.08584
173.4578125,-42.044921875,1.9067,-0.08129
173.46015625,-42.044921875,1.91781,-0.07673
173.4625,-42.044921875,1.92892,-0.07218
173.46484375,-42.044921875,1.94026,-0.06703
173.4671875,-42.044921875,1.9516,-0.06189
173.46953125,-42.044921875,1.96294,-0.05674
173.471875,-42.044921875,1.97428,-0.0516
173.47421875,-42.044921875,1.98585,-0.04578
173.4765625,-42.044921875,1.99742,-0.03997
173.47890625,-42.044921875,2.009,-0.03416
173.48125,-42.044921875,2.02057,-0.02835
173.48359375,-42.044921875,2.03238,-0.02178
173.4859375,-42.044921875,2.04419,-0.01522
173.48828125,-42.044921875,2.05599,-0.00866
173.490625,-42.044921875,2.0678,-0.0021
173.49296875,-42.044921875,2.07984,0.00529
173.4953125,-42.044921875,2.09188,0.01269
173.49765625,-42.044921875,2.10392,0.02009
173.5,-42.044921875,2.11596,0.02748
173.50234375,-42.044921875,2.12822,0.03581
173.5046875,-42.044921875,2.14048,0.04414
173.50703125,-42.044921875,2.15274,0.05247
173.509375,-42.044921875,2.16501,0.0608
173.51171875,-42.044921875,2.17751,0.07015
173.5140625,-42.044921875,2.19002,0.0795
173.51640625,-42.044921875,2.20253,0.08885
173.51875,-42.044921875,2.21504,0.0982
173.27265625,-42.04296875,1.21637,-0.20401
173.275,-42.04296875,1.22308,-0.20418
173.27734375,-42.04296875,1.22991,-0.20427
173.2796875,-42.04296875,1.23674,-0.20435
173.28203125,-42.04296875,1.24357,-0.20444
173.284375,-42.04296875,1.2504,-0.20452
173.28671875,-42.04296875,1.25738,-0.20451
173.2890625,-42.04296875,1.26436,-0.20449
173.29140625,-42.04296875,1.27134,-0.20447
173.29375,-42.04296875,1.27832,-0.20446
173.29609375,-42.04296875,1.28545,-0.20433
173.2984375,-42.04296875,1.29259,-0.2042
173.30078125,-42.04296875,1.29973,-0.20408
173.303125,-42.04296875,1.30687,-0.20395
173.30546875,-42.04296875,1.31418,-0.2037
173.3078125,-42.04296875,1.32148,-0.20346
173.31015625,-42.04296875,1.32879,-0.20321
173.3125,-42.04296875,1.3361,-0.20297
173.31484375,-42.04296875,1.34357,-0.2026
173.3171875,-42.04296875,1.35104,-0.20223
173.31953125,-42.04296875,1.35851,-0.20186
173.321875,-42.04296875,1.36599,-0.20149
173.32421875,-42.04296875,1.37365,-0.20099
173.3265625,-42.04296875,1.38131,-0.20048
173.32890625,-42.04296875,1.38897,-0.19997
173.33125,-42.04296875,1.39664,-0.19947
173.33359375,-42.04296875,1.4045,-0.19881
173.3359375,-42.04296875,1.41236,-0.19815
173.33828125,-42.04296875,1.42023,-0.1975
173.340625,-42.04296875,1.42809,-0.19684
173.34296875,-42.04296875,1.43617,-0.19602
173.3453125,-42.04296875,1.44425,-0.19521
173.34765625,-42.04296875,1.45232,-0.19439
173.35,-42.04296875,1.4604,-0.19357
173.35234375,-42.04296875,1.46868,-0.19258
173.3546875,-42.04296875,1.47696,-0.19159
173.35703125,-42.04296875,1.48524,-0.1906
173.359375,-42.04296875,1.49352,-0.1896
173.36171875,-42.04296875,1.50204,-0.18842
173.3640625,-42.04296875,1.51055,-0.18724
173.36640625,-42.04296875,1.51906,-0.18606
173.36875,-42.04296875,1.52758,-0.18488
173.37109375,-42.04296875,1.53633,-0.18349
173.3734375,-42.04296875,1.54509,-0.1821
173.37578125,-42.04296875,1.55384,-0.18071
173.378125,-42.04296875,1.5626,-0.17932
173.38046875,-42.04296875,1.57161,-0.17771
173.3828125,-42.04296875,1.58061,-0.17609
173.38515625,-42.04296875,1.58962,-0.17448
173.3875,-42.04296875,1.59862,-0.17287
173.38984375,-42.04296875,1.60787,-0.17101
173.3921875,-42.04296875,1.61712,-0.16915
173.39453125,-42.04296875,1.62636,-0.16729
173.396875,-42.04296875,1.63561,-0.16543
173.39921875,-42.04296875,1.64512,-0.16329
173.4015625,-42.04296875,1.65463,-0.16116
