lon,lat,de,dn
174.371875,-41.8984375,-0.01624,-0.00854
174.38125,-41.8984375,-0.01672,-0.00726
174.390625,-41.8984375,-0.01719,-0.00598
174.4,-41.8984375,-0.01767,-0.0047
174.409375,-41.8984375,-0.01802,-0.00374
174.41875,-41.8984375,-0.01836,-0.00278
174.428125,-41.8984375,-0.01871,-0.00182
174.4375,-41.8984375,-0.01906,-0.00086
174.446875,-41.8984375,-0.01925,-0.00024
174.45625,-41.8984375,-0.01944,0.00038
174.465625,-41.8984375,-0.01963,0.001
174.475,-41.8984375,-0.01982,0.00162
174.484375,-41.8984375,-0.01983,0.00194
174.49375,-41.8984375,-0.01983,0.00227
174.503125,-41.8984375,-0.01984,0.00259
174.5125,-41.8984375,-0.01984,0.00292
174.521875,-41.8984375,-0.01968,0.00303
174.53125,-41.8984375,-0.01952,0.00314
174.540625,-41.8984375,-0.01935,0.00326
174.55,-41.8984375,-0.01919,0.00337
173.734375,-41.890625,0.0327,0.01976
173.74375,-41.890625,0.03314,0.01952
173.753125,-41.890625,0.03359,0.01929
173.7625,-41.890625,0.03403,0.01905
173.771875,-41.890625,0.0344,0.01882
173.78125,-41.890625,0.03477,0.01859
173.790625,-41.890625,0.03513,0.01836
173.8,-41.890625,0.0355,0.01813
173.809375,-41.890625,0.0358,0.0179
173.81875,-41.890625,0.03609,0.01767
173.828125,-41.890625,0.03639,0.01744
173.8375,-41.890625,0.03669,0.01721
173.846875,-41.890625,0.03693,0.01697
173.85625,-41.890625,0.03717,0.01673
173.865625,-41.890625,0.03742,0.01649
173.875,-41.890625,0.03766,0.01626
173.884375,-41.890625,0.03785,0.01598
173.89375,-41.890625,0.03803,0.01569
173.903125,-41.890625,0.03822,0.01541
173.9125,-41.890625,0.0384,0.01513
173.921875,-41.890625,0.03845,0.01477
173.93125,-41.890625,0.0385,0.01441
173.940625,-41.890625,0.03855,0.01404
173.95,-41.890625,0.03859,0.01368
173.959375,-41.890625,0.03841,0.01328
173.96875,-41.890625,0.03823,0.01289
173.978125,-41.890625,0.03805,0.01249
173.9875,-41.890625,0.03787,0.01209
173.996875,-41.890625,0.03746,0.01176
174.00625,-41.890625,0.03705,0.01143
174.015625,-41.890625,0.03664,0.0111
174.025,-41.890625,0.03623,0.01077
174.034375,-41.890625,0.03562,0.01054
174.04375,-41.890625,0.03511,0.01027
174.053125,-41.890625,0.03448,0.01004
174.0625,-41.890625,0.03373,0.00989
174.071875,-41.890625,0.03293,0.00988
174.08125,-41.890625,0.03214,0.01007
174.090625,-41.890625,0.03148,0.01044
174.1,-41.890625,0.03114,0.01083
174.109375,-41.890625,0.03118,0.0109
174.11875,-41.890625,0.03136,0.01018
174.128125,-41.890625,0.03102,0.00835
174.1375,-41.890625,0.02915,0.00477
174.146875,-41.890625,0.0232,-0.00655
174.15625,-41.890625,0.02087,-0.01674
174.165625,-41.890625,0.02004,-0.02171
174.175,-41.890625,0.01737,-0.02295
174.184375,-41.890625,0.0135,-0.0235
174.19375,-41.890625,0.0094,-0.02433
174.203125,-41.890625,0.00563,-0.02551
174.2125,-41.890625,0.00242,-0.02676
174.221875,-41.890625,-0.00024,-0.02774
174.23125,-41.890625,-0.00247,-0.02827
174.240625,-41.890625,-0.00436,-0.0283
174.25,-41.890625,-0.00599,-0.02786
174.259375,-41.890625,-0.00742,-0.02702
174.26875,-41.890625,-0.00871,-0.02586
174.278125,-41.890625,-0.00988,-0.02447
174.2875,-41.890625,-0.01096,-0.02291
174.296875,-41.890625,-0.01196,-0.02123
174.30625,-41.890625,-0.01292,-0.01949
174.315625,-41.890625,-0.01385,-0.01772
174.325,-41.890625,-0.01472,-0.01599
174.334375,-41.890625,-0.01555,-0.01427
174.34375,-41.890625,-0.01619,-0.01266
174.353125,-41.890625,-0.01684,-0.01105
174.3625,-41.890625,-0.01748,-0.00944
174.371875,-41.890625,-0.01797,-0.00811
174.38125,-41.890625,-0.01846,-0.00678
174.390625,-41.890625,-0.01896,-0.00546
174.4,-41.890625,-0.01945,-0.00413
174.409375,-41.890625,-0.01979,-0.00316
174.41875,-41.890625,-0.02013,-0.00218
174.428125,-41.890625,-0.02048,-0.00121
174.4375,-41.890625,-0.02082,-0.00024
174.446875,-41.890625,-0.02099,0.00037
174.45625,-41.890625,-0.02116,0.00098
174.465625,-41.890625,-0.02133,0.00158
174.475,-41.890625,-0.02149,0.00219
174.484375,-41.890625,-0.02146,0.00249
174.49375,-41.890625,-0.02143,0.00278
174.503125,-41.890625,-0.0214,0.00308
174.5125,-41.890625,-0.02137,0.00338
174.521875,-41.890625,-0.02116,0.00346
174.53125,-41.890625,-0.02095,0.00354
174.540625,-41.890625,-0.02074,0.00362
174.55,-41.890625,-0.02053,0.00371
173.734375,-41.8828125,0.03258,0.01991
173.74375,-41.8828125,0.03305,0.01965
173.753125,-41.8828125,0.03352,0.0194
173.7625,-41.8828125,0.034,0.01914
173.771875,-41.8828125,0.0344,0.01889
173.78125,-41.8828125,0.0348,0.01864
173.790625,-41.8828125,0.0352,0.01838
173.8,-41.8828125,0.0356,0.01813
173.809375,-41.8828125,0.03594,0.01789
173.81875,-41.8828125,0.03628,0.01764
173.828125,-41.8828125,0.03662,0.01739
173.8375,-41.8828125,0.03695,0.01715
173.846875,-41.8828125,0.03725,0.0169
173.85625,-41.8828125,0.03754,0.01665
173.865625,-41.8828125,0.03783,0.01641
173.875,-41.8828125,0.03812,0.01616
173.884375,-41.8828125,0.03836,0.01588
173.89375,-41.8828125,0.03859,0.01561
173.903125,-41.8828125,0.03883,0.01533
173.9125,-41.8828125,0.03906,0.01506
173.921875,-41.8828125,0.03917,0.01473
173.93125,-41.8828125,0.03927,0.0144
173.940625,-41.8828125,0.03937,0.01408
173.95,-41.8828125,0.03948,0.01375
173.959375,-41.8828125,0.03936,0.01344
173.96875,-41.8828125,0.03925,0.01312
173.978125,-41.8828125,0.03914,0.01281
173.9875,-41.8828125,0.03903,0.01249
173.996875,-41.8828125,0.03869,0.01229
174.00625,-41.8828125,0.03835,0.01208
174.015625,-41.8828125,0.03801,0.01188
174.025,-41.8828125,0.03768,0.01167
174.034375,-41.8828125,0.03717,0.01165
174.04375,-41.8828125,0.03666,0.01162
174.053125,-41.8828125,0.03618,0.01159
174.0625,-41.8828125,0.0356,0.01163
174.071875,-41.8828125,0.03505,0.01183
174.08125,-41.8828125,0.03464,0.01218
174.090625,-41.8828125,0.03448,0.01261
174.1,-41.8828125,0.03471,0.01301
174.109375,-41.8828125,0.03543,0.0132
174.11875,-41.8828125,0.03655,0.013
174.128125,-41.8828125,0.0378,0.01234
174.1375,-41.8828125,0.03834,0.01114
174.146875,-41.8828125,0.03396,0.00631
174.15625,-41.8828125,0.02936,-0.02228
174.165625,-41.8828125,0.02846,-0.02349
174.175,-41.8828125,0.02437,-0.02313
174.184375,-41.8828125,0.01913,-0.02318
174.19375,-41.8828125,0.01372,-0.02416
174.203125,-41.8828125,0.00881,-0.02594
174.2125,-41.8828125,0.00473,-0.02786
174.221875,-41.8828125,0.00137,-0.02928
174.23125,-41.8828125,-0.00145,-0.02999
174.240625,-41.8828125,-0.00385,-0.03002
174.25,-41.8828125,-0.00592,-0.02947
174.259375,-41.8828125,-0.00772,-0.02843
174.26875,-41.8828125,-0.00931,-0.02704
174.278125,-41.8828125,-0.01073,-0.0254
174.2875,-41.8828125,-0.01203,-0.0236
174.296875,-41.8828125,-0.01321,-0.02171
174.30625,-41.8828125,-0.0143,-0.01978
174.315625,-41.8828125,-0.01531,-0.01786
174.325,-41.8828125,-0.01624,-0.01599
174.334375,-41.8828125,-0.01708,-0.01418
174.34375,-41.8828125,-0.01781,-0.01247
174.353125,-41.8828125,-0.0185,-0.01076
174.3625,-41.8828125,-0.0192,-0.00906
174.371875,-41.8828125,-0.0197,-0.00768
174.38125,-41.8828125,-0.02021,-0.00631
174.390625,-41.8828125,-0.02072,-0.00494
174.4,-41.8828125,-0.02122,-0.00356
174.409375,-41.8828125,-0.02156,-0.00258
174.41875,-41.8828125,-0.0219,-0.00159
174.428125,-41.8828125,-0.02224,-0.0006
174.4375,-41.8828125,-0.02258,0.00038
174.446875,-41.8828125,-0.02273,0.00098
174.45625,-41.8828125,-0.02287,0.00157
174.465625,-41.8828125,-0.02302,0.00217
174.475,-41.8828125,-0.02317,0.00277
174.484375,-41.8828125,-0.0231,0.00303
174.49375,-41.8828125,-0.02303,0.0033
174.503125,-41.8828125,-0.02296,0.00357
174.5125,-41.8828125,-0.02289,0.00384
174.521875,-41.8828125,-0.02264,0.00389
174.53125,-41.8828125,-0.02238,0.00394
174.540625,-41.8828125,-0.02213,0.00399
174.55,-41.8828125,-0.02187,0.00404
173.734375,-41.875,0.03246,0.02006
173.74375,-41.875,0.03296,0.01978
173.753125,-41.875,0.03346,0.0195
173.7625,-41.875,0.03396,0.01923
173.771875,-41.875,0.0344,0.01896
173.78125,-41.875,0.03483,0.01868
173.790625,-41.875,0.03527,0.01841
173.8,-41.875,0.0357,0.01814
173.809375,-41.875,0.03608,0.01787
173.81875,-41.875,0.03646,0.01761
173.828125,-41.875,0.03684,0.01735
173.8375,-41.875,0.03722,0.01709
173.846875,-41.875,0.03756,0.01683
173.85625,-41.875,0.0379,0.01658
173.865625,-41.875,0.03824,0.01632
173.875,-41.875,0.03858,0.01607
173.884375,-41.875,0.03887,0.01579
173.89375,-41.875,0.03915,0.01552
173.903125,-41.875,0.03944,0.01525
173.9125,-41.875,0.03973,0.01498
173.921875,-41.875,0.03989,0.01469
173.93125,-41.875,0.04004,0.0144
173.940625,-41.875,0.0402,0.01412
173.95,-41.875,0.04036,0.01383
173.959375,-41.875,0.04032,0.01359
173.96875,-41.875,0.04027,0.01336
173.978125,-41.875,0.04023,0.01313
173.9875,-41.875,0.04018,0.01289
173.996875,-41.875,0.03992,0.01281
174.00625,-41.875,0.03966,0.01273
174.015625,-41.875,0.03939,0.01266
174.025,-41.875,0.03913,0.01258
174.034375,-41.875,0.03872,0.01276
174.04375,-41.875,0.03831,0.01294
174.053125,-41.875,0.0379,0.01312
174.0625,-41.875,0.0374,0.01328
174.071875,-41.875,0.0371,0.01366
174.08125,-41.875,0.03701,0.01414
174.090625,-41.875,0.03725,0.01465
174.1,-41.875,0.03796,0.0151
174.109375,-41.875,0.03927,0.01538
174.11875,-41.875,0.04132,0.01543
174.128125,-41.875,0.04419,0.01524
174.1375,-41.875,0.04801,0.01481
174.146875,-41.875,0.05281,0.01355
174.15625,-41.875,0.03664,-0.02276
174.165625,-41.875,0.03525,-0.02229
174.175,-41.875,0.03116,-0.02135
174.184375,-41.875,0.02525,-0.02112
174.19375,-41.875,0.01873,-0.0225
174.203125,-41.875,0.01258,-0.02542
174.2125,-41.875,0.00748,-0.02864
174.221875,-41.875,0.00324,-0.03071
174.23125,-41.875,-0.00043,-0.03165
174.240625,-41.875,-0.0035,-0.03173
174.25,-41.875,-0.00609,-0.03105
174.259375,-41.875,-0.00831,-0.0298
174.26875,-41.875,-0.01023,-0.02814
174.278125,-41.875,-0.01192,-0.02623
174.2875,-41.875,-0.01343,-0.02417
174.296875,-41.875,-0.01478,-0.02205
174.30625,-41.875,-0.016,-0.01993
174.315625,-41.875,-0.0171,-0.01785
174.325,-41.875,-0.01808,-0.01585
174.334375,-41.875,-0.01895,-0.01394
174.34375,-41.875,-0.01967,-0.01214
174.353125,-41.875,-0.02017,-0.01048
174.3625,-41.875,-0.02091,-0.00868
174.371875,-41.875,-0.02143,-0.00726
174.38125,-41.875,-0.02196,-0.00583
174.390625,-41.875,-0.02248,-0.00441
174.4,-41.875,-0.023,-0.00299
174.409375,-41.875,-0.02334,-0.00199
174.41875,-41.875,-0.02367,-0.00099
174.428125,-41.875,-0.024,0
174.4375,-41.875,-0.02434,0.001
174.446875,-41.875,-0.02446,0.00159
174.45625,-41.875,-0.02459,0.00217
174.465625,-41.875,-0.02472,0.00276
174.475,-41.875,-0.02484,0.00334
174.484375,-41.875,-0.02474,0.00358
174.49375,-41.875,-0.02463,0.00382
174.503125,-41.875,-0.02452,0.00406
174.5125,-41.875,-0.02442,0.0043
174.521875,-41.875,-0.02412,0.00431
174.53125,-41.875,-0.02382,0.00433
174.540625,-41.875,-0.02352,0.00435
174.55,-41.875,-0.02321,0.00437
173.734375,-41.8671875,0.03223,0.02005
173.74375,-41.8671875,0.03275,0.01976
173.753125,-41.8671875,0.03327,0.01947
173.7625,-41.8671875,0.03379,0.01917
173.771875,-41.8671875,0.03425,0.01888
173.78125,-41.8671875,0.03471,0.01859
173.790625,-41.8671875,0.03517,0.0183
173.8,-41.8671875,0.03562,0.01801
173.809375,-41.8671875,0.03603,0.01774
173.81875,-41.8671875,0.03644,0.01746
173.828125,-41.8671875,0.03685,0.01719
173.8375,-41.8671875,0.03726,0.01691
173.846875,-41.8671875,0.03763,0.01665
173.85625,-41.8671875,0.038,0.01638
173.865625,-41.8671875,0.03837,0.01612
173.875,-41.8671875,0.03874,0.01586
173.884375,-41.8671875,0.03906,0.0156
173.89375,-41.8671875,0.03937,0.01534
173.903125,-41.8671875,0.03969,0.01507
173.9125,-41.8671875,0.04001,0.01481
173.921875,-41.8671875,0.0402,0.01457
173.93125,-41.8671875,0.0404,0.01432
173.940625,-41.8671875,0.0406,0.01407
173.95,-41.8671875,0.04079,0.01382
173.959375,-41.8671875,0.0408,0.01366
173.96875,-41.8671875,0.04081,0.01351
173.978125,-41.8671875,0.04082,0.01335
173.9875,-41.8671875,0.04084,0.01319
173.996875,-41.8671875,0.04065,0.01323
174.00625,-41.8671875,0.04047,0.01327
174.015625,-41.8671875,0.04029,0.01332
174.025,-41.8671875,0.0401,0.01336
174.034375,-41.8671875,0.03983,0.01369
174.04375,-41.8671875,0.03955,0.01402
174.053125,-41.8671875,0.03927,0.01435
174.0625,-41.8671875,0.03899,0.01468
174.071875,-41.8671875,0.03897,0.01532
174.08125,-41.8671875,0.03916,0.01595
174.090625,-41.8671875,0.03969,0.01655
174.1,-41.8671875,0.0407,0.01704
174.109375,-41.8671875,0.04237,0.01736
174.11875,-41.8671875,0.04488,0.01745
174.128125,-41.8671875,0.04837,0.01735
174.1375,-41.8671875,0.05273,0.01724
174.146875,-41.8671875,0.0568,0.01776
174.15625,-41.8671875,0.03922,-0.02045
174.165625,-41.8671875,0.04076,-0.02093
174.175,-41.8671875,0.03772,-0.01807
174.184375,-41.8671875,0.03205,-0.01715
174.19375,-41.8671875,0.02524,-0.01861
174.203125,-41.8671875,0.01771,-0.02304
174.2125,-41.8671875,0.01095,-0.02907
174.221875,-41.8671875,0.00491,-0.03165
174.23125,-41.8671875,-0.00003,-0.0331
174.240625,-41.8671875,-0.00379,-0.03338
174.25,-41.8671875,-0.0069,-0.03257
174.259375,-41.8671875,-0.00953,-0.03106
174.26875,-41.8671875,-0.01177,-0.0291
174.278125,-41.8671875,-0.0137,-0.02689
174.2875,-41.8671875,-0.01538,-0.02456
174.296875,-41.8671875,-0.01683,-0.02221
174.30625,-41.8671875,-0.01814,-0.0199
174.315625,-41.8671875,-0.0193,-0.01768
174.325,-41.8671875,-0.02032,-0.01557
174.334375,-41.8671875,-0.02121,-0.01356
174.34375,-41.8671875,-0.022,-0.01167
174.353125,-41.8671875,-0.02272,-0.00987
174.3625,-41.8671875,-0.02355,-0.00809
174.371875,-41.8671875,-0.02402,-0.00665
174.38125,-41.8671875,-0.02449,-0.00521
174.390625,-41.8671875,-0.02496,-0.00377
174.4,-41.8671875,-0.02543,-0.00233
174.409375,-41.8671875,-0.02572,-0.00133
174.41875,-41.8671875,-0.02602,-0.00033
174.428125,-41.8671875,-0.02631,0.00066
174.4375,-41.8671875,-0.0266,0.00166
174.446875,-41.8671875,-0.02668,0.00222
174.45625,-41.8671875,-0.02675,0.00277
174.465625,-41.8671875,-0.02683,0.00332
174.475,-41.8671875,-0.0269,0.00388
174.484375,-41.8671875,-0.02673,0.00407
174.49375,-41.8671875,-0.02655,0.00427
174.503125,-41.8671875,-0.02637,0.00447
174.5125,-41.8671875,-0.02619,0.00466
174.521875,-41.8671875,-0.02581,0.00464
174.53125,-41.8671875,-0.02543,0.00462
174.540625,-41.8671875,-0.02504,0.0046
174.55,-41.8671875,-0.02466,0.00458
173.734375,-41.859375,0.032,0.02004
173.74375,-41.859375,0.03254,0.01973
173.753125,-41.859375,0.03308,0.01943
173.7625,-41.859375,0.03361,0.01912
173.771875,-41.859375,0.0341,0.01881
173.78125,-41.859375,0.03458,0.0185
173.790625,-41.859375,0.03506,0.0182
173.8,-41.859375,0.03555,0.01789
173.809375,-41.859375,0.03598,0.0176
173.81875,-41.859375,0.03642,0.01731
173.828125,-41.859375,0.03686,0.01702
173.8375,-41.859375,0.0373,0.01673
173.846875,-41.859375,0.0377,0.01646
173.85625,-41.859375,0.0381,0.01619
173.865625,-41.859375,0.0385,0.01592
173.875,-41.859375,0.0389,0.01565
173.884375,-41.859375,0.03925,0.0154
173.89375,-41.859375,0.03959,0.01515
173.903125,-41.859375,0.03994,0.0149
173.9125,-41.859375,0.04029,0.01465
173.921875,-41.859375,0.04052,0.01444
173.93125,-41.859375,0.04076,0.01423
173.940625,-41.859375,0.04099,0.01402
173.95,-41.859375,0.04122,0.01382
173.959375,-41.859375,0.04129,0.01374
173.96875,-41.859375,0.04136,0.01366
173.978125,-41.859375,0.04142,0.01358
173.9875,-41.859375,0.04149,0.0135
173.996875,-41.859375,0.04138,0.01366
174.00625,-41.859375,0.04128,0.01382
174.015625,-41.859375,0.04118,0.01398
174.025,-41.859375,0.04108,0.01414
174.034375,-41.859375,0.04094,0.01462
174.04375,-41.859375,0.04079,0.0151
174.053125,-41.859375,0.04064,0.01558
174.0625,-41.859375,0.0405,0.01607
174.071875,-41.859375,0.0407,0.01689
174.08125,-41.859375,0.04108,0.01765
174.090625,-41.859375,0.04177,0.01834
174.1,-41.859375,0.04293,0.01889
174.109375,-41.859375,0.04469,0.01923
174.11875,-41.859375,0.04722,0.01931
174.128125,-41.859375,0.0507,0.0192
174.1375,-41.859375,0.05523,0.01918
174.146875,-41.859375,0.06088,0.02005
174.15625,-41.859375,0.06708,0.02325
174.165625,-41.859375,0.04618,-0.01764
174.175,-41.859375,0.04376,-0.01308
174.184375,-41.859375,0.03945,-0.01192
174.19375,-41.859375,0.03476,-0.01306
174.203125,-41.859375,0.03014,-0.01626
174.2125,-41.859375,0.01071,-0.0282
174.221875,-41.859375,0.00316,-0.03127
174.23125,-41.859375,-0.00145,-0.03464
174.240625,-41.859375,-0.00545,-0.03504
174.25,-41.859375,-0.00902,-0.03401
174.259375,-41.859375,-0.01192,-0.03221
174.26875,-41.859375,-0.01433,-0.02991
174.278125,-41.859375,-0.01637,-0.02736
174.2875,-41.859375,-0.01811,-0.02474
174.296875,-41.859375,-0.0196,-0.02216
174.30625,-41.859375,-0.02087,-0.01969
174.315625,-41.859375,-0.02201,-0.01734
174.325,-41.859375,-0.02301,-0.01514
174.334375,-41.859375,-0.02387,-0.01307
174.34375,-41.859375,-0.02465,-0.01112
174.353125,-41.859375,-0.02538,-0.00927
174.3625,-41.859375,-0.02619,-0.00749
174.371875,-41.859375,-0.02661,-0.00604
174.38125,-41.859375,-0.02702,-0.00458
174.390625,-41.859375,-0.02744,-0.00312
174.4,-41.859375,-0.02785,-0.00166
174.409375,-41.859375,-0.02811,-0.00067
174.41875,-41.859375,-0.02836,0.00033
174.428125,-41.859375,-0.02862,0.00132
174.4375,-41.859375,-0.02887,0.00232
174.446875,-41.859375,-0.02889,0.00284
174.45625,-41.859375,-0.02891,0.00337
174.465625,-41.859375,-0.02894,0.00389
174.475,-41.859375,-0.02896,0.00441
174.484375,-41.859375,-0.02871,0.00457
174.49375,-41.859375,-0.02846,0.00472
174.503125,-41.859375,-0.02822,0.00487
174.5125,-41.859375,-0.02797,0.00503
174.521875,-41.859375,-0.0275,0.00497
174.53125,-41.859375,-0.02704,0.0049
174.540625,-41.859375,-0.02657,0.00484
174.55,-41.859375,-0.0261,0.00478
173.734375,-41.8515625,0.03177,0.02003
173.74375,-41.8515625,0.03233,0.01971
173.753125,-41.8515625,0.03288,0.01939
173.7625,-41.8515625,0.03344,0.01906
173.771875,-41.8515625,0.03395,0.01874
173.78125,-41.8515625,0.03446,0.01842
173.790625,-41.8515625,0.03496,0.01809
173.8,-41.8515625,0.03547,0.01777
173.809375,-41.8515625,0.03594,0.01746
173.81875,-41.8515625,0.0364,0.01716
173.828125,-41.8515625,0.03687,0.01685
173.8375,-41.8515625,0.03733,0.01655
173.846875,-41.8515625,0.03776,0.01627
173.85625,-41.8515625,0.0382,0.016
173.865625,-41.8515625,0.03863,0.01572
173.875,-41.8515625,0.03906,0.01544
173.884375,-41.8515625,0.03944,0.0152
173.89375,-41.8515625,0.03981,0.01496
173.903125,-41.8515625,0.04019,0.01472
173.9125,-41.8515625,0.04057,0.01448
173.921875,-41.8515625,0.04084,0.01431
173.93125,-41.8515625,0.04111,0.01414
173.940625,-41.8515625,0.04138,0.01398
173.95,-41.8515625,0.04166,0.01381
173.959375,-41.8515625,0.04178,0.01381
173.96875,-41.8515625,0.0419,0.0138
173.978125,-41.8515625,0.04202,0.0138
173.9875,-41.8515625,0.04214,0.0138
173.996875,-41.8515625,0.04212,0.01408
174.00625,-41.8515625,0.0421,0.01436
174.015625,-41.8515625,0.04208,0.01464
174.025,-41.8515625,0.04206,0.01492
174.034375,-41.8515625,0.04204,0.01555
174.04375,-41.8515625,0.04203,0.01618
174.053125,-41.8515625,0.04202,0.01681
174.0625,-41.8515625,0.04207,0.01754
174.071875,-41.8515625,0.04233,0.01838
174.08125,-41.8515625,0.0428,0.01923
174.090625,-41.8515625,0.04357,0.02001
174.1,-41.8515625,0.04473,0.02064
174.109375,-41.8515625,0.04639,0.02105
174.11875,-41.8515625,0.04867,0.02115
174.128125,-41.8515625,0.0517,0.02097
174.1375,-41.8515625,0.05561,0.02065
174.146875,-41.8515625,0.0605,0.02068
174.15625,-41.8515625,0.06691,0.02299
174.165625,-41.8515625,0.04915,-0.01185
174.175,-41.8515625,0.04749,-0.00716
174.184375,-41.8515625,0.04563,-0.00694
174.19375,-41.8515625,0.04341,-0.00848
174.203125,-41.8515625,0.04039,-0.01032
174.2125,-41.8515625,0.03705,-0.00502
174.221875,-41.8515625,0.00022,-0.03131
174.23125,-41.8515625,-0.00418,-0.03759
174.240625,-41.8515625,-0.01,-0.03645
174.25,-41.8515625,-0.01363,-0.03549
174.259375,-41.8515625,-0.01622,-0.0334
174.26875,-41.8515625,-0.01843,-0.03063
174.278125,-41.8515625,-0.02031,-0.02767
174.2875,-41.8515625,-0.0219,-0.02473
174.296875,-41.8515625,-0.02324,-0.02192
174.30625,-41.8515625,-0.02437,-0.01929
174.315625,-41.8515625,-0.02533,-0.01685
174.325,-41.8515625,-0.0262,-0.01459
174.334375,-41.8515625,-0.02694,-0.01249
174.34375,-41.8515625,-0.0276,-0.01053
174.353125,-41.8515625,-0.0282,-0.00869
174.3625,-41.8515625,-0.02877,-0.00697
174.371875,-41.8515625,-0.02919,-0.00543
174.38125,-41.8515625,-0.02956,-0.00395
174.390625,-41.8515625,-0.02992,-0.00247
174.4,-41.8515625,-0.03028,-0.00099
174.409375,-41.8515625,-0.03049,-0
174.41875,-41.8515625,-0.03071,0.00099
174.428125,-41.8515625,-0.03092,0.00198
174.4375,-41.8515625,-0.03114,0.00298
174.446875,-41.8515625,-0.03111,0.00347
