lon,lat,de,dn
173.64765625,-42.578125,-0.30875,-0.07695
173.65,-42.578125,-0.3037,-0.07845
173.65234375,-42.578125,-0.2986,-0.07942
173.6546875,-42.578125,-0.2935,-0.08039
173.65703125,-42.578125,-0.28839,-0.08137
173.659375,-42.578125,-0.28329,-0.08234
173.66171875,-42.578125,-0.27839,-0.08295
173.6640625,-42.578125,-0.27349,-0.08355
173.66640625,-42.578125,-0.26859,-0.08416
173.66875,-42.578125,-0.2637,-0.08476
173.67109375,-42.578125,-0.25901,-0.08504
173.6734375,-42.578125,-0.25432,-0.08531
173.67578125,-42.578125,-0.24963,-0.08559
173.678125,-42.578125,-0.24494,-0.08587
173.68046875,-42.578125,-0.24046,-0.08585
173.6828125,-42.578125,-0.23597,-0.08584
173.68515625,-42.578125,-0.23149,-0.08582
173.6875,-42.578125,-0.22701,-0.08581
173.68984375,-42.578125,-0.22276,-0.08546
173.6921875,-42.578125,-0.21851,-0.08512
173.69453125,-42.578125,-0.21426,-0.08477
173.696875,-42.578125,-0.21,-0.08443
173.69921875,-42.578125,-0.20592,-0.08391
173.7015625,-42.578125,-0.20183,-0.08339
173.70390625,-42.578125,-0.19774,-0.08287
173.70625,-42.578125,-0.19365,-0.08235
173.70859375,-42.578125,-0.18972,-0.08169
173.7109375,-42.578125,-0.18579,-0.08103
173.71328125,-42.578125,-0.18186,-0.08037
173.715625,-42.578125,-0.17793,-0.07971
173.71796875,-42.578125,-0.17401,-0.07903
173.7203125,-42.578125,-0.17009,-0.07834
173.72265625,-42.578125,-0.16618,-0.07766
173.725,-42.578125,-0.16226,-0.07698
173.72734375,-42.578125,-0.15928,-0.07591
173.7296875,-42.578125,-0.15629,-0.07484
173.73203125,-42.578125,-0.15331,-0.07377
173.734375,-42.578125,-0.15032,-0.07271
173.73671875,-42.578125,-0.14737,-0.07163
173.7390625,-42.578125,-0.14442,-0.07055
173.74140625,-42.578125,-0.14146,-0.06947
173.74375,-42.578125,-0.13851,-0.06839
173.74609375,-42.578125,-0.13562,-0.0673
173.7484375,-42.578125,-0.13272,-0.06621
173.75078125,-42.578125,-0.12983,-0.06512
173.753125,-42.578125,-0.12693,-0.06403
173.75546875,-42.578125,-0.12412,-0.06292
173.7578125,-42.578125,-0.1213,-0.06182
173.76015625,-42.578125,-0.11849,-0.06071
173.7625,-42.578125,-0.11568,-0.0596
173.76484375,-42.578125,-0.11397,-0.05877
173.7671875,-42.578125,-0.11226,-0.05794
173.52109375,-42.576171875,-0.58122,0.1074
173.5234375,-42.576171875,-0.57745,0.10442
173.52578125,-42.576171875,-0.57367,0.10145
173.528125,-42.576171875,-0.56989,0.09847
173.53046875,-42.576171875,-0.56589,0.09487
173.5328125,-42.576171875,-0.56188,0.09127
173.53515625,-42.576171875,-0.55788,0.08767
173.5375,-42.576171875,-0.55387,0.08406
173.53984375,-42.576171875,-0.54955,0.08003
173.5421875,-42.576171875,-0.54524,0.07599
173.54453125,-42.576171875,-0.54092,0.07196
173.546875,-42.576171875,-0.5366,0.06793
173.54921875,-42.576171875,-0.53202,0.06356
173.5515625,-42.576171875,-0.52743,0.0592
173.55390625,-42.576171875,-0.52285,0.05483
173.55625,-42.576171875,-0.51826,0.05047
173.55859375,-42.576171875,-0.51342,0.04594
173.5609375,-42.576171875,-0.50858,0.04141
173.56328125,-42.576171875,-0.50374,0.03688
173.565625,-42.576171875,-0.4989,0.03235
173.56796875,-42.576171875,-0.49384,0.0278
173.5703125,-42.576171875,-0.48878,0.02326
173.57265625,-42.576171875,-0.48371,0.01872
173.575,-42.576171875,-0.47865,0.01418
173.57734375,-42.576171875,-0.47335,0.00983
173.5796875,-42.576171875,-0.46805,0.00549
173.58203125,-42.576171875,-0.46275,0.00114
173.584375,-42.576171875,-0.45745,-0.0032
173.58671875,-42.576171875,-0.45203,-0.0073
173.5890625,-42.576171875,-0.44661,-0.0114
173.59140625,-42.576171875,-0.44119,-0.0155
173.59375,-42.576171875,-0.43577,-0.01959
173.59609375,-42.576171875,-0.43029,-0.02335
173.5984375,-42.576171875,-0.4248,-0.02711
173.60078125,-42.576171875,-0.41932,-0.03087
173.603125,-42.576171875,-0.41383,-0.03463
173.60546875,-42.576171875,-0.40835,-0.03799
173.6078125,-42.576171875,-0.40286,-0.04135
173.61015625,-42.576171875,-0.39738,-0.0447
173.6125,-42.576171875,-0.39189,-0.04806
173.61484375,-42.576171875,-0.38637,-0.05089
173.6171875,-42.576171875,-0.38085,-0.05372
173.61953125,-42.576171875,-0.37533,-0.05655
173.621875,-42.576171875,-0.36981,-0.05938
173.62421875,-42.576171875,-0.36439,-0.06175
173.6265625,-42.576171875,-0.35898,-0.06412
173.62890625,-42.576171875,-0.35356,-0.06649
173.63125,-42.576171875,-0.34814,-0.06886
173.63359375,-42.576171875,-0.34287,-0.07078
173.6359375,-42.576171875,-0.33759,-0.07269
173.63828125,-42.576171875,-0.33231,-0.07461
173.640625,-42.576171875,-0.32704,-0.07652
173.64296875,-42.576171875,-0.32194,-0.078
173.6453125,-42.576171875,-0.31683,-0.07948
173.64765625,-42.576171875,-0.31173,-0.08096
173.65,-42.576171875,-0.30663,-0.08244
173.65234375,-42.576171875,-0.3015,-0.08339
173.6546875,-42.576171875,-0.29638,-0.08434
173.65703125,-42.576171875,-0.29125,-0.08529
173.659375,-42.576171875,-0.28612,-0.08624
173.66171875,-42.576171875,-0.28121,-0.08681
173.6640625,-42.576171875,-0.2763,-0.08739
173.66640625,-42.576171875,-0.27139,-0.08796
173.66875,-42.576171875,-0.26647,-0.08853
173.67109375,-42.576171875,-0.26178,-0.08877
173.6734375,-42.576171875,-0.25709,-0.089
173.67578125,-42.576171875,-0.25239,-0.08924
173.678125,-42.576171875,-0.2477,-0.08948
173.68046875,-42.576171875,-0.24322,-0.08942
173.6828125,-42.576171875,-0.23875,-0.08936
173.68515625,-42.576171875,-0.23427,-0.0893
173.6875,-42.576171875,-0.22979,-0.08924
173.68984375,-42.576171875,-0.22556,-0.08886
173.6921875,-42.576171875,-0.22132,-0.08847
173.69453125,-42.576171875,-0.21709,-0.08808
173.696875,-42.576171875,-0.21285,-0.0877
173.69921875,-42.576171875,-0.20879,-0.08713
173.7015625,-42.576171875,-0.20473,-0.08657
173.70390625,-42.576171875,-0.20067,-0.086
173.70625,-42.576171875,-0.19661,-0.08544
173.70859375,-42.576171875,-0.19271,-0.08473
173.7109375,-42.576171875,-0.18882,-0.08402
173.71328125,-42.576171875,-0.18492,-0.08331
173.715625,-42.576171875,-0.18102,-0.08261
173.71796875,-42.576171875,-0.17718,-0.08185
173.7203125,-42.576171875,-0.17334,-0.0811
173.72265625,-42.576171875,-0.1695,-0.08035
173.725,-42.576171875,-0.16566,-0.07959
173.72734375,-42.576171875,-0.16267,-0.07851
173.7296875,-42.576171875,-0.15968,-0.07743
173.73203125,-42.576171875,-0.15669,-0.07635
173.734375,-42.576171875,-0.1537,-0.07527
173.73671875,-42.576171875,-0.15077,-0.07417
173.7390625,-42.576171875,-0.14784,-0.07307
173.74140625,-42.576171875,-0.14491,-0.07197
173.74375,-42.576171875,-0.14198,-0.07086
173.74609375,-42.576171875,-0.13913,-0.06975
173.7484375,-42.576171875,-0.13627,-0.06863
173.75078125,-42.576171875,-0.13341,-0.06751
173.753125,-42.576171875,-0.13055,-0.06639
173.75546875,-42.576171875,-0.12778,-0.06526
173.7578125,-42.576171875,-0.12501,-0.06413
173.76015625,-42.576171875,-0.12224,-0.063
173.7625,-42.576171875,-0.11947,-0.06186
173.76484375,-42.576171875,-0.11774,-0.061
173.7671875,-42.576171875,-0.11602,-0.06013
173.52109375,-42.57421875,-0.5888,0.1086
173.5234375,-42.57421875,-0.58498,0.10553
173.52578125,-42.57421875,-0.58115,0.10247
173.528125,-42.57421875,-0.57732,0.0994
173.53046875,-42.57421875,-0.57326,0.09567
173.5328125,-42.57421875,-0.56919,0.09195
173.53515625,-42.57421875,-0.56513,0.08822
173.5375,-42.57421875,-0.56106,0.0845
173.53984375,-42.57421875,-0.55667,0.08031
173.5421875,-42.57421875,-0.55228,0.07613
173.54453125,-42.57421875,-0.54789,0.07195
173.546875,-42.57421875,-0.5435,0.06777
173.54921875,-42.57421875,-0.53883,0.06324
173.5515625,-42.57421875,-0.53416,0.05872
173.55390625,-42.57421875,-0.52949,0.0542
173.55625,-42.57421875,-0.52482,0.04967
173.55859375,-42.57421875,-0.51988,0.04498
173.5609375,-42.57421875,-0.51494,0.04029
173.56328125,-42.57421875,-0.51001,0.0356
173.565625,-42.57421875,-0.50507,0.0309
173.56796875,-42.57421875,-0.4999,0.02621
173.5703125,-42.57421875,-0.49473,0.02151
173.57265625,-42.57421875,-0.48956,0.01681
173.575,-42.57421875,-0.48439,0.01212
173.57734375,-42.57421875,-0.47898,0.00763
173.5796875,-42.57421875,-0.47358,0.00315
173.58203125,-42.57421875,-0.46817,-0.00133
173.584375,-42.57421875,-0.46276,-0.00582
173.58671875,-42.57421875,-0.45723,-0.01004
173.5890625,-42.57421875,-0.4517,-0.01425
173.59140625,-42.57421875,-0.44617,-0.01847
173.59375,-42.57421875,-0.44064,-0.02269
173.59609375,-42.57421875,-0.43505,-0.02654
173.5984375,-42.57421875,-0.42946,-0.0304
173.60078125,-42.57421875,-0.42387,-0.03425
173.603125,-42.57421875,-0.41828,-0.0381
173.60546875,-42.57421875,-0.41269,-0.04153
173.6078125,-42.57421875,-0.40711,-0.04496
173.61015625,-42.57421875,-0.40152,-0.04839
173.6125,-42.57421875,-0.39594,-0.05181
173.61484375,-42.57421875,-0.39033,-0.05469
173.6171875,-42.57421875,-0.38472,-0.05756
173.61953125,-42.57421875,-0.37912,-0.06044
173.621875,-42.57421875,-0.37351,-0.06331
173.62421875,-42.57421875,-0.36801,-0.06571
173.6265625,-42.57421875,-0.36252,-0.0681
173.62890625,-42.57421875,-0.35703,-0.0705
173.63125,-42.57421875,-0.35153,-0.07289
173.63359375,-42.57421875,-0.34619,-0.07481
173.6359375,-42.57421875,-0.34085,-0.07673
173.63828125,-42.57421875,-0.33551,-0.07865
173.640625,-42.57421875,-0.33017,-0.08057
173.64296875,-42.57421875,-0.32502,-0.08204
173.6453125,-42.57421875,-0.31987,-0.0835
173.64765625,-42.57421875,-0.31471,-0.08497
173.65,-42.57421875,-0.30956,-0.08643
173.65234375,-42.57421875,-0.30441,-0.08736
173.6546875,-42.57421875,-0.29925,-0.08829
173.65703125,-42.57421875,-0.2941,-0.08922
173.659375,-42.57421875,-0.28895,-0.09014
173.66171875,-42.57421875,-0.28403,-0.09068
173.6640625,-42.57421875,-0.2791,-0.09122
173.66640625,-42.57421875,-0.27418,-0.09176
173.66875,-42.57421875,-0.26925,-0.0923
173.67109375,-42.57421875,-0.26455,-0.0925
173.6734375,-42.57421875,-0.25986,-0.09269
173.67578125,-42.57421875,-0.25516,-0.09289
173.678125,-42.57421875,-0.25046,-0.09308
173.68046875,-42.57421875,-0.24599,-0.09298
173.6828125,-42.57421875,-0.24152,-0.09288
173.68515625,-42.57421875,-0.23704,-0.09278
173.6875,-42.57421875,-0.23257,-0.09268
173.68984375,-42.57421875,-0.22835,-0.09225
173.6921875,-42.57421875,-0.22413,-0.09182
173.69453125,-42.57421875,-0.21991,-0.09139
173.696875,-42.57421875,-0.2157,-0.09097
173.69921875,-42.57421875,-0.21166,-0.09036
173.7015625,-42.57421875,-0.20763,-0.08975
173.70390625,-42.57421875,-0.2036,-0.08914
173.70625,-42.57421875,-0.19956,-0.08853
173.70859375,-42.57421875,-0.1957,-0.08777
173.7109375,-42.57421875,-0.19184,-0.08701
173.71328125,-42.57421875,-0.18798,-0.08626
173.715625,-42.57421875,-0.18412,-0.0855
173.71796875,-42.57421875,-0.18035,-0.08468
173.7203125,-42.57421875,-0.17659,-0.08385
173.72265625,-42.57421875,-0.17282,-0.08303
173.725,-42.57421875,-0.16906,-0.08221
173.72734375,-42.57421875,-0.16606,-0.08112
173.7296875,-42.57421875,-0.16307,-0.08003
173.73203125,-42.57421875,-0.16007,-0.07893
173.734375,-42.57421875,-0.15708,-0.07784
173.73671875,-42.57421875,-0.15417,-0.07672
173.7390625,-42.57421875,-0.15127,-0.07559
173.74140625,-42.57421875,-0.14836,-0.07446
173.74375,-42.57421875,-0.14546,-0.07334
173.74609375,-42.57421875,-0.14264,-0.07219
173.7484375,-42.57421875,-0.13981,-0.07105
173.75078125,-42.57421875,-0.13699,-0.0699
173.753125,-42.57421875,-0.13417,-0.06876
173.75546875,-42.57421875,-0.13145,-0.0676
173.7578125,-42.57421875,-0.12872,-0.06644
173.76015625,-42.57421875,-0.12599,-0.06528
173.7625,-42.57421875,-0.12327,-0.06412
173.76484375,-42.57421875,-0.12152,-0.06322
173.7671875,-42.57421875,-0.11977,-0.06232
173.52109375,-42.572265625,-0.59638,0.10981
173.5234375,-42.572265625,-0.5925,0.10665
173.52578125,-42.572265625,-0.58863,0.10349
173.528125,-42.572265625,-0.58476,0.10033
173.53046875,-42.572265625,-0.58063,0.09648
173.5328125,-42.572265625,-0.5765,0.09263
173.53515625,-42.572265625,-0.57238,0.08878
173.5375,-42.572265625,-0.56825,0.08493
173.53984375,-42.572265625,-0.56379,0.0806
173.5421875,-42.572265625,-0.55932,0.07627
173.54453125,-42.572265625,-0.55486,0.07194
173.546875,-42.572265625,-0.5504,0.06761
173.54921875,-42.572265625,-0.54564,0.06293
173.5515625,-42.572265625,-0.54088,0.05824
173.55390625,-42.572265625,-0.53613,0.05356
173.55625,-42.572265625,-0.53137,0.04888
173.55859375,-42.572265625,-0.52634,0.04402
173.5609375,-42.572265625,-0.5213,0.03917
173.56328125,-42.572265625,-0.51627,0.03432
173.565625,-42.572265625,-0.51123,0.02946
173.56796875,-42.572265625,-0.50596,0.02461
173.5703125,-42.572265625,-0.50068,0.01976
173.57265625,-42.572265625,-0.49541,0.01491
173.575,-42.572265625,-0.49013,0.01006
173.57734375,-42.572265625,-0.48462,0.00544
173.5796875,-42.572265625,-0.4791,0.00081
173.58203125,-42.572265625,-0.47358,-0.00381
173.584375,-42.572265625,-0.46806,-0.00844
173.58671875,-42.572265625,-0.46242,-0.01277
173.5890625,-42.572265625,-0.45678,-0.01711
173.59140625,-42.572265625,-0.45114,-0.02144
173.59375,-42.572265625,-0.4455,-0.02578
173.59609375,-42.572265625,-0.43981,-0.02973
173.5984375,-42.572265625,-0.43411,-0.03368
173.60078125,-42.572265625,-0.42842,-0.03763
173.603125,-42.572265625,-0.42272,-0.04158
173.60546875,-42.572265625,-0.41704,-0.04507
173.6078125,-42.572265625,-0.41135,-0.04857
173.61015625,-42.572265625,-0.40567,-0.05207
173.6125,-42.572265625,-0.39998,-0.05556
173.61484375,-42.572265625,-0.39429,-0.05848
173.6171875,-42.572265625,-0.38859,-0.06141
173.61953125,-42.572265625,-0.3829,-0.06433
173.621875,-42.572265625,-0.37721,-0.06725
173.62421875,-42.572265625,-0.37163,-0.06967
173.6265625,-42.572265625,-0.36606,-0.07209
173.62890625,-42.572265625,-0.36049,-0.07451
173.63125,-42.572265625,-0.35492,-0.07692
173.63359375,-42.572265625,-0.34952,-0.07885
173.6359375,-42.572265625,-0.34412,-0.08077
173.63828125,-42.572265625,-0.33871,-0.08269
173.640625,-42.572265625,-0.33331,-0.08462
173.64296875,-42.572265625,-0.3281,-0.08607
173.6453125,-42.572265625,-0.3229,-0.08752
173.64765625,-42.572265625,-0.31769,-0.08897
173.65,-42.572265625,-0.31249,-0.09042
173.65234375,-42.572265625,-0.30731,-0.09133
173.6546875,-42.572265625,-0.30213,-0.09223
173.65703125,-42.572265625,-0.29696,-0.09314
173.659375,-42.572265625,-0.29178,-0.09404
173.66171875,-42.572265625,-0.28685,-0.09455
173.6640625,-42.572265625,-0.28191,-0.09506
173.66640625,-42.572265625,-0.27697,-0.09556
173.66875,-42.572265625,-0.27203,-0.09607
173.67109375,-42.572265625,-0.26733,-0.09622
173.6734375,-42.572265625,-0.26263,-0.09638
173.67578125,-42.572265625,-0.25793,-0.09654
173.678125,-42.572265625,-0.25322,-0.09669
173.68046875,-42.572265625,-0.24876,-0.09655
173.6828125,-42.572265625,-0.24429,-0.0964
173.68515625,-42.572265625,-0.23982,-0.09625
173.6875,-42.572265625,-0.23535,-0.09611
173.68984375,-42.572265625,-0.23115,-0.09564
173.6921875,-42.572265625,-0.22695,-0.09517
173.69453125,-42.572265625,-0.22274,-0.0947
173.696875,-42.572265625,-0.21854,-0.09424
173.69921875,-42.572265625,-0.21454,-0.09358
173.7015625,-42.572265625,-0.21053,-0.09292
173.70390625,-42.572265625,-0.20652,-0.09227
173.70625,-42.572265625,-0.20252,-0.09161
173.70859375,-42.572265625,-0.19869,-0.09081
173.7109375,-42.572265625,-0.19487,-0.09001
173.71328125,-42.572265625,-0.19104,-0.0892
173.715625,-42.572265625,-0.18722,-0.0884
173.71796875,-42.572265625,-0.18353,-0.0875
173.7203125,-42.572265625,-0.17984,-0.08661
173.72265625,-42.572265625,-0.17615,-0.08572
173.725,-42.572265625,-0.17245,-0.08482
173.72734375,-42.572265625,-0.16945,-0.08372
173.7296875,-42.572265625,-0.16645,-0.08262
173.73203125,-42.572265625,-0.16345,-0.08152
173.734375,-42.572265625,-0.16045,-0.08041
173.73671875,-42.572265625,-0.15757,-0.07926
173.7390625,-42.572265625,-0.15469,-0.07811
173.74140625,-42.572265625,-0.15181,-0.07696
173.74375,-42.572265625,-0.14893,-0.07581
173.74609375,-42.572265625,-0.14615,-0.07464
173.7484375,-42.572265625,-0.14336,-0.07346
173.75078125,-42.572265625,-0.14058,-0.07229
173.753125,-42.572265625,-0.13779,-0.07112
173.75546875,-42.572265625,-0.13511,-0.06994
173.7578125,-42.572265625,-0.13243,-0.06875
173.76015625,-42.572265625,-0.12974,-0.06757
173.7625,-42.572265625,-0.12706,-0.06638
173.76484375,-42.572265625,-0.12529,-0.06545
173.7671875,-42.572265625,-0.12353,-0.06451
173.52109375,-42.5703125,-0.60396,0.11101
173.5234375,-42.5703125,-0.60003,0.10776
173.52578125,-42.5703125,-0.59611,0.10451
173.528125,-42.5703125,-0.59219,0.10125
173.53046875,-42.5703125,-0.588,0.09728
173.5328125,-42.5703125,-0.58381,0.09331
173.53515625,-42.5703125,-0.57963,0.08933
173.5375,-42.5703125,-0.57544,0.08536
173.53984375,-42.5703125,-0.57091,0.08088
173.5421875,-42.5703125,-0.56637,0.07641
173.54453125,-42.5703125,-0.56183,0.07193
173.546875,-42.5703125,-0.55729,0.06745
173.54921875,-42.5703125,-0.55245,0.06261
173.5515625,-42.5703125,-0.54761,0.05777
173.55390625,-42.5703125,-0.54277,0.05293
173.55625,-42.5703125,-0.53792,0.04808
173.55859375,-42.5703125,-0.53279,0.04307
173.5609375,-42.5703125,-0.52766,0.03805
173.56328125,-42.5703125,-0.52253,0.03304
173.565625,-42.5703125,-0.5174,0.02802
173.56796875,-42.5703125,-0.51202,0.02302
173.5703125,-42.5703125,-0.50664,0.01801
173.57265625,-42.5703125,-0.50126,0.01301
173.575,-42.5703125,-0.49588,0.008
173.57734375,-42.5703125,-0.49025,0.00324
173.5796875,-42.5703125,-0.48462,-0.00152
173.58203125,-42.5703125,-0.479,-0.00629
173.584375,-42.5703125,-0.47337,-0.01105
173.58671875,-42.5703125,-0.46762,-0.01551
173.5890625,-42.5703125,-0.46187,-0.01996
173.59140625,-42.5703125,-0.45612,-0.02442
173.59375,-42.5703125,-0.45037,-0.02887
173.59609375,-42.5703125,-0.44457,-0.03292
173.5984375,-42.5703125,-0.43877,-0.03696
173.60078125,-42.5703125,-0.43296,-0.04101
173.603125,-42.5703125,-0.42716,-0.04505
173.60546875,-42.5703125,-0.42138,-0.04862
173.6078125,-42.5703125,-0.4156,-0.05218
173.61015625,-42.5703125,-0.40981,-0.05575
173.6125,-42.5703125,-0.40403,-0.05931
173.61484375,-42.5703125,-0.39825,-0.06228
173.6171875,-42.5703125,-0.39247,-0.06525
173.61953125,-42.5703125,-0.38668,-0.06822
173.621875,-42.5703125,-0.3809,-0.07119
173.62421875,-42.5703125,-0.37526,-0.07363
173.6265625,-42.5703125,-0.36961,-0.07607
173.62890625,-42.5703125,-0.36396,-0.07851
173.63125,-42.5703125,-0.35832,-0.08096
173.63359375,-42.5703125,-0.35285,-0.08288
173.6359375,-42.5703125,-0.34738,-0.08481
173.63828125,-42.5703125,-0.34191,-0.08674
173.640625,-42.5703125,-0.33644,-0.08866
173.64296875,-42.5703125,-0.33119,-0.0901
173.6453125,-42.5703125,-0.32593,-0.09154
173.64765625,-42.5703125,-0.32067,-0.09298
173.65,-42.5703125,-0.31541,-0.09442
173.65234375,-42.5703125,-0.31021,-0.0953
173.6546875,-42.5703125,-0.30501,-0.09618
173.65703125,-42.5703125,-0.29982,-0.09706
173.659375,-42.5703125,-0.29462,-0.09795
173.66171875,-42.5703125,-0.28966,-0.09842
173.6640625,-42.5703125,-0.28471,-0.09889
173.66640625,-42.5703125,-0.27976,-0.09936
173.66875,-42.5703125,-0.27481,-0.09984
173.67109375,-42.5703125,-0.2701,-0.09995
173.6734375,-42.5703125,-0.2654,-0.10007
173.67578125,-42.5703125,-0.26069,-0.10018
173.678125,-42.5703125,-0.25599,-0.1003
173.68046875,-42.5703125,-0.25152,-0.10011
173.6828125,-42.5703125,-0.24706,-0.09992
173.68515625,-42.5703125,-0.24259,-0.09973
173.6875,-42.5703125,-0.23813,-0.09954
173.68984375,-42.5703125,-0.23394,-0.09903
173.6921875,-42.5703125,-0.22976,-0.09852
173.69453125,-42.5703125,-0.22557,-0.09802
173.696875,-42.5703125,-0.22139,-0.09751
173.69921875,-42.5703125,-0.21741,-0.09681
173.7015625,-42.5703125,-0.21343,-0.0961
173.70390625,-42.5703125,-0.20945,-0.0954
173.70625,-42.5703125,-0.20547,-0.0947
173.70859375,-42.5703125,-0.20168,-0.09385
173.7109375,-42.5703125,-0.19789,-0.093
173.71328125,-42.5703125,-0.1941,-0.09215
173.715625,-42.5703125,-0.19031,-0.09129
173.71796875,-42.5703125,-0.1867,-0.09033
173.7203125,-42.5703125,-0.18308,-0.08937
173.72265625,-42.5703125,-0.17947,-0.0884
