lon,lat,de,dn
173.2890625,-42.658203125,-0.63227,0.38683
173.29140625,-42.658203125,-0.63271,0.38089
173.29375,-42.658203125,-0.63315,0.37496
173.29609375,-42.658203125,-0.63311,0.36869
173.2984375,-42.658203125,-0.63308,0.36242
173.30078125,-42.658203125,-0.63304,0.35615
173.303125,-42.658203125,-0.63301,0.34988
173.30546875,-42.658203125,-0.63251,0.34347
173.3078125,-42.658203125,-0.63201,0.33706
173.31015625,-42.658203125,-0.63151,0.33065
173.3125,-42.658203125,-0.63101,0.32424
173.31484375,-42.658203125,-0.63008,0.31793
173.3171875,-42.658203125,-0.62915,0.31162
173.31953125,-42.658203125,-0.62822,0.30531
173.321875,-42.658203125,-0.6273,0.299
173.32421875,-42.658203125,-0.62597,0.29301
173.3265625,-42.658203125,-0.62465,0.28701
173.32890625,-42.658203125,-0.62333,0.28101
173.33125,-42.658203125,-0.62201,0.27502
173.33359375,-42.658203125,-0.62039,0.26957
173.3359375,-42.658203125,-0.61877,0.26412
173.33828125,-42.658203125,-0.61715,0.25867
173.340625,-42.658203125,-0.61553,0.25322
173.34296875,-42.658203125,-0.61378,0.24846
173.3453125,-42.658203125,-0.61202,0.24371
173.34765625,-42.658203125,-0.61026,0.23896
173.35,-42.658203125,-0.6085,0.2342
173.35234375,-42.658203125,-0.6068,0.23016
173.3546875,-42.658203125,-0.60509,0.22611
173.35703125,-42.658203125,-0.60338,0.22206
173.359375,-42.658203125,-0.60167,0.21802
173.36171875,-42.658203125,-0.60013,0.2144
173.3640625,-42.658203125,-0.59858,0.21079
173.36640625,-42.658203125,-0.59704,0.20718
173.36875,-42.658203125,-0.59549,0.20357
173.37109375,-42.658203125,-0.59409,0.20005
173.3734375,-42.658203125,-0.59268,0.19652
173.37578125,-42.658203125,-0.59128,0.19299
173.378125,-42.658203125,-0.58987,0.18947
173.38046875,-42.658203125,-0.58845,0.18574
173.3828125,-42.658203125,-0.58703,0.18202
173.38515625,-42.658203125,-0.58561,0.1783
173.3875,-42.658203125,-0.58418,0.17458
173.38984375,-42.658203125,-0.5826,0.1706
173.3921875,-42.658203125,-0.58102,0.16662
173.39453125,-42.658203125,-0.57944,0.16264
173.396875,-42.658203125,-0.57785,0.15866
173.39921875,-42.658203125,-0.57597,0.15447
173.4015625,-42.658203125,-0.57408,0.15029
173.40390625,-42.658203125,-0.5722,0.1461
173.40625,-42.658203125,-0.57031,0.14191
173.40859375,-42.658203125,-0.56811,0.13767
173.4109375,-42.658203125,-0.56591,0.13342
173.41328125,-42.658203125,-0.56371,0.12918
173.415625,-42.658203125,-0.56151,0.12494
173.41796875,-42.658203125,-0.55904,0.12079
173.4203125,-42.658203125,-0.55658,0.11665
173.42265625,-42.658203125,-0.55411,0.1125
173.425,-42.658203125,-0.55164,0.10836
173.42734375,-42.658203125,-0.54903,0.10446
173.4296875,-42.658203125,-0.54643,0.10055
173.43203125,-42.658203125,-0.54382,0.09665
173.434375,-42.658203125,-0.54121,0.09274
173.43671875,-42.658203125,-0.5385,0.08912
173.4390625,-42.658203125,-0.53579,0.0855
173.44140625,-42.658203125,-0.53308,0.08187
173.44375,-42.658203125,-0.53037,0.07825
173.44609375,-42.658203125,-0.52762,0.07493
173.4484375,-42.658203125,-0.52488,0.07162
173.45078125,-42.658203125,-0.52214,0.0683
173.453125,-42.658203125,-0.51939,0.06498
173.45546875,-42.658203125,-0.51667,0.06197
173.4578125,-42.658203125,-0.51395,0.05896
173.46015625,-42.658203125,-0.51122,0.05595
173.4625,-42.658203125,-0.5085,0.05294
173.46484375,-42.658203125,-0.50587,0.05024
173.4671875,-42.658203125,-0.50323,0.04753
173.46953125,-42.658203125,-0.5006,0.04483
173.471875,-42.658203125,-0.49796,0.04213
173.47421875,-42.658203125,-0.49541,0.03967
173.4765625,-42.658203125,-0.49285,0.03722
173.47890625,-42.658203125,-0.49029,0.03477
173.48125,-42.658203125,-0.48773,0.03231
173.48359375,-42.658203125,-0.48526,0.03007
173.4859375,-42.658203125,-0.48279,0.02783
173.48828125,-42.658203125,-0.48032,0.02558
173.490625,-42.658203125,-0.47785,0.02334
173.49296875,-42.658203125,-0.47546,0.02126
173.4953125,-42.658203125,-0.47307,0.01919
173.49765625,-42.658203125,-0.47069,0.01712
173.5,-42.658203125,-0.4683,0.01504
173.50234375,-42.658203125,-0.46598,0.01312
173.5046875,-42.658203125,-0.46365,0.0112
173.50703125,-42.658203125,-0.46133,0.00928
173.509375,-42.658203125,-0.45901,0.00737
173.51171875,-42.658203125,-0.45675,0.00554
173.5140625,-42.658203125,-0.45449,0.00372
173.51640625,-42.658203125,-0.45224,0.0019
173.51875,-42.658203125,-0.44998,0.00007
173.27265625,-42.65625,-0.63873,0.43413
173.275,-42.65625,-0.64006,0.42913
173.27734375,-42.65625,-0.64094,0.42347
173.2796875,-42.65625,-0.64181,0.41781
173.28203125,-42.65625,-0.64268,0.41216
173.284375,-42.65625,-0.64355,0.4065
173.28671875,-42.65625,-0.64395,0.40032
173.2890625,-42.65625,-0.64434,0.39415
173.29140625,-42.65625,-0.64473,0.38798
173.29375,-42.65625,-0.64512,0.3818
173.29609375,-42.65625,-0.64503,0.37529
173.2984375,-42.65625,-0.64494,0.36878
173.30078125,-42.65625,-0.64485,0.36226
173.303125,-42.65625,-0.64476,0.35575
173.30546875,-42.65625,-0.6442,0.34909
173.3078125,-42.65625,-0.64363,0.34244
173.31015625,-42.65625,-0.64307,0.33578
173.3125,-42.65625,-0.6425,0.32913
173.31484375,-42.65625,-0.6415,0.32258
173.3171875,-42.65625,-0.64049,0.31604
173.31953125,-42.65625,-0.63949,0.3095
173.321875,-42.65625,-0.63848,0.30295
173.32421875,-42.65625,-0.63707,0.29676
173.3265625,-42.65625,-0.63565,0.29056
173.32890625,-42.65625,-0.63424,0.28436
173.33125,-42.65625,-0.63283,0.27816
173.33359375,-42.65625,-0.63111,0.27257
173.3359375,-42.65625,-0.62939,0.26697
173.33828125,-42.65625,-0.62767,0.26137
173.340625,-42.65625,-0.62596,0.25578
173.34296875,-42.65625,-0.6241,0.25095
173.3453125,-42.65625,-0.62225,0.24613
173.34765625,-42.65625,-0.6204,0.24131
173.35,-42.65625,-0.61855,0.23648
173.35234375,-42.65625,-0.61677,0.23244
173.3546875,-42.65625,-0.615,0.2284
173.35703125,-42.65625,-0.61322,0.22436
173.359375,-42.65625,-0.61145,0.22031
173.36171875,-42.65625,-0.60988,0.21675
173.3640625,-42.65625,-0.60831,0.21318
173.36640625,-42.65625,-0.60674,0.20961
173.36875,-42.65625,-0.60517,0.20605
173.37109375,-42.65625,-0.60377,0.20255
173.3734375,-42.65625,-0.60237,0.19906
173.37578125,-42.65625,-0.60098,0.19556
173.378125,-42.65625,-0.59958,0.19206
173.38046875,-42.65625,-0.59817,0.18832
173.3828125,-42.65625,-0.59676,0.18458
173.38515625,-42.65625,-0.59535,0.18083
173.3875,-42.65625,-0.59394,0.17709
173.38984375,-42.65625,-0.59235,0.17303
173.3921875,-42.65625,-0.59076,0.16897
173.39453125,-42.65625,-0.58917,0.16492
173.396875,-42.65625,-0.58757,0.16086
173.39921875,-42.65625,-0.58564,0.15655
173.4015625,-42.65625,-0.58372,0.15224
173.40390625,-42.65625,-0.58179,0.14794
173.40625,-42.65625,-0.57986,0.14363
173.40859375,-42.65625,-0.57758,0.13926
173.4109375,-42.65625,-0.57531,0.13489
173.41328125,-42.65625,-0.57303,0.13051
173.415625,-42.65625,-0.57076,0.12614
173.41796875,-42.65625,-0.56819,0.12187
173.4203125,-42.65625,-0.56563,0.1176
173.42265625,-42.65625,-0.56307,0.11333
173.425,-42.65625,-0.56051,0.10907
173.42734375,-42.65625,-0.5578,0.10505
173.4296875,-42.65625,-0.55509,0.10104
173.43203125,-42.65625,-0.55237,0.09703
173.434375,-42.65625,-0.54966,0.09302
173.43671875,-42.65625,-0.54685,0.08931
173.4390625,-42.65625,-0.54403,0.0856
173.44140625,-42.65625,-0.54122,0.0819
173.44375,-42.65625,-0.5384,0.07819
173.44609375,-42.65625,-0.53556,0.07481
173.4484375,-42.65625,-0.53272,0.07143
173.45078125,-42.65625,-0.52988,0.06805
173.453125,-42.65625,-0.52704,0.06467
173.45546875,-42.65625,-0.52423,0.06162
173.4578125,-42.65625,-0.52142,0.05856
173.46015625,-42.65625,-0.51861,0.05551
173.4625,-42.65625,-0.5158,0.05245
173.46484375,-42.65625,-0.51309,0.04972
173.4671875,-42.65625,-0.51037,0.04699
173.46953125,-42.65625,-0.50766,0.04426
173.471875,-42.65625,-0.50495,0.04153
173.47421875,-42.65625,-0.50233,0.03906
173.4765625,-42.65625,-0.4997,0.03659
173.47890625,-42.65625,-0.49708,0.03412
173.48125,-42.65625,-0.49445,0.03165
173.48359375,-42.65625,-0.49193,0.02939
173.4859375,-42.65625,-0.4894,0.02714
173.48828125,-42.65625,-0.48687,0.02489
173.490625,-42.65625,-0.48434,0.02264
173.49296875,-42.65625,-0.48191,0.02056
173.4953125,-42.65625,-0.47947,0.01848
173.49765625,-42.65625,-0.47704,0.0164
173.5,-42.65625,-0.4746,0.01433
173.50234375,-42.65625,-0.47224,0.01241
173.5046875,-42.65625,-0.46987,0.01049
173.50703125,-42.65625,-0.46751,0.00857
173.509375,-42.65625,-0.46514,0.00665
173.51171875,-42.65625,-0.46285,0.00483
173.5140625,-42.65625,-0.46056,0.003
173.51640625,-42.65625,-0.45827,0.00118
173.51875,-42.65625,-0.45598,-0.00064
173.27265625,-42.654296875,-0.65188,0.44363
173.275,-42.654296875,-0.65318,0.43839
173.27734375,-42.654296875,-0.654,0.43247
173.2796875,-42.654296875,-0.65483,0.42655
173.28203125,-42.654296875,-0.65565,0.42064
173.284375,-42.654296875,-0.65648,0.41472
173.28671875,-42.654296875,-0.65682,0.40827
173.2890625,-42.654296875,-0.65715,0.40182
173.29140625,-42.654296875,-0.65749,0.39537
173.29375,-42.654296875,-0.65782,0.38892
173.29609375,-42.654296875,-0.65767,0.38212
173.2984375,-42.654296875,-0.65752,0.37532
173.30078125,-42.654296875,-0.65736,0.36852
173.303125,-42.654296875,-0.65721,0.36172
173.30546875,-42.654296875,-0.65657,0.35477
173.3078125,-42.654296875,-0.65594,0.34782
173.31015625,-42.654296875,-0.6553,0.34087
173.3125,-42.654296875,-0.65466,0.33392
173.31484375,-42.654296875,-0.65357,0.32709
173.3171875,-42.654296875,-0.65249,0.32025
173.31953125,-42.654296875,-0.6514,0.31341
173.321875,-42.654296875,-0.65031,0.30658
173.32421875,-42.654296875,-0.6488,0.30012
173.3265625,-42.654296875,-0.64729,0.29366
173.32890625,-42.654296875,-0.64578,0.28719
173.33125,-42.654296875,-0.64427,0.28073
173.33359375,-42.654296875,-0.64243,0.27495
173.3359375,-42.654296875,-0.64059,0.26916
173.33828125,-42.654296875,-0.63876,0.26338
173.340625,-42.654296875,-0.63692,0.25759
173.34296875,-42.654296875,-0.63495,0.25271
173.3453125,-42.654296875,-0.63298,0.24783
173.34765625,-42.654296875,-0.63101,0.24295
173.35,-42.654296875,-0.62904,0.23807
173.35234375,-42.654296875,-0.6272,0.23412
173.3546875,-42.654296875,-0.62535,0.23017
173.35703125,-42.654296875,-0.6235,0.22622
173.359375,-42.654296875,-0.62165,0.22228
173.36171875,-42.654296875,-0.62009,0.21888
173.3640625,-42.654296875,-0.61853,0.21548
173.36640625,-42.654296875,-0.61697,0.21209
173.36875,-42.654296875,-0.61542,0.20869
173.37109375,-42.654296875,-0.61409,0.20532
173.3734375,-42.654296875,-0.61277,0.20195
173.37578125,-42.654296875,-0.61145,0.19857
173.378125,-42.654296875,-0.61012,0.1952
173.38046875,-42.654296875,-0.60878,0.19145
173.3828125,-42.654296875,-0.60744,0.1877
173.38515625,-42.654296875,-0.6061,0.18395
173.3875,-42.654296875,-0.60475,0.1802
173.38984375,-42.654296875,-0.60316,0.17602
173.3921875,-42.654296875,-0.60158,0.17183
173.39453125,-42.654296875,-0.59999,0.16765
173.396875,-42.654296875,-0.5984,0.16347
173.39921875,-42.654296875,-0.5964,0.15898
173.4015625,-42.654296875,-0.59441,0.15449
173.40390625,-42.654296875,-0.59241,0.15
173.40625,-42.654296875,-0.59041,0.14551
173.40859375,-42.654296875,-0.58802,0.14095
173.4109375,-42.654296875,-0.58563,0.13639
173.41328125,-42.654296875,-0.58323,0.13183
173.415625,-42.654296875,-0.58084,0.12726
173.41796875,-42.654296875,-0.57813,0.12283
173.4203125,-42.654296875,-0.57543,0.1184
173.42265625,-42.654296875,-0.57273,0.11396
173.425,-42.654296875,-0.57003,0.10953
173.42734375,-42.654296875,-0.56717,0.10539
173.4296875,-42.654296875,-0.56431,0.10125
173.43203125,-42.654296875,-0.56145,0.09711
173.434375,-42.654296875,-0.5586,0.09296
173.43671875,-42.654296875,-0.55565,0.08916
173.4390625,-42.654296875,-0.5527,0.08536
173.44140625,-42.654296875,-0.54975,0.08155
173.44375,-42.654296875,-0.5468,0.07775
173.44609375,-42.654296875,-0.54384,0.07431
173.4484375,-42.654296875,-0.54087,0.07086
173.45078125,-42.654296875,-0.53791,0.06742
173.453125,-42.654296875,-0.53495,0.06398
173.45546875,-42.654296875,-0.53204,0.06088
173.4578125,-42.654296875,-0.52912,0.05779
173.46015625,-42.654296875,-0.52621,0.0547
173.4625,-42.654296875,-0.52329,0.0516
173.46484375,-42.654296875,-0.5205,0.04885
173.4671875,-42.654296875,-0.5177,0.0461
173.46953125,-42.654296875,-0.51491,0.04335
173.471875,-42.654296875,-0.51211,0.04059
173.47421875,-42.654296875,-0.50942,0.03812
173.4765625,-42.654296875,-0.50672,0.03564
173.47890625,-42.654296875,-0.50403,0.03316
173.48125,-42.654296875,-0.50133,0.03068
173.48359375,-42.654296875,-0.49875,0.02843
173.4859375,-42.654296875,-0.49616,0.02618
173.48828125,-42.654296875,-0.49358,0.02393
173.490625,-42.654296875,-0.49099,0.02168
173.49296875,-42.654296875,-0.48851,0.01961
173.4953125,-42.654296875,-0.48603,0.01754
173.49765625,-42.654296875,-0.48355,0.01547
173.5,-42.654296875,-0.48107,0.0134
173.50234375,-42.654296875,-0.47866,0.01149
173.5046875,-42.654296875,-0.47625,0.00958
173.50703125,-42.654296875,-0.47384,0.00767
173.509375,-42.654296875,-0.47143,0.00576
173.51171875,-42.654296875,-0.4691,0.00394
173.5140625,-42.654296875,-0.46678,0.00213
173.51640625,-42.654296875,-0.46445,0.00031
173.51875,-42.654296875,-0.46212,-0.0015
173.27265625,-42.65234375,-0.66504,0.45312
173.275,-42.65234375,-0.66629,0.44764
173.27734375,-42.65234375,-0.66707,0.44147
173.2796875,-42.65234375,-0.66785,0.43529
173.28203125,-42.65234375,-0.66863,0.42911
173.284375,-42.65234375,-0.6694,0.42294
173.28671875,-42.65234375,-0.66968,0.41622
173.2890625,-42.65234375,-0.66996,0.40949
173.29140625,-42.65234375,-0.67024,0.40277
173.29375,-42.65234375,-0.67052,0.39605
173.29609375,-42.65234375,-0.67031,0.38896
173.2984375,-42.65234375,-0.67009,0.38187
173.30078125,-42.65234375,-0.66987,0.37478
173.303125,-42.65234375,-0.66965,0.3677
173.30546875,-42.65234375,-0.66895,0.36045
173.3078125,-42.65234375,-0.66824,0.35321
173.31015625,-42.65234375,-0.66753,0.34596
173.3125,-42.65234375,-0.66682,0.33872
173.31484375,-42.65234375,-0.66565,0.33159
173.3171875,-42.65234375,-0.66448,0.32446
173.31953125,-42.65234375,-0.66332,0.31733
173.321875,-42.65234375,-0.66215,0.3102
173.32421875,-42.65234375,-0.66054,0.30348
173.3265625,-42.65234375,-0.65893,0.29675
173.32890625,-42.65234375,-0.65731,0.29003
173.33125,-42.65234375,-0.6557,0.2833
173.33359375,-42.65234375,-0.65375,0.27733
173.3359375,-42.65234375,-0.6518,0.27136
173.33828125,-42.65234375,-0.64984,0.26539
173.340625,-42.65234375,-0.64789,0.25941
173.34296875,-42.65234375,-0.6458,0.25448
173.3453125,-42.65234375,-0.64371,0.24954
173.34765625,-42.65234375,-0.64163,0.2446
173.35,-42.65234375,-0.63954,0.23966
173.35234375,-42.65234375,-0.63762,0.23581
173.3546875,-42.65234375,-0.6357,0.23195
173.35703125,-42.65234375,-0.63377,0.22809
173.359375,-42.65234375,-0.63185,0.22424
173.36171875,-42.65234375,-0.6303,0.22101
173.3640625,-42.65234375,-0.62876,0.21779
173.36640625,-42.65234375,-0.62721,0.21456
173.36875,-42.65234375,-0.62566,0.21134
173.37109375,-42.65234375,-0.62441,0.20809
173.3734375,-42.65234375,-0.62316,0.20484
173.37578125,-42.65234375,-0.62192,0.20158
173.378125,-42.65234375,-0.62067,0.19833
173.38046875,-42.65234375,-0.61939,0.19458
173.3828125,-42.65234375,-0.61812,0.19082
173.38515625,-42.65234375,-0.61684,0.18706
173.3875,-42.65234375,-0.61556,0.1833
173.38984375,-42.65234375,-0.61398,0.179
173.3921875,-42.65234375,-0.61239,0.17469
173.39453125,-42.65234375,-0.61081,0.17038
173.396875,-42.65234375,-0.60922,0.16608
173.39921875,-42.65234375,-0.60716,0.16141
173.4015625,-42.65234375,-0.6051,0.15674
173.40390625,-42.65234375,-0.60303,0.15206
173.40625,-42.65234375,-0.60097,0.14739
173.40859375,-42.65234375,-0.59845,0.14264
173.4109375,-42.65234375,-0.59594,0.13789
173.41328125,-42.65234375,-0.59343,0.13314
173.415625,-42.65234375,-0.59092,0.12839
173.41796875,-42.65234375,-0.58807,0.12379
173.4203125,-42.65234375,-0.58523,0.11919
173.42265625,-42.65234375,-0.58239,0.11459
173.425,-42.65234375,-0.57954,0.11
173.42734375,-42.65234375,-0.57654,0.10572
173.4296875,-42.65234375,-0.57354,0.10145
173.43203125,-42.65234375,-0.57054,0.09718
173.434375,-42.65234375,-0.56753,0.09291
173.43671875,-42.65234375,-0.56445,0.08901
173.4390625,-42.65234375,-0.56136,0.08511
173.44140625,-42.65234375,-0.55828,0.08121
173.44375,-42.65234375,-0.55519,0.07731
173.44609375,-42.65234375,-0.55211,0.0738
173.4484375,-42.65234375,-0.54903,0.0703
173.45078125,-42.65234375,-0.54594,0.06679
173.453125,-42.65234375,-0.54286,0.06328
173.45546875,-42.65234375,-0.53984,0.06015
173.4578125,-42.65234375,-0.53683,0.05702
173.46015625,-42.65234375,-0.53381,0.05388
173.4625,-42.65234375,-0.53079,0.05075
173.46484375,-42.65234375,-0.52791,0.04798
173.4671875,-42.65234375,-0.52503,0.04521
173.46953125,-42.65234375,-0.52215,0.04243
173.471875,-42.65234375,-0.51927,0.03966
173.47421875,-42.65234375,-0.5165,0.03718
173.4765625,-42.65234375,-0.51374,0.03469
173.47890625,-42.65234375,-0.51098,0.03221
173.48125,-42.65234375,-0.50821,0.02972
173.48359375,-42.65234375,-0.50557,0.02747
173.4859375,-42.65234375,-0.50293,0.02522
173.48828125,-42.65234375,-0.50028,0.02297
173.490625,-42.65234375,-0.49764,0.02073
173.49296875,-42.65234375,-0.49511,0.01866
173.4953125,-42.65234375,-0.49259,0.0166
173.49765625,-42.65234375,-0.49006,0.01453
173.5,-42.65234375,-0.48753,0.01247
173.50234375,-42.65234375,-0.48508,0.01057
173.5046875,-42.65234375,-0.48263,0.00867
173.50703125,-42.65234375,-0.48017,0.00676
173.509375,-42.65234375,-0.47772,0.00486
173.51171875,-42.65234375,-0.47536,0.00306
173.5140625,-42.65234375,-0.47299,0.00125
173.51640625,-42.65234375,-0.47063,-0.00056
173.51875,-42.65234375,-0.46826,-0.00236
173.27265625,-42.650390625,-0.67819,0.46262
173.275,-42.650390625,-0.6794,0.4569
173.27734375,-42.650390625,-0.68014,0.45046
173.2796875,-42.650390625,-0.68087,0.44403
173.28203125,-42.650390625,-0.6816,0.43759
173.284375,-42.650390625,-0.68233,0.43116
173.28671875,-42.650390625,-0.68255,0.42416
173.2890625,-42.650390625,-0.68278,0.41716
173.29140625,-42.650390625,-0.683,0.41017
173.29375,-42.650390625,-0.68322,0.40317
173.29609375,-42.650390625,-0.68294,0.39579
173.2984375,-42.650390625,-0.68266,0.38842
173.30078125,-42.650390625,-0.68238,0.38104
173.303125,-42.650390625,-0.6821,0.37367
173.30546875,-42.650390625,-0.68132,0.36613
173.3078125,-42.650390625,-0.68054,0.35859
173.31015625,-42.650390625,-0.67976,0.35105
173.3125,-42.650390625,-0.67898,0.34351
173.31484375,-42.650390625,-0.67773,0.33609
173.3171875,-42.650390625,-0.67648,0.32867
173.31953125,-42.650390625,-0.67523,0.32125
173.321875,-42.650390625,-0.67398,0.31383
173.32421875,-42.650390625,-0.67227,0.30684
173.3265625,-42.650390625,-0.67056,0.29985
173.32890625,-42.650390625,-0.66885,0.29286
173.33125,-42.650390625,-0.66714,0.28587
173.33359375,-42.650390625,-0.66507,0.27971
173.3359375,-42.650390625,-0.663,0.27355
173.33828125,-42.650390625,-0.66093,0.26739
173.340625,-42.650390625,-0.65885,0.26123
173.34296875,-42.650390625,-0.65665,0.25624
173.3453125,-42.650390625,-0.65444,0.25124
173.34765625,-42.650390625,-0.65224,0.24625
173.35,-42.650390625,-0.65004,0.24126
173.35234375,-42.650390625,-0.64804,0.23749
173.3546875,-42.650390625,-0.64604,0.23373
173.35703125,-42.650390625,-0.64405,0.22996
173.359375,-42.650390625,-0.64205,0.2262
173.36171875,-42.650390625,-0.64052,0.22315
173.3640625,-42.650390625,-0.6389,0.22005
173.36640625,-42.650390625,-0.63739,0.21701
173.36875,-42.650390625,-0.63598,0.21398
173.37109375,-42.650390625,-0.63472,0.21093
