lon,lat,du
173.07109375,-42.341796875,-0.04908
173.0734375,-42.341796875,-0.04956
173.07578125,-42.341796875,-0.05005
173.078125,-42.341796875,-0.05053
173.08046875,-42.341796875,-0.05101
173.0828125,-42.341796875,-0.05149
173.08515625,-42.341796875,-0.05197
173.0875,-42.341796875,-0.05245
173.08984375,-42.341796875,-0.05292
173.0921875,-42.341796875,-0.0534
173.09453125,-42.341796875,-0.05387
173.096875,-42.341796875,-0.05434
173.09921875,-42.341796875,-0.05481
173.1015625,-42.341796875,-0.05527
173.10390625,-42.341796875,-0.05574
173.10625,-42.341796875,-0.05621
173.10859375,-42.341796875,-0.05666
173.1109375,-42.341796875,-0.05712
173.11328125,-42.341796875,-0.05758
173.115625,-42.341796875,-0.05804
173.11796875,-42.341796875,-0.05848
173.1203125,-42.341796875,-0.05893
173.12265625,-42.341796875,-0.05938
173.125,-42.341796875,-0.05982
173.12734375,-42.341796875,-0.06025
173.1296875,-42.341796875,-0.06068
173.13203125,-42.341796875,-0.06111
173.134375,-42.341796875,-0.06155
173.13671875,-42.341796875,-0.06195
173.1390625,-42.341796875,-0.06236
173.14140625,-42.341796875,-0.06277
173.14375,-42.341796875,-0.06318
173.14609375,-42.341796875,-0.06355
173.1484375,-42.341796875,-0.06393
173.15078125,-42.341796875,-0.06431
173.153125,-42.341796875,-0.06468
173.15546875,-42.341796875,-0.06501
173.1578125,-42.341796875,-0.06534
173.16015625,-42.341796875,-0.06567
173.1625,-42.341796875,-0.066
173.16484375,-42.341796875,-0.06626
173.1671875,-42.341796875,-0.06652
173.16953125,-42.341796875,-0.06678
173.171875,-42.341796875,-0.06704
173.17421875,-42.341796875,-0.06721
173.1765625,-42.341796875,-0.06738
173.17890625,-42.341796875,-0.06755
173.18125,-42.341796875,-0.06772
173.18359375,-42.341796875,-0.06776
173.1859375,-42.341796875,-0.0678
173.18828125,-42.341796875,-0.06784
173.190625,-42.341796875,-0.06789
173.19296875,-42.341796875,-0.06776
173.1953125,-42.341796875,-0.06764
173.19765625,-42.341796875,-0.06751
173.2,-42.341796875,-0.06739
173.20234375,-42.341796875,-0.06704
173.2046875,-42.341796875,-0.0667
173.20703125,-42.341796875,-0.06636
173.209375,-42.341796875,-0.06602
173.21171875,-42.341796875,-0.06541
173.2140625,-42.341796875,-0.06479
173.21640625,-42.341796875,-0.06418
173.21875,-42.341796875,-0.06357
173.22109375,-42.341796875,-0.06262
173.2234375,-42.341796875,-0.06167
173.22578125,-42.341796875,-0.06072
173.228125,-42.341796875,-0.05978
173.23046875,-42.341796875,-0.05843
173.2328125,-42.341796875,-0.05708
173.23515625,-42.341796875,-0.05573
173.2375,-42.341796875,-0.05439
173.23984375,-42.341796875,-0.05257
173.2421875,-42.341796875,-0.05076
173.24453125,-42.341796875,-0.04894
173.246875,-42.341796875,-0.04713
173.24921875,-42.341796875,-0.04478
173.2515625,-42.341796875,-0.04244
173.25390625,-42.341796875,-0.04009
173.25625,-42.341796875,-0.03774
173.25859375,-42.341796875,-0.03481
173.2609375,-42.341796875,-0.03187
173.26328125,-42.341796875,-0.02893
173.265625,-42.341796875,-0.02599
173.26796875,-42.341796875,-0.02241
173.2703125,-42.341796875,-0.01884
173.27265625,-42.341796875,-0.01526
173.275,-42.341796875,-0.01168
173.27734375,-42.341796875,-0.00742
173.03828125,-42.33984375,-0.04316
173.040625,-42.33984375,-0.0437
173.04296875,-42.33984375,-0.04423
173.0453125,-42.33984375,-0.04476
173.04765625,-42.33984375,-0.04529
173.05,-42.33984375,-0.04582
173.05234375,-42.33984375,-0.04635
173.0546875,-42.33984375,-0.04688
173.05703125,-42.33984375,-0.0474
173.059375,-42.33984375,-0.04793
173.06171875,-42.33984375,-0.04846
173.0640625,-42.33984375,-0.04898
173.06640625,-42.33984375,-0.04951
173.06875,-42.33984375,-0.05003
173.07109375,-42.33984375,-0.05055
173.0734375,-42.33984375,-0.05107
173.07578125,-42.33984375,-0.05159
173.078125,-42.33984375,-0.05211
173.08046875,-42.33984375,-0.05263
173.0828125,-42.33984375,-0.05314
173.08515625,-42.33984375,-0.05366
173.0875,-42.33984375,-0.05417
173.08984375,-42.33984375,-0.05468
173.0921875,-42.33984375,-0.05519
173.09453125,-42.33984375,-0.0557
173.096875,-42.33984375,-0.05621
173.09921875,-42.33984375,-0.05671
173.1015625,-42.33984375,-0.05721
173.10390625,-42.33984375,-0.05771
173.10625,-42.33984375,-0.05822
173.10859375,-42.33984375,-0.05871
173.1109375,-42.33984375,-0.0592
173.11328125,-42.33984375,-0.05969
173.115625,-42.33984375,-0.06019
173.11796875,-42.33984375,-0.06067
173.1203125,-42.33984375,-0.06114
173.12265625,-42.33984375,-0.06162
173.125,-42.33984375,-0.0621
173.12734375,-42.33984375,-0.06257
173.1296875,-42.33984375,-0.06303
173.13203125,-42.33984375,-0.06349
173.134375,-42.33984375,-0.06395
173.13671875,-42.33984375,-0.06439
173.1390625,-42.33984375,-0.06482
173.14140625,-42.33984375,-0.06526
173.14375,-42.33984375,-0.06569
173.14609375,-42.33984375,-0.06609
173.1484375,-42.33984375,-0.06649
173.15078125,-42.33984375,-0.06689
173.153125,-42.33984375,-0.06729
173.15546875,-42.33984375,-0.06764
173.1578125,-42.33984375,-0.06798
173.16015625,-42.33984375,-0.06833
173.1625,-42.33984375,-0.06868
173.16484375,-42.33984375,-0.06895
173.1671875,-42.33984375,-0.06923
173.16953125,-42.33984375,-0.06951
173.171875,-42.33984375,-0.06978
173.17421875,-42.33984375,-0.06996
173.1765625,-42.33984375,-0.07014
173.17890625,-42.33984375,-0.07032
173.18125,-42.33984375,-0.07049
173.18359375,-42.33984375,-0.07054
173.1859375,-42.33984375,-0.07059
173.18828125,-42.33984375,-0.07063
173.190625,-42.33984375,-0.07068
173.19296875,-42.33984375,-0.07056
173.1953125,-42.33984375,-0.07043
173.19765625,-42.33984375,-0.07031
173.2,-42.33984375,-0.07018
173.20234375,-42.33984375,-0.06984
173.2046875,-42.33984375,-0.0695
173.20703125,-42.33984375,-0.06915
173.209375,-42.33984375,-0.06881
173.21171875,-42.33984375,-0.0682
173.2140625,-42.33984375,-0.06758
173.21640625,-42.33984375,-0.06697
173.21875,-42.33984375,-0.06635
173.22109375,-42.33984375,-0.0654
173.2234375,-42.33984375,-0.06445
173.22578125,-42.33984375,-0.06351
173.228125,-42.33984375,-0.06256
173.23046875,-42.33984375,-0.06121
173.2328125,-42.33984375,-0.05987
173.23515625,-42.33984375,-0.05853
173.2375,-42.33984375,-0.05718
173.23984375,-42.33984375,-0.05538
173.2421875,-42.33984375,-0.05358
173.24453125,-42.33984375,-0.05178
173.246875,-42.33984375,-0.04997
173.24921875,-42.33984375,-0.04765
173.2515625,-42.33984375,-0.04532
173.25390625,-42.33984375,-0.043
173.25625,-42.33984375,-0.04067
173.25859375,-42.33984375,-0.03777
173.2609375,-42.33984375,-0.03487
173.26328125,-42.33984375,-0.03197
173.265625,-42.33984375,-0.02906
173.26796875,-42.33984375,-0.02553
173.2703125,-42.33984375,-0.022
173.27265625,-42.33984375,-0.01847
173.275,-42.33984375,-0.01494
173.27734375,-42.33984375,-0.01075
173.03828125,-42.337890625,-0.04417
173.040625,-42.337890625,-0.04474
173.04296875,-42.337890625,-0.0453
173.0453125,-42.337890625,-0.04586
173.04765625,-42.337890625,-0.04642
173.05,-42.337890625,-0.04699
173.05234375,-42.337890625,-0.04755
173.0546875,-42.337890625,-0.04811
173.05703125,-42.337890625,-0.04867
173.059375,-42.337890625,-0.04923
173.06171875,-42.337890625,-0.04979
173.0640625,-42.337890625,-0.05035
173.06640625,-42.337890625,-0.05091
173.06875,-42.337890625,-0.05147
173.07109375,-42.337890625,-0.05202
173.0734375,-42.337890625,-0.05258
173.07578125,-42.337890625,-0.05313
173.078125,-42.337890625,-0.05369
173.08046875,-42.337890625,-0.05424
173.0828125,-42.337890625,-0.05479
173.08515625,-42.337890625,-0.05534
173.0875,-42.337890625,-0.05589
173.08984375,-42.337890625,-0.05644
173.0921875,-42.337890625,-0.05699
173.09453125,-42.337890625,-0.05753
173.096875,-42.337890625,-0.05808
173.09921875,-42.337890625,-0.05861
173.1015625,-42.337890625,-0.05915
173.10390625,-42.337890625,-0.05969
173.10625,-42.337890625,-0.06023
173.10859375,-42.337890625,-0.06075
173.1109375,-42.337890625,-0.06128
173.11328125,-42.337890625,-0.06181
173.115625,-42.337890625,-0.06234
173.11796875,-42.337890625,-0.06285
173.1203125,-42.337890625,-0.06336
173.12265625,-42.337890625,-0.06387
173.125,-42.337890625,-0.06439
173.12734375,-42.337890625,-0.06488
173.1296875,-42.337890625,-0.06537
173.13203125,-42.337890625,-0.06586
173.134375,-42.337890625,-0.06635
173.13671875,-42.337890625,-0.06682
173.1390625,-42.337890625,-0.06728
173.14140625,-42.337890625,-0.06774
173.14375,-42.337890625,-0.06821
173.14609375,-42.337890625,-0.06863
173.1484375,-42.337890625,-0.06905
173.15078125,-42.337890625,-0.06947
173.153125,-42.337890625,-0.0699
173.15546875,-42.337890625,-0.07026
173.1578125,-42.337890625,-0.07063
173.16015625,-42.337890625,-0.071
173.1625,-42.337890625,-0.07136
173.16484375,-42.337890625,-0.07165
173.1671875,-42.337890625,-0.07194
173.16953125,-42.337890625,-0.07223
173.171875,-42.337890625,-0.07252
173.17421875,-42.337890625,-0.07271
173.1765625,-42.337890625,-0.07289
173.17890625,-42.337890625,-0.07308
173.18125,-42.337890625,-0.07327
173.18359375,-42.337890625,-0.07332
173.1859375,-42.337890625,-0.07337
173.18828125,-42.337890625,-0.07342
173.190625,-42.337890625,-0.07347
173.19296875,-42.337890625,-0.07335
173.1953125,-42.337890625,-0.07323
173.19765625,-42.337890625,-0.0731
173.2,-42.337890625,-0.07298
173.20234375,-42.337890625,-0.07264
173.2046875,-42.337890625,-0.07229
173.20703125,-42.337890625,-0.07195
173.209375,-42.337890625,-0.0716
173.21171875,-42.337890625,-0.07099
173.2140625,-42.337890625,-0.07037
173.21640625,-42.337890625,-0.06975
173.21875,-42.337890625,-0.06913
173.22109375,-42.337890625,-0.06818
173.2234375,-42.337890625,-0.06724
173.22578125,-42.337890625,-0.06629
173.228125,-42.337890625,-0.06534
173.23046875,-42.337890625,-0.064
173.2328125,-42.337890625,-0.06266
173.23515625,-42.337890625,-0.06132
173.2375,-42.337890625,-0.05998
173.23984375,-42.337890625,-0.05819
173.2421875,-42.337890625,-0.0564
173.24453125,-42.337890625,-0.05461
173.246875,-42.337890625,-0.05282
173.24921875,-42.337890625,-0.05051
173.2515625,-42.337890625,-0.04821
173.25390625,-42.337890625,-0.04591
173.25625,-42.337890625,-0.0436
173.25859375,-42.337890625,-0.04074
173.2609375,-42.337890625,-0.03787
173.26328125,-42.337890625,-0.035
173.265625,-42.337890625,-0.03213
173.26796875,-42.337890625,-0.02865
173.2703125,-42.337890625,-0.02517
173.27265625,-42.337890625,-0.02169
173.275,-42.337890625,-0.01821
173.27734375,-42.337890625,-0.01408
173.03828125,-42.3359375,-0.04518
173.040625,-42.3359375,-0.04577
173.04296875,-42.3359375,-0.04637
173.0453125,-42.3359375,-0.04696
173.04765625,-42.3359375,-0.04756
173.05,-42.3359375,-0.04815
173.05234375,-42.3359375,-0.04875
173.0546875,-42.3359375,-0.04934
173.05703125,-42.3359375,-0.04994
173.059375,-42.3359375,-0.05053
173.06171875,-42.3359375,-0.05112
173.0640625,-42.3359375,-0.05172
173.06640625,-42.3359375,-0.05231
173.06875,-42.3359375,-0.0529
173.07109375,-42.3359375,-0.05349
173.0734375,-42.3359375,-0.05409
173.07578125,-42.3359375,-0.05468
173.078125,-42.3359375,-0.05527
173.08046875,-42.3359375,-0.05586
173.0828125,-42.3359375,-0.05644
173.08515625,-42.3359375,-0.05703
173.0875,-42.3359375,-0.05762
173.08984375,-42.3359375,-0.0582
173.0921875,-42.3359375,-0.05878
173.09453125,-42.3359375,-0.05936
173.096875,-42.3359375,-0.05994
173.09921875,-42.3359375,-0.06052
173.1015625,-42.3359375,-0.06109
173.10390625,-42.3359375,-0.06166
173.10625,-42.3359375,-0.06224
173.10859375,-42.3359375,-0.0628
173.1109375,-42.3359375,-0.06336
173.11328125,-42.3359375,-0.06392
173.115625,-42.3359375,-0.06448
173.11796875,-42.3359375,-0.06503
173.1203125,-42.3359375,-0.06558
173.12265625,-42.3359375,-0.06612
173.125,-42.3359375,-0.06667
173.12734375,-42.3359375,-0.06719
173.1296875,-42.3359375,-0.06771
173.13203125,-42.3359375,-0.06823
173.134375,-42.3359375,-0.06876
173.13671875,-42.3359375,-0.06925
173.1390625,-42.3359375,-0.06974
173.14140625,-42.3359375,-0.07023
173.14375,-42.3359375,-0.07072
173.14609375,-42.3359375,-0.07116
173.1484375,-42.3359375,-0.07161
173.15078125,-42.3359375,-0.07206
173.153125,-42.3359375,-0.0725
173.15546875,-42.3359375,-0.07289
173.1578125,-42.3359375,-0.07327
173.16015625,-42.3359375,-0.07366
173.1625,-42.3359375,-0.07404
173.16484375,-42.3359375,-0.07435
173.1671875,-42.3359375,-0.07465
173.16953125,-42.3359375,-0.07496
173.171875,-42.3359375,-0.07526
173.17421875,-42.3359375,-0.07546
173.1765625,-42.3359375,-0.07565
173.17890625,-42.3359375,-0.07585
173.18125,-42.3359375,-0.07604
173.18359375,-42.3359375,-0.0761
173.1859375,-42.3359375,-0.07616
173.18828125,-42.3359375,-0.07621
173.190625,-42.3359375,-0.07627
173.19296875,-42.3359375,-0.07615
173.1953125,-42.3359375,-0.07602
173.19765625,-42.3359375,-0.0759
173.2,-42.3359375,-0.07578
173.20234375,-42.3359375,-0.07543
173.2046875,-42.3359375,-0.07509
173.20703125,-42.3359375,-0.07474
173.209375,-42.3359375,-0.07439
173.21171875,-42.3359375,-0.07378
173.2140625,-42.3359375,-0.07316
173.21640625,-42.3359375,-0.07254
173.21875,-42.3359375,-0.07192
173.22109375,-42.3359375,-0.07097
173.2234375,-42.3359375,-0.07002
173.22578125,-42.3359375,-0.06907
173.228125,-42.3359375,-0.06812
173.23046875,-42.3359375,-0.06678
173.2328125,-42.3359375,-0.06545
173.23515625,-42.3359375,-0.06411
173.2375,-42.3359375,-0.06278
173.23984375,-42.3359375,-0.061
173.2421875,-42.3359375,-0.05922
173.24453125,-42.3359375,-0.05744
173.246875,-42.3359375,-0.05566
173.24921875,-42.3359375,-0.05338
173.2515625,-42.3359375,-0.0511
173.25390625,-42.3359375,-0.04881
173.25625,-42.3359375,-0.04653
173.25859375,-42.3359375,-0.0437
173.2609375,-42.3359375,-0.04087
173.26328125,-42.3359375,-0.03803
173.265625,-42.3359375,-0.0352
173.26796875,-42.3359375,-0.03177
173.2703125,-42.3359375,-0.02834
173.27265625,-42.3359375,-0.02491
173.275,-42.3359375,-0.02147
173.27734375,-42.3359375,-0.01741
173.03828125,-42.333984375,-0.04601
173.040625,-42.333984375,-0.04663
173.04296875,-42.333984375,-0.04725
173.0453125,-42.333984375,-0.04787
173.04765625,-42.333984375,-0.04849
173.05,-42.333984375,-0.04911
173.05234375,-42.333984375,-0.04973
173.0546875,-42.333984375,-0.05035
173.05703125,-42.333984375,-0.05097
173.059375,-42.333984375,-0.0516
173.06171875,-42.333984375,-0.05222
173.0640625,-42.333984375,-0.05284
173.06640625,-42.333984375,-0.05346
173.06875,-42.333984375,-0.05408
173.07109375,-42.333984375,-0.0547
173.0734375,-42.333984375,-0.05532
173.07578125,-42.333984375,-0.05594
173.078125,-42.333984375,-0.05656
173.08046875,-42.333984375,-0.05717
173.0828125,-42.333984375,-0.05779
173.08515625,-42.333984375,-0.0584
173.0875,-42.333984375,-0.05902
173.08984375,-42.333984375,-0.05963
173.0921875,-42.333984375,-0.06024
173.09453125,-42.333984375,-0.06085
173.096875,-42.333984375,-0.06146
173.09921875,-42.333984375,-0.06206
173.1015625,-42.333984375,-0.06266
173.10390625,-42.333984375,-0.06326
173.10625,-42.333984375,-0.06386
173.10859375,-42.333984375,-0.06445
173.1109375,-42.333984375,-0.06504
173.11328125,-42.333984375,-0.06563
173.115625,-42.333984375,-0.06622
173.11796875,-42.333984375,-0.06679
173.1203125,-42.333984375,-0.06736
173.12265625,-42.333984375,-0.06793
173.125,-42.333984375,-0.06851
173.12734375,-42.333984375,-0.06905
173.1296875,-42.333984375,-0.0696
173.13203125,-42.333984375,-0.07014
173.134375,-42.333984375,-0.07069
173.13671875,-42.333984375,-0.0712
173.1390625,-42.333984375,-0.07171
173.14140625,-42.333984375,-0.07223
173.14375,-42.333984375,-0.07274
173.14609375,-42.333984375,-0.0732
173.1484375,-42.333984375,-0.07367
173.15078125,-42.333984375,-0.07413
173.153125,-42.333984375,-0.0746
173.15546875,-42.333984375,-0.075
173.1578125,-42.333984375,-0.0754
173.16015625,-42.333984375,-0.0758
173.1625,-42.333984375,-0.0762
173.16484375,-42.333984375,-0.07652
173.1671875,-42.333984375,-0.07683
173.16953125,-42.333984375,-0.07715
173.171875,-42.333984375,-0.07747
173.17421875,-42.333984375,-0.07767
173.1765625,-42.333984375,-0.07788
173.17890625,-42.333984375,-0.07809
173.18125,-42.333984375,-0.07829
173.18359375,-42.333984375,-0.07836
173.1859375,-42.333984375,-0.07842
173.18828125,-42.333984375,-0.07848
173.190625,-42.333984375,-0.07855
173.19296875,-42.333984375,-0.07843
173.1953125,-42.333984375,-0.07831
173.19765625,-42.333984375,-0.07819
173.2,-42.333984375,-0.07808
173.20234375,-42.333984375,-0.07774
173.2046875,-42.333984375,-0.07739
173.20703125,-42.333984375,-0.07705
173.209375,-42.333984375,-0.07671
173.21171875,-42.333984375,-0.0761
173.2140625,-42.333984375,-0.07549
173.21640625,-42.333984375,-0.07487
173.21875,-42.333984375,-0.07426
173.22109375,-42.333984375,-0.07332
173.2234375,-42.333984375,-0.07238
173.22578125,-42.333984375,-0.07144
173.228125,-42.333984375,-0.0705
173.23046875,-42.333984375,-0.06918
173.2328125,-42.333984375,-0.06786
173.23515625,-42.333984375,-0.06654
173.2375,-42.333984375,-0.06522
173.23984375,-42.333984375,-0.06346
173.2421875,-42.333984375,-0.0617
173.24453125,-42.333984375,-0.05994
173.246875,-42.333984375,-0.05818
173.24921875,-42.333984375,-0.05593
173.2515625,-42.333984375,-0.05368
173.25390625,-42.333984375,-0.05143
173.25625,-42.333984375,-0.04918
173.25859375,-42.333984375,-0.04639
173.2609375,-42.333984375,-0.0436
173.26328125,-42.333984375,-0.04081
173.265625,-42.333984375,-0.03802
173.26796875,-42.333984375,-0.03465
173.2703125,-42.333984375,-0.03128
173.27265625,-42.333984375,-0.0279
173.275,-42.333984375,-0.02453
173.27734375,-42.333984375,-0.02054
173.03828125,-42.33203125,-0.04685
173.040625,-42.33203125,-0.04749
173.04296875,-42.33203125,-0.04813
173.0453125,-42.33203125,-0.04878
173.04765625,-42.33203125,-0.04943
173.05,-42.33203125,-0.05007
173.05234375,-42.33203125,-0.05072
173.0546875,-42.33203125,-0.05137
173.05703125,-42.33203125,-0.05201
173.059375,-42.33203125,-0.05266
173.06171875,-42.33203125,-0.05331
173.0640625,-42.33203125,-0.05396
173.06640625,-42.33203125,-0.05461
173.06875,-42.33203125,-0.05525
173.07109375,-42.33203125,-0.0559
173.0734375,-42.33203125,-0.05655
173.07578125,-42.33203125,-0.0572
173.078125,-42.33203125,-0.05784
173.08046875,-42.33203125,-0.05849
173.0828125,-42.33203125,-0.05913
173.08515625,-42.33203125,-0.05978
173.0875,-42.33203125,-0.06042
173.08984375,-42.33203125,-0.06106
173.0921875,-42.33203125,-0.0617
173.09453125,-42.33203125,-0.06234
173.096875,-42.33203125,-0.06297
173.09921875,-42.33203125,-0.0636
173.1015625,-42.33203125,-0.06423
173.10390625,-42.33203125,-0.06486
173.10625,-42.33203125,-0.06549
173.10859375,-42.33203125,-0.06611
173.1109375,-42.33203125,-0.06672
173.11328125,-42.33203125,-0.06734
