lon,lat,de,dn
173.05703125,-42.408203125,0.70954,0.08912
173.059375,-42.408203125,0.71099,0.09728
173.06171875,-42.408203125,0.71252,0.10623
173.0640625,-42.408203125,0.71405,0.11517
173.06640625,-42.408203125,0.71559,0.12411
173.06875,-42.408203125,0.71712,0.13306
173.07109375,-42.408203125,0.71881,0.14269
173.0734375,-42.408203125,0.7205,0.15233
173.07578125,-42.408203125,0.7222,0.16197
173.078125,-42.408203125,0.72389,0.1716
173.08046875,-42.408203125,0.72584,0.18179
173.0828125,-42.408203125,0.72778,0.19198
173.08515625,-42.408203125,0.72973,0.20218
173.0875,-42.408203125,0.73167,0.21237
173.08984375,-42.408203125,0.73395,0.2229
173.0921875,-42.408203125,0.73624,0.23342
173.09453125,-42.408203125,0.73852,0.24395
173.096875,-42.408203125,0.74081,0.25448
173.09921875,-42.408203125,0.74352,0.2651
173.1015625,-42.408203125,0.74623,0.27572
173.10390625,-42.408203125,0.74894,0.28634
173.10625,-42.408203125,0.75165,0.29695
173.10859375,-42.408203125,0.75486,0.30733
173.1109375,-42.408203125,0.75807,0.31772
173.11328125,-42.408203125,0.76128,0.3281
173.115625,-42.408203125,0.76449,0.33848
173.11796875,-42.408203125,0.76824,0.34825
173.1203125,-42.408203125,0.77199,0.35801
173.12265625,-42.408203125,0.77574,0.36778
173.125,-42.408203125,0.77949,0.37754
173.12734375,-42.408203125,0.78378,0.38627
173.1296875,-42.408203125,0.78808,0.39499
173.13203125,-42.408203125,0.79237,0.40372
173.134375,-42.408203125,0.79666,0.41244
173.13671875,-42.408203125,0.80145,0.41973
173.1390625,-42.408203125,0.80624,0.42701
173.14140625,-42.408203125,0.81104,0.43429
173.14375,-42.408203125,0.81583,0.44158
173.14609375,-42.408203125,0.82101,0.44704
173.1484375,-42.408203125,0.82619,0.4525
173.15078125,-42.408203125,0.83138,0.45797
173.153125,-42.408203125,0.83656,0.46343
173.15546875,-42.408203125,0.84197,0.46678
173.1578125,-42.408203125,0.84738,0.47013
173.16015625,-42.408203125,0.85279,0.47349
173.1625,-42.408203125,0.85821,0.47684
173.16484375,-42.408203125,0.86363,0.47791
173.1671875,-42.408203125,0.86906,0.47897
173.16953125,-42.408203125,0.87449,0.48004
173.171875,-42.408203125,0.87992,0.48111
173.17421875,-42.408203125,0.88515,0.47989
173.1765625,-42.408203125,0.89037,0.47868
173.17890625,-42.408203125,0.8956,0.47746
173.18125,-42.408203125,0.90082,0.47625
173.18359375,-42.408203125,0.90563,0.4729
173.1859375,-42.408203125,0.91044,0.46956
173.18828125,-42.408203125,0.91525,0.46621
173.190625,-42.408203125,0.92006,0.46287
173.19296875,-42.408203125,0.92429,0.45766
173.1953125,-42.408203125,0.92875,0.45234
173.19765625,-42.408203125,0.933,0.44703
173.2,-42.408203125,0.93707,0.4413
173.20234375,-42.408203125,0.94093,0.43511
173.2046875,-42.408203125,0.94461,0.42851
173.20703125,-42.408203125,0.94809,0.42155
173.209375,-42.408203125,0.95136,0.41425
173.21171875,-42.408203125,0.95438,0.40671
173.2140625,-42.408203125,0.95718,0.3989
173.21640625,-42.408203125,0.95974,0.39084
173.21875,-42.408203125,0.96206,0.38256
173.22109375,-42.408203125,0.96412,0.37408
173.2234375,-42.408203125,0.96591,0.36545
173.22578125,-42.408203125,0.9674,0.35669
173.228125,-42.408203125,0.96859,0.34785
173.23046875,-42.408203125,0.96945,0.33896
173.2328125,-42.408203125,0.96998,0.33009
173.23515625,-42.408203125,0.97016,0.32129
173.2375,-42.408203125,0.96997,0.31261
173.23984375,-42.408203125,0.96942,0.30412
173.2421875,-42.408203125,0.96849,0.29588
173.24453125,-42.408203125,0.96721,0.28796
173.246875,-42.408203125,0.96557,0.28042
173.24921875,-42.408203125,0.96358,0.27333
173.2515625,-42.408203125,0.96127,0.26674
173.25390625,-42.408203125,0.95863,0.2607
173.25625,-42.408203125,0.95569,0.25528
173.25859375,-42.408203125,0.95246,0.25051
173.2609375,-42.408203125,0.94896,0.24646
173.26328125,-42.408203125,0.94519,0.24317
173.265625,-42.408203125,0.9412,0.24069
173.26796875,-42.408203125,0.93702,0.23905
173.2703125,-42.408203125,0.9327,0.23827
173.27265625,-42.408203125,0.9283,0.23836
173.0265625,-42.40625,0.687,-0.00274
173.02890625,-42.40625,0.68862,0.0029
173.03125,-42.40625,0.69023,0.00855
173.03359375,-42.40625,0.69175,0.01495
173.0359375,-42.40625,0.69327,0.02135
173.03828125,-42.40625,0.69479,0.02776
173.040625,-42.40625,0.69631,0.03416
173.04296875,-42.40625,0.69779,0.04134
173.0453125,-42.40625,0.69927,0.04852
173.04765625,-42.40625,0.70074,0.0557
173.05,-42.40625,0.70222,0.06288
173.05234375,-42.40625,0.7037,0.07082
173.0546875,-42.40625,0.70519,0.07876
173.05703125,-42.40625,0.70668,0.08669
173.059375,-42.40625,0.70817,0.09463
173.06171875,-42.40625,0.70974,0.1033
173.0640625,-42.40625,0.71131,0.11196
173.06640625,-42.40625,0.71289,0.12063
173.06875,-42.40625,0.71446,0.12929
173.07109375,-42.40625,0.7162,0.1386
173.0734375,-42.40625,0.71794,0.14791
173.07578125,-42.40625,0.71967,0.15722
173.078125,-42.40625,0.72141,0.16653
173.08046875,-42.40625,0.7234,0.17634
173.0828125,-42.40625,0.72539,0.18615
173.08515625,-42.40625,0.72738,0.19596
173.0875,-42.40625,0.72937,0.20577
173.08984375,-42.40625,0.7317,0.21588
173.0921875,-42.40625,0.73403,0.22598
173.09453125,-42.40625,0.73635,0.23608
173.096875,-42.40625,0.73868,0.24619
173.09921875,-42.40625,0.74142,0.25634
173.1015625,-42.40625,0.74417,0.2665
173.10390625,-42.40625,0.74691,0.27665
173.10625,-42.40625,0.74966,0.28681
173.10859375,-42.40625,0.75288,0.29671
173.1109375,-42.40625,0.75611,0.30661
173.11328125,-42.40625,0.75933,0.31651
173.115625,-42.40625,0.76256,0.32641
173.11796875,-42.40625,0.7663,0.33569
173.1203125,-42.40625,0.77005,0.34498
173.12265625,-42.40625,0.7738,0.35426
173.125,-42.40625,0.77754,0.36355
173.12734375,-42.40625,0.7818,0.37182
173.1296875,-42.40625,0.78606,0.38009
173.13203125,-42.40625,0.79032,0.38837
173.134375,-42.40625,0.79458,0.39664
173.13671875,-42.40625,0.79931,0.40353
173.1390625,-42.40625,0.80404,0.41042
173.14140625,-42.40625,0.80877,0.41731
173.14375,-42.40625,0.81349,0.4242
173.14609375,-42.40625,0.81859,0.42936
173.1484375,-42.40625,0.82368,0.43452
173.15078125,-42.40625,0.82877,0.43968
173.153125,-42.40625,0.83386,0.44484
173.15546875,-42.40625,0.83916,0.44801
173.1578125,-42.40625,0.84445,0.45118
173.16015625,-42.40625,0.84975,0.45434
173.1625,-42.40625,0.85505,0.45751
173.16484375,-42.40625,0.86035,0.45852
173.1671875,-42.40625,0.86565,0.45953
173.16953125,-42.40625,0.87095,0.46054
173.171875,-42.40625,0.87625,0.46155
173.17421875,-42.40625,0.88135,0.4604
173.1765625,-42.40625,0.88644,0.45926
173.17890625,-42.40625,0.89153,0.45812
173.18125,-42.40625,0.89663,0.45697
173.18359375,-42.40625,0.90131,0.4538
173.1859375,-42.40625,0.90599,0.45063
173.18828125,-42.40625,0.91067,0.44747
173.190625,-42.40625,0.91535,0.4443
173.19296875,-42.40625,0.91944,0.43935
173.1953125,-42.40625,0.92353,0.43439
173.19765625,-42.40625,0.92759,0.42995
173.2,-42.40625,0.9315,0.42466
173.20234375,-42.40625,0.9352,0.41876
173.2046875,-42.40625,0.93869,0.41244
173.20703125,-42.40625,0.94198,0.40578
173.209375,-42.40625,0.94505,0.39881
173.21171875,-42.40625,0.9479,0.39158
173.2140625,-42.40625,0.95048,0.38413
173.21640625,-42.40625,0.95282,0.37646
173.21875,-42.40625,0.95489,0.36858
173.22109375,-42.40625,0.9567,0.36054
173.2234375,-42.40625,0.95822,0.35235
173.22578125,-42.40625,0.95945,0.34406
173.228125,-42.40625,0.96036,0.33571
173.23046875,-42.40625,0.96094,0.32735
173.2328125,-42.40625,0.96118,0.31901
173.23515625,-42.40625,0.96107,0.31076
173.2375,-42.40625,0.9606,0.30265
173.23984375,-42.40625,0.95976,0.29472
173.2421875,-42.40625,0.95855,0.28706
173.24453125,-42.40625,0.95699,0.27971
173.246875,-42.40625,0.95507,0.27273
173.24921875,-42.40625,0.95281,0.26619
173.2515625,-42.40625,0.95021,0.26014
173.25390625,-42.40625,0.94729,0.25462
173.25625,-42.40625,0.94407,0.2497
173.25859375,-42.40625,0.94056,0.24541
173.2609375,-42.40625,0.93678,0.2418
173.26328125,-42.40625,0.93276,0.23892
173.265625,-42.40625,0.92852,0.23679
173.26796875,-42.40625,0.9241,0.23544
173.2703125,-42.40625,0.91956,0.23489
173.27265625,-42.40625,0.91494,0.23512
173.0265625,-42.404296875,0.68455,-0.00319
173.02890625,-42.404296875,0.68618,0.00235
173.03125,-42.404296875,0.68781,0.00788
173.03359375,-42.404296875,0.68936,0.01414
173.0359375,-42.404296875,0.69091,0.02041
173.03828125,-42.404296875,0.69246,0.02667
173.040625,-42.404296875,0.69401,0.03293
173.04296875,-42.404296875,0.69552,0.03993
173.0453125,-42.404296875,0.69702,0.04693
173.04765625,-42.404296875,0.69853,0.05394
173.05,-42.404296875,0.70004,0.06094
173.05234375,-42.404296875,0.70157,0.06866
173.0546875,-42.404296875,0.7031,0.07638
173.05703125,-42.404296875,0.70462,0.08411
173.059375,-42.404296875,0.70615,0.09183
173.06171875,-42.404296875,0.70777,0.10023
173.0640625,-42.404296875,0.70938,0.10864
173.06640625,-42.404296875,0.711,0.11705
173.06875,-42.404296875,0.71261,0.12546
173.07109375,-42.404296875,0.71439,0.13447
173.0734375,-42.404296875,0.71618,0.14348
173.07578125,-42.404296875,0.71796,0.15249
173.078125,-42.404296875,0.71974,0.1615
173.08046875,-42.404296875,0.72177,0.17097
173.0828125,-42.404296875,0.7238,0.18045
173.08515625,-42.404296875,0.72583,0.18992
173.0875,-42.404296875,0.72786,0.1994
173.08984375,-42.404296875,0.73022,0.20913
173.0921875,-42.404296875,0.73257,0.21886
173.09453125,-42.404296875,0.73493,0.22859
173.096875,-42.404296875,0.73729,0.23832
173.09921875,-42.404296875,0.74005,0.24809
173.1015625,-42.404296875,0.74281,0.25785
173.10390625,-42.404296875,0.74557,0.26761
173.10625,-42.404296875,0.74833,0.27737
173.10859375,-42.404296875,0.75155,0.28686
173.1109375,-42.404296875,0.75478,0.29636
173.11328125,-42.404296875,0.758,0.30585
173.115625,-42.404296875,0.76122,0.31534
173.11796875,-42.404296875,0.76494,0.32423
173.1203125,-42.404296875,0.76866,0.33312
173.12265625,-42.404296875,0.77238,0.34201
173.125,-42.404296875,0.7761,0.35089
173.12734375,-42.404296875,0.7803,0.3588
173.1296875,-42.404296875,0.78451,0.3667
173.13203125,-42.404296875,0.78871,0.3746
173.134375,-42.404296875,0.79292,0.38251
173.13671875,-42.404296875,0.79756,0.38908
173.1390625,-42.404296875,0.8022,0.39566
173.14140625,-42.404296875,0.80684,0.40223
173.14375,-42.404296875,0.81149,0.4088
173.14609375,-42.404296875,0.81646,0.41372
173.1484375,-42.404296875,0.82144,0.41864
173.15078125,-42.404296875,0.82642,0.42356
173.153125,-42.404296875,0.83139,0.42848
173.15546875,-42.404296875,0.83655,0.4315
173.1578125,-42.404296875,0.84171,0.43452
173.16015625,-42.404296875,0.84687,0.43754
173.1625,-42.404296875,0.85203,0.44056
173.16484375,-42.404296875,0.85717,0.44152
173.1671875,-42.404296875,0.86232,0.44249
173.16953125,-42.404296875,0.86746,0.44345
173.171875,-42.404296875,0.8726,0.44442
173.17421875,-42.404296875,0.87753,0.44333
173.1765625,-42.404296875,0.88246,0.44225
173.17890625,-42.404296875,0.88739,0.44117
173.18125,-42.404296875,0.89231,0.44008
173.18359375,-42.404296875,0.89682,0.43707
173.1859375,-42.404296875,0.90133,0.43405
173.18828125,-42.404296875,0.90583,0.43104
173.190625,-42.404296875,0.91034,0.42803
173.19296875,-42.404296875,0.91425,0.42331
173.1953125,-42.404296875,0.91815,0.4186
173.19765625,-42.404296875,0.92206,0.41388
173.2,-42.404296875,0.92585,0.40881
173.20234375,-42.404296875,0.92934,0.40306
173.2046875,-42.404296875,0.93263,0.39696
173.20703125,-42.404296875,0.93573,0.39059
173.209375,-42.404296875,0.93861,0.38394
173.21171875,-42.404296875,0.94127,0.37701
173.2140625,-42.404296875,0.94363,0.36994
173.21640625,-42.404296875,0.94573,0.36266
173.21875,-42.404296875,0.94758,0.35519
173.22109375,-42.404296875,0.94914,0.34757
173.2234375,-42.404296875,0.95041,0.33984
173.22578125,-42.404296875,0.95137,0.33202
173.228125,-42.404296875,0.95202,0.32416
173.23046875,-42.404296875,0.95233,0.3163
173.2328125,-42.404296875,0.95231,0.30849
173.23515625,-42.404296875,0.95193,0.30078
173.2375,-42.404296875,0.9512,0.29321
173.23984375,-42.404296875,0.95011,0.28584
173.2421875,-42.404296875,0.94865,0.27874
173.24453125,-42.404296875,0.94684,0.27194
173.246875,-42.404296875,0.94468,0.26551
173.24921875,-42.404296875,0.94217,0.2595
173.2515625,-42.404296875,0.93934,0.25397
173.25390625,-42.404296875,0.93619,0.24895
173.25625,-42.404296875,0.93274,0.2445
173.25859375,-42.404296875,0.92901,0.24066
173.2609375,-42.404296875,0.92502,0.23747
173.26328125,-42.404296875,0.92079,0.23496
173.265625,-42.404296875,0.91637,0.23316
173.26796875,-42.404296875,0.91178,0.23208
173.2703125,-42.404296875,0.90706,0.23173
173.27265625,-42.404296875,0.90227,0.23208
173.0265625,-42.40234375,0.6821,-0.00363
173.02890625,-42.40234375,0.68375,0.0018
173.03125,-42.40234375,0.6854,0.00722
173.03359375,-42.40234375,0.68697,0.01334
173.0359375,-42.40234375,0.68855,0.01946
173.03828125,-42.40234375,0.69012,0.02558
173.040625,-42.40234375,0.6917,0.0317
173.04296875,-42.40234375,0.69324,0.03852
173.0453125,-42.40234375,0.69478,0.04535
173.04765625,-42.40234375,0.69633,0.05218
173.05,-42.40234375,0.69787,0.059
173.05234375,-42.40234375,0.69944,0.06651
173.0546875,-42.40234375,0.701,0.07401
173.05703125,-42.40234375,0.70257,0.08152
173.059375,-42.40234375,0.70413,0.08902
173.06171875,-42.40234375,0.70579,0.09717
173.0640625,-42.40234375,0.70745,0.10532
173.06640625,-42.40234375,0.70911,0.11348
173.06875,-42.40234375,0.71077,0.12163
173.07109375,-42.40234375,0.71259,0.13034
173.0734375,-42.40234375,0.71442,0.13905
173.07578125,-42.40234375,0.71624,0.14776
173.078125,-42.40234375,0.71807,0.15647
173.08046875,-42.40234375,0.72014,0.16561
173.0828125,-42.40234375,0.7222,0.17475
173.08515625,-42.40234375,0.72427,0.18388
173.0875,-42.40234375,0.72634,0.19302
173.08984375,-42.40234375,0.72873,0.20238
173.0921875,-42.40234375,0.73112,0.21174
173.09453125,-42.40234375,0.73351,0.2211
173.096875,-42.40234375,0.73589,0.23046
173.09921875,-42.40234375,0.73867,0.23983
173.1015625,-42.40234375,0.74145,0.2492
173.10390625,-42.40234375,0.74423,0.25856
173.10625,-42.40234375,0.74701,0.26793
173.10859375,-42.40234375,0.75023,0.27702
173.1109375,-42.40234375,0.75345,0.2861
173.11328125,-42.40234375,0.75667,0.29519
173.115625,-42.40234375,0.75989,0.30428
173.11796875,-42.40234375,0.76358,0.31277
173.1203125,-42.40234375,0.76727,0.32126
173.12265625,-42.40234375,0.77096,0.32975
173.125,-42.40234375,0.77465,0.33824
173.12734375,-42.40234375,0.7788,0.34577
173.1296875,-42.40234375,0.78295,0.35331
173.13203125,-42.40234375,0.7871,0.36084
173.134375,-42.40234375,0.79125,0.36838
173.13671875,-42.40234375,0.79581,0.37464
173.1390625,-42.40234375,0.80036,0.38089
173.14140625,-42.40234375,0.80492,0.38715
173.14375,-42.40234375,0.80948,0.39341
173.14609375,-42.40234375,0.81434,0.39809
173.1484375,-42.40234375,0.8192,0.40277
173.15078125,-42.40234375,0.82406,0.40745
173.153125,-42.40234375,0.82892,0.41213
173.15546875,-42.40234375,0.83394,0.415
173.1578125,-42.40234375,0.83896,0.41787
173.16015625,-42.40234375,0.84398,0.42074
173.1625,-42.40234375,0.849,0.42361
173.16484375,-42.40234375,0.85399,0.42453
173.1671875,-42.40234375,0.85898,0.42545
173.16953125,-42.40234375,0.86397,0.42637
173.171875,-42.40234375,0.86896,0.42729
173.17421875,-42.40234375,0.87372,0.42627
173.1765625,-42.40234375,0.87848,0.42524
173.17890625,-42.40234375,0.88324,0.42421
173.18125,-42.40234375,0.888,0.42319
173.18359375,-42.40234375,0.89233,0.42033
173.1859375,-42.40234375,0.89666,0.41747
173.18828125,-42.40234375,0.901,0.41461
173.190625,-42.40234375,0.90533,0.41176
173.19296875,-42.40234375,0.90906,0.40728
173.1953125,-42.40234375,0.91278,0.4028
173.19765625,-42.40234375,0.91651,0.39833
173.2,-42.40234375,0.92023,0.39385
173.20234375,-42.40234375,0.92339,0.38793
173.2046875,-42.40234375,0.92648,0.38202
173.20703125,-42.40234375,0.92938,0.37594
173.209375,-42.40234375,0.93205,0.36963
173.21171875,-42.40234375,0.93449,0.36308
173.2140625,-42.40234375,0.93667,0.35631
173.21640625,-42.40234375,0.93855,0.34942
173.21875,-42.40234375,0.94016,0.34237
173.22109375,-42.40234375,0.94149,0.33518
173.2234375,-42.40234375,0.94252,0.32789
173.22578125,-42.40234375,0.94324,0.32054
173.228125,-42.40234375,0.94364,0.31316
173.23046875,-42.40234375,0.94371,0.3058
173.2328125,-42.40234375,0.94344,0.2985
173.23515625,-42.40234375,0.94283,0.29131
173.2375,-42.40234375,0.94186,0.28428
173.23984375,-42.40234375,0.94054,0.27745
173.2421875,-42.40234375,0.93886,0.27087
173.24453125,-42.40234375,0.93683,0.26461
173.246875,-42.40234375,0.93446,0.2587
173.24921875,-42.40234375,0.93175,0.25321
173.2515625,-42.40234375,0.92872,0.24817
173.25390625,-42.40234375,0.92538,0.24363
173.25625,-42.40234375,0.92175,0.23963
173.25859375,-42.40234375,0.91785,0.23622
173.2609375,-42.40234375,0.9137,0.23341
173.26328125,-42.40234375,0.90933,0.23125
173.265625,-42.40234375,0.90477,0.22975
173.26796875,-42.40234375,0.90006,0.22892
173.2703125,-42.40234375,0.89522,0.22875
173.27265625,-42.40234375,0.89032,0.22923
173.0265625,-42.400390625,0.67965,-0.00407
173.02890625,-42.400390625,0.68132,0.00125
173.03125,-42.400390625,0.68298,0.00656
173.03359375,-42.400390625,0.68459,0.01253
173.0359375,-42.400390625,0.68619,0.01851
173.03828125,-42.400390625,0.68779,0.02449
173.040625,-42.400390625,0.68939,0.03046
173.04296875,-42.400390625,0.69097,0.03711
173.0453125,-42.400390625,0.69254,0.04376
173.04765625,-42.400390625,0.69412,0.05041
173.05,-42.400390625,0.6957,0.05706
173.05234375,-42.400390625,0.6973,0.06435
173.0546875,-42.400390625,0.69891,0.07164
173.05703125,-42.400390625,0.70051,0.07893
173.059375,-42.400390625,0.70212,0.08622
173.06171875,-42.400390625,0.70382,0.09411
173.0640625,-42.400390625,0.70552,0.10201
173.06640625,-42.400390625,0.70722,0.1099
173.06875,-42.400390625,0.70892,0.1178
173.07109375,-42.400390625,0.71079,0.12621
173.0734375,-42.400390625,0.71266,0.13462
173.07578125,-42.400390625,0.71453,0.14303
173.078125,-42.400390625,0.71639,0.15145
173.08046875,-42.400390625,0.7185,0.16025
173.0828125,-42.400390625,0.72061,0.16905
173.08515625,-42.400390625,0.72272,0.17784
173.0875,-42.400390625,0.72483,0.18664
173.08984375,-42.400390625,0.72724,0.19563
173.0921875,-42.400390625,0.72966,0.20462
173.09453125,-42.400390625,0.73208,0.21361
173.096875,-42.400390625,0.7345,0.2226
173.09921875,-42.400390625,0.7373,0.23157
173.1015625,-42.400390625,0.74009,0.24054
173.10390625,-42.400390625,0.74289,0.24951
173.10625,-42.400390625,0.74568,0.25849
173.10859375,-42.400390625,0.7489,0.26717
173.1109375,-42.400390625,0.75212,0.27585
173.11328125,-42.400390625,0.75534,0.28453
173.115625,-42.400390625,0.75856,0.29322
173.11796875,-42.400390625,0.76222,0.30131
173.1203125,-42.400390625,0.76588,0.3094
173.12265625,-42.400390625,0.76955,0.31749
173.125,-42.400390625,0.77321,0.32558
173.12734375,-42.400390625,0.7773,0.33275
173.1296875,-42.400390625,0.7814,0.33991
173.13203125,-42.400390625,0.78549,0.34708
173.134375,-42.400390625,0.78958,0.35425
173.13671875,-42.400390625,0.79405,0.36019
