lon,lat,du
173.96875,-41.5546875,-0.04724
173.978125,-41.5546875,-0.04699
173.9875,-41.5546875,-0.04684
173.996875,-41.5546875,-0.04679
174.00625,-41.5546875,-0.04685
174.015625,-41.5546875,-0.04701
174.025,-41.5546875,-0.04728
174.034375,-41.5546875,-0.04766
174.04375,-41.5546875,-0.04814
174.053125,-41.5546875,-0.04873
174.0625,-41.5546875,-0.04942
174.071875,-41.5546875,-0.05021
174.08125,-41.5546875,-0.0511
174.090625,-41.5546875,-0.05209
174.1,-41.5546875,-0.05317
174.109375,-41.5546875,-0.05433
174.11875,-41.5546875,-0.05559
174.128125,-41.5546875,-0.05693
174.1375,-41.5546875,-0.05835
174.146875,-41.5546875,-0.05985
174.15625,-41.5546875,-0.06142
174.165625,-41.5546875,-0.06305
174.175,-41.5546875,-0.06475
174.184375,-41.5546875,-0.06651
174.19375,-41.5546875,-0.06832
174.203125,-41.5546875,-0.07017
174.2125,-41.5546875,-0.07205
174.221875,-41.5546875,-0.07396
174.23125,-41.5546875,-0.07588
174.240625,-41.5546875,-0.07779
174.25,-41.5546875,-0.07968
174.259375,-41.5546875,-0.08152
174.26875,-41.5546875,-0.08331
174.278125,-41.5546875,-0.085
174.2875,-41.5546875,-0.08658
174.296875,-41.5546875,-0.08803
174.30625,-41.5546875,-0.0893
174.315625,-41.5546875,-0.09038
174.325,-41.5546875,-0.09125
174.334375,-41.5546875,-0.09187
174.34375,-41.5546875,-0.09222
174.353125,-41.5546875,-0.0923
174.3625,-41.5546875,-0.09208
174.371875,-41.5546875,-0.09155
174.38125,-41.5546875,-0.09072
174.390625,-41.5546875,-0.08957
174.4,-41.5546875,-0.08813
174.409375,-41.5546875,-0.0864
174.41875,-41.5546875,-0.08439
174.428125,-41.5546875,-0.08214
174.4375,-41.5546875,-0.07959
174.446875,-41.5546875,-0.07685
174.45625,-41.5546875,-0.07394
174.465625,-41.5546875,-0.07089
174.475,-41.5546875,-0.06767
174.484375,-41.5546875,-0.0645
174.49375,-41.5546875,-0.06132
174.503125,-41.5546875,-0.05814
174.5125,-41.5546875,-0.05496
174.521875,-41.5546875,-0.05191
174.53125,-41.5546875,-0.04886
174.540625,-41.5546875,-0.04581
174.55,-41.5546875,-0.04276
174.559375,-41.5546875,-0.04008
174.56875,-41.5546875,-0.03739
173.6125,-41.546875,-0.07054
173.621875,-41.546875,-0.07098
173.63125,-41.546875,-0.07142
173.640625,-41.546875,-0.07186
173.65,-41.546875,-0.0723
173.659375,-41.546875,-0.07236
173.66875,-41.546875,-0.07243
173.678125,-41.546875,-0.07249
173.6875,-41.546875,-0.07257
173.696875,-41.546875,-0.07246
173.70625,-41.546875,-0.0723
173.715625,-41.546875,-0.07204
173.725,-41.546875,-0.07167
173.734375,-41.546875,-0.07122
173.74375,-41.546875,-0.07069
173.753125,-41.546875,-0.07011
173.7625,-41.546875,-0.06946
173.771875,-41.546875,-0.06878
173.78125,-41.546875,-0.068
173.790625,-41.546875,-0.06719
173.8,-41.546875,-0.06633
173.809375,-41.546875,-0.06545
173.81875,-41.546875,-0.06454
173.828125,-41.546875,-0.06363
173.8375,-41.546875,-0.0627
173.846875,-41.546875,-0.06179
173.85625,-41.546875,-0.06088
173.865625,-41.546875,-0.05999
173.875,-41.546875,-0.05913
173.884375,-41.546875,-0.0583
173.89375,-41.546875,-0.05752
173.903125,-41.546875,-0.05679
173.9125,-41.546875,-0.05611
173.921875,-41.546875,-0.0555
173.93125,-41.546875,-0.05495
173.940625,-41.546875,-0.05448
173.95,-41.546875,-0.05409
173.959375,-41.546875,-0.05378
173.96875,-41.546875,-0.05356
173.978125,-41.546875,-0.05343
173.9875,-41.546875,-0.05339
173.996875,-41.546875,-0.05345
174.00625,-41.546875,-0.05361
174.015625,-41.546875,-0.05386
174.025,-41.546875,-0.0542
174.034375,-41.546875,-0.05465
174.04375,-41.546875,-0.05519
174.053125,-41.546875,-0.05582
174.0625,-41.546875,-0.05655
174.071875,-41.546875,-0.05737
174.08125,-41.546875,-0.05828
174.090625,-41.546875,-0.05928
174.1,-41.546875,-0.06036
174.109375,-41.546875,-0.06152
174.11875,-41.546875,-0.06275
174.128125,-41.546875,-0.06406
174.1375,-41.546875,-0.06544
174.146875,-41.546875,-0.06688
174.15625,-41.546875,-0.06838
174.165625,-41.546875,-0.06994
174.175,-41.546875,-0.07154
174.184375,-41.546875,-0.07319
174.19375,-41.546875,-0.07487
174.203125,-41.546875,-0.07658
174.2125,-41.546875,-0.07831
174.221875,-41.546875,-0.08004
174.23125,-41.546875,-0.08176
174.240625,-41.546875,-0.08346
174.25,-41.546875,-0.08512
174.259375,-41.546875,-0.08673
174.26875,-41.546875,-0.08826
174.278125,-41.546875,-0.0897
174.2875,-41.546875,-0.09101
174.296875,-41.546875,-0.09218
174.30625,-41.546875,-0.09319
174.315625,-41.546875,-0.09401
174.325,-41.546875,-0.09462
174.334375,-41.546875,-0.095
174.34375,-41.546875,-0.09513
174.353125,-41.546875,-0.09501
174.3625,-41.546875,-0.09461
174.371875,-41.546875,-0.09393
174.38125,-41.546875,-0.09296
174.390625,-41.546875,-0.09172
174.4,-41.546875,-0.09021
174.409375,-41.546875,-0.08843
174.41875,-41.546875,-0.08641
174.428125,-41.546875,-0.08413
174.4375,-41.546875,-0.08162
174.446875,-41.546875,-0.07893
174.45625,-41.546875,-0.07608
174.465625,-41.546875,-0.07307
174.475,-41.546875,-0.06986
174.484375,-41.546875,-0.06676
174.49375,-41.546875,-0.06367
174.503125,-41.546875,-0.06057
174.5125,-41.546875,-0.05748
174.521875,-41.546875,-0.05448
174.53125,-41.546875,-0.05149
174.540625,-41.546875,-0.04849
174.55,-41.546875,-0.0455
174.559375,-41.546875,-0.04283
174.56875,-41.546875,-0.04016
173.6125,-41.5390625,-0.07027
173.621875,-41.5390625,-0.07081
173.63125,-41.5390625,-0.07135
173.640625,-41.5390625,-0.07189
173.65,-41.5390625,-0.07243
173.659375,-41.5390625,-0.07263
173.66875,-41.5390625,-0.07283
173.678125,-41.5390625,-0.07302
173.6875,-41.5390625,-0.07322
173.696875,-41.5390625,-0.07309
173.70625,-41.5390625,-0.07316
173.715625,-41.5390625,-0.07306
173.725,-41.5390625,-0.07284
173.734375,-41.5390625,-0.07253
173.74375,-41.5390625,-0.07217
173.753125,-41.5390625,-0.07176
173.7625,-41.5390625,-0.0713
173.771875,-41.5390625,-0.07079
173.78125,-41.5390625,-0.07022
173.790625,-41.5390625,-0.06962
173.8,-41.5390625,-0.06899
173.809375,-41.5390625,-0.0683
173.81875,-41.5390625,-0.06759
173.828125,-41.5390625,-0.06687
173.8375,-41.5390625,-0.06614
173.846875,-41.5390625,-0.06541
173.85625,-41.5390625,-0.0647
173.865625,-41.5390625,-0.06399
173.875,-41.5390625,-0.06332
173.884375,-41.5390625,-0.06267
173.89375,-41.5390625,-0.06206
173.903125,-41.5390625,-0.0615
173.9125,-41.5390625,-0.06098
173.921875,-41.5390625,-0.06052
173.93125,-41.5390625,-0.06013
173.940625,-41.5390625,-0.0598
173.95,-41.5390625,-0.05954
173.959375,-41.5390625,-0.05936
173.96875,-41.5390625,-0.05926
173.978125,-41.5390625,-0.05923
173.9875,-41.5390625,-0.0593
173.996875,-41.5390625,-0.05945
174.00625,-41.5390625,-0.05968
174.015625,-41.5390625,-0.06001
174.025,-41.5390625,-0.06042
174.034375,-41.5390625,-0.06092
174.04375,-41.5390625,-0.06151
174.053125,-41.5390625,-0.06218
174.0625,-41.5390625,-0.06294
174.071875,-41.5390625,-0.06378
174.08125,-41.5390625,-0.0647
174.090625,-41.5390625,-0.06569
174.1,-41.5390625,-0.06676
174.109375,-41.5390625,-0.0679
174.11875,-41.5390625,-0.06911
174.128125,-41.5390625,-0.07038
174.1375,-41.5390625,-0.0717
174.146875,-41.5390625,-0.07308
174.15625,-41.5390625,-0.07451
174.165625,-41.5390625,-0.07598
174.175,-41.5390625,-0.07748
174.184375,-41.5390625,-0.07901
174.19375,-41.5390625,-0.08057
174.203125,-41.5390625,-0.08214
174.2125,-41.5390625,-0.08371
174.221875,-41.5390625,-0.08527
174.23125,-41.5390625,-0.08681
174.240625,-41.5390625,-0.08831
174.25,-41.5390625,-0.08976
174.259375,-41.5390625,-0.09115
174.26875,-41.5390625,-0.09246
174.278125,-41.5390625,-0.09366
174.2875,-41.5390625,-0.09473
174.296875,-41.5390625,-0.09567
174.30625,-41.5390625,-0.09644
174.315625,-41.5390625,-0.09703
174.325,-41.5390625,-0.09742
174.334375,-41.5390625,-0.0976
174.34375,-41.5390625,-0.09754
174.353125,-41.5390625,-0.09724
174.3625,-41.5390625,-0.09669
174.371875,-41.5390625,-0.09589
174.38125,-41.5390625,-0.09482
174.390625,-41.5390625,-0.09351
174.4,-41.5390625,-0.09194
174.409375,-41.5390625,-0.09014
174.41875,-41.5390625,-0.08812
174.428125,-41.5390625,-0.08583
174.4375,-41.5390625,-0.08336
174.446875,-41.5390625,-0.08073
174.45625,-41.5390625,-0.07797
174.465625,-41.5390625,-0.07509
174.475,-41.5390625,-0.07205
174.484375,-41.5390625,-0.06903
174.49375,-41.5390625,-0.06602
174.503125,-41.5390625,-0.063
174.5125,-41.5390625,-0.05999
174.521875,-41.5390625,-0.05705
174.53125,-41.5390625,-0.05411
174.540625,-41.5390625,-0.05117
174.55,-41.5390625,-0.04823
174.559375,-41.5390625,-0.04558
174.56875,-41.5390625,-0.04292
173.6125,-41.53125,-0.07
173.621875,-41.53125,-0.07064
173.63125,-41.53125,-0.07129
173.640625,-41.53125,-0.07193
173.65,-41.53125,-0.07257
173.659375,-41.53125,-0.0729
173.66875,-41.53125,-0.07323
173.678125,-41.53125,-0.07356
173.6875,-41.53125,-0.07388
173.696875,-41.53125,-0.07391
173.70625,-41.53125,-0.07394
173.715625,-41.53125,-0.07397
173.725,-41.53125,-0.07382
173.734375,-41.53125,-0.07363
173.74375,-41.53125,-0.07342
173.753125,-41.53125,-0.07317
173.7625,-41.53125,-0.07288
173.771875,-41.53125,-0.07254
173.78125,-41.53125,-0.07216
173.790625,-41.53125,-0.07174
173.8,-41.53125,-0.07128
173.809375,-41.53125,-0.07079
173.81875,-41.53125,-0.07027
173.828125,-41.53125,-0.06975
173.8375,-41.53125,-0.06919
173.846875,-41.53125,-0.06864
173.85625,-41.53125,-0.0681
173.865625,-41.53125,-0.06757
173.875,-41.53125,-0.06706
173.884375,-41.53125,-0.06657
173.89375,-41.53125,-0.06612
173.903125,-41.53125,-0.06571
173.9125,-41.53125,-0.06535
173.921875,-41.53125,-0.06503
173.93125,-41.53125,-0.06477
173.940625,-41.53125,-0.06457
173.95,-41.53125,-0.06443
173.959375,-41.53125,-0.06436
173.96875,-41.53125,-0.06437
173.978125,-41.53125,-0.06444
173.9875,-41.53125,-0.06459
173.996875,-41.53125,-0.06482
174.00625,-41.53125,-0.06513
174.015625,-41.53125,-0.06552
174.025,-41.53125,-0.06599
174.034375,-41.53125,-0.06654
174.04375,-41.53125,-0.06716
174.053125,-41.53125,-0.06786
174.0625,-41.53125,-0.06864
174.071875,-41.53125,-0.06949
174.08125,-41.53125,-0.07041
174.090625,-41.53125,-0.07139
174.1,-41.53125,-0.07245
174.109375,-41.53125,-0.07356
174.11875,-41.53125,-0.07473
174.128125,-41.53125,-0.07595
174.1375,-41.53125,-0.07721
174.146875,-41.53125,-0.07853
174.15625,-41.53125,-0.07987
174.165625,-41.53125,-0.08125
174.175,-41.53125,-0.08266
174.184375,-41.53125,-0.08408
174.19375,-41.53125,-0.08551
174.203125,-41.53125,-0.08694
174.2125,-41.53125,-0.08835
174.221875,-41.53125,-0.08975
174.23125,-41.53125,-0.09112
174.240625,-41.53125,-0.09244
174.25,-41.53125,-0.09371
174.259375,-41.53125,-0.09489
174.26875,-41.53125,-0.09599
174.278125,-41.53125,-0.09698
174.2875,-41.53125,-0.09785
174.296875,-41.53125,-0.09857
174.30625,-41.53125,-0.09914
174.315625,-41.53125,-0.09953
174.325,-41.53125,-0.09973
174.334375,-41.53125,-0.09973
174.34375,-41.53125,-0.09952
174.353125,-41.53125,-0.09907
174.3625,-41.53125,-0.0984
174.371875,-41.53125,-0.09749
174.38125,-41.53125,-0.09635
174.390625,-41.53125,-0.09498
174.4,-41.53125,-0.09338
174.409375,-41.53125,-0.09156
174.41875,-41.53125,-0.08955
174.428125,-41.53125,-0.08728
174.4375,-41.53125,-0.08484
174.446875,-41.53125,-0.08227
174.45625,-41.53125,-0.0796
174.465625,-41.53125,-0.07693
174.475,-41.53125,-0.07424
174.484375,-41.53125,-0.0713
174.49375,-41.53125,-0.06837
174.503125,-41.53125,-0.06543
174.5125,-41.53125,-0.0625
174.521875,-41.53125,-0.05962
174.53125,-41.53125,-0.05673
174.540625,-41.53125,-0.05385
174.55,-41.53125,-0.05097
174.559375,-41.53125,-0.04833
174.56875,-41.53125,-0.04569
173.6125,-41.5234375,-0.06958
173.621875,-41.5234375,-0.07028
173.63125,-41.5234375,-0.07099
173.640625,-41.5234375,-0.0717
173.65,-41.5234375,-0.0724
173.659375,-41.5234375,-0.07282
173.66875,-41.5234375,-0.07324
173.678125,-41.5234375,-0.07365
173.6875,-41.5234375,-0.07407
173.696875,-41.5234375,-0.07421
173.70625,-41.5234375,-0.07435
173.715625,-41.5234375,-0.07448
173.725,-41.5234375,-0.07462
173.734375,-41.5234375,-0.07451
173.74375,-41.5234375,-0.07445
173.753125,-41.5234375,-0.07435
173.7625,-41.5234375,-0.07423
173.771875,-41.5234375,-0.07405
173.78125,-41.5234375,-0.07383
173.790625,-41.5234375,-0.07359
173.8,-41.5234375,-0.0733
173.809375,-41.5234375,-0.07297
173.81875,-41.5234375,-0.07261
173.828125,-41.5234375,-0.07224
173.8375,-41.5234375,-0.07185
173.846875,-41.5234375,-0.07147
173.85625,-41.5234375,-0.07112
173.865625,-41.5234375,-0.07075
173.875,-41.5234375,-0.07039
173.884375,-41.5234375,-0.07005
173.89375,-41.5234375,-0.06975
173.903125,-41.5234375,-0.06948
173.9125,-41.5234375,-0.06924
173.921875,-41.5234375,-0.06906
173.93125,-41.5234375,-0.06892
173.940625,-41.5234375,-0.06883
173.95,-41.5234375,-0.06881
173.959375,-41.5234375,-0.06884
173.96875,-41.5234375,-0.06894
173.978125,-41.5234375,-0.0691
173.9875,-41.5234375,-0.06933
173.996875,-41.5234375,-0.06963
174.00625,-41.5234375,-0.07
174.015625,-41.5234375,-0.07045
174.025,-41.5234375,-0.07096
174.034375,-41.5234375,-0.07154
174.04375,-41.5234375,-0.0722
174.053125,-41.5234375,-0.07292
174.0625,-41.5234375,-0.07371
174.071875,-41.5234375,-0.07456
174.08125,-41.5234375,-0.07547
174.090625,-41.5234375,-0.07644
174.1,-41.5234375,-0.07747
174.109375,-41.5234375,-0.07855
174.11875,-41.5234375,-0.07968
174.128125,-41.5234375,-0.08084
174.1375,-41.5234375,-0.08205
174.146875,-41.5234375,-0.08329
174.15625,-41.5234375,-0.08456
174.165625,-41.5234375,-0.08585
174.175,-41.5234375,-0.08715
174.184375,-41.5234375,-0.08846
174.19375,-41.5234375,-0.08977
174.203125,-41.5234375,-0.09106
174.2125,-41.5234375,-0.09234
174.221875,-41.5234375,-0.09359
174.23125,-41.5234375,-0.09479
174.240625,-41.5234375,-0.09595
174.25,-41.5234375,-0.09703
174.259375,-41.5234375,-0.09804
174.26875,-41.5234375,-0.09895
174.278125,-41.5234375,-0.09976
174.2875,-41.5234375,-0.10044
174.296875,-41.5234375,-0.10098
174.30625,-41.5234375,-0.10136
174.315625,-41.5234375,-0.10158
174.325,-41.5234375,-0.10162
174.334375,-41.5234375,-0.10147
174.34375,-41.5234375,-0.10112
174.353125,-41.5234375,-0.10056
174.3625,-41.5234375,-0.09979
174.371875,-41.5234375,-0.0988
174.38125,-41.5234375,-0.09759
174.390625,-41.5234375,-0.09618
174.4,-41.5234375,-0.09456
174.409375,-41.5234375,-0.09274
174.41875,-41.5234375,-0.09074
174.428125,-41.5234375,-0.08848
174.4375,-41.5234375,-0.08609
174.446875,-41.5234375,-0.08356
174.45625,-41.5234375,-0.08091
174.465625,-41.5234375,-0.07814
174.475,-41.5234375,-0.07552
174.484375,-41.5234375,-0.07267
174.49375,-41.5234375,-0.06982
174.503125,-41.5234375,-0.06697
174.5125,-41.5234375,-0.06412
174.521875,-41.5234375,-0.0613
174.53125,-41.5234375,-0.05849
174.540625,-41.5234375,-0.05567
174.55,-41.5234375,-0.05286
174.559375,-41.5234375,-0.05027
174.56875,-41.5234375,-0.04767
173.6125,-41.515625,-0.06915
173.621875,-41.515625,-0.06992
173.63125,-41.515625,-0.07069
173.640625,-41.515625,-0.07147
173.65,-41.515625,-0.07224
173.659375,-41.515625,-0.07274
173.66875,-41.515625,-0.07325
173.678125,-41.515625,-0.07375
173.6875,-41.515625,-0.07426
173.696875,-41.515625,-0.07451
173.70625,-41.515625,-0.07475
173.715625,-41.515625,-0.075
173.725,-41.515625,-0.07524
173.734375,-41.515625,-0.07526
173.74375,-41.515625,-0.07528
173.753125,-41.515625,-0.0753
173.7625,-41.515625,-0.07538
173.771875,-41.515625,-0.07534
173.78125,-41.515625,-0.07526
173.790625,-41.515625,-0.07519
173.8,-41.515625,-0.07507
173.809375,-41.515625,-0.07489
173.81875,-41.515625,-0.07467
173.828125,-41.515625,-0.07442
173.8375,-41.515625,-0.07418
173.846875,-41.515625,-0.07394
173.85625,-41.515625,-0.07371
173.865625,-41.515625,-0.07349
173.875,-41.515625,-0.07329
173.884375,-41.515625,-0.07314
173.89375,-41.515625,-0.07297
173.903125,-41.515625,-0.07282
173.9125,-41.515625,-0.07271
173.921875,-41.515625,-0.07264
173.93125,-41.515625,-0.07262
173.940625,-41.515625,-0.07264
173.95,-41.515625,-0.07271
173.959375,-41.515625,-0.07283
173.96875,-41.515625,-0.07301
173.978125,-41.515625,-0.07325
173.9875,-41.515625,-0.07355
173.996875,-41.515625,-0.07392
174.00625,-41.515625,-0.07434
174.015625,-41.515625,-0.07483
174.025,-41.515625,-0.07538
174.034375,-41.515625,-0.07599
174.04375,-41.515625,-0.07667
174.053125,-41.515625,-0.0774
174.0625,-41.515625,-0.0782
174.071875,-41.515625,-0.07905
174.08125,-41.515625,-0.07995
174.090625,-41.515625,-0.0809
174.1,-41.515625,-0.0819
174.109375,-41.515625,-0.08294
174.11875,-41.515625,-0.08402
174.128125,-41.515625,-0.08513
174.1375,-41.515625,-0.08628
174.146875,-41.515625,-0.08745
174.15625,-41.515625,-0.08863
174.165625,-41.515625,-0.08983
174.175,-41.515625,-0.09103
174.184375,-41.515625,-0.09223
174.19375,-41.515625,-0.09342
174.203125,-41.515625,-0.0946
174.2125,-41.515625,-0.09574
174.221875,-41.515625,-0.09685
174.23125,-41.515625,-0.0979
174.240625,-41.515625,-0.0989
174.25,-41.515625,-0.09983
174.259375,-41.515625,-0.10067
174.26875,-41.515625,-0.10142
174.278125,-41.515625,-0.10206
174.2875,-41.515625,-0.10257
174.296875,-41.515625,-0.10295
174.30625,-41.515625,-0.10318
174.315625,-41.515625,-0.10325
174.325,-41.515625,-0.10315
174.334375,-41.515625,-0.10287
174.34375,-41.515625,-0.10241
174.353125,-41.515625,-0.10175
174.3625,-41.515625,-0.10089
174.371875,-41.515625,-0.09984
174.38125,-41.515625,-0.09859
174.390625,-41.515625,-0.09715
174.4,-41.515625,-0.09551
174.409375,-41.515625,-0.0937
174.41875,-41.515625,-0.09167
174.428125,-41.515625,-0.08947
174.4375,-41.515625,-0.08713
174.446875,-41.515625,-0.08466
174.45625,-41.515625,-0.08206
174.465625,-41.515625,-0.07935
174.475,-41.515625,-0.07681
174.484375,-41.515625,-0.07404
174.49375,-41.515625,-0.07127
174.503125,-41.515625,-0.0685
174.5125,-41.515625,-0.06573
174.521875,-41.515625,-0.06299
174.53125,-41.515625,-0.06024
174.540625,-41.515625,-0.0575
174.55,-41.515625,-0.05475
174.559375,-41.515625,-0.05221
174.56875,-41.515625,-0.04966
173.6125,-41.5078125,-0.06872
173.621875,-41.5078125,-0.06956
173.63125,-41.5078125,-0.0704
173.640625,-41.5078125,-0.07123
173.65,-41.5078125,-0.07207
173.659375,-41.5078125,-0.07267
173.66875,-41.5078125,-0.07326
173.678125,-41.5078125,-0.07385
173.6875,-41.5078125,-0.07445
173.696875,-41.5078125,-0.0748
173.70625,-41.5078125,-0.07516
173.715625,-41.5078125,-0.07551
173.725,-41.5078125,-0.07587
173.734375,-41.5078125,-0.07601
173.74375,-41.5078125,-0.07616
173.753125,-41.5078125,-0.0763
173.7625,-41.5078125,-0.07644
173.771875,-41.5078125,-0.07643
173.78125,-41.5078125,-0.07641
173.790625,-41.5078125,-0.0766
173.8,-41.5078125,-0.07664
173.809375,-41.5078125,-0.07658
173.81875,-41.5078125,-0.07645
173.828125,-41.5078125,-0.07632
173.8375,-41.5078125,-0.0762
173.846875,-41.5078125,-0.07608
173.85625,-41.5078125,-0.07598
173.865625,-41.5078125,-0.07588
173.875,-41.5078125,-0.07581
173.884375,-41.5078125,-0.07577
173.89375,-41.5078125,-0.07573
173.903125,-41.5078125,-0.07572
173.9125,-41.5078125,-0.07574
173.921875,-41.5078125,-0.07582
173.93125,-41.5078125,-0.07589
173.940625,-41.5078125,-0.07601
173.95,-41.5078125,-0.07617
173.959375,-41.5078125,-0.07637
173.96875,-41.5078125,-0.07663
173.978125,-41.5078125,-0.07694
173.9875,-41.5078125,-0.0773
173.996875,-41.5078125,-0.07772
174.00625,-41.5078125,-0.07819
174.015625,-41.5078125,-0.07872
174.025,-41.5078125,-0.0793
174.034375,-41.5078125,-0.07993
174.04375,-41.5078125,-0.08063
174.053125,-41.5078125,-0.08137
174.0625,-41.5078125,-0.08216
174.071875,-41.5078125,-0.083
174.08125,-41.5078125,-0.08389
174.090625,-41.5078125,-0.08482
174.1,-41.5078125,-0.08578
174.109375,-41.5078125,-0.08678
174.11875,-41.5078125,-0.08782
174.128125,-41.5078125,-0.08887
174.1375,-41.5078125,-0.08995
174.146875,-41.5078125,-0.09105
174.15625,-41.5078125,-0.09216
