lon,lat,de,dn
174.14453125,-42.0703125,-1.55879,-0.026
174.146875,-42.0703125,-1.55154,-0.02239
174.14921875,-42.0703125,-1.544,-0.01923
174.1515625,-42.0703125,-1.53646,-0.01606
174.15390625,-42.0703125,-1.52893,-0.0129
174.15625,-42.0703125,-1.52139,-0.00974
174.01328125,-42.068359375,-1.85936,-0.58315
174.015625,-42.068359375,-1.85562,-0.56392
174.01796875,-42.068359375,-1.85193,-0.54506
174.0203125,-42.068359375,-1.8483,-0.52658
174.02265625,-42.068359375,-1.8447,-0.5085
174.025,-42.068359375,-1.84113,-0.4908
174.02734375,-42.068359375,-1.83757,-0.4735
174.0296875,-42.068359375,-1.83404,-0.45659
174.03203125,-42.068359375,-1.83051,-0.44009
174.034375,-42.068359375,-1.82698,-0.42398
174.03671875,-42.068359375,-1.82345,-0.40828
174.0390625,-42.068359375,-1.8199,-0.39298
174.04140625,-42.068359375,-1.81633,-0.37808
174.04375,-42.068359375,-1.81274,-0.36357
174.04609375,-42.068359375,-1.80912,-0.34946
174.0484375,-42.068359375,-1.80545,-0.33574
174.05078125,-42.068359375,-1.80174,-0.32241
174.053125,-42.068359375,-1.79798,-0.30946
174.05546875,-42.068359375,-1.79417,-0.29689
174.0578125,-42.068359375,-1.79029,-0.28469
174.06015625,-42.068359375,-1.78634,-0.27286
174.0625,-42.068359375,-1.78233,-0.26139
174.06484375,-42.068359375,-1.77822,-0.25027
174.0671875,-42.068359375,-1.77403,-0.2395
174.06953125,-42.068359375,-1.76976,-0.22907
174.071875,-42.068359375,-1.76539,-0.21897
174.07421875,-42.068359375,-1.76094,-0.2092
174.0765625,-42.068359375,-1.75638,-0.19974
174.07890625,-42.068359375,-1.75173,-0.1906
174.08125,-42.068359375,-1.74698,-0.18176
174.08359375,-42.068359375,-1.74212,-0.17322
174.0859375,-42.068359375,-1.73715,-0.16496
174.08828125,-42.068359375,-1.73208,-0.15697
174.090625,-42.068359375,-1.72689,-0.14926
174.09296875,-42.068359375,-1.7216,-0.14181
174.0953125,-42.068359375,-1.71619,-0.13462
174.09765625,-42.068359375,-1.71067,-0.12766
174.1,-42.068359375,-1.70504,-0.12095
174.10234375,-42.068359375,-1.69928,-0.11445
174.1046875,-42.068359375,-1.69343,-0.10824
174.10703125,-42.068359375,-1.68746,-0.10222
174.109375,-42.068359375,-1.68138,-0.09639
174.11171875,-42.068359375,-1.6752,-0.09079
174.1140625,-42.068359375,-1.6689,-0.08536
174.11640625,-42.068359375,-1.66249,-0.0801
174.11875,-42.068359375,-1.65595,-0.07501
174.12109375,-42.068359375,-1.64928,-0.0701
174.1234375,-42.068359375,-1.6425,-0.06534
174.12578125,-42.068359375,-1.63574,-0.06075
174.128125,-42.068359375,-1.62903,-0.05639
174.13046875,-42.068359375,-1.62188,-0.05228
174.1328125,-42.068359375,-1.61473,-0.04817
174.13515625,-42.068359375,-1.60758,-0.04407
174.1375,-42.068359375,-1.60043,-0.03996
174.13984375,-42.068359375,-1.59294,-0.03635
174.1421875,-42.068359375,-1.58545,-0.03274
174.14453125,-42.068359375,-1.57796,-0.02913
174.146875,-42.068359375,-1.57047,-0.02552
174.14921875,-42.068359375,-1.56271,-0.02235
174.1515625,-42.068359375,-1.55494,-0.01918
174.15390625,-42.068359375,-1.54718,-0.01601
174.15625,-42.068359375,-1.53941,-0.01283
174.01328125,-42.06640625,-1.88541,-0.59007
174.015625,-42.06640625,-1.88173,-0.57051
174.01796875,-42.06640625,-1.8781,-0.55135
174.0203125,-42.06640625,-1.8745,-0.53258
174.02265625,-42.06640625,-1.87094,-0.51422
174.025,-42.06640625,-1.8674,-0.49627
174.02734375,-42.06640625,-1.86388,-0.47872
174.0296875,-42.06640625,-1.86036,-0.46159
174.03203125,-42.06640625,-1.85684,-0.44486
174.034375,-42.06640625,-1.85331,-0.42856
174.03671875,-42.06640625,-1.84977,-0.41267
174.0390625,-42.06640625,-1.84622,-0.39719
174.04140625,-42.06640625,-1.84263,-0.38213
174.04375,-42.06640625,-1.83901,-0.36747
174.04609375,-42.06640625,-1.83535,-0.35322
174.0484375,-42.06640625,-1.83164,-0.33937
174.05078125,-42.06640625,-1.82788,-0.32593
174.053125,-42.06640625,-1.82407,-0.31287
174.05546875,-42.06640625,-1.82018,-0.3002
174.0578125,-42.06640625,-1.81623,-0.28792
174.06015625,-42.06640625,-1.8122,-0.27601
174.0625,-42.06640625,-1.8081,-0.26447
174.06484375,-42.06640625,-1.80389,-0.25329
174.0671875,-42.06640625,-1.7996,-0.24247
174.06953125,-42.06640625,-1.79521,-0.23199
174.071875,-42.06640625,-1.79073,-0.22185
174.07421875,-42.06640625,-1.78614,-0.21205
174.0765625,-42.06640625,-1.78145,-0.20257
174.07890625,-42.06640625,-1.77666,-0.19341
174.08125,-42.06640625,-1.77175,-0.18455
174.08359375,-42.06640625,-1.76674,-0.176
174.0859375,-42.06640625,-1.76161,-0.16773
174.08828125,-42.06640625,-1.75637,-0.15975
174.090625,-42.06640625,-1.75101,-0.15204
174.09296875,-42.06640625,-1.74553,-0.14459
174.0953125,-42.06640625,-1.73994,-0.1374
174.09765625,-42.06640625,-1.73423,-0.13046
174.1,-42.06640625,-1.7284,-0.12375
174.10234375,-42.06640625,-1.72244,-0.11727
174.1046875,-42.06640625,-1.71636,-0.11101
174.10703125,-42.06640625,-1.71017,-0.10497
174.109375,-42.06640625,-1.70386,-0.09913
174.11171875,-42.06640625,-1.69747,-0.09356
174.1140625,-42.06640625,-1.69095,-0.08814
174.11640625,-42.06640625,-1.68432,-0.08291
174.11875,-42.06640625,-1.67757,-0.07785
174.12109375,-42.06640625,-1.67071,-0.07297
174.1234375,-42.06640625,-1.66375,-0.06824
174.12578125,-42.06640625,-1.65673,-0.06369
174.128125,-42.06640625,-1.64965,-0.05935
174.13046875,-42.06640625,-1.64239,-0.05521
174.1328125,-42.06640625,-1.63507,-0.0513
174.13515625,-42.06640625,-1.62769,-0.0472
174.1375,-42.06640625,-1.6203,-0.0431
174.13984375,-42.06640625,-1.61258,-0.03948
174.1421875,-42.06640625,-1.60486,-0.03587
174.14453125,-42.06640625,-1.59713,-0.03226
174.146875,-42.06640625,-1.58941,-0.02865
174.14921875,-42.06640625,-1.58142,-0.02547
174.1515625,-42.06640625,-1.57342,-0.02229
174.15390625,-42.06640625,-1.56543,-0.01911
174.15625,-42.06640625,-1.55743,-0.01593
174.01328125,-42.064453125,-1.91193,-0.59691
174.015625,-42.064453125,-1.9083,-0.57703
174.01796875,-42.064453125,-1.90471,-0.55757
174.0203125,-42.064453125,-1.90116,-0.53852
174.02265625,-42.064453125,-1.89763,-0.51989
174.025,-42.064453125,-1.89412,-0.50169
174.02734375,-42.064453125,-1.89061,-0.48391
174.0296875,-42.064453125,-1.88711,-0.46655
174.03203125,-42.064453125,-1.88359,-0.44962
174.034375,-42.064453125,-1.88007,-0.43313
174.03671875,-42.064453125,-1.87652,-0.41706
174.0390625,-42.064453125,-1.87294,-0.40142
174.04140625,-42.064453125,-1.86933,-0.3862
174.04375,-42.064453125,-1.86568,-0.3714
174.04609375,-42.064453125,-1.86198,-0.35702
174.0484375,-42.064453125,-1.85823,-0.34306
174.05078125,-42.064453125,-1.85441,-0.3295
174.053125,-42.064453125,-1.85053,-0.31635
174.05546875,-42.064453125,-1.84658,-0.3036
174.0578125,-42.064453125,-1.84254,-0.29124
174.06015625,-42.064453125,-1.83843,-0.27927
174.0625,-42.064453125,-1.83422,-0.26767
174.06484375,-42.064453125,-1.82992,-0.25644
174.0671875,-42.064453125,-1.82551,-0.24557
174.06953125,-42.064453125,-1.82101,-0.23506
174.071875,-42.064453125,-1.81639,-0.22489
174.07421875,-42.064453125,-1.81168,-0.21507
174.0765625,-42.064453125,-1.80685,-0.20557
174.07890625,-42.064453125,-1.8019,-0.1964
174.08125,-42.064453125,-1.79684,-0.18753
174.08359375,-42.064453125,-1.79166,-0.17898
174.0859375,-42.064453125,-1.78636,-0.17071
174.08828125,-42.064453125,-1.78094,-0.16274
174.090625,-42.064453125,-1.7754,-0.15503
174.09296875,-42.064453125,-1.76974,-0.1476
174.0953125,-42.064453125,-1.76395,-0.14042
174.09765625,-42.064453125,-1.75804,-0.1335
174.1,-42.064453125,-1.75201,-0.12681
174.10234375,-42.064453125,-1.74584,-0.12034
174.1046875,-42.064453125,-1.73955,-0.1141
174.10703125,-42.064453125,-1.73314,-0.10807
174.109375,-42.064453125,-1.72661,-0.10225
174.11171875,-42.064453125,-1.71996,-0.09663
174.1140625,-42.064453125,-1.71321,-0.0912
174.11640625,-42.064453125,-1.70636,-0.08601
174.11875,-42.064453125,-1.69938,-0.08096
174.12109375,-42.064453125,-1.6923,-0.0761
174.1234375,-42.064453125,-1.68512,-0.0714
174.12578125,-42.064453125,-1.67785,-0.06687
174.128125,-42.064453125,-1.6705,-0.06251
174.13046875,-42.064453125,-1.66303,-0.05832
174.1328125,-42.064453125,-1.65548,-0.05427
174.13515625,-42.064453125,-1.64785,-0.05023
174.1375,-42.064453125,-1.64018,-0.04623
174.13984375,-42.064453125,-1.63222,-0.04262
174.1421875,-42.064453125,-1.62426,-0.03901
174.14453125,-42.064453125,-1.6163,-0.03539
174.146875,-42.064453125,-1.60835,-0.03178
174.14921875,-42.064453125,-1.60012,-0.02859
174.1515625,-42.064453125,-1.5919,-0.02541
174.15390625,-42.064453125,-1.58368,-0.02222
174.15625,-42.064453125,-1.57545,-0.01903
174.01328125,-42.0625,-1.93891,-0.60367
174.015625,-42.0625,-1.93533,-0.58348
174.01796875,-42.0625,-1.93178,-0.56373
174.0203125,-42.0625,-1.92826,-0.5444
174.02265625,-42.0625,-1.92476,-0.52552
174.025,-42.0625,-1.92127,-0.50707
174.02734375,-42.0625,-1.91778,-0.48906
174.0296875,-42.0625,-1.91428,-0.47149
174.03203125,-42.0625,-1.91077,-0.45437
174.034375,-42.0625,-1.90723,-0.43769
174.03671875,-42.0625,-1.90367,-0.42145
174.0390625,-42.0625,-1.90007,-0.40566
174.04140625,-42.0625,-1.89644,-0.3903
174.04375,-42.0625,-1.89275,-0.37537
174.04609375,-42.0625,-1.889,-0.36088
174.0484375,-42.0625,-1.8852,-0.34681
174.05078125,-42.0625,-1.88132,-0.33316
174.053125,-42.0625,-1.87737,-0.31992
174.05546875,-42.0625,-1.87334,-0.3071
174.0578125,-42.0625,-1.86922,-0.29467
174.06015625,-42.0625,-1.86501,-0.28264
174.0625,-42.0625,-1.86071,-0.27099
174.06484375,-42.0625,-1.85629,-0.25972
174.0671875,-42.0625,-1.85177,-0.24882
174.06953125,-42.0625,-1.84714,-0.23828
174.071875,-42.0625,-1.84239,-0.2281
174.07421875,-42.0625,-1.83753,-0.21826
174.0765625,-42.0625,-1.83256,-0.20876
174.07890625,-42.0625,-1.82746,-0.19958
174.08125,-42.0625,-1.82223,-0.19072
174.08359375,-42.0625,-1.81688,-0.18217
174.0859375,-42.0625,-1.81141,-0.17392
174.08828125,-42.0625,-1.8058,-0.16596
174.090625,-42.0625,-1.80007,-0.15827
174.09296875,-42.0625,-1.79421,-0.15085
174.0953125,-42.0625,-1.78822,-0.1437
174.09765625,-42.0625,-1.7821,-0.13679
174.1,-42.0625,-1.77586,-0.13013
174.10234375,-42.0625,-1.76947,-0.12368
174.1046875,-42.0625,-1.76296,-0.11746
174.10703125,-42.0625,-1.75632,-0.11146
174.109375,-42.0625,-1.74956,-0.10566
174.11171875,-42.0625,-1.74269,-0.10006
174.1140625,-42.0625,-1.7357,-0.09464
174.11640625,-42.0625,-1.72859,-0.08941
174.11875,-42.0625,-1.72137,-0.08435
174.12109375,-42.0625,-1.71406,-0.07952
174.1234375,-42.0625,-1.70664,-0.07483
174.12578125,-42.0625,-1.69912,-0.07031
174.128125,-42.0625,-1.69151,-0.06595
174.13046875,-42.0625,-1.68379,-0.06173
174.1328125,-42.0625,-1.67599,-0.05764
174.13515625,-42.0625,-1.6681,-0.05364
174.1375,-42.0625,-1.66011,-0.04973
174.13984375,-42.0625,-1.65196,-0.04596
174.1421875,-42.0625,-1.64367,-0.04214
174.14453125,-42.0625,-1.63548,-0.03852
174.146875,-42.0625,-1.62728,-0.03491
174.14921875,-42.0625,-1.61883,-0.03172
174.1515625,-42.0625,-1.61038,-0.02852
174.15390625,-42.0625,-1.60193,-0.02533
174.15625,-42.0625,-1.59347,-0.02213
174.01328125,-42.060546875,-1.96634,-0.61035
174.015625,-42.060546875,-1.9628,-0.58987
174.01796875,-42.060546875,-1.95929,-0.56983
174.0203125,-42.060546875,-1.9558,-0.55024
174.02265625,-42.060546875,-1.95233,-0.5311
174.025,-42.060546875,-1.94886,-0.51242
174.02734375,-42.060546875,-1.94537,-0.49419
174.0296875,-42.060546875,-1.94188,-0.47643
174.03203125,-42.060546875,-1.93836,-0.45912
174.034375,-42.060546875,-1.93482,-0.44227
174.03671875,-42.060546875,-1.93124,-0.42587
174.0390625,-42.060546875,-1.92762,-0.40993
174.04140625,-42.060546875,-1.92394,-0.39444
174.04375,-42.060546875,-1.92021,-0.3794
174.04609375,-42.060546875,-1.91642,-0.3648
174.0484375,-42.060546875,-1.91256,-0.35064
174.05078125,-42.060546875,-1.90861,-0.3369
174.053125,-42.060546875,-1.90459,-0.32359
174.05546875,-42.060546875,-1.90048,-0.3107
174.0578125,-42.060546875,-1.89627,-0.29822
174.06015625,-42.060546875,-1.89196,-0.28615
174.0625,-42.060546875,-1.88755,-0.27447
174.06484375,-42.060546875,-1.88302,-0.26317
174.0671875,-42.060546875,-1.87838,-0.25225
174.06953125,-42.060546875,-1.87361,-0.24169
174.071875,-42.060546875,-1.86873,-0.2315
174.07421875,-42.060546875,-1.86372,-0.22166
174.0765625,-42.060546875,-1.85859,-0.21216
174.07890625,-42.060546875,-1.85333,-0.20299
174.08125,-42.060546875,-1.84793,-0.19415
174.08359375,-42.060546875,-1.84241,-0.18561
174.0859375,-42.060546875,-1.83675,-0.17738
174.08828125,-42.060546875,-1.83095,-0.16943
174.090625,-42.060546875,-1.82502,-0.16177
174.09296875,-42.060546875,-1.81896,-0.15438
174.0953125,-42.060546875,-1.81276,-0.14725
174.09765625,-42.060546875,-1.80642,-0.14037
174.1,-42.060546875,-1.79996,-0.13373
174.10234375,-42.060546875,-1.79334,-0.12732
174.1046875,-42.060546875,-1.7866,-0.12112
174.10703125,-42.060546875,-1.77973,-0.11515
174.109375,-42.060546875,-1.77273,-0.10937
174.11171875,-42.060546875,-1.76562,-0.10379
174.1140625,-42.060546875,-1.75838,-0.0984
174.11640625,-42.060546875,-1.75103,-0.09319
174.11875,-42.060546875,-1.74356,-0.08815
174.12109375,-42.060546875,-1.73599,-0.08327
174.1234375,-42.060546875,-1.72831,-0.07856
174.12578125,-42.060546875,-1.72054,-0.07406
174.128125,-42.060546875,-1.71266,-0.06969
174.13046875,-42.060546875,-1.7047,-0.06547
174.1328125,-42.060546875,-1.69664,-0.06137
174.13515625,-42.060546875,-1.68849,-0.05739
174.1375,-42.060546875,-1.68024,-0.05352
174.13984375,-42.060546875,-1.67187,-0.04977
174.1421875,-42.060546875,-1.66342,-0.04614
174.14453125,-42.060546875,-1.65497,-0.04282
174.146875,-42.060546875,-1.64652,-0.03919
174.14921875,-42.060546875,-1.63782,-0.03597
174.1515625,-42.060546875,-1.62911,-0.03276
174.15390625,-42.060546875,-1.62041,-0.02954
174.15625,-42.060546875,-1.6117,-0.02632
174.01328125,-42.05859375,-1.99422,-0.61697
174.015625,-42.05859375,-1.99071,-0.59618
174.01796875,-42.05859375,-1.98724,-0.57587
174.0203125,-42.05859375,-1.98377,-0.55602
174.02265625,-42.05859375,-1.98031,-0.53664
174.025,-42.05859375,-1.97685,-0.51774
174.02734375,-42.05859375,-1.97338,-0.49931
174.0296875,-42.05859375,-1.96988,-0.48135
174.03203125,-42.05859375,-1.96636,-0.46387
174.034375,-42.05859375,-1.9628,-0.44686
174.03671875,-42.05859375,-1.9592,-0.43032
174.0390625,-42.05859375,-1.95555,-0.41424
174.04140625,-42.05859375,-1.95184,-0.39864
174.04375,-42.05859375,-1.94806,-0.38349
174.04609375,-42.05859375,-1.94422,-0.36879
174.0484375,-42.05859375,-1.94029,-0.35455
174.05078125,-42.05859375,-1.93628,-0.34074
174.053125,-42.05859375,-1.93218,-0.32737
174.05546875,-42.05859375,-1.92798,-0.31443
174.0578125,-42.05859375,-1.92368,-0.30191
174.06015625,-42.05859375,-1.91926,-0.2898
174.0625,-42.05859375,-1.91474,-0.2781
174.06484375,-42.05859375,-1.91009,-0.26678
174.0671875,-42.05859375,-1.90532,-0.25585
174.06953125,-42.05859375,-1.90042,-0.24529
174.071875,-42.05859375,-1.89539,-0.2351
174.07421875,-42.05859375,-1.89023,-0.22527
174.0765625,-42.05859375,-1.88493,-0.21578
174.07890625,-42.05859375,-1.8795,-0.20663
174.08125,-42.05859375,-1.87393,-0.19781
174.08359375,-42.05859375,-1.86821,-0.1893
174.0859375,-42.05859375,-1.86236,-0.18109
174.08828125,-42.05859375,-1.85637,-0.17318
174.090625,-42.05859375,-1.85023,-0.16554
174.09296875,-42.05859375,-1.84395,-0.15819
174.0953125,-42.05859375,-1.83753,-0.15109
174.09765625,-42.05859375,-1.83097,-0.14424
174.1,-42.05859375,-1.82428,-0.13764
174.10234375,-42.05859375,-1.81743,-0.13126
174.1046875,-42.05859375,-1.81045,-0.12509
174.10703125,-42.05859375,-1.80333,-0.11915
174.109375,-42.05859375,-1.79609,-0.1134
174.11171875,-42.05859375,-1.78872,-0.10785
174.1140625,-42.05859375,-1.78123,-0.10248
174.11640625,-42.05859375,-1.77362,-0.09729
174.11875,-42.05859375,-1.7659,-0.09227
174.12109375,-42.05859375,-1.75807,-0.08741
174.1234375,-42.05859375,-1.75013,-0.08271
174.12578125,-42.05859375,-1.74208,-0.07815
174.128125,-42.05859375,-1.73394,-0.07374
174.13046875,-42.05859375,-1.72571,-0.06954
174.1328125,-42.05859375,-1.71739,-0.06543
174.13515625,-42.05859375,-1.70897,-0.06146
174.1375,-42.05859375,-1.70047,-0.05761
174.13984375,-42.05859375,-1.69187,-0.05387
174.1421875,-42.05859375,-1.68319,-0.05026
174.14453125,-42.05859375,-1.67446,-0.0468
174.146875,-42.05859375,-1.66568,-0.04339
174.14921875,-42.05859375,-1.6568,-0.04023
174.1515625,-42.05859375,-1.64785,-0.03699
174.15390625,-42.05859375,-1.63889,-0.03375
174.15625,-42.05859375,-1.62994,-0.0305
174.01328125,-42.056640625,-2.02251,-0.6235
174.015625,-42.056640625,-2.01904,-0.60244
174.01796875,-42.056640625,-2.01559,-0.58185
174.0203125,-42.056640625,-2.01215,-0.56175
174.02265625,-42.056640625,-2.00871,-0.54215
174.025,-42.056640625,-2.00526,-0.52303
174.02734375,-42.056640625,-2.00178,-0.5044
174.0296875,-42.056640625,-1.99828,-0.48627
174.03203125,-42.056640625,-1.99475,-0.46862
174.034375,-42.056640625,-1.99117,-0.45146
174.03671875,-42.056640625,-1.98755,-0.43479
174.0390625,-42.056640625,-1.98386,-0.4186
174.04140625,-42.056640625,-1.98011,-0.40289
174.04375,-42.056640625,-1.97629,-0.38764
174.04609375,-42.056640625,-1.97238,-0.37287
174.0484375,-42.056640625,-1.96839,-0.35855
174.05078125,-42.056640625,-1.9643,-0.34469
174.053125,-42.056640625,-1.96012,-0.33127
174.05546875,-42.056640625,-1.95583,-0.31829
174.0578125,-42.056640625,-1.95143,-0.30574
174.06015625,-42.056640625,-1.94691,-0.29361
174.0625,-42.056640625,-1.94227,-0.2819
174.06484375,-42.056640625,-1.93749,-0.27057
174.0671875,-42.056640625,-1.93258,-0.25964
174.06953125,-42.056640625,-1.92753,-0.2491
174.071875,-42.056640625,-1.92235,-0.23892
174.07421875,-42.056640625,-1.91703,-0.22911
174.0765625,-42.056640625,-1.91157,-0.21964
174.07890625,-42.056640625,-1.90596,-0.21052
174.08125,-42.056640625,-1.9002,-0.20173
174.08359375,-42.056640625,-1.89429,-0.19325
174.0859375,-42.056640625,-1.88824,-0.18508
174.08828125,-42.056640625,-1.88204,-0.1772
174.090625,-42.056640625,-1.87569,-0.16961
174.09296875,-42.056640625,-1.86919,-0.16229
174.0953125,-42.056640625,-1.86254,-0.15524
174.09765625,-42.056640625,-1.85575,-0.14843
174.1,-42.056640625,-1.84881,-0.14186
174.10234375,-42.056640625,-1.84172,-0.13552
174.1046875,-42.056640625,-1.83449,-0.12939
174.10703125,-42.056640625,-1.82712,-0.12348
174.109375,-42.056640625,-1.81962,-0.11776
174.11171875,-42.056640625,-1.81199,-0.11224
174.1140625,-42.056640625,-1.80424,-0.1069
174.11640625,-42.056640625,-1.79637,-0.10173
174.11875,-42.056640625,-1.78838,-0.09673
174.12109375,-42.056640625,-1.78027,-0.09189
174.1234375,-42.056640625,-1.77206,-0.0872
174.12578125,-42.056640625,-1.76375,-0.08265
174.128125,-42.056640625,-1.75533,-0.07825
174.13046875,-42.056640625,-1.74683,-0.07397
174.1328125,-42.056640625,-1.73823,-0.06982
174.13515625,-42.056640625,-1.72955,-0.06587
174.1375,-42.056640625,-1.72078,-0.06203
174.13984375,-42.056640625,-1.71192,-0.05828
174.1421875,-42.056640625,-1.70299,-0.05465
174.14453125,-42.056640625,-1.69399,-0.05114
174.146875,-42.056640625,-1.68493,-0.04773
174.14921875,-42.056640625,-1.67579,-0.04445
174.1515625,-42.056640625,-1.66658,-0.04122
174.15390625,-42.056640625,-1.65737,-0.03796
174.15625,-42.056640625,-1.64817,-0.03469
174.01328125,-42.0546875,-2.05121,-0.62997
174.015625,-42.0546875,-2.04777,-0.60862
174.01796875,-42.0546875,-2.04434,-0.58778
174.0203125,-42.0546875,-2.04092,-0.56744
174.02265625,-42.0546875,-2.03749,-0.54762
174.025,-42.0546875,-2.03405,-0.5283
174.02734375,-42.0546875,-2.03057,-0.50949
174.0296875,-42.0546875,-2.02707,-0.49119
174.03203125,-42.0546875,-2.02352,-0.47339
174.034375,-42.0546875,-2.01992,-0.4561
174.03671875,-42.0546875,-2.01627,-0.43931
174.0390625,-42.0546875,-2.01254,-0.42301
174.04140625,-42.0546875,-2.00875,-0.4072
174.04375,-42.0546875,-2.00487,-0.39188
174.04609375,-42.0546875,-2.00091,-0.37704
174.0484375,-42.0546875,-1.99685,-0.36267
174.05078125,-42.0546875,-1.99268,-0.34876
174.053125,-42.0546875,-1.98841,-0.33531
174.05546875,-42.0546875,-1.98402,-0.3223
174.0578125,-42.0546875,-1.97951,-0.30974
