lon,lat,du
174.2640625,-41.857421875,-0.20401
174.26640625,-41.857421875,-0.21256
174.26875,-41.857421875,-0.22007
174.27109375,-41.857421875,-0.22663
174.2734375,-41.857421875,-0.23229
174.27578125,-41.857421875,-0.23711
174.278125,-41.857421875,-0.24116
174.28046875,-41.857421875,-0.24449
174.2828125,-41.857421875,-0.24716
174.28515625,-41.857421875,-0.24921
174.2875,-41.857421875,-0.25069
174.28984375,-41.857421875,-0.25164
174.2921875,-41.857421875,-0.25209
174.29453125,-41.857421875,-0.25209
174.296875,-41.857421875,-0.25166
174.29921875,-41.857421875,-0.25084
174.3015625,-41.857421875,-0.24965
174.30390625,-41.857421875,-0.24808
174.30625,-41.857421875,-0.24619
174.30859375,-41.857421875,-0.24401
174.3109375,-41.857421875,-0.24156
174.31328125,-41.857421875,-0.23887
174.315625,-41.857421875,-0.23594
174.31796875,-41.857421875,-0.23267
174.3203125,-41.857421875,-0.22923
174.32265625,-41.857421875,-0.2258
174.325,-41.857421875,-0.22236
174.32734375,-41.857421875,-0.21828
174.3296875,-41.857421875,-0.2142
174.33203125,-41.857421875,-0.21011
174.334375,-41.857421875,-0.20603
174.33671875,-41.857421875,-0.2015
174.3390625,-41.857421875,-0.19697
174.34140625,-41.857421875,-0.19243
174.34375,-41.857421875,-0.1879
174.34609375,-41.857421875,-0.18308
174.3484375,-41.857421875,-0.17827
174.35078125,-41.857421875,-0.17345
174.353125,-41.857421875,-0.16864
174.35546875,-41.857421875,-0.16368
174.3578125,-41.857421875,-0.15872
174.36015625,-41.857421875,-0.15377
174.3625,-41.857421875,-0.14881
174.36484375,-41.857421875,-0.14383
174.3671875,-41.857421875,-0.13884
174.36953125,-41.857421875,-0.13386
174.371875,-41.857421875,-0.12888
174.37421875,-41.857421875,-0.12396
174.3765625,-41.857421875,-0.11905
174.37890625,-41.857421875,-0.11414
174.38125,-41.857421875,-0.10923
174.38359375,-41.857421875,-0.10446
174.3859375,-41.857421875,-0.09969
174.38828125,-41.857421875,-0.09492
174.390625,-41.857421875,-0.09016
174.39296875,-41.857421875,-0.08559
174.3953125,-41.857421875,-0.08103
174.39765625,-41.857421875,-0.07646
174.4,-41.857421875,-0.0719
174.40234375,-41.857421875,-0.06758
174.4046875,-41.857421875,-0.06326
174.40703125,-41.857421875,-0.05894
174.409375,-41.857421875,-0.05463
174.41171875,-41.857421875,-0.05058
174.4140625,-41.857421875,-0.04654
174.41640625,-41.857421875,-0.0425
174.41875,-41.857421875,-0.03845
174.42109375,-41.857421875,-0.03471
174.4234375,-41.857421875,-0.03096
174.42578125,-41.857421875,-0.02721
174.428125,-41.857421875,-0.02346
174.43046875,-41.857421875,-0.02001
174.4328125,-41.857421875,-0.01656
174.43515625,-41.857421875,-0.01312
174.4375,-41.857421875,-0.00967
174.43984375,-41.857421875,-0.00653
174.4421875,-41.857421875,-0.00338
174.44453125,-41.857421875,-0.00024
174.446875,-41.857421875,0.0029
174.44921875,-41.857421875,0.00575
174.4515625,-41.857421875,0.00859
174.45390625,-41.857421875,0.01144
174.45625,-41.857421875,0.01428
174.45859375,-41.857421875,0.01684
174.4609375,-41.857421875,0.0194
174.46328125,-41.857421875,0.02195
174.465625,-41.857421875,0.02451
174.46796875,-41.857421875,0.02679
174.23359375,-41.85546875,0.05096
174.2359375,-41.85546875,0.02368
174.23828125,-41.85546875,-0.00272
174.240625,-41.85546875,-0.02802
174.24296875,-41.85546875,-0.05202
174.2453125,-41.85546875,-0.07461
174.24765625,-41.85546875,-0.09569
174.25,-41.85546875,-0.11521
174.25234375,-41.85546875,-0.13316
174.2546875,-41.85546875,-0.14956
174.25703125,-41.85546875,-0.16444
174.259375,-41.85546875,-0.17787
174.26171875,-41.85546875,-0.18991
174.2640625,-41.85546875,-0.20064
174.26640625,-41.85546875,-0.21015
174.26875,-41.85546875,-0.21851
174.27109375,-41.85546875,-0.22581
174.2734375,-41.85546875,-0.23212
174.27578125,-41.85546875,-0.23752
174.278125,-41.85546875,-0.24207
174.28046875,-41.85546875,-0.24585
174.2828125,-41.85546875,-0.24891
174.28515625,-41.85546875,-0.2513
174.2875,-41.85546875,-0.25308
174.28984375,-41.85546875,-0.25429
174.2921875,-41.85546875,-0.25497
174.29453125,-41.85546875,-0.25516
174.296875,-41.85546875,-0.25491
174.29921875,-41.85546875,-0.25423
174.3015625,-41.85546875,-0.25315
174.30390625,-41.85546875,-0.25172
174.30625,-41.85546875,-0.24991
174.30859375,-41.85546875,-0.24779
174.3109375,-41.85546875,-0.24539
174.31328125,-41.85546875,-0.24271
174.315625,-41.85546875,-0.23976
174.31796875,-41.85546875,-0.23654
174.3203125,-41.85546875,-0.23305
174.32265625,-41.85546875,-0.22961
174.325,-41.85546875,-0.22617
174.32734375,-41.85546875,-0.22204
174.3296875,-41.85546875,-0.21791
174.33203125,-41.85546875,-0.21378
174.334375,-41.85546875,-0.20964
174.33671875,-41.85546875,-0.20504
174.3390625,-41.85546875,-0.20043
174.34140625,-41.85546875,-0.19583
174.34375,-41.85546875,-0.19122
174.34609375,-41.85546875,-0.18632
174.3484375,-41.85546875,-0.18142
174.35078125,-41.85546875,-0.17652
174.353125,-41.85546875,-0.17161
174.35546875,-41.85546875,-0.16656
174.3578125,-41.85546875,-0.16151
174.36015625,-41.85546875,-0.15645
174.3625,-41.85546875,-0.1514
174.36484375,-41.85546875,-0.14632
174.3671875,-41.85546875,-0.14124
174.36953125,-41.85546875,-0.13616
174.371875,-41.85546875,-0.13108
174.37421875,-41.85546875,-0.12607
174.3765625,-41.85546875,-0.12106
174.37890625,-41.85546875,-0.11605
174.38125,-41.85546875,-0.11104
174.38359375,-41.85546875,-0.10618
174.3859375,-41.85546875,-0.10133
174.38828125,-41.85546875,-0.09647
174.390625,-41.85546875,-0.09161
174.39296875,-41.85546875,-0.08696
174.3953125,-41.85546875,-0.08231
174.39765625,-41.85546875,-0.07767
174.4,-41.85546875,-0.07302
174.40234375,-41.85546875,-0.06863
174.4046875,-41.85546875,-0.06423
174.40703125,-41.85546875,-0.05984
174.409375,-41.85546875,-0.05545
174.41171875,-41.85546875,-0.05134
174.4140625,-41.85546875,-0.04723
174.41640625,-41.85546875,-0.04312
174.41875,-41.85546875,-0.03902
174.42109375,-41.85546875,-0.03521
174.4234375,-41.85546875,-0.0314
174.42578125,-41.85546875,-0.0276
174.428125,-41.85546875,-0.02379
174.43046875,-41.85546875,-0.0203
174.4328125,-41.85546875,-0.01681
174.43515625,-41.85546875,-0.01331
174.4375,-41.85546875,-0.00982
174.43984375,-41.85546875,-0.00664
174.4421875,-41.85546875,-0.00346
174.44453125,-41.85546875,-0.00027
174.446875,-41.85546875,0.00291
174.44921875,-41.85546875,0.00578
174.4515625,-41.85546875,0.00866
174.45390625,-41.85546875,0.01153
174.45625,-41.85546875,0.01441
174.45859375,-41.85546875,0.01699
174.4609375,-41.85546875,0.01957
174.46328125,-41.85546875,0.02215
174.465625,-41.85546875,0.02473
174.46796875,-41.85546875,0.02703
174.23359375,-41.853515625,0.08289
174.2359375,-41.853515625,0.05314
174.23828125,-41.853515625,0.02393
174.240625,-41.853515625,-0.00427
174.24296875,-41.853515625,-0.03113
174.2453125,-41.853515625,-0.05644
174.24765625,-41.853515625,-0.08006
174.25,-41.853515625,-0.10192
174.25234375,-41.853515625,-0.12199
174.2546875,-41.853515625,-0.14029
174.25703125,-41.853515625,-0.15687
174.259375,-41.853515625,-0.17179
174.26171875,-41.853515625,-0.18515
174.2640625,-41.853515625,-0.19703
174.26640625,-41.853515625,-0.20755
174.26875,-41.853515625,-0.21679
174.27109375,-41.853515625,-0.22487
174.2734375,-41.853515625,-0.23186
174.27578125,-41.853515625,-0.23785
174.278125,-41.853515625,-0.24293
174.28046875,-41.853515625,-0.24716
174.2828125,-41.853515625,-0.25062
174.28515625,-41.853515625,-0.25336
174.2875,-41.853515625,-0.25545
174.28984375,-41.853515625,-0.25692
174.2921875,-41.853515625,-0.25784
174.29453125,-41.853515625,-0.25823
174.296875,-41.853515625,-0.25814
174.29921875,-41.853515625,-0.25761
174.3015625,-41.853515625,-0.25666
174.30390625,-41.853515625,-0.25532
174.30625,-41.853515625,-0.25363
174.30859375,-41.853515625,-0.25158
174.3109375,-41.853515625,-0.24922
174.31328125,-41.853515625,-0.24656
174.315625,-41.853515625,-0.24364
174.31796875,-41.853515625,-0.24045
174.3203125,-41.853515625,-0.23703
174.32265625,-41.853515625,-0.23342
174.325,-41.853515625,-0.22997
174.32734375,-41.853515625,-0.22579
174.3296875,-41.853515625,-0.22161
174.33203125,-41.853515625,-0.21744
174.334375,-41.853515625,-0.21326
174.33671875,-41.853515625,-0.20858
174.3390625,-41.853515625,-0.2039
174.34140625,-41.853515625,-0.19923
174.34375,-41.853515625,-0.19455
174.34609375,-41.853515625,-0.18956
174.3484375,-41.853515625,-0.18457
174.35078125,-41.853515625,-0.17958
174.353125,-41.853515625,-0.17459
174.35546875,-41.853515625,-0.16944
174.3578125,-41.853515625,-0.16429
174.36015625,-41.853515625,-0.15914
174.3625,-41.853515625,-0.15399
174.36484375,-41.853515625,-0.14881
174.3671875,-41.853515625,-0.14363
174.36953125,-41.853515625,-0.13846
174.371875,-41.853515625,-0.13328
174.37421875,-41.853515625,-0.12817
174.3765625,-41.853515625,-0.12307
174.37890625,-41.853515625,-0.11796
174.38125,-41.853515625,-0.11286
174.38359375,-41.853515625,-0.10791
174.3859375,-41.853515625,-0.10296
174.38828125,-41.853515625,-0.09801
174.390625,-41.853515625,-0.09306
174.39296875,-41.853515625,-0.08833
174.3953125,-41.853515625,-0.0836
174.39765625,-41.853515625,-0.07887
174.4,-41.853515625,-0.07414
174.40234375,-41.853515625,-0.06967
174.4046875,-41.853515625,-0.0652
174.40703125,-41.853515625,-0.06074
174.409375,-41.853515625,-0.05627
174.41171875,-41.853515625,-0.0521
174.4140625,-41.853515625,-0.04792
174.41640625,-41.853515625,-0.04375
174.41875,-41.853515625,-0.03958
174.42109375,-41.853515625,-0.03571
174.4234375,-41.853515625,-0.03185
174.42578125,-41.853515625,-0.02799
174.428125,-41.853515625,-0.02413
174.43046875,-41.853515625,-0.02059
174.4328125,-41.853515625,-0.01705
174.43515625,-41.853515625,-0.01351
174.4375,-41.853515625,-0.00997
174.43984375,-41.853515625,-0.00675
174.4421875,-41.853515625,-0.00353
174.44453125,-41.853515625,-0.00031
174.446875,-41.853515625,0.00291
174.44921875,-41.853515625,0.00582
174.4515625,-41.853515625,0.00872
174.45390625,-41.853515625,0.01163
174.45625,-41.853515625,0.01454
174.45859375,-41.853515625,0.01714
174.4609375,-41.853515625,0.01974
174.46328125,-41.853515625,0.02234
174.465625,-41.853515625,0.02495
174.46796875,-41.853515625,0.02726
174.23359375,-41.8515625,0.1187
174.2359375,-41.8515625,0.08601
174.23828125,-41.8515625,0.05347
174.240625,-41.8515625,0.02188
174.24296875,-41.8515625,-0.00828
174.2453125,-41.8515625,-0.0367
174.24765625,-41.8515625,-0.0632
174.25,-41.8515625,-0.08768
174.25234375,-41.8515625,-0.1101
174.2546875,-41.8515625,-0.13049
174.25703125,-41.8515625,-0.14889
174.259375,-41.8515625,-0.16542
174.26171875,-41.8515625,-0.18017
174.2640625,-41.8515625,-0.19326
174.26640625,-41.8515625,-0.20483
174.26875,-41.8515625,-0.21499
174.27109375,-41.8515625,-0.22386
174.2734375,-41.8515625,-0.23154
174.27578125,-41.8515625,-0.23814
174.278125,-41.8515625,-0.24375
174.28046875,-41.8515625,-0.24844
174.2828125,-41.8515625,-0.2523
174.28515625,-41.8515625,-0.2554
174.2875,-41.8515625,-0.25779
174.28984375,-41.8515625,-0.25954
174.2921875,-41.8515625,-0.26069
174.29453125,-41.8515625,-0.26128
174.296875,-41.8515625,-0.26137
174.29921875,-41.8515625,-0.26098
174.3015625,-41.8515625,-0.26016
174.30390625,-41.8515625,-0.25893
174.30625,-41.8515625,-0.25732
174.30859375,-41.8515625,-0.25536
174.3109375,-41.8515625,-0.25305
174.31328125,-41.8515625,-0.25043
174.315625,-41.8515625,-0.24753
174.31796875,-41.8515625,-0.24436
174.3203125,-41.8515625,-0.24098
174.32265625,-41.8515625,-0.23741
174.325,-41.8515625,-0.23377
174.32734375,-41.8515625,-0.22954
174.3296875,-41.8515625,-0.22532
174.33203125,-41.8515625,-0.2211
174.334375,-41.8515625,-0.21687
174.33671875,-41.8515625,-0.21212
174.3390625,-41.8515625,-0.20737
174.34140625,-41.8515625,-0.20262
174.34375,-41.8515625,-0.19788
174.34609375,-41.8515625,-0.1928
174.3484375,-41.8515625,-0.18772
174.35078125,-41.8515625,-0.18264
174.353125,-41.8515625,-0.17756
174.35546875,-41.8515625,-0.17232
174.3578125,-41.8515625,-0.16707
174.36015625,-41.8515625,-0.16183
174.3625,-41.8515625,-0.15658
174.36484375,-41.8515625,-0.15131
174.3671875,-41.8515625,-0.14603
174.36953125,-41.8515625,-0.14075
174.371875,-41.8515625,-0.13548
174.37421875,-41.8515625,-0.13028
174.3765625,-41.8515625,-0.12508
174.37890625,-41.8515625,-0.11987
174.38125,-41.8515625,-0.11467
174.38359375,-41.8515625,-0.10963
174.3859375,-41.8515625,-0.1046
174.38828125,-41.8515625,-0.09956
174.390625,-41.8515625,-0.09452
174.39296875,-41.8515625,-0.0897
174.3953125,-41.8515625,-0.08489
174.39765625,-41.8515625,-0.08007
174.4,-41.8515625,-0.07526
174.40234375,-41.8515625,-0.07072
174.4046875,-41.8515625,-0.06618
174.40703125,-41.8515625,-0.06163
174.409375,-41.8515625,-0.05709
174.41171875,-41.8515625,-0.05285
174.4140625,-41.8515625,-0.04861
174.41640625,-41.8515625,-0.04437
174.41875,-41.8515625,-0.04014
174.42109375,-41.8515625,-0.03622
174.4234375,-41.8515625,-0.0323
174.42578125,-41.8515625,-0.02838
174.428125,-41.8515625,-0.02447
174.43046875,-41.8515625,-0.02088
174.4328125,-41.8515625,-0.01729
174.43515625,-41.8515625,-0.0137
174.4375,-41.8515625,-0.01012
174.43984375,-41.8515625,-0.00686
174.4421875,-41.8515625,-0.0036
174.44453125,-41.8515625,-0.00034
174.446875,-41.8515625,0.00292
174.44921875,-41.8515625,0.00585
174.4515625,-41.8515625,0.00879
174.45390625,-41.8515625,0.01172
174.45625,-41.8515625,0.01466
174.45859375,-41.8515625,0.01729
174.4609375,-41.8515625,0.01991
174.46328125,-41.8515625,0.02254
174.465625,-41.8515625,0.02517
174.46796875,-41.8515625,0.0275
174.23359375,-41.849609375,0.15937
174.2359375,-41.849609375,0.12274
174.23828125,-41.849609375,0.08607
174.240625,-41.849609375,0.05045
174.24296875,-41.849609375,0.01649
174.2453125,-41.849609375,-0.01549
174.24765625,-41.849609375,-0.04524
174.25,-41.849609375,-0.07265
174.25234375,-41.849609375,-0.09766
174.2546875,-41.849609375,-0.12031
174.25703125,-41.849609375,-0.14068
174.259375,-41.849609375,-0.15889
174.26171875,-41.849609375,-0.17509
174.2640625,-41.849609375,-0.18944
174.26640625,-41.849609375,-0.20208
174.26875,-41.849609375,-0.21316
174.27109375,-41.849609375,-0.22283
174.2734375,-41.849609375,-0.23121
174.27578125,-41.849609375,-0.23842
174.278125,-41.849609375,-0.24456
174.28046875,-41.849609375,-0.24972
174.2828125,-41.849609375,-0.25398
174.28515625,-41.849609375,-0.25743
174.2875,-41.849609375,-0.26013
174.28984375,-41.849609375,-0.26215
174.2921875,-41.849609375,-0.26353
174.29453125,-41.849609375,-0.26432
174.296875,-41.849609375,-0.26458
174.29921875,-41.849609375,-0.26434
174.3015625,-41.849609375,-0.26364
174.30390625,-41.849609375,-0.26251
174.30625,-41.849609375,-0.26099
174.30859375,-41.849609375,-0.2591
174.3109375,-41.849609375,-0.25686
174.31328125,-41.849609375,-0.25428
174.315625,-41.849609375,-0.2514
174.31796875,-41.849609375,-0.24826
174.3203125,-41.849609375,-0.24487
174.32265625,-41.849609375,-0.24126
174.325,-41.849609375,-0.23744
174.32734375,-41.849609375,-0.23331
174.3296875,-41.849609375,-0.22896
174.33203125,-41.849609375,-0.22468
174.334375,-41.849609375,-0.22041
174.33671875,-41.849609375,-0.21558
174.3390625,-41.849609375,-0.21075
174.34140625,-41.849609375,-0.20593
174.34375,-41.849609375,-0.2011
174.34609375,-41.849609375,-0.19593
174.3484375,-41.849609375,-0.19076
174.35078125,-41.849609375,-0.18558
174.353125,-41.849609375,-0.18041
174.35546875,-41.849609375,-0.17507
174.3578125,-41.849609375,-0.16972
174.36015625,-41.849609375,-0.16437
174.3625,-41.849609375,-0.15903
174.36484375,-41.849609375,-0.15365
174.3671875,-41.849609375,-0.14827
174.36953125,-41.849609375,-0.14289
174.371875,-41.849609375,-0.13751
174.37421875,-41.849609375,-0.1322
174.3765625,-41.849609375,-0.1269
174.37890625,-41.849609375,-0.1216
174.38125,-41.849609375,-0.1163
174.38359375,-41.849609375,-0.11117
174.3859375,-41.849609375,-0.10604
174.38828125,-41.849609375,-0.1009
174.390625,-41.849609375,-0.09577
174.39296875,-41.849609375,-0.09087
174.3953125,-41.849609375,-0.08597
174.39765625,-41.849609375,-0.08107
174.4,-41.849609375,-0.07617
174.40234375,-41.849609375,-0.07156
174.4046875,-41.849609375,-0.06694
174.40703125,-41.849609375,-0.06232
174.409375,-41.849609375,-0.0577
174.41171875,-41.849609375,-0.0534
174.4140625,-41.849609375,-0.0491
174.41640625,-41.849609375,-0.04479
174.41875,-41.849609375,-0.04049
174.42109375,-41.849609375,-0.03652
174.4234375,-41.849609375,-0.03255
174.42578125,-41.849609375,-0.02857
174.428125,-41.849609375,-0.0246
174.43046875,-41.849609375,-0.02097
174.4328125,-41.849609375,-0.01734
174.43515625,-41.849609375,-0.01371
174.4375,-41.849609375,-0.01007
174.43984375,-41.849609375,-0.00678
174.4421875,-41.849609375,-0.00349
174.44453125,-41.849609375,-0.00019
174.446875,-41.849609375,0.0031
174.44921875,-41.849609375,0.00606
174.4515625,-41.849609375,0.00903
174.45390625,-41.849609375,0.01199
174.45625,-41.849609375,0.01495
174.45859375,-41.849609375,0.0176
174.4609375,-41.849609375,0.02025
174.46328125,-41.849609375,0.02289
174.465625,-41.849609375,0.02554
174.46796875,-41.849609375,0.02788
174.23359375,-41.84765625,0.20552
174.2359375,-41.84765625,0.16336
174.23828125,-41.84765625,0.12165
174.240625,-41.84765625,0.08136
174.24296875,-41.84765625,0.04303
174.2453125,-41.84765625,0.00702
174.24765625,-41.84765625,-0.02641
174.25,-41.84765625,-0.05707
174.25234375,-41.84765625,-0.08493
174.2546875,-41.84765625,-0.11001
174.25703125,-41.84765625,-0.13245
174.259375,-41.84765625,-0.1524
174.26171875,-41.84765625,-0.17008
174.2640625,-41.84765625,-0.18568
174.26640625,-41.84765625,-0.19939
174.26875,-41.84765625,-0.2114
174.27109375,-41.84765625,-0.22186
174.2734375,-41.84765625,-0.23093
174.27578125,-41.84765625,-0.23873
174.278125,-41.84765625,-0.24539
174.28046875,-41.84765625,-0.251
174.2828125,-41.84765625,-0.25567
174.28515625,-41.84765625,-0.25946
174.2875,-41.84765625,-0.26247
174.28984375,-41.84765625,-0.26474
174.2921875,-41.84765625,-0.26635
174.29453125,-41.84765625,-0.26735
174.296875,-41.84765625,-0.26778
174.29921875,-41.84765625,-0.26768
174.3015625,-41.84765625,-0.26711
174.30390625,-41.84765625,-0.26608
174.30625,-41.84765625,-0.26464
174.30859375,-41.84765625,-0.26281
174.3109375,-41.84765625,-0.26063
174.31328125,-41.84765625,-0.25811
174.315625,-41.84765625,-0.25525
174.31796875,-41.84765625,-0.25211
174.3203125,-41.84765625,-0.24872
