lon,lat,de,dn
174.2734375,-41.7421875,1.85934,2.75649
174.27578125,-41.7421875,1.89747,2.76538
174.278125,-41.7421875,1.93627,2.77467
174.28046875,-41.7421875,1.97571,2.78451
174.2828125,-41.7421875,2.01579,2.79504
174.28515625,-41.7421875,2.0565,2.80641
174.2875,-41.7421875,2.09783,2.8188
174.28984375,-41.7421875,2.13976,2.83243
174.2921875,-41.7421875,2.18228,2.84745
174.29453125,-41.7421875,2.22539,2.86408
174.296875,-41.7421875,2.26908,2.88253
174.29921875,-41.7421875,2.31335,2.90308
174.3015625,-41.7421875,2.35819,2.92597
174.30390625,-41.7421875,2.40362,2.95149
174.30625,-41.7421875,2.44965,2.97996
174.30859375,-41.7421875,2.49633,3.01168
174.3109375,-41.7421875,2.54372,3.04698
174.31328125,-41.7421875,2.5919,3.08618
174.315625,-41.7421875,2.64099,3.12955
174.31796875,-41.7421875,2.69111,3.17738
174.3203125,-41.7421875,2.74242,3.22988
174.32265625,-41.7421875,2.79504,3.2872
174.325,-41.7421875,2.84911,3.34948
174.32734375,-41.7421875,2.90468,3.41684
174.3296875,-41.7421875,2.96182,3.4893
174.33203125,-41.7421875,3.02054,3.56696
174.334375,-41.7421875,3.08086,3.64995
174.33671875,-41.7421875,3.14287,3.73845
174.3390625,-41.7421875,3.20679,3.83257
174.34140625,-41.7421875,3.27296,3.93228
174.34375,-41.7421875,3.34177,4.03723
174.34609375,-41.7421875,3.41353,4.14675
174.3484375,-41.7421875,3.48824,4.25991
174.35078125,-41.7421875,3.56549,4.37581
174.353125,-41.7421875,3.64444,4.49387
174.35546875,-41.7421875,3.72396,4.61412
174.3578125,-41.7421875,3.80293,4.7373
174.36015625,-41.7421875,3.8825,4.86383
174.3625,-41.7421875,3.97454,4.97935
174.36484375,-41.7421875,4.06766,5.02585
174.3671875,-41.7421875,4.12489,5.07732
174.36953125,-41.7421875,-2.69279,-2.11517
174.371875,-41.7421875,-2.6061,-1.97909
174.37421875,-41.7421875,-2.5149,-1.82772
174.3765625,-41.7421875,-2.42607,-1.66755
174.37890625,-41.7421875,-2.34379,-1.50539
174.38125,-41.7421875,-2.26946,-1.34897
174.38359375,-41.7421875,-2.20168,-1.20452
174.3859375,-41.7421875,-2.13774,-1.07457
174.38828125,-41.7421875,-2.07562,-0.95808
174.390625,-41.7421875,-2.01474,-0.8524
174.39296875,-41.7421875,-1.95554,-0.7551
174.3953125,-41.7421875,-1.89877,-0.66463
174.39765625,-41.7421875,-1.84499,-0.58029
174.4,-41.7421875,-1.79445,-0.50192
174.40234375,-41.7421875,-1.7471,-0.42951
174.4046875,-41.7421875,-1.70271,-0.36319
174.40703125,-41.7421875,-1.66091,-0.30293
174.409375,-41.7421875,-1.62134,-0.2486
174.41171875,-41.7421875,-1.58368,-0.19995
174.4140625,-41.7421875,-1.54763,-0.15666
174.41640625,-41.7421875,-1.51297,-0.11838
174.41875,-41.7421875,-1.47951,-0.08472
174.42109375,-41.7421875,-1.44712,-0.05532
174.4234375,-41.7421875,-1.41568,-0.0298
174.42578125,-41.7421875,-1.38509,-0.00783
174.428125,-41.7421875,-1.35528,0.01092
174.43046875,-41.7421875,-1.32616,0.02677
174.4328125,-41.7421875,-1.2977,0.04002
174.43515625,-41.7421875,-1.26984,0.05094
174.4375,-41.7421875,-1.24255,0.0598
174.43984375,-41.7421875,-1.21581,0.06692
174.4421875,-41.7421875,-1.1896,0.07245
174.44453125,-41.7421875,-1.1639,0.07661
174.446875,-41.7421875,-1.13872,0.0796
174.44921875,-41.7421875,-1.11405,0.08157
174.4515625,-41.7421875,-1.08989,0.08269
174.45390625,-41.7421875,-1.06626,0.08309
174.45625,-41.7421875,-1.04316,0.08289
174.45859375,-41.7421875,-1.02059,0.08218
174.4609375,-41.7421875,-0.99855,0.08106
174.46328125,-41.7421875,-0.97706,0.07961
174.465625,-41.7421875,-0.9561,0.07788
174.46796875,-41.7421875,-0.93569,0.07593
174.4703125,-41.7421875,-0.91581,0.07382
174.47265625,-41.7421875,-0.89646,0.07157
174.475,-41.7421875,-0.87764,0.06923
174.47734375,-41.7421875,-0.85931,0.06684
174.4796875,-41.7421875,-0.8415,0.06442
174.48203125,-41.7421875,-0.82418,0.06197
174.484375,-41.7421875,-0.80742,0.05952
174.48671875,-41.7421875,-0.79131,0.05709
174.4890625,-41.7421875,-0.77622,0.05472
174.49140625,-41.7421875,-0.76059,0.05229
174.49375,-41.7421875,-0.74495,0.04986
174.49609375,-41.7421875,-0.73098,0.04767
174.4984375,-41.7421875,-0.717,0.04548
174.50078125,-41.7421875,-0.70303,0.04329
174.259375,-41.740234375,1.58798,2.67211
174.26171875,-41.740234375,1.62152,2.68069
174.2640625,-41.740234375,1.65566,2.68891
174.26640625,-41.740234375,1.69036,2.6969
174.26875,-41.740234375,1.7256,2.70478
174.27109375,-41.740234375,1.76137,2.71269
174.2734375,-41.740234375,1.79764,2.72073
174.27578125,-41.740234375,1.83442,2.72903
174.278125,-41.740234375,1.87169,2.73771
174.28046875,-41.740234375,1.90946,2.7469
174.2828125,-41.740234375,1.9477,2.75674
174.28515625,-41.740234375,1.98643,2.76739
174.2875,-41.740234375,2.02563,2.779
174.28984375,-41.740234375,2.06528,2.79179
174.2921875,-41.740234375,2.10539,2.8059
174.29453125,-41.740234375,2.14596,2.82154
174.296875,-41.740234375,2.18699,2.83893
174.29921875,-41.740234375,2.22847,2.8583
174.3015625,-41.740234375,2.27042,2.87991
174.30390625,-41.740234375,2.31285,2.90402
174.30625,-41.740234375,2.3558,2.93091
174.30859375,-41.740234375,2.39931,2.96089
174.3109375,-41.740234375,2.44345,2.99423
174.31328125,-41.740234375,2.48829,3.03123
174.315625,-41.740234375,2.53395,3.07215
174.31796875,-41.740234375,2.58053,3.11725
174.3203125,-41.740234375,2.62816,3.16675
174.32265625,-41.740234375,2.67697,3.22081
174.325,-41.740234375,2.72705,3.2796
174.32734375,-41.740234375,2.77848,3.34329
174.3296875,-41.740234375,2.83136,3.41194
174.33203125,-41.740234375,2.88575,3.48567
174.334375,-41.740234375,2.94175,3.5646
174.33671875,-41.740234375,2.99951,3.64882
174.3390625,-41.740234375,3.05926,3.73834
174.34140625,-41.740234375,3.12128,3.83302
174.34375,-41.740234375,3.18587,3.93253
174.34609375,-41.740234375,3.25322,4.03634
174.3484375,-41.740234375,3.32339,4.14382
174.35078125,-41.740234375,3.39628,4.25436
174.353125,-41.740234375,3.47175,4.36752
174.35546875,-41.740234375,3.55002,4.483
174.3578125,-41.740234375,3.63249,4.59981
174.36015625,-41.740234375,3.72262,4.71336
174.3625,-41.740234375,3.8219,4.81054
174.36484375,-41.740234375,3.91739,4.88353
174.3671875,-41.740234375,3.99943,4.95989
174.36953125,-41.740234375,4.08187,5.06523
174.371875,-41.740234375,-2.71601,-2.10085
174.37421875,-41.740234375,-2.61837,-1.94312
174.3765625,-41.740234375,-2.52114,-1.76801
174.37890625,-41.740234375,-2.43118,-1.5851
174.38125,-41.740234375,-2.35179,-1.40819
174.38359375,-41.740234375,-2.28042,-1.2492
174.3859375,-41.740234375,-2.2119,-1.1115
174.38828125,-41.740234375,-2.14332,-0.99108
174.390625,-41.740234375,-2.07498,-0.88228
174.39296875,-41.740234375,-2.00851,-0.78121
174.3953125,-41.740234375,-1.94537,-0.68614
174.39765625,-41.740234375,-1.88636,-0.59676
174.4,-41.740234375,-1.83163,-0.51335
174.40234375,-41.740234375,-1.78094,-0.4363
174.4046875,-41.740234375,-1.73379,-0.36594
174.40703125,-41.740234375,-1.68962,-0.30234
174.409375,-41.740234375,-1.64791,-0.24535
174.41171875,-41.740234375,-1.60824,-0.19464
174.4140625,-41.740234375,-1.57027,-0.1498
174.41640625,-41.740234375,-1.53376,-0.11037
174.41875,-41.740234375,-1.49853,-0.07592
174.42109375,-41.740234375,-1.46444,-0.04599
174.4234375,-41.740234375,-1.43139,-0.02019
174.42578125,-41.740234375,-1.39926,0.00186
174.428125,-41.740234375,-1.36799,0.02053
174.43046875,-41.740234375,-1.33749,0.03615
174.4328125,-41.740234375,-1.3077,0.04905
174.43515625,-41.740234375,-1.27858,0.05954
174.4375,-41.740234375,-1.25008,0.06791
174.43984375,-41.740234375,-1.22218,0.07448
174.4421875,-41.740234375,-1.19486,0.07945
174.44453125,-41.740234375,-1.16811,0.08305
174.446875,-41.740234375,-1.14192,0.08547
174.44921875,-41.740234375,-1.11631,0.0869
174.4515625,-41.740234375,-1.09127,0.0875
174.45390625,-41.740234375,-1.0668,0.08741
174.45625,-41.740234375,-1.04292,0.08675
174.45859375,-41.740234375,-1.01963,0.08562
174.4609375,-41.740234375,-0.99693,0.08412
174.46328125,-41.740234375,-0.97483,0.08231
174.465625,-41.740234375,-0.95331,0.08027
174.46796875,-41.740234375,-0.93239,0.07804
174.4703125,-41.740234375,-0.91205,0.07566
174.47265625,-41.740234375,-0.89229,0.07319
174.475,-41.740234375,-0.8731,0.07064
174.47734375,-41.740234375,-0.85447,0.0681
174.4796875,-41.740234375,-0.83637,0.06552
174.48203125,-41.740234375,-0.8188,0.06294
174.484375,-41.740234375,-0.80179,0.06037
174.48671875,-41.740234375,-0.78532,0.05783
174.4890625,-41.740234375,-0.76933,0.05532
174.49140625,-41.740234375,-0.75325,0.05281
174.49375,-41.740234375,-0.73752,0.05033
174.49609375,-41.740234375,-0.72352,0.0481
174.4984375,-41.740234375,-0.70953,0.04586
174.50078125,-41.740234375,-0.69554,0.04362
174.259375,-41.73828125,1.53178,2.6394
174.26171875,-41.73828125,1.56512,2.64745
174.2640625,-41.73828125,1.59882,2.65516
174.26640625,-41.73828125,1.63288,2.66267
174.26875,-41.73828125,1.66728,2.67008
174.27109375,-41.73828125,1.70202,2.67751
174.2734375,-41.73828125,1.73708,2.68507
174.27578125,-41.73828125,1.77248,2.69286
174.278125,-41.73828125,1.80822,2.70101
174.28046875,-41.73828125,1.84429,2.70963
174.2828125,-41.73828125,1.88069,2.71888
174.28515625,-41.73828125,1.91743,2.72888
174.2875,-41.73828125,1.95451,2.73979
174.28984375,-41.73828125,1.9919,2.75182
174.2921875,-41.73828125,2.02962,2.76511
174.29453125,-41.73828125,2.06767,2.77985
174.296875,-41.73828125,2.10606,2.79624
174.29921875,-41.73828125,2.14478,2.81452
174.3015625,-41.73828125,2.18386,2.83492
174.30390625,-41.73828125,2.22332,2.85768
174.30625,-41.73828125,2.26319,2.88308
174.30859375,-41.73828125,2.30352,2.91138
174.3109375,-41.73828125,2.34438,2.94284
174.31328125,-41.73828125,2.38585,2.97774
174.315625,-41.73828125,2.42801,3.01632
174.31796875,-41.73828125,2.47098,3.05883
174.3203125,-41.73828125,2.51486,3.10548
174.32265625,-41.73828125,2.55976,3.15646
174.325,-41.73828125,2.6058,3.21193
174.32734375,-41.73828125,2.65307,3.27209
174.3296875,-41.73828125,2.70167,3.33703
174.33203125,-41.73828125,2.75173,3.40687
174.334375,-41.73828125,2.8034,3.48168
174.33671875,-41.73828125,2.85684,3.56152
174.3390625,-41.73828125,2.91231,3.64633
174.34140625,-41.73828125,2.97006,3.73595
174.34375,-41.73828125,3.03036,3.83006
174.34609375,-41.73828125,3.09346,3.92822
174.3484375,-41.73828125,3.15957,4.02989
174.35078125,-41.73828125,3.22893,4.13446
174.353125,-41.73828125,3.30197,4.24126
174.35546875,-41.73828125,3.37959,4.34922
174.3578125,-41.73828125,3.4632,4.45609
174.36015625,-41.73828125,3.55388,4.55752
174.3625,-41.73828125,3.64954,4.64846
174.36484375,-41.73828125,3.74406,4.73081
174.3671875,-41.73828125,3.83494,4.81786
174.36953125,-41.73828125,3.92773,4.92396
174.371875,-41.73828125,4.02856,5.05636
174.37421875,-41.73828125,-2.75089,-2.08212
174.3765625,-41.73828125,-2.63778,-1.89009
174.37890625,-41.73828125,-2.53281,-1.67725
174.38125,-41.73828125,-2.4449,-1.46905
174.38359375,-41.73828125,-2.3688,-1.29199
174.3859375,-41.73828125,-2.29291,-1.14945
174.38828125,-41.73828125,-2.21388,-1.02848
174.390625,-41.73828125,-2.13481,-0.91786
174.39296875,-41.73828125,-2.05918,-0.81262
174.3953125,-41.73828125,-1.98892,-0.71175
174.39765625,-41.73828125,-1.92463,-0.61591
174.4,-41.73828125,-1.86605,-0.52622
174.40234375,-41.73828125,-1.81245,-0.44358
174.4046875,-41.73828125,-1.76297,-0.36857
174.40703125,-41.73828125,-1.71674,-0.3013
174.409375,-41.73828125,-1.67309,-0.24149
174.41171875,-41.73828125,-1.6315,-0.18869
174.4140625,-41.73828125,-1.59163,-0.14231
174.41640625,-41.73828125,-1.55325,-0.10177
174.41875,-41.73828125,-1.51621,-0.06655
174.42109375,-41.73828125,-1.4804,-0.03614
174.4234375,-41.73828125,-1.4457,-0.01009
174.42578125,-41.73828125,-1.41204,0.01201
174.428125,-41.73828125,-1.3793,0.03054
174.43046875,-41.73828125,-1.34742,0.04587
174.4328125,-41.73828125,-1.31632,0.05837
174.43515625,-41.73828125,-1.28593,0.06836
174.4375,-41.73828125,-1.25622,0.07616
174.43984375,-41.73828125,-1.22717,0.08213
174.4421875,-41.73828125,-1.19875,0.08648
174.44453125,-41.73828125,-1.17096,0.08945
174.446875,-41.73828125,-1.14378,0.09127
174.44921875,-41.73828125,-1.11723,0.09212
174.4515625,-41.73828125,-1.09131,0.09217
174.45390625,-41.73828125,-1.06603,0.09157
174.45625,-41.73828125,-1.04139,0.09044
174.45859375,-41.73828125,-1.0174,0.08888
174.4609375,-41.73828125,-0.99407,0.08699
174.46328125,-41.73828125,-0.97138,0.08483
174.465625,-41.73828125,-0.94934,0.08248
174.46796875,-41.73828125,-0.92795,0.07997
174.4703125,-41.73828125,-0.90718,0.07735
174.47265625,-41.73828125,-0.88705,0.07466
174.475,-41.73828125,-0.86752,0.07192
174.47734375,-41.73828125,-0.8486,0.06921
174.4796875,-41.73828125,-0.83027,0.0665
174.48203125,-41.73828125,-0.81247,0.06379
174.484375,-41.73828125,-0.79523,0.06112
174.48671875,-41.73828125,-0.7785,0.05848
174.4890625,-41.73828125,-0.7622,0.05589
174.49140625,-41.73828125,-0.74611,0.05333
174.49375,-41.73828125,-0.73008,0.0508
174.49609375,-41.73828125,-0.71607,0.04852
174.4984375,-41.73828125,-0.70206,0.04624
174.50078125,-41.73828125,-0.68806,0.04396
174.259375,-41.736328125,1.47733,2.60615
174.26171875,-41.736328125,1.51039,2.6138
174.2640625,-41.736328125,1.5436,2.62115
174.26640625,-41.736328125,1.57695,2.62829
174.26875,-41.736328125,1.61044,2.63534
174.27109375,-41.736328125,1.64408,2.64239
174.2734375,-41.736328125,1.6779,2.64955
174.27578125,-41.736328125,1.71188,2.65692
174.278125,-41.736328125,1.74605,2.66462
174.28046875,-41.736328125,1.78041,2.67277
174.2828125,-41.736328125,1.81497,2.68149
174.28515625,-41.736328125,1.84972,2.69092
174.2875,-41.736328125,1.88468,2.7012
174.28984375,-41.736328125,1.91982,2.71256
174.2921875,-41.736328125,1.95517,2.7251
174.29453125,-41.736328125,1.99073,2.73901
174.296875,-41.736328125,2.02651,2.75449
174.29921875,-41.736328125,2.06251,2.77175
174.3015625,-41.736328125,2.09876,2.79102
174.30390625,-41.736328125,2.13527,2.81252
174.30625,-41.736328125,2.1721,2.8365
174.30859375,-41.736328125,2.20928,2.8632
174.3109375,-41.736328125,2.24687,2.89288
174.31328125,-41.736328125,2.28496,2.92579
174.315625,-41.736328125,2.32362,2.96216
174.31796875,-41.736328125,2.36296,3.00221
174.3203125,-41.736328125,2.40308,3.04616
174.32265625,-41.736328125,2.44408,3.0942
174.325,-41.736328125,2.48609,3.14651
174.32734375,-41.736328125,2.52919,3.20327
174.3296875,-41.736328125,2.57355,3.26459
174.33203125,-41.736328125,2.61929,3.33057
174.334375,-41.736328125,2.66659,3.40126
174.33671875,-41.736328125,2.71567,3.47669
174.3390625,-41.736328125,2.76675,3.55675
174.34140625,-41.736328125,2.8201,3.64127
174.34375,-41.736328125,2.87602,3.72994
174.34609375,-41.736328125,2.9348,3.82231
174.3484375,-41.736328125,2.99675,3.91783
174.35078125,-41.736328125,3.0623,4.01577
174.353125,-41.736328125,3.13199,4.11516
174.35546875,-41.736328125,3.20654,4.21456
174.3578125,-41.736328125,3.28652,4.31179
174.36015625,-41.736328125,3.37165,4.40428
174.3625,-41.736328125,3.46002,4.49074
174.36484375,-41.736328125,3.5491,4.57413
174.3671875,-41.736328125,3.63881,4.66206
174.36953125,-41.736328125,3.73303,4.76377
174.371875,-41.736328125,3.8377,4.8879
174.37421875,-41.736328125,3.95803,5.04462
174.3765625,-41.736328125,-2.79509,-2.05243
174.37890625,-41.736328125,-2.65915,-1.79547
174.38125,-41.736328125,-2.55384,-1.52904
174.38359375,-41.736328125,-2.47028,-1.32951
174.3859375,-41.736328125,-2.3789,-1.19143
174.38828125,-41.736328125,-2.28201,-1.07484
174.390625,-41.736328125,-2.18875,-0.96248
174.39296875,-41.736328125,-2.10322,-0.85116
174.3953125,-41.736328125,-2.02638,-0.74212
174.39765625,-41.736328125,-1.95782,-0.63768
174.4,-41.736328125,-1.89645,-0.54006
174.40234375,-41.736328125,-1.84091,-0.45075
174.4046875,-41.736328125,-1.7898,-0.37053
174.40703125,-41.736328125,-1.74197,-0.29937
174.409375,-41.736328125,-1.69659,-0.23676
174.41171875,-41.736328125,-1.65314,-0.18194
174.4140625,-41.736328125,-1.61134,-0.13411
174.41640625,-41.736328125,-1.57103,-0.09254
174.41875,-41.736328125,-1.53213,-0.0566
174.42109375,-41.736328125,-1.49456,-0.02573
174.4234375,-41.736328125,-1.45822,0.00054
174.42578125,-41.736328125,-1.42303,0.02264
174.428125,-41.736328125,-1.38886,0.04099
174.43046875,-41.736328125,-1.35562,0.05598
174.4328125,-41.736328125,-1.32323,0.06799
174.43515625,-41.736328125,-1.29162,0.07741
174.4375,-41.736328125,-1.26073,0.08457
174.43984375,-41.736328125,-1.23055,0.08986
174.4421875,-41.736328125,-1.20104,0.09352
174.44453125,-41.736328125,-1.17221,0.09581
174.446875,-41.736328125,-1.14406,0.09697
174.44921875,-41.736328125,-1.1166,0.0972
174.4515625,-41.736328125,-1.08982,0.09668
174.45390625,-41.736328125,-1.06375,0.09555
174.45625,-41.736328125,-1.03839,0.09394
174.45859375,-41.736328125,-1.01374,0.09195
174.4609375,-41.736328125,-0.98981,0.08967
174.46328125,-41.736328125,-0.96658,0.08717
174.465625,-41.736328125,-0.94406,0.08451
174.46796875,-41.736328125,-0.92224,0.08174
174.4703125,-41.736328125,-0.9011,0.07888
174.47265625,-41.736328125,-0.88063,0.07599
174.475,-41.736328125,-0.86082,0.07307
174.47734375,-41.736328125,-0.84165,0.0702
174.4796875,-41.736328125,-0.82311,0.06735
174.48203125,-41.736328125,-0.80514,0.06454
174.484375,-41.736328125,-0.78774,0.06177
174.48671875,-41.736328125,-0.77088,0.05906
174.4890625,-41.736328125,-0.7545,0.05641
174.49140625,-41.736328125,-0.73856,0.05383
174.49375,-41.736328125,-0.72313,0.05132
174.49609375,-41.736328125,-0.70862,0.04894
174.4984375,-41.736328125,-0.6946,0.04662
174.50078125,-41.736328125,-0.68057,0.04429
174.259375,-41.734375,1.42515,2.57243
174.26171875,-41.734375,1.45779,2.57985
174.2640625,-41.734375,1.49035,2.58695
174.26640625,-41.734375,1.52287,2.59385
174.26875,-41.734375,1.55535,2.60063
174.27109375,-41.734375,1.58783,2.6074
174.2734375,-41.734375,1.62031,2.61425
174.27578125,-41.734375,1.65283,2.62128
174.278125,-41.734375,1.6854,2.62861
174.28046875,-41.734375,1.71802,2.63635
174.2828125,-41.734375,1.75071,2.64462
174.28515625,-41.734375,1.78347,2.65355
174.2875,-41.734375,1.81632,2.66329
174.28984375,-41.734375,1.84924,2.67403
174.2921875,-41.734375,1.88224,2.6859
174.29453125,-41.734375,1.91535,2.69906
174.296875,-41.734375,1.94855,2.7137
174.29921875,-41.734375,1.98188,2.73002
174.3015625,-41.734375,2.01534,2.74823
174.30390625,-41.734375,2.04896,2.76854
174.30625,-41.734375,2.08279,2.79119
174.30859375,-41.734375,2.11686,2.8164
174.3109375,-41.734375,2.15123,2.8444
174.31328125,-41.734375,2.18598,2.87542
174.315625,-41.734375,2.22118,2.9097
174.31796875,-41.734375,2.25693,2.94743
174.3203125,-41.734375,2.29332,2.98883
174.32265625,-41.734375,2.33047,3.03408
174.325,-41.734375,2.36848,3.08336
174.32734375,-41.734375,2.40748,3.13685
174.3296875,-41.734375,2.44763,3.19465
174.33203125,-41.734375,2.48907,3.25683
174.334375,-41.734375,2.53201,3.32344
174.33671875,-41.734375,2.57666,3.39446
174.3390625,-41.734375,2.62325,3.46979
174.34140625,-41.734375,2.67206,3.54921
174.34375,-41.734375,2.72338,3.63241
174.34609375,-41.734375,2.77751,3.71891
174.3484375,-41.734375,2.83479,3.80811
174.35078125,-41.734375,2.89558,3.8992
174.353125,-41.734375,2.96026,3.99111
174.35546875,-41.734375,3.0291,4.08244
174.3578125,-41.734375,3.10204,4.17157
174.36015625,-41.734375,3.17831,4.25715
174.3625,-41.734375,3.2565,4.33913
174.36484375,-41.734375,3.33535,4.41978
174.3671875,-41.734375,3.41519,4.50353
174.36953125,-41.734375,3.49871,4.59594
174.371875,-41.734375,3.59114,4.70337
174.37421875,-41.734375,3.7013,4.8357
174.3765625,-41.734375,3.84503,5.01661
174.37890625,-41.734375,-2.85061,-1.99026
174.38125,-41.734375,-2.68926,-1.57577
174.38359375,-41.734375,-2.58288,-1.36052
