lon,lat,de,dn
174.33203125,-41.634765625,0.36985,1.70487
174.334375,-41.634765625,0.36785,1.70484
174.33671875,-41.634765625,0.36583,1.70459
174.3390625,-41.634765625,0.36379,1.70416
174.34140625,-41.634765625,0.36173,1.70355
174.34375,-41.634765625,0.35968,1.70276
174.34609375,-41.634765625,0.35763,1.70175
174.3484375,-41.634765625,0.35559,1.70052
174.35078125,-41.634765625,0.35356,1.69907
174.353125,-41.634765625,0.35154,1.69736
174.35546875,-41.634765625,0.34953,1.69538
174.3578125,-41.634765625,0.34754,1.69312
174.36015625,-41.634765625,0.34556,1.69057
174.3625,-41.634765625,0.34361,1.6877
174.36484375,-41.634765625,0.34166,1.68453
174.3671875,-41.634765625,0.33973,1.681
174.36953125,-41.634765625,0.33781,1.67709
174.371875,-41.634765625,0.33593,1.67282
174.37421875,-41.634765625,0.3341,1.66814
174.3765625,-41.634765625,0.33231,1.66305
174.37890625,-41.634765625,0.33054,1.6575
174.38125,-41.634765625,0.32878,1.65145
174.38359375,-41.634765625,0.32703,1.64487
174.3859375,-41.634765625,0.32529,1.63774
174.38828125,-41.634765625,0.32357,1.63007
174.390625,-41.634765625,0.32185,1.62182
174.39296875,-41.634765625,0.32014,1.61292
174.3953125,-41.634765625,0.31843,1.6034
174.39765625,-41.634765625,0.31671,1.59323
174.4,-41.634765625,0.31497,1.58237
174.40234375,-41.634765625,0.3132,1.5708
174.4046875,-41.634765625,0.3114,1.5585
174.40703125,-41.634765625,0.30957,1.54544
174.409375,-41.634765625,0.30767,1.53157
174.41171875,-41.634765625,0.3057,1.51678
174.4140625,-41.634765625,0.30365,1.50119
174.41640625,-41.634765625,0.30152,1.48484
174.41875,-41.634765625,0.29928,1.46764
174.42109375,-41.634765625,0.29691,1.44941
174.4234375,-41.634765625,0.2944,1.43028
174.42578125,-41.634765625,0.29175,1.41032
174.428125,-41.634765625,0.28893,1.38945
174.43046875,-41.634765625,0.28591,1.36747
174.4328125,-41.634765625,0.28268,1.34457
174.43515625,-41.634765625,0.27924,1.32072
174.4375,-41.634765625,0.27555,1.29588
174.43984375,-41.634765625,0.27159,1.27005
174.4421875,-41.634765625,0.26734,1.2432
174.44453125,-41.634765625,0.2628,1.21535
174.446875,-41.634765625,0.25794,1.18651
174.44921875,-41.634765625,0.25274,1.15671
174.4515625,-41.634765625,0.24717,1.12593
174.45390625,-41.634765625,0.24123,1.09419
174.45625,-41.634765625,0.23491,1.06151
174.45859375,-41.634765625,0.22806,1.02778
174.4609375,-41.634765625,0.22075,0.99302
174.46328125,-41.634765625,0.21308,0.9573
174.465625,-41.634765625,0.20507,0.9206
174.46796875,-41.634765625,0.19669,0.88287
174.4703125,-41.634765625,0.18758,0.84404
174.47265625,-41.634765625,0.17863,0.80534
174.475,-41.634765625,0.16967,0.76664
174.47734375,-41.634765625,0.15789,0.72442
174.4796875,-41.634765625,0.14611,0.68221
174.48203125,-41.634765625,0.13432,0.63999
174.484375,-41.634765625,0.12254,0.59777
174.48671875,-41.634765625,0.10643,0.55914
174.4890625,-41.634765625,0.09031,0.52051
174.49140625,-41.634765625,0.0742,0.48189
174.49375,-41.634765625,0.05808,0.44326
174.49609375,-41.634765625,0.0424,0.4152
174.4984375,-41.634765625,0.02672,0.38714
174.50078125,-41.634765625,0.01104,0.35909
174.503125,-41.634765625,0,0
174.25703125,-41.6328125,0.41504,1.65046
174.259375,-41.6328125,0.41407,1.65217
174.26171875,-41.6328125,0.41294,1.65372
174.2640625,-41.6328125,0.4118,1.65528
174.26640625,-41.6328125,0.41066,1.65684
174.26875,-41.6328125,0.40952,1.6584
174.27109375,-41.6328125,0.40822,1.65982
174.2734375,-41.6328125,0.40692,1.66124
174.27578125,-41.6328125,0.40562,1.66266
174.278125,-41.6328125,0.40432,1.66408
174.28046875,-41.6328125,0.40287,1.66535
174.2828125,-41.6328125,0.40141,1.66663
174.28515625,-41.6328125,0.39996,1.6679
174.2875,-41.6328125,0.39851,1.66918
174.28984375,-41.6328125,0.39691,1.67034
174.2921875,-41.6328125,0.39531,1.6715
174.29453125,-41.6328125,0.39372,1.67266
174.296875,-41.6328125,0.39212,1.67382
174.29921875,-41.6328125,0.3904,1.67476
174.3015625,-41.6328125,0.38868,1.67571
174.30390625,-41.6328125,0.38695,1.67665
174.30625,-41.6328125,0.38523,1.6776
174.30859375,-41.6328125,0.3834,1.67826
174.3109375,-41.6328125,0.38158,1.67893
174.31328125,-41.6328125,0.37975,1.67959
174.315625,-41.6328125,0.37792,1.68025
174.31796875,-41.6328125,0.37601,1.68055
174.3203125,-41.6328125,0.3741,1.68084
174.32265625,-41.6328125,0.3722,1.68114
174.325,-41.6328125,0.37029,1.68143
174.32734375,-41.6328125,0.36833,1.68129
174.3296875,-41.6328125,0.36637,1.68116
174.33203125,-41.6328125,0.36461,1.68131
174.334375,-41.6328125,0.36272,1.68112
174.33671875,-41.6328125,0.36077,1.68059
174.3390625,-41.6328125,0.35881,1.6799
174.34140625,-41.6328125,0.35684,1.67908
174.34375,-41.6328125,0.35487,1.67808
174.34609375,-41.6328125,0.3529,1.67683
174.3484375,-41.6328125,0.35095,1.67536
174.35078125,-41.6328125,0.349,1.67367
174.353125,-41.6328125,0.34706,1.67174
174.35546875,-41.6328125,0.34514,1.6695
174.3578125,-41.6328125,0.34324,1.66699
174.36015625,-41.6328125,0.34135,1.66422
174.3625,-41.6328125,0.33947,1.66113
174.36484375,-41.6328125,0.33761,1.6577
174.3671875,-41.6328125,0.33577,1.65392
174.36953125,-41.6328125,0.33394,1.6498
174.371875,-41.6328125,0.33215,1.64531
174.37421875,-41.6328125,0.3304,1.64041
174.3765625,-41.6328125,0.3287,1.63512
174.37890625,-41.6328125,0.327,1.62941
174.38125,-41.6328125,0.32532,1.62321
174.38359375,-41.6328125,0.32365,1.61642
174.3859375,-41.6328125,0.322,1.60913
174.38828125,-41.6328125,0.32036,1.60135
174.390625,-41.6328125,0.31872,1.59301
174.39296875,-41.6328125,0.31709,1.58397
174.3953125,-41.6328125,0.31546,1.57435
174.39765625,-41.6328125,0.31382,1.56415
174.4,-41.6328125,0.31217,1.5533
174.40234375,-41.6328125,0.31047,1.54168
174.4046875,-41.6328125,0.30876,1.52938
174.40703125,-41.6328125,0.30701,1.51643
174.409375,-41.6328125,0.3052,1.50271
174.41171875,-41.6328125,0.3033,1.48781
174.4140625,-41.6328125,0.30134,1.47228
174.41640625,-41.6328125,0.29933,1.45623
174.41875,-41.6328125,0.29723,1.43947
174.42109375,-41.6328125,0.29494,1.42128
174.4234375,-41.6328125,0.29255,1.40237
174.42578125,-41.6328125,0.29007,1.38288
174.428125,-41.6328125,0.28745,1.36264
174.43046875,-41.6328125,0.28455,1.34091
174.4328125,-41.6328125,0.28151,1.31852
174.43515625,-41.6328125,0.27829,1.2953
174.4375,-41.6328125,0.27486,1.27116
174.43984375,-41.6328125,0.27114,1.24598
174.4421875,-41.6328125,0.26716,1.21982
174.44453125,-41.6328125,0.26292,1.19275
174.446875,-41.6328125,0.25841,1.16476
174.44921875,-41.6328125,0.2536,1.13586
174.4515625,-41.6328125,0.24847,1.10605
174.45390625,-41.6328125,0.24301,1.07533
174.45625,-41.6328125,0.23721,1.04372
174.45859375,-41.6328125,0.23085,1.01108
174.4609375,-41.6328125,0.22416,0.97751
174.46328125,-41.6328125,0.21714,0.94303
174.465625,-41.6328125,0.20986,0.90762
174.46796875,-41.6328125,0.20254,0.87123
174.4703125,-41.6328125,0.19445,0.83385
174.47265625,-41.6328125,0.18636,0.79647
174.475,-41.6328125,0.17827,0.75909
174.47734375,-41.6328125,0.16719,0.71947
174.4796875,-41.6328125,0.15612,0.67984
174.48203125,-41.6328125,0.14504,0.64022
174.484375,-41.6328125,0.13397,0.6006
174.48671875,-41.6328125,0.11943,0.56435
174.4890625,-41.6328125,0.10489,0.5281
174.49140625,-41.6328125,0.09035,0.49185
174.49375,-41.6328125,0.07581,0.4556
174.49609375,-41.6328125,0.06087,0.42782
174.4984375,-41.6328125,0.04593,0.40004
174.50078125,-41.6328125,0.03099,0.37225
174.503125,-41.6328125,0,0
174.25703125,-41.630859375,0.40889,1.63237
174.259375,-41.630859375,0.40794,1.63399
174.26171875,-41.630859375,0.40683,1.63545
174.2640625,-41.630859375,0.40572,1.63692
174.26640625,-41.630859375,0.40461,1.63838
174.26875,-41.630859375,0.4035,1.63984
174.27109375,-41.630859375,0.40223,1.64115
174.2734375,-41.630859375,0.40097,1.64246
174.27578125,-41.630859375,0.3997,1.64377
174.278125,-41.630859375,0.39843,1.64509
174.28046875,-41.630859375,0.39702,1.64624
174.2828125,-41.630859375,0.39561,1.64739
174.28515625,-41.630859375,0.39419,1.64854
174.2875,-41.630859375,0.39278,1.64969
174.28984375,-41.630859375,0.39123,1.65071
174.2921875,-41.630859375,0.38968,1.65172
174.29453125,-41.630859375,0.38813,1.65274
174.296875,-41.630859375,0.38658,1.65376
174.29921875,-41.630859375,0.38491,1.65455
174.3015625,-41.630859375,0.38324,1.65534
174.30390625,-41.630859375,0.38157,1.65613
174.30625,-41.630859375,0.3799,1.65691
174.30859375,-41.630859375,0.37814,1.65741
174.3109375,-41.630859375,0.37637,1.6579
174.31328125,-41.630859375,0.3746,1.65839
174.315625,-41.630859375,0.37284,1.65888
174.31796875,-41.630859375,0.371,1.65899
174.3203125,-41.630859375,0.36916,1.65909
174.32265625,-41.630859375,0.36732,1.6592
174.325,-41.630859375,0.36548,1.65931
174.32734375,-41.630859375,0.36359,1.65897
174.3296875,-41.630859375,0.36171,1.65863
174.33203125,-41.630859375,0.35982,1.6583
174.334375,-41.630859375,0.35794,1.65796
174.33671875,-41.630859375,0.35604,1.65697
174.3390625,-41.630859375,0.35415,1.65599
174.34140625,-41.630859375,0.35225,1.65501
174.34375,-41.630859375,0.35037,1.65387
174.34609375,-41.630859375,0.3485,1.65234
174.3484375,-41.630859375,0.34663,1.65061
174.35078125,-41.630859375,0.34476,1.64873
174.353125,-41.630859375,0.34291,1.64664
174.35546875,-41.630859375,0.34108,1.64409
174.3578125,-41.630859375,0.33927,1.64133
174.36015625,-41.630859375,0.33746,1.63837
174.3625,-41.630859375,0.33567,1.63514
174.36484375,-41.630859375,0.33391,1.63141
174.3671875,-41.630859375,0.33215,1.62737
174.36953125,-41.630859375,0.33039,1.62304
174.371875,-41.630859375,0.32867,1.61837
174.37421875,-41.630859375,0.32702,1.61326
174.3765625,-41.630859375,0.32542,1.60777
174.37890625,-41.630859375,0.32381,1.60195
174.38125,-41.630859375,0.3222,1.5957
174.38359375,-41.630859375,0.32062,1.58863
174.3859375,-41.630859375,0.31905,1.58114
174.38828125,-41.630859375,0.31749,1.5733
174.390625,-41.630859375,0.31593,1.56499
174.39296875,-41.630859375,0.31438,1.55572
174.3953125,-41.630859375,0.31283,1.54595
174.39765625,-41.630859375,0.31127,1.53578
174.4,-41.630859375,0.30971,1.52508
174.40234375,-41.630859375,0.30809,1.51328
174.4046875,-41.630859375,0.30646,1.50094
174.40703125,-41.630859375,0.3048,1.48819
174.409375,-41.630859375,0.30312,1.47504
174.41171875,-41.630859375,0.30124,1.45944
174.4140625,-41.630859375,0.29936,1.44385
174.41640625,-41.630859375,0.29748,1.42825
174.41875,-41.630859375,0.29561,1.41266
174.42109375,-41.630859375,0.29331,1.39378
174.4234375,-41.630859375,0.29101,1.37491
174.42578125,-41.630859375,0.28871,1.35603
174.428125,-41.630859375,0.28642,1.33716
174.43046875,-41.630859375,0.28347,1.3148
174.4328125,-41.630859375,0.28065,1.29308
174.43515625,-41.630859375,0.27767,1.27055
174.4375,-41.630859375,0.2745,1.24724
174.43984375,-41.630859375,0.27098,1.22255
174.4421875,-41.630859375,0.26724,1.19701
174.44453125,-41.630859375,0.26329,1.17066
174.446875,-41.630859375,0.25909,1.14347
174.44921875,-41.630859375,0.25464,1.11543
174.4515625,-41.630859375,0.24992,1.08654
174.45390625,-41.630859375,0.24488,1.05677
174.45625,-41.630859375,0.23954,1.02616
174.45859375,-41.630859375,0.2336,0.99458
174.4609375,-41.630859375,0.22738,0.96216
174.46328125,-41.630859375,0.22084,0.92888
174.465625,-41.630859375,0.2139,0.89476
174.46796875,-41.630859375,0.20645,0.85984
174.4703125,-41.630859375,0.19869,0.82386
174.47265625,-41.630859375,0.19094,0.78789
174.475,-41.630859375,0.18318,0.75191
174.47734375,-41.630859375,0.17262,0.71412
174.4796875,-41.630859375,0.16205,0.67633
174.48203125,-41.630859375,0.15149,0.63855
174.484375,-41.630859375,0.14092,0.60076
174.48671875,-41.630859375,0.12723,0.5661
174.4890625,-41.630859375,0.11353,0.53143
174.49140625,-41.630859375,0.09984,0.49677
174.49375,-41.630859375,0.08614,0.4621
174.49609375,-41.630859375,0.07197,0.435
174.4984375,-41.630859375,0.05779,0.40789
174.50078125,-41.630859375,0.04362,0.38079
174.503125,-41.630859375,0,0
174.25703125,-41.62890625,0.40274,1.61428
174.259375,-41.62890625,0.40181,1.61581
174.26171875,-41.62890625,0.40073,1.61718
174.2640625,-41.62890625,0.39964,1.61855
174.26640625,-41.62890625,0.39856,1.61992
174.26875,-41.62890625,0.39748,1.62129
174.27109375,-41.62890625,0.39624,1.62249
174.2734375,-41.62890625,0.39501,1.62369
174.27578125,-41.62890625,0.39378,1.62489
174.278125,-41.62890625,0.39255,1.62609
174.28046875,-41.62890625,0.39117,1.62712
174.2828125,-41.62890625,0.3898,1.62814
174.28515625,-41.62890625,0.38843,1.62917
174.2875,-41.62890625,0.38705,1.6302
174.28984375,-41.62890625,0.38555,1.63107
174.2921875,-41.62890625,0.38404,1.63195
174.29453125,-41.62890625,0.38254,1.63283
174.296875,-41.62890625,0.38104,1.63371
174.29921875,-41.62890625,0.37942,1.63434
174.3015625,-41.62890625,0.37781,1.63497
174.30390625,-41.62890625,0.37619,1.6356
174.30625,-41.62890625,0.37458,1.63623
174.30859375,-41.62890625,0.37287,1.63655
174.3109375,-41.62890625,0.37117,1.63687
174.31328125,-41.62890625,0.36946,1.63719
174.315625,-41.62890625,0.36775,1.63751
174.31796875,-41.62890625,0.36598,1.63743
174.3203125,-41.62890625,0.36421,1.63735
174.32265625,-41.62890625,0.36244,1.63726
174.325,-41.62890625,0.36067,1.63718
174.32734375,-41.62890625,0.35886,1.63665
174.3296875,-41.62890625,0.35705,1.63611
174.33203125,-41.62890625,0.35524,1.63557
174.334375,-41.62890625,0.35343,1.63503
174.33671875,-41.62890625,0.35161,1.63384
174.3390625,-41.62890625,0.3498,1.63265
174.34140625,-41.62890625,0.34799,1.63146
174.34375,-41.62890625,0.34617,1.63027
174.34609375,-41.62890625,0.34439,1.62824
174.3484375,-41.62890625,0.34261,1.62622
174.35078125,-41.62890625,0.34082,1.6242
174.353125,-41.62890625,0.33904,1.62217
174.35546875,-41.62890625,0.33732,1.61911
174.3578125,-41.62890625,0.3356,1.61604
174.36015625,-41.62890625,0.33387,1.61297
174.3625,-41.62890625,0.33215,1.60991
174.36484375,-41.62890625,0.33051,1.6056
174.3671875,-41.62890625,0.32887,1.6013
174.36953125,-41.62890625,0.3271,1.5968
174.371875,-41.62890625,0.32546,1.59204
174.37421875,-41.62890625,0.32391,1.58663
174.3765625,-41.62890625,0.32248,1.58093
174.37890625,-41.62890625,0.32093,1.57505
174.38125,-41.62890625,0.31938,1.56916
174.38359375,-41.62890625,0.31789,1.56139
174.3859375,-41.62890625,0.31641,1.55361
174.38828125,-41.62890625,0.31492,1.54583
174.390625,-41.62890625,0.31344,1.53805
174.39296875,-41.62890625,0.31197,1.52805
174.3953125,-41.62890625,0.3105,1.51804
174.39765625,-41.62890625,0.30903,1.50804
174.4,-41.62890625,0.30756,1.49803
174.40234375,-41.62890625,0.306,1.48548
174.4046875,-41.62890625,0.30444,1.47294
174.40703125,-41.62890625,0.30288,1.46039
174.409375,-41.62890625,0.30132,1.44784
174.41171875,-41.62890625,0.29954,1.43242
174.4140625,-41.62890625,0.29777,1.41701
174.41640625,-41.62890625,0.296,1.40159
174.41875,-41.62890625,0.29422,1.38617
174.42109375,-41.62890625,0.29206,1.36762
174.4234375,-41.62890625,0.28989,1.34907
174.42578125,-41.62890625,0.28772,1.33052
174.428125,-41.62890625,0.28556,1.31196
174.43046875,-41.62890625,0.28279,1.2901
174.4328125,-41.62890625,0.28003,1.26823
174.43515625,-41.62890625,0.27726,1.24637
174.4375,-41.62890625,0.2745,1.2245
174.43984375,-41.62890625,0.27101,1.19968
174.4421875,-41.62890625,0.26748,1.17468
174.44453125,-41.62890625,0.26379,1.14905
174.446875,-41.62890625,0.2599,1.12265
174.44921875,-41.62890625,0.25578,1.09544
174.4515625,-41.62890625,0.25142,1.06742
174.45390625,-41.62890625,0.24675,1.03856
174.45625,-41.62890625,0.24164,1.00888
174.45859375,-41.62890625,0.23617,0.97836
174.4609375,-41.62890625,0.23038,0.94704
174.46328125,-41.62890625,0.22424,0.91493
174.465625,-41.62890625,0.21765,0.88204
174.46796875,-41.62890625,0.21036,0.84845
174.4703125,-41.62890625,0.20294,0.81388
174.47265625,-41.62890625,0.19552,0.7793
174.475,-41.62890625,0.18809,0.74472
174.47734375,-41.62890625,0.17804,0.70877
174.4796875,-41.62890625,0.16798,0.67282
174.48203125,-41.62890625,0.15793,0.63687
174.484375,-41.62890625,0.14788,0.60092
174.48671875,-41.62890625,0.13502,0.56784
174.4890625,-41.62890625,0.12217,0.53476
174.49140625,-41.62890625,0.10932,0.50168
174.49375,-41.62890625,0.09647,0.4686
174.49609375,-41.62890625,0.08306,0.44218
174.4984375,-41.62890625,0.06966,0.41575
174.50078125,-41.62890625,0.05625,0.38933
174.503125,-41.62890625,0,0
174.25703125,-41.626953125,0.39659,1.59618
174.259375,-41.626953125,0.39568,1.59764
174.26171875,-41.626953125,0.39462,1.59891
174.2640625,-41.626953125,0.39357,1.60018
174.26640625,-41.626953125,0.39251,1.60146
174.26875,-41.626953125,0.39146,1.60273
174.27109375,-41.626953125,0.39026,1.60382
174.2734375,-41.626953125,0.38906,1.60492
174.27578125,-41.626953125,0.38786,1.60601
174.278125,-41.626953125,0.38666,1.6071
174.28046875,-41.626953125,0.38532,1.608
174.2828125,-41.626953125,0.38399,1.6089
174.28515625,-41.626953125,0.38266,1.6098
174.2875,-41.626953125,0.38132,1.61071
174.28984375,-41.626953125,0.37987,1.61144
174.2921875,-41.626953125,0.37841,1.61218
174.29453125,-41.626953125,0.37695,1.61292
174.296875,-41.626953125,0.3755,1.61366
174.29921875,-41.626953125,0.37393,1.61413
174.3015625,-41.626953125,0.37237,1.6146
174.30390625,-41.626953125,0.37081,1.61508
174.30625,-41.626953125,0.36925,1.61555
174.30859375,-41.626953125,0.36761,1.6157
174.3109375,-41.626953125,0.36596,1.61584
174.31328125,-41.626953125,0.36432,1.61599
174.315625,-41.626953125,0.36267,1.61613
174.31796875,-41.626953125,0.36097,1.61587
174.3203125,-41.626953125,0.35927,1.6156
174.32265625,-41.626953125,0.35756,1.61533
174.325,-41.626953125,0.35586,1.61506
174.32734375,-41.626953125,0.35412,1.61432
174.3296875,-41.626953125,0.35239,1.61359
174.33203125,-41.626953125,0.35065,1.61285
174.334375,-41.626953125,0.34892,1.61211
174.33671875,-41.626953125,0.34718,1.61071
174.3390625,-41.626953125,0.34545,1.60931
174.34140625,-41.626953125,0.34372,1.60791
174.34375,-41.626953125,0.34198,1.60651
174.34609375,-41.626953125,0.34029,1.60427
174.3484375,-41.626953125,0.33859,1.60204
174.35078125,-41.626953125,0.33689,1.5998
174.353125,-41.626953125,0.33519,1.59757
174.35546875,-41.626953125,0.33356,1.59429
174.3578125,-41.626953125,0.33192,1.59102
174.36015625,-41.626953125,0.33029,1.58775
174.3625,-41.626953125,0.32865,1.58447
174.36484375,-41.626953125,0.3271,1.57998
174.3671875,-41.626953125,0.32554,1.57549
174.36953125,-41.626953125,0.32399,1.57099
174.371875,-41.626953125,0.32243,1.5665
174.37421875,-41.626953125,0.32096,1.56046
174.3765625,-41.626953125,0.3195,1.55442
174.37890625,-41.626953125,0.31803,1.54838
174.38125,-41.626953125,0.31656,1.54234
174.38359375,-41.626953125,0.31516,1.53445
174.3859375,-41.626953125,0.31376,1.52656
174.38828125,-41.626953125,0.31236,1.51867
174.390625,-41.626953125,0.31095,1.51079
174.39296875,-41.626953125,0.30957,1.50074
174.3953125,-41.626953125,0.30818,1.4907
174.39765625,-41.626953125,0.3068,1.48065
