lon,lat,de,dn
173.06875,-42.65625,-0.48569,-0.33628
173.078125,-42.65625,-0.49472,-0.27396
173.0875,-42.65625,-0.49687,-0.20648
173.096875,-42.65625,-0.49464,-0.13506
173.10625,-42.65625,-0.49035,-0.06099
173.115625,-42.65625,-0.48606,0.01424
173.125,-42.65625,-0.48352,0.08886
173.134375,-42.65625,-0.48396,0.16069
173.14375,-42.65625,-0.48792,0.22758
173.153125,-42.65625,-0.49523,0.28768
173.1625,-42.65625,-0.50523,0.33983
173.171875,-42.65625,-0.51713,0.38361
173.18125,-42.65625,-0.5302,0.41917
173.190625,-42.65625,-0.54388,0.44692
173.2,-42.65625,-0.55774,0.46742
173.209375,-42.65625,-0.5714,0.48129
173.21875,-42.65625,-0.58462,0.48889
173.228125,-42.65625,-0.59711,0.49068
173.2375,-42.65625,-0.6086,0.48709
173.246875,-42.65625,-0.61886,0.47867
173.25625,-42.65625,-0.62763,0.46585
173.265625,-42.65625,-0.63475,0.44914
173.275,-42.65625,-0.64006,0.42913
173.284375,-42.65625,-0.64355,0.4065
173.29375,-42.65625,-0.64512,0.3818
173.303125,-42.65625,-0.64476,0.35575
173.3125,-42.65625,-0.6425,0.32913
173.321875,-42.65625,-0.63848,0.30295
173.33125,-42.65625,-0.63283,0.27816
173.340625,-42.65625,-0.62596,0.25578
173.35,-42.65625,-0.61855,0.23648
173.359375,-42.65625,-0.61145,0.22031
173.36875,-42.65625,-0.60517,0.20605
173.378125,-42.65625,-0.59958,0.19206
173.3875,-42.65625,-0.59394,0.17709
173.396875,-42.65625,-0.58757,0.16086
173.40625,-42.65625,-0.57986,0.14363
173.415625,-42.65625,-0.57076,0.12614
173.425,-42.65625,-0.56051,0.10907
173.434375,-42.65625,-0.54966,0.09302
173.44375,-42.65625,-0.5384,0.07819
173.453125,-42.65625,-0.52704,0.06467
173.4625,-42.65625,-0.5158,0.05245
173.471875,-42.65625,-0.50495,0.04153
173.48125,-42.65625,-0.49445,0.03165
173.490625,-42.65625,-0.48434,0.02264
173.5,-42.65625,-0.4746,0.01433
173.509375,-42.65625,-0.46514,0.00665
173.51875,-42.65625,-0.45598,-0.00064
173.528125,-42.65625,-0.44705,-0.00768
173.5375,-42.65625,-0.43829,-0.01456
173.546875,-42.65625,-0.42979,-0.02129
173.55625,-42.65625,-0.42133,-0.02801
173.565625,-42.65625,-0.41286,-0.03475
173.575,-42.65625,-0.40432,-0.04153
173.584375,-42.65625,-0.39586,-0.04827
173.59375,-42.65625,-0.38727,-0.05502
173.603125,-42.65625,-0.37852,-0.06176
173.6125,-42.65625,-0.3696,-0.06844
173.621875,-42.65625,-0.3607,-0.07499
173.63125,-42.65625,-0.35162,-0.08139
173.640625,-42.65625,-0.34237,-0.08758
173.65,-42.65625,-0.33291,-0.09344
173.659375,-42.65625,-0.32275,-0.09851
173.66875,-42.65625,-0.31282,-0.10355
173.678125,-42.65625,-0.30288,-0.10859
172.571875,-42.6484375,0,0
172.58125,-42.6484375,0.02149,0.00315
172.590625,-42.6484375,0.03222,0.0047
172.6,-42.6484375,0.04294,0.00616
172.609375,-42.6484375,0.04737,0.00628
172.61875,-42.6484375,0.05179,0.0063
172.628125,-42.6484375,0.05626,0.00614
172.6375,-42.6484375,0.06072,0.00586
172.646875,-42.6484375,0.06511,0.00519
172.65625,-42.6484375,0.06946,0.00438
172.665625,-42.6484375,0.07376,0.00342
172.675,-42.6484375,0.07801,0.00229
172.684375,-42.6484375,0.08217,0.00072
172.69375,-42.6484375,0.08623,-0.00107
172.703125,-42.6484375,0.09018,-0.00308
172.7125,-42.6484375,0.09396,-0.00536
172.721875,-42.6484375,0.09755,-0.00818
172.73125,-42.6484375,0.1009,-0.01134
172.740625,-42.6484375,0.10394,-0.01489
172.75,-42.6484375,0.1066,-0.01891
172.759375,-42.6484375,0.10863,-0.02322
172.76875,-42.6484375,0.11003,-0.02818
172.778125,-42.6484375,0.11064,-0.03394
172.7875,-42.6484375,0.11021,-0.04069
172.796875,-42.6484375,0.10836,-0.04909
172.80625,-42.6484375,0.10471,-0.05914
172.815625,-42.6484375,0.09864,-0.07142
172.825,-42.6484375,0.08929,-0.0868
172.834375,-42.6484375,0.07535,-0.10718
172.84375,-42.6484375,0.05558,-0.13415
172.853125,-42.6484375,0.02948,-0.17025
172.8625,-42.6484375,0.00138,-0.21392
172.871875,-42.6484375,-0.0153,-0.24187
172.88125,-42.6484375,-0.01908,-0.20699
172.890625,-42.6484375,-0.02829,-0.12288
172.9,-42.6484375,-0.03967,-0.04693
172.909375,-42.6484375,-0.03968,-0.00342
172.91875,-42.6484375,-0.02712,0.01717
172.928125,-42.6484375,-0.00934,0.02093
172.9375,-42.6484375,0.011,0.01171
172.946875,-42.6484375,0.02795,-0.00723
172.95625,-42.6484375,0.03863,-0.03927
172.965625,-42.6484375,0.04193,-0.0806
172.975,-42.6484375,0.03241,-0.12864
172.984375,-42.6484375,0.00382,-0.18883
172.99375,-42.6484375,-0.05014,-0.27076
173.003125,-42.6484375,-0.13271,-0.38705
173.0125,-42.6484375,-0.22848,-0.52908
173.021875,-42.6484375,-0.31186,-0.61062
173.03125,-42.6484375,-0.40713,-0.58475
173.040625,-42.6484375,-0.50288,-0.53942
173.05,-42.6484375,-0.56775,-0.49854
173.059375,-42.6484375,-0.60409,-0.44924
173.06875,-42.6484375,-0.62055,-0.39101
173.078125,-42.6484375,-0.62231,-0.32446
173.0875,-42.6484375,-0.61451,-0.25022
173.096875,-42.6484375,-0.60123,-0.17028
173.10625,-42.6484375,-0.58553,-0.08618
173.115625,-42.6484375,-0.5703,0.00061
173.125,-42.6484375,-0.5582,0.08798
173.134375,-42.6484375,-0.55122,0.17282
173.14375,-42.6484375,-0.55009,0.25175
173.153125,-42.6484375,-0.55426,0.32182
173.1625,-42.6484375,-0.56241,0.38144
173.171875,-42.6484375,-0.57316,0.43038
173.18125,-42.6484375,-0.58542,0.46928
173.190625,-42.6484375,-0.59853,0.49905
173.2,-42.6484375,-0.612,0.52054
173.209375,-42.6484375,-0.62542,0.53462
173.21875,-42.6484375,-0.63851,0.54169
173.228125,-42.6484375,-0.65095,0.54226
173.2375,-42.6484375,-0.66239,0.53683
173.246875,-42.6484375,-0.67254,0.52595
173.25625,-42.6484375,-0.68109,0.51013
173.265625,-42.6484375,-0.68779,0.48999
173.275,-42.6484375,-0.69252,0.46616
173.284375,-42.6484375,-0.69525,0.43938
173.29375,-42.6484375,-0.69592,0.41029
173.303125,-42.6484375,-0.69454,0.37964
173.3125,-42.6484375,-0.69114,0.34831
173.321875,-42.6484375,-0.68581,0.31745
173.33125,-42.6484375,-0.67858,0.28844
173.340625,-42.6484375,-0.66982,0.26305
173.35,-42.6484375,-0.66053,0.24285
173.359375,-42.6484375,-0.65225,0.22816
173.36875,-42.6484375,-0.64615,0.21663
173.378125,-42.6484375,-0.64176,0.2046
173.3875,-42.6484375,-0.63719,0.18952
173.396875,-42.6484375,-0.63087,0.1713
173.40625,-42.6484375,-0.62207,0.15115
173.415625,-42.6484375,-0.61108,0.13064
173.425,-42.6484375,-0.59857,0.11093
173.434375,-42.6484375,-0.5854,0.09279
173.44375,-42.6484375,-0.57198,0.07643
173.453125,-42.6484375,-0.55868,0.06189
173.4625,-42.6484375,-0.54579,0.04905
173.471875,-42.6484375,-0.53358,0.03779
173.48125,-42.6484375,-0.52197,0.0278
173.490625,-42.6484375,-0.51094,0.01881
173.5,-42.6484375,-0.50046,0.01061
173.509375,-42.6484375,-0.4903,0.00308
173.51875,-42.6484375,-0.48054,-0.00408
173.528125,-42.6484375,-0.47109,-0.01102
173.5375,-42.6484375,-0.46186,-0.01785
173.546875,-42.6484375,-0.45294,-0.02463
173.55625,-42.6484375,-0.44407,-0.03146
173.565625,-42.6484375,-0.43518,-0.03838
173.575,-42.6484375,-0.42622,-0.04541
173.584375,-42.6484375,-0.41732,-0.05248
173.59375,-42.6484375,-0.40826,-0.05961
173.603125,-42.6484375,-0.39901,-0.06677
173.6125,-42.6484375,-0.38956,-0.0739
173.621875,-42.6484375,-0.38015,-0.08093
173.63125,-42.6484375,-0.37055,-0.08781
173.640625,-42.6484375,-0.36078,-0.0945
173.65,-42.6484375,-0.35086,-0.10095
173.659375,-42.6484375,-0.34046,-0.10704
173.66875,-42.6484375,-0.32972,-0.11247
173.678125,-42.6484375,-0.31898,-0.11791
172.571875,-42.640625,0,0
172.58125,-42.640625,0.02639,0.00364
172.590625,-42.640625,0.03958,0.00543
172.6,-42.640625,0.05282,0.00712
172.609375,-42.640625,0.05711,0.0071
172.61875,-42.640625,0.06144,0.00699
172.628125,-42.640625,0.06586,0.00671
172.6375,-42.640625,0.07032,0.00632
172.646875,-42.640625,0.07532,0.00564
172.65625,-42.640625,0.08035,0.00484
172.665625,-42.640625,0.08542,0.0039
172.675,-42.640625,0.0905,0.00281
172.684375,-42.640625,0.09572,0.00131
172.69375,-42.640625,0.10095,-0.00037
172.703125,-42.640625,0.10617,-0.00225
172.7125,-42.640625,0.11139,-0.00435
172.721875,-42.640625,0.11661,-0.00701
172.73125,-42.640625,0.12177,-0.00995
172.740625,-42.640625,0.12685,-0.01321
172.75,-42.640625,0.1318,-0.01683
172.759375,-42.640625,0.13636,-0.02049
172.76875,-42.640625,0.14065,-0.02465
172.778125,-42.640625,0.14457,-0.02941
172.7875,-42.640625,0.14795,-0.03489
172.796875,-42.640625,0.15051,-0.04174
172.80625,-42.640625,0.15194,-0.04978
172.815625,-42.640625,0.15169,-0.05944
172.825,-42.640625,0.14883,-0.07141
172.834375,-42.640625,0.14156,-0.08749
172.84375,-42.640625,0.12681,-0.10971
172.853125,-42.640625,0.09783,-0.14401
172.8625,-42.640625,0.04139,-0.20572
172.871875,-42.640625,-0.03951,-0.30648
172.88125,-42.640625,-0.09186,-0.25146
172.890625,-42.640625,-0.1328,-0.10081
172.9,-42.640625,-0.13354,0.00168
172.909375,-42.640625,-0.09736,0.01947
172.91875,-42.640625,-0.03903,0.03451
172.928125,-42.640625,0.01253,0.03203
172.9375,-42.640625,0.07089,0.01285
172.946875,-42.640625,0.12236,0.00456
172.95625,-42.640625,0.16363,-0.03455
172.965625,-42.640625,0.19632,-0.0752
172.975,-42.640625,0.21418,-0.11265
172.984375,-42.640625,0.21551,-0.15604
172.99375,-42.640625,0.19047,-0.21537
173.003125,-42.640625,0.11132,-0.31716
173.0125,-42.640625,-0.07816,-0.53761
173.021875,-42.640625,-0.30672,-0.74154
173.03125,-42.640625,-0.56222,-0.58932
173.040625,-42.640625,-0.72469,-0.56574
173.05,-42.640625,-0.78843,-0.56204
173.059375,-42.640625,-0.81438,-0.518
173.06875,-42.640625,-0.81625,-0.4632
173.078125,-42.640625,-0.79858,-0.39439
173.0875,-42.640625,-0.77154,-0.31221
173.096875,-42.640625,-0.73956,-0.22266
173.10625,-42.640625,-0.70534,-0.12721
173.115625,-42.640625,-0.67263,-0.02639
173.125,-42.640625,-0.64552,0.07776
173.134375,-42.640625,-0.62733,0.18063
173.14375,-42.640625,-0.61913,0.2762
173.153125,-42.640625,-0.61943,0.35935
173.1625,-42.640625,-0.62541,0.42792
173.171875,-42.640625,-0.63467,0.48243
173.18125,-42.640625,-0.64574,0.52468
173.190625,-42.640625,-0.65788,0.55637
173.2,-42.640625,-0.67069,0.57877
173.209375,-42.640625,-0.68367,0.59296
173.21875,-42.640625,-0.69654,0.59936
173.228125,-42.640625,-0.70888,0.59851
173.2375,-42.640625,-0.72022,0.59092
173.246875,-42.640625,-0.73019,0.57718
173.25625,-42.640625,-0.73838,0.5579
173.265625,-42.640625,-0.74449,0.53378
173.275,-42.640625,-0.74838,0.50555
173.284375,-42.640625,-0.75007,0.47404
173.29375,-42.640625,-0.74955,0.43993
173.303125,-42.640625,-0.74694,0.40399
173.3125,-42.640625,-0.74233,0.36703
173.321875,-42.640625,-0.73579,0.33024
173.33125,-42.640625,-0.72711,0.29533
173.340625,-42.640625,-0.71631,0.26523
173.35,-42.640625,-0.70452,0.2438
173.359375,-42.640625,-0.6948,0.2333
173.36875,-42.640625,-0.69037,0.22921
173.378125,-42.640625,-0.68978,0.22205
173.3875,-42.640625,-0.68777,0.20652
173.396875,-42.640625,-0.68124,0.18435
173.40625,-42.640625,-0.67008,0.15931
173.415625,-42.640625,-0.65572,0.13438
173.425,-42.640625,-0.63966,0.11121
173.434375,-42.640625,-0.62322,0.09062
173.44375,-42.640625,-0.60695,0.07265
173.453125,-42.640625,-0.5913,0.05717
173.4625,-42.640625,-0.57649,0.04389
173.471875,-42.640625,-0.56279,0.03253
173.48125,-42.640625,-0.55001,0.02265
173.490625,-42.640625,-0.53806,0.01392
173.5,-42.640625,-0.52686,0.00603
173.509375,-42.640625,-0.51604,-0.00118
173.51875,-42.640625,-0.50572,-0.00804
173.528125,-42.640625,-0.49579,-0.01475
173.5375,-42.640625,-0.48612,-0.02144
173.546875,-42.640625,-0.47681,-0.02818
173.55625,-42.640625,-0.46756,-0.03507
173.565625,-42.640625,-0.45827,-0.04216
173.575,-42.640625,-0.44887,-0.04944
173.584375,-42.640625,-0.43953,-0.05686
173.59375,-42.640625,-0.42997,-0.0644
173.603125,-42.640625,-0.42019,-0.07202
173.6125,-42.640625,-0.41017,-0.07964
173.621875,-42.640625,-0.40021,-0.0872
173.63125,-42.640625,-0.39003,-0.09461
173.640625,-42.640625,-0.37966,-0.10183
173.65,-42.640625,-0.36914,-0.10878
173.659375,-42.640625,-0.35792,-0.11523
173.66875,-42.640625,-0.34663,-0.1214
173.678125,-42.640625,-0.33509,-0.12722
172.571875,-42.6328125,0,0
172.58125,-42.6328125,0.03141,0.00399
172.590625,-42.6328125,0.04713,0.00597
172.6,-42.6328125,0.06294,0.00786
172.609375,-42.6328125,0.06712,0.00769
172.61875,-42.6328125,0.07138,0.00742
172.628125,-42.6328125,0.07579,0.00699
172.6375,-42.6328125,0.08029,0.00646
172.646875,-42.6328125,0.08596,0.00575
172.65625,-42.6328125,0.09174,0.00493
172.665625,-42.6328125,0.09763,0.00397
172.675,-42.6328125,0.10364,0.00288
172.684375,-42.6328125,0.11001,0.0014
172.69375,-42.6328125,0.11652,-0.00023
172.703125,-42.6328125,0.12319,-0.00205
172.7125,-42.6328125,0.13001,-0.00405
172.721875,-42.6328125,0.13708,-0.00664
172.73125,-42.6328125,0.14434,-0.00946
172.740625,-42.6328125,0.15182,-0.01253
172.75,-42.6328125,0.15952,-0.0159
172.759375,-42.6328125,0.1672,-0.01906
172.76875,-42.6328125,0.17516,-0.02259
172.778125,-42.6328125,0.18343,-0.02655
172.7875,-42.6328125,0.19206,-0.031
172.796875,-42.6328125,0.20105,-0.03653
172.80625,-42.6328125,0.21052,-0.04278
172.815625,-42.6328125,0.22057,-0.04995
172.825,-42.6328125,0.23139,-0.05834
172.834375,-42.6328125,0.24322,-0.06898
172.84375,-42.6328125,0.25703,-0.08237
172.853125,-42.6328125,0.27527,-0.10066
172.8625,-42.6328125,0.30786,-0.13001
172.871875,-42.6328125,0.48201,-0.2116
172.88125,-42.6328125,1.81502,-0.10172
172.890625,-42.6328125,1.90126,-0.01115
172.9,-42.6328125,0.90131,0.01508
172.909375,-42.6328125,1.05268,0.01853
172.91875,-42.6328125,1.09335,0.02772
172.928125,-42.6328125,0.61512,0.00599
172.9375,-42.6328125,0.64507,-0.01441
172.946875,-42.6328125,0.53513,0.04489
172.95625,-42.6328125,0.4046,-0.06296
172.965625,-42.6328125,0.43757,-0.09126
172.975,-42.6328125,0.47834,-0.11727
172.984375,-42.6328125,0.53822,-0.14486
172.99375,-42.6328125,0.62201,-0.17584
173.003125,-42.6328125,0.75593,-0.21731
173.0125,-42.6328125,1.09092,-0.31549
173.021875,-42.6328125,2.49473,0.20678
173.03125,-42.6328125,-1.12913,-0.45928
173.040625,-42.6328125,-1.12595,-0.55713
173.05,-42.6328125,-1.14273,-0.66519
173.059375,-42.6328125,-1.13132,-0.60296
173.06875,-42.6328125,-1.09344,-0.5708
173.078125,-42.6328125,-1.03594,-0.49755
173.0875,-42.6328125,-0.97854,-0.4012
173.096875,-42.6328125,-0.91782,-0.3013
173.10625,-42.6328125,-0.85528,-0.19382
173.115625,-42.6328125,-0.79592,-0.07616
173.125,-42.6328125,-0.74579,0.05088
173.134375,-42.6328125,-0.71105,0.18057
173.14375,-42.6328125,-0.69387,0.30098
173.153125,-42.6328125,-0.69036,0.40181
173.1625,-42.6328125,-0.69433,0.48059
173.171875,-42.6328125,-0.70178,0.54049
173.18125,-42.6328125,-0.71111,0.58573
173.190625,-42.6328125,-0.72187,0.61915
173.2,-42.6328125,-0.73374,0.6424
173.209375,-42.6328125,-0.74618,0.65664
173.21875,-42.6328125,-0.75882,0.66227
173.228125,-42.6328125,-0.77107,0.65977
173.2375,-42.6328125,-0.78233,0.64968
173.246875,-42.6328125,-0.79209,0.63261
173.25625,-42.6328125,-0.79979,0.60928
173.265625,-42.6328125,-0.80506,0.58053
173.275,-42.6328125,-0.80774,0.54724
173.284375,-42.6328125,-0.80793,0.51033
173.29375,-42.6328125,-0.80574,0.47059
173.303125,-42.6328125,-0.80147,0.42871
173.3125,-42.6328125,-0.79547,0.38533
173.321875,-42.6328125,-0.788,0.34122
173.33125,-42.6328125,-0.77867,0.29778
173.340625,-42.6328125,-0.76657,0.25875
173.35,-42.6328125,-0.75163,0.23255
173.359375,-42.6328125,-0.73911,0.23055
173.36875,-42.6328125,-0.7403,0.24683
173.378125,-42.6328125,-0.75035,0.25044
173.3875,-42.6328125,-0.75222,0.23111
173.396875,-42.6328125,-0.74267,0.2002
173.40625,-42.6328125,-0.72565,0.16703
173.415625,-42.6328125,-0.70514,0.136
173.425,-42.6328125,-0.68363,0.10869
173.434375,-42.6328125,-0.6627,0.0855
173.44375,-42.6328125,-0.64288,0.06609
173.453125,-42.6328125,-0.62448,0.04996
173.4625,-42.6328125,-0.60757,0.03656
173.471875,-42.6328125,-0.59233,0.02543
173.48125,-42.6328125,-0.57838,0.01599
173.490625,-42.6328125,-0.56557,0.00781
173.5,-42.6328125,-0.55372,0.0005
173.509375,-42.6328125,-0.54231,-0.00615
173.51875,-42.6328125,-0.53152,-0.01254
173.528125,-42.6328125,-0.52117,-0.01887
173.5375,-42.6328125,-0.51112,-0.0253
173.546875,-42.6328125,-0.50148,-0.03192
173.55625,-42.6328125,-0.49187,-0.03883
173.565625,-42.6328125,-0.48219,-0.04606
173.575,-42.6328125,-0.47236,-0.0536
173.584375,-42.6328125,-0.46254,-0.06139
173.59375,-42.6328125,-0.45247,-0.06938
173.603125,-42.6328125,-0.44211,-0.07751
173.6125,-42.6328125,-0.43146,-0.08569
173.621875,-42.6328125,-0.42089,-0.09383
173.63125,-42.6328125,-0.41007,-0.10183
173.640625,-42.6328125,-0.39903,-0.1096
173.65,-42.6328125,-0.38782,-0.11707
173.659375,-42.6328125,-0.3757,-0.12388
173.66875,-42.6328125,-0.36354,-0.13032
173.678125,-42.6328125,-0.35119,-0.13654
172.571875,-42.625,0,0
172.58125,-42.625,0.03654,0.00417
172.590625,-42.625,0.05484,0.00629
172.6,-42.625,0.07324,0.00836
172.609375,-42.625,0.07733,0.008
172.61875,-42.625,0.08155,0.00757
172.628125,-42.625,0.08597,0.00696
172.6375,-42.625,0.09054,0.00625
172.646875,-42.625,0.09692,0.00547
172.65625,-42.625,0.10349,0.00458
172.665625,-42.625,0.11026,0.00356
172.675,-42.625,0.11726,0.00241
172.684375,-42.625,0.12486,0.0009
172.69375,-42.625,0.13274,-0.00077
172.703125,-42.625,0.14095,-0.00261
172.7125,-42.625,0.14952,-0.00463
172.721875,-42.625,0.15861,-0.00727
172.73125,-42.625,0.16818,-0.01012
172.740625,-42.625,0.1783,-0.01321
172.75,-42.625,0.18909,-0.01656
172.759375,-42.625,0.20033,-0.01952
172.76875,-42.625,0.21253,-0.02281
172.778125,-42.625,0.22591,-0.02646
172.7875,-42.625,0.24081,-0.03054
172.796875,-42.625,0.25767,-0.03567
172.80625,-42.625,0.27721,-0.04144
172.815625,-42.625,0.30061,-0.04807
172.825,-42.625,0.32984,-0.056
172.834375,-42.625,0.36857,-0.06672
172.84375,-42.625,0.42499,-0.08231
172.853125,-42.625,0.51846,-0.11124
172.8625,-42.625,0.69544,-0.18891
172.871875,-42.625,0.93063,-0.40466
172.88125,-42.625,1.02288,-0.2658
172.890625,-42.625,1.16374,-0.01482
172.9,-42.625,1.18076,0.15544
172.909375,-42.625,1.07061,0.05003
172.91875,-42.625,0.92852,0.07309
172.928125,-42.625,0.86514,0.04842
172.9375,-42.625,0.76001,-0.00206
172.946875,-42.625,0.71469,0.00865
172.95625,-42.625,0.70383,-0.06222
172.965625,-42.625,0.71451,-0.11151
172.975,-42.625,0.77874,-0.14786
172.984375,-42.625,0.89463,-0.1895
172.99375,-42.625,1.0832,-0.24902
173.003125,-42.625,1.3787,-0.36231
173.0125,-42.625,1.71395,-0.55017
173.021875,-42.625,2.02864,-0.17294
173.03125,-42.625,2.80107,0.42819
173.040625,-42.625,3.365,0.65936
173.05,-42.625,3.52392,1.01986
173.059375,-42.625,-1.49182,-0.69009
173.06875,-42.625,-1.45123,-0.77741
173.078125,-42.625,-1.36118,-0.64684
173.0875,-42.625,-1.2484,-0.52468
173.096875,-42.625,-1.14481,-0.41983
173.10625,-42.625,-1.04184,-0.30067
173.115625,-42.625,-0.94429,-0.16476
173.125,-42.625,-0.85932,-0.00679
173.134375,-42.625,-0.79945,0.16661
173.14375,-42.625,-0.77217,0.32825
173.153125,-42.625,-0.76709,0.45303
173.1625,-42.625,-0.76956,0.54135
173.171875,-42.625,-0.77438,0.60508
173.18125,-42.625,-0.78124,0.65259
173.190625,-42.625,-0.79026,0.6876
173.2,-42.625,-0.80112,0.71174
173.209375,-42.625,-0.81306,0.72606
173.21875,-42.625,-0.82556,0.73082
173.228125,-42.625,-0.83786,0.72645
173.2375,-42.625,-0.84913,0.71345
173.246875,-42.625,-0.85868,0.69245
173.25625,-42.625,-0.86575,0.66434
173.265625,-42.625,-0.86986,0.63014
173.275,-42.625,-0.87083,0.59097
173.284375,-42.625,-0.86882,0.54793
173.29375,-42.625,-0.86412,0.50191
173.303125,-42.625,-0.85734,0.45362
173.3125,-42.625,-0.84928,0.4034
173.321875,-42.625,-0.84091,0.3512
173.33125,-42.625,-0.83242,0.29671
173.340625,-42.625,-0.82242,0.24121
173.35,-42.625,-0.80701,0.1943
173.359375,-42.625,-0.78665,0.19498
173.36875,-42.625,-0.80704,0.28171
173.378125,-42.625,-0.84601,0.30249
173.3875,-42.625,-0.8427,0.26395
173.396875,-42.625,-0.81919,0.2159
173.40625,-42.625,-0.78927,0.17129
173.415625,-42.625,-0.75855,0.13312
173.425,-42.625,-0.72936,0.10163
173.434375,-42.625,-0.70278,0.07621
173.44375,-42.625,-0.67888,0.05587
173.453125,-42.625,-0.65756,0.03963
173.4625,-42.625,-0.63856,0.02664
173.471875,-42.625,-0.62186,0.01621
173.48125,-42.625,-0.60689,0.00763
173.490625,-42.625,-0.59336,0.00036
173.5,-42.625,-0.581,-0.00606
173.509375,-42.625,-0.56913,-0.01189
173.51875,-42.625,-0.55797,-0.01757
173.528125,-42.625,-0.5473,-0.02334
173.5375,-42.625,-0.53694,-0.02939
173.546875,-42.625,-0.52701,-0.0358
173.55625,-42.625,-0.51708,-0.04268
173.565625,-42.625,-0.50703,-0.05004
173.575,-42.625,-0.49676,-0.05786
173.584375,-42.625,-0.48644,-0.06605
173.59375,-42.625,-0.4758,-0.07455
173.603125,-42.625,-0.46481,-0.08325
173.6125,-42.625,-0.45347,-0.09205
173.621875,-42.625,-0.44223,-0.10085
173.63125,-42.625,-0.43068,-0.1095
173.640625,-42.625,-0.41889,-0.11789
173.65,-42.625,-0.40689,-0.12592
173.659375,-42.625,-0.39378,-0.13306
173.66875,-42.625,-0.38045,-0.13925
173.678125,-42.625,-0.36729,-0.14586
