lon,lat,de,dn
173.43203125,-42.43359375,0.61344,0.06091
173.434375,-42.43359375,0.62581,0.06778
173.43671875,-42.43359375,0.63834,0.07471
173.4390625,-42.43359375,0.651,0.08166
173.44140625,-42.43359375,0.66377,0.08863
173.44375,-42.43359375,0.67661,0.09558
173.44609375,-42.43359375,0.68951,0.10248
173.4484375,-42.43359375,0.70244,0.1093
173.45078125,-42.43359375,0.71537,0.11603
173.453125,-42.43359375,0.72827,0.12262
173.45546875,-42.43359375,0.74112,0.12904
173.4578125,-42.43359375,0.75389,0.13527
173.46015625,-42.43359375,0.76655,0.14126
173.4625,-42.43359375,0.77908,0.14699
173.46484375,-42.43359375,0.79144,0.15241
173.4671875,-42.43359375,0.80362,0.15749
173.46953125,-42.43359375,0.81559,0.16219
173.471875,-42.43359375,0.82733,0.16646
173.47421875,-42.43359375,0.8388,0.17027
173.4765625,-42.43359375,0.84998,0.17357
173.47890625,-42.43359375,0.86086,0.17631
173.48125,-42.43359375,0.8714,0.17845
173.48359375,-42.43359375,0.88159,0.17996
173.4859375,-42.43359375,0.89141,0.18077
173.48828125,-42.43359375,0.90084,0.18085
173.490625,-42.43359375,0.90986,0.18016
173.49296875,-42.43359375,0.91847,0.17865
173.4953125,-42.43359375,0.92666,0.1763
173.49765625,-42.43359375,0.93442,0.17307
173.5,-42.43359375,0.94175,0.16894
173.50234375,-42.43359375,0.94864,0.16391
173.5046875,-42.43359375,0.95511,0.15796
173.50703125,-42.43359375,0.96117,0.1511
173.509375,-42.43359375,0.9668,0.14338
173.51171875,-42.43359375,0.97201,0.13482
173.5140625,-42.43359375,0.97679,0.1255
173.51640625,-42.43359375,0.98114,0.1155
173.51875,-42.43359375,0.98503,0.10495
173.27265625,-42.431640625,1.11259,0.31462
173.275,-42.431640625,1.1286,0.29504
173.27734375,-42.431640625,1.13159,0.2862
173.2796875,-42.431640625,1.13878,0.32861
173.28203125,-42.431640625,1.17678,0.36426
173.284375,-42.431640625,0.49095,-0.01047
173.28671875,-42.431640625,0.4974,-0.00842
173.2890625,-42.431640625,0.49908,-0.00814
173.29140625,-42.431640625,0.49802,-0.00853
173.29375,-42.431640625,0.49491,-0.00994
173.29609375,-42.431640625,0.49055,-0.01323
173.2984375,-42.431640625,0.48665,-0.01782
173.30078125,-42.431640625,0.48418,-0.02066
173.303125,-42.431640625,0.48223,-0.02013
173.30546875,-42.431640625,0.48026,-0.01744
173.3078125,-42.431640625,0.47848,-0.01384
173.31015625,-42.431640625,0.47707,-0.00978
173.3125,-42.431640625,0.47596,-0.00543
173.31484375,-42.431640625,0.47501,-0.00097
173.3171875,-42.431640625,0.47411,0.00339
173.31953125,-42.431640625,0.47321,0.00743
173.321875,-42.431640625,0.47233,0.01096
173.32421875,-42.431640625,0.47148,0.01386
173.3265625,-42.431640625,0.47067,0.01609
173.32890625,-42.431640625,0.46989,0.01766
173.33125,-42.431640625,0.4691,0.0186
173.33359375,-42.431640625,0.46825,0.01894
173.3359375,-42.431640625,0.46725,0.0187
173.33828125,-42.431640625,0.46605,0.01791
173.340625,-42.431640625,0.4646,0.01657
173.34296875,-42.431640625,0.46288,0.01471
173.3453125,-42.431640625,0.46091,0.01237
173.34765625,-42.431640625,0.4587,0.00962
173.35,-42.431640625,0.4563,0.00653
173.35234375,-42.431640625,0.45376,0.00322
173.3546875,-42.431640625,0.45116,-0.00022
173.35703125,-42.431640625,0.44857,-0.00366
173.359375,-42.431640625,0.44606,-0.00699
173.36171875,-42.431640625,0.44372,-0.01013
173.3640625,-42.431640625,0.44162,-0.01297
173.36640625,-42.431640625,0.43983,-0.01547
173.36875,-42.431640625,0.43844,-0.01756
173.37109375,-42.431640625,0.43749,-0.01922
173.3734375,-42.431640625,0.43706,-0.02041
173.37578125,-42.431640625,0.43718,-0.02112
173.378125,-42.431640625,0.4379,-0.02136
173.38046875,-42.431640625,0.43923,-0.02111
173.3828125,-42.431640625,0.44121,-0.0204
173.38515625,-42.431640625,0.44384,-0.01923
173.3875,-42.431640625,0.44712,-0.01763
173.38984375,-42.431640625,0.45105,-0.01559
173.3921875,-42.431640625,0.45561,-0.01315
173.39453125,-42.431640625,0.46081,-0.01032
173.396875,-42.431640625,0.46662,-0.00712
173.39921875,-42.431640625,0.47302,-0.00357
173.4015625,-42.431640625,0.48,0.00032
173.40390625,-42.431640625,0.48752,0.00453
173.40625,-42.431640625,0.49557,0.00903
173.40859375,-42.431640625,0.50411,0.01382
173.4109375,-42.431640625,0.51313,0.01887
173.41328125,-42.431640625,0.52258,0.02417
173.415625,-42.431640625,0.53246,0.0297
173.41796875,-42.431640625,0.54272,0.03544
173.4203125,-42.431640625,0.55334,0.04138
173.42265625,-42.431640625,0.5643,0.04748
173.425,-42.431640625,0.57556,0.05374
173.42734375,-42.431640625,0.58709,0.06013
173.4296875,-42.431640625,0.59887,0.06663
173.43203125,-42.431640625,0.61087,0.07322
173.434375,-42.431640625,0.62307,0.07987
173.43671875,-42.431640625,0.63545,0.08656
173.4390625,-42.431640625,0.64796,0.09327
173.44140625,-42.431640625,0.6606,0.09997
173.44375,-42.431640625,0.67332,0.10663
173.44609375,-42.431640625,0.68611,0.11323
173.4484375,-42.431640625,0.69894,0.11974
173.45078125,-42.431640625,0.71178,0.12612
173.453125,-42.431640625,0.72461,0.13235
173.45546875,-42.431640625,0.73739,0.13839
173.4578125,-42.431640625,0.75011,0.14421
173.46015625,-42.431640625,0.76274,0.14977
173.4625,-42.431640625,0.77524,0.15504
173.46484375,-42.431640625,0.78758,0.15998
173.4671875,-42.431640625,0.79975,0.16456
173.46953125,-42.431640625,0.81172,0.16873
173.471875,-42.431640625,0.82346,0.17244
173.47421875,-42.431640625,0.83495,0.17567
173.4765625,-42.431640625,0.84616,0.17836
173.47890625,-42.431640625,0.85706,0.18047
173.48125,-42.431640625,0.86763,0.18196
173.48359375,-42.431640625,0.87785,0.18277
173.4859375,-42.431640625,0.8877,0.18288
173.48828125,-42.431640625,0.89717,0.18223
173.490625,-42.431640625,0.90623,0.18078
173.49296875,-42.431640625,0.91488,0.1785
173.4953125,-42.431640625,0.92311,0.17534
173.49765625,-42.431640625,0.93092,0.17129
173.5,-42.431640625,0.93832,0.16632
173.50234375,-42.431640625,0.94529,0.16042
173.5046875,-42.431640625,0.95186,0.15359
173.50703125,-42.431640625,0.95804,0.14585
173.509375,-42.431640625,0.96383,0.13721
173.51171875,-42.431640625,0.96924,0.12772
173.5140625,-42.431640625,0.97426,0.11743
173.51640625,-42.431640625,0.9789,0.10642
173.51875,-42.431640625,0.98313,0.09477
173.27265625,-42.4296875,1.10631,0.29981
173.275,-42.4296875,1.11189,0.28935
173.27734375,-42.4296875,1.11312,0.29081
173.2796875,-42.4296875,1.11805,0.31222
173.28203125,-42.4296875,1.13527,0.33858
173.284375,-42.4296875,1.15287,0.35398
173.28671875,-42.4296875,1.16516,0.3616
173.2890625,-42.4296875,0.47001,-0.01745
173.29140625,-42.4296875,0.47452,-0.01401
173.29375,-42.4296875,0.47548,-0.01142
173.29609375,-42.4296875,0.47187,-0.01287
173.2984375,-42.4296875,0.46682,-0.02131
173.30078125,-42.4296875,0.46517,-0.0268
173.303125,-42.4296875,0.46362,-0.02459
173.30546875,-42.4296875,0.46202,-0.02041
173.3078125,-42.4296875,0.46133,-0.01603
173.31015625,-42.4296875,0.46136,-0.01132
173.3125,-42.4296875,0.4617,-0.0062
173.31484375,-42.4296875,0.46202,-0.00086
173.3171875,-42.4296875,0.46217,0.00439
173.31953125,-42.4296875,0.46212,0.00922
173.321875,-42.4296875,0.46193,0.01339
173.32421875,-42.4296875,0.46169,0.01676
173.3265625,-42.4296875,0.46147,0.01936
173.32890625,-42.4296875,0.46127,0.02126
173.33125,-42.4296875,0.46106,0.02255
173.33359375,-42.4296875,0.46076,0.02332
173.3359375,-42.4296875,0.46029,0.0236
173.33828125,-42.4296875,0.45958,0.02342
173.340625,-42.4296875,0.45858,0.02276
173.34296875,-42.4296875,0.45729,0.02162
173.3453125,-42.4296875,0.45573,0.02001
173.34765625,-42.4296875,0.45394,0.01799
173.35,-42.4296875,0.45198,0.01562
173.35234375,-42.4296875,0.44991,0.013
173.3546875,-42.4296875,0.4478,0.01024
173.35703125,-42.4296875,0.44572,0.00744
173.359375,-42.4296875,0.44372,0.0047
173.36171875,-42.4296875,0.44188,0.00212
173.3640625,-42.4296875,0.44027,-0.00023
173.36640625,-42.4296875,0.43893,-0.00229
173.36875,-42.4296875,0.43794,-0.00401
173.37109375,-42.4296875,0.43736,-0.00536
173.3734375,-42.4296875,0.43723,-0.0063
173.37578125,-42.4296875,0.43761,-0.00683
173.378125,-42.4296875,0.43853,-0.00694
173.38046875,-42.4296875,0.44002,-0.00662
173.3828125,-42.4296875,0.44209,-0.00587
173.38515625,-42.4296875,0.44478,-0.0047
173.3875,-42.4296875,0.44807,-0.00312
173.38984375,-42.4296875,0.45197,-0.00115
173.3921875,-42.4296875,0.45647,0.00121
173.39453125,-42.4296875,0.46157,0.00395
173.396875,-42.4296875,0.46727,0.00704
173.39921875,-42.4296875,0.47353,0.01047
173.4015625,-42.4296875,0.48035,0.01423
173.40390625,-42.4296875,0.4877,0.01829
173.40625,-42.4296875,0.49557,0.02266
173.40859375,-42.4296875,0.50393,0.02729
173.4109375,-42.4296875,0.51275,0.03219
173.41328125,-42.4296875,0.52201,0.03734
173.415625,-42.4296875,0.53168,0.0427
173.41796875,-42.4296875,0.54175,0.04827
173.4203125,-42.4296875,0.55218,0.05403
173.42265625,-42.4296875,0.56294,0.05996
173.425,-42.4296875,0.57402,0.06603
173.42734375,-42.4296875,0.58537,0.07223
173.4296875,-42.4296875,0.59698,0.07852
173.43203125,-42.4296875,0.60882,0.0849
173.434375,-42.4296875,0.62087,0.09132
173.43671875,-42.4296875,0.6331,0.09778
173.4390625,-42.4296875,0.64548,0.10424
173.44140625,-42.4296875,0.65799,0.11067
173.44375,-42.4296875,0.6706,0.11705
173.44609375,-42.4296875,0.68329,0.12335
173.4484375,-42.4296875,0.69602,0.12954
173.45078125,-42.4296875,0.70878,0.13559
173.453125,-42.4296875,0.72154,0.14146
173.45546875,-42.4296875,0.73426,0.14713
173.4578125,-42.4296875,0.74693,0.15255
173.46015625,-42.4296875,0.75951,0.1577
173.4625,-42.4296875,0.77198,0.16254
173.46484375,-42.4296875,0.7843,0.16702
173.4671875,-42.4296875,0.79646,0.17112
173.46953125,-42.4296875,0.80842,0.17478
173.471875,-42.4296875,0.82016,0.17797
173.47421875,-42.4296875,0.83165,0.18064
173.4765625,-42.4296875,0.84286,0.18276
173.47890625,-42.4296875,0.85377,0.18427
173.48125,-42.4296875,0.86436,0.18514
173.48359375,-42.4296875,0.87459,0.18531
173.4859375,-42.4296875,0.88446,0.18475
173.48828125,-42.4296875,0.89393,0.18341
173.490625,-42.4296875,0.90301,0.18125
173.49296875,-42.4296875,0.91167,0.17823
173.4953125,-42.4296875,0.91992,0.17432
173.49765625,-42.4296875,0.92775,0.16949
173.5,-42.4296875,0.93517,0.16372
173.50234375,-42.4296875,0.94218,0.15701
173.5046875,-42.4296875,0.94881,0.14935
173.50703125,-42.4296875,0.95506,0.14075
173.509375,-42.4296875,0.96096,0.13125
173.51171875,-42.4296875,0.96651,0.12089
173.5140625,-42.4296875,0.97171,0.1097
173.51640625,-42.4296875,0.97656,0.09776
173.51875,-42.4296875,0.98104,0.08511
173.27265625,-42.427734375,1.09151,0.29005
173.275,-42.427734375,1.09377,0.28523
173.27734375,-42.427734375,1.09465,0.28914
173.2796875,-42.427734375,1.09857,0.30299
173.28203125,-42.427734375,1.10855,0.32072
173.284375,-42.427734375,1.1217,0.33519
173.28671875,-42.427734375,1.13438,0.34502
173.2890625,-42.427734375,1.1456,0.35207
173.29140625,-42.427734375,1.15596,0.35881
173.29375,-42.427734375,0.46267,-0.01557
173.29609375,-42.427734375,0.46588,-0.00475
173.2984375,-42.427734375,0.44928,-0.022
173.30078125,-42.427734375,0.44327,-0.03636
173.303125,-42.427734375,0.43801,-0.02911
173.30546875,-42.427734375,0.43795,-0.02461
173.3078125,-42.427734375,0.44012,-0.02015
173.31015625,-42.427734375,0.4428,-0.01485
173.3125,-42.427734375,0.44535,-0.00872
173.31484375,-42.427734375,0.44743,-0.00211
173.3171875,-42.427734375,0.44894,0.00445
173.31953125,-42.427734375,0.44991,0.01039
173.321875,-42.427734375,0.45055,0.01538
173.32421875,-42.427734375,0.45106,0.01931
173.3265625,-42.427734375,0.45158,0.02228
173.32890625,-42.427734375,0.45216,0.02449
173.33125,-42.427734375,0.45274,0.02616
173.33359375,-42.427734375,0.4532,0.02741
173.3359375,-42.427734375,0.45342,0.02832
173.33828125,-42.427734375,0.45332,0.02885
173.340625,-42.427734375,0.45285,0.02896
173.34296875,-42.427734375,0.45204,0.02861
173.3453125,-42.427734375,0.45092,0.02777
173.34765625,-42.427734375,0.44956,0.02648
173.35,-42.427734375,0.44805,0.02479
173.35234375,-42.427734375,0.44644,0.02282
173.3546875,-42.427734375,0.44481,0.02067
173.35703125,-42.427734375,0.44322,0.01844
173.359375,-42.427734375,0.44171,0.01625
173.36171875,-42.427734375,0.44035,0.01416
173.3640625,-42.427734375,0.43918,0.01227
173.36640625,-42.427734375,0.43826,0.01061
173.36875,-42.427734375,0.43765,0.00923
173.37109375,-42.427734375,0.4374,0.00817
173.3734375,-42.427734375,0.43757,0.00745
173.37578125,-42.427734375,0.43818,0.00709
173.378125,-42.427734375,0.43929,0.00711
173.38046875,-42.427734375,0.44093,0.0075
173.3828125,-42.427734375,0.4431,0.00827
173.38515625,-42.427734375,0.44585,0.00943
173.3875,-42.427734375,0.44916,0.01097
173.38984375,-42.427734375,0.45304,0.01288
173.3921875,-42.427734375,0.4575,0.01515
173.39453125,-42.427734375,0.46253,0.01778
173.396875,-42.427734375,0.46813,0.02074
173.39921875,-42.427734375,0.47427,0.02404
173.4015625,-42.427734375,0.48096,0.02765
173.40390625,-42.427734375,0.48816,0.03157
173.40625,-42.427734375,0.49587,0.03577
173.40859375,-42.427734375,0.50406,0.04024
173.4109375,-42.427734375,0.51271,0.04498
173.41328125,-42.427734375,0.52179,0.04995
173.415625,-42.427734375,0.53129,0.05514
173.41796875,-42.427734375,0.54118,0.06053
173.4203125,-42.427734375,0.55143,0.0661
173.42265625,-42.427734375,0.56202,0.07184
173.425,-42.427734375,0.57292,0.07771
173.42734375,-42.427734375,0.58411,0.08371
173.4296875,-42.427734375,0.59556,0.08979
173.43203125,-42.427734375,0.60725,0.09594
173.434375,-42.427734375,0.61915,0.10214
173.43671875,-42.427734375,0.63124,0.10836
173.4390625,-42.427734375,0.64349,0.11456
173.44140625,-42.427734375,0.65589,0.12073
173.44375,-42.427734375,0.66839,0.12683
173.44609375,-42.427734375,0.68098,0.13284
173.4484375,-42.427734375,0.69362,0.13872
173.45078125,-42.427734375,0.7063,0.14444
173.453125,-42.427734375,0.71899,0.14997
173.45546875,-42.427734375,0.73165,0.15527
173.4578125,-42.427734375,0.74427,0.16032
173.46015625,-42.427734375,0.75681,0.16507
173.4625,-42.427734375,0.76924,0.16949
173.46484375,-42.427734375,0.78154,0.17354
173.4671875,-42.427734375,0.79367,0.17717
173.46953125,-42.427734375,0.80562,0.18036
173.471875,-42.427734375,0.81735,0.18305
173.47421875,-42.427734375,0.82883,0.1852
173.4765625,-42.427734375,0.84004,0.18678
173.47890625,-42.427734375,0.85095,0.18773
173.48125,-42.427734375,0.86153,0.18802
173.48359375,-42.427734375,0.87176,0.18759
173.4859375,-42.427734375,0.88161,0.1864
173.48828125,-42.427734375,0.89108,0.18442
173.490625,-42.427734375,0.90014,0.18159
173.49296875,-42.427734375,0.90879,0.17788
173.4953125,-42.427734375,0.91702,0.17326
173.49765625,-42.427734375,0.92484,0.1677
173.5,-42.427734375,0.93225,0.16118
173.50234375,-42.427734375,0.93926,0.15371
173.5046875,-42.427734375,0.9459,0.14527
173.50703125,-42.427734375,0.95219,0.13588
173.509375,-42.427734375,0.95815,0.12559
173.51171875,-42.427734375,0.9638,0.11443
173.5140625,-42.427734375,0.96913,0.10246
173.51640625,-42.427734375,0.97413,0.08974
173.51875,-42.427734375,0.97878,0.07635
173.27265625,-42.42578125,1.07449,0.28249
173.275,-42.42578125,1.07533,0.2806
173.27734375,-42.42578125,1.07602,0.28463
173.2796875,-42.42578125,1.07894,0.29438
173.28203125,-42.42578125,1.08551,0.30687
173.284375,-42.42578125,1.09496,0.31854
173.28671875,-42.42578125,1.10566,0.3277
173.2890625,-42.42578125,1.11689,0.33457
173.29140625,-42.42578125,1.12956,0.34033
173.29375,-42.42578125,1.14761,0.3472
173.29609375,-42.42578125,1.188,0.36318
173.2984375,-42.42578125,0.69109,0.10863
173.30078125,-42.42578125,0.3618,-0.04248
173.303125,-42.42578125,0.39377,-0.03748
173.30546875,-42.42578125,0.40686,-0.03314
173.3078125,-42.42578125,0.41526,-0.02789
173.31015625,-42.42578125,0.42181,-0.02139
173.3125,-42.42578125,0.42722,-0.01364
173.31484375,-42.42578125,0.43151,-0.00508
173.3171875,-42.42578125,0.43461,0.00344
173.31953125,-42.42578125,0.43671,0.01097
173.321875,-42.42578125,0.43824,0.01698
173.32421875,-42.42578125,0.43961,0.02147
173.3265625,-42.42578125,0.44107,0.02471
173.32890625,-42.42578125,0.44267,0.02715
173.33125,-42.42578125,0.44429,0.02918
173.33359375,-42.42578125,0.44573,0.031
173.3359375,-42.42578125,0.44681,0.03265
173.33828125,-42.42578125,0.44743,0.03407
173.340625,-42.42578125,0.44756,0.0351
173.34296875,-42.42578125,0.44724,0.03564
173.3453125,-42.42578125,0.44656,0.03562
173.34765625,-42.42578125,0.44563,0.03505
173.35,-42.42578125,0.44456,0.03401
173.35234375,-42.42578125,0.44341,0.03263
173.3546875,-42.42578125,0.44226,0.03102
173.35703125,-42.42578125,0.44115,0.02932
173.359375,-42.42578125,0.44012,0.02761
173.36171875,-42.42578125,0.43921,0.02599
173.3640625,-42.42578125,0.43847,0.02452
173.36640625,-42.42578125,0.43794,0.02324
173.36875,-42.42578125,0.43768,0.02219
173.37109375,-42.42578125,0.43773,0.02139
173.3734375,-42.42578125,0.43815,0.02088
173.37578125,-42.42578125,0.43899,0.02068
173.378125,-42.42578125,0.44027,0.02079
173.38046875,-42.42578125,0.44204,0.02124
173.3828125,-42.42578125,0.44431,0.02203
173.38515625,-42.42578125,0.44711,0.02317
173.3875,-42.42578125,0.45045,0.02466
173.38984375,-42.42578125,0.45433,0.02649
173.3921875,-42.42578125,0.45875,0.02866
173.39453125,-42.42578125,0.46372,0.03116
173.396875,-42.42578125,0.46923,0.03399
173.39921875,-42.42578125,0.47527,0.03714
173.4015625,-42.42578125,0.48183,0.04059
173.40390625,-42.42578125,0.4889,0.04434
173.40625,-42.42578125,0.49647,0.04837
173.40859375,-42.42578125,0.5045,0.05267
173.4109375,-42.42578125,0.51299,0.05722
173.41328125,-42.42578125,0.52192,0.062
173.415625,-42.42578125,0.53125,0.067
173.41796875,-42.42578125,0.54097,0.0722
173.4203125,-42.42578125,0.55106,0.07758
173.42265625,-42.42578125,0.56148,0.08312
173.425,-42.42578125,0.57223,0.08878
173.42734375,-42.42578125,0.58326,0.09457
173.4296875,-42.42578125,0.59456,0.10043
173.43203125,-42.42578125,0.6061,0.10636
173.434375,-42.42578125,0.61787,0.11232
173.43671875,-42.42578125,0.62983,0.1183
173.4390625,-42.42578125,0.64196,0.12425
173.44140625,-42.42578125,0.65424,0.13015
173.44375,-42.42578125,0.66664,0.13598
173.44609375,-42.42578125,0.67913,0.14169
173.4484375,-42.42578125,0.69169,0.14727
173.45078125,-42.42578125,0.70429,0.15268
173.453125,-42.42578125,0.71691,0.15788
173.45546875,-42.42578125,0.72951,0.16283
173.4578125,-42.42578125,0.74207,0.16752
173.46015625,-42.42578125,0.75457,0.17189
173.4625,-42.42578125,0.76697,0.17591
173.46484375,-42.42578125,0.77923,0.17954
173.4671875,-42.42578125,0.79134,0.18275
173.46953125,-42.42578125,0.80326,0.18548
173.471875,-42.42578125,0.81497,0.18771
173.47421875,-42.42578125,0.82643,0.18938
173.4765625,-42.42578125,0.83762,0.19045
173.47890625,-42.42578125,0.84851,0.19088
173.48125,-42.42578125,0.85908,0.19062
173.48359375,-42.42578125,0.86928,0.18963
173.4859375,-42.42578125,0.87912,0.18786
173.48828125,-42.42578125,0.88855,0.18527
173.490625,-42.42578125,0.89758,0.18183
173.49296875,-42.42578125,0.90618,0.17748
173.4953125,-42.42578125,0.91437,0.1722
173.49765625,-42.42578125,0.92214,0.16596
173.5,-42.42578125,0.9295,0.15875
173.50234375,-42.42578125,0.93648,0.15056
173.5046875,-42.42578125,0.9431,0.1414
173.50703125,-42.42578125,0.9494,0.13128
173.509375,-42.42578125,0.95539,0.12026
173.51171875,-42.42578125,0.96109,0.10838
173.5140625,-42.42578125,0.96652,0.09574
173.51640625,-42.42578125,0.97165,0.08242
173.51875,-42.42578125,0.97646,0.06854
