lon,lat,de,dn
173.209375,-41.71875,0.33863,-0.14918
173.21875,-41.71875,0.34882,-0.15296
173.228125,-41.71875,0.35901,-0.15673
173.2375,-41.71875,0.36921,-0.1605
173.246875,-41.71875,0.3785,-0.1632
173.25625,-41.71875,0.38812,-0.16601
173.265625,-41.71875,0.3974,-0.16867
173.275,-41.71875,0.40647,-0.17104
173.284375,-41.71875,0.41516,-0.17307
173.29375,-41.71875,0.42367,-0.17475
173.303125,-41.71875,0.432,-0.17608
173.3125,-41.71875,0.44018,-0.17695
173.321875,-41.71875,0.44794,-0.17737
173.33125,-41.71875,0.45551,-0.17736
173.340625,-41.71875,0.46288,-0.17692
173.35,-41.71875,0.47004,-0.176
173.359375,-41.71875,0.47653,-0.1744
173.36875,-41.71875,0.48279,-0.17229
173.378125,-41.71875,0.48884,-0.16963
173.3875,-41.71875,0.49466,-0.1664
173.396875,-41.71875,0.50001,-0.16248
173.40625,-41.71875,0.50513,-0.15794
173.415625,-41.71875,0.51001,-0.15275
173.425,-41.71875,0.51465,-0.14687
173.434375,-41.71875,0.51888,-0.14021
173.44375,-41.71875,0.52286,-0.1328
173.453125,-41.71875,0.52661,-0.12463
173.4625,-41.71875,0.53011,-0.11565
173.471875,-41.71875,0.5332,-0.10575
173.48125,-41.71875,0.53606,-0.095
173.490625,-41.71875,0.53869,-0.08334
173.5,-41.71875,0.54109,-0.07077
173.509375,-41.71875,0.54305,-0.05712
173.51875,-41.71875,0.54479,-0.04248
173.528125,-41.71875,0.54634,-0.02683
173.5375,-41.71875,0.54771,-0.01015
173.546875,-41.71875,0.54874,0.00772
173.55625,-41.71875,0.54962,0.02668
173.565625,-41.71875,0.55035,0.04676
173.575,-41.71875,0.55097,0.06799
173.584375,-41.71875,0.55136,0.09049
173.59375,-41.71875,0.55167,0.11417
173.603125,-41.71875,0.55194,0.13906
173.6125,-41.71875,0.55219,0.16518
173.621875,-41.71875,0.55233,0.19262
173.63125,-41.71875,0.55252,0.22131
173.640625,-41.71875,0.5528,0.25124
173.65,-41.71875,0.5532,0.2824
173.659375,-41.71875,0.55363,0.31491
173.66875,-41.71875,0.55428,0.34863
173.678125,-41.71875,0.55518,0.38355
172.571875,-41.7109375,0,0
172.58125,-41.7109375,0.00047,-0.0001
172.590625,-41.7109375,0.0005,-0.00011
172.6,-41.7109375,0.00054,-0.00011
172.609375,-41.7109375,0.00053,-0.00011
172.61875,-41.7109375,0.00052,-0.00011
172.628125,-41.7109375,0.0005,-0.00011
172.6375,-41.7109375,0.00049,-0.0001
172.646875,-41.7109375,0.00037,-0.00008
172.65625,-41.7109375,0.00025,-0.00005
172.665625,-41.7109375,0.00012,-0.00003
172.675,-41.7109375,0,0
172.684375,-41.7109375,0,0
172.69375,-41.7109375,0,0
172.703125,-41.7109375,0,0
172.7125,-41.7109375,0,0
172.721875,-41.7109375,0,0
172.73125,-41.7109375,0,0
172.740625,-41.7109375,0,0
172.75,-41.7109375,0,0
172.759375,-41.7109375,0,0
172.76875,-41.7109375,0,0
172.778125,-41.7109375,0,0
172.7875,-41.7109375,0,0
172.796875,-41.7109375,0,0
172.80625,-41.7109375,0,0
172.815625,-41.7109375,0,0
172.825,-41.7109375,0,0
172.834375,-41.7109375,0,0
172.84375,-41.7109375,0,0
172.853125,-41.7109375,0,0
172.8625,-41.7109375,0,0
172.871875,-41.7109375,0,0
172.88125,-41.7109375,0,0
172.890625,-41.7109375,0,0
172.9,-41.7109375,0,0
172.909375,-41.7109375,0,0
172.91875,-41.7109375,0,0
172.928125,-41.7109375,0,0
172.9375,-41.7109375,0,0
172.946875,-41.7109375,0,0
172.95625,-41.7109375,0,0
172.965625,-41.7109375,0,0
172.975,-41.7109375,0,0
172.984375,-41.7109375,0.01216,-0.00523
172.99375,-41.7109375,0.02432,-0.01046
173.003125,-41.7109375,0.03647,-0.0157
173.0125,-41.7109375,0.04863,-0.02093
173.021875,-41.7109375,0.0644,-0.02799
173.03125,-41.7109375,0.08016,-0.03506
173.040625,-41.7109375,0.09593,-0.04212
173.05,-41.7109375,0.11169,-0.04919
173.059375,-41.7109375,0.12503,-0.05532
173.06875,-41.7109375,0.13837,-0.06145
173.078125,-41.7109375,0.1517,-0.06758
173.0875,-41.7109375,0.16504,-0.07371
173.096875,-41.7109375,0.17779,-0.07961
173.10625,-41.7109375,0.19054,-0.0855
173.115625,-41.7109375,0.20328,-0.09139
173.125,-41.7109375,0.21603,-0.09728
173.134375,-41.7109375,0.22832,-0.10286
173.14375,-41.7109375,0.24062,-0.10843
173.153125,-41.7109375,0.25291,-0.11401
173.1625,-41.7109375,0.2652,-0.11959
173.171875,-41.7109375,0.27676,-0.12455
173.18125,-41.7109375,0.28832,-0.12952
173.190625,-41.7109375,0.29988,-0.13449
173.2,-41.7109375,0.31144,-0.13945
173.209375,-41.7109375,0.32145,-0.14322
173.21875,-41.7109375,0.33147,-0.14698
173.228125,-41.7109375,0.34148,-0.15075
173.2375,-41.7109375,0.3515,-0.15452
173.246875,-41.7109375,0.36057,-0.1572
173.25625,-41.7109375,0.36965,-0.15988
173.265625,-41.7109375,0.37862,-0.16262
173.275,-41.7109375,0.38743,-0.16502
173.284375,-41.7109375,0.39585,-0.16705
173.29375,-41.7109375,0.40411,-0.16871
173.303125,-41.7109375,0.41219,-0.17002
173.3125,-41.7109375,0.42009,-0.17094
173.321875,-41.7109375,0.42759,-0.17136
173.33125,-41.7109375,0.43489,-0.17136
173.340625,-41.7109375,0.44199,-0.17092
173.35,-41.7109375,0.44889,-0.17003
173.359375,-41.7109375,0.4551,-0.16846
173.36875,-41.7109375,0.46109,-0.16638
173.378125,-41.7109375,0.46686,-0.16376
173.3875,-41.7109375,0.47241,-0.16059
173.396875,-41.7109375,0.47747,-0.15674
173.40625,-41.7109375,0.48231,-0.15228
173.415625,-41.7109375,0.48691,-0.14717
173.425,-41.7109375,0.49128,-0.14141
173.434375,-41.7109375,0.49523,-0.13487
173.44375,-41.7109375,0.49894,-0.1276
173.453125,-41.7109375,0.50241,-0.11959
173.4625,-41.7109375,0.50565,-0.1108
173.471875,-41.7109375,0.50848,-0.1011
173.48125,-41.7109375,0.51107,-0.09057
173.490625,-41.7109375,0.51344,-0.07918
173.5,-41.7109375,0.5156,-0.06689
173.509375,-41.7109375,0.5173,-0.05354
173.51875,-41.7109375,0.51879,-0.03925
173.528125,-41.7109375,0.5201,-0.02397
173.5375,-41.7109375,0.52123,-0.0077
173.546875,-41.7109375,0.52202,0.00972
173.55625,-41.7109375,0.52267,0.0282
173.565625,-41.7109375,0.52318,0.04776
173.575,-41.7109375,0.52357,0.06841
173.584375,-41.7109375,0.52374,0.0903
173.59375,-41.7109375,0.52384,0.11332
173.603125,-41.7109375,0.5239,0.1375
173.6125,-41.7109375,0.52395,0.16284
173.621875,-41.7109375,0.52388,0.18946
173.63125,-41.7109375,0.52386,0.21726
173.640625,-41.7109375,0.52393,0.24624
173.65,-41.7109375,0.52413,0.2764
173.659375,-41.7109375,0.52434,0.30782
173.66875,-41.7109375,0.52477,0.34039
173.678125,-41.7109375,0.52544,0.37409
172.571875,-41.703125,0,0
172.58125,-41.703125,0.00041,-0.00009
172.590625,-41.703125,0.00044,-0.00009
172.6,-41.703125,0.00047,-0.0001
172.609375,-41.703125,0.00045,-0.0001
172.61875,-41.703125,0.00044,-0.00009
172.628125,-41.703125,0.00043,-0.00009
172.6375,-41.703125,0.00041,-0.00009
172.646875,-41.703125,0.00031,-0.00006
172.65625,-41.703125,0.00021,-0.00004
172.665625,-41.703125,0.0001,-0.00002
172.675,-41.703125,0,0
172.684375,-41.703125,0,0
172.69375,-41.703125,0,0
172.703125,-41.703125,0,0
172.7125,-41.703125,0,0
172.721875,-41.703125,0,0
172.73125,-41.703125,0,0
172.740625,-41.703125,0,0
172.75,-41.703125,0,0
172.759375,-41.703125,0,0
172.76875,-41.703125,0,0
172.778125,-41.703125,0,0
172.7875,-41.703125,0,0
172.796875,-41.703125,0,0
172.80625,-41.703125,0,0
172.815625,-41.703125,0,0
172.825,-41.703125,0,0
172.834375,-41.703125,0,0
172.84375,-41.703125,0,0
172.853125,-41.703125,0,0
172.8625,-41.703125,0,0
172.871875,-41.703125,0,0
172.88125,-41.703125,0,0
172.890625,-41.703125,0,0
172.9,-41.703125,0,0
172.909375,-41.703125,0,0
172.91875,-41.703125,0,0
172.928125,-41.703125,0,0
172.9375,-41.703125,0,0
172.946875,-41.703125,0,0
172.95625,-41.703125,0,0
172.965625,-41.703125,0,0
172.975,-41.703125,0,0
172.984375,-41.703125,0.00811,-0.00349
172.99375,-41.703125,0.01621,-0.00698
173.003125,-41.703125,0.02432,-0.01046
173.0125,-41.703125,0.03242,-0.01395
173.021875,-41.703125,0.048,-0.021
173.03125,-41.703125,0.06358,-0.02804
173.040625,-41.703125,0.07916,-0.03509
173.05,-41.703125,0.09473,-0.04214
173.059375,-41.703125,0.10822,-0.0484
173.06875,-41.703125,0.1217,-0.05466
173.078125,-41.703125,0.13518,-0.06092
173.0875,-41.703125,0.14867,-0.06718
173.096875,-41.703125,0.16146,-0.07317
173.10625,-41.703125,0.17425,-0.07915
173.115625,-41.703125,0.18704,-0.08513
173.125,-41.703125,0.19983,-0.09111
173.134375,-41.703125,0.21207,-0.09673
173.14375,-41.703125,0.22431,-0.10235
173.153125,-41.703125,0.23655,-0.10798
173.1625,-41.703125,0.24879,-0.1136
173.171875,-41.703125,0.2602,-0.11857
173.18125,-41.703125,0.27161,-0.12355
173.190625,-41.703125,0.28303,-0.12852
173.2,-41.703125,0.29444,-0.13349
173.209375,-41.703125,0.30428,-0.13725
173.21875,-41.703125,0.31412,-0.14101
173.228125,-41.703125,0.32395,-0.14477
173.2375,-41.703125,0.33379,-0.14853
173.246875,-41.703125,0.34264,-0.15119
173.25625,-41.703125,0.3515,-0.15386
173.265625,-41.703125,0.36016,-0.15657
173.275,-41.703125,0.3687,-0.15898
173.284375,-41.703125,0.37688,-0.16098
173.29375,-41.703125,0.38489,-0.16262
173.303125,-41.703125,0.39274,-0.16391
173.3125,-41.703125,0.4004,-0.16483
173.321875,-41.703125,0.40762,-0.16528
173.33125,-41.703125,0.41467,-0.16529
173.340625,-41.703125,0.42153,-0.16488
173.35,-41.703125,0.42818,-0.16401
173.359375,-41.703125,0.43413,-0.16246
173.36875,-41.703125,0.43986,-0.16042
173.378125,-41.703125,0.44538,-0.15785
173.3875,-41.703125,0.45067,-0.15474
173.396875,-41.703125,0.45548,-0.15095
173.40625,-41.703125,0.46005,-0.14657
173.415625,-41.703125,0.4644,-0.14156
173.425,-41.703125,0.46851,-0.1359
173.434375,-41.703125,0.47221,-0.12948
173.44375,-41.703125,0.47567,-0.12237
173.453125,-41.703125,0.4789,-0.11452
173.4625,-41.703125,0.4819,-0.10591
173.471875,-41.703125,0.48449,-0.09642
173.48125,-41.703125,0.48685,-0.08612
173.490625,-41.703125,0.48899,-0.07498
173.5,-41.703125,0.49092,-0.06297
173.509375,-41.703125,0.4924,-0.04994
173.51875,-41.703125,0.49368,-0.03599
173.528125,-41.703125,0.49478,-0.02109
173.5375,-41.703125,0.4957,-0.00522
173.546875,-41.703125,0.49629,0.01175
173.55625,-41.703125,0.49674,0.02975
173.565625,-41.703125,0.49705,0.04878
173.575,-41.703125,0.49726,0.06887
173.584375,-41.703125,0.49725,0.09014
173.59375,-41.703125,0.49717,0.11251
173.603125,-41.703125,0.49705,0.13598
173.6125,-41.703125,0.49692,0.16055
173.621875,-41.703125,0.49668,0.18636
173.63125,-41.703125,0.49649,0.21329
173.640625,-41.703125,0.49639,0.24134
173.65,-41.703125,0.49641,0.2705
173.659375,-41.703125,0.49645,0.30086
173.66875,-41.703125,0.49668,0.33231
173.678125,-41.703125,0.49715,0.36482
172.571875,-41.6953125,0,0
172.58125,-41.6953125,0.00035,-0.00007
172.590625,-41.6953125,0.00037,-0.00008
172.6,-41.6953125,0.0004,-0.00008
172.609375,-41.6953125,0.00038,-0.00008
172.61875,-41.6953125,0.00036,-0.00008
172.628125,-41.6953125,0.00035,-0.00007
172.6375,-41.6953125,0.00033,-0.00007
172.646875,-41.6953125,0.00025,-0.00005
172.65625,-41.6953125,0.00017,-0.00003
172.665625,-41.6953125,0.00008,-0.00002
172.675,-41.6953125,0,0
172.684375,-41.6953125,0,0
172.69375,-41.6953125,0,0
172.703125,-41.6953125,0,0
172.7125,-41.6953125,0,0
172.721875,-41.6953125,0,0
172.73125,-41.6953125,0,0
172.740625,-41.6953125,0,0
172.75,-41.6953125,0,0
172.759375,-41.6953125,0,0
172.76875,-41.6953125,0,0
172.778125,-41.6953125,0,0
172.7875,-41.6953125,0,0
172.796875,-41.6953125,0,0
172.80625,-41.6953125,0,0
172.815625,-41.6953125,0,0
172.825,-41.6953125,0,0
172.834375,-41.6953125,0,0
172.84375,-41.6953125,0,0
172.853125,-41.6953125,0,0
172.8625,-41.6953125,0,0
172.871875,-41.6953125,0,0
172.88125,-41.6953125,0,0
172.890625,-41.6953125,0,0
172.9,-41.6953125,0,0
172.909375,-41.6953125,0,0
172.91875,-41.6953125,0,0
172.928125,-41.6953125,0,0
172.9375,-41.6953125,0,0
172.946875,-41.6953125,0,0
172.95625,-41.6953125,0,0
172.965625,-41.6953125,0,0
172.975,-41.6953125,0,0
172.984375,-41.6953125,0.00405,-0.00174
172.99375,-41.6953125,0.00811,-0.00349
173.003125,-41.6953125,0.01216,-0.00523
173.0125,-41.6953125,0.01621,-0.00698
173.021875,-41.6953125,0.0316,-0.014
173.03125,-41.6953125,0.04699,-0.02103
173.040625,-41.6953125,0.06239,-0.02806
173.05,-41.6953125,0.07778,-0.03509
173.059375,-41.6953125,0.09141,-0.04148
173.06875,-41.6953125,0.10503,-0.04787
173.078125,-41.6953125,0.11866,-0.05426
173.0875,-41.6953125,0.13229,-0.06065
173.096875,-41.6953125,0.14513,-0.06672
173.10625,-41.6953125,0.15796,-0.07279
173.115625,-41.6953125,0.1708,-0.07886
173.125,-41.6953125,0.18364,-0.08493
173.134375,-41.6953125,0.19582,-0.0906
173.14375,-41.6953125,0.20801,-0.09627
173.153125,-41.6953125,0.22019,-0.10194
173.1625,-41.6953125,0.23237,-0.10761
173.171875,-41.6953125,0.24364,-0.11259
173.18125,-41.6953125,0.25491,-0.11757
173.190625,-41.6953125,0.26618,-0.12255
173.2,-41.6953125,0.27744,-0.12753
173.209375,-41.6953125,0.2871,-0.13129
173.21875,-41.6953125,0.29676,-0.13504
173.228125,-41.6953125,0.30642,-0.13879
173.2375,-41.6953125,0.31608,-0.14254
173.246875,-41.6953125,0.32471,-0.14519
173.25625,-41.6953125,0.33335,-0.14783
173.265625,-41.6953125,0.34198,-0.15048
173.275,-41.6953125,0.35025,-0.15295
173.284375,-41.6953125,0.35823,-0.15489
173.29375,-41.6953125,0.36603,-0.15649
173.303125,-41.6953125,0.37365,-0.15775
173.3125,-41.6953125,0.38108,-0.15867
173.321875,-41.6953125,0.38805,-0.15917
173.33125,-41.6953125,0.39487,-0.15919
173.340625,-41.6953125,0.40149,-0.15879
173.35,-41.6953125,0.40791,-0.15794
173.359375,-41.6953125,0.41362,-0.15642
173.36875,-41.6953125,0.41911,-0.15442
173.378125,-41.6953125,0.42439,-0.1519
173.3875,-41.6953125,0.42946,-0.14885
173.396875,-41.6953125,0.43402,-0.14513
173.40625,-41.6953125,0.43836,-0.14083
173.415625,-41.6953125,0.44247,-0.13591
173.425,-41.6953125,0.44635,-0.13037
173.434375,-41.6953125,0.44982,-0.12408
173.44375,-41.6953125,0.45306,-0.11711
173.453125,-41.6953125,0.45607,-0.10942
173.4625,-41.6953125,0.45885,-0.10101
173.471875,-41.6953125,0.46123,-0.09172
173.48125,-41.6953125,0.46338,-0.08166
173.490625,-41.6953125,0.46533,-0.07077
173.5,-41.6953125,0.46706,-0.05905
173.509375,-41.6953125,0.46834,-0.04633
173.51875,-41.6953125,0.46944,-0.03272
173.528125,-41.6953125,0.47035,-0.0182
173.5375,-41.6953125,0.4711,-0.00274
173.546875,-41.6953125,0.47151,0.0138
173.55625,-41.6953125,0.47179,0.03131
173.565625,-41.6953125,0.47195,0.04982
173.575,-41.6953125,0.472,0.06934
173.584375,-41.6953125,0.47183,0.09001
173.59375,-41.6953125,0.4716,0.11173
173.603125,-41.6953125,0.47134,0.13449
173.6125,-41.6953125,0.47107,0.15832
173.621875,-41.6953125,0.47068,0.18332
173.63125,-41.6953125,0.47035,0.20939
173.640625,-41.6953125,0.47011,0.23652
173.65,-41.6953125,0.46998,0.2647
173.659375,-41.6953125,0.46986,0.29403
173.66875,-41.6953125,0.46993,0.32439
173.678125,-41.6953125,0.47023,0.35574
172.571875,-41.6875,0,0
172.58125,-41.6875,0.0003,-0.00006
172.590625,-41.6875,0.00031,-0.00006
172.6,-41.6875,0.00032,-0.00007
172.609375,-41.6875,0.00031,-0.00006
172.61875,-41.6875,0.00029,-0.00006
172.628125,-41.6875,0.00027,-0.00006
172.6375,-41.6875,0.00025,-0.00005
172.646875,-41.6875,0.00019,-0.00004
172.65625,-41.6875,0.00012,-0.00003
172.665625,-41.6875,0.00006,-0.00001
172.675,-41.6875,0,0
172.684375,-41.6875,0,0
172.69375,-41.6875,0,0
172.703125,-41.6875,0,0
172.7125,-41.6875,0,0
172.721875,-41.6875,0,0
172.73125,-41.6875,0,0
172.740625,-41.6875,0,0
172.75,-41.6875,0,0
172.759375,-41.6875,0,0
172.76875,-41.6875,0,0
172.778125,-41.6875,0,0
172.7875,-41.6875,0,0
172.796875,-41.6875,0,0
172.80625,-41.6875,0,0
172.815625,-41.6875,0,0
172.825,-41.6875,0,0
172.834375,-41.6875,0,0
172.84375,-41.6875,0,0
172.853125,-41.6875,0,0
172.8625,-41.6875,0,0
172.871875,-41.6875,0,0
172.88125,-41.6875,0,0
172.890625,-41.6875,0,0
172.9,-41.6875,0,0
172.909375,-41.6875,0,0
172.91875,-41.6875,0,0
172.928125,-41.6875,0,0
172.9375,-41.6875,0,0
172.946875,-41.6875,0,0
172.95625,-41.6875,0,0
172.965625,-41.6875,0,0
172.975,-41.6875,0,0
172.984375,-41.6875,0,0
172.99375,-41.6875,0,0
173.003125,-41.6875,0,0
173.0125,-41.6875,0,0
173.021875,-41.6875,0.01521,-0.00701
173.03125,-41.6875,0.03041,-0.01402
173.040625,-41.6875,0.04562,-0.02103
173.05,-41.6875,0.06082,-0.02804
173.059375,-41.6875,0.07459,-0.03456
173.06875,-41.6875,0.08837,-0.04108
173.078125,-41.6875,0.10214,-0.0476
173.0875,-41.6875,0.11591,-0.05412
173.096875,-41.6875,0.1288,-0.06028
173.10625,-41.6875,0.14168,-0.06644
173.115625,-41.6875,0.15456,-0.0726
173.125,-41.6875,0.16744,-0.07876
173.134375,-41.6875,0.17957,-0.08448
173.14375,-41.6875,0.1917,-0.09019
173.153125,-41.6875,0.20383,-0.09591
173.1625,-41.6875,0.21596,-0.10163
173.171875,-41.6875,0.22708,-0.10661
173.18125,-41.6875,0.2382,-0.1116
173.190625,-41.6875,0.24932,-0.11659
173.2,-41.6875,0.26045,-0.12158
173.209375,-41.6875,0.26993,-0.12532
173.21875,-41.6875,0.27941,-0.12907
173.228125,-41.6875,0.28889,-0.13281
173.2375,-41.6875,0.29837,-0.13656
173.246875,-41.6875,0.30678,-0.13918
173.25625,-41.6875,0.31519,-0.14181
173.265625,-41.6875,0.3236,-0.14443
173.275,-41.6875,0.33201,-0.14706
173.284375,-41.6875,0.33993,-0.14878
173.29375,-41.6875,0.34753,-0.1503
173.303125,-41.6875,0.35493,-0.15155
173.3125,-41.6875,0.36214,-0.15247
173.321875,-41.6875,0.3689,-0.15296
173.33125,-41.6875,0.37547,-0.15305
173.340625,-41.6875,0.38188,-0.15266
173.35,-41.6875,0.38809,-0.15185
173.359375,-41.6875,0.39357,-0.15036
173.36875,-41.6875,0.39885,-0.14839
173.378125,-41.6875,0.40391,-0.14593
173.3875,-41.6875,0.40876,-0.14294
173.396875,-41.6875,0.4131,-0.13929
173.40625,-41.6875,0.41722,-0.13507
173.415625,-41.6875,0.42111,-0.13026
173.425,-41.6875,0.42479,-0.12483
173.434375,-41.6875,0.42805,-0.11867
173.44375,-41.6875,0.43108,-0.11184
173.453125,-41.6875,0.4339,-0.10433
173.4625,-41.6875,0.43649,-0.0961
173.471875,-41.6875,0.43868,-0.08702
173.48125,-41.6875,0.44065,-0.07719
173.490625,-41.6875,0.44242,-0.06656
173.5,-41.6875,0.44399,-0.05513
173.509375,-41.6875,0.4451,-0.04272
173.51875,-41.6875,0.44603,-0.02945
173.528125,-41.6875,0.44679,-0.0153
173.5375,-41.6875,0.44739,-0.00026
173.546875,-41.6875,0.44766,0.01584
173.55625,-41.6875,0.44779,0.03288
173.565625,-41.6875,0.44781,0.05087
173.575,-41.6875,0.44774,0.06983
173.584375,-41.6875,0.44744,0.0899
173.59375,-41.6875,0.44709,0.11097
173.603125,-41.6875,0.44671,0.13304
173.6125,-41.6875,0.44633,0.15612
173.621875,-41.6875,0.44583,0.18034
173.63125,-41.6875,0.44538,0.20556
173.640625,-41.6875,0.44502,0.23179
173.65,-41.6875,0.44477,0.25902
173.659375,-41.6875,0.44451,0.28734
173.66875,-41.6875,0.44445,0.31662
173.678125,-41.6875,0.44459,0.34685
172.571875,-41.6796875,0,0
172.58125,-41.6796875,0.00026,-0.00005
172.590625,-41.6796875,0.00027,-0.00006
172.6,-41.6796875,0.00028,-0.00006
172.609375,-41.6796875,0.00027,-0.00006
172.61875,-41.6796875,0.00025,-0.00005
172.628125,-41.6796875,0.00023,-0.00005
172.6375,-41.6796875,0.00021,-0.00004
172.646875,-41.6796875,0.00016,-0.00003
172.65625,-41.6796875,0.00011,-0.00002
172.665625,-41.6796875,0.00005,-0.00001
172.675,-41.6796875,0,0
172.684375,-41.6796875,0,0
172.69375,-41.6796875,0,0
172.703125,-41.6796875,0,0
172.7125,-41.6796875,0,0
172.721875,-41.6796875,0,0
172.73125,-41.6796875,0,0
172.740625,-41.6796875,0,0
172.75,-41.6796875,0,0
172.759375,-41.6796875,0,0
172.76875,-41.6796875,0,0
172.778125,-41.6796875,0,0
172.7875,-41.6796875,0,0
172.796875,-41.6796875,0,0
172.80625,-41.6796875,0,0
172.815625,-41.6796875,0,0
172.825,-41.6796875,0,0
172.834375,-41.6796875,0,0
172.84375,-41.6796875,0,0
172.853125,-41.6796875,0,0
172.8625,-41.6796875,0,0
172.871875,-41.6796875,0,0
172.88125,-41.6796875,0,0
172.890625,-41.6796875,0,0
172.9,-41.6796875,0,0
172.909375,-41.6796875,0,0
172.91875,-41.6796875,0,0
172.928125,-41.6796875,0,0
172.9375,-41.6796875,0,0
172.946875,-41.6796875,0,0
172.95625,-41.6796875,0,0
172.965625,-41.6796875,0,0
172.975,-41.6796875,0,0
172.984375,-41.6796875,0,0
172.99375,-41.6796875,0,0
173.003125,-41.6796875,0,0
173.0125,-41.6796875,0,0
173.021875,-41.6796875,0.0114,-0.00526
173.03125,-41.6796875,0.02281,-0.01051
173.040625,-41.6796875,0.03421,-0.01577
173.05,-41.6796875,0.04562,-0.02103
173.059375,-41.6796875,0.05941,-0.02763
173.06875,-41.6796875,0.0732,-0.03422
173.078125,-41.6796875,0.08699,-0.04082
173.0875,-41.6796875,0.10079,-0.04742
173.096875,-41.6796875,0.11369,-0.05366
173.10625,-41.6796875,0.12659,-0.0599
173.115625,-41.6796875,0.1395,-0.06614
173.125,-41.6796875,0.1524,-0.07238
173.134375,-41.6796875,0.16455,-0.07818
173.14375,-41.6796875,0.1767,-0.08398
173.153125,-41.6796875,0.18884,-0.08979
173.1625,-41.6796875,0.20099,-0.09559
173.171875,-41.6796875,0.21214,-0.10067
173.18125,-41.6796875,0.22329,-0.10575
173.190625,-41.6796875,0.23444,-0.11084
173.2,-41.6796875,0.24559,-0.11592
