lon,lat,du
174.3625,-41.8359375,-0.33376
174.36484375,-41.8359375,-0.32433
174.3671875,-41.8359375,-0.31489
174.36953125,-41.8359375,-0.30546
174.371875,-41.8359375,-0.29602
174.37421875,-41.8359375,-0.28709
174.3765625,-41.8359375,-0.27817
174.37890625,-41.8359375,-0.26924
174.38125,-41.8359375,-0.26032
174.38359375,-41.8359375,-0.25192
174.3859375,-41.8359375,-0.24352
174.38828125,-41.8359375,-0.23512
174.390625,-41.8359375,-0.22672
174.39296875,-41.8359375,-0.21886
174.3953125,-41.8359375,-0.211
174.39765625,-41.8359375,-0.20315
174.4,-41.8359375,-0.19529
174.40234375,-41.8359375,-0.18798
174.4046875,-41.8359375,-0.18067
174.40703125,-41.8359375,-0.17336
174.409375,-41.8359375,-0.16606
174.41171875,-41.8359375,-0.1593
174.4140625,-41.8359375,-0.15253
174.41640625,-41.8359375,-0.14577
174.41875,-41.8359375,-0.13901
174.42109375,-41.8359375,-0.13279
174.4234375,-41.8359375,-0.12657
174.42578125,-41.8359375,-0.12035
174.428125,-41.8359375,-0.11412
174.43046875,-41.8359375,-0.10842
174.4328125,-41.8359375,-0.10272
174.43515625,-41.8359375,-0.09702
174.4375,-41.8359375,-0.09132
174.43984375,-41.8359375,-0.08612
174.4421875,-41.8359375,-0.08092
174.44453125,-41.8359375,-0.07572
174.446875,-41.8359375,-0.07052
174.44921875,-41.8359375,-0.06579
174.4515625,-41.8359375,-0.06107
174.45390625,-41.8359375,-0.05634
174.45625,-41.8359375,-0.05162
174.45859375,-41.8359375,-0.04734
174.4609375,-41.8359375,-0.04307
174.46328125,-41.8359375,-0.03879
174.465625,-41.8359375,-0.03452
174.46796875,-41.8359375,-0.03066
174.4703125,-41.8359375,-0.02681
174.47265625,-41.8359375,-0.02295
174.475,-41.8359375,-0.0191
174.47734375,-41.8359375,-0.01563
174.4796875,-41.8359375,-0.01217
174.48203125,-41.8359375,-0.00871
174.484375,-41.8359375,-0.00524
174.48671875,-41.8359375,-0.00214
174.4890625,-41.8359375,0.00096
174.49140625,-41.8359375,0.00406
174.49375,-41.8359375,0.00716
174.49609375,-41.8359375,0.00992
174.4984375,-41.8359375,0.01269
174.259375,-41.833984375,2.03862
174.26171875,-41.833984375,2.05132
174.2640625,-41.833984375,2.06603
174.26640625,-41.833984375,2.08396
174.26875,-41.833984375,2.10573
174.27109375,-41.833984375,2.13089
174.2734375,-41.833984375,2.15792
174.27578125,-41.833984375,2.18441
174.278125,-41.833984375,2.20625
174.28046875,-41.833984375,2.22047
174.2828125,-41.833984375,-1.06234
174.28515625,-41.833984375,-0.94666
174.2875,-41.833984375,-0.88472
174.28984375,-41.833984375,-0.83702
174.2921875,-41.833984375,-0.79767
174.29453125,-41.833984375,-0.76344
174.296875,-41.833984375,-0.7329
174.29921875,-41.833984375,-0.70533
174.3015625,-41.833984375,-0.68032
174.30390625,-41.833984375,-0.65755
174.30625,-41.833984375,-0.6367
174.30859375,-41.833984375,-0.61749
174.3109375,-41.833984375,-0.59965
174.31328125,-41.833984375,-0.58296
174.315625,-41.833984375,-0.56722
174.31796875,-41.833984375,-0.5523
174.3203125,-41.833984375,-0.53809
174.32265625,-41.833984375,-0.52445
174.325,-41.833984375,-0.51131
174.32734375,-41.833984375,-0.49858
174.3296875,-41.833984375,-0.48617
174.33203125,-41.833984375,-0.4739
174.334375,-41.833984375,-0.46164
174.33671875,-41.833984375,-0.45038
174.3390625,-41.833984375,-0.43912
174.34140625,-41.833984375,-0.42787
174.34375,-41.833984375,-0.41661
174.34609375,-41.833984375,-0.40603
174.3484375,-41.833984375,-0.39544
174.35078125,-41.833984375,-0.38486
174.353125,-41.833984375,-0.37427
174.35546875,-41.833984375,-0.36423
174.3578125,-41.833984375,-0.35419
174.36015625,-41.833984375,-0.34415
174.3625,-41.833984375,-0.3341
174.36484375,-41.833984375,-0.32457
174.3671875,-41.833984375,-0.31504
174.36953125,-41.833984375,-0.30551
174.371875,-41.833984375,-0.29599
174.37421875,-41.833984375,-0.28698
174.3765625,-41.833984375,-0.27797
174.37890625,-41.833984375,-0.26896
174.38125,-41.833984375,-0.25995
174.38359375,-41.833984375,-0.25148
174.3859375,-41.833984375,-0.24302
174.38828125,-41.833984375,-0.23455
174.390625,-41.833984375,-0.22608
174.39296875,-41.833984375,-0.21816
174.3953125,-41.833984375,-0.21025
174.39765625,-41.833984375,-0.20234
174.4,-41.833984375,-0.19442
174.40234375,-41.833984375,-0.18707
174.4046875,-41.833984375,-0.17971
174.40703125,-41.833984375,-0.17236
174.409375,-41.833984375,-0.16501
174.41171875,-41.833984375,-0.15821
174.4140625,-41.833984375,-0.15141
174.41640625,-41.833984375,-0.14462
174.41875,-41.833984375,-0.13782
174.42109375,-41.833984375,-0.13157
174.4234375,-41.833984375,-0.12532
174.42578125,-41.833984375,-0.11907
174.428125,-41.833984375,-0.11282
174.43046875,-41.833984375,-0.1071
174.4328125,-41.833984375,-0.10139
174.43515625,-41.833984375,-0.09567
174.4375,-41.833984375,-0.08995
174.43984375,-41.833984375,-0.08473
174.4421875,-41.833984375,-0.07952
174.44453125,-41.833984375,-0.07431
174.446875,-41.833984375,-0.0691
174.44921875,-41.833984375,-0.06437
174.4515625,-41.833984375,-0.05964
174.45390625,-41.833984375,-0.05491
174.45625,-41.833984375,-0.05018
174.45859375,-41.833984375,-0.0459
174.4609375,-41.833984375,-0.04163
174.46328125,-41.833984375,-0.03735
174.465625,-41.833984375,-0.03308
174.46796875,-41.833984375,-0.02922
174.4703125,-41.833984375,-0.02537
174.47265625,-41.833984375,-0.02152
174.475,-41.833984375,-0.01767
174.47734375,-41.833984375,-0.01422
174.4796875,-41.833984375,-0.01076
174.48203125,-41.833984375,-0.00731
174.484375,-41.833984375,-0.00385
174.48671875,-41.833984375,-0.00076
174.4890625,-41.833984375,0.00233
174.49140625,-41.833984375,0.00542
174.49375,-41.833984375,0.00851
174.49609375,-41.833984375,0.01126
174.4984375,-41.833984375,0.01401
174.259375,-41.83203125,1.988
174.26171875,-41.83203125,2.00114
174.2640625,-41.83203125,2.01583
174.26640625,-41.83203125,2.03246
174.26875,-41.83203125,2.05099
174.27109375,-41.83203125,2.07077
174.2734375,-41.83203125,2.0906
174.27578125,-41.83203125,2.10915
174.278125,-41.83203125,2.1272
174.28046875,-41.83203125,2.16041
174.2828125,-41.83203125,1.41835
174.28515625,-41.83203125,-1.09351
174.2875,-41.83203125,-0.93495
174.28984375,-41.83203125,-0.86651
174.2921875,-41.83203125,-0.81919
174.29453125,-41.83203125,-0.78041
174.296875,-41.83203125,-0.74661
174.29921875,-41.83203125,-0.71653
174.3015625,-41.83203125,-0.6896
174.30390625,-41.83203125,-0.66536
174.30625,-41.83203125,-0.64342
174.30859375,-41.83203125,-0.62337
174.3109375,-41.83203125,-0.60487
174.31328125,-41.83203125,-0.58763
174.315625,-41.83203125,-0.57145
174.31796875,-41.83203125,-0.55613
174.3203125,-41.83203125,-0.54157
174.32265625,-41.83203125,-0.52762
174.325,-41.83203125,-0.51419
174.32734375,-41.83203125,-0.50119
174.3296875,-41.83203125,-0.48851
174.33203125,-41.83203125,-0.47601
174.334375,-41.83203125,-0.46353
174.33671875,-41.83203125,-0.45212
174.3390625,-41.83203125,-0.44071
174.34140625,-41.83203125,-0.4293
174.34375,-41.83203125,-0.41789
174.34609375,-41.83203125,-0.40718
174.3484375,-41.83203125,-0.39647
174.35078125,-41.83203125,-0.38576
174.353125,-41.83203125,-0.37505
174.35546875,-41.83203125,-0.3649
174.3578125,-41.83203125,-0.35475
174.36015625,-41.83203125,-0.3446
174.3625,-41.83203125,-0.33445
174.36484375,-41.83203125,-0.32482
174.3671875,-41.83203125,-0.3152
174.36953125,-41.83203125,-0.30557
174.371875,-41.83203125,-0.29595
174.37421875,-41.83203125,-0.28686
174.3765625,-41.83203125,-0.27777
174.37890625,-41.83203125,-0.26868
174.38125,-41.83203125,-0.25959
174.38359375,-41.83203125,-0.25105
174.3859375,-41.83203125,-0.24252
174.38828125,-41.83203125,-0.23398
174.390625,-41.83203125,-0.22544
174.39296875,-41.83203125,-0.21747
174.3953125,-41.83203125,-0.2095
174.39765625,-41.83203125,-0.20153
174.4,-41.83203125,-0.19356
174.40234375,-41.83203125,-0.18616
174.4046875,-41.83203125,-0.17876
174.40703125,-41.83203125,-0.17136
174.409375,-41.83203125,-0.16396
174.41171875,-41.83203125,-0.15712
174.4140625,-41.83203125,-0.15029
174.41640625,-41.83203125,-0.14346
174.41875,-41.83203125,-0.13663
174.42109375,-41.83203125,-0.13035
174.4234375,-41.83203125,-0.12408
174.42578125,-41.83203125,-0.1178
174.428125,-41.83203125,-0.11153
174.43046875,-41.83203125,-0.10579
174.4328125,-41.83203125,-0.10005
174.43515625,-41.83203125,-0.09431
174.4375,-41.83203125,-0.08857
174.43984375,-41.83203125,-0.08335
174.4421875,-41.83203125,-0.07813
174.44453125,-41.83203125,-0.0729
174.446875,-41.83203125,-0.06768
174.44921875,-41.83203125,-0.06295
174.4515625,-41.83203125,-0.05821
174.45390625,-41.83203125,-0.05347
174.45625,-41.83203125,-0.04874
174.45859375,-41.83203125,-0.04446
174.4609375,-41.83203125,-0.04019
174.46328125,-41.83203125,-0.03591
174.465625,-41.83203125,-0.03163
174.46796875,-41.83203125,-0.02779
174.4703125,-41.83203125,-0.02394
174.47265625,-41.83203125,-0.02009
174.475,-41.83203125,-0.01625
174.47734375,-41.83203125,-0.0128
174.4796875,-41.83203125,-0.00935
174.48203125,-41.83203125,-0.0059
174.484375,-41.83203125,-0.00246
174.48671875,-41.83203125,0.00062
174.4890625,-41.83203125,0.0037
174.49140625,-41.83203125,0.00678
174.49375,-41.83203125,0.00986
174.49609375,-41.83203125,0.0126
174.4984375,-41.83203125,0.01534
174.259375,-41.830078125,1.94136
174.26171875,-41.830078125,1.95407
174.2640625,-41.830078125,1.96789
174.26640625,-41.830078125,1.98281
174.26875,-41.830078125,1.99859
174.27109375,-41.830078125,2.01462
174.2734375,-41.830078125,2.02993
174.27578125,-41.830078125,2.04246
174.278125,-41.830078125,2.04237
174.28046875,-41.830078125,1.97506
174.2828125,-41.830078125,1.81153
174.28515625,-41.830078125,1.8444
174.2875,-41.830078125,-0.96639
174.28984375,-41.830078125,-0.89497
174.2921875,-41.830078125,-0.84244
174.29453125,-41.830078125,-0.79918
174.296875,-41.830078125,-0.76155
174.29921875,-41.830078125,-0.72835
174.3015625,-41.830078125,-0.69904
174.30390625,-41.830078125,-0.67311
174.30625,-41.830078125,-0.64996
174.30859375,-41.830078125,-0.62902
174.3109375,-41.830078125,-0.60984
174.31328125,-41.830078125,-0.59204
174.315625,-41.830078125,-0.57539
174.31796875,-41.830078125,-0.55966
174.3203125,-41.830078125,-0.54473
174.32265625,-41.830078125,-0.53047
174.325,-41.830078125,-0.51676
174.32734375,-41.830078125,-0.50352
174.3296875,-41.830078125,-0.49067
174.33203125,-41.830078125,-0.47811
174.334375,-41.830078125,-0.46542
174.33671875,-41.830078125,-0.45386
174.3390625,-41.830078125,-0.44229
174.34140625,-41.830078125,-0.43073
174.34375,-41.830078125,-0.41917
174.34609375,-41.830078125,-0.40833
174.3484375,-41.830078125,-0.3975
174.35078125,-41.830078125,-0.38666
174.353125,-41.830078125,-0.37583
174.35546875,-41.830078125,-0.36557
174.3578125,-41.830078125,-0.35531
174.36015625,-41.830078125,-0.34505
174.3625,-41.830078125,-0.33479
174.36484375,-41.830078125,-0.32507
174.3671875,-41.830078125,-0.31535
174.36953125,-41.830078125,-0.30563
174.371875,-41.830078125,-0.29591
174.37421875,-41.830078125,-0.28674
174.3765625,-41.830078125,-0.27757
174.37890625,-41.830078125,-0.2684
174.38125,-41.830078125,-0.25923
174.38359375,-41.830078125,-0.25062
174.3859375,-41.830078125,-0.24202
174.38828125,-41.830078125,-0.23341
174.390625,-41.830078125,-0.2248
174.39296875,-41.830078125,-0.21677
174.3953125,-41.830078125,-0.20875
174.39765625,-41.830078125,-0.20072
174.4,-41.830078125,-0.19269
174.40234375,-41.830078125,-0.18524
174.4046875,-41.830078125,-0.1778
174.40703125,-41.830078125,-0.17035
174.409375,-41.830078125,-0.16291
174.41171875,-41.830078125,-0.15604
174.4140625,-41.830078125,-0.14917
174.41640625,-41.830078125,-0.1423
174.41875,-41.830078125,-0.13544
174.42109375,-41.830078125,-0.12913
174.4234375,-41.830078125,-0.12283
174.42578125,-41.830078125,-0.11653
174.428125,-41.830078125,-0.11023
174.43046875,-41.830078125,-0.10447
174.4328125,-41.830078125,-0.09871
174.43515625,-41.830078125,-0.09296
174.4375,-41.830078125,-0.0872
174.43984375,-41.830078125,-0.08197
174.4421875,-41.830078125,-0.07673
174.44453125,-41.830078125,-0.0715
174.446875,-41.830078125,-0.06626
174.44921875,-41.830078125,-0.06152
174.4515625,-41.830078125,-0.05678
174.45390625,-41.830078125,-0.05204
174.45625,-41.830078125,-0.0473
174.45859375,-41.830078125,-0.04302
174.4609375,-41.830078125,-0.03875
174.46328125,-41.830078125,-0.03447
174.465625,-41.830078125,-0.03019
174.46796875,-41.830078125,-0.02635
174.4703125,-41.830078125,-0.02251
174.47265625,-41.830078125,-0.01867
174.475,-41.830078125,-0.01482
174.47734375,-41.830078125,-0.01138
174.4796875,-41.830078125,-0.00794
174.48203125,-41.830078125,-0.0045
174.484375,-41.830078125,-0.00106
174.48671875,-41.830078125,0.00201
174.4890625,-41.830078125,0.00508
174.49140625,-41.830078125,0.00815
174.49375,-41.830078125,0.01121
174.49609375,-41.830078125,0.01394
174.4984375,-41.830078125,0.01667
174.259375,-41.828125,1.89845
174.26171875,-41.828125,1.91028
174.2640625,-41.828125,1.92281
174.26640625,-41.828125,1.93586
174.26875,-41.828125,1.94896
174.27109375,-41.828125,1.96122
174.2734375,-41.828125,1.97074
174.27578125,-41.828125,1.97291
174.278125,-41.828125,1.95704
174.28046875,-41.828125,1.91192
174.2828125,-41.828125,1.86808
174.28515625,-41.828125,1.88273
174.2875,-41.828125,1.93731
174.28984375,-41.828125,-0.91786
174.2921875,-41.828125,-0.86611
174.29453125,-41.828125,-0.81964
174.296875,-41.828125,-0.77772
174.29921875,-41.828125,-0.7406
174.3015625,-41.828125,-0.70842
174.30390625,-41.828125,-0.6806
174.30625,-41.828125,-0.65621
174.30859375,-41.828125,-0.6344
174.3109375,-41.828125,-0.61453
174.31328125,-41.828125,-0.59616
174.315625,-41.828125,-0.57901
174.31796875,-41.828125,-0.56286
174.3203125,-41.828125,-0.54755
174.32265625,-41.828125,-0.53295
174.325,-41.828125,-0.51896
174.32734375,-41.828125,-0.50549
174.3296875,-41.828125,-0.49252
174.33203125,-41.828125,-0.48021
174.334375,-41.828125,-0.46731
174.33671875,-41.828125,-0.45559
174.3390625,-41.828125,-0.44347
174.34140625,-41.828125,-0.43173
174.34375,-41.828125,-0.42022
174.34609375,-41.828125,-0.40906
174.3484375,-41.828125,-0.39807
174.35078125,-41.828125,-0.38722
174.353125,-41.828125,-0.3766
174.35546875,-41.828125,-0.36623
174.3578125,-41.828125,-0.35587
174.36015625,-41.828125,-0.3455
174.3625,-41.828125,-0.33513
174.36484375,-41.828125,-0.32532
174.3671875,-41.828125,-0.31551
174.36953125,-41.828125,-0.30569
174.371875,-41.828125,-0.29588
174.37421875,-41.828125,-0.28663
174.3765625,-41.828125,-0.27737
174.37890625,-41.828125,-0.26812
174.38125,-41.828125,-0.25887
174.38359375,-41.828125,-0.25019
174.3859375,-41.828125,-0.24152
174.38828125,-41.828125,-0.23284
174.390625,-41.828125,-0.22416
174.39296875,-41.828125,-0.21608
174.3953125,-41.828125,-0.20799
174.39765625,-41.828125,-0.19991
174.4,-41.828125,-0.19182
174.40234375,-41.828125,-0.18433
174.4046875,-41.828125,-0.17684
174.40703125,-41.828125,-0.16935
174.409375,-41.828125,-0.16186
174.41171875,-41.828125,-0.15495
174.4140625,-41.828125,-0.14805
174.41640625,-41.828125,-0.14115
174.41875,-41.828125,-0.13424
174.42109375,-41.828125,-0.12792
174.4234375,-41.828125,-0.12159
174.42578125,-41.828125,-0.11526
174.428125,-41.828125,-0.10893
174.43046875,-41.828125,-0.10315
174.4328125,-41.828125,-0.09738
174.43515625,-41.828125,-0.0916
174.4375,-41.828125,-0.08583
174.43984375,-41.828125,-0.08058
174.4421875,-41.828125,-0.07534
174.44453125,-41.828125,-0.07009
174.446875,-41.828125,-0.06484
174.44921875,-41.828125,-0.0601
174.4515625,-41.828125,-0.05535
174.45390625,-41.828125,-0.05061
174.45625,-41.828125,-0.04586
174.45859375,-41.828125,-0.04158
174.4609375,-41.828125,-0.03731
174.46328125,-41.828125,-0.03303
174.465625,-41.828125,-0.02875
174.46796875,-41.828125,-0.02491
174.4703125,-41.828125,-0.02107
174.47265625,-41.828125,-0.01724
174.475,-41.828125,-0.0134
174.47734375,-41.828125,-0.00996
174.4796875,-41.828125,-0.00653
174.48203125,-41.828125,-0.0031
174.484375,-41.828125,0.00033
174.48671875,-41.828125,0.00339
174.4890625,-41.828125,0.00645
174.49140625,-41.828125,0.00951
174.49375,-41.828125,0.01257
174.49609375,-41.828125,0.01528
174.4984375,-41.828125,0.018
174.259375,-41.826171875,1.85914
174.26171875,-41.826171875,1.86986
174.2640625,-41.826171875,1.88093
174.26640625,-41.826171875,1.89203
174.26875,-41.826171875,1.90254
174.27109375,-41.826171875,1.91132
174.2734375,-41.826171875,1.91637
174.27578125,-41.826171875,1.91448
174.278125,-41.826171875,1.90248
174.28046875,-41.826171875,1.88364
174.2828125,-41.826171875,1.87403
174.28515625,-41.826171875,1.88918
174.2875,-41.826171875,1.92559
174.28984375,-41.826171875,1.9713
174.2921875,-41.826171875,-0.89315
174.29453125,-41.826171875,-0.84391
174.296875,-41.826171875,-0.79612
174.29921875,-41.826171875,-0.75331
174.3015625,-41.826171875,-0.71744
174.30390625,-41.826171875,-0.68765
174.30625,-41.826171875,-0.66212
174.30859375,-41.826171875,-0.6395
174.3109375,-41.826171875,-0.61896
174.31328125,-41.826171875,-0.6
174.315625,-41.826171875,-0.58233
174.31796875,-41.826171875,-0.56571
174.3203125,-41.826171875,-0.54998
174.32265625,-41.826171875,-0.53503
174.325,-41.826171875,-0.52072
174.32734375,-41.826171875,-0.50696
174.3296875,-41.826171875,-0.49365
174.33203125,-41.826171875,-0.48059
174.334375,-41.826171875,-0.46822
174.33671875,-41.826171875,-0.45612
174.3390625,-41.826171875,-0.44409
174.34140625,-41.826171875,-0.43229
174.34375,-41.826171875,-0.42073
174.34609375,-41.826171875,-0.40941
174.3484375,-41.826171875,-0.39828
174.35078125,-41.826171875,-0.38733
174.353125,-41.826171875,-0.37656
174.35546875,-41.826171875,-0.36594
174.3578125,-41.826171875,-0.35535
174.36015625,-41.826171875,-0.34467
174.3625,-41.826171875,-0.33424
174.36484375,-41.826171875,-0.32436
174.3671875,-41.826171875,-0.31449
174.36953125,-41.826171875,-0.30462
174.371875,-41.826171875,-0.29475
174.37421875,-41.826171875,-0.28545
174.3765625,-41.826171875,-0.27615
174.37890625,-41.826171875,-0.26685
174.38125,-41.826171875,-0.25755
174.38359375,-41.826171875,-0.24883
174.3859375,-41.826171875,-0.24012
174.38828125,-41.826171875,-0.23141
174.390625,-41.826171875,-0.22269
174.39296875,-41.826171875,-0.21457
174.3953125,-41.826171875,-0.20646
174.39765625,-41.826171875,-0.19834
174.4,-41.826171875,-0.19023
174.40234375,-41.826171875,-0.18271
174.4046875,-41.826171875,-0.1752
174.40703125,-41.826171875,-0.16769
174.409375,-41.826171875,-0.16017
174.41171875,-41.826171875,-0.15325
