lon,lat,du
173.584375,-41.85546875,-0.05231
173.58671875,-41.85546875,-0.04944
173.5890625,-41.85546875,-0.04657
173.59140625,-41.85546875,-0.0437
173.59375,-41.85546875,-0.04083
173.59609375,-41.85546875,-0.03765
173.5984375,-41.85546875,-0.03447
173.60078125,-41.85546875,-0.03129
173.603125,-41.85546875,-0.02812
173.60546875,-41.85546875,-0.02462
173.6078125,-41.85546875,-0.02112
173.61015625,-41.85546875,-0.01762
173.6125,-41.85546875,-0.01412
173.61484375,-41.85546875,-0.01027
173.6171875,-41.85546875,-0.00643
173.61953125,-41.85546875,-0.00259
173.621875,-41.85546875,0.00126
173.62421875,-41.85546875,0.00546
173.6265625,-41.85546875,0.00967
173.62890625,-41.85546875,0.01387
173.63125,-41.85546875,0.01808
173.63359375,-41.85546875,0.02267
173.6359375,-41.85546875,0.02725
173.63828125,-41.85546875,0.03184
173.640625,-41.85546875,0.03643
173.64296875,-41.85546875,0.04143
173.6453125,-41.85546875,0.04642
173.64765625,-41.85546875,0.05141
173.65,-41.85546875,0.05641
173.65234375,-41.85546875,0.06183
173.6546875,-41.85546875,0.06725
173.65703125,-41.85546875,0.07267
173.659375,-41.85546875,0.0781
173.66171875,-41.85546875,0.08397
173.6640625,-41.85546875,0.08985
173.66640625,-41.85546875,0.09572
173.66875,-41.85546875,0.1016
173.67109375,-41.85546875,0.10795
173.6734375,-41.85546875,0.11431
173.67578125,-41.85546875,0.12066
173.678125,-41.85546875,0.12701
173.68046875,-41.85546875,0.13387
173.6828125,-41.85546875,0.14073
173.68515625,-41.85546875,0.14759
173.6875,-41.85546875,0.15445
173.68984375,-41.85546875,0.16184
173.6921875,-41.85546875,0.16923
173.69453125,-41.85546875,0.17663
173.696875,-41.85546875,0.18402
173.69921875,-41.85546875,0.19197
173.7015625,-41.85546875,0.19992
173.70390625,-41.85546875,0.20787
173.70625,-41.85546875,0.21582
173.70859375,-41.85546875,0.22436
173.7109375,-41.85546875,0.2329
173.71328125,-41.85546875,0.24143
173.715625,-41.85546875,0.24997
173.71796875,-41.85546875,0.25912
173.7203125,-41.85546875,0.26827
173.72265625,-41.85546875,0.27742
173.725,-41.85546875,0.28657
173.72734375,-41.85546875,0.29635
173.7296875,-41.85546875,0.30613
173.73203125,-41.85546875,0.31592
173.734375,-41.85546875,0.3257
173.73671875,-41.85546875,0.33614
173.7390625,-41.85546875,0.34657
173.74140625,-41.85546875,0.35701
173.74375,-41.85546875,0.36745
173.74609375,-41.85546875,0.37855
173.7484375,-41.85546875,0.38965
173.75078125,-41.85546875,0.40075
173.753125,-41.85546875,0.41184
173.75546875,-41.85546875,0.42361
173.51640625,-41.853515625,-0.10381
173.51875,-41.853515625,-0.10286
173.52109375,-41.853515625,-0.10172
173.5234375,-41.853515625,-0.10058
173.52578125,-41.853515625,-0.09944
173.528125,-41.853515625,-0.0983
173.53046875,-41.853515625,-0.09695
173.5328125,-41.853515625,-0.09561
173.53515625,-41.853515625,-0.09427
173.5375,-41.853515625,-0.09292
173.53984375,-41.853515625,-0.09136
173.5421875,-41.853515625,-0.08981
173.54453125,-41.853515625,-0.08825
173.546875,-41.853515625,-0.08669
173.54921875,-41.853515625,-0.0849
173.5515625,-41.853515625,-0.08311
173.55390625,-41.853515625,-0.08133
173.55625,-41.853515625,-0.07954
173.55859375,-41.853515625,-0.07751
173.5609375,-41.853515625,-0.07548
173.56328125,-41.853515625,-0.07345
173.565625,-41.853515625,-0.07142
173.56796875,-41.853515625,-0.06914
173.5703125,-41.853515625,-0.06685
173.57265625,-41.853515625,-0.06457
173.575,-41.853515625,-0.06228
173.57734375,-41.853515625,-0.05972
173.5796875,-41.853515625,-0.05717
173.58203125,-41.853515625,-0.05461
173.584375,-41.853515625,-0.05205
173.58671875,-41.853515625,-0.04921
173.5890625,-41.853515625,-0.04637
173.59140625,-41.853515625,-0.04352
173.59375,-41.853515625,-0.04068
173.59609375,-41.853515625,-0.03753
173.5984375,-41.853515625,-0.03439
173.60078125,-41.853515625,-0.03124
173.603125,-41.853515625,-0.02809
173.60546875,-41.853515625,-0.02462
173.6078125,-41.853515625,-0.02115
173.61015625,-41.853515625,-0.01769
173.6125,-41.853515625,-0.01422
173.61484375,-41.853515625,-0.01041
173.6171875,-41.853515625,-0.0066
173.61953125,-41.853515625,-0.0028
173.621875,-41.853515625,0.00101
173.62421875,-41.853515625,0.00518
173.6265625,-41.853515625,0.00934
173.62890625,-41.853515625,0.01351
173.63125,-41.853515625,0.01768
173.63359375,-41.853515625,0.02222
173.6359375,-41.853515625,0.02677
173.63828125,-41.853515625,0.03131
173.640625,-41.853515625,0.03586
173.64296875,-41.853515625,0.04081
173.6453125,-41.853515625,0.04575
173.64765625,-41.853515625,0.0507
173.65,-41.853515625,0.05565
173.65234375,-41.853515625,0.06102
173.6546875,-41.853515625,0.06639
173.65703125,-41.853515625,0.07176
173.659375,-41.853515625,0.07713
173.66171875,-41.853515625,0.08295
173.6640625,-41.853515625,0.08877
173.66640625,-41.853515625,0.09459
173.66875,-41.853515625,0.10041
173.67109375,-41.853515625,0.1067
173.6734375,-41.853515625,0.113
173.67578125,-41.853515625,0.11929
173.678125,-41.853515625,0.12558
173.68046875,-41.853515625,0.13237
173.6828125,-41.853515625,0.13916
173.68515625,-41.853515625,0.14595
173.6875,-41.853515625,0.15275
173.68984375,-41.853515625,0.16006
173.6921875,-41.853515625,0.16738
173.69453125,-41.853515625,0.17469
173.696875,-41.853515625,0.18201
173.69921875,-41.853515625,0.18988
173.7015625,-41.853515625,0.19775
173.70390625,-41.853515625,0.20561
173.70625,-41.853515625,0.21348
173.70859375,-41.853515625,0.22192
173.7109375,-41.853515625,0.23037
173.71328125,-41.853515625,0.23881
173.715625,-41.853515625,0.24726
173.71796875,-41.853515625,0.2563
173.7203125,-41.853515625,0.26535
173.72265625,-41.853515625,0.27439
173.725,-41.853515625,0.28344
173.72734375,-41.853515625,0.2931
173.7296875,-41.853515625,0.30277
173.73203125,-41.853515625,0.31244
173.734375,-41.853515625,0.3221
173.73671875,-41.853515625,0.33241
173.7390625,-41.853515625,0.34271
173.74140625,-41.853515625,0.35302
173.74375,-41.853515625,0.36332
173.74609375,-41.853515625,0.37427
173.7484375,-41.853515625,0.38522
173.75078125,-41.853515625,0.39617
173.753125,-41.853515625,0.40712
173.75546875,-41.853515625,0.41872
173.51640625,-41.8515625,-0.10303
173.51875,-41.8515625,-0.10209
173.52109375,-41.8515625,-0.10096
173.5234375,-41.8515625,-0.09984
173.52578125,-41.8515625,-0.09871
173.528125,-41.8515625,-0.09758
173.53046875,-41.8515625,-0.09625
173.5328125,-41.8515625,-0.09492
173.53515625,-41.8515625,-0.09359
173.5375,-41.8515625,-0.09226
173.53984375,-41.8515625,-0.09072
173.5421875,-41.8515625,-0.08918
173.54453125,-41.8515625,-0.08764
173.546875,-41.8515625,-0.08609
173.54921875,-41.8515625,-0.08432
173.5515625,-41.8515625,-0.08255
173.55390625,-41.8515625,-0.08079
173.55625,-41.8515625,-0.07902
173.55859375,-41.8515625,-0.07701
173.5609375,-41.8515625,-0.075
173.56328125,-41.8515625,-0.07299
173.565625,-41.8515625,-0.07098
173.56796875,-41.8515625,-0.06872
173.5703125,-41.8515625,-0.06645
173.57265625,-41.8515625,-0.06419
173.575,-41.8515625,-0.06193
173.57734375,-41.8515625,-0.0594
173.5796875,-41.8515625,-0.05686
173.58203125,-41.8515625,-0.05433
173.584375,-41.8515625,-0.0518
173.58671875,-41.8515625,-0.04898
173.5890625,-41.8515625,-0.04617
173.59140625,-41.8515625,-0.04335
173.59375,-41.8515625,-0.04053
173.59609375,-41.8515625,-0.03742
173.5984375,-41.8515625,-0.0343
173.60078125,-41.8515625,-0.03118
173.603125,-41.8515625,-0.02806
173.60546875,-41.8515625,-0.02463
173.6078125,-41.8515625,-0.02119
173.61015625,-41.8515625,-0.01776
173.6125,-41.8515625,-0.01432
173.61484375,-41.8515625,-0.01055
173.6171875,-41.8515625,-0.00678
173.61953125,-41.8515625,-0.00301
173.621875,-41.8515625,0.00077
173.62421875,-41.8515625,0.00489
173.6265625,-41.8515625,0.00902
173.62890625,-41.8515625,0.01315
173.63125,-41.8515625,0.01728
173.63359375,-41.8515625,0.02178
173.6359375,-41.8515625,0.02628
173.63828125,-41.8515625,0.03079
173.640625,-41.8515625,0.03529
173.64296875,-41.8515625,0.04019
173.6453125,-41.8515625,0.04509
173.64765625,-41.8515625,0.04999
173.65,-41.8515625,0.05489
173.65234375,-41.8515625,0.06021
173.6546875,-41.8515625,0.06553
173.65703125,-41.8515625,0.07085
173.659375,-41.8515625,0.07617
173.66171875,-41.8515625,0.08194
173.6640625,-41.8515625,0.0877
173.66640625,-41.8515625,0.09346
173.66875,-41.8515625,0.09923
173.67109375,-41.8515625,0.10546
173.6734375,-41.8515625,0.11169
173.67578125,-41.8515625,0.11792
173.678125,-41.8515625,0.12415
173.68046875,-41.8515625,0.13087
173.6828125,-41.8515625,0.13759
173.68515625,-41.8515625,0.14432
173.6875,-41.8515625,0.15104
173.68984375,-41.8515625,0.15828
173.6921875,-41.8515625,0.16552
173.69453125,-41.8515625,0.17276
173.696875,-41.8515625,0.18
173.69921875,-41.8515625,0.18779
173.7015625,-41.8515625,0.19557
173.70390625,-41.8515625,0.20336
173.70625,-41.8515625,0.21114
173.70859375,-41.8515625,0.21949
173.7109375,-41.8515625,0.22784
173.71328125,-41.8515625,0.23619
173.715625,-41.8515625,0.24454
173.71796875,-41.8515625,0.25348
173.7203125,-41.8515625,0.26242
173.72265625,-41.8515625,0.27137
173.725,-41.8515625,0.28031
173.72734375,-41.8515625,0.28986
173.7296875,-41.8515625,0.29941
173.73203125,-41.8515625,0.30895
173.734375,-41.8515625,0.3185
173.73671875,-41.8515625,0.32868
173.7390625,-41.8515625,0.33885
173.74140625,-41.8515625,0.34902
173.74375,-41.8515625,0.35919
173.74609375,-41.8515625,0.37
173.7484375,-41.8515625,0.3808
173.75078125,-41.8515625,0.3916
173.753125,-41.8515625,0.4024
173.75546875,-41.8515625,0.41383
173.51640625,-41.849609375,-0.10232
173.51875,-41.849609375,-0.10139
173.52109375,-41.849609375,-0.10028
173.5234375,-41.849609375,-0.09916
173.52578125,-41.849609375,-0.09805
173.528125,-41.849609375,-0.09693
173.53046875,-41.849609375,-0.09562
173.5328125,-41.849609375,-0.0943
173.53515625,-41.849609375,-0.09299
173.5375,-41.849609375,-0.09167
173.53984375,-41.849609375,-0.09015
173.5421875,-41.849609375,-0.08862
173.54453125,-41.849609375,-0.0871
173.546875,-41.849609375,-0.08557
173.54921875,-41.849609375,-0.08382
173.5515625,-41.849609375,-0.08207
173.55390625,-41.849609375,-0.08032
173.55625,-41.849609375,-0.07857
173.55859375,-41.849609375,-0.07658
173.5609375,-41.849609375,-0.07459
173.56328125,-41.849609375,-0.0726
173.565625,-41.849609375,-0.07061
173.56796875,-41.849609375,-0.06837
173.5703125,-41.849609375,-0.06613
173.57265625,-41.849609375,-0.06389
173.575,-41.849609375,-0.06165
173.57734375,-41.849609375,-0.05915
173.5796875,-41.849609375,-0.05664
173.58203125,-41.849609375,-0.05413
173.584375,-41.849609375,-0.05162
173.58671875,-41.849609375,-0.04884
173.5890625,-41.849609375,-0.04605
173.59140625,-41.849609375,-0.04326
173.59375,-41.849609375,-0.04047
173.59609375,-41.849609375,-0.03738
173.5984375,-41.849609375,-0.03429
173.60078125,-41.849609375,-0.03121
173.603125,-41.849609375,-0.02812
173.60546875,-41.849609375,-0.02472
173.6078125,-41.849609375,-0.02131
173.61015625,-41.849609375,-0.01791
173.6125,-41.849609375,-0.01451
173.61484375,-41.849609375,-0.01077
173.6171875,-41.849609375,-0.00704
173.61953125,-41.849609375,-0.0033
173.621875,-41.849609375,0.00044
173.62421875,-41.849609375,0.00452
173.6265625,-41.849609375,0.00861
173.62890625,-41.849609375,0.0127
173.63125,-41.849609375,0.01679
173.63359375,-41.849609375,0.02125
173.6359375,-41.849609375,0.02571
173.63828125,-41.849609375,0.03017
173.640625,-41.849609375,0.03463
173.64296875,-41.849609375,0.03948
173.6453125,-41.849609375,0.04433
173.64765625,-41.849609375,0.04919
173.65,-41.849609375,0.05404
173.65234375,-41.849609375,0.05931
173.6546875,-41.849609375,0.06458
173.65703125,-41.849609375,0.06985
173.659375,-41.849609375,0.07511
173.66171875,-41.849609375,0.08082
173.6640625,-41.849609375,0.08652
173.66640625,-41.849609375,0.09223
173.66875,-41.849609375,0.09794
173.67109375,-41.849609375,0.1041
173.6734375,-41.849609375,0.11027
173.67578125,-41.849609375,0.11644
173.678125,-41.849609375,0.12261
173.68046875,-41.849609375,0.12926
173.6828125,-41.849609375,0.13591
173.68515625,-41.849609375,0.14256
173.6875,-41.849609375,0.14922
173.68984375,-41.849609375,0.15638
173.6921875,-41.849609375,0.16354
173.69453125,-41.849609375,0.17071
173.696875,-41.849609375,0.17787
173.69921875,-41.849609375,0.18557
173.7015625,-41.849609375,0.19326
173.70390625,-41.849609375,0.20096
173.70625,-41.849609375,0.20866
173.70859375,-41.849609375,0.21691
173.7109375,-41.849609375,0.22517
173.71328125,-41.849609375,0.23342
173.715625,-41.849609375,0.24168
173.71796875,-41.849609375,0.25051
173.7203125,-41.849609375,0.25934
173.72265625,-41.849609375,0.26818
173.725,-41.849609375,0.27701
173.72734375,-41.849609375,0.28644
173.7296875,-41.849609375,0.29586
173.73203125,-41.849609375,0.30529
173.734375,-41.849609375,0.31472
173.73671875,-41.849609375,0.32476
173.7390625,-41.849609375,0.33479
173.74140625,-41.849609375,0.34483
173.74375,-41.849609375,0.35487
173.74609375,-41.849609375,0.36552
173.7484375,-41.849609375,0.37617
173.75078125,-41.849609375,0.38682
173.753125,-41.849609375,0.39746
173.75546875,-41.849609375,0.40872
173.51640625,-41.84765625,-0.10161
173.51875,-41.84765625,-0.10069
173.52109375,-41.84765625,-0.09959
173.5234375,-41.84765625,-0.09849
173.52578125,-41.84765625,-0.09739
173.528125,-41.84765625,-0.09628
173.53046875,-41.84765625,-0.09499
173.5328125,-41.84765625,-0.09369
173.53515625,-41.84765625,-0.09239
173.5375,-41.84765625,-0.09109
173.53984375,-41.84765625,-0.08958
173.5421875,-41.84765625,-0.08807
173.54453125,-41.84765625,-0.08656
173.546875,-41.84765625,-0.08505
173.54921875,-41.84765625,-0.08332
173.5515625,-41.84765625,-0.08158
173.55390625,-41.84765625,-0.07985
173.55625,-41.84765625,-0.07812
173.55859375,-41.84765625,-0.07615
173.5609375,-41.84765625,-0.07418
173.56328125,-41.84765625,-0.07222
173.565625,-41.84765625,-0.07025
173.56796875,-41.84765625,-0.06803
173.5703125,-41.84765625,-0.06581
173.57265625,-41.84765625,-0.0636
173.575,-41.84765625,-0.06138
173.57734375,-41.84765625,-0.0589
173.5796875,-41.84765625,-0.05641
173.58203125,-41.84765625,-0.05393
173.584375,-41.84765625,-0.05145
173.58671875,-41.84765625,-0.04869
173.5890625,-41.84765625,-0.04592
173.59140625,-41.84765625,-0.04316
173.59375,-41.84765625,-0.0404
173.59609375,-41.84765625,-0.03734
173.5984375,-41.84765625,-0.03429
173.60078125,-41.84765625,-0.03123
173.603125,-41.84765625,-0.02817
173.60546875,-41.84765625,-0.0248
173.6078125,-41.84765625,-0.02143
173.61015625,-41.84765625,-0.01806
173.6125,-41.84765625,-0.01469
173.61484375,-41.84765625,-0.01099
173.6171875,-41.84765625,-0.00729
173.61953125,-41.84765625,-0.00359
173.621875,-41.84765625,0.00011
173.62421875,-41.84765625,0.00416
173.6265625,-41.84765625,0.0082
173.62890625,-41.84765625,0.01225
173.63125,-41.84765625,0.0163
173.63359375,-41.84765625,0.02072
173.6359375,-41.84765625,0.02513
173.63828125,-41.84765625,0.02955
173.640625,-41.84765625,0.03397
173.64296875,-41.84765625,0.03877
173.6453125,-41.84765625,0.04358
173.64765625,-41.84765625,0.04839
173.65,-41.84765625,0.05319
173.65234375,-41.84765625,0.05841
173.6546875,-41.84765625,0.06362
173.65703125,-41.84765625,0.06884
173.659375,-41.84765625,0.07405
173.66171875,-41.84765625,0.0797
173.6640625,-41.84765625,0.08535
173.66640625,-41.84765625,0.091
173.66875,-41.84765625,0.09665
173.67109375,-41.84765625,0.10275
173.6734375,-41.84765625,0.10886
173.67578125,-41.84765625,0.11496
173.678125,-41.84765625,0.12106
173.68046875,-41.84765625,0.12765
173.6828125,-41.84765625,0.13423
173.68515625,-41.84765625,0.14081
173.6875,-41.84765625,0.1474
173.68984375,-41.84765625,0.15448
173.6921875,-41.84765625,0.16157
173.69453125,-41.84765625,0.16865
173.696875,-41.84765625,0.17574
173.69921875,-41.84765625,0.18335
173.7015625,-41.84765625,0.19096
173.70390625,-41.84765625,0.19857
173.70625,-41.84765625,0.20618
173.70859375,-41.84765625,0.21434
173.7109375,-41.84765625,0.22249
173.71328125,-41.84765625,0.23065
173.715625,-41.84765625,0.23881
173.71796875,-41.84765625,0.24754
173.7203125,-41.84765625,0.25626
173.72265625,-41.84765625,0.26498
173.725,-41.84765625,0.27371
173.72734375,-41.84765625,0.28302
173.7296875,-41.84765625,0.29232
173.73203125,-41.84765625,0.30163
173.734375,-41.84765625,0.31094
173.73671875,-41.84765625,0.32084
173.7390625,-41.84765625,0.33074
173.74140625,-41.84765625,0.34064
173.74375,-41.84765625,0.35054
173.74609375,-41.84765625,0.36104
173.7484375,-41.84765625,0.37153
173.75078125,-41.84765625,0.38203
173.753125,-41.84765625,0.39253
173.75546875,-41.84765625,0.40361
173.51640625,-41.845703125,-0.1009
173.51875,-41.845703125,-0.09999
173.52109375,-41.845703125,-0.0989
173.5234375,-41.845703125,-0.09782
173.52578125,-41.845703125,-0.09673
173.528125,-41.845703125,-0.09564
173.53046875,-41.845703125,-0.09435
173.5328125,-41.845703125,-0.09307
173.53515625,-41.845703125,-0.09178
173.5375,-41.845703125,-0.0905
173.53984375,-41.845703125,-0.08901
173.5421875,-41.845703125,-0.08751
173.54453125,-41.845703125,-0.08602
173.546875,-41.845703125,-0.08453
173.54921875,-41.845703125,-0.08281
173.5515625,-41.845703125,-0.0811
173.55390625,-41.845703125,-0.07939
173.55625,-41.845703125,-0.07767
173.55859375,-41.845703125,-0.07573
173.5609375,-41.845703125,-0.07378
173.56328125,-41.845703125,-0.07183
173.565625,-41.845703125,-0.06988
173.56796875,-41.845703125,-0.06769
173.5703125,-41.845703125,-0.06549
173.57265625,-41.845703125,-0.0633
173.575,-41.845703125,-0.0611
173.57734375,-41.845703125,-0.05864
173.5796875,-41.845703125,-0.05619
173.58203125,-41.845703125,-0.05373
173.584375,-41.845703125,-0.05127
173.58671875,-41.845703125,-0.04854
173.5890625,-41.845703125,-0.0458
173.59140625,-41.845703125,-0.04307
173.59375,-41.845703125,-0.04034
173.59609375,-41.845703125,-0.03731
173.5984375,-41.845703125,-0.03428
173.60078125,-41.845703125,-0.03125
173.603125,-41.845703125,-0.02823
173.60546875,-41.845703125,-0.02489
173.6078125,-41.845703125,-0.02155
173.61015625,-41.845703125,-0.01821
