lon,lat,de,dn
172.90703125,-42.3671875,0.44236,-0.1317
172.909375,-42.3671875,0.445,-0.13176
172.91171875,-42.3671875,0.4476,-0.13168
172.9140625,-42.3671875,0.4502,-0.1316
172.91640625,-42.3671875,0.45281,-0.13151
172.91875,-42.3671875,0.45541,-0.13143
172.92109375,-42.3671875,0.45797,-0.13119
172.9234375,-42.3671875,0.46053,-0.13095
172.92578125,-42.3671875,0.46309,-0.13071
172.928125,-42.3671875,0.46565,-0.13047
172.93046875,-42.3671875,0.46817,-0.13005
172.9328125,-42.3671875,0.47068,-0.12964
172.93515625,-42.3671875,0.47319,-0.12923
172.9375,-42.3671875,0.47571,-0.12881
172.93984375,-42.3671875,0.4782,-0.12824
172.9421875,-42.3671875,0.48069,-0.12766
172.94453125,-42.3671875,0.48318,-0.12708
172.946875,-42.3671875,0.48568,-0.12651
172.94921875,-42.3671875,0.48811,-0.12573
172.9515625,-42.3671875,0.49054,-0.12494
172.95390625,-42.3671875,0.49298,-0.12416
172.95625,-42.3671875,0.49541,-0.12338
172.95859375,-42.3671875,0.49778,-0.12237
172.9609375,-42.3671875,0.50015,-0.12136
172.96328125,-42.3671875,0.50252,-0.12036
172.965625,-42.3671875,0.50489,-0.11935
172.96796875,-42.3671875,0.5072,-0.1181
172.9703125,-42.3671875,0.5095,-0.11684
172.97265625,-42.3671875,0.51181,-0.11559
172.975,-42.3671875,0.51411,-0.11434
172.97734375,-42.3671875,0.51637,-0.11284
172.9796875,-42.3671875,0.51862,-0.11134
172.98203125,-42.3671875,0.52088,-0.10984
172.984375,-42.3671875,0.52314,-0.10834
172.98671875,-42.3671875,0.52533,-0.10656
172.9890625,-42.3671875,0.52752,-0.10478
172.99140625,-42.3671875,0.52971,-0.10299
172.99375,-42.3671875,0.5319,-0.10121
172.99609375,-42.3671875,0.53404,-0.09912
172.9984375,-42.3671875,0.53617,-0.09703
173.00078125,-42.3671875,0.5383,-0.09493
173.003125,-42.3671875,0.54043,-0.09284
173.00546875,-42.3671875,0.54251,-0.09043
173.0078125,-42.3671875,0.54459,-0.08802
173.01015625,-42.3671875,0.54667,-0.08561
173.0125,-42.3671875,0.54875,-0.0832
173.01484375,-42.3671875,0.55081,-0.08047
173.0171875,-42.3671875,0.55287,-0.07774
173.01953125,-42.3671875,0.55493,-0.07501
173.021875,-42.3671875,0.55698,-0.07229
173.02421875,-42.3671875,0.55902,-0.06922
173.0265625,-42.3671875,0.56105,-0.06615
173.02890625,-42.3671875,0.56309,-0.06309
172.7828125,-42.365234375,0.29281,-0.09588
172.78515625,-42.365234375,0.29553,-0.09694
172.7875,-42.365234375,0.29825,-0.098
172.78984375,-42.365234375,0.30107,-0.09895
172.7921875,-42.365234375,0.30389,-0.0999
172.79453125,-42.365234375,0.30671,-0.10085
172.796875,-42.365234375,0.30953,-0.10181
172.79921875,-42.365234375,0.31235,-0.10276
172.8015625,-42.365234375,0.31516,-0.10371
172.80390625,-42.365234375,0.31798,-0.10467
172.80625,-42.365234375,0.3208,-0.10562
172.80859375,-42.365234375,0.32362,-0.10657
172.8109375,-42.365234375,0.32644,-0.10753
172.81328125,-42.365234375,0.32926,-0.10848
172.815625,-42.365234375,0.33208,-0.10943
172.81796875,-42.365234375,0.3349,-0.11039
172.8203125,-42.365234375,0.33772,-0.11134
172.82265625,-42.365234375,0.34054,-0.11229
172.825,-42.365234375,0.34336,-0.11325
172.82734375,-42.365234375,0.34619,-0.11397
172.8296875,-42.365234375,0.34902,-0.11469
172.83203125,-42.365234375,0.35185,-0.1154
172.834375,-42.365234375,0.35468,-0.11612
172.83671875,-42.365234375,0.35751,-0.11684
172.8390625,-42.365234375,0.36034,-0.11756
172.84140625,-42.365234375,0.36317,-0.11828
172.84375,-42.365234375,0.366,-0.119
172.84609375,-42.365234375,0.36882,-0.11973
172.8484375,-42.365234375,0.37164,-0.12045
172.85078125,-42.365234375,0.37446,-0.12117
172.853125,-42.365234375,0.37728,-0.1219
172.85546875,-42.365234375,0.38006,-0.12251
172.8578125,-42.365234375,0.38283,-0.12312
172.86015625,-42.365234375,0.3856,-0.12373
172.8625,-42.365234375,0.38838,-0.12434
172.86484375,-42.365234375,0.39119,-0.12488
172.8671875,-42.365234375,0.39399,-0.12541
172.86953125,-42.365234375,0.3968,-0.12595
172.871875,-42.365234375,0.39961,-0.12649
172.87421875,-42.365234375,0.4024,-0.12692
172.8765625,-42.365234375,0.40519,-0.12735
172.87890625,-42.365234375,0.40798,-0.12778
172.88125,-42.365234375,0.41077,-0.12822
172.88359375,-42.365234375,0.41354,-0.12854
172.8859375,-42.365234375,0.41631,-0.12886
172.88828125,-42.365234375,0.41908,-0.12918
172.890625,-42.365234375,0.42185,-0.1295
172.89296875,-42.365234375,0.42459,-0.12969
172.8953125,-42.365234375,0.42733,-0.12989
172.89765625,-42.365234375,0.43007,-0.13009
172.9,-42.365234375,0.43282,-0.13029
172.90234375,-42.365234375,0.43545,-0.13035
172.9046875,-42.365234375,0.43809,-0.13042
172.90703125,-42.365234375,0.44073,-0.13049
172.909375,-42.365234375,0.44337,-0.13055
172.91171875,-42.365234375,0.44597,-0.13047
172.9140625,-42.365234375,0.44857,-0.13039
172.91640625,-42.365234375,0.45118,-0.13032
172.91875,-42.365234375,0.45378,-0.13024
172.92109375,-42.365234375,0.45634,-0.13
172.9234375,-42.365234375,0.45891,-0.12977
172.92578125,-42.365234375,0.46147,-0.12954
172.928125,-42.365234375,0.46403,-0.1293
172.93046875,-42.365234375,0.46655,-0.1289
172.9328125,-42.365234375,0.46906,-0.1285
172.93515625,-42.365234375,0.47158,-0.12809
172.9375,-42.365234375,0.47409,-0.12769
172.93984375,-42.365234375,0.47658,-0.12713
172.9421875,-42.365234375,0.47908,-0.12656
172.94453125,-42.365234375,0.48157,-0.126
172.946875,-42.365234375,0.48407,-0.12543
172.94921875,-42.365234375,0.4865,-0.12467
172.9515625,-42.365234375,0.48894,-0.1239
172.95390625,-42.365234375,0.49138,-0.12314
172.95625,-42.365234375,0.49381,-0.12237
172.95859375,-42.365234375,0.49619,-0.12138
172.9609375,-42.365234375,0.49856,-0.1204
172.96328125,-42.365234375,0.50094,-0.11941
172.965625,-42.365234375,0.50332,-0.11842
172.96796875,-42.365234375,0.50563,-0.1172
172.9703125,-42.365234375,0.50794,-0.11597
172.97265625,-42.365234375,0.51026,-0.11474
172.975,-42.365234375,0.51257,-0.11352
172.97734375,-42.365234375,0.51484,-0.11205
172.9796875,-42.365234375,0.5171,-0.11059
172.98203125,-42.365234375,0.51937,-0.10912
172.984375,-42.365234375,0.52164,-0.10766
172.98671875,-42.365234375,0.52384,-0.10591
172.9890625,-42.365234375,0.52605,-0.10417
172.99140625,-42.365234375,0.52825,-0.10243
172.99375,-42.365234375,0.53046,-0.10068
172.99609375,-42.365234375,0.53261,-0.09864
172.9984375,-42.365234375,0.53476,-0.0966
173.00078125,-42.365234375,0.53691,-0.09456
173.003125,-42.365234375,0.53906,-0.09252
173.00546875,-42.365234375,0.54116,-0.09017
173.0078125,-42.365234375,0.54326,-0.08782
173.01015625,-42.365234375,0.54536,-0.08547
173.0125,-42.365234375,0.54746,-0.08312
173.01484375,-42.365234375,0.54954,-0.08046
173.0171875,-42.365234375,0.55162,-0.07781
173.01953125,-42.365234375,0.5537,-0.07515
173.021875,-42.365234375,0.55578,-0.0725
173.02421875,-42.365234375,0.55785,-0.06952
173.0265625,-42.365234375,0.55991,-0.06654
173.02890625,-42.365234375,0.56197,-0.06356
172.7828125,-42.36328125,0.29131,-0.09498
172.78515625,-42.36328125,0.29405,-0.09603
172.7875,-42.36328125,0.29678,-0.09708
172.78984375,-42.36328125,0.2996,-0.09802
172.7921875,-42.36328125,0.30242,-0.09897
172.79453125,-42.36328125,0.30524,-0.09991
172.796875,-42.36328125,0.30806,-0.10085
172.79921875,-42.36328125,0.31088,-0.1018
172.8015625,-42.36328125,0.3137,-0.10274
172.80390625,-42.36328125,0.31652,-0.10369
172.80625,-42.36328125,0.31934,-0.10463
172.80859375,-42.36328125,0.32216,-0.10557
172.8109375,-42.36328125,0.32498,-0.10652
172.81328125,-42.36328125,0.3278,-0.10746
172.815625,-42.36328125,0.33062,-0.1084
172.81796875,-42.36328125,0.33344,-0.10935
172.8203125,-42.36328125,0.33626,-0.11029
172.82265625,-42.36328125,0.33908,-0.11123
172.825,-42.36328125,0.34189,-0.11218
172.82734375,-42.36328125,0.34472,-0.11289
172.8296875,-42.36328125,0.34755,-0.1136
172.83203125,-42.36328125,0.35038,-0.11432
172.834375,-42.36328125,0.35321,-0.11503
172.83671875,-42.36328125,0.35603,-0.11574
172.8390625,-42.36328125,0.35886,-0.11646
172.84140625,-42.36328125,0.36169,-0.11717
172.84375,-42.36328125,0.36452,-0.11788
172.84609375,-42.36328125,0.36734,-0.1186
172.8484375,-42.36328125,0.37016,-0.11932
172.85078125,-42.36328125,0.37298,-0.12003
172.853125,-42.36328125,0.37581,-0.12075
172.85546875,-42.36328125,0.37857,-0.12135
172.8578125,-42.36328125,0.38133,-0.12195
172.86015625,-42.36328125,0.38409,-0.12255
172.8625,-42.36328125,0.38685,-0.12315
172.86484375,-42.36328125,0.38965,-0.12368
172.8671875,-42.36328125,0.39245,-0.12421
172.86953125,-42.36328125,0.39526,-0.12475
172.871875,-42.36328125,0.39806,-0.12528
172.87421875,-42.36328125,0.40084,-0.12571
172.8765625,-42.36328125,0.40363,-0.12613
172.87890625,-42.36328125,0.40641,-0.12656
172.88125,-42.36328125,0.4092,-0.12699
172.88359375,-42.36328125,0.41196,-0.12731
172.8859375,-42.36328125,0.41473,-0.12763
172.88828125,-42.36328125,0.41749,-0.12795
172.890625,-42.36328125,0.42025,-0.12826
172.89296875,-42.36328125,0.42299,-0.12846
172.8953125,-42.36328125,0.42573,-0.12866
172.89765625,-42.36328125,0.42846,-0.12886
172.9,-42.36328125,0.4312,-0.12906
172.90234375,-42.36328125,0.43383,-0.12913
172.9046875,-42.36328125,0.43647,-0.1292
172.90703125,-42.36328125,0.4391,-0.12927
172.909375,-42.36328125,0.44174,-0.12934
172.91171875,-42.36328125,0.44434,-0.12927
172.9140625,-42.36328125,0.44694,-0.12919
172.91640625,-42.36328125,0.44955,-0.12912
172.91875,-42.36328125,0.45215,-0.12905
172.92109375,-42.36328125,0.45472,-0.12882
172.9234375,-42.36328125,0.45728,-0.12859
172.92578125,-42.36328125,0.45984,-0.12837
172.928125,-42.36328125,0.46241,-0.12814
172.93046875,-42.36328125,0.46492,-0.12775
172.9328125,-42.36328125,0.46744,-0.12735
172.93515625,-42.36328125,0.46996,-0.12696
172.9375,-42.36328125,0.47248,-0.12657
172.93984375,-42.36328125,0.47497,-0.12601
172.9421875,-42.36328125,0.47747,-0.12546
172.94453125,-42.36328125,0.47996,-0.12491
172.946875,-42.36328125,0.48245,-0.12436
172.94921875,-42.36328125,0.48489,-0.12361
172.9515625,-42.36328125,0.48733,-0.12286
172.95390625,-42.36328125,0.48977,-0.12211
172.95625,-42.36328125,0.49221,-0.12136
172.95859375,-42.36328125,0.4946,-0.1204
172.9609375,-42.36328125,0.49698,-0.11943
172.96328125,-42.36328125,0.49936,-0.11846
172.965625,-42.36328125,0.50174,-0.1175
172.96796875,-42.36328125,0.50406,-0.1163
172.9703125,-42.36328125,0.50638,-0.1151
172.97265625,-42.36328125,0.50871,-0.1139
172.975,-42.36328125,0.51103,-0.1127
172.97734375,-42.36328125,0.5133,-0.11127
172.9796875,-42.36328125,0.51558,-0.10984
172.98203125,-42.36328125,0.51786,-0.1084
172.984375,-42.36328125,0.52014,-0.10697
172.98671875,-42.36328125,0.52236,-0.10527
172.9890625,-42.36328125,0.52458,-0.10357
172.99140625,-42.36328125,0.5268,-0.10186
172.99375,-42.36328125,0.52902,-0.10016
172.99609375,-42.36328125,0.53118,-0.09817
172.9984375,-42.36328125,0.53335,-0.09618
173.00078125,-42.36328125,0.53551,-0.09419
173.003125,-42.36328125,0.53768,-0.0922
173.00546875,-42.36328125,0.5398,-0.08991
173.0078125,-42.36328125,0.54192,-0.08762
173.01015625,-42.36328125,0.54405,-0.08533
173.0125,-42.36328125,0.54617,-0.08304
173.01484375,-42.36328125,0.54827,-0.08046
173.0171875,-42.36328125,0.55038,-0.07788
173.01953125,-42.36328125,0.55248,-0.07529
173.021875,-42.36328125,0.55459,-0.07271
173.02421875,-42.36328125,0.55667,-0.06982
173.0265625,-42.36328125,0.55876,-0.06692
173.02890625,-42.36328125,0.56085,-0.06403
172.7828125,-42.361328125,0.28982,-0.09408
172.78515625,-42.361328125,0.29257,-0.09512
172.7875,-42.361328125,0.29531,-0.09617
172.78984375,-42.361328125,0.29813,-0.0971
172.7921875,-42.361328125,0.30095,-0.09803
172.79453125,-42.361328125,0.30377,-0.09897
172.796875,-42.361328125,0.30659,-0.0999
172.79921875,-42.361328125,0.30941,-0.10084
172.8015625,-42.361328125,0.31223,-0.10177
172.80390625,-42.361328125,0.31505,-0.1027
172.80625,-42.361328125,0.31787,-0.10364
172.80859375,-42.361328125,0.32069,-0.10457
172.8109375,-42.361328125,0.32351,-0.10551
172.81328125,-42.361328125,0.32633,-0.10644
172.815625,-42.361328125,0.32915,-0.10737
172.81796875,-42.361328125,0.33197,-0.10831
172.8203125,-42.361328125,0.33479,-0.10924
172.82265625,-42.361328125,0.33761,-0.11018
172.825,-42.361328125,0.34043,-0.11111
172.82734375,-42.361328125,0.34326,-0.11182
172.8296875,-42.361328125,0.34608,-0.11252
172.83203125,-42.361328125,0.34891,-0.11323
172.834375,-42.361328125,0.35173,-0.11394
172.83671875,-42.361328125,0.35456,-0.11464
172.8390625,-42.361328125,0.35739,-0.11535
172.84140625,-42.361328125,0.36021,-0.11606
172.84375,-42.361328125,0.36304,-0.11676
172.84609375,-42.361328125,0.36586,-0.11747
172.8484375,-42.361328125,0.36868,-0.11818
172.85078125,-42.361328125,0.3715,-0.11889
172.853125,-42.361328125,0.37433,-0.1196
172.85546875,-42.361328125,0.37708,-0.12019
172.8578125,-42.361328125,0.37983,-0.12078
172.86015625,-42.361328125,0.38258,-0.12137
172.8625,-42.361328125,0.38533,-0.12197
172.86484375,-42.361328125,0.38812,-0.12249
172.8671875,-42.361328125,0.39092,-0.12302
172.86953125,-42.361328125,0.39371,-0.12354
172.871875,-42.361328125,0.3965,-0.12407
172.87421875,-42.361328125,0.39928,-0.12449
172.8765625,-42.361328125,0.40206,-0.12492
172.87890625,-42.361328125,0.40484,-0.12534
172.88125,-42.361328125,0.40762,-0.12577
172.88359375,-42.361328125,0.41038,-0.12608
172.8859375,-42.361328125,0.41314,-0.1264
172.88828125,-42.361328125,0.4159,-0.12672
172.890625,-42.361328125,0.41866,-0.12703
172.89296875,-42.361328125,0.42139,-0.12723
172.8953125,-42.361328125,0.42412,-0.12743
172.89765625,-42.361328125,0.42685,-0.12763
172.9,-42.361328125,0.42958,-0.12783
172.90234375,-42.361328125,0.43221,-0.1279
172.9046875,-42.361328125,0.43484,-0.12798
172.90703125,-42.361328125,0.43748,-0.12805
172.909375,-42.361328125,0.44011,-0.12813
172.91171875,-42.361328125,0.44271,-0.12806
172.9140625,-42.361328125,0.44531,-0.12799
172.91640625,-42.361328125,0.44792,-0.12792
172.91875,-42.361328125,0.45052,-0.12785
172.92109375,-42.361328125,0.45309,-0.12763
172.9234375,-42.361328125,0.45565,-0.12741
172.92578125,-42.361328125,0.45822,-0.1272
172.928125,-42.361328125,0.46078,-0.12698
172.93046875,-42.361328125,0.4633,-0.12659
172.9328125,-42.361328125,0.46582,-0.12621
172.93515625,-42.361328125,0.46834,-0.12583
172.9375,-42.361328125,0.47086,-0.12544
172.93984375,-42.361328125,0.47336,-0.1249
172.9421875,-42.361328125,0.47585,-0.12436
172.94453125,-42.361328125,0.47835,-0.12383
172.946875,-42.361328125,0.48084,-0.12329
172.94921875,-42.361328125,0.48329,-0.12255
172.9515625,-42.361328125,0.48573,-0.12182
172.95390625,-42.361328125,0.48817,-0.12109
172.95625,-42.361328125,0.49062,-0.12035
172.95859375,-42.361328125,0.49301,-0.11941
172.9609375,-42.361328125,0.49539,-0.11846
172.96328125,-42.361328125,0.49778,-0.11752
172.965625,-42.361328125,0.50017,-0.11657
172.96796875,-42.361328125,0.5025,-0.1154
172.9703125,-42.361328125,0.50483,-0.11423
172.97265625,-42.361328125,0.50716,-0.11305
172.975,-42.361328125,0.50948,-0.11188
172.97734375,-42.361328125,0.51177,-0.11048
172.9796875,-42.361328125,0.51406,-0.10908
172.98203125,-42.361328125,0.51635,-0.10768
172.984375,-42.361328125,0.51864,-0.10628
172.98671875,-42.361328125,0.52087,-0.10462
172.9890625,-42.361328125,0.5231,-0.10296
172.99140625,-42.361328125,0.52534,-0.1013
172.99375,-42.361328125,0.52757,-0.09964
172.99609375,-42.361328125,0.52975,-0.0977
172.9984375,-42.361328125,0.53194,-0.09576
173.00078125,-42.361328125,0.53412,-0.09382
173.003125,-42.361328125,0.53631,-0.09188
173.00546875,-42.361328125,0.53845,-0.08965
173.0078125,-42.361328125,0.54059,-0.08742
173.01015625,-42.361328125,0.54273,-0.08519
173.0125,-42.361328125,0.54488,-0.08296
173.01484375,-42.361328125,0.547,-0.08045
173.0171875,-42.361328125,0.54913,-0.07794
173.01953125,-42.361328125,0.55126,-0.07543
173.021875,-42.361328125,0.55339,-0.07293
173.02421875,-42.361328125,0.5555,-0.07012
173.0265625,-42.361328125,0.55761,-0.06731
173.02890625,-42.361328125,0.55973,-0.0645
172.7828125,-42.359375,0.28833,-0.09319
172.78515625,-42.359375,0.29109,-0.09422
172.7875,-42.359375,0.29384,-0.09525
172.78984375,-42.359375,0.29666,-0.09617
172.7921875,-42.359375,0.29948,-0.0971
172.79453125,-42.359375,0.3023,-0.09802
172.796875,-42.359375,0.30512,-0.09895
172.79921875,-42.359375,0.30794,-0.09987
172.8015625,-42.359375,0.31077,-0.1008
172.80390625,-42.359375,0.31359,-0.10172
172.80625,-42.359375,0.31641,-0.10265
172.80859375,-42.359375,0.31923,-0.10357
172.8109375,-42.359375,0.32205,-0.1045
172.81328125,-42.359375,0.32487,-0.10542
172.815625,-42.359375,0.32769,-0.10635
172.81796875,-42.359375,0.33051,-0.10727
172.8203125,-42.359375,0.33333,-0.10819
172.82265625,-42.359375,0.33615,-0.10912
172.825,-42.359375,0.33897,-0.11004
172.82734375,-42.359375,0.34179,-0.11074
172.8296875,-42.359375,0.34462,-0.11144
172.83203125,-42.359375,0.34744,-0.11214
172.834375,-42.359375,0.35026,-0.11284
172.83671875,-42.359375,0.35309,-0.11354
172.8390625,-42.359375,0.35591,-0.11424
172.84140625,-42.359375,0.35873,-0.11494
172.84375,-42.359375,0.36156,-0.11564
172.84609375,-42.359375,0.36438,-0.11634
172.8484375,-42.359375,0.3672,-0.11704
172.85078125,-42.359375,0.37003,-0.11774
172.853125,-42.359375,0.37285,-0.11844
172.85546875,-42.359375,0.37559,-0.11903
172.8578125,-42.359375,0.37833,-0.11961
172.86015625,-42.359375,0.38107,-0.1202
172.8625,-42.359375,0.3838,-0.12078
172.86484375,-42.359375,0.38659,-0.1213
172.8671875,-42.359375,0.38938,-0.12182
172.86953125,-42.359375,0.39216,-0.12234
172.871875,-42.359375,0.39495,-0.12286
172.87421875,-42.359375,0.39772,-0.12328
172.8765625,-42.359375,0.4005,-0.1237
172.87890625,-42.359375,0.40327,-0.12412
172.88125,-42.359375,0.40605,-0.12454
172.88359375,-42.359375,0.4088,-0.12486
172.8859375,-42.359375,0.41155,-0.12517
172.88828125,-42.359375,0.41431,-0.12549
172.890625,-42.359375,0.41706,-0.1258
172.89296875,-42.359375,0.41979,-0.126
172.8953125,-42.359375,0.42251,-0.1262
172.89765625,-42.359375,0.42524,-0.1264
172.9,-42.359375,0.42797,-0.1266
172.90234375,-42.359375,0.43059,-0.12668
172.9046875,-42.359375,0.43322,-0.12676
172.90703125,-42.359375,0.43585,-0.12684
172.909375,-42.359375,0.43848,-0.12692
172.91171875,-42.359375,0.44108,-0.12685
172.9140625,-42.359375,0.44368,-0.12679
172.91640625,-42.359375,0.44629,-0.12673
172.91875,-42.359375,0.44889,-0.12666
172.92109375,-42.359375,0.45146,-0.12645
172.9234375,-42.359375,0.45402,-0.12624
172.92578125,-42.359375,0.45659,-0.12602
172.928125,-42.359375,0.45916,-0.12581
172.93046875,-42.359375,0.46168,-0.12544
172.9328125,-42.359375,0.4642,-0.12507
172.93515625,-42.359375,0.46672,-0.12469
172.9375,-42.359375,0.46924,-0.12432
172.93984375,-42.359375,0.47174,-0.12379
172.9421875,-42.359375,0.47424,-0.12327
172.94453125,-42.359375,0.47674,-0.12274
172.946875,-42.359375,0.47923,-0.12221
172.94921875,-42.359375,0.48168,-0.1215
172.9515625,-42.359375,0.48413,-0.12078
172.95390625,-42.359375,0.48657,-0.12006
172.95625,-42.359375,0.48902,-0.11934
172.95859375,-42.359375,0.49141,-0.11842
172.9609375,-42.359375,0.49381,-0.1175
172.96328125,-42.359375,0.4962,-0.11657
172.965625,-42.359375,0.49859,-0.11565
172.96796875,-42.359375,0.50093,-0.1145
172.9703125,-42.359375,0.50327,-0.11336
172.97265625,-42.359375,0.50561,-0.11221
172.975,-42.359375,0.50794,-0.11106
172.97734375,-42.359375,0.51024,-0.1097
172.9796875,-42.359375,0.51254,-0.10833
172.98203125,-42.359375,0.51484,-0.10696
172.984375,-42.359375,0.51714,-0.1056
172.98671875,-42.359375,0.51939,-0.10398
172.9890625,-42.359375,0.52163,-0.10236
172.99140625,-42.359375,0.52388,-0.10074
