lon,lat,de,dn
173.87734375,-41.876953125,2.55262,2.65521
173.8796875,-41.876953125,2.57432,2.67736
173.88203125,-41.876953125,2.59629,2.69884
173.884375,-41.876953125,2.61851,2.71961
173.88671875,-41.876953125,2.64095,2.73963
173.8890625,-41.876953125,2.66357,2.75888
173.89140625,-41.876953125,2.68634,2.77733
173.89375,-41.876953125,2.70922,2.79494
173.89609375,-41.876953125,2.73216,2.8117
173.8984375,-41.876953125,2.75514,2.82758
173.90078125,-41.876953125,2.77809,2.84257
173.903125,-41.876953125,2.80097,2.85664
173.90546875,-41.876953125,2.82374,2.86979
173.9078125,-41.876953125,2.84635,2.88202
173.91015625,-41.876953125,2.86874,2.89331
173.9125,-41.876953125,2.89086,2.90367
173.91484375,-41.876953125,2.91267,2.91314
173.9171875,-41.876953125,2.93411,2.92168
173.91953125,-41.876953125,2.95514,2.92934
173.921875,-41.876953125,2.97569,2.93611
173.92421875,-41.876953125,2.99574,2.94203
173.9265625,-41.876953125,3.01522,2.94713
173.92890625,-41.876953125,3.0341,2.95145
173.93125,-41.876953125,3.05234,2.95502
173.93359375,-41.876953125,3.0699,2.95789
173.9359375,-41.876953125,3.08674,2.9601
173.93828125,-41.876953125,3.10285,2.9617
173.940625,-41.876953125,3.11819,2.96276
173.94296875,-41.876953125,3.13275,2.96333
173.9453125,-41.876953125,3.14652,2.96347
173.94765625,-41.876953125,3.15947,2.96324
173.95,-41.876953125,3.17162,2.96271
173.95234375,-41.876953125,3.18297,2.96195
173.9546875,-41.876953125,3.19351,2.96103
173.95703125,-41.876953125,3.20328,2.95992
173.959375,-41.876953125,3.21228,2.95877
173.96171875,-41.876953125,3.22053,2.95765
173.9640625,-41.876953125,3.22806,2.95661
173.96640625,-41.876953125,3.23489,2.95574
173.96875,-41.876953125,3.24104,2.95511
173.97109375,-41.876953125,3.24645,2.95465
173.9734375,-41.876953125,3.25154,2.95413
173.97578125,-41.876953125,3.25633,2.95405
173.978125,-41.876953125,3.26112,2.95397
173.98046875,-41.876953125,3.26427,2.95541
173.9828125,-41.876953125,3.26743,2.95686
173.98515625,-41.876953125,3.27053,2.9585
173.9875,-41.876953125,3.27333,2.96076
173.98984375,-41.876953125,3.27595,2.96349
173.9921875,-41.876953125,3.27843,2.96666
173.99453125,-41.876953125,3.28083,2.97027
173.996875,-41.876953125,3.28318,2.97433
173.99921875,-41.876953125,3.28554,2.9788
174.0015625,-41.876953125,3.28794,2.98371
174.00390625,-41.876953125,3.29044,2.98904
174.00625,-41.876953125,3.29306,2.99479
174.00859375,-41.876953125,3.29585,3.00092
174.0109375,-41.876953125,3.29883,3.00742
173.76484375,-41.875,1.87956,1.37763
173.7671875,-41.875,1.88758,1.40132
173.76953125,-41.875,1.89569,1.42522
173.771875,-41.875,1.90389,1.44933
173.77421875,-41.875,1.91221,1.47365
173.7765625,-41.875,1.92063,1.49818
173.77890625,-41.875,1.92917,1.52292
173.78125,-41.875,1.93784,1.54787
173.78359375,-41.875,1.94663,1.57302
173.7859375,-41.875,1.95557,1.59838
173.78828125,-41.875,1.96466,1.62394
173.790625,-41.875,1.9739,1.6497
173.79296875,-41.875,1.9833,1.67565
173.7953125,-41.875,1.99288,1.70179
173.79765625,-41.875,2.00265,1.72812
173.8,-41.875,2.01261,1.75462
173.80234375,-41.875,2.02276,1.78132
173.8046875,-41.875,2.03313,1.80818
173.80703125,-41.875,2.04373,1.83521
173.809375,-41.875,2.05456,1.86238
173.81171875,-41.875,2.06565,1.88969
173.8140625,-41.875,2.07699,1.91712
173.81640625,-41.875,2.0886,1.94468
173.81875,-41.875,2.1005,1.97233
173.82109375,-41.875,2.1127,2.00008
173.8234375,-41.875,2.1252,2.02789
173.82578125,-41.875,2.13802,2.05577
173.828125,-41.875,2.15117,2.08368
173.83046875,-41.875,2.16466,2.11161
173.8328125,-41.875,2.1785,2.13954
173.83515625,-41.875,2.19271,2.16744
173.8375,-41.875,2.20728,2.1953
173.83984375,-41.875,2.22222,2.22311
173.8421875,-41.875,2.23755,2.25082
173.84453125,-41.875,2.25326,2.27841
173.846875,-41.875,2.26938,2.30585
173.84921875,-41.875,2.28589,2.33311
173.8515625,-41.875,2.30281,2.36015
173.85390625,-41.875,2.32013,2.38695
173.85625,-41.875,2.33785,2.41348
173.85859375,-41.875,2.35597,2.4397
173.8609375,-41.875,2.37449,2.46557
173.86328125,-41.875,2.3934,2.49107
173.865625,-41.875,2.41269,2.51615
173.86796875,-41.875,2.43235,2.54078
173.8703125,-41.875,2.45237,2.56493
173.87265625,-41.875,2.47273,2.58855
173.875,-41.875,2.49342,2.61162
173.87734375,-41.875,2.51441,2.63412
173.8796875,-41.875,2.53569,2.656
173.88203125,-41.875,2.55722,2.67721
173.884375,-41.875,2.57899,2.69774
173.88671875,-41.875,2.60095,2.71754
173.8890625,-41.875,2.62308,2.73659
173.89140625,-41.875,2.64534,2.75486
173.89375,-41.875,2.6677,2.77233
173.89609375,-41.875,2.69012,2.78897
173.8984375,-41.875,2.71254,2.80476
173.90078125,-41.875,2.73494,2.8197
173.903125,-41.875,2.75727,2.83376
173.90546875,-41.875,2.77948,2.84694
173.9078125,-41.875,2.80152,2.85922
173.91015625,-41.875,2.82334,2.87062
173.9125,-41.875,2.84491,2.88113
173.91484375,-41.875,2.86617,2.89078
173.9171875,-41.875,2.88707,2.89956
173.91953125,-41.875,2.90756,2.90748
173.921875,-41.875,2.92761,2.91458
173.92421875,-41.875,2.94716,2.92086
173.9265625,-41.875,2.96617,2.92637
173.92890625,-41.875,2.98461,2.93113
173.93125,-41.875,3.00244,2.93518
173.93359375,-41.875,3.01962,2.93857
173.9359375,-41.875,3.03613,2.94133
173.93828125,-41.875,3.05193,2.94353
173.940625,-41.875,3.06701,2.94521
173.94296875,-41.875,3.08135,2.94642
173.9453125,-41.875,3.09494,2.94723
173.94765625,-41.875,3.10777,2.94768
173.95,-41.875,3.11983,2.94784
173.95234375,-41.875,3.13114,2.9478
173.9546875,-41.875,3.14171,2.94753
173.95703125,-41.875,3.15154,2.94714
173.959375,-41.875,3.16064,2.9467
173.96171875,-41.875,3.16905,2.94626
173.9640625,-41.875,3.17677,2.94591
173.96640625,-41.875,3.18384,2.94575
173.96875,-41.875,3.19034,2.94598
173.97109375,-41.875,3.19553,2.94657
173.9734375,-41.875,3.20072,2.94715
173.97578125,-41.875,3.20591,2.94774
173.978125,-41.875,3.21111,2.94832
173.98046875,-41.875,3.21477,2.95029
173.9828125,-41.875,3.21844,2.95226
173.98515625,-41.875,3.22235,2.95363
173.9875,-41.875,3.22573,2.95605
173.98984375,-41.875,3.22886,2.95908
173.9921875,-41.875,3.23183,2.96258
173.99453125,-41.875,3.23472,2.96651
173.996875,-41.875,3.23757,2.97086
173.99921875,-41.875,3.24041,2.97559
174.0015625,-41.875,3.2433,2.98073
174.00390625,-41.875,3.24627,2.98627
174.00625,-41.875,3.24936,2.99219
174.00859375,-41.875,3.25261,2.99847
174.0109375,-41.875,3.25603,3.00509
173.76484375,-41.873046875,1.85141,1.3675
173.7671875,-41.873046875,1.85923,1.39107
173.76953125,-41.873046875,1.86715,1.41485
173.771875,-41.873046875,1.87517,1.43884
173.77421875,-41.873046875,1.8833,1.46304
173.7765625,-41.873046875,1.89154,1.48744
173.77890625,-41.873046875,1.8999,1.51206
173.78125,-41.873046875,1.9084,1.53688
173.78359375,-41.873046875,1.91702,1.5619
173.7859375,-41.873046875,1.92579,1.58712
173.78828125,-41.873046875,1.93471,1.61254
173.790625,-41.873046875,1.94379,1.63815
173.79296875,-41.873046875,1.95304,1.66396
173.7953125,-41.873046875,1.96247,1.68995
173.79765625,-41.873046875,1.97208,1.71611
173.8,-41.873046875,1.9819,1.74246
173.80234375,-41.873046875,1.9919,1.76899
173.8046875,-41.873046875,2.00213,1.79567
173.80703125,-41.873046875,2.01258,1.82251
173.809375,-41.873046875,2.02328,1.8495
173.81171875,-41.873046875,2.03422,1.87661
173.8140625,-41.873046875,2.04543,1.90384
173.81640625,-41.873046875,2.0569,1.93118
173.81875,-41.873046875,2.06866,1.95862
173.82109375,-41.873046875,2.08072,1.98613
173.8234375,-41.873046875,2.09308,2.01371
173.82578125,-41.873046875,2.10575,2.04134
173.828125,-41.873046875,2.11876,2.06899
173.83046875,-41.873046875,2.13209,2.09666
173.8328125,-41.873046875,2.14578,2.12432
173.83515625,-41.873046875,2.15981,2.15195
173.8375,-41.873046875,2.17421,2.17952
173.83984375,-41.873046875,2.18898,2.20703
173.8421875,-41.873046875,2.20412,2.23444
173.84453125,-41.873046875,2.21965,2.26172
173.846875,-41.873046875,2.23555,2.28885
173.84921875,-41.873046875,2.25185,2.31579
173.8515625,-41.873046875,2.26854,2.34251
173.85390625,-41.873046875,2.28562,2.36898
173.85625,-41.873046875,2.30308,2.39518
173.85859375,-41.873046875,2.32094,2.42106
173.8609375,-41.873046875,2.33917,2.44661
173.86328125,-41.873046875,2.35778,2.47177
173.865625,-41.873046875,2.37675,2.49653
173.86796875,-41.873046875,2.39608,2.52084
173.8703125,-41.873046875,2.41574,2.54467
173.87265625,-41.873046875,2.43574,2.56799
173.875,-41.873046875,2.45604,2.59077
173.87734375,-41.873046875,2.47663,2.61298
173.8796875,-41.873046875,2.49748,2.63459
173.88203125,-41.873046875,2.51857,2.65555
173.884375,-41.873046875,2.53988,2.67584
173.88671875,-41.873046875,2.56137,2.69543
173.8890625,-41.873046875,2.58301,2.71429
173.89140625,-41.873046875,2.60477,2.73239
173.89375,-41.873046875,2.62662,2.74972
173.89609375,-41.873046875,2.6485,2.76625
173.8984375,-41.873046875,2.6704,2.78197
173.90078125,-41.873046875,2.69226,2.79686
173.903125,-41.873046875,2.71403,2.81091
173.90546875,-41.873046875,2.73569,2.82412
173.9078125,-41.873046875,2.75718,2.83647
173.91015625,-41.873046875,2.77846,2.84797
173.9125,-41.873046875,2.79948,2.85862
173.91484375,-41.873046875,2.8202,2.86846
173.9171875,-41.873046875,2.84057,2.87746
173.91953125,-41.873046875,2.86055,2.88566
173.921875,-41.873046875,2.8801,2.89306
173.92421875,-41.873046875,2.89918,2.89969
173.9265625,-41.873046875,2.91774,2.90559
173.92890625,-41.873046875,2.93575,2.91077
173.93125,-41.873046875,2.95318,2.91529
173.93359375,-41.873046875,2.97,2.91917
173.9359375,-41.873046875,2.98617,2.92247
173.93828125,-41.873046875,3.00168,2.92523
173.940625,-41.873046875,3.0165,2.9275
173.94296875,-41.873046875,3.03063,2.92932
173.9453125,-41.873046875,3.04404,2.93076
173.94765625,-41.873046875,3.05674,2.93186
173.95,-41.873046875,3.06872,2.93269
173.95234375,-41.873046875,3.08001,2.93325
173.9546875,-41.873046875,3.09058,2.93366
173.95703125,-41.873046875,3.10045,2.93395
173.959375,-41.873046875,3.10965,2.93417
173.96171875,-41.873046875,3.11819,2.93436
173.9640625,-41.873046875,3.12609,2.93459
173.96640625,-41.873046875,3.13336,2.93496
173.96875,-41.873046875,3.14096,2.93534
173.97109375,-41.873046875,3.14643,2.93645
173.9734375,-41.873046875,3.15191,2.93756
173.97578125,-41.873046875,3.15739,2.93868
173.978125,-41.873046875,3.16286,2.93979
173.98046875,-41.873046875,3.1669,2.94219
173.9828125,-41.873046875,3.17093,2.94458
173.98515625,-41.873046875,3.17479,2.94731
173.9875,-41.873046875,3.17849,2.95033
173.98984375,-41.873046875,3.18204,2.95377
173.9921875,-41.873046875,3.18545,2.95761
173.99453125,-41.873046875,3.18879,2.96185
173.996875,-41.873046875,3.19209,2.96648
173.99921875,-41.873046875,3.19538,2.97146
174.0015625,-41.873046875,3.19872,2.97682
174.00390625,-41.873046875,3.20213,2.98255
174.00625,-41.873046875,3.20565,2.98863
174.00859375,-41.873046875,3.20931,2.99506
174.0109375,-41.873046875,3.21313,3.0018
173.76484375,-41.87109375,1.8237,1.35751
173.7671875,-41.87109375,1.83133,1.38096
173.76953125,-41.87109375,1.83907,1.40462
173.771875,-41.87109375,1.84691,1.42848
173.77421875,-41.87109375,1.85486,1.45256
173.7765625,-41.87109375,1.86293,1.47683
173.77890625,-41.87109375,1.87112,1.50131
173.78125,-41.87109375,1.87945,1.526
173.78359375,-41.87109375,1.88791,1.55088
173.7859375,-41.87109375,1.89652,1.57596
173.78828125,-41.87109375,1.90528,1.60123
173.790625,-41.87109375,1.91421,1.6267
173.79296875,-41.87109375,1.9233,1.65234
173.7953125,-41.87109375,1.93258,1.67817
173.79765625,-41.87109375,1.94205,1.70417
173.8,-41.87109375,1.95171,1.73034
173.80234375,-41.87109375,1.96158,1.7567
173.8046875,-41.87109375,1.97166,1.7832
173.80703125,-41.87109375,1.98198,1.80985
173.809375,-41.87109375,1.99253,1.83663
173.81171875,-41.87109375,2.00333,1.86354
173.8140625,-41.87109375,2.0144,1.89056
173.81640625,-41.87109375,2.02574,1.91768
173.81875,-41.87109375,2.03736,1.94489
173.82109375,-41.87109375,2.04927,1.97217
173.8234375,-41.87109375,2.06149,1.9995
173.82578125,-41.87109375,2.07401,2.02688
173.828125,-41.87109375,2.08686,2.05427
173.83046875,-41.87109375,2.10005,2.08167
173.8328125,-41.87109375,2.11357,2.10905
173.83515625,-41.87109375,2.12744,2.13639
173.8375,-41.87109375,2.14166,2.16367
173.83984375,-41.87109375,2.15625,2.19089
173.8421875,-41.87109375,2.1712,2.218
173.84453125,-41.87109375,2.18652,2.24497
173.846875,-41.87109375,2.20222,2.27178
173.84921875,-41.87109375,2.21829,2.29839
173.8515625,-41.87109375,2.23474,2.32479
173.85390625,-41.87109375,2.25157,2.35094
173.85625,-41.87109375,2.26878,2.37681
173.85859375,-41.87109375,2.28635,2.40237
173.8609375,-41.87109375,2.3043,2.42758
173.86328125,-41.87109375,2.3226,2.45242
173.865625,-41.87109375,2.34125,2.47686
173.86796875,-41.87109375,2.36024,2.50085
173.8703125,-41.87109375,2.37955,2.52438
173.87265625,-41.87109375,2.39917,2.5474
173.875,-41.87109375,2.41908,2.56988
173.87734375,-41.87109375,2.43926,2.59183
173.8796875,-41.87109375,2.45969,2.61317
173.88203125,-41.87109375,2.48034,2.63389
173.884375,-41.87109375,2.50119,2.65395
173.88671875,-41.87109375,2.52222,2.67333
173.8890625,-41.87109375,2.54338,2.69201
173.89140625,-41.87109375,2.56464,2.70996
173.89375,-41.87109375,2.58598,2.72716
173.89609375,-41.87109375,2.60735,2.74359
173.8984375,-41.87109375,2.62871,2.75924
173.90078125,-41.87109375,2.65004,2.77409
173.903125,-41.87109375,2.67128,2.78813
173.90546875,-41.87109375,2.6924,2.80137
173.9078125,-41.87109375,2.71335,2.81379
173.91015625,-41.87109375,2.73409,2.82539
173.9125,-41.87109375,2.75458,2.83619
173.91484375,-41.87109375,2.77478,2.8462
173.9171875,-41.87109375,2.79464,2.85543
173.91953125,-41.87109375,2.81413,2.86388
173.921875,-41.87109375,2.83319,2.87158
173.92421875,-41.87109375,2.85181,2.87855
173.9265625,-41.87109375,2.86993,2.88482
173.92890625,-41.87109375,2.88753,2.89041
173.93125,-41.87109375,2.90458,2.89537
173.93359375,-41.87109375,2.92104,2.89973
173.9359375,-41.87109375,2.93689,2.90354
173.93828125,-41.87109375,2.95211,2.90683
173.940625,-41.87109375,2.96669,2.90965
173.94296875,-41.87109375,2.9806,2.91206
173.9453125,-41.87109375,2.99384,2.9141
173.94765625,-41.87109375,3.00641,2.91582
173.95,-41.87109375,3.01833,2.9172
173.95234375,-41.87109375,3.02957,2.91841
173.9546875,-41.87109375,3.04013,2.91946
173.95703125,-41.87109375,3.05004,2.9204
173.959375,-41.87109375,3.05932,2.92126
173.96171875,-41.87109375,3.06799,2.92202
173.9640625,-41.87109375,3.07607,2.92275
173.96640625,-41.87109375,3.08382,2.92372
173.96875,-41.87109375,3.09158,2.92469
173.97109375,-41.87109375,3.09734,2.92633
173.9734375,-41.87109375,3.1031,2.92798
173.97578125,-41.87109375,3.10886,2.92962
173.978125,-41.87109375,3.11462,2.93126
173.98046875,-41.87109375,3.11902,2.93408
173.9828125,-41.87109375,3.12342,2.9369
173.98515625,-41.87109375,3.12752,2.94031
173.9875,-41.87109375,3.13157,2.94382
173.98984375,-41.87109375,3.1355,2.94765
173.9921875,-41.87109375,3.13932,2.95183
173.99453125,-41.87109375,3.14307,2.95637
173.996875,-41.87109375,3.14678,2.96125
173.99921875,-41.87109375,3.15049,2.96647
174.0015625,-41.87109375,3.15424,2.97204
174.00390625,-41.87109375,3.15805,2.97796
174.00625,-41.87109375,3.16196,2.98421
174.00859375,-41.87109375,3.166,2.99077
174.0109375,-41.87109375,3.1702,2.99763
173.76484375,-41.869140625,1.79642,1.34767
173.7671875,-41.869140625,1.80388,1.37099
173.76953125,-41.869140625,1.81144,1.39452
173.771875,-41.869140625,1.8191,1.41826
173.77421875,-41.869140625,1.82689,1.4422
173.7765625,-41.869140625,1.83479,1.46634
173.77890625,-41.869140625,1.84282,1.49068
173.78125,-41.869140625,1.85098,1.51522
173.78359375,-41.869140625,1.85928,1.53996
173.7859375,-41.869140625,1.86774,1.56489
173.78828125,-41.869140625,1.87635,1.59001
173.790625,-41.869140625,1.88512,1.61531
173.79296875,-41.869140625,1.89407,1.6408
173.7953125,-41.869140625,1.9032,1.66646
173.79765625,-41.869140625,1.91253,1.69229
173.8,-41.869140625,1.92205,1.71828
173.80234375,-41.869140625,1.93177,1.74444
173.8046875,-41.869140625,1.94172,1.77076
173.80703125,-41.869140625,1.95189,1.79721
173.809375,-41.869140625,1.96231,1.82379
173.81171875,-41.869140625,1.97298,1.85048
173.8140625,-41.869140625,1.9839,1.87728
173.81640625,-41.869140625,1.9951,1.90417
173.81875,-41.869140625,2.00658,1.93115
173.82109375,-41.869140625,2.01835,1.95818
173.8234375,-41.869140625,2.03041,1.98527
173.82578125,-41.869140625,2.04279,2.01238
173.828125,-41.869140625,2.05549,2.03951
173.83046875,-41.869140625,2.06851,2.06664
173.8328125,-41.869140625,2.08187,2.09374
173.83515625,-41.869140625,2.09556,2.12079
173.8375,-41.869140625,2.10961,2.14778
173.83984375,-41.869140625,2.124,2.17469
173.8421875,-41.869140625,2.13876,2.20149
173.84453125,-41.869140625,2.15387,2.22815
173.846875,-41.869140625,2.16935,2.25464
173.84921875,-41.869140625,2.1852,2.28094
173.8515625,-41.869140625,2.20141,2.30702
173.85390625,-41.869140625,2.21799,2.33284
173.85625,-41.869140625,2.23492,2.35838
173.85859375,-41.869140625,2.25222,2.38362
173.8609375,-41.869140625,2.26987,2.40851
173.86328125,-41.869140625,2.28786,2.43303
173.865625,-41.869140625,2.30618,2.45715
173.86796875,-41.869140625,2.32483,2.48084
173.8703125,-41.869140625,2.34378,2.50406
173.87265625,-41.869140625,2.36302,2.52679
173.875,-41.869140625,2.38255,2.54899
173.87734375,-41.869140625,2.40232,2.57067
173.8796875,-41.869140625,2.42233,2.59176
173.88203125,-41.869140625,2.44254,2.61224
173.884375,-41.869140625,2.46294,2.63209
173.88671875,-41.869140625,2.4835,2.65127
173.8890625,-41.869140625,2.50418,2.66978
173.89140625,-41.869140625,2.52495,2.68757
173.89375,-41.869140625,2.54579,2.70465
173.89609375,-41.869140625,2.56665,2.72099
173.8984375,-41.869140625,2.5875,2.73657
173.90078125,-41.869140625,2.6083,2.75138
173.903125,-41.869140625,2.62902,2.76543
173.90546875,-41.869140625,2.64961,2.77869
173.9078125,-41.869140625,2.67003,2.79118
173.91015625,-41.869140625,2.69025,2.80289
173.9125,-41.869140625,2.71023,2.81382
173.91484375,-41.869140625,2.72992,2.82401
173.9171875,-41.869140625,2.74928,2.83345
173.91953125,-41.869140625,2.76829,2.84216
173.921875,-41.869140625,2.78689,2.85014
173.92421875,-41.869140625,2.80506,2.85744
173.9265625,-41.869140625,2.82276,2.86406
173.92890625,-41.869140625,2.83996,2.87005
173.93125,-41.869140625,2.85663,2.87543
173.93359375,-41.869140625,2.87275,2.88025
173.9359375,-41.869140625,2.88829,2.88453
173.93828125,-41.869140625,2.90323,2.88833
173.940625,-41.869140625,2.91756,2.89169
173.94296875,-41.869140625,2.93127,2.89464
173.9453125,-41.869140625,2.94434,2.89725
173.94765625,-41.869140625,2.95681,2.89949
173.95,-41.869140625,2.96864,2.90146
173.95234375,-41.869140625,2.97982,2.90327
173.9546875,-41.869140625,2.99037,2.90493
173.95703125,-41.869140625,3.0003,2.90652
173.959375,-41.869140625,3.00962,2.90805
173.96171875,-41.869140625,3.01845,2.90933
173.9640625,-41.869140625,3.02636,2.9109
