lon,lat,du
173.48125,-42.390625,1.12457
173.490625,-42.390625,1.1202
173.5,-42.390625,1.1207
173.509375,-42.390625,1.13435
173.51875,-42.390625,1.16168
173.528125,-42.390625,1.19983
173.5375,-42.390625,0.66061
173.546875,-42.390625,0.65304
173.55625,-42.390625,0.63238
173.565625,-42.390625,0.60917
173.575,-42.390625,0.58863
173.584375,-42.390625,0.57402
173.59375,-42.390625,0.56736
173.603125,-42.390625,0.56959
173.6125,-42.390625,0.58078
172.646875,-42.3828125,0.00951
172.65625,-42.3828125,0.00839
172.665625,-42.3828125,0.00726
172.675,-42.3828125,0.00614
172.684375,-42.3828125,0.00475
172.69375,-42.3828125,0.00337
172.703125,-42.3828125,0.00198
172.7125,-42.3828125,0.0006
172.721875,-42.3828125,-0.00103
172.73125,-42.3828125,-0.00266
172.740625,-42.3828125,-0.00428
172.75,-42.3828125,-0.00591
172.759375,-42.3828125,-0.00771
172.76875,-42.3828125,-0.00951
172.778125,-42.3828125,-0.01131
172.7875,-42.3828125,-0.01311
172.796875,-42.3828125,-0.01496
172.80625,-42.3828125,-0.01682
172.815625,-42.3828125,-0.01867
172.825,-42.3828125,-0.02052
172.834375,-42.3828125,-0.02228
172.84375,-42.3828125,-0.02404
172.853125,-42.3828125,-0.0258
172.8625,-42.3828125,-0.02756
172.871875,-42.3828125,-0.02907
172.88125,-42.3828125,-0.03057
172.890625,-42.3828125,-0.03208
172.9,-42.3828125,-0.03358
172.909375,-42.3828125,-0.03473
172.91875,-42.3828125,-0.03587
172.928125,-42.3828125,-0.03689
172.9375,-42.3828125,-0.03774
172.946875,-42.3828125,-0.0384
172.95625,-42.3828125,-0.03884
172.965625,-42.3828125,-0.03901
172.975,-42.3828125,-0.03889
172.984375,-42.3828125,-0.03843
172.99375,-42.3828125,-0.03761
173.003125,-42.3828125,-0.03638
173.0125,-42.3828125,-0.03471
173.021875,-42.3828125,-0.03255
173.03125,-42.3828125,-0.02988
173.040625,-42.3828125,-0.02668
173.05,-42.3828125,-0.02292
173.059375,-42.3828125,-0.0186
173.06875,-42.3828125,-0.01372
173.078125,-42.3828125,-0.0083
173.0875,-42.3828125,-0.00237
173.096875,-42.3828125,0.00402
173.10625,-42.3828125,0.0108
173.115625,-42.3828125,0.01791
173.125,-42.3828125,0.02525
173.134375,-42.3828125,0.03272
173.14375,-42.3828125,0.04022
173.153125,-42.3828125,0.04767
173.1625,-42.3828125,0.055
173.171875,-42.3828125,0.0622
173.18125,-42.3828125,0.06933
173.190625,-42.3828125,0.07654
173.2,-42.3828125,0.08412
173.209375,-42.3828125,0.09248
173.21875,-42.3828125,0.10223
173.228125,-42.3828125,0.1141
173.2375,-42.3828125,0.12896
173.246875,-42.3828125,0.14768
173.25625,-42.3828125,0.17108
173.265625,-42.3828125,0.19971
173.275,-42.3828125,0.23381
173.284375,-42.3828125,0.27317
173.29375,-42.3828125,0.31723
173.303125,-42.3828125,0.36509
173.3125,-42.3828125,0.41578
173.321875,-42.3828125,0.46844
173.33125,-42.3828125,0.52238
173.340625,-42.3828125,0.57734
173.35,-42.3828125,0.63382
173.359375,-42.3828125,0.69197
173.36875,-42.3828125,0.75223
173.378125,-42.3828125,0.8158
173.3875,-42.3828125,0.88057
173.396875,-42.3828125,0.94008
173.40625,-42.3828125,1.01665
173.415625,-42.3828125,1.10426
173.425,-42.3828125,0.89882
173.434375,-42.3828125,0.94699
173.44375,-42.3828125,0.98639
173.453125,-42.3828125,1.01516
173.4625,-42.3828125,1.0338
173.471875,-42.3828125,1.04406
173.48125,-42.3828125,1.04776
173.490625,-42.3828125,1.04943
173.5,-42.3828125,1.05768
173.509375,-42.3828125,1.08174
173.51875,-42.3828125,1.12417
173.528125,-42.3828125,1.18511
173.5375,-42.3828125,0.63366
173.546875,-42.3828125,0.63327
173.55625,-42.3828125,0.62083
173.565625,-42.3828125,0.60446
173.575,-42.3828125,0.58931
173.584375,-42.3828125,0.57852
173.59375,-42.3828125,0.57399
173.603125,-42.3828125,0.57661
173.6125,-42.3828125,0.58644
172.646875,-42.375,0.01033
172.65625,-42.375,0.00923
172.665625,-42.375,0.00812
172.675,-42.375,0.00702
172.684375,-42.375,0.00566
172.69375,-42.375,0.0043
172.703125,-42.375,0.00295
172.7125,-42.375,0.00159
172.721875,-42.375,-0.00001
172.73125,-42.375,-0.00161
172.740625,-42.375,-0.00321
172.75,-42.375,-0.00481
172.759375,-42.375,-0.0066
172.76875,-42.375,-0.0084
172.778125,-42.375,-0.01019
172.7875,-42.375,-0.01199
172.796875,-42.375,-0.01389
172.80625,-42.375,-0.01579
172.815625,-42.375,-0.0177
172.825,-42.375,-0.0196
172.834375,-42.375,-0.0215
172.84375,-42.375,-0.0234
172.853125,-42.375,-0.02531
172.8625,-42.375,-0.02721
172.871875,-42.375,-0.02898
172.88125,-42.375,-0.03076
172.890625,-42.375,-0.03253
172.9,-42.375,-0.0343
172.909375,-42.375,-0.03576
172.91875,-42.375,-0.03737
172.928125,-42.375,-0.03881
172.9375,-42.375,-0.04012
172.946875,-42.375,-0.04128
172.95625,-42.375,-0.04226
172.965625,-42.375,-0.04303
172.975,-42.375,-0.04358
172.984375,-42.375,-0.04387
172.99375,-42.375,-0.04387
173.003125,-42.375,-0.04356
173.0125,-42.375,-0.04289
173.021875,-42.375,-0.04185
173.03125,-42.375,-0.04041
173.040625,-42.375,-0.03855
173.05,-42.375,-0.03624
173.059375,-42.375,-0.03349
173.06875,-42.375,-0.03028
173.078125,-42.375,-0.02663
173.0875,-42.375,-0.02255
173.096875,-42.375,-0.01807
173.10625,-42.375,-0.01321
173.115625,-42.375,-0.00803
173.125,-42.375,-0.00256
173.134375,-42.375,0.00316
173.14375,-42.375,0.00907
173.153125,-42.375,0.01516
173.1625,-42.375,0.02144
173.171875,-42.375,0.02796
173.18125,-42.375,0.03481
173.190625,-42.375,0.04219
173.2,-42.375,0.05039
173.209375,-42.375,0.05977
173.21875,-42.375,0.07085
173.228125,-42.375,0.08419
173.2375,-42.375,0.10045
173.246875,-42.375,0.12025
173.25625,-42.375,0.14413
173.265625,-42.375,0.17247
173.275,-42.375,0.20539
173.284375,-42.375,0.24272
173.29375,-42.375,0.28403
173.303125,-42.375,0.32865
173.3125,-42.375,0.37581
173.321875,-42.375,0.42474
173.33125,-42.375,0.47479
173.340625,-42.375,0.52551
173.35,-42.375,0.57678
173.359375,-42.375,0.62859
173.36875,-42.375,0.68122
173.378125,-42.375,0.73479
173.3875,-42.375,0.78865
173.396875,-42.375,0.84416
173.40625,-42.375,0.90753
173.415625,-42.375,0.96655
173.425,-42.375,1.00701
173.434375,-42.375,1.06979
173.44375,-42.375,0.88214
173.453125,-42.375,0.92319
173.4625,-42.375,0.94729
173.471875,-42.375,0.96412
173.48125,-42.375,0.97413
173.490625,-42.375,0.98168
173.5,-42.375,0.99647
173.509375,-42.375,1.0272
173.51875,-42.375,1.07023
173.528125,-42.375,1.10455
173.5375,-42.375,0.60955
173.546875,-42.375,0.61868
173.55625,-42.375,0.61274
173.565625,-42.375,0.60176
173.575,-42.375,0.59085
173.584375,-42.375,0.58302
173.59375,-42.375,0.57998
173.603125,-42.375,0.58257
173.6125,-42.375,0.59085
172.646875,-42.3671875,0.01095
172.65625,-42.3671875,0.00985
172.665625,-42.3671875,0.00875
172.675,-42.3671875,0.00765
172.684375,-42.3671875,0.0063
172.69375,-42.3671875,0.00494
172.703125,-42.3671875,0.00359
172.7125,-42.3671875,0.00224
172.721875,-42.3671875,0.00063
172.73125,-42.3671875,-0.00097
172.740625,-42.3671875,-0.00257
172.75,-42.3671875,-0.00418
172.759375,-42.3671875,-0.00599
172.76875,-42.3671875,-0.00781
172.778125,-42.3671875,-0.00963
172.7875,-42.3671875,-0.01145
172.796875,-42.3671875,-0.01341
172.80625,-42.3671875,-0.01538
172.815625,-42.3671875,-0.01734
172.825,-42.3671875,-0.0193
172.834375,-42.3671875,-0.02132
172.84375,-42.3671875,-0.02335
172.853125,-42.3671875,-0.02537
172.8625,-42.3671875,-0.02739
172.871875,-42.3671875,-0.02936
172.88125,-42.3671875,-0.03133
172.890625,-42.3671875,-0.0333
172.9,-42.3671875,-0.03527
172.909375,-42.3671875,-0.03703
172.91875,-42.3671875,-0.03892
172.928125,-42.3671875,-0.04072
172.9375,-42.3671875,-0.04243
172.946875,-42.3671875,-0.04403
172.95625,-42.3671875,-0.04551
172.965625,-42.3671875,-0.04683
172.975,-42.3671875,-0.04798
172.984375,-42.3671875,-0.04893
172.99375,-42.3671875,-0.04967
173.003125,-42.3671875,-0.05015
173.0125,-42.3671875,-0.05037
173.021875,-42.3671875,-0.0503
173.03125,-42.3671875,-0.04991
173.040625,-42.3671875,-0.04918
173.05,-42.3671875,-0.0481
173.059375,-42.3671875,-0.04665
173.06875,-42.3671875,-0.04483
173.078125,-42.3671875,-0.04262
173.0875,-42.3671875,-0.04004
173.096875,-42.3671875,-0.03709
173.10625,-42.3671875,-0.03378
173.115625,-42.3671875,-0.03011
173.125,-42.3671875,-0.0261
173.134375,-42.3671875,-0.02175
173.14375,-42.3671875,-0.01705
173.153125,-42.3671875,-0.01199
173.1625,-42.3671875,-0.00652
173.171875,-42.3671875,-0.00054
173.18125,-42.3671875,0.00607
173.190625,-42.3671875,0.01352
173.2,-42.3671875,0.02207
173.209375,-42.3671875,0.03205
173.21875,-42.3671875,0.04387
173.228125,-42.3671875,0.05799
173.2375,-42.3671875,0.07487
173.246875,-42.3671875,0.09498
173.25625,-42.3671875,0.11868
173.265625,-42.3671875,0.14622
173.275,-42.3671875,0.17767
173.284375,-42.3671875,0.21287
173.29375,-42.3671875,0.2515
173.303125,-42.3671875,0.29303
173.3125,-42.3671875,0.33688
173.321875,-42.3671875,0.38238
173.33125,-42.3671875,0.42895
173.340625,-42.3671875,0.47607
173.35,-42.3671875,0.5234
173.359375,-42.3671875,0.57071
173.36875,-42.3671875,0.61793
173.378125,-42.3671875,0.66504
173.3875,-42.3671875,0.71225
173.396875,-42.3671875,0.76054
173.40625,-42.3671875,0.80992
173.415625,-42.3671875,0.85638
173.425,-42.3671875,0.89928
173.434375,-42.3671875,0.93737
173.44375,-42.3671875,0.9527
173.453125,-42.3671875,0.98099
173.4625,-42.3671875,0.86445
173.471875,-42.3671875,0.89323
173.48125,-42.3671875,0.90789
173.490625,-42.3671875,0.91877
173.5,-42.3671875,0.93871
173.509375,-42.3671875,0.97689
173.51875,-42.3671875,1.03542
173.528125,-42.3671875,1.11117
173.5375,-42.3671875,0.59629
173.546875,-42.3671875,0.60896
173.55625,-42.3671875,0.60721
173.565625,-42.3671875,0.60011
173.575,-42.3671875,0.59235
173.584375,-42.3671875,0.58666
173.59375,-42.3671875,0.58456
173.603125,-42.3671875,0.58679
173.6125,-42.3671875,0.5934
172.646875,-42.359375,0.01156
172.65625,-42.359375,0.01047
172.665625,-42.359375,0.00937
172.675,-42.359375,0.00828
172.684375,-42.359375,0.00693
172.69375,-42.359375,0.00558
172.703125,-42.359375,0.00423
172.7125,-42.359375,0.00288
172.721875,-42.359375,0.00128
172.73125,-42.359375,-0.00033
172.740625,-42.359375,-0.00194
172.75,-42.359375,-0.00354
172.759375,-42.359375,-0.00539
172.76875,-42.359375,-0.00723
172.778125,-42.359375,-0.00907
172.7875,-42.359375,-0.01091
172.796875,-42.359375,-0.01293
172.80625,-42.359375,-0.01496
172.815625,-42.359375,-0.01698
172.825,-42.359375,-0.01901
172.834375,-42.359375,-0.02115
172.84375,-42.359375,-0.02329
172.853125,-42.359375,-0.02543
172.8625,-42.359375,-0.02757
172.871875,-42.359375,-0.02973
172.88125,-42.359375,-0.0319
172.890625,-42.359375,-0.03407
172.9,-42.359375,-0.03624
172.909375,-42.359375,-0.0383
172.91875,-42.359375,-0.04045
172.928125,-42.359375,-0.04258
172.9375,-42.359375,-0.04465
172.946875,-42.359375,-0.04666
172.95625,-42.359375,-0.04857
172.965625,-42.359375,-0.05039
172.975,-42.359375,-0.05208
172.984375,-42.359375,-0.05361
172.99375,-42.359375,-0.05499
173.003125,-42.359375,-0.05618
173.0125,-42.359375,-0.05717
173.021875,-42.359375,-0.05792
173.03125,-42.359375,-0.05843
173.040625,-42.359375,-0.05866
173.05,-42.359375,-0.05861
173.059375,-42.359375,-0.05825
173.06875,-42.359375,-0.05757
173.078125,-42.359375,-0.05655
173.0875,-42.359375,-0.05519
173.096875,-42.359375,-0.05348
173.10625,-42.359375,-0.05139
173.115625,-42.359375,-0.04893
173.125,-42.359375,-0.04607
173.134375,-42.359375,-0.0428
173.14375,-42.359375,-0.03907
173.153125,-42.359375,-0.03483
173.1625,-42.359375,-0.03
173.171875,-42.359375,-0.02448
173.18125,-42.359375,-0.01812
173.190625,-42.359375,-0.01073
173.2,-42.359375,-0.00206
173.209375,-42.359375,0.00816
173.21875,-42.359375,0.02027
173.228125,-42.359375,0.03463
173.2375,-42.359375,0.05159
173.246875,-42.359375,0.07148
173.25625,-42.359375,0.09456
173.265625,-42.359375,0.12099
173.275,-42.359375,0.15079
173.284375,-42.359375,0.18385
173.29375,-42.359375,0.21989
173.303125,-42.359375,0.25852
173.3125,-42.359375,0.29926
173.321875,-42.359375,0.34158
173.33125,-42.359375,0.38496
173.340625,-42.359375,0.42891
173.35,-42.359375,0.47304
173.359375,-42.359375,0.51703
173.36875,-42.359375,0.56064
173.378125,-42.359375,0.60375
173.3875,-42.359375,0.64637
173.396875,-42.359375,0.68851
173.40625,-42.359375,0.72944
173.415625,-42.359375,0.76723
173.425,-42.359375,0.79846
173.434375,-42.359375,0.81566
173.44375,-42.359375,0.82463
173.453125,-42.359375,0.89951
173.4625,-42.359375,0.94366
173.471875,-42.359375,0.8749
173.48125,-42.359375,0.85578
173.490625,-42.359375,0.86021
173.5,-42.359375,0.88124
173.509375,-42.359375,0.91817
173.51875,-42.359375,0.96211
173.528125,-42.359375,0.95771
173.5375,-42.359375,0.5905
173.546875,-42.359375,0.60268
173.55625,-42.359375,0.60308
173.565625,-42.359375,0.59852
173.575,-42.359375,0.59296
173.584375,-42.359375,0.58874
173.59375,-42.359375,0.58716
173.603125,-42.359375,0.58882
173.6125,-42.359375,0.59373
172.646875,-42.3515625,0.01218
172.65625,-42.3515625,0.01109
172.665625,-42.3515625,0.01
172.675,-42.3515625,0.00891
172.684375,-42.3515625,0.00757
172.69375,-42.3515625,0.00622
172.703125,-42.3515625,0.00488
172.7125,-42.3515625,0.00353
172.721875,-42.3515625,0.00192
172.73125,-42.3515625,0.00031
172.740625,-42.3515625,-0.0013
172.75,-42.3515625,-0.00291
172.759375,-42.3515625,-0.00478
172.76875,-42.3515625,-0.00664
172.778125,-42.3515625,-0.0085
172.7875,-42.3515625,-0.01037
172.796875,-42.3515625,-0.01245
172.80625,-42.3515625,-0.01454
172.815625,-42.3515625,-0.01663
172.825,-42.3515625,-0.01871
172.834375,-42.3515625,-0.02097
172.84375,-42.3515625,-0.02323
172.853125,-42.3515625,-0.02549
172.8625,-42.3515625,-0.02775
172.871875,-42.3515625,-0.03011
172.88125,-42.3515625,-0.03247
172.890625,-42.3515625,-0.03484
172.9,-42.3515625,-0.0372
172.909375,-42.3515625,-0.03957
172.91875,-42.3515625,-0.04193
172.928125,-42.3515625,-0.04437
172.9375,-42.3515625,-0.04677
172.946875,-42.3515625,-0.04913
172.95625,-42.3515625,-0.05145
172.965625,-42.3515625,-0.0537
172.975,-42.3515625,-0.05586
172.984375,-42.3515625,-0.05792
172.99375,-42.3515625,-0.05986
173.003125,-42.3515625,-0.06166
173.0125,-42.3515625,-0.0633
173.021875,-42.3515625,-0.06477
173.03125,-42.3515625,-0.06604
173.040625,-42.3515625,-0.06709
173.05,-42.3515625,-0.0679
173.059375,-42.3515625,-0.06845
173.06875,-42.3515625,-0.06871
173.078125,-42.3515625,-0.06867
173.0875,-42.3515625,-0.06831
173.096875,-42.3515625,-0.0676
173.10625,-42.3515625,-0.06651
173.115625,-42.3515625,-0.06502
173.125,-42.3515625,-0.06309
173.134375,-42.3515625,-0.06068
173.14375,-42.3515625,-0.05773
173.153125,-42.3515625,-0.05417
173.1625,-42.3515625,-0.0499
173.171875,-42.3515625,-0.04481
173.18125,-42.3515625,-0.03875
173.190625,-42.3515625,-0.03154
173.2,-42.3515625,-0.02296
173.209375,-42.3515625,-0.01277
173.21875,-42.3515625,-0.0007
173.228125,-42.3515625,0.01352
173.2375,-42.3515625,0.03017
173.246875,-42.3515625,0.04949
173.25625,-42.3515625,0.07166
173.265625,-42.3515625,0.09678
173.275,-42.3515625,0.12485
173.284375,-42.3515625,0.15578
173.29375,-42.3515625,0.18935
173.303125,-42.3515625,0.22524
173.3125,-42.3515625,0.26307
173.321875,-42.3515625,0.30242
173.33125,-42.3515625,0.34283
173.340625,-42.3515625,0.38388
173.35,-42.3515625,0.42518
173.359375,-42.3515625,0.46639
173.36875,-42.3515625,0.50723
173.378125,-42.3515625,0.54748
173.3875,-42.3515625,0.5869
173.396875,-42.3515625,0.62515
173.40625,-42.3515625,0.66148
173.415625,-42.3515625,0.69445
173.425,-42.3515625,0.72213
173.434375,-42.3515625,0.74564
173.44375,-42.3515625,0.78052
173.453125,-42.3515625,0.83464
173.4625,-42.3515625,0.87929
173.471875,-42.3515625,0.82961
173.48125,-42.3515625,0.80856
173.490625,-42.3515625,0.80323
173.5,-42.3515625,0.82198
173.509375,-42.3515625,0.86045
173.51875,-42.3515625,0.90461
173.528125,-42.3515625,0.9449
173.5375,-42.3515625,0.58733
173.546875,-42.3515625,0.59816
173.55625,-42.3515625,0.5991
173.565625,-42.3515625,0.59595
173.575,-42.3515625,0.59185
173.584375,-42.3515625,0.58864
173.59375,-42.3515625,0.58734
173.603125,-42.3515625,0.5884
173.6125,-42.3515625,0.59176
172.646875,-42.34375,0.0128
172.65625,-42.34375,0.01171
172.665625,-42.34375,0.01063
172.675,-42.34375,0.00954
172.684375,-42.34375,0.0082
172.69375,-42.34375,0.00686
172.703125,-42.34375,0.00552
172.7125,-42.34375,0.00418
172.721875,-42.34375,0.00256
172.73125,-42.34375,0.00095
172.740625,-42.34375,-0.00067
172.75,-42.34375,-0.00228
172.759375,-42.34375,-0.00417
172.76875,-42.34375,-0.00605
172.778125,-42.34375,-0.00794
172.7875,-42.34375,-0.00983
172.796875,-42.34375,-0.01198
172.80625,-42.34375,-0.01412
172.815625,-42.34375,-0.01627
172.825,-42.34375,-0.01841
172.834375,-42.34375,-0.02079
172.84375,-42.34375,-0.02317
172.853125,-42.34375,-0.02555
172.8625,-42.34375,-0.02792
172.871875,-42.34375,-0.03049
172.88125,-42.34375,-0.03305
172.890625,-42.34375,-0.03561
172.9,-42.34375,-0.03817
172.909375,-42.34375,-0.04084
172.91875,-42.34375,-0.0435
172.928125,-42.34375,-0.0461
172.9375,-42.34375,-0.04877
172.946875,-42.34375,-0.05145
172.95625,-42.34375,-0.05412
172.965625,-42.34375,-0.05676
172.975,-42.34375,-0.05935
172.984375,-42.34375,-0.06186
172.99375,-42.34375,-0.06429
173.003125,-42.34375,-0.06662
173.0125,-42.34375,-0.06883
173.021875,-42.34375,-0.07091
173.03125,-42.34375,-0.07283
173.040625,-42.34375,-0.07456
173.05,-42.34375,-0.0761
173.059375,-42.34375,-0.0774
173.06875,-42.34375,-0.07845
173.078125,-42.34375,-0.07922
173.0875,-42.34375,-0.07968
173.096875,-42.34375,-0.07979
173.10625,-42.34375,-0.07952
173.115625,-42.34375,-0.07883
173.125,-42.34375,-0.07767
173.134375,-42.34375,-0.07597
173.14375,-42.34375,-0.07368
173.153125,-42.34375,-0.07071
173.1625,-42.34375,-0.06695
173.171875,-42.34375,-0.06228
173.18125,-42.34375,-0.05657
173.190625,-42.34375,-0.04964
173.2,-42.34375,-0.04131
173.209375,-42.34375,-0.03137
173.21875,-42.34375,-0.0196
173.228125,-42.34375,-0.00578
173.2375,-42.34375,0.01029
173.246875,-42.34375,0.02879
173.25625,-42.34375,0.04986
173.265625,-42.34375,0.07356
173.275,-42.34375,0.09988
173.284375,-42.34375,0.12874
173.29375,-42.34375,0.15994
173.303125,-42.34375,0.19326
173.3125,-42.34375,0.22837
173.321875,-42.34375,0.26492
173.33125,-42.34375,0.30253
173.340625,-42.34375,0.34085
173.35,-42.34375,0.37951
173.359375,-42.34375,0.41819
173.36875,-42.34375,0.45658
173.378125,-42.34375,0.49442
173.3875,-42.34375,0.53141
173.396875,-42.34375,0.56716
173.40625,-42.34375,0.60111
173.415625,-42.34375,0.63258
173.425,-42.34375,0.66148
173.434375,-42.34375,0.6903
173.44375,-42.34375,0.72457
173.453125,-42.34375,0.76334
173.4625,-42.34375,0.7874
173.471875,-42.34375,0.79743
173.48125,-42.34375,0.85505
173.490625,-42.34375,0.69723
173.5,-42.34375,0.74528
173.509375,-42.34375,0.79293
173.51875,-42.34375,0.83496
173.528125,-42.34375,0.88505
173.5375,-42.34375,0.58847
173.546875,-42.34375,0.59358
173.55625,-42.34375,0.59372
173.565625,-42.34375,0.59125
173.575,-42.34375,0.58811
173.584375,-42.34375,0.58564
173.59375,-42.34375,0.58463
173.603125,-42.34375,0.58536
173.6125,-42.34375,0.5876
172.646875,-42.3359375,0.01326
172.65625,-42.3359375,0.01217
172.665625,-42.3359375,0.01108
172.675,-42.3359375,0.01
172.684375,-42.3359375,0.00865
172.69375,-42.3359375,0.0073
172.703125,-42.3359375,0.00595
172.7125,-42.3359375,0.0046
