lon,lat,de,dn
174.4796875,-41.931640625,-0.7213,-0.00246
174.48203125,-41.931640625,-0.71452,-0.00188
174.484375,-41.931640625,-0.70774,-0.00131
174.48671875,-41.931640625,-0.70107,-0.00086
174.4890625,-41.931640625,-0.69441,-0.0004
174.49140625,-41.931640625,-0.68774,0.00006
174.49375,-41.931640625,-0.68108,0.00052
174.49609375,-41.931640625,-0.67446,0.00097
174.4984375,-41.931640625,-0.66784,0.00142
174.50078125,-41.931640625,-0.66121,0.00188
174.259375,-41.9296875,-1.60248,-0.3156
174.26171875,-41.9296875,-1.58995,-0.30847
174.2640625,-41.9296875,-1.57742,-0.30135
174.26640625,-41.9296875,-1.56489,-0.29422
174.26875,-41.9296875,-1.55237,-0.2871
174.27109375,-41.9296875,-1.54026,-0.28028
174.2734375,-41.9296875,-1.52814,-0.27347
174.27578125,-41.9296875,-1.51603,-0.26666
174.278125,-41.9296875,-1.50392,-0.25985
174.28046875,-41.9296875,-1.49222,-0.2534
174.2828125,-41.9296875,-1.48051,-0.24695
174.28515625,-41.9296875,-1.4688,-0.2405
174.2875,-41.9296875,-1.45709,-0.23405
174.28984375,-41.9296875,-1.44576,-0.22797
174.2921875,-41.9296875,-1.43443,-0.2219
174.29453125,-41.9296875,-1.42309,-0.21582
174.296875,-41.9296875,-1.41176,-0.20974
174.29921875,-41.9296875,-1.40078,-0.20409
174.3015625,-41.9296875,-1.38979,-0.19844
174.30390625,-41.9296875,-1.37881,-0.19278
174.30625,-41.9296875,-1.36783,-0.18713
174.30859375,-41.9296875,-1.35716,-0.18192
174.3109375,-41.9296875,-1.3465,-0.1767
174.31328125,-41.9296875,-1.33583,-0.17149
174.315625,-41.9296875,-1.32516,-0.16627
174.31796875,-41.9296875,-1.31479,-0.16149
174.3203125,-41.9296875,-1.30441,-0.15671
174.32265625,-41.9296875,-1.29403,-0.15194
174.325,-41.9296875,-1.28365,-0.14716
174.32734375,-41.9296875,-1.27354,-0.14277
174.3296875,-41.9296875,-1.26343,-0.13838
174.33203125,-41.9296875,-1.25331,-0.134
174.334375,-41.9296875,-1.2432,-0.12961
174.33671875,-41.9296875,-1.23332,-0.12563
174.3390625,-41.9296875,-1.22345,-0.12165
174.34140625,-41.9296875,-1.21357,-0.11766
174.34375,-41.9296875,-1.2037,-0.11368
174.34609375,-41.9296875,-1.19405,-0.11008
174.3484375,-41.9296875,-1.1844,-0.10647
174.35078125,-41.9296875,-1.17475,-0.10287
174.353125,-41.9296875,-1.1651,-0.09927
174.35546875,-41.9296875,-1.15567,-0.09602
174.3578125,-41.9296875,-1.14623,-0.09276
174.36015625,-41.9296875,-1.13679,-0.08951
174.3625,-41.9296875,-1.12736,-0.08626
174.36484375,-41.9296875,-1.11812,-0.0833
174.3671875,-41.9296875,-1.10889,-0.08033
174.36953125,-41.9296875,-1.09966,-0.07737
174.371875,-41.9296875,-1.09042,-0.07441
174.37421875,-41.9296875,-1.08139,-0.07174
174.3765625,-41.9296875,-1.07236,-0.06908
174.37890625,-41.9296875,-1.06333,-0.06641
174.38125,-41.9296875,-1.0543,-0.06374
174.38359375,-41.9296875,-1.04546,-0.06135
174.3859375,-41.9296875,-1.03663,-0.05895
174.38828125,-41.9296875,-1.0278,-0.05656
174.390625,-41.9296875,-1.01896,-0.05417
174.39296875,-41.9296875,-1.01033,-0.05202
174.3953125,-41.9296875,-1.0017,-0.04988
174.39765625,-41.9296875,-0.99306,-0.04773
174.4,-41.9296875,-0.98443,-0.04559
174.40234375,-41.9296875,-0.97598,-0.04364
174.4046875,-41.9296875,-0.96753,-0.04169
174.40703125,-41.9296875,-0.95908,-0.03974
174.409375,-41.9296875,-0.95063,-0.03779
174.41171875,-41.9296875,-0.94238,-0.03605
174.4140625,-41.9296875,-0.93413,-0.03431
174.41640625,-41.9296875,-0.92588,-0.03258
174.41875,-41.9296875,-0.91763,-0.03084
174.42109375,-41.9296875,-0.90958,-0.0293
174.4234375,-41.9296875,-0.90153,-0.02777
174.42578125,-41.9296875,-0.89347,-0.02623
174.428125,-41.9296875,-0.88542,-0.02469
174.43046875,-41.9296875,-0.87756,-0.02334
174.4328125,-41.9296875,-0.8697,-0.02199
174.43515625,-41.9296875,-0.86185,-0.02064
174.4375,-41.9296875,-0.85399,-0.01929
174.43984375,-41.9296875,-0.84636,-0.01811
174.4421875,-41.9296875,-0.83874,-0.01693
174.44453125,-41.9296875,-0.83111,-0.01575
174.446875,-41.9296875,-0.82349,-0.01458
174.44921875,-41.9296875,-0.81606,-0.01357
174.4515625,-41.9296875,-0.80864,-0.01256
174.45390625,-41.9296875,-0.80121,-0.01155
174.45625,-41.9296875,-0.79379,-0.01054
174.45859375,-41.9296875,-0.78656,-0.00969
174.4609375,-41.9296875,-0.77933,-0.00884
174.46328125,-41.9296875,-0.7721,-0.00798
174.465625,-41.9296875,-0.76487,-0.00713
174.46796875,-41.9296875,-0.75783,-0.00643
174.4703125,-41.9296875,-0.7508,-0.00573
174.47265625,-41.9296875,-0.74377,-0.00502
174.475,-41.9296875,-0.73674,-0.00432
174.47734375,-41.9296875,-0.72993,-0.00372
174.4796875,-41.9296875,-0.72311,-0.00313
174.48203125,-41.9296875,-0.71629,-0.00253
174.484375,-41.9296875,-0.70948,-0.00193
174.48671875,-41.9296875,-0.70279,-0.00145
174.4890625,-41.9296875,-0.6961,-0.00098
174.49140625,-41.9296875,-0.68941,-0.0005
174.49375,-41.9296875,-0.68272,-0.00002
174.49609375,-41.9296875,-0.67609,0.00045
174.4984375,-41.9296875,-0.66946,0.00092
174.50078125,-41.9296875,-0.66282,0.00139
174.259375,-41.927734375,-1.60198,-0.32425
174.26171875,-41.927734375,-1.58954,-0.31695
174.2640625,-41.927734375,-1.57709,-0.30964
174.26640625,-41.927734375,-1.56464,-0.30233
174.26875,-41.927734375,-1.5522,-0.29502
174.27109375,-41.927734375,-1.54017,-0.28803
174.2734375,-41.927734375,-1.52814,-0.28103
174.27578125,-41.927734375,-1.51612,-0.27404
174.278125,-41.927734375,-1.50409,-0.26704
174.28046875,-41.927734375,-1.49247,-0.26042
174.2828125,-41.927734375,-1.48084,-0.25379
174.28515625,-41.927734375,-1.46921,-0.24716
174.2875,-41.927734375,-1.45759,-0.24054
174.28984375,-41.927734375,-1.44633,-0.23429
174.2921875,-41.927734375,-1.43508,-0.22805
174.29453125,-41.927734375,-1.42383,-0.22181
174.296875,-41.927734375,-1.41258,-0.21556
174.29921875,-41.927734375,-1.40167,-0.20976
174.3015625,-41.927734375,-1.39075,-0.20395
174.30390625,-41.927734375,-1.37984,-0.19815
174.30625,-41.927734375,-1.36893,-0.19235
174.30859375,-41.927734375,-1.35833,-0.187
174.3109375,-41.927734375,-1.34773,-0.18164
174.31328125,-41.927734375,-1.33713,-0.17629
174.315625,-41.927734375,-1.32653,-0.17094
174.31796875,-41.927734375,-1.31621,-0.16605
174.3203125,-41.927734375,-1.30589,-0.16115
174.32265625,-41.927734375,-1.29557,-0.15625
174.325,-41.927734375,-1.28525,-0.15135
174.32734375,-41.927734375,-1.27518,-0.14686
174.3296875,-41.927734375,-1.26511,-0.14237
174.33203125,-41.927734375,-1.25504,-0.13787
174.334375,-41.927734375,-1.24497,-0.13338
174.33671875,-41.927734375,-1.23513,-0.12931
174.3390625,-41.927734375,-1.22529,-0.12523
174.34140625,-41.927734375,-1.21546,-0.12116
174.34375,-41.927734375,-1.20562,-0.11708
174.34609375,-41.927734375,-1.19599,-0.1134
174.3484375,-41.927734375,-1.18637,-0.10971
174.35078125,-41.927734375,-1.17675,-0.10603
174.353125,-41.927734375,-1.16712,-0.10234
174.35546875,-41.927734375,-1.1577,-0.09902
174.3578125,-41.927734375,-1.14828,-0.09569
174.36015625,-41.927734375,-1.13886,-0.09237
174.3625,-41.927734375,-1.12944,-0.08904
174.36484375,-41.927734375,-1.12022,-0.08601
174.3671875,-41.927734375,-1.111,-0.08299
174.36953125,-41.927734375,-1.10177,-0.07996
174.371875,-41.927734375,-1.09255,-0.07693
174.37421875,-41.927734375,-1.08352,-0.0742
174.3765625,-41.927734375,-1.07449,-0.07148
174.37890625,-41.927734375,-1.06547,-0.06875
174.38125,-41.927734375,-1.05644,-0.06602
174.38359375,-41.927734375,-1.0476,-0.06357
174.3859375,-41.927734375,-1.03877,-0.06112
174.38828125,-41.927734375,-1.02993,-0.05867
174.390625,-41.927734375,-1.0211,-0.05622
174.39296875,-41.927734375,-1.01246,-0.05403
174.3953125,-41.927734375,-1.00382,-0.05183
174.39765625,-41.927734375,-0.99518,-0.04964
174.4,-41.927734375,-0.98654,-0.04744
174.40234375,-41.927734375,-0.97809,-0.04544
174.4046875,-41.927734375,-0.96963,-0.04344
174.40703125,-41.927734375,-0.96118,-0.04145
174.409375,-41.927734375,-0.95272,-0.03945
174.41171875,-41.927734375,-0.94446,-0.03767
174.4140625,-41.927734375,-0.9362,-0.03589
174.41640625,-41.927734375,-0.92794,-0.03411
174.41875,-41.927734375,-0.91968,-0.03233
174.42109375,-41.927734375,-0.91162,-0.03075
174.4234375,-41.927734375,-0.90356,-0.02917
174.42578125,-41.927734375,-0.89549,-0.02759
174.428125,-41.927734375,-0.88743,-0.02601
174.43046875,-41.927734375,-0.87956,-0.02463
174.4328125,-41.927734375,-0.87169,-0.02324
174.43515625,-41.927734375,-0.86382,-0.02185
174.4375,-41.927734375,-0.85595,-0.02046
174.43984375,-41.927734375,-0.84831,-0.01924
174.4421875,-41.927734375,-0.84067,-0.01802
174.44453125,-41.927734375,-0.83302,-0.0168
174.446875,-41.927734375,-0.82538,-0.01558
174.44921875,-41.927734375,-0.81794,-0.01454
174.4515625,-41.927734375,-0.81051,-0.0135
174.45390625,-41.927734375,-0.80308,-0.01247
174.45625,-41.927734375,-0.79564,-0.01143
174.45859375,-41.927734375,-0.7884,-0.01055
174.4609375,-41.927734375,-0.78116,-0.00967
174.46328125,-41.927734375,-0.77392,-0.00879
174.465625,-41.927734375,-0.76667,-0.00791
174.46796875,-41.927734375,-0.75963,-0.00718
174.4703125,-41.927734375,-0.75258,-0.00646
174.47265625,-41.927734375,-0.74554,-0.00573
174.475,-41.927734375,-0.73849,-0.005
174.47734375,-41.927734375,-0.73166,-0.00438
174.4796875,-41.927734375,-0.72482,-0.00375
174.48203125,-41.927734375,-0.71798,-0.00313
174.484375,-41.927734375,-0.71115,-0.00251
174.48671875,-41.927734375,-0.70444,-0.00201
174.4890625,-41.927734375,-0.69774,-0.00151
174.49140625,-41.927734375,-0.69103,-0.00101
174.49375,-41.927734375,-0.68433,-0.00051
174.49609375,-41.927734375,-0.67769,-0.00004
174.4984375,-41.927734375,-0.67106,0.00044
174.50078125,-41.927734375,-0.66442,0.00091
174.259375,-41.92578125,-1.60148,-0.33291
174.26171875,-41.92578125,-1.58912,-0.32542
174.2640625,-41.92578125,-1.57676,-0.31793
174.26640625,-41.92578125,-1.56439,-0.31044
174.26875,-41.92578125,-1.55203,-0.30295
174.27109375,-41.92578125,-1.54009,-0.29577
174.2734375,-41.92578125,-1.52814,-0.28859
174.27578125,-41.92578125,-1.5162,-0.28142
174.278125,-41.92578125,-1.50426,-0.27424
174.28046875,-41.92578125,-1.49271,-0.26743
174.2828125,-41.92578125,-1.48117,-0.26063
174.28515625,-41.92578125,-1.46963,-0.25383
174.2875,-41.92578125,-1.45808,-0.24702
174.28984375,-41.92578125,-1.44691,-0.24061
174.2921875,-41.92578125,-1.43574,-0.2342
174.29453125,-41.92578125,-1.42456,-0.22779
174.296875,-41.92578125,-1.41339,-0.22138
174.29921875,-41.92578125,-1.40255,-0.21543
174.3015625,-41.92578125,-1.39172,-0.20947
174.30390625,-41.92578125,-1.38088,-0.20352
174.30625,-41.92578125,-1.37004,-0.19756
174.30859375,-41.92578125,-1.35951,-0.19207
174.3109375,-41.92578125,-1.34897,-0.18659
174.31328125,-41.92578125,-1.33844,-0.1811
174.315625,-41.92578125,-1.3279,-0.17562
174.31796875,-41.92578125,-1.31763,-0.1706
174.3203125,-41.92578125,-1.30737,-0.16558
174.32265625,-41.92578125,-1.2971,-0.16056
174.325,-41.92578125,-1.28684,-0.15554
174.32734375,-41.92578125,-1.27681,-0.15095
174.3296875,-41.92578125,-1.26679,-0.14635
174.33203125,-41.92578125,-1.25677,-0.14175
174.334375,-41.92578125,-1.24675,-0.13715
174.33671875,-41.92578125,-1.23694,-0.13299
174.3390625,-41.92578125,-1.22714,-0.12882
174.34140625,-41.92578125,-1.21734,-0.12465
174.34375,-41.92578125,-1.20753,-0.12048
174.34609375,-41.92578125,-1.19794,-0.11672
174.3484375,-41.92578125,-1.18834,-0.11295
174.35078125,-41.92578125,-1.17874,-0.10918
174.353125,-41.92578125,-1.16914,-0.10542
174.35546875,-41.92578125,-1.15974,-0.10202
174.3578125,-41.92578125,-1.15034,-0.09862
174.36015625,-41.92578125,-1.14093,-0.09522
174.3625,-41.92578125,-1.13153,-0.09183
174.36484375,-41.92578125,-1.12232,-0.08873
174.3671875,-41.92578125,-1.1131,-0.08564
174.36953125,-41.92578125,-1.10389,-0.08254
174.371875,-41.92578125,-1.09468,-0.07945
174.37421875,-41.92578125,-1.08565,-0.07666
174.3765625,-41.92578125,-1.07663,-0.07388
174.37890625,-41.92578125,-1.0676,-0.07109
174.38125,-41.92578125,-1.05858,-0.0683
174.38359375,-41.92578125,-1.04974,-0.0658
174.3859375,-41.92578125,-1.04091,-0.06329
174.38828125,-41.92578125,-1.03207,-0.06079
174.390625,-41.92578125,-1.02324,-0.05828
174.39296875,-41.92578125,-1.01459,-0.05603
174.3953125,-41.92578125,-1.00595,-0.05379
174.39765625,-41.92578125,-0.9973,-0.05154
174.4,-41.92578125,-0.98866,-0.04929
174.40234375,-41.92578125,-0.9802,-0.04725
174.4046875,-41.92578125,-0.97173,-0.0452
174.40703125,-41.92578125,-0.96327,-0.04316
174.409375,-41.92578125,-0.95481,-0.04111
174.41171875,-41.92578125,-0.94654,-0.03929
174.4140625,-41.92578125,-0.93827,-0.03746
174.41640625,-41.92578125,-0.93,-0.03564
174.41875,-41.92578125,-0.92173,-0.03381
174.42109375,-41.92578125,-0.91366,-0.03219
174.4234375,-41.92578125,-0.90559,-0.03058
174.42578125,-41.92578125,-0.89751,-0.02896
174.428125,-41.92578125,-0.88944,-0.02734
174.43046875,-41.92578125,-0.88156,-0.02591
174.4328125,-41.92578125,-0.87368,-0.02449
174.43515625,-41.92578125,-0.8658,-0.02306
174.4375,-41.92578125,-0.85792,-0.02164
174.43984375,-41.92578125,-0.85026,-0.02037
174.4421875,-41.92578125,-0.84259,-0.01911
174.44453125,-41.92578125,-0.83493,-0.01784
174.446875,-41.92578125,-0.82727,-0.01658
174.44921875,-41.92578125,-0.81983,-0.01551
174.4515625,-41.92578125,-0.81238,-0.01445
174.45390625,-41.92578125,-0.80494,-0.01338
174.45625,-41.92578125,-0.7975,-0.01232
174.45859375,-41.92578125,-0.79024,-0.01141
174.4609375,-41.92578125,-0.78299,-0.0105
174.46328125,-41.92578125,-0.77574,-0.0096
174.465625,-41.92578125,-0.76848,-0.00869
174.46796875,-41.92578125,-0.76142,-0.00794
174.4703125,-41.92578125,-0.75436,-0.00718
174.47265625,-41.92578125,-0.7473,-0.00643
174.475,-41.92578125,-0.74024,-0.00568
174.47734375,-41.92578125,-0.73339,-0.00503
174.4796875,-41.92578125,-0.72653,-0.00438
174.48203125,-41.92578125,-0.71968,-0.00374
174.484375,-41.92578125,-0.71282,-0.00309
174.48671875,-41.92578125,-0.7061,-0.00256
174.4890625,-41.92578125,-0.69938,-0.00204
174.49140625,-41.92578125,-0.69266,-0.00152
174.49375,-41.92578125,-0.68594,-0.00099
174.49609375,-41.92578125,-0.6793,-0.00052
174.4984375,-41.92578125,-0.67266,-0.00004
174.50078125,-41.92578125,-0.66602,0.00043
174.259375,-41.923828125,-1.60098,-0.34156
174.26171875,-41.923828125,-1.5887,-0.33389
174.2640625,-41.923828125,-1.57642,-0.32622
174.26640625,-41.923828125,-1.56414,-0.31855
174.26875,-41.923828125,-1.55186,-0.31088
174.27109375,-41.923828125,-1.54,-0.30352
174.2734375,-41.923828125,-1.52814,-0.29615
174.27578125,-41.923828125,-1.51628,-0.28879
174.278125,-41.923828125,-1.50443,-0.28143
174.28046875,-41.923828125,-1.49296,-0.27445
174.2828125,-41.923828125,-1.4815,-0.26747
174.28515625,-41.923828125,-1.47004,-0.26049
174.2875,-41.923828125,-1.45858,-0.25351
174.28984375,-41.923828125,-1.44749,-0.24693
174.2921875,-41.923828125,-1.43639,-0.24036
174.29453125,-41.923828125,-1.4253,-0.23378
174.296875,-41.923828125,-1.4142,-0.2272
174.29921875,-41.923828125,-1.40344,-0.2211
174.3015625,-41.923828125,-1.39268,-0.21499
174.30390625,-41.923828125,-1.38191,-0.20888
174.30625,-41.923828125,-1.37115,-0.20278
174.30859375,-41.923828125,-1.36068,-0.19715
174.3109375,-41.923828125,-1.35021,-0.19153
174.31328125,-41.923828125,-1.33974,-0.18591
174.315625,-41.923828125,-1.32927,-0.18029
174.31796875,-41.923828125,-1.31906,-0.17515
174.3203125,-41.923828125,-1.30885,-0.17001
174.32265625,-41.923828125,-1.29864,-0.16487
174.325,-41.923828125,-1.28843,-0.15974
174.32734375,-41.923828125,-1.27845,-0.15503
174.3296875,-41.923828125,-1.26847,-0.15033
174.33203125,-41.923828125,-1.2585,-0.14563
174.334375,-41.923828125,-1.24852,-0.14093
174.33671875,-41.923828125,-1.23875,-0.13667
174.3390625,-41.923828125,-1.22899,-0.13241
174.34140625,-41.923828125,-1.21922,-0.12815
174.34375,-41.923828125,-1.20945,-0.12389
174.34609375,-41.923828125,-1.19988,-0.12004
174.3484375,-41.923828125,-1.19031,-0.11619
174.35078125,-41.923828125,-1.18073,-0.11234
174.353125,-41.923828125,-1.17116,-0.10849
174.35546875,-41.923828125,-1.16178,-0.10502
174.3578125,-41.923828125,-1.15239,-0.10155
174.36015625,-41.923828125,-1.143,-0.09808
174.3625,-41.923828125,-1.13362,-0.09461
174.36484375,-41.923828125,-1.12441,-0.09145
174.3671875,-41.923828125,-1.11521,-0.08829
174.36953125,-41.923828125,-1.10601,-0.08513
174.371875,-41.923828125,-1.0968,-0.08197
174.37421875,-41.923828125,-1.08778,-0.07912
174.3765625,-41.923828125,-1.07876,-0.07627
174.37890625,-41.923828125,-1.06974,-0.07343
174.38125,-41.923828125,-1.06072,-0.07058
174.38359375,-41.923828125,-1.05188,-0.06802
174.3859375,-41.923828125,-1.04305,-0.06546
174.38828125,-41.923828125,-1.03421,-0.0629
174.390625,-41.923828125,-1.02537,-0.06034
174.39296875,-41.923828125,-1.01673,-0.05804
174.3953125,-41.923828125,-1.00808,-0.05574
174.39765625,-41.923828125,-0.99943,-0.05345
174.4,-41.923828125,-0.99078,-0.05115
174.40234375,-41.923828125,-0.98231,-0.04905
174.4046875,-41.923828125,-0.97384,-0.04696
174.40703125,-41.923828125,-0.96537,-0.04487
174.409375,-41.923828125,-0.9569,-0.04277
174.41171875,-41.923828125,-0.94862,-0.04091
174.4140625,-41.923828125,-0.94034,-0.03904
174.41640625,-41.923828125,-0.93206,-0.03717
174.41875,-41.923828125,-0.92378,-0.0353
174.42109375,-41.923828125,-0.9157,-0.03364
174.4234375,-41.923828125,-0.90762,-0.03198
174.42578125,-41.923828125,-0.89953,-0.03032
174.428125,-41.923828125,-0.89145,-0.02866
174.43046875,-41.923828125,-0.88356,-0.0272
174.4328125,-41.923828125,-0.87567,-0.02574
174.43515625,-41.923828125,-0.86778,-0.02428
174.4375,-41.923828125,-0.85988,-0.02281
174.43984375,-41.923828125,-0.8522,-0.02151
174.4421875,-41.923828125,-0.84452,-0.0202
174.44453125,-41.923828125,-0.83684,-0.01889
174.446875,-41.923828125,-0.82916,-0.01758
174.44921875,-41.923828125,-0.82171,-0.01649
174.4515625,-41.923828125,-0.81426,-0.01539
174.45390625,-41.923828125,-0.8068,-0.0143
174.45625,-41.923828125,-0.79935,-0.01321
174.45859375,-41.923828125,-0.79209,-0.01227
174.4609375,-41.923828125,-0.78482,-0.01134
174.46328125,-41.923828125,-0.77756,-0.0104
174.465625,-41.923828125,-0.77029,-0.00947
174.46796875,-41.923828125,-0.76322,-0.00869
174.4703125,-41.923828125,-0.75614,-0.00791
174.47265625,-41.923828125,-0.74907,-0.00714
174.475,-41.923828125,-0.742,-0.00636
174.47734375,-41.923828125,-0.73512,-0.00569
174.4796875,-41.923828125,-0.72824,-0.00501
174.48203125,-41.923828125,-0.72137,-0.00434
174.484375,-41.923828125,-0.71449,-0.00367
174.48671875,-41.923828125,-0.70776,-0.00312
174.4890625,-41.923828125,-0.70102,-0.00257
174.49140625,-41.923828125,-0.69428,-0.00203
174.49375,-41.923828125,-0.68755,-0.00148
174.49609375,-41.923828125,-0.68091,-0.001
174.4984375,-41.923828125,-0.67427,-0.00052
174.50078125,-41.923828125,-0.66762,-0.00005
174.259375,-41.921875,-1.60048,-0.35021
174.26171875,-41.921875,-1.58829,-0.34236
174.2640625,-41.921875,-1.57609,-0.33451
174.26640625,-41.921875,-1.56389,-0.32666
174.26875,-41.921875,-1.5517,-0.3188
174.27109375,-41.921875,-1.53992,-0.31126
174.2734375,-41.921875,-1.52814,-0.30372
174.27578125,-41.921875,-1.51637,-0.29617
174.278125,-41.921875,-1.50459,-0.28863
174.28046875,-41.921875,-1.49321,-0.28147
174.2828125,-41.921875,-1.48183,-0.27431
174.28515625,-41.921875,-1.47046,-0.26715
174.2875,-41.921875,-1.45908,-0.26
174.28984375,-41.921875,-1.44806,-0.25325
174.2921875,-41.921875,-1.43705,-0.24651
174.29453125,-41.921875,-1.42603,-0.23977
174.296875,-41.921875,-1.41502,-0.23303
174.29921875,-41.921875,-1.40433,-0.22677
174.3015625,-41.921875,-1.39364,-0.22051
174.30390625,-41.921875,-1.38295,-0.21425
174.30625,-41.921875,-1.37225,-0.20799
174.30859375,-41.921875,-1.36185,-0.20223
174.3109375,-41.921875,-1.35145,-0.19648
174.31328125,-41.921875,-1.34104,-0.19072
174.315625,-41.921875,-1.33064,-0.18496
174.31796875,-41.921875,-1.32048,-0.1797
174.3203125,-41.921875,-1.31033,-0.17445
174.32265625,-41.921875,-1.30017,-0.16919
174.325,-41.921875,-1.29002,-0.16393
174.32734375,-41.921875,-1.28009,-0.15912
174.3296875,-41.921875,-1.27016,-0.15431
174.33203125,-41.921875,-1.26023,-0.14951
