lon,lat,de,dn
173.21640625,-42.279296875,0.77312,-0.01961
173.21875,-42.279296875,0.77525,-0.01897
173.22109375,-42.279296875,0.77728,-0.01828
173.2234375,-42.279296875,0.7793,-0.01759
173.22578125,-42.279296875,0.78133,-0.0169
173.228125,-42.279296875,0.78335,-0.0162
173.23046875,-42.279296875,0.78528,-0.01544
173.2328125,-42.279296875,0.7872,-0.01468
173.23515625,-42.279296875,0.78912,-0.01392
173.2375,-42.279296875,0.79104,-0.01316
173.23984375,-42.279296875,0.79286,-0.01233
173.2421875,-42.279296875,0.79469,-0.01149
173.24453125,-42.279296875,0.79652,-0.01065
173.246875,-42.279296875,0.79835,-0.00982
173.24921875,-42.279296875,0.8001,-0.00889
173.2515625,-42.279296875,0.80185,-0.00796
173.25390625,-42.279296875,0.8036,-0.00703
173.25625,-42.279296875,0.80535,-0.0061
173.25859375,-42.279296875,0.80704,-0.00506
173.2609375,-42.279296875,0.80874,-0.00403
173.26328125,-42.279296875,0.81043,-0.00299
173.265625,-42.279296875,0.81212,-0.00196
173.26796875,-42.279296875,0.81378,-0.00081
173.2703125,-42.279296875,0.81545,0.00034
173.27265625,-42.279296875,0.81711,0.00148
173.275,-42.279296875,0.81877,0.00263
173.02890625,-42.27734375,0.54659,-0.07563
173.03125,-42.27734375,0.54963,-0.07504
173.03359375,-42.27734375,0.55269,-0.07439
173.0359375,-42.27734375,0.55575,-0.07374
173.03828125,-42.27734375,0.5588,-0.0731
173.040625,-42.27734375,0.56186,-0.07245
173.04296875,-42.27734375,0.56493,-0.07176
173.0453125,-42.27734375,0.568,-0.07108
173.04765625,-42.27734375,0.57106,-0.07039
173.05,-42.27734375,0.57413,-0.0697
173.05234375,-42.27734375,0.5772,-0.06898
173.0546875,-42.27734375,0.58027,-0.06826
173.05703125,-42.27734375,0.58333,-0.06754
173.059375,-42.27734375,0.5864,-0.06683
173.06171875,-42.27734375,0.58948,-0.06608
173.0640625,-42.27734375,0.59255,-0.06533
173.06640625,-42.27734375,0.59563,-0.06458
173.06875,-42.27734375,0.59871,-0.06384
173.07109375,-42.27734375,0.60179,-0.06307
173.0734375,-42.27734375,0.60487,-0.0623
173.07578125,-42.27734375,0.60795,-0.06154
173.078125,-42.27734375,0.61103,-0.06077
173.08046875,-42.27734375,0.61411,-0.05999
173.0828125,-42.27734375,0.6172,-0.05921
173.08515625,-42.27734375,0.62028,-0.05842
173.0875,-42.27734375,0.62336,-0.05764
173.08984375,-42.27734375,0.62645,-0.05687
173.0921875,-42.27734375,0.62953,-0.0561
173.09453125,-42.27734375,0.63261,-0.05532
173.096875,-42.27734375,0.63569,-0.05455
173.09921875,-42.27734375,0.63876,-0.05378
173.1015625,-42.27734375,0.64184,-0.05301
173.10390625,-42.27734375,0.64491,-0.05225
173.10625,-42.27734375,0.64798,-0.05148
173.10859375,-42.27734375,0.65103,-0.05072
173.1109375,-42.27734375,0.65408,-0.04996
173.11328125,-42.27734375,0.65713,-0.04921
173.115625,-42.27734375,0.66019,-0.04845
173.11796875,-42.27734375,0.66321,-0.04771
173.1203125,-42.27734375,0.66623,-0.04697
173.12265625,-42.27734375,0.66926,-0.04624
173.125,-42.27734375,0.67228,-0.0455
173.12734375,-42.27734375,0.67527,-0.04479
173.1296875,-42.27734375,0.67825,-0.04409
173.13203125,-42.27734375,0.68124,-0.04339
173.134375,-42.27734375,0.68423,-0.04268
173.13671875,-42.27734375,0.68716,-0.042
173.1390625,-42.27734375,0.6901,-0.04132
173.14140625,-42.27734375,0.69304,-0.04065
173.14375,-42.27734375,0.69598,-0.03997
173.14609375,-42.27734375,0.69885,-0.03931
173.1484375,-42.27734375,0.70173,-0.03866
173.15078125,-42.27734375,0.7046,-0.03801
173.153125,-42.27734375,0.70748,-0.03736
173.15546875,-42.27734375,0.71028,-0.03673
173.1578125,-42.27734375,0.71309,-0.0361
173.16015625,-42.27734375,0.71589,-0.03547
173.1625,-42.27734375,0.7187,-0.03484
173.16484375,-42.27734375,0.72142,-0.03424
173.1671875,-42.27734375,0.72414,-0.03364
173.16953125,-42.27734375,0.72687,-0.03304
173.171875,-42.27734375,0.72959,-0.03244
173.17421875,-42.27734375,0.73222,-0.03185
173.1765625,-42.27734375,0.73485,-0.03126
173.17890625,-42.27734375,0.73748,-0.03067
173.18125,-42.27734375,0.74011,-0.03009
173.18359375,-42.27734375,0.74264,-0.0295
173.1859375,-42.27734375,0.74517,-0.02892
173.18828125,-42.27734375,0.7477,-0.02833
173.190625,-42.27734375,0.75023,-0.02774
173.19296875,-42.27734375,0.75265,-0.02715
173.1953125,-42.27734375,0.75507,-0.02655
173.19765625,-42.27734375,0.7575,-0.02596
173.2,-42.27734375,0.75992,-0.02536
173.20234375,-42.27734375,0.76223,-0.02475
173.2046875,-42.27734375,0.76454,-0.02414
173.20703125,-42.27734375,0.76685,-0.02353
173.209375,-42.27734375,0.76916,-0.02292
173.21171875,-42.27734375,0.77136,-0.02227
173.2140625,-42.27734375,0.77356,-0.02162
173.21640625,-42.27734375,0.77576,-0.02097
173.21875,-42.27734375,0.77797,-0.02032
173.22109375,-42.27734375,0.78006,-0.01962
173.2234375,-42.27734375,0.78216,-0.01892
173.22578125,-42.27734375,0.78425,-0.01822
173.228125,-42.27734375,0.78635,-0.01752
173.23046875,-42.27734375,0.78835,-0.01675
173.2328125,-42.27734375,0.79034,-0.01598
173.23515625,-42.27734375,0.79234,-0.01521
173.2375,-42.27734375,0.79434,-0.01445
173.23984375,-42.27734375,0.79625,-0.0136
173.2421875,-42.27734375,0.79816,-0.01276
173.24453125,-42.27734375,0.80007,-0.01192
173.246875,-42.27734375,0.80198,-0.01107
173.24921875,-42.27734375,0.80382,-0.01014
173.2515625,-42.27734375,0.80566,-0.0092
173.25390625,-42.27734375,0.8075,-0.00827
173.25625,-42.27734375,0.80934,-0.00733
173.25859375,-42.27734375,0.81113,-0.00629
173.2609375,-42.27734375,0.81292,-0.00525
173.26328125,-42.27734375,0.81471,-0.00421
173.265625,-42.27734375,0.8165,-0.00318
173.26796875,-42.27734375,0.81826,-0.00203
173.2703125,-42.27734375,0.82002,-0.00088
173.27265625,-42.27734375,0.82179,0.00026
173.275,-42.27734375,0.82355,0.00141
173.02890625,-42.275390625,0.54678,-0.07567
173.03125,-42.275390625,0.54985,-0.0751
173.03359375,-42.275390625,0.55292,-0.07448
173.0359375,-42.275390625,0.556,-0.07386
173.03828125,-42.275390625,0.55908,-0.07325
173.040625,-42.275390625,0.56216,-0.07263
173.04296875,-42.275390625,0.56525,-0.07197
173.0453125,-42.275390625,0.56834,-0.07131
173.04765625,-42.275390625,0.57143,-0.07065
173.05,-42.275390625,0.57453,-0.06999
173.05234375,-42.275390625,0.57761,-0.0693
173.0546875,-42.275390625,0.5807,-0.06861
173.05703125,-42.275390625,0.58379,-0.06792
173.059375,-42.275390625,0.58687,-0.06723
173.06171875,-42.275390625,0.58997,-0.06652
173.0640625,-42.275390625,0.59306,-0.0658
173.06640625,-42.275390625,0.59616,-0.06508
173.06875,-42.275390625,0.59925,-0.06437
173.07109375,-42.275390625,0.60235,-0.06363
173.0734375,-42.275390625,0.60545,-0.0629
173.07578125,-42.275390625,0.60855,-0.06216
173.078125,-42.275390625,0.61165,-0.06143
173.08046875,-42.275390625,0.61475,-0.06067
173.0828125,-42.275390625,0.61786,-0.05992
173.08515625,-42.275390625,0.62096,-0.05917
173.0875,-42.275390625,0.62407,-0.05841
173.08984375,-42.275390625,0.62717,-0.05767
173.0921875,-42.275390625,0.63028,-0.05692
173.09453125,-42.275390625,0.63338,-0.05618
173.096875,-42.275390625,0.63648,-0.05544
173.09921875,-42.275390625,0.63958,-0.05469
173.1015625,-42.275390625,0.64267,-0.05395
173.10390625,-42.275390625,0.64576,-0.05321
173.10625,-42.275390625,0.64885,-0.05247
173.10859375,-42.275390625,0.65193,-0.05174
173.1109375,-42.275390625,0.655,-0.05101
173.11328125,-42.275390625,0.65808,-0.05028
173.115625,-42.275390625,0.66115,-0.04954
173.11796875,-42.275390625,0.6642,-0.04883
173.1203125,-42.275390625,0.66725,-0.04811
173.12265625,-42.275390625,0.67029,-0.0474
173.125,-42.275390625,0.67334,-0.04668
173.12734375,-42.275390625,0.67635,-0.04599
173.1296875,-42.275390625,0.67937,-0.04531
173.13203125,-42.275390625,0.68238,-0.04462
173.134375,-42.275390625,0.68539,-0.04394
173.13671875,-42.275390625,0.68835,-0.04328
173.1390625,-42.275390625,0.69132,-0.04261
173.14140625,-42.275390625,0.69428,-0.04195
173.14375,-42.275390625,0.69725,-0.04129
173.14609375,-42.275390625,0.70015,-0.04065
173.1484375,-42.275390625,0.70306,-0.04001
173.15078125,-42.275390625,0.70597,-0.03937
173.153125,-42.275390625,0.70887,-0.03873
173.15546875,-42.275390625,0.71171,-0.03811
173.1578125,-42.275390625,0.71455,-0.03749
173.16015625,-42.275390625,0.71738,-0.03687
173.1625,-42.275390625,0.72022,-0.03625
173.16484375,-42.275390625,0.72298,-0.03565
173.1671875,-42.275390625,0.72574,-0.03506
173.16953125,-42.275390625,0.7285,-0.03446
173.171875,-42.275390625,0.73126,-0.03387
173.17421875,-42.275390625,0.73393,-0.03328
173.1765625,-42.275390625,0.7366,-0.03269
173.17890625,-42.275390625,0.73927,-0.03211
173.18125,-42.275390625,0.74194,-0.03152
173.18359375,-42.275390625,0.74452,-0.03093
173.1859375,-42.275390625,0.74709,-0.03034
173.18828125,-42.275390625,0.74967,-0.02976
173.190625,-42.275390625,0.75225,-0.02917
173.19296875,-42.275390625,0.75472,-0.02857
173.1953125,-42.275390625,0.7572,-0.02797
173.19765625,-42.275390625,0.75967,-0.02737
173.2,-42.275390625,0.76215,-0.02677
173.20234375,-42.275390625,0.76451,-0.02615
173.2046875,-42.275390625,0.76688,-0.02554
173.20703125,-42.275390625,0.76925,-0.02492
173.209375,-42.275390625,0.77162,-0.0243
173.21171875,-42.275390625,0.77388,-0.02365
173.2140625,-42.275390625,0.77615,-0.02299
173.21640625,-42.275390625,0.77841,-0.02233
173.21875,-42.275390625,0.78068,-0.02168
173.22109375,-42.275390625,0.78284,-0.02097
173.2234375,-42.275390625,0.78501,-0.02026
173.22578125,-42.275390625,0.78718,-0.01955
173.228125,-42.275390625,0.78934,-0.01884
173.23046875,-42.275390625,0.79142,-0.01806
173.2328125,-42.275390625,0.79349,-0.01728
173.23515625,-42.275390625,0.79557,-0.01651
173.2375,-42.275390625,0.79764,-0.01573
173.23984375,-42.275390625,0.79963,-0.01488
173.2421875,-42.275390625,0.80163,-0.01403
173.24453125,-42.275390625,0.80362,-0.01318
173.246875,-42.275390625,0.80562,-0.01233
173.24921875,-42.275390625,0.80755,-0.01139
173.2515625,-42.275390625,0.80948,-0.01044
173.25390625,-42.275390625,0.81141,-0.0095
173.25625,-42.275390625,0.81334,-0.00856
173.25859375,-42.275390625,0.81522,-0.00752
173.2609375,-42.275390625,0.81711,-0.00648
173.26328125,-42.275390625,0.81899,-0.00544
173.265625,-42.275390625,0.82088,-0.00439
173.26796875,-42.275390625,0.82274,-0.00325
173.2703125,-42.275390625,0.8246,-0.0021
173.27265625,-42.275390625,0.82647,-0.00095
173.275,-42.275390625,0.82833,0.00019
173.02890625,-42.2734375,0.54698,-0.07571
173.03125,-42.2734375,0.55006,-0.07516
173.03359375,-42.2734375,0.55316,-0.07457
173.0359375,-42.2734375,0.55626,-0.07398
173.03828125,-42.2734375,0.55936,-0.07339
173.040625,-42.2734375,0.56246,-0.0728
173.04296875,-42.2734375,0.56557,-0.07217
173.0453125,-42.2734375,0.56869,-0.07154
173.04765625,-42.2734375,0.5718,-0.07091
173.05,-42.2734375,0.57492,-0.07028
173.05234375,-42.2734375,0.57802,-0.06962
173.0546875,-42.2734375,0.58113,-0.06896
173.05703125,-42.2734375,0.58424,-0.0683
173.059375,-42.2734375,0.58734,-0.06764
173.06171875,-42.2734375,0.59046,-0.06696
173.0640625,-42.2734375,0.59357,-0.06627
173.06640625,-42.2734375,0.59669,-0.06558
173.06875,-42.2734375,0.5998,-0.0649
173.07109375,-42.2734375,0.60292,-0.06419
173.0734375,-42.2734375,0.60603,-0.06349
173.07578125,-42.2734375,0.60915,-0.06278
173.078125,-42.2734375,0.61227,-0.06208
173.08046875,-42.2734375,0.61539,-0.06136
173.0828125,-42.2734375,0.61852,-0.06063
173.08515625,-42.2734375,0.62165,-0.05991
173.0875,-42.2734375,0.62477,-0.05919
173.08984375,-42.2734375,0.6279,-0.05847
173.0921875,-42.2734375,0.63102,-0.05775
173.09453125,-42.2734375,0.63415,-0.05704
173.096875,-42.2734375,0.63727,-0.05632
173.09921875,-42.2734375,0.64039,-0.05561
173.1015625,-42.2734375,0.6435,-0.05489
173.10390625,-42.2734375,0.64662,-0.05418
173.10625,-42.2734375,0.64973,-0.05346
173.10859375,-42.2734375,0.65283,-0.05276
173.1109375,-42.2734375,0.65592,-0.05205
173.11328125,-42.2734375,0.65902,-0.05134
173.115625,-42.2734375,0.66212,-0.05064
173.11796875,-42.2734375,0.66519,-0.04994
173.1203125,-42.2734375,0.66826,-0.04925
173.12265625,-42.2734375,0.67133,-0.04855
173.125,-42.2734375,0.6744,-0.04786
173.12734375,-42.2734375,0.67744,-0.04719
173.1296875,-42.2734375,0.68048,-0.04653
173.13203125,-42.2734375,0.68351,-0.04586
173.134375,-42.2734375,0.68655,-0.0452
173.13671875,-42.2734375,0.68954,-0.04455
173.1390625,-42.2734375,0.69254,-0.0439
173.14140625,-42.2734375,0.69553,-0.04326
173.14375,-42.2734375,0.69852,-0.04261
173.14609375,-42.2734375,0.70145,-0.04198
173.1484375,-42.2734375,0.70439,-0.04135
173.15078125,-42.2734375,0.70733,-0.04073
173.153125,-42.2734375,0.71026,-0.0401
173.15546875,-42.2734375,0.71313,-0.03949
173.1578125,-42.2734375,0.716,-0.03887
173.16015625,-42.2734375,0.71887,-0.03826
173.1625,-42.2734375,0.72174,-0.03765
173.16484375,-42.2734375,0.72454,-0.03706
173.1671875,-42.2734375,0.72734,-0.03647
173.16953125,-42.2734375,0.73013,-0.03588
173.171875,-42.2734375,0.73293,-0.03529
173.17421875,-42.2734375,0.73564,-0.03471
173.1765625,-42.2734375,0.73835,-0.03412
173.17890625,-42.2734375,0.74107,-0.03354
173.18125,-42.2734375,0.74378,-0.03295
173.18359375,-42.2734375,0.7464,-0.03236
173.1859375,-42.2734375,0.74902,-0.03177
173.18828125,-42.2734375,0.75164,-0.03118
173.190625,-42.2734375,0.75427,-0.0306
173.19296875,-42.2734375,0.75679,-0.02999
173.1953125,-42.2734375,0.75932,-0.02939
173.19765625,-42.2734375,0.76185,-0.02878
173.2,-42.2734375,0.76437,-0.02818
173.20234375,-42.2734375,0.7668,-0.02756
173.2046875,-42.2734375,0.76922,-0.02693
173.20703125,-42.2734375,0.77165,-0.02631
173.209375,-42.2734375,0.77408,-0.02569
173.21171875,-42.2734375,0.7764,-0.02502
173.2140625,-42.2734375,0.77873,-0.02436
173.21640625,-42.2734375,0.78106,-0.02369
173.21875,-42.2734375,0.78339,-0.02303
173.22109375,-42.2734375,0.78563,-0.02231
173.2234375,-42.2734375,0.78786,-0.02159
173.22578125,-42.2734375,0.7901,-0.02087
173.228125,-42.2734375,0.79234,-0.02016
173.23046875,-42.2734375,0.79449,-0.01937
173.2328125,-42.2734375,0.79664,-0.01859
173.23515625,-42.2734375,0.79879,-0.0178
173.2375,-42.2734375,0.80094,-0.01701
173.23984375,-42.2734375,0.80302,-0.01616
173.2421875,-42.2734375,0.8051,-0.0153
173.24453125,-42.2734375,0.80717,-0.01444
173.246875,-42.2734375,0.80925,-0.01358
173.24921875,-42.2734375,0.81127,-0.01264
173.2515625,-42.2734375,0.81329,-0.01169
173.25390625,-42.2734375,0.81531,-0.01074
173.25625,-42.2734375,0.81733,-0.00979
173.25859375,-42.2734375,0.81931,-0.00875
173.2609375,-42.2734375,0.82129,-0.0077
173.26328125,-42.2734375,0.82327,-0.00666
173.265625,-42.2734375,0.82525,-0.00561
173.26796875,-42.2734375,0.82722,-0.00447
173.2703125,-42.2734375,0.82918,-0.00332
173.27265625,-42.2734375,0.83114,-0.00217
173.275,-42.2734375,0.83311,-0.00102
173.02890625,-42.271484375,0.54722,-0.07573
173.03125,-42.271484375,0.55032,-0.07521
173.03359375,-42.271484375,0.55345,-0.07464
173.0359375,-42.271484375,0.55657,-0.07408
173.03828125,-42.271484375,0.55969,-0.07351
173.040625,-42.271484375,0.56281,-0.07295
173.04296875,-42.271484375,0.56595,-0.07234
173.0453125,-42.271484375,0.56909,-0.07173
173.04765625,-42.271484375,0.57223,-0.07113
173.05,-42.271484375,0.57536,-0.07052
173.05234375,-42.271484375,0.57849,-0.06989
173.0546875,-42.271484375,0.58162,-0.06926
173.05703125,-42.271484375,0.58474,-0.06863
173.059375,-42.271484375,0.58787,-0.06799
173.06171875,-42.271484375,0.59101,-0.06733
173.0640625,-42.271484375,0.59414,-0.06667
173.06640625,-42.271484375,0.59728,-0.06601
173.06875,-42.271484375,0.60041,-0.06535
173.07109375,-42.271484375,0.60355,-0.06467
173.0734375,-42.271484375,0.60669,-0.064
173.07578125,-42.271484375,0.60983,-0.06332
173.078125,-42.271484375,0.61297,-0.06264
173.08046875,-42.271484375,0.61612,-0.06194
173.0828125,-42.271484375,0.61927,-0.06124
173.08515625,-42.271484375,0.62241,-0.06055
173.0875,-42.271484375,0.62556,-0.05985
173.08984375,-42.271484375,0.62871,-0.05916
173.0921875,-42.271484375,0.63186,-0.05847
173.09453125,-42.271484375,0.635,-0.05778
173.096875,-42.271484375,0.63815,-0.05709
173.09921875,-42.271484375,0.64129,-0.05639
173.1015625,-42.271484375,0.64443,-0.0557
173.10390625,-42.271484375,0.64757,-0.05501
173.10625,-42.271484375,0.6507,-0.05432
173.10859375,-42.271484375,0.65382,-0.05364
173.1109375,-42.271484375,0.65694,-0.05296
173.11328125,-42.271484375,0.66007,-0.05227
173.115625,-42.271484375,0.66319,-0.05159
173.11796875,-42.271484375,0.66628,-0.05092
173.1203125,-42.271484375,0.66938,-0.05024
173.12265625,-42.271484375,0.67248,-0.04957
173.125,-42.271484375,0.67558,-0.04889
173.12734375,-42.271484375,0.67864,-0.04825
173.1296875,-42.271484375,0.68171,-0.0476
173.13203125,-42.271484375,0.68477,-0.04695
173.134375,-42.271484375,0.68784,-0.0463
173.13671875,-42.271484375,0.69086,-0.04567
173.1390625,-42.271484375,0.69388,-0.04504
173.14140625,-42.271484375,0.69691,-0.0444
173.14375,-42.271484375,0.69993,-0.04377
173.14609375,-42.271484375,0.7029,-0.04316
173.1484375,-42.271484375,0.70587,-0.04254
173.15078125,-42.271484375,0.70884,-0.04192
173.153125,-42.271484375,0.7118,-0.04131
173.15546875,-42.271484375,0.71471,-0.0407
173.1578125,-42.271484375,0.71762,-0.0401
173.16015625,-42.271484375,0.72052,-0.0395
173.1625,-42.271484375,0.72343,-0.0389
173.16484375,-42.271484375,0.72627,-0.03831
173.1671875,-42.271484375,0.7291,-0.03773
173.16953125,-42.271484375,0.73194,-0.03715
173.171875,-42.271484375,0.73478,-0.03656
173.17421875,-42.271484375,0.73753,-0.03598
173.1765625,-42.271484375,0.74029,-0.0354
173.17890625,-42.271484375,0.74305,-0.03482
173.18125,-42.271484375,0.7458,-0.03424
173.18359375,-42.271484375,0.74848,-0.03365
173.1859375,-42.271484375,0.75115,-0.03306
173.18828125,-42.271484375,0.75382,-0.03247
173.190625,-42.271484375,0.75649,-0.03189
173.19296875,-42.271484375,0.75907,-0.03128
173.1953125,-42.271484375,0.76165,-0.03068
173.19765625,-42.271484375,0.76423,-0.03007
173.2,-42.271484375,0.76681,-0.02947
173.20234375,-42.271484375,0.7693,-0.02884
173.2046875,-42.271484375,0.77178,-0.02821
173.20703125,-42.271484375,0.77427,-0.02759
173.209375,-42.271484375,0.77675,-0.02696
173.21171875,-42.271484375,0.77915,-0.02629
173.2140625,-42.271484375,0.78154,-0.02563
173.21640625,-42.271484375,0.78393,-0.02496
173.21875,-42.271484375,0.78633,-0.02429
173.22109375,-42.271484375,0.78864,-0.02357
173.2234375,-42.271484375,0.79094,-0.02285
173.22578125,-42.271484375,0.79325,-0.02213
173.228125,-42.271484375,0.79556,-0.02141
173.23046875,-42.271484375,0.79779,-0.02062
173.2328125,-42.271484375,0.80002,-0.01983
173.23515625,-42.271484375,0.80224,-0.01904
173.2375,-42.271484375,0.80447,-0.01825
173.23984375,-42.271484375,0.80663,-0.01739
173.2421875,-42.271484375,0.8088,-0.01653
173.24453125,-42.271484375,0.81096,-0.01568
173.246875,-42.271484375,0.81312,-0.01482
173.24921875,-42.271484375,0.81523,-0.01387
173.2515625,-42.271484375,0.81733,-0.01292
173.25390625,-42.271484375,0.81944,-0.01197
173.25625,-42.271484375,0.82155,-0.01103
173.25859375,-42.271484375,0.82363,-0.00998
173.2609375,-42.271484375,0.8257,-0.00894
173.26328125,-42.271484375,0.82778,-0.0079
173.265625,-42.271484375,0.82985,-0.00685
173.26796875,-42.271484375,0.83191,-0.00571
173.2703125,-42.271484375,0.83398,-0.00457
173.27265625,-42.271484375,0.83604,-0.00343
173.275,-42.271484375,0.8381,-0.00228
173.02890625,-42.26953125,0.54746,-0.07575
173.03125,-42.26953125,0.55059,-0.07526
173.03359375,-42.26953125,0.55373,-0.07471
173.0359375,-42.26953125,0.55688,-0.07417
173.03828125,-42.26953125,0.56002,-0.07363
173.040625,-42.26953125,0.56317,-0.07309
173.04296875,-42.26953125,0.56633,-0.07251
173.0453125,-42.26953125,0.56949,-0.07193
