lon,lat,de,dn
173.5234375,-42.3828125,0.74478,-0.05837
173.52578125,-42.3828125,0.75593,-0.07443
173.528125,-42.3828125,0.76731,-0.08887
173.53046875,-42.3828125,0.77762,-0.09954
173.5328125,-42.3828125,0.78441,-0.10552
173.53515625,-42.3828125,0.58974,-0.5719
173.5375,-42.3828125,0.58775,-0.58015
173.53984375,-42.3828125,0.58593,-0.59318
173.5421875,-42.3828125,0.5857,-0.60898
173.54453125,-42.3828125,0.58686,-0.62584
173.546875,-42.3828125,0.58894,-0.643
173.54921875,-42.3828125,0.59153,-0.66023
173.5515625,-42.3828125,0.59432,-0.67749
173.55390625,-42.3828125,0.59714,-0.69479
173.55625,-42.3828125,0.59985,-0.71217
173.55859375,-42.3828125,0.60236,-0.72965
173.5609375,-42.3828125,0.60463,-0.74723
173.56328125,-42.3828125,0.60663,-0.76492
173.565625,-42.3828125,0.60835,-0.78272
173.56796875,-42.3828125,0.60978,-0.8006
173.5703125,-42.3828125,0.61095,-0.81856
173.57265625,-42.3828125,0.61186,-0.83657
173.575,-42.3828125,0.61252,-0.85462
173.57734375,-42.3828125,0.61296,-0.87268
173.5796875,-42.3828125,0.6132,-0.89074
173.58203125,-42.3828125,0.61327,-0.90876
173.584375,-42.3828125,0.6132,-0.92674
173.58671875,-42.3828125,0.61302,-0.94464
173.5890625,-42.3828125,0.61275,-0.96245
173.59140625,-42.3828125,0.61242,-0.98014
173.59375,-42.3828125,0.61205,-0.99769
173.59609375,-42.3828125,0.61168,-1.01509
173.5984375,-42.3828125,0.61132,-1.03232
173.60078125,-42.3828125,0.61101,-1.04936
173.603125,-42.3828125,0.61076,-1.06619
173.60546875,-42.3828125,0.61059,-1.08282
173.6078125,-42.3828125,0.61053,-1.09922
173.61015625,-42.3828125,0.6106,-1.11538
173.6125,-42.3828125,0.61081,-1.1313
173.61484375,-42.3828125,0.61116,-1.14697
173.6171875,-42.3828125,0.61168,-1.16239
173.61953125,-42.3828125,0.6124,-1.17755
173.621875,-42.3828125,0.61332,-1.19245
173.62421875,-42.3828125,0.61446,-1.2071
173.6265625,-42.3828125,0.61582,-1.2215
173.62890625,-42.3828125,0.61742,-1.23564
173.63125,-42.3828125,0.61927,-1.24954
173.63359375,-42.3828125,0.62136,-1.2632
173.6359375,-42.3828125,0.62371,-1.27662
173.63828125,-42.3828125,0.62632,-1.28983
173.640625,-42.3828125,0.62918,-1.30282
173.64296875,-42.3828125,0.63231,-1.3156
173.6453125,-42.3828125,0.63569,-1.3282
173.64765625,-42.3828125,0.63932,-1.3406
173.65,-42.3828125,0.64321,-1.35284
173.65234375,-42.3828125,0.64733,-1.36488
173.6546875,-42.3828125,0.65169,-1.37678
173.65703125,-42.3828125,0.65628,-1.38852
173.659375,-42.3828125,0.66108,-1.40014
173.66171875,-42.3828125,0.66607,-1.41161
173.6640625,-42.3828125,0.67126,-1.42297
173.66640625,-42.3828125,0.67661,-1.4342
173.66875,-42.3828125,0.68211,-1.44531
173.67109375,-42.3828125,0.68775,-1.45631
173.6734375,-42.3828125,0.6935,-1.46718
173.67578125,-42.3828125,0.69934,-1.47793
173.678125,-42.3828125,0.70525,-1.48855
173.68046875,-42.3828125,0.71121,-1.49904
173.6828125,-42.3828125,0.7172,-1.50938
173.68515625,-42.3828125,0.72319,-1.51957
173.6875,-42.3828125,0.72917,-1.52959
173.68984375,-42.3828125,0.73507,-1.53944
173.6921875,-42.3828125,0.74091,-1.54909
173.69453125,-42.3828125,0.74667,-1.55853
173.696875,-42.3828125,0.75234,-1.56774
173.69921875,-42.3828125,0.7579,-1.57671
173.7015625,-42.3828125,0.76333,-1.5854
173.70390625,-42.3828125,0.76862,-1.59381
173.70625,-42.3828125,0.77375,-1.60192
173.70859375,-42.3828125,0.77872,-1.6097
173.7109375,-42.3828125,0.7835,-1.61714
173.71328125,-42.3828125,0.7881,-1.62423
173.715625,-42.3828125,0.7925,-1.63093
173.71796875,-42.3828125,0.79669,-1.63725
173.7203125,-42.3828125,0.80069,-1.64315
173.72265625,-42.3828125,0.80447,-1.64864
173.725,-42.3828125,0.80803,-1.65368
173.72734375,-42.3828125,0.81134,-1.6583
173.7296875,-42.3828125,0.81444,-1.66246
173.73203125,-42.3828125,0.81734,-1.66614
173.734375,-42.3828125,0.82003,-1.66936
173.73671875,-42.3828125,0.82252,-1.67209
173.7390625,-42.3828125,0.82482,-1.67434
173.74140625,-42.3828125,0.82692,-1.67611
173.74375,-42.3828125,0.8288,-1.6774
173.74609375,-42.3828125,0.83047,-1.67819
173.7484375,-42.3828125,0.83189,-1.6785
173.75078125,-42.3828125,0.83304,-1.67831
173.753125,-42.3828125,0.83389,-1.6776
173.75546875,-42.3828125,0.83442,-1.67635
173.7578125,-42.3828125,0.83458,-1.67453
173.76015625,-42.3828125,0.83435,-1.6721
173.7625,-42.3828125,0.8337,-1.66902
173.76484375,-42.3828125,0.83256,-1.6653
173.7671875,-42.3828125,0.83096,-1.66089
173.52109375,-42.380859375,0.73,-0.05684
173.5234375,-42.380859375,0.73913,-0.07488
173.52578125,-42.380859375,0.74884,-0.09322
173.528125,-42.380859375,0.75943,-0.11015
173.53046875,-42.380859375,0.77107,-0.12159
173.5328125,-42.380859375,0.78096,-0.12101
173.53515625,-42.380859375,0.58525,-0.57401
173.5375,-42.380859375,0.57995,-0.57603
173.53984375,-42.380859375,0.57805,-0.58936
173.5421875,-42.380859375,0.57924,-0.60667
173.54453125,-42.380859375,0.58184,-0.62493
173.546875,-42.380859375,0.585,-0.64327
173.54921875,-42.380859375,0.58836,-0.66149
173.5515625,-42.380859375,0.59171,-0.67957
173.55390625,-42.380859375,0.59494,-0.69757
173.55625,-42.380859375,0.59797,-0.71555
173.55859375,-42.380859375,0.60074,-0.73353
173.5609375,-42.380859375,0.60323,-0.75154
173.56328125,-42.380859375,0.60543,-0.76961
173.565625,-42.380859375,0.60733,-0.78773
173.56796875,-42.380859375,0.60893,-0.8059
173.5703125,-42.380859375,0.61025,-0.82412
173.57265625,-42.380859375,0.61131,-0.84237
173.575,-42.380859375,0.61213,-0.86064
173.57734375,-42.380859375,0.6127,-0.87891
173.5796875,-42.380859375,0.61308,-0.89716
173.58203125,-42.380859375,0.6133,-0.91537
173.584375,-42.380859375,0.61336,-0.93352
173.58671875,-42.380859375,0.61331,-0.95159
173.5890625,-42.380859375,0.61317,-0.96955
173.59140625,-42.380859375,0.61297,-0.9874
173.59375,-42.380859375,0.61274,-1.00511
173.59609375,-42.380859375,0.61249,-1.02266
173.5984375,-42.380859375,0.61225,-1.04003
173.60078125,-42.380859375,0.61205,-1.05721
173.603125,-42.380859375,0.61192,-1.07418
173.60546875,-42.380859375,0.61186,-1.09093
173.6078125,-42.380859375,0.61191,-1.10745
173.61015625,-42.380859375,0.61207,-1.12373
173.6125,-42.380859375,0.61238,-1.13975
173.61484375,-42.380859375,0.61281,-1.15552
173.6171875,-42.380859375,0.61342,-1.17102
173.61953125,-42.380859375,0.6142,-1.18626
173.621875,-42.380859375,0.61519,-1.20123
173.62421875,-42.380859375,0.61638,-1.21593
173.6265625,-42.380859375,0.6178,-1.23037
173.62890625,-42.380859375,0.61944,-1.24454
173.63125,-42.380859375,0.62131,-1.25845
173.63359375,-42.380859375,0.62342,-1.27211
173.6359375,-42.380859375,0.62578,-1.28553
173.63828125,-42.380859375,0.62839,-1.29871
173.640625,-42.380859375,0.63124,-1.31166
173.64296875,-42.380859375,0.63435,-1.32439
173.6453125,-42.380859375,0.6377,-1.33692
173.64765625,-42.380859375,0.64129,-1.34924
173.65,-42.380859375,0.64513,-1.36138
173.65234375,-42.380859375,0.6492,-1.37331
173.6546875,-42.380859375,0.6535,-1.38508
173.65703125,-42.380859375,0.65801,-1.39669
173.659375,-42.380859375,0.66273,-1.40814
173.66171875,-42.380859375,0.66765,-1.41945
173.6640625,-42.380859375,0.67274,-1.43062
173.66640625,-42.380859375,0.678,-1.44166
173.66875,-42.380859375,0.68341,-1.45256
173.67109375,-42.380859375,0.68895,-1.46333
173.6734375,-42.380859375,0.6946,-1.47396
173.67578125,-42.380859375,0.70034,-1.48446
173.678125,-42.380859375,0.70615,-1.49482
173.68046875,-42.380859375,0.71202,-1.50502
173.6828125,-42.380859375,0.71791,-1.51507
173.68515625,-42.380859375,0.72382,-1.52495
173.6875,-42.380859375,0.72971,-1.53466
173.68984375,-42.380859375,0.73552,-1.54418
173.6921875,-42.380859375,0.74128,-1.55349
173.69453125,-42.380859375,0.74697,-1.56258
173.696875,-42.380859375,0.75257,-1.57143
173.69921875,-42.380859375,0.75806,-1.58002
173.7015625,-42.380859375,0.76342,-1.58834
173.70390625,-42.380859375,0.76864,-1.59635
173.70625,-42.380859375,0.77371,-1.60405
173.70859375,-42.380859375,0.77861,-1.61142
173.7109375,-42.380859375,0.78333,-1.61844
173.71328125,-42.380859375,0.78785,-1.62509
173.715625,-42.380859375,0.79218,-1.63135
173.71796875,-42.380859375,0.7963,-1.6372
173.7203125,-42.380859375,0.8002,-1.64264
173.72265625,-42.380859375,0.80389,-1.64765
173.725,-42.380859375,0.80735,-1.65221
173.72734375,-42.380859375,0.81054,-1.65633
173.7296875,-42.380859375,0.81352,-1.65998
173.73203125,-42.380859375,0.81627,-1.66316
173.734375,-42.380859375,0.81882,-1.66586
173.73671875,-42.380859375,0.82115,-1.66807
173.7390625,-42.380859375,0.82327,-1.6698
173.74140625,-42.380859375,0.82519,-1.67105
173.74375,-42.380859375,0.82688,-1.67181
173.74609375,-42.380859375,0.82835,-1.6721
173.7484375,-42.380859375,0.82958,-1.6719
173.75078125,-42.380859375,0.83056,-1.67121
173.753125,-42.380859375,0.83125,-1.67001
173.75546875,-42.380859375,0.83165,-1.6683
173.7578125,-42.380859375,0.83173,-1.66605
173.76015625,-42.380859375,0.83146,-1.66324
173.7625,-42.380859375,0.83082,-1.65984
173.76484375,-42.380859375,0.82974,-1.65585
173.7671875,-42.380859375,0.82824,-1.65124
173.52109375,-42.37890625,0.72597,-0.06861
173.5234375,-42.37890625,0.73348,-0.08774
173.52578125,-42.37890625,0.74081,-0.10792
173.528125,-42.37890625,0.74803,-0.1286
173.53046875,-42.37890625,0.75617,-0.14793
173.5328125,-42.37890625,0.76976,-0.1544
173.53515625,-42.37890625,0.57519,-0.57103
173.5375,-42.37890625,0.56472,-0.56824
173.53984375,-42.37890625,0.56759,-0.58579
173.5421875,-42.37890625,0.57227,-0.60524
173.54453125,-42.37890625,0.57699,-0.62475
173.546875,-42.37890625,0.5815,-0.644
173.54921875,-42.37890625,0.58573,-0.66298
173.5515625,-42.37890625,0.58968,-0.68172
173.55390625,-42.37890625,0.59332,-0.7003
173.55625,-42.37890625,0.59665,-0.71878
173.55859375,-42.37890625,0.59966,-0.73721
173.5609375,-42.37890625,0.60234,-0.75562
173.56328125,-42.37890625,0.60469,-0.77404
173.565625,-42.37890625,0.60672,-0.79247
173.56796875,-42.37890625,0.60845,-0.81093
173.5703125,-42.37890625,0.60989,-0.8294
173.57265625,-42.37890625,0.61105,-0.84789
173.575,-42.37890625,0.61197,-0.86638
173.57734375,-42.37890625,0.61265,-0.88486
173.5796875,-42.37890625,0.61313,-0.90331
173.58203125,-42.37890625,0.61344,-0.92171
173.584375,-42.37890625,0.6136,-0.94005
173.58671875,-42.37890625,0.61365,-0.9583
173.5890625,-42.37890625,0.61361,-0.97644
173.59140625,-42.37890625,0.6135,-0.99447
173.59375,-42.37890625,0.61336,-1.01234
173.59609375,-42.37890625,0.61321,-1.03006
173.5984375,-42.37890625,0.61307,-1.04759
173.60078125,-42.37890625,0.61296,-1.06492
173.603125,-42.37890625,0.61291,-1.08204
173.60546875,-42.37890625,0.61294,-1.09894
173.6078125,-42.37890625,0.61307,-1.11559
173.61015625,-42.37890625,0.61332,-1.13199
173.6125,-42.37890625,0.6137,-1.14813
173.61484375,-42.37890625,0.6142,-1.16401
173.6171875,-42.37890625,0.61486,-1.17961
173.61953125,-42.37890625,0.61571,-1.19494
173.621875,-42.37890625,0.61674,-1.20998
173.62421875,-42.37890625,0.61798,-1.22475
173.6265625,-42.37890625,0.61942,-1.23923
173.62890625,-42.37890625,0.62108,-1.25344
173.63125,-42.37890625,0.62297,-1.26738
173.63359375,-42.37890625,0.62509,-1.28105
173.6359375,-42.37890625,0.62745,-1.29446
173.63828125,-42.37890625,0.63004,-1.30762
173.640625,-42.37890625,0.63287,-1.32054
173.64296875,-42.37890625,0.63594,-1.33322
173.6453125,-42.37890625,0.63924,-1.34568
173.64765625,-42.37890625,0.64279,-1.35793
173.65,-42.37890625,0.64656,-1.36997
173.65234375,-42.37890625,0.65056,-1.3818
173.6546875,-42.37890625,0.65478,-1.39345
173.65703125,-42.37890625,0.65921,-1.40492
173.659375,-42.37890625,0.66384,-1.41623
173.66171875,-42.37890625,0.66866,-1.42737
173.6640625,-42.37890625,0.67365,-1.43836
173.66640625,-42.37890625,0.6788,-1.44921
173.66875,-42.37890625,0.6841,-1.4599
173.67109375,-42.37890625,0.68953,-1.47045
173.6734375,-42.37890625,0.69507,-1.48085
173.67578125,-42.37890625,0.7007,-1.4911
173.678125,-42.37890625,0.7064,-1.5012
173.68046875,-42.37890625,0.71216,-1.51113
173.6828125,-42.37890625,0.71794,-1.5209
173.68515625,-42.37890625,0.72375,-1.53049
173.6875,-42.37890625,0.72954,-1.53988
173.68984375,-42.37890625,0.73526,-1.54908
173.6921875,-42.37890625,0.74093,-1.55807
173.69453125,-42.37890625,0.74653,-1.56682
173.696875,-42.37890625,0.75205,-1.57532
173.69921875,-42.37890625,0.75746,-1.58355
173.7015625,-42.37890625,0.76275,-1.59149
173.70390625,-42.37890625,0.76791,-1.59913
173.70625,-42.37890625,0.77291,-1.60644
173.70859375,-42.37890625,0.77775,-1.61341
173.7109375,-42.37890625,0.7824,-1.62002
173.71328125,-42.37890625,0.78686,-1.62625
173.715625,-42.37890625,0.79112,-1.63208
173.71796875,-42.37890625,0.79517,-1.6375
173.7203125,-42.37890625,0.79899,-1.6425
173.72265625,-42.37890625,0.8026,-1.64705
173.725,-42.37890625,0.80597,-1.65114
173.72734375,-42.37890625,0.80906,-1.65479
173.7296875,-42.37890625,0.81193,-1.65796
173.73203125,-42.37890625,0.81456,-1.66064
173.734375,-42.37890625,0.81697,-1.66284
173.73671875,-42.37890625,0.81915,-1.66454
173.7390625,-42.37890625,0.82111,-1.66576
173.74140625,-42.37890625,0.82285,-1.66649
173.74375,-42.37890625,0.82435,-1.66673
173.74609375,-42.37890625,0.82563,-1.66649
173.7484375,-42.37890625,0.82666,-1.66576
173.75078125,-42.37890625,0.82744,-1.66455
173.753125,-42.37890625,0.82795,-1.66283
173.75546875,-42.37890625,0.82819,-1.66062
173.7578125,-42.37890625,0.82813,-1.65789
173.76015625,-42.37890625,0.82776,-1.65463
173.7625,-42.37890625,0.82705,-1.65083
173.76484375,-42.37890625,0.82595,-1.6465
173.7671875,-42.37890625,0.82446,-1.64161
173.52109375,-42.376953125,0.72441,-0.07792
173.5234375,-42.376953125,0.73147,-0.09713
173.52578125,-42.376953125,0.7381,-0.11745
173.528125,-42.376953125,0.74411,-0.13882
173.53046875,-42.376953125,0.7495,-0.16132
173.5328125,-42.376953125,0.75722,-0.18715
173.53515625,-42.376953125,0.53842,-0.53406
173.5375,-42.376953125,0.54999,-0.56331
173.53984375,-42.376953125,0.55986,-0.58445
173.5421875,-42.376953125,0.56737,-0.60509
173.54453125,-42.376953125,0.57364,-0.62532
173.546875,-42.376953125,0.57912,-0.64517
173.54921875,-42.376953125,0.58402,-0.66468
173.5515625,-42.376953125,0.58843,-0.68393
173.55390625,-42.376953125,0.5924,-0.70297
173.55625,-42.376953125,0.59597,-0.72188
173.55859375,-42.376953125,0.59915,-0.74069
173.5609375,-42.376953125,0.60197,-0.75945
173.56328125,-42.376953125,0.60443,-0.77819
173.565625,-42.376953125,0.60655,-0.79692
173.56796875,-42.376953125,0.60835,-0.81564
173.5703125,-42.376953125,0.60985,-0.83437
173.57265625,-42.376953125,0.61108,-0.8531
173.575,-42.376953125,0.61206,-0.87181
173.57734375,-42.376953125,0.61279,-0.89051
173.5796875,-42.376953125,0.61333,-0.90917
173.58203125,-42.376953125,0.6137,-0.92777
173.584375,-42.376953125,0.61392,-0.94631
173.58671875,-42.376953125,0.61403,-0.96476
173.5890625,-42.376953125,0.61406,-0.9831
173.59140625,-42.376953125,0.61402,-1.00131
173.59375,-42.376953125,0.61394,-1.01937
173.59609375,-42.376953125,0.61385,-1.03726
173.5984375,-42.376953125,0.61378,-1.05497
173.60078125,-42.376953125,0.61374,-1.07248
173.603125,-42.376953125,0.61376,-1.08976
173.60546875,-42.376953125,0.61385,-1.10682
173.6078125,-42.376953125,0.61404,-1.12362
173.61015625,-42.376953125,0.61435,-1.14016
173.6125,-42.376953125,0.61478,-1.15644
173.61484375,-42.376953125,0.61533,-1.17244
173.6171875,-42.376953125,0.61604,-1.18815
173.61953125,-42.376953125,0.61693,-1.20358
173.621875,-42.376953125,0.61799,-1.21871
173.62421875,-42.376953125,0.61925,-1.23355
173.6265625,-42.376953125,0.62071,-1.24809
173.62890625,-42.376953125,0.62238,-1.26235
173.63125,-42.376953125,0.62427,-1.27631
173.63359375,-42.376953125,0.62638,-1.29
173.6359375,-42.376953125,0.62872,-1.30341
173.63828125,-42.376953125,0.63128,-1.31656
173.640625,-42.376953125,0.63407,-1.32945
173.64296875,-42.376953125,0.63709,-1.34209
173.6453125,-42.376953125,0.64034,-1.35449
173.64765625,-42.376953125,0.64382,-1.36666
173.65,-42.376953125,0.64751,-1.37862
173.65234375,-42.376953125,0.65143,-1.39035
173.6546875,-42.376953125,0.65556,-1.40188
173.65703125,-42.376953125,0.65989,-1.41322
173.659375,-42.376953125,0.66441,-1.42438
173.66171875,-42.376953125,0.66911,-1.43536
173.6640625,-42.376953125,0.67399,-1.44618
173.66640625,-42.376953125,0.67902,-1.45684
173.66875,-42.376953125,0.6842,-1.46733
173.67109375,-42.376953125,0.6895,-1.47767
173.6734375,-42.376953125,0.69491,-1.48784
173.67578125,-42.376953125,0.70042,-1.49786
173.678125,-42.376953125,0.706,-1.5077
173.68046875,-42.376953125,0.71163,-1.51737
173.6828125,-42.376953125,0.7173,-1.52686
173.68515625,-42.376953125,0.72299,-1.53616
173.6875,-42.376953125,0.72867,-1.54526
173.68984375,-42.376953125,0.73428,-1.55415
173.6921875,-42.376953125,0.73985,-1.56282
173.69453125,-42.376953125,0.74536,-1.57124
173.696875,-42.376953125,0.75079,-1.5794
173.69921875,-42.376953125,0.75612,-1.58728
173.7015625,-42.376953125,0.76134,-1.59487
173.70390625,-42.376953125,0.76642,-1.60214
173.70625,-42.376953125,0.77135,-1.60907
173.70859375,-42.376953125,0.77612,-1.61566
173.7109375,-42.376953125,0.78071,-1.62188
173.71328125,-42.376953125,0.78511,-1.6277
173.715625,-42.376953125,0.7893,-1.63313
173.71796875,-42.376953125,0.79328,-1.63813
173.7203125,-42.376953125,0.79704,-1.6427
173.72265625,-42.376953125,0.80057,-1.64681
173.725,-42.376953125,0.80387,-1.65046
173.72734375,-42.376953125,0.80688,-1.65365
173.7296875,-42.376953125,0.80965,-1.65636
173.73203125,-42.376953125,0.81218,-1.65857
173.734375,-42.376953125,0.81447,-1.66029
173.73671875,-42.376953125,0.81652,-1.66151
173.7390625,-42.376953125,0.81833,-1.66223
173.74140625,-42.376953125,0.8199,-1.66245
173.74375,-42.376953125,0.82123,-1.66217
173.74609375,-42.376953125,0.82232,-1.6614
173.7484375,-42.376953125,0.82315,-1.66014
173.75078125,-42.376953125,0.82374,-1.65839
173.753125,-42.376953125,0.82406,-1.65614
173.75546875,-42.376953125,0.82411,-1.6534
173.7578125,-42.376953125,0.82388,-1.65016
173.76015625,-42.376953125,0.82336,-1.64641
173.7625,-42.376953125,0.82253,-1.64216
173.76484375,-42.376953125,0.82132,-1.63741
173.7671875,-42.376953125,0.81977,-1.63215
173.52109375,-42.375,0.72602,-0.08647
173.5234375,-42.375,0.7342,-0.10581
173.52578125,-42.375,0.74282,-0.12657
173.528125,-42.375,0.75254,-0.14948
173.53046875,-42.375,0.76484,-0.17703
173.5328125,-42.375,0.78033,-0.21613
173.53515625,-42.375,0.54838,-0.52371
173.5375,-42.375,0.5528,-0.55898
173.53984375,-42.375,0.55929,-0.58354
173.5421875,-42.375,0.56616,-0.60532
173.54453125,-42.375,0.57254,-0.62617
173.546875,-42.375,0.57829,-0.64649
173.54921875,-42.375,0.58346,-0.66644
173.5515625,-42.375,0.5881,-0.68609
173.55390625,-42.375,0.59226,-0.70552
173.55625,-42.375,0.59597,-0.72478
173.55859375,-42.375,0.59926,-0.74393
173.5609375,-42.375,0.60214,-0.76301
173.56328125,-42.375,0.60465,-0.78204
173.565625,-42.375,0.60681,-0.80104
173.56796875,-42.375,0.60864,-0.82003
173.5703125,-42.375,0.61016,-0.839
173.57265625,-42.375,0.6114,-0.85797
173.575,-42.375,0.6124,-0.87691
173.57734375,-42.375,0.61315,-0.89583
173.5796875,-42.375,0.6137,-0.91471
173.58203125,-42.375,0.61409,-0.93353
173.584375,-42.375,0.61434,-0.95228
173.58671875,-42.375,0.61447,-0.97094
173.5890625,-42.375,0.61453,-0.98949
173.59140625,-42.375,0.61452,-1.0079
173.59375,-42.375,0.61448,-1.02617
173.59609375,-42.375,0.61443,-1.04426
