lon,lat,de,dn
173.9359375,-42.1484375,-1.43393,-0.28861
173.93828125,-42.1484375,-1.42009,-0.29381
173.940625,-42.1484375,-1.40624,-0.299
173.94296875,-42.1484375,-1.39377,-0.30221
173.9453125,-42.1484375,-1.38131,-0.30542
173.94765625,-42.1484375,-1.36884,-0.30862
173.95,-42.1484375,-1.35645,-0.31188
173.95234375,-42.1484375,-1.34472,-0.31399
173.9546875,-42.1484375,-1.33324,-0.31564
173.95703125,-42.1484375,-1.32199,-0.31685
173.959375,-42.1484375,-1.31097,-0.31761
173.96171875,-42.1484375,-1.30018,-0.31794
173.9640625,-42.1484375,-1.28958,-0.31788
173.96640625,-42.1484375,-1.27916,-0.31749
173.96875,-42.1484375,-1.2689,-0.31678
173.97109375,-42.1484375,-1.25878,-0.31575
173.9734375,-42.1484375,-1.24884,-0.31444
173.97578125,-42.1484375,-1.23904,-0.31285
173.978125,-42.1484375,-1.22937,-0.311
173.98046875,-42.1484375,-1.21983,-0.30892
173.9828125,-42.1484375,-1.21041,-0.30662
173.98515625,-42.1484375,-1.20111,-0.30414
173.9875,-42.1484375,-1.19192,-0.30149
173.98984375,-42.1484375,-1.18284,-0.29868
173.9921875,-42.1484375,-1.17388,-0.29575
173.99453125,-42.1484375,-1.16505,-0.29271
173.996875,-42.1484375,-1.15634,-0.28958
173.99921875,-42.1484375,-1.14777,-0.28638
174.0015625,-42.1484375,-1.13934,-0.28311
174.00390625,-42.1484375,-1.13106,-0.2798
174.00625,-42.1484375,-1.12294,-0.27645
174.00859375,-42.1484375,-1.11499,-0.27308
174.0109375,-42.1484375,-1.10722,-0.26971
174.01328125,-42.1484375,-1.09964,-0.26633
173.7671875,-42.146484375,-3.92541,-1.74028
173.76953125,-42.146484375,-3.84164,-1.1296
173.771875,-42.146484375,-3.81987,-0.82589
173.77421875,-42.146484375,-3.74438,-0.67115
173.7765625,-42.146484375,-3.65869,-0.54507
173.77890625,-42.146484375,-3.57666,-0.42774
173.78125,-42.146484375,-3.50161,-0.31619
173.78359375,-42.146484375,-3.43403,-0.2111
173.7859375,-42.146484375,-3.37328,-0.11392
173.78828125,-42.146484375,-3.3182,-0.02584
173.790625,-42.146484375,-3.26752,0.05255
173.79296875,-42.146484375,-3.22006,0.1213
173.7953125,-42.146484375,-3.17493,0.18089
173.79765625,-42.146484375,-3.13153,0.23205
173.8,-42.146484375,-3.08948,0.27555
173.80234375,-42.146484375,-3.04854,0.31213
173.8046875,-42.146484375,-3.00856,0.34244
173.80703125,-42.146484375,-2.96943,0.36705
173.809375,-42.146484375,-2.93106,0.38646
173.81171875,-42.146484375,-2.89335,0.40109
173.8140625,-42.146484375,-2.85622,0.41136
173.81640625,-42.146484375,-2.81961,0.41762
173.81875,-42.146484375,-2.78343,0.42023
173.82109375,-42.146484375,-2.74762,0.41951
173.8234375,-42.146484375,-2.71214,0.41577
173.82578125,-42.146484375,-2.67694,0.40931
173.828125,-42.146484375,-2.64199,0.4004
173.83046875,-42.146484375,-2.60727,0.3893
173.8328125,-42.146484375,-2.57275,0.37627
173.83515625,-42.146484375,-2.53845,0.36154
173.8375,-42.146484375,-2.50435,0.34533
173.83984375,-42.146484375,-2.47046,0.32784
173.8421875,-42.146484375,-2.43679,0.30927
173.84453125,-42.146484375,-2.40335,0.28979
173.846875,-42.146484375,-2.37015,0.26958
173.84921875,-42.146484375,-2.33722,0.24878
173.8515625,-42.146484375,-2.30457,0.22754
173.85390625,-42.146484375,-2.27223,0.20599
173.85625,-42.146484375,-2.24023,0.18425
173.85859375,-42.146484375,-2.20859,0.16242
173.8609375,-42.146484375,-2.17732,0.1406
173.86328125,-42.146484375,-2.14647,0.11887
173.865625,-42.146484375,-2.11604,0.09733
173.86796875,-42.146484375,-2.08607,0.07603
173.8703125,-42.146484375,-2.05657,0.05503
173.87265625,-42.146484375,-2.02756,0.0344
173.875,-42.146484375,-1.99907,0.01418
173.87734375,-42.146484375,-1.9711,-0.00559
173.8796875,-42.146484375,-1.94368,-0.02488
173.88203125,-42.146484375,-1.91681,-0.04366
173.884375,-42.146484375,-1.8905,-0.06188
173.88671875,-42.146484375,-1.86477,-0.07955
173.8890625,-42.146484375,-1.83961,-0.09663
173.89140625,-42.146484375,-1.81504,-0.11312
173.89375,-42.146484375,-1.79099,-0.129
173.89609375,-42.146484375,-1.76753,-0.14425
173.8984375,-42.146484375,-1.74468,-0.15887
173.90078125,-42.146484375,-1.72247,-0.17283
173.903125,-42.146484375,-1.70094,-0.18607
173.90546875,-42.146484375,-1.68014,-0.19854
173.9078125,-42.146484375,-1.6596,-0.21058
173.91015625,-42.146484375,-1.63909,-0.22234
173.9125,-42.146484375,-1.61891,-0.23415
173.91484375,-42.146484375,-1.60088,-0.24348
173.9171875,-42.146484375,-1.58285,-0.25282
173.91953125,-42.146484375,-1.56482,-0.26216
173.921875,-42.146484375,-1.54679,-0.27149
173.92421875,-42.146484375,-1.53073,-0.27846
173.9265625,-42.146484375,-1.51466,-0.28544
173.92890625,-42.146484375,-1.49859,-0.29241
173.93125,-42.146484375,-1.48253,-0.29938
173.93359375,-42.146484375,-1.46819,-0.30414
173.9359375,-42.146484375,-1.45386,-0.30889
173.93828125,-42.146484375,-1.43952,-0.31365
173.940625,-42.146484375,-1.42518,-0.31841
173.94296875,-42.146484375,-1.41232,-0.32113
173.9453125,-42.146484375,-1.39945,-0.32384
173.94765625,-42.146484375,-1.38658,-0.32656
173.95,-42.146484375,-1.37371,-0.32928
173.95234375,-42.146484375,-1.36203,-0.33017
173.9546875,-42.146484375,-1.35021,-0.33128
173.95703125,-42.146484375,-1.33861,-0.332
173.959375,-42.146484375,-1.32726,-0.33222
173.96171875,-42.146484375,-1.3162,-0.33196
173.9640625,-42.146484375,-1.30535,-0.33132
173.96640625,-42.146484375,-1.29468,-0.33038
173.96875,-42.146484375,-1.28419,-0.32914
173.97109375,-42.146484375,-1.27388,-0.32759
173.9734375,-42.146484375,-1.26374,-0.32575
173.97578125,-42.146484375,-1.25374,-0.32362
173.978125,-42.146484375,-1.24393,-0.32125
173.98046875,-42.146484375,-1.23426,-0.31865
173.9828125,-42.146484375,-1.22472,-0.31584
173.98515625,-42.146484375,-1.21533,-0.31285
173.9875,-42.146484375,-1.20606,-0.30968
173.98984375,-42.146484375,-1.19692,-0.30638
173.9921875,-42.146484375,-1.18791,-0.30295
173.99453125,-42.146484375,-1.17903,-0.29941
173.996875,-42.146484375,-1.17029,-0.29579
173.99921875,-42.146484375,-1.16169,-0.2921
174.0015625,-42.146484375,-1.15324,-0.28835
174.00390625,-42.146484375,-1.14494,-0.28457
174.00625,-42.146484375,-1.1368,-0.28077
174.00859375,-42.146484375,-1.12884,-0.27695
174.0109375,-42.146484375,-1.12105,-0.27313
174.01328125,-42.146484375,-1.11346,-0.26933
173.7671875,-42.14453125,3.52289,4.67953
173.76953125,-42.14453125,-4.20861,-0.85509
173.771875,-42.14453125,-4.04384,-0.77178
173.77421875,-42.14453125,-3.91642,-0.66374
173.7765625,-42.14453125,-3.80746,-0.54813
173.77890625,-42.14453125,-3.71212,-0.42936
173.78125,-42.14453125,-3.6287,-0.31146
173.78359375,-42.14453125,-3.55585,-0.19845
173.7859375,-42.14453125,-3.49181,-0.09381
173.78828125,-42.14453125,-3.4345,0.00017
173.790625,-42.14453125,-3.3819,0.08259
173.79296875,-42.14453125,-3.33242,0.15366
173.7953125,-42.14453125,-3.28499,0.2143
173.79765625,-42.14453125,-3.23902,0.26562
173.8,-42.14453125,-3.19423,0.30872
173.80234375,-42.14453125,-3.15049,0.34451
173.8046875,-42.14453125,-3.10774,0.37377
173.80703125,-42.14453125,-3.06589,0.39712
173.809375,-42.14453125,-3.02489,0.41508
173.81171875,-42.14453125,-2.98465,0.42811
173.8140625,-42.14453125,-2.94508,0.43662
173.81640625,-42.14453125,-2.90609,0.44101
173.81875,-42.14453125,-2.8676,0.44163
173.82109375,-42.14453125,-2.82955,0.43884
173.8234375,-42.14453125,-2.79187,0.43297
173.82578125,-42.14453125,-2.75452,0.42433
173.828125,-42.14453125,-2.71747,0.41322
173.83046875,-42.14453125,-2.68069,0.39992
173.8328125,-42.14453125,-2.64416,0.3847
173.83515625,-42.14453125,-2.60788,0.3678
173.8375,-42.14453125,-2.57184,0.34945
173.83984375,-42.14453125,-2.53606,0.32987
173.8421875,-42.14453125,-2.50053,0.30927
173.84453125,-42.14453125,-2.46527,0.28783
173.846875,-42.14453125,-2.4303,0.26572
173.84921875,-42.14453125,-2.39564,0.24311
173.8515625,-42.14453125,-2.3613,0.22014
173.85390625,-42.14453125,-2.32731,0.19694
173.85625,-42.14453125,-2.2937,0.17365
173.85859375,-42.14453125,-2.26048,0.15036
173.8609375,-42.14453125,-2.22769,0.12717
173.86328125,-42.14453125,-2.19535,0.10418
173.865625,-42.14453125,-2.16348,0.08146
173.86796875,-42.14453125,-2.13211,0.05908
173.8703125,-42.14453125,-2.10125,0.03709
173.87265625,-42.14453125,-2.07093,0.01556
173.875,-42.14453125,-2.04115,-0.00548
173.87734375,-42.14453125,-2.01195,-0.02598
173.8796875,-42.14453125,-1.98332,-0.04592
173.88203125,-42.14453125,-1.95529,-0.06527
173.884375,-42.14453125,-1.92786,-0.084
173.88671875,-42.14453125,-1.90103,-0.10209
173.8890625,-42.14453125,-1.87481,-0.11953
173.89140625,-42.14453125,-1.84921,-0.13631
173.89375,-42.14453125,-1.82423,-0.15241
173.89609375,-42.14453125,-1.79982,-0.16784
173.8984375,-42.14453125,-1.77606,-0.18257
173.90078125,-42.14453125,-1.75294,-0.19659
173.903125,-42.14453125,-1.73046,-0.20989
173.90546875,-42.14453125,-1.70861,-0.22249
173.9078125,-42.14453125,-1.68721,-0.2345
173.91015625,-42.14453125,-1.66622,-0.246
173.9125,-42.14453125,-1.64576,-0.25693
173.91484375,-42.14453125,-1.62614,-0.26682
173.9171875,-42.14453125,-1.60744,-0.27591
173.91953125,-42.14453125,-1.58873,-0.285
173.921875,-42.14453125,-1.57002,-0.29409
173.92421875,-42.14453125,-1.55337,-0.3007
173.9265625,-42.14453125,-1.53673,-0.30732
173.92890625,-42.14453125,-1.52008,-0.31393
173.93125,-42.14453125,-1.50343,-0.32054
173.93359375,-42.14453125,-1.48861,-0.32486
173.9359375,-42.14453125,-1.47378,-0.32918
173.93828125,-42.14453125,-1.45896,-0.33349
173.940625,-42.14453125,-1.44413,-0.33781
173.94296875,-42.14453125,-1.43086,-0.34004
173.9453125,-42.14453125,-1.41759,-0.34227
173.94765625,-42.14453125,-1.40432,-0.3445
173.95,-42.14453125,-1.39105,-0.34673
173.95234375,-42.14453125,-1.37905,-0.34711
173.9546875,-42.14453125,-1.36705,-0.34749
173.95703125,-42.14453125,-1.35505,-0.34787
173.959375,-42.14453125,-1.34335,-0.34755
173.96171875,-42.14453125,-1.33209,-0.34666
173.9640625,-42.14453125,-1.32102,-0.34539
173.96640625,-42.14453125,-1.31012,-0.34391
173.96875,-42.14453125,-1.29941,-0.34219
173.97109375,-42.14453125,-1.2889,-0.34016
173.9734375,-42.14453125,-1.27858,-0.33781
173.97578125,-42.14453125,-1.26843,-0.33517
173.978125,-42.14453125,-1.25844,-0.33226
173.98046875,-42.14453125,-1.24866,-0.32916
173.9828125,-42.14453125,-1.23902,-0.32585
173.98515625,-42.14453125,-1.22954,-0.32235
173.9875,-42.14453125,-1.22021,-0.3187
173.98984375,-42.14453125,-1.21101,-0.3149
173.9921875,-42.14453125,-1.20196,-0.31098
173.99453125,-42.14453125,-1.19305,-0.30696
173.996875,-42.14453125,-1.18428,-0.30286
173.99921875,-42.14453125,-1.17567,-0.2987
174.0015625,-42.14453125,-1.16721,-0.29449
174.00390625,-42.14453125,-1.15891,-0.29024
174.00625,-42.14453125,-1.15077,-0.28599
174.00859375,-42.14453125,-1.14281,-0.28173
174.0109375,-42.14453125,-1.13502,-0.27748
174.01328125,-42.14453125,-1.12744,-0.27325
173.7671875,-42.142578125,3.20617,4.39875
173.76953125,-42.142578125,3.38746,4.11719
173.771875,-42.142578125,-4.13041,-0.73951
173.77421875,-42.142578125,-4.03389,-0.67461
173.7765625,-42.142578125,-3.92926,-0.56574
173.77890625,-42.142578125,-3.83192,-0.44129
173.78125,-42.142578125,-3.74585,-0.31241
173.78359375,-42.142578125,-3.67142,-0.18718
173.7859375,-42.142578125,-3.60686,-0.0719
173.78828125,-42.142578125,-3.54934,0.02974
173.790625,-42.142578125,-3.49607,0.11674
173.79296875,-42.142578125,-3.44511,0.19
173.7953125,-42.142578125,-3.39545,0.25127
173.79765625,-42.142578125,-3.34674,0.30234
173.8,-42.142578125,-3.29895,0.34472
173.80234375,-42.142578125,-3.25217,0.37952
173.8046875,-42.142578125,-3.20644,0.4076
173.80703125,-42.142578125,-3.16173,0.42959
173.809375,-42.142578125,-3.118,0.44602
173.81171875,-42.142578125,-3.07515,0.45735
173.8140625,-42.142578125,-3.03307,0.46401
173.81640625,-42.142578125,-2.99166,0.4664
173.81875,-42.142578125,-2.95083,0.46491
173.82109375,-42.142578125,-2.91048,0.45991
173.8234375,-42.142578125,-2.87056,0.45177
173.82578125,-42.142578125,-2.83102,0.44081
173.828125,-42.142578125,-2.79183,0.42737
173.83046875,-42.142578125,-2.75295,0.41173
173.8328125,-42.142578125,-2.71436,0.39417
173.83515625,-42.142578125,-2.67607,0.37497
173.8375,-42.142578125,-2.63807,0.35437
173.83984375,-42.142578125,-2.60036,0.33259
173.8421875,-42.142578125,-2.56296,0.30984
173.84453125,-42.142578125,-2.52587,0.28633
173.846875,-42.142578125,-2.48911,0.26223
173.84921875,-42.142578125,-2.45269,0.23772
173.8515625,-42.142578125,-2.41665,0.21294
173.85390625,-42.142578125,-2.38101,0.18803
173.85625,-42.142578125,-2.34578,0.16311
173.85859375,-42.142578125,-2.311,0.1383
173.8609375,-42.142578125,-2.27669,0.1137
173.86328125,-42.142578125,-2.24287,0.08939
173.865625,-42.142578125,-2.20958,0.06545
173.86796875,-42.142578125,-2.17682,0.04194
173.8703125,-42.142578125,-2.14462,0.01893
173.87265625,-42.142578125,-2.11299,-0.00353
173.875,-42.142578125,-2.08197,-0.02541
173.87734375,-42.142578125,-2.05155,-0.04667
173.8796875,-42.142578125,-2.02175,-0.06728
173.88203125,-42.142578125,-1.99258,-0.08722
173.884375,-42.142578125,-1.96405,-0.10646
173.88671875,-42.142578125,-1.93616,-0.12499
173.8890625,-42.142578125,-1.90892,-0.1428
173.89140625,-42.142578125,-1.88234,-0.15988
173.89375,-42.142578125,-1.8564,-0.17622
173.89609375,-42.142578125,-1.83111,-0.19183
173.8984375,-42.142578125,-1.80647,-0.2067
173.90078125,-42.142578125,-1.78246,-0.2208
173.903125,-42.142578125,-1.75911,-0.23414
173.90546875,-42.142578125,-1.73638,-0.24677
173.9078125,-42.142578125,-1.71423,-0.25871
173.91015625,-42.142578125,-1.69262,-0.26999
173.9125,-42.142578125,-1.67164,-0.28055
173.91484375,-42.142578125,-1.65141,-0.29024
173.9171875,-42.142578125,-1.63202,-0.29901
173.91953125,-42.142578125,-1.61264,-0.30785
173.921875,-42.142578125,-1.59325,-0.31669
173.92421875,-42.142578125,-1.57602,-0.32294
173.9265625,-42.142578125,-1.5588,-0.3292
173.92890625,-42.142578125,-1.54157,-0.33545
173.93125,-42.142578125,-1.52434,-0.3417
173.93359375,-42.142578125,-1.50902,-0.34558
173.9359375,-42.142578125,-1.49371,-0.34946
173.93828125,-42.142578125,-1.47839,-0.35334
173.940625,-42.142578125,-1.46307,-0.35722
173.94296875,-42.142578125,-1.4494,-0.35896
173.9453125,-42.142578125,-1.43573,-0.3607
173.94765625,-42.142578125,-1.42205,-0.36245
173.95,-42.142578125,-1.40838,-0.36419
173.95234375,-42.142578125,-1.39607,-0.36406
173.9546875,-42.142578125,-1.38375,-0.36392
173.95703125,-42.142578125,-1.37144,-0.36379
173.959375,-42.142578125,-1.35912,-0.36366
173.96171875,-42.142578125,-1.34791,-0.36195
173.9640625,-42.142578125,-1.33664,-0.35993
173.96640625,-42.142578125,-1.3255,-0.35797
173.96875,-42.142578125,-1.31454,-0.35588
173.97109375,-42.142578125,-1.30385,-0.35339
173.9734375,-42.142578125,-1.29338,-0.35055
173.97578125,-42.142578125,-1.2831,-0.34742
173.978125,-42.142578125,-1.273,-0.34402
173.98046875,-42.142578125,-1.26308,-0.3404
173.9828125,-42.142578125,-1.25333,-0.33656
173.98515625,-42.142578125,-1.24377,-0.33258
173.9875,-42.142578125,-1.23438,-0.32844
173.98984375,-42.142578125,-1.22514,-0.32416
173.9921875,-42.142578125,-1.21605,-0.31977
173.99453125,-42.142578125,-1.20712,-0.31528
173.996875,-42.142578125,-1.19834,-0.31071
173.99921875,-42.142578125,-1.18972,-0.30608
174.0015625,-42.142578125,-1.18126,-0.30141
174.00390625,-42.142578125,-1.17297,-0.29672
174.00625,-42.142578125,-1.16484,-0.29202
174.00859375,-42.142578125,-1.1569,-0.28732
174.0109375,-42.142578125,-1.14914,-0.28264
174.01328125,-42.142578125,-1.14157,-0.278
173.7671875,-42.140625,3.14152,4.17792
173.76953125,-42.140625,3.27497,4.05438
173.771875,-42.140625,3.35519,3.99549
173.77421875,-42.140625,-4.13204,-0.70221
173.7765625,-42.140625,-4.03627,-0.59846
173.77890625,-42.140625,-3.94127,-0.46514
173.78125,-42.140625,-3.85561,-0.3197
173.78359375,-42.140625,-3.78246,-0.17631
173.7859375,-42.140625,-3.72019,-0.04615
173.78828125,-42.140625,-3.66454,0.06489
173.790625,-42.140625,-3.61159,0.15637
173.79296875,-42.140625,-3.55921,0.23095
173.7953125,-42.140625,-3.50687,0.29197
173.79765625,-42.140625,-3.45483,0.34217
173.8,-42.140625,-3.40353,0.38347
173.80234375,-42.140625,-3.35333,0.41711
173.8046875,-42.140625,-3.30437,0.44393
173.80703125,-42.140625,-3.25666,0.46453
173.809375,-42.140625,-3.21011,0.47938
173.81171875,-42.140625,-3.1646,0.48893
173.8140625,-42.140625,-3.11998,0.49363
173.81640625,-42.140625,-3.07611,0.4939
173.81875,-42.140625,-3.03288,0.49016
173.82109375,-42.140625,-2.99021,0.48281
173.8234375,-42.140625,-2.94801,0.47224
173.82578125,-42.140625,-2.90624,0.45881
173.828125,-42.140625,-2.86486,0.44288
173.83046875,-42.140625,-2.82384,0.42475
173.8328125,-42.140625,-2.78317,0.40473
173.83515625,-42.140625,-2.74284,0.3831
173.8375,-42.140625,-2.70285,0.36011
173.83984375,-42.140625,-2.6632,0.336
173.8421875,-42.140625,-2.6239,0.311
173.84453125,-42.140625,-2.58496,0.28531
173.846875,-42.140625,-2.5464,0.25912
173.84921875,-42.140625,-2.50823,0.23261
173.8515625,-42.140625,-2.47049,0.20593
173.85390625,-42.140625,-2.43318,0.17923
173.85625,-42.140625,-2.39635,0.15262
173.85859375,-42.140625,-2.36001,0.12623
173.8609375,-42.140625,-2.32419,0.10015
173.86328125,-42.140625,-2.28891,0.07448
173.865625,-42.140625,-2.2542,0.04927
173.86796875,-42.140625,-2.22008,0.02461
173.8703125,-42.140625,-2.18657,0.00054
173.87265625,-42.140625,-2.15367,-0.02288
173.875,-42.140625,-2.12142,-0.04563
173.87734375,-42.140625,-2.08982,-0.06767
173.8796875,-42.140625,-2.05888,-0.08896
173.88203125,-42.140625,-2.02862,-0.1095
173.884375,-42.140625,-1.99903,-0.12927
173.88671875,-42.140625,-1.97012,-0.14825
173.8890625,-42.140625,-1.9419,-0.16644
173.89140625,-42.140625,-1.91436,-0.18383
173.89375,-42.140625,-1.8875,-0.20042
173.89609375,-42.140625,-1.86133,-0.21622
173.8984375,-42.140625,-1.83584,-0.23122
173.90078125,-42.140625,-1.81101,-0.24543
173.903125,-42.140625,-1.78686,-0.25881
173.90546875,-42.140625,-1.76336,-0.27143
173.9078125,-42.140625,-1.74048,-0.28329
173.91015625,-42.140625,-1.71823,-0.29441
173.9125,-42.140625,-1.69662,-0.30476
173.91484375,-42.140625,-1.67571,-0.31434
173.9171875,-42.140625,-1.65545,-0.32317
173.91953125,-42.140625,-1.63566,-0.33152
173.921875,-42.140625,-1.61648,-0.33929
173.92421875,-42.140625,-1.59867,-0.34518
173.9265625,-42.140625,-1.58086,-0.35107
173.92890625,-42.140625,-1.56305,-0.35697
173.93125,-42.140625,-1.54524,-0.36286
173.93359375,-42.140625,-1.52944,-0.3663
173.9359375,-42.140625,-1.51363,-0.36974
173.93828125,-42.140625,-1.49783,-0.37318
173.940625,-42.140625,-1.48202,-0.37662
173.94296875,-42.140625,-1.46794,-0.37788
173.9453125,-42.140625,-1.45387,-0.37913
173.94765625,-42.140625,-1.43979,-0.38039
173.95,-42.140625,-1.42572,-0.38164
173.95234375,-42.140625,-1.41309,-0.381
173.9546875,-42.140625,-1.40045,-0.38035
173.95703125,-42.140625,-1.38782,-0.37971
173.959375,-42.140625,-1.37519,-0.37907
173.96171875,-42.140625,-1.36374,-0.37684
173.9640625,-42.140625,-1.35229,-0.37461
173.96640625,-42.140625,-1.34084,-0.37238
173.96875,-42.140625,-1.32956,-0.37023
173.97109375,-42.140625,-1.31874,-0.36727
173.9734375,-42.140625,-1.30815,-0.36392
173.97578125,-42.140625,-1.29775,-0.36028
173.978125,-42.140625,-1.28754,-0.35638
173.98046875,-42.140625,-1.27753,-0.35226
173.9828125,-42.140625,-1.26771,-0.34794
173.98515625,-42.140625,-1.25807,-0.34346
173.9875,-42.140625,-1.24859,-0.33883
173.98984375,-42.140625,-1.23931,-0.33408
173.9921875,-42.140625,-1.2302,-0.32922
173.99453125,-42.140625,-1.22125,-0.32426
173.996875,-42.140625,-1.21247,-0.31924
173.99921875,-42.140625,-1.20386,-0.31416
174.0015625,-42.140625,-1.19541,-0.30904
174.00390625,-42.140625,-1.18714,-0.30391
174.00625,-42.140625,-1.17904,-0.29877
174.00859375,-42.140625,-1.17113,-0.29364
174.0109375,-42.140625,-1.1634,-0.28854
174.01328125,-42.140625,-1.15586,-0.28348
173.7671875,-42.138671875,3.00499,3.99793
173.76953125,-42.138671875,3.12675,3.94395
173.771875,-42.138671875,3.22433,3.92781
