lon,lat,de,dn
173.66171875,-41.951171875,2.36198,0.57285
173.6640625,-41.951171875,2.37544,0.5932
173.66640625,-41.951171875,2.3889,0.61354
173.66875,-41.951171875,2.40236,0.63389
173.67109375,-41.951171875,2.41652,0.65527
173.6734375,-41.951171875,2.43067,0.67665
173.67578125,-41.951171875,2.44483,0.69804
173.678125,-41.951171875,2.45898,0.71942
173.68046875,-41.951171875,2.47388,0.74184
173.6828125,-41.951171875,2.48878,0.76425
173.68515625,-41.951171875,2.50368,0.78667
173.6875,-41.951171875,2.51883,0.80916
173.68984375,-41.951171875,2.53419,0.8322
173.6921875,-41.951171875,2.54976,0.85548
173.69453125,-41.951171875,2.56554,0.87899
173.696875,-41.951171875,2.58153,0.90272
173.69921875,-41.951171875,2.59773,0.9267
173.7015625,-41.951171875,2.61416,0.95091
173.70390625,-41.951171875,2.63081,0.97548
173.70625,-41.951171875,2.64769,1.00028
173.70859375,-41.951171875,2.6648,1.02533
173.7109375,-41.951171875,2.68214,1.05062
173.71328125,-41.951171875,2.69972,1.07615
173.715625,-41.951171875,2.71755,1.10191
173.71796875,-41.951171875,2.73562,1.12789
173.7203125,-41.951171875,2.75395,1.15418
173.72265625,-41.951171875,2.77251,1.18065
173.725,-41.951171875,2.79133,1.20732
173.72734375,-41.951171875,2.8104,1.23422
173.7296875,-41.951171875,2.82971,1.26135
173.73203125,-41.951171875,2.84929,1.28866
173.734375,-41.951171875,2.86915,1.31615
173.73671875,-41.951171875,2.88929,1.34383
173.7390625,-41.951171875,2.90971,1.37168
173.74140625,-41.951171875,2.93039,1.3997
173.74375,-41.951171875,2.95135,1.42788
173.74609375,-41.951171875,2.9726,1.45623
173.7484375,-41.951171875,2.99412,1.48471
173.75078125,-41.951171875,3.01587,1.51331
173.753125,-41.951171875,3.03789,1.54203
173.75546875,-41.951171875,3.06023,1.57087
173.7578125,-41.951171875,3.08282,1.59981
173.76015625,-41.951171875,3.10565,1.62882
173.7625,-41.951171875,3.12871,1.65789
173.76484375,-41.951171875,3.15202,1.68704
173.7671875,-41.951171875,3.17558,1.71624
173.52109375,-41.94921875,1.75671,-0.1883
173.5234375,-41.94921875,1.76441,-0.18214
173.52578125,-41.94921875,1.77212,-0.17598
173.528125,-41.94921875,1.77982,-0.16982
173.53046875,-41.94921875,1.78768,-0.16291
173.5328125,-41.94921875,1.79554,-0.156
173.53515625,-41.94921875,1.8034,-0.14909
173.5375,-41.94921875,1.81127,-0.14218
173.53984375,-41.94921875,1.81929,-0.13448
173.5421875,-41.94921875,1.82731,-0.12678
173.54453125,-41.94921875,1.83533,-0.11908
173.546875,-41.94921875,1.84335,-0.11138
173.54921875,-41.94921875,1.85158,-0.10286
173.5515625,-41.94921875,1.85981,-0.09434
173.55390625,-41.94921875,1.86805,-0.08582
173.55625,-41.94921875,1.87628,-0.0773
173.55859375,-41.94921875,1.88475,-0.06792
173.5609375,-41.94921875,1.89323,-0.05855
173.56328125,-41.94921875,1.9017,-0.04918
173.565625,-41.94921875,1.91017,-0.03981
173.56796875,-41.94921875,1.91891,-0.02955
173.5703125,-41.94921875,1.92766,-0.0193
173.57265625,-41.94921875,1.9364,-0.00904
173.575,-41.94921875,1.94514,0.00121
173.57734375,-41.94921875,1.95417,0.01238
173.5796875,-41.94921875,1.96319,0.02354
173.58203125,-41.94921875,1.97221,0.03471
173.584375,-41.94921875,1.98123,0.04588
173.58671875,-41.94921875,1.99058,0.05798
173.5890625,-41.94921875,1.99994,0.07008
173.59140625,-41.94921875,2.00929,0.08218
173.59375,-41.94921875,2.01864,0.09427
173.59609375,-41.94921875,2.02836,0.10733
173.5984375,-41.94921875,2.03808,0.12038
173.60078125,-41.94921875,2.0478,0.13343
173.603125,-41.94921875,2.05752,0.14648
173.60546875,-41.94921875,2.06764,0.1605
173.6078125,-41.94921875,2.07776,0.17453
173.61015625,-41.94921875,2.08788,0.18855
173.6125,-41.94921875,2.098,0.20257
173.61484375,-41.94921875,2.10852,0.21759
173.6171875,-41.94921875,2.11905,0.2326
173.61953125,-41.94921875,2.12958,0.24762
173.621875,-41.94921875,2.14011,0.26263
173.62421875,-41.94921875,2.15111,0.27865
173.6265625,-41.94921875,2.1621,0.29466
173.62890625,-41.94921875,2.1731,0.31068
173.63125,-41.94921875,2.1841,0.3267
173.63359375,-41.94921875,2.1956,0.34372
173.6359375,-41.94921875,2.2071,0.36075
173.63828125,-41.94921875,2.2186,0.37778
173.640625,-41.94921875,2.23011,0.3948
173.64296875,-41.94921875,2.24215,0.41285
173.6453125,-41.94921875,2.2542,0.4309
173.64765625,-41.94921875,2.26624,0.44894
173.65,-41.94921875,2.27829,0.46699
173.65234375,-41.94921875,2.2909,0.48607
173.6546875,-41.94921875,2.3035,0.50515
173.65703125,-41.94921875,2.31611,0.52423
173.659375,-41.94921875,2.32871,0.54331
173.66171875,-41.94921875,2.34195,0.56342
173.6640625,-41.94921875,2.35518,0.58353
173.66640625,-41.94921875,2.36841,0.60364
173.66875,-41.94921875,2.38165,0.62375
173.67109375,-41.94921875,2.39555,0.64489
173.6734375,-41.94921875,2.40946,0.66603
173.67578125,-41.94921875,2.42337,0.68716
173.678125,-41.94921875,2.43728,0.7083
173.68046875,-41.94921875,2.45191,0.73046
173.6828125,-41.94921875,2.46654,0.75262
173.68515625,-41.94921875,2.48117,0.77478
173.6875,-41.94921875,2.49612,0.79703
173.68984375,-41.94921875,2.51121,0.8197
173.6921875,-41.94921875,2.52649,0.84266
173.69453125,-41.94921875,2.54197,0.86587
173.696875,-41.94921875,2.55766,0.88933
173.69921875,-41.94921875,2.57356,0.91303
173.7015625,-41.94921875,2.58968,0.93707
173.70390625,-41.94921875,2.60601,0.96136
173.70625,-41.94921875,2.62257,0.98589
173.70859375,-41.94921875,2.63935,1.01066
173.7109375,-41.94921875,2.65635,1.03567
173.71328125,-41.94921875,2.67359,1.06091
173.715625,-41.94921875,2.69106,1.08639
173.71796875,-41.94921875,2.70877,1.11209
173.7203125,-41.94921875,2.72672,1.13801
173.72265625,-41.94921875,2.74492,1.16416
173.725,-41.94921875,2.76336,1.19052
173.72734375,-41.94921875,2.78203,1.21709
173.7296875,-41.94921875,2.80094,1.24395
173.73203125,-41.94921875,2.82011,1.27096
173.734375,-41.94921875,2.83955,1.29815
173.73671875,-41.94921875,2.85925,1.32552
173.7390625,-41.94921875,2.87921,1.35306
173.74140625,-41.94921875,2.89943,1.38077
173.74375,-41.94921875,2.91991,1.40865
173.74609375,-41.94921875,2.94065,1.4367
173.7484375,-41.94921875,2.96165,1.46488
173.75078125,-41.94921875,2.9829,1.49318
173.753125,-41.94921875,3.0044,1.5216
173.75546875,-41.94921875,3.02617,1.55013
173.7578125,-41.94921875,3.04819,1.57875
173.76015625,-41.94921875,3.07044,1.60746
173.7625,-41.94921875,3.09293,1.63622
173.76484375,-41.94921875,3.11562,1.66508
173.7671875,-41.94921875,3.13854,1.694
173.52109375,-41.947265625,1.74501,-0.18917
173.5234375,-41.947265625,1.75262,-0.18307
173.52578125,-41.947265625,1.76023,-0.17696
173.528125,-41.947265625,1.76784,-0.17085
173.53046875,-41.947265625,1.77561,-0.16401
173.5328125,-41.947265625,1.78338,-0.15716
173.53515625,-41.947265625,1.79115,-0.15032
173.5375,-41.947265625,1.79891,-0.14347
173.53984375,-41.947265625,1.80684,-0.13585
173.5421875,-41.947265625,1.81476,-0.12822
173.54453125,-41.947265625,1.82269,-0.1206
173.546875,-41.947265625,1.83061,-0.11297
173.54921875,-41.947265625,1.83874,-0.10454
173.5515625,-41.947265625,1.84687,-0.09611
173.55390625,-41.947265625,1.855,-0.08768
173.55625,-41.947265625,1.86313,-0.07924
173.55859375,-41.947265625,1.8715,-0.06997
173.5609375,-41.947265625,1.87986,-0.0607
173.56328125,-41.947265625,1.88823,-0.05143
173.565625,-41.947265625,1.8966,-0.04215
173.56796875,-41.947265625,1.90523,-0.03201
173.5703125,-41.947265625,1.91386,-0.02187
173.57265625,-41.947265625,1.92249,-0.01173
173.575,-41.947265625,1.93112,-0.00159
173.57734375,-41.947265625,1.94002,0.00945
173.5796875,-41.947265625,1.94892,0.02049
173.58203125,-41.947265625,1.95782,0.03153
173.584375,-41.947265625,1.96672,0.04257
173.58671875,-41.947265625,1.97595,0.05453
173.5890625,-41.947265625,1.98517,0.06649
173.59140625,-41.947265625,1.9944,0.07845
173.59375,-41.947265625,2.00363,0.09041
173.59609375,-41.947265625,2.01321,0.10331
173.5984375,-41.947265625,2.02279,0.11621
173.60078125,-41.947265625,2.03238,0.12911
173.603125,-41.947265625,2.04196,0.14201
173.60546875,-41.947265625,2.05193,0.15586
173.6078125,-41.947265625,2.06191,0.16972
173.61015625,-41.947265625,2.07188,0.18358
173.6125,-41.947265625,2.08185,0.19743
173.61484375,-41.947265625,2.09222,0.21227
173.6171875,-41.947265625,2.10259,0.22711
173.61953125,-41.947265625,2.11297,0.24194
173.621875,-41.947265625,2.12334,0.25678
173.62421875,-41.947265625,2.13417,0.2726
173.6265625,-41.947265625,2.14499,0.28843
173.62890625,-41.947265625,2.15582,0.30425
173.63125,-41.947265625,2.16665,0.32008
173.63359375,-41.947265625,2.17797,0.3369
173.6359375,-41.947265625,2.18929,0.35372
173.63828125,-41.947265625,2.20061,0.37055
173.640625,-41.947265625,2.21193,0.38737
173.64296875,-41.947265625,2.22378,0.4052
173.6453125,-41.947265625,2.23563,0.42304
173.64765625,-41.947265625,2.24748,0.44087
173.65,-41.947265625,2.25933,0.4587
173.65234375,-41.947265625,2.27173,0.47755
173.6546875,-41.947265625,2.28412,0.49641
173.65703125,-41.947265625,2.29651,0.51526
173.659375,-41.947265625,2.30891,0.53412
173.66171875,-41.947265625,2.32191,0.55399
173.6640625,-41.947265625,2.33492,0.57386
173.66640625,-41.947265625,2.34792,0.59374
173.66875,-41.947265625,2.36093,0.61361
173.67109375,-41.947265625,2.37459,0.6345
173.6734375,-41.947265625,2.38825,0.6554
173.67578125,-41.947265625,2.40191,0.67629
173.678125,-41.947265625,2.41557,0.69718
173.68046875,-41.947265625,2.42993,0.71909
173.6828125,-41.947265625,2.4443,0.74099
173.68515625,-41.947265625,2.45869,0.76285
173.6875,-41.947265625,2.4733,0.78496
173.68984375,-41.947265625,2.48809,0.80736
173.6921875,-41.947265625,2.50307,0.83004
173.69453125,-41.947265625,2.51825,0.85296
173.696875,-41.947265625,2.53364,0.87615
173.69921875,-41.947265625,2.54924,0.89968
173.7015625,-41.947265625,2.56504,0.92346
173.70390625,-41.947265625,2.58106,0.94748
173.70625,-41.947265625,2.59729,0.97173
173.70859375,-41.947265625,2.61373,0.99623
173.7109375,-41.947265625,2.6304,1.02096
173.71328125,-41.947265625,2.64728,1.04592
173.715625,-41.947265625,2.6644,1.07112
173.71796875,-41.947265625,2.68174,1.09653
173.7203125,-41.947265625,2.69932,1.12217
173.72265625,-41.947265625,2.71713,1.14803
173.725,-41.947265625,2.73518,1.1741
173.72734375,-41.947265625,2.75345,1.20038
173.7296875,-41.947265625,2.77196,1.22687
173.73203125,-41.947265625,2.79072,1.25356
173.734375,-41.947265625,2.80973,1.28043
173.73671875,-41.947265625,2.82898,1.30749
173.7390625,-41.947265625,2.84848,1.33473
173.74140625,-41.947265625,2.86823,1.36214
173.74375,-41.947265625,2.88823,1.3897
173.74609375,-41.947265625,2.90846,1.41749
173.7484375,-41.947265625,2.92894,1.44538
173.75078125,-41.947265625,2.94967,1.47338
173.753125,-41.947265625,2.97064,1.5015
173.75546875,-41.947265625,2.99185,1.52974
173.7578125,-41.947265625,3.01329,1.55807
173.76015625,-41.947265625,3.03497,1.58648
173.7625,-41.947265625,3.05687,1.61493
173.76484375,-41.947265625,3.07895,1.64352
173.7671875,-41.947265625,3.10122,1.67217
173.52109375,-41.9453125,1.73331,-0.19005
173.5234375,-41.9453125,1.74083,-0.184
173.52578125,-41.9453125,1.74835,-0.17794
173.528125,-41.9453125,1.75587,-0.17189
173.53046875,-41.9453125,1.76354,-0.16511
173.5328125,-41.9453125,1.77122,-0.15833
173.53515625,-41.9453125,1.77889,-0.15155
173.5375,-41.9453125,1.78656,-0.14477
173.53984375,-41.9453125,1.79439,-0.13722
173.5421875,-41.9453125,1.80222,-0.12967
173.54453125,-41.9453125,1.81004,-0.12212
173.546875,-41.9453125,1.81787,-0.11457
173.54921875,-41.9453125,1.8259,-0.10623
173.5515625,-41.9453125,1.83393,-0.09788
173.55390625,-41.9453125,1.84195,-0.08954
173.55625,-41.9453125,1.84998,-0.08119
173.55859375,-41.9453125,1.85824,-0.07202
173.5609375,-41.9453125,1.8665,-0.06285
173.56328125,-41.9453125,1.87476,-0.05367
173.565625,-41.9453125,1.88302,-0.0445
173.56796875,-41.9453125,1.89154,-0.03447
173.5703125,-41.9453125,1.90005,-0.02445
173.57265625,-41.9453125,1.90857,-0.01442
173.575,-41.9453125,1.91709,-0.00439
173.57734375,-41.9453125,1.92587,0.00653
173.5796875,-41.9453125,1.93465,0.01744
173.58203125,-41.9453125,1.94343,0.02836
173.584375,-41.9453125,1.95221,0.03927
173.58671875,-41.9453125,1.96131,0.05109
173.5890625,-41.9453125,1.97041,0.06291
173.59140625,-41.9453125,1.97951,0.07473
173.59375,-41.9453125,1.98861,0.08655
173.59609375,-41.9453125,1.99806,0.0993
173.5984375,-41.9453125,2.0075,0.11204
173.60078125,-41.9453125,2.01695,0.12479
173.603125,-41.9453125,2.0264,0.13753
173.60546875,-41.9453125,2.03623,0.15122
173.6078125,-41.9453125,2.04605,0.16492
173.61015625,-41.9453125,2.05588,0.17861
173.6125,-41.9453125,2.06571,0.1923
173.61484375,-41.9453125,2.07592,0.20695
173.6171875,-41.9453125,2.08614,0.22161
173.61953125,-41.9453125,2.09635,0.23627
173.621875,-41.9453125,2.10657,0.25093
173.62421875,-41.9453125,2.11722,0.26656
173.6265625,-41.9453125,2.12788,0.28219
173.62890625,-41.9453125,2.13854,0.29783
173.63125,-41.9453125,2.1492,0.31346
173.63359375,-41.9453125,2.16034,0.33008
173.6359375,-41.9453125,2.17148,0.3467
173.63828125,-41.9453125,2.18262,0.36332
173.640625,-41.9453125,2.19376,0.37994
173.64296875,-41.9453125,2.20541,0.39756
173.6453125,-41.9453125,2.21707,0.41517
173.64765625,-41.9453125,2.22872,0.43279
173.65,-41.9453125,2.24037,0.45041
173.65234375,-41.9453125,2.25256,0.46904
173.6546875,-41.9453125,2.26474,0.48766
173.65703125,-41.9453125,2.27692,0.50629
173.659375,-41.9453125,2.28911,0.52492
173.66171875,-41.9453125,2.30188,0.54456
173.6640625,-41.9453125,2.31466,0.5642
173.66640625,-41.9453125,2.32744,0.58383
173.66875,-41.9453125,2.34021,0.60347
173.67109375,-41.9453125,2.35363,0.62412
173.6734375,-41.9453125,2.36704,0.64477
173.67578125,-41.9453125,2.38045,0.66541
173.678125,-41.9453125,2.39387,0.68606
173.68046875,-41.9453125,2.40796,0.70771
173.6828125,-41.9453125,2.42206,0.72937
173.68515625,-41.9453125,2.43606,0.75114
173.6875,-41.9453125,2.45035,0.77306
173.68984375,-41.9453125,2.46483,0.79522
173.6921875,-41.9453125,2.47951,0.81763
173.69453125,-41.9453125,2.49439,0.84027
173.696875,-41.9453125,2.50949,0.86329
173.69921875,-41.9453125,2.52478,0.88656
173.7015625,-41.9453125,2.54027,0.91007
173.70390625,-41.9453125,2.55596,0.93382
173.70625,-41.9453125,2.57186,0.95781
173.70859375,-41.9453125,2.58796,0.98204
173.7109375,-41.9453125,2.60428,1.00649
173.71328125,-41.9453125,2.62082,1.03118
173.715625,-41.9453125,2.63757,1.0561
173.71796875,-41.9453125,2.65455,1.08123
173.7203125,-41.9453125,2.67174,1.10659
173.72265625,-41.9453125,2.68917,1.13216
173.725,-41.9453125,2.70682,1.15795
173.72734375,-41.9453125,2.72468,1.18395
173.7296875,-41.9453125,2.74278,1.21015
173.73203125,-41.9453125,2.76111,1.23655
173.734375,-41.9453125,2.77968,1.26313
173.73671875,-41.9453125,2.79848,1.2899
173.7390625,-41.9453125,2.81752,1.31684
173.74140625,-41.9453125,2.83679,1.34396
173.74375,-41.9453125,2.8563,1.37123
173.74609375,-41.9453125,2.87604,1.39866
173.7484375,-41.9453125,2.89602,1.42623
173.75078125,-41.9453125,2.91622,1.45394
173.753125,-41.9453125,2.93665,1.48177
173.75546875,-41.9453125,2.9573,1.50972
173.7578125,-41.9453125,2.97817,1.53778
173.76015625,-41.9453125,2.99924,1.56593
173.7625,-41.9453125,3.02051,1.59417
173.76484375,-41.9453125,3.04196,1.6225
173.7671875,-41.9453125,3.06359,1.65089
173.52109375,-41.943359375,1.72148,-0.19077
173.5234375,-41.943359375,1.7289,-0.18477
173.52578125,-41.943359375,1.73633,-0.17877
173.528125,-41.943359375,1.74376,-0.17277
173.53046875,-41.943359375,1.75134,-0.16605
173.5328125,-41.943359375,1.75892,-0.15933
173.53515625,-41.943359375,1.76649,-0.15261
173.5375,-41.943359375,1.77407,-0.14589
173.53984375,-41.943359375,1.7818,-0.13841
173.5421875,-41.943359375,1.78952,-0.13094
173.54453125,-41.943359375,1.79725,-0.12346
173.546875,-41.943359375,1.80497,-0.11598
173.54921875,-41.943359375,1.8129,-0.10772
173.5515625,-41.943359375,1.82082,-0.09946
173.55390625,-41.943359375,1.82874,-0.0912
173.55625,-41.943359375,1.83667,-0.08294
173.55859375,-41.943359375,1.84482,-0.07386
173.5609375,-41.943359375,1.85296,-0.06478
173.56328125,-41.943359375,1.86111,-0.0557
173.565625,-41.943359375,1.86926,-0.04662
173.56796875,-41.943359375,1.87766,-0.0367
173.5703125,-41.943359375,1.88606,-0.02678
173.57265625,-41.943359375,1.89446,-0.01686
173.575,-41.943359375,1.90286,-0.00694
173.57734375,-41.943359375,1.91152,0.00386
173.5796875,-41.943359375,1.92018,0.01465
173.58203125,-41.943359375,1.92884,0.02545
173.584375,-41.943359375,1.93749,0.03625
173.58671875,-41.943359375,1.94646,0.04794
173.5890625,-41.943359375,1.95543,0.05963
173.59140625,-41.943359375,1.96439,0.07131
173.59375,-41.943359375,1.97336,0.083
173.59609375,-41.943359375,1.98267,0.09561
173.5984375,-41.943359375,1.99197,0.10821
173.60078125,-41.943359375,2.00128,0.12081
173.603125,-41.943359375,2.01058,0.13341
173.60546875,-41.943359375,2.02026,0.14695
173.6078125,-41.943359375,2.02994,0.16048
173.61015625,-41.943359375,2.03961,0.17402
173.6125,-41.943359375,2.04929,0.18756
173.61484375,-41.943359375,2.05934,0.20205
173.6171875,-41.943359375,2.06939,0.21654
173.61953125,-41.943359375,2.07945,0.23103
173.621875,-41.943359375,2.0895,0.24552
173.62421875,-41.943359375,2.09998,0.26097
173.6265625,-41.943359375,2.11047,0.27643
173.62890625,-41.943359375,2.12095,0.29188
173.63125,-41.943359375,2.13144,0.30733
173.63359375,-41.943359375,2.14239,0.32376
173.6359375,-41.943359375,2.15334,0.34019
173.63828125,-41.943359375,2.16429,0.35662
173.640625,-41.943359375,2.17525,0.37305
173.64296875,-41.943359375,2.1867,0.39047
173.6453125,-41.943359375,2.19815,0.40789
173.64765625,-41.943359375,2.2096,0.4253
173.65,-41.943359375,2.22105,0.44272
173.65234375,-41.943359375,2.23302,0.46114
173.6546875,-41.943359375,2.24498,0.47955
173.65703125,-41.943359375,2.25695,0.49797
173.659375,-41.943359375,2.26892,0.51639
173.66171875,-41.943359375,2.28146,0.53581
173.6640625,-41.943359375,2.294,0.55522
173.66640625,-41.943359375,2.30654,0.57464
173.66875,-41.943359375,2.31908,0.59406
173.67109375,-41.943359375,2.33224,0.61447
173.6734375,-41.943359375,2.3454,0.63489
173.67578125,-41.943359375,2.35856,0.65531
173.678125,-41.943359375,2.37172,0.67572
173.68046875,-41.943359375,2.38554,0.69714
173.6828125,-41.943359375,2.39934,0.71829
173.68515625,-41.943359375,2.4132,0.73972
173.6875,-41.943359375,2.42724,0.76139
173.68984375,-41.943359375,2.44144,0.7833
173.6921875,-41.943359375,2.45583,0.80546
173.69453125,-41.943359375,2.47042,0.82789
173.696875,-41.943359375,2.48521,0.85066
173.69921875,-41.943359375,2.50019,0.87367
173.7015625,-41.943359375,2.51536,0.89692
173.70390625,-41.943359375,2.53073,0.92041
173.70625,-41.943359375,2.54629,0.94413
173.70859375,-41.943359375,2.56206,0.96809
173.7109375,-41.943359375,2.57803,0.99228
173.71328125,-41.943359375,2.59421,1.01669
173.715625,-41.943359375,2.6106,1.04133
173.71796875,-41.943359375,2.6272,1.0662
173.7203125,-41.943359375,2.64402,1.09128
173.72265625,-41.943359375,2.66105,1.11657
173.725,-41.943359375,2.6783,1.14208
173.72734375,-41.943359375,2.69576,1.1678
173.7296875,-41.943359375,2.71343,1.19371
173.73203125,-41.943359375,2.73133,1.21983
