lon,lat,du
174.0109375,-41.875,1.60688
174.01328125,-41.875,1.62486
174.015625,-41.875,1.64356
174.01796875,-41.875,1.66292
174.0203125,-41.875,1.68289
174.02265625,-41.875,1.7034
174.025,-41.875,1.7244
174.02734375,-41.875,1.74581
174.0296875,-41.875,1.76756
174.03203125,-41.875,1.78958
174.034375,-41.875,1.81179
174.03671875,-41.875,1.83411
174.0390625,-41.875,1.85647
174.04140625,-41.875,1.87877
174.04375,-41.875,1.90094
174.04609375,-41.875,1.9229
174.0484375,-41.875,1.94457
174.05078125,-41.875,1.96586
174.053125,-41.875,1.98671
174.05546875,-41.875,2.00702
174.0578125,-41.875,2.02674
174.06015625,-41.875,2.04579
174.0625,-41.875,2.0641
174.06484375,-41.875,2.08161
174.0671875,-41.875,2.09827
174.06953125,-41.875,2.11401
174.071875,-41.875,2.1288
174.07421875,-41.875,2.14259
174.0765625,-41.875,2.15535
174.07890625,-41.875,2.16703
174.08125,-41.875,2.17762
174.08359375,-41.875,2.18709
174.0859375,-41.875,2.19542
174.08828125,-41.875,2.20261
174.090625,-41.875,2.20863
174.09296875,-41.875,2.21349
174.0953125,-41.875,2.21717
174.09765625,-41.875,2.21969
174.1,-41.875,2.22102
174.10234375,-41.875,2.22117
174.1046875,-41.875,2.22012
174.10703125,-41.875,2.21787
174.109375,-41.875,2.21441
174.11171875,-41.875,2.20969
174.1140625,-41.875,2.2037
174.11640625,-41.875,2.19638
174.11875,-41.875,2.18767
174.12109375,-41.875,2.17749
174.1234375,-41.875,2.16575
174.12578125,-41.875,2.15233
174.128125,-41.875,2.13706
174.13046875,-41.875,2.11976
174.1328125,-41.875,2.10018
174.13515625,-41.875,2.07802
174.1375,-41.875,2.05282
174.13984375,-41.875,2.02393
174.1421875,-41.875,1.99028
174.14453125,-41.875,1.95007
174.146875,-41.875,1.9004
174.14921875,-41.875,1.83793
174.1515625,-41.875,1.76346
174.15390625,-41.875,2.74316
174.15625,-41.875,2.67203
174.15859375,-41.875,2.6079
174.1609375,-41.875,2.54736
174.16328125,-41.875,2.48703
174.165625,-41.875,2.42491
174.16796875,-41.875,2.36062
174.1703125,-41.875,2.29532
174.17265625,-41.875,2.23123
174.175,-41.875,2.17055
174.17734375,-41.875,2.11439
174.1796875,-41.875,2.0626
174.18203125,-41.875,2.01454
174.184375,-41.875,1.96978
174.18671875,-41.875,1.9281
174.1890625,-41.875,1.88949
174.19140625,-41.875,0.20532
174.19375,-41.875,0.17548
174.19609375,-41.875,0.15089
174.1984375,-41.875,0.1264
174.20078125,-41.875,0.10143
174.203125,-41.875,0.07699
174.20546875,-41.875,0.05367
174.2078125,-41.875,0.0317
174.21015625,-41.875,0.0111
174.2125,-41.875,-0.00819
174.21484375,-41.875,-0.02628
174.2171875,-41.875,-0.04326
174.21953125,-41.875,-0.05921
174.221875,-41.875,-0.07421
174.22421875,-41.875,-0.08831
174.2265625,-41.875,-0.10155
174.22890625,-41.875,-0.11397
174.23125,-41.875,-0.12559
174.23359375,-41.875,-0.13645
173.99453125,-41.873046875,1.50014
173.996875,-41.873046875,1.51205
173.99921875,-41.873046875,1.52483
174.0015625,-41.873046875,1.53843
174.00390625,-41.873046875,1.55288
174.00625,-41.873046875,1.56816
174.00859375,-41.873046875,1.58422
174.0109375,-41.873046875,1.60103
174.01328125,-41.873046875,1.61856
174.015625,-41.873046875,1.63674
174.01796875,-41.873046875,1.65554
174.0203125,-41.873046875,1.67489
174.02265625,-41.873046875,1.69474
174.025,-41.873046875,1.71503
174.02734375,-41.873046875,1.73569
174.0296875,-41.873046875,1.75665
174.03203125,-41.873046875,1.77784
174.034375,-41.873046875,1.79919
174.03671875,-41.873046875,1.82063
174.0390625,-41.873046875,1.84207
174.04140625,-41.873046875,1.86345
174.04375,-41.873046875,1.88468
174.04609375,-41.873046875,1.9057
174.0484375,-41.873046875,1.92642
174.05078125,-41.873046875,1.94676
174.053125,-41.873046875,1.96667
174.05546875,-41.873046875,1.98606
174.0578125,-41.873046875,2.00486
174.06015625,-41.873046875,2.02301
174.0625,-41.873046875,2.04046
174.06484375,-41.873046875,2.05713
174.0671875,-41.873046875,2.07297
174.06953125,-41.873046875,2.08794
174.071875,-41.873046875,2.10199
174.07421875,-41.873046875,2.11508
174.0765625,-41.873046875,2.12717
174.07890625,-41.873046875,2.13822
174.08125,-41.873046875,2.14822
174.08359375,-41.873046875,2.15713
174.0859375,-41.873046875,2.16494
174.08828125,-41.873046875,2.17164
174.090625,-41.873046875,2.1772
174.09296875,-41.873046875,2.18161
174.0953125,-41.873046875,2.18487
174.09765625,-41.873046875,2.18697
174.1,-41.873046875,2.18789
174.10234375,-41.873046875,2.18762
174.1046875,-41.873046875,2.18615
174.10703125,-41.873046875,2.18345
174.109375,-41.873046875,2.17951
174.11171875,-41.873046875,2.17427
174.1140625,-41.873046875,2.1677
174.11640625,-41.873046875,2.15975
174.11875,-41.873046875,2.15032
174.12109375,-41.873046875,2.13935
174.1234375,-41.873046875,2.12671
174.12578125,-41.873046875,2.11227
174.128125,-41.873046875,2.09587
174.13046875,-41.873046875,2.0773
174.1328125,-41.873046875,2.05632
174.13515625,-41.873046875,2.0326
174.1375,-41.873046875,2.00574
174.13984375,-41.873046875,1.97519
174.1421875,-41.873046875,1.9402
174.14453125,-41.873046875,1.89981
174.146875,-41.873046875,1.85296
174.14921875,-41.873046875,1.79924
174.1515625,-41.873046875,1.74016
174.15390625,-41.873046875,2.73639
174.15625,-41.873046875,2.6775
174.15859375,-41.873046875,2.62132
174.1609375,-41.873046875,2.56639
174.16328125,-41.873046875,2.51069
174.165625,-41.873046875,2.45302
174.16796875,-41.873046875,2.39343
174.1703125,-41.873046875,2.33296
174.17265625,-41.873046875,2.27313
174.175,-41.873046875,2.21534
174.17734375,-41.873046875,2.16035
174.1796875,-41.873046875,2.10836
174.18203125,-41.873046875,2.05932
174.184375,-41.873046875,2.01322
174.18671875,-41.873046875,1.97034
174.1890625,-41.873046875,1.93149
174.19140625,-41.873046875,1.89856
174.19375,-41.873046875,0.21904
174.19609375,-41.873046875,0.19944
174.1984375,-41.873046875,0.16983
174.20078125,-41.873046875,0.13946
174.203125,-41.873046875,0.11071
174.20546875,-41.873046875,0.08402
174.2078125,-41.873046875,0.05935
174.21015625,-41.873046875,0.03653
174.2125,-41.873046875,0.01531
174.21484375,-41.873046875,-0.00451
174.2171875,-41.873046875,-0.02311
174.21953125,-41.873046875,-0.04061
174.221875,-41.873046875,-0.05709
174.22421875,-41.873046875,-0.07262
174.2265625,-41.873046875,-0.08723
174.22890625,-41.873046875,-0.10095
174.23125,-41.873046875,-0.11382
174.23359375,-41.873046875,-0.12586
173.99453125,-41.87109375,1.49451
173.996875,-41.87109375,1.5064
173.99921875,-41.87109375,1.51911
174.0015625,-41.87109375,1.53254
174.00390625,-41.87109375,1.54677
174.00625,-41.87109375,1.56176
174.00859375,-41.87109375,1.57748
174.0109375,-41.87109375,1.5939
174.01328125,-41.87109375,1.61097
174.015625,-41.87109375,1.62865
174.01796875,-41.87109375,1.64689
174.0203125,-41.87109375,1.66564
174.02265625,-41.87109375,1.68484
174.025,-41.87109375,1.70443
174.02734375,-41.87109375,1.72436
174.0296875,-41.87109375,1.74456
174.03203125,-41.87109375,1.76495
174.034375,-41.87109375,1.78547
174.03671875,-41.87109375,1.80606
174.0390625,-41.87109375,1.82664
174.04140625,-41.87109375,1.84713
174.04375,-41.87109375,1.86747
174.04609375,-41.87109375,1.88759
174.0484375,-41.87109375,1.9074
174.05078125,-41.87109375,1.92685
174.053125,-41.87109375,1.94586
174.05546875,-41.87109375,1.96437
174.0578125,-41.87109375,1.98231
174.06015625,-41.87109375,1.99962
174.0625,-41.87109375,2.01625
174.06484375,-41.87109375,2.03213
174.0671875,-41.87109375,2.04721
174.06953125,-41.87109375,2.06145
174.071875,-41.87109375,2.0748
174.07421875,-41.87109375,2.08723
174.0765625,-41.87109375,2.09869
174.07890625,-41.87109375,2.10916
174.08125,-41.87109375,2.1186
174.08359375,-41.87109375,2.127
174.0859375,-41.87109375,2.13433
174.08828125,-41.87109375,2.14057
174.090625,-41.87109375,2.1457
174.09296875,-41.87109375,2.14971
174.0953125,-41.87109375,2.15258
174.09765625,-41.87109375,2.15431
174.1,-41.87109375,2.15486
174.10234375,-41.87109375,2.15422
174.1046875,-41.87109375,2.15238
174.10703125,-41.87109375,2.14929
174.109375,-41.87109375,2.14493
174.11171875,-41.87109375,2.13925
174.1140625,-41.87109375,2.1322
174.11640625,-41.87109375,2.1237
174.11875,-41.87109375,2.11368
174.12109375,-41.87109375,2.10203
174.1234375,-41.87109375,2.08865
174.12578125,-41.87109375,2.07337
174.128125,-41.87109375,2.05603
174.13046875,-41.87109375,2.03643
174.1328125,-41.87109375,2.01432
174.13515625,-41.87109375,1.98941
174.1375,-41.87109375,1.96139
174.13984375,-41.87109375,1.92986
174.1421875,-41.87109375,1.89445
174.14453125,-41.87109375,1.85485
174.146875,-41.87109375,1.81109
174.14921875,-41.87109375,1.7639
174.1515625,-41.87109375,1.71506
174.15390625,-41.87109375,2.72393
174.15625,-41.87109375,2.67809
174.15859375,-41.87109375,2.63381
174.1609375,-41.87109375,2.58865
174.16328125,-41.87109375,2.54034
174.165625,-41.87109375,2.48814
174.16796875,-41.87109375,2.43271
174.1703125,-41.87109375,2.37541
174.17265625,-41.87109375,2.31774
174.175,-41.87109375,2.26094
174.17734375,-41.87109375,2.2058
174.1796875,-41.87109375,2.1527
174.18203125,-41.87109375,2.10187
174.184375,-41.87109375,2.05344
174.18671875,-41.87109375,2.00755
174.1890625,-41.87109375,1.96389
174.19140625,-41.87109375,1.91737
174.19375,-41.87109375,1.78872
174.19609375,-41.87109375,0.28455
174.1984375,-41.87109375,0.22543
174.20078125,-41.87109375,0.18333
174.203125,-41.87109375,0.14801
174.20546875,-41.87109375,0.11704
174.2078125,-41.87109375,0.08934
174.21015625,-41.87109375,0.0642
174.2125,-41.87109375,0.04106
174.21484375,-41.87109375,0.01951
174.2171875,-41.87109375,-0.00074
174.21953125,-41.87109375,-0.01986
174.221875,-41.87109375,-0.03792
174.22421875,-41.87109375,-0.05499
174.2265625,-41.87109375,-0.0711
174.22890625,-41.87109375,-0.08626
174.23125,-41.87109375,-0.1005
174.23359375,-41.87109375,-0.11385
173.99453125,-41.869140625,1.48778
173.996875,-41.869140625,1.49961
173.99921875,-41.869140625,1.51218
174.0015625,-41.869140625,1.52548
174.00390625,-41.869140625,1.53947
174.00625,-41.869140625,1.55417
174.00859375,-41.869140625,1.56954
174.0109375,-41.869140625,1.58556
174.01328125,-41.869140625,1.60218
174.015625,-41.869140625,1.61936
174.01796875,-41.869140625,1.63706
174.0203125,-41.869140625,1.65522
174.02265625,-41.869140625,1.67379
174.025,-41.869140625,1.69271
174.02734375,-41.869140625,1.71193
174.0296875,-41.869140625,1.73138
174.03203125,-41.869140625,1.75101
174.034375,-41.869140625,1.77074
174.03671875,-41.869140625,1.79051
174.0390625,-41.869140625,1.81026
174.04140625,-41.869140625,1.82991
174.04375,-41.869140625,1.8494
174.04609375,-41.869140625,1.86865
174.0484375,-41.869140625,1.88761
174.05078125,-41.869140625,1.90621
174.053125,-41.869140625,1.92438
174.05546875,-41.869140625,1.94205
174.0578125,-41.869140625,1.95918
174.06015625,-41.869140625,1.97569
174.0625,-41.869140625,1.99155
174.06484375,-41.869140625,2.00668
174.0671875,-41.869140625,2.02105
174.06953125,-41.869140625,2.0346
174.071875,-41.869140625,2.0473
174.07421875,-41.869140625,2.05911
174.0765625,-41.869140625,2.06999
174.07890625,-41.869140625,2.07991
174.08125,-41.869140625,2.08884
174.08359375,-41.869140625,2.09676
174.0859375,-41.869140625,2.10364
174.08828125,-41.869140625,2.10946
174.090625,-41.869140625,2.1142
174.09296875,-41.869140625,2.11785
174.0953125,-41.869140625,2.12037
174.09765625,-41.869140625,2.12176
174.1,-41.869140625,2.12199
174.10234375,-41.869140625,2.12104
174.1046875,-41.869140625,2.11887
174.10703125,-41.869140625,2.11545
174.109375,-41.869140625,2.11075
174.11171875,-41.869140625,2.10469
174.1140625,-41.869140625,2.09724
174.11640625,-41.869140625,2.0883
174.11875,-41.869140625,2.07779
174.12109375,-41.869140625,2.0656
174.1234375,-41.869140625,2.0516
174.12578125,-41.869140625,2.03565
174.128125,-41.869140625,2.01756
174.13046875,-41.869140625,1.99713
174.1328125,-41.869140625,1.97414
174.13515625,-41.869140625,1.94833
174.1375,-41.869140625,1.91946
174.13984375,-41.869140625,1.88728
174.1421875,-41.869140625,1.85166
174.14453125,-41.869140625,1.81273
174.146875,-41.869140625,1.7711
174.14921875,-41.869140625,1.72827
174.1515625,-41.869140625,1.68682
174.15390625,-41.869140625,1.65001
174.15625,-41.869140625,2.67636
174.15859375,-41.869140625,2.64856
174.1609375,-41.869140625,2.61689
174.16328125,-41.869140625,2.5773
174.165625,-41.869140625,2.53002
174.16796875,-41.869140625,2.47722
174.1703125,-41.869140625,2.42121
174.17265625,-41.869140625,2.36386
174.175,-41.869140625,2.30649
174.17734375,-41.869140625,2.24992
174.1796875,-41.869140625,2.19458
174.18203125,-41.869140625,2.14059
174.184375,-41.869140625,2.08772
174.18671875,-41.869140625,2.03487
174.1890625,-41.869140625,1.97842
174.19140625,-41.869140625,1.90646
174.19375,-41.869140625,1.78851
174.19609375,-41.869140625,1.6616
174.1984375,-41.869140625,0.28448
174.20078125,-41.869140625,0.22973
174.203125,-41.869140625,0.18714
174.20546875,-41.869140625,0.15168
174.2078125,-41.869140625,0.12106
174.21015625,-41.869140625,0.09386
174.2125,-41.869140625,0.06905
174.21484375,-41.869140625,0.04592
174.2171875,-41.869140625,0.02406
174.21953125,-41.869140625,0.00328
174.221875,-41.869140625,-0.01648
174.22421875,-41.869140625,-0.03524
174.2265625,-41.869140625,-0.05298
174.22890625,-41.869140625,-0.06972
174.23125,-41.869140625,-0.08548
174.23359375,-41.869140625,-0.10027
173.99453125,-41.8671875,1.48007
173.996875,-41.8671875,1.49178
173.99921875,-41.8671875,1.5042
174.0015625,-41.8671875,1.51732
174.00390625,-41.8671875,1.53106
174.00625,-41.8671875,1.54546
174.00859375,-41.8671875,1.56049
174.0109375,-41.8671875,1.57611
174.01328125,-41.8671875,1.59229
174.015625,-41.8671875,1.60898
174.01796875,-41.8671875,1.62614
174.0203125,-41.8671875,1.64372
174.02265625,-41.8671875,1.66167
174.025,-41.8671875,1.67995
174.02734375,-41.8671875,1.69848
174.0296875,-41.8671875,1.71723
174.03203125,-41.8671875,1.73611
174.034375,-41.8671875,1.75508
174.03671875,-41.8671875,1.77408
174.0390625,-41.8671875,1.79303
174.04140625,-41.8671875,1.81187
174.04375,-41.8671875,1.83055
174.04609375,-41.8671875,1.84899
174.0484375,-41.8671875,1.86713
174.05078125,-41.8671875,1.88492
174.053125,-41.8671875,1.90229
174.05546875,-41.8671875,1.91918
174.0578125,-41.8671875,1.93554
174.06015625,-41.8671875,1.9513
174.0625,-41.8671875,1.96643
174.06484375,-41.8671875,1.98086
174.0671875,-41.8671875,1.99455
174.06953125,-41.8671875,2.00747
174.071875,-41.8671875,2.01956
174.07421875,-41.8671875,2.03079
174.0765625,-41.8671875,2.04113
174.07890625,-41.8671875,2.05054
174.08125,-41.8671875,2.05899
174.08359375,-41.8671875,2.06647
174.0859375,-41.8671875,2.07294
174.08828125,-41.8671875,2.07838
174.090625,-41.8671875,2.08277
174.09296875,-41.8671875,2.08608
174.0953125,-41.8671875,2.0883
174.09765625,-41.8671875,2.0894
174.1,-41.8671875,2.08935
174.10234375,-41.8671875,2.08812
174.1046875,-41.8671875,2.08568
174.10703125,-41.8671875,2.082
174.109375,-41.8671875,2.077
174.11171875,-41.8671875,2.07065
174.1140625,-41.8671875,2.06288
174.11640625,-41.8671875,2.05359
174.11875,-41.8671875,2.04269
174.12109375,-41.8671875,2.03008
174.1234375,-41.8671875,2.0156
174.12578125,-41.8671875,1.99912
174.128125,-41.8671875,1.98044
174.13046875,-41.8671875,1.95937
174.1328125,-41.8671875,1.93569
174.13515625,-41.8671875,1.90918
174.1375,-41.8671875,1.87961
174.13984375,-41.8671875,1.84682
174.1421875,-41.8671875,1.81078
174.14453125,-41.8671875,1.77177
174.146875,-41.8671875,1.73063
174.14921875,-41.8671875,1.68927
174.1515625,-41.8671875,1.65163
174.15390625,-41.8671875,1.62466
174.15625,-41.8671875,2.6722
174.15859375,-41.8671875,2.67153
174.1609375,-41.8671875,2.65788
174.16328125,-41.8671875,2.62542
174.165625,-41.8671875,2.5798
174.16796875,-41.8671875,2.52662
174.1703125,-41.8671875,2.46949
174.17265625,-41.8671875,2.41058
174.175,-41.8671875,2.35118
174.17734375,-41.8671875,2.292
174.1796875,-41.8671875,2.23329
174.18203125,-41.8671875,2.1749
174.184375,-41.8671875,2.11604
174.18671875,-41.8671875,2.05478
174.1890625,-41.8671875,1.9869
174.19140625,-41.8671875,1.90531
174.19375,-41.8671875,1.80721
174.19609375,-41.8671875,1.70952
174.1984375,-41.8671875,1.63031
174.20078125,-41.8671875,0.27289
174.203125,-41.8671875,0.22501
174.20546875,-41.8671875,0.18605
174.2078125,-41.8671875,0.15341
174.21015625,-41.8671875,0.12504
174.2125,-41.8671875,0.09926
174.21484375,-41.8671875,0.07495
174.2171875,-41.8671875,0.05159
174.21953125,-41.8671875,0.02907
174.221875,-41.8671875,0.00746
174.22421875,-41.8671875,-0.01315
174.2265625,-41.8671875,-0.0327
174.22890625,-41.8671875,-0.05118
174.23125,-41.8671875,-0.0686
174.23359375,-41.8671875,-0.08498
173.99453125,-41.865234375,1.47138
173.996875,-41.865234375,1.48297
173.99921875,-41.865234375,1.49521
174.0015625,-41.865234375,1.5081
174.00390625,-41.865234375,1.52162
174.00625,-41.865234375,1.53572
174.00859375,-41.865234375,1.5504
174.0109375,-41.865234375,1.56563
174.01328125,-41.865234375,1.58136
174.015625,-41.865234375,1.59757
174.01796875,-41.865234375,1.61421
174.0203125,-41.865234375,1.63123
174.02265625,-41.865234375,1.64859
174.025,-41.865234375,1.66623
174.02734375,-41.865234375,1.68411
174.0296875,-41.865234375,1.70217
174.03203125,-41.865234375,1.72034
174.034375,-41.865234375,1.73858
174.03671875,-41.865234375,1.75683
174.0390625,-41.865234375,1.77502
174.04140625,-41.865234375,1.7931
174.04375,-41.865234375,1.811
174.04609375,-41.865234375,1.82867
174.0484375,-41.865234375,1.84604
174.05078125,-41.865234375,1.86306
174.053125,-41.865234375,1.87968
174.05546875,-41.865234375,1.89582
174.0578125,-41.865234375,1.91145
174.06015625,-41.865234375,1.92651
174.0625,-41.865234375,1.94095
174.06484375,-41.865234375,1.95473
174.0671875,-41.865234375,1.96779
174.06953125,-41.865234375,1.98011
174.071875,-41.865234375,1.99163
