lon,lat,de,dn
172.78984375,-42.5859375,0.46412,-0.09209
172.7921875,-42.5859375,0.47353,-0.09633
172.79453125,-42.5859375,0.48353,-0.10083
172.796875,-42.5859375,0.49386,-0.10557
172.79921875,-42.5859375,0.50445,-0.11058
172.8015625,-42.5859375,0.51526,-0.11586
172.80390625,-42.5859375,0.52623,-0.12148
172.80625,-42.5859375,0.5374,-0.1274
172.80859375,-42.5859375,0.54875,-0.13363
172.8109375,-42.5859375,0.56026,-0.1402
172.81328125,-42.5859375,0.57191,-0.1471
172.815625,-42.5859375,0.58365,-0.15436
172.81796875,-42.5859375,0.59545,-0.16197
172.8203125,-42.5859375,0.60727,-0.16994
172.82265625,-42.5859375,0.61904,-0.17828
172.825,-42.5859375,0.63071,-0.18697
172.82734375,-42.5859375,0.6422,-0.19607
172.8296875,-42.5859375,0.65342,-0.20548
172.83203125,-42.5859375,0.66431,-0.21518
172.834375,-42.5859375,0.67477,-0.22511
172.83671875,-42.5859375,0.68468,-0.23521
172.8390625,-42.5859375,0.69395,-0.24539
172.84140625,-42.5859375,0.70247,-0.25557
172.84375,-42.5859375,0.71012,-0.26561
172.84609375,-42.5859375,0.71681,-0.27539
172.8484375,-42.5859375,0.72244,-0.28472
172.85078125,-42.5859375,0.72694,-0.29342
172.853125,-42.5859375,0.73026,-0.3013
172.85546875,-42.5859375,0.73237,-0.30813
172.8578125,-42.5859375,0.73329,-0.31368
172.86015625,-42.5859375,0.73309,-0.31773
172.8625,-42.5859375,0.73186,-0.32006
172.86484375,-42.5859375,0.72975,-0.32054
172.8671875,-42.5859375,0.72696,-0.31893
172.86953125,-42.5859375,0.72375,-0.31512
172.871875,-42.5859375,0.72037,-0.30904
172.87421875,-42.5859375,0.71713,-0.30069
172.8765625,-42.5859375,0.71433,-0.29012
172.87890625,-42.5859375,0.71227,-0.27747
172.88125,-42.5859375,0.71123,-0.26293
172.88359375,-42.5859375,0.71144,-0.24674
172.8859375,-42.5859375,0.71309,-0.22921
172.88828125,-42.5859375,0.71634,-0.21066
172.890625,-42.5859375,0.72127,-0.19146
172.89296875,-42.5859375,0.72789,-0.17194
172.8953125,-42.5859375,0.73619,-0.15246
172.89765625,-42.5859375,0.74608,-0.13335
172.9,-42.5859375,0.75746,-0.11489
172.90234375,-42.5859375,0.77021,-0.09732
172.9046875,-42.5859375,0.78415,-0.08089
172.90703125,-42.5859375,0.7991,-0.06577
172.909375,-42.5859375,0.81489,-0.05209
172.91171875,-42.5859375,0.83137,-0.03997
172.9140625,-42.5859375,0.84838,-0.02946
172.91640625,-42.5859375,0.86578,-0.02063
172.91875,-42.5859375,0.88345,-0.01347
172.92109375,-42.5859375,0.90128,-0.00799
172.9234375,-42.5859375,0.91917,-0.00418
172.92578125,-42.5859375,0.93706,-0.002
172.928125,-42.5859375,0.95487,-0.00141
172.93046875,-42.5859375,0.97255,-0.00237
172.9328125,-42.5859375,0.99007,-0.00482
172.93515625,-42.5859375,1.00739,-0.0087
172.9375,-42.5859375,1.02449,-0.01396
172.93984375,-42.5859375,1.04134,-0.02059
172.9421875,-42.5859375,1.05794,-0.02847
172.94453125,-42.5859375,1.07428,-0.03754
172.946875,-42.5859375,1.09035,-0.04772
172.94921875,-42.5859375,1.10614,-0.05895
172.9515625,-42.5859375,1.12162,-0.07116
172.95390625,-42.5859375,1.13681,-0.08427
172.95625,-42.5859375,1.15166,-0.09819
172.95859375,-42.5859375,1.16618,-0.11284
172.9609375,-42.5859375,1.18034,-0.12813
172.96328125,-42.5859375,1.19412,-0.14394
172.965625,-42.5859375,1.20749,-0.16017
172.96796875,-42.5859375,1.22043,-0.1767
172.9703125,-42.5859375,1.2329,-0.1934
172.97265625,-42.5859375,1.24487,-0.21012
172.975,-42.5859375,1.25632,-0.2267
172.97734375,-42.5859375,1.26718,-0.24304
172.9796875,-42.5859375,1.27746,-0.25887
172.98203125,-42.5859375,1.28713,-0.274
172.984375,-42.5859375,1.29618,-0.28819
172.98671875,-42.5859375,1.3046,-0.30122
172.9890625,-42.5859375,1.31242,-0.31284
172.99140625,-42.5859375,1.31968,-0.3228
172.99375,-42.5859375,1.32642,-0.33084
172.99609375,-42.5859375,1.33272,-0.33671
172.9984375,-42.5859375,1.33869,-0.34019
173.00078125,-42.5859375,1.34444,-0.34105
173.003125,-42.5859375,1.35011,-0.33912
173.00546875,-42.5859375,1.35586,-0.33425
173.0078125,-42.5859375,1.36183,-0.32634
173.01015625,-42.5859375,1.36818,-0.31535
173.0125,-42.5859375,1.37505,-0.30127
173.01484375,-42.5859375,1.38257,-0.28421
173.0171875,-42.5859375,1.39085,-0.26423
173.01953125,-42.5859375,1.39995,-0.24148
173.021875,-42.5859375,1.40991,-0.21616
173.02421875,-42.5859375,1.42075,-0.18849
173.0265625,-42.5859375,1.43242,-0.15872
172.78046875,-42.583984375,0,0
172.7828125,-42.583984375,0.4418,-0.08439
172.78515625,-42.583984375,0.45081,-0.0881
172.7875,-42.583984375,0.45982,-0.09181
172.78984375,-42.583984375,0.46968,-0.0964
172.7921875,-42.583984375,0.47965,-0.10086
172.79453125,-42.583984375,0.48973,-0.10552
172.796875,-42.583984375,0.5,-0.11043
172.79921875,-42.583984375,0.51047,-0.11558
172.8015625,-42.583984375,0.52115,-0.121
172.80390625,-42.583984375,0.53195,-0.12676
172.80625,-42.583984375,0.54292,-0.13281
172.80859375,-42.583984375,0.55404,-0.13917
172.8109375,-42.583984375,0.56527,-0.14585
172.81328125,-42.583984375,0.5766,-0.15285
172.815625,-42.583984375,0.58799,-0.16018
172.81796875,-42.583984375,0.5994,-0.16784
172.8203125,-42.583984375,0.61077,-0.17584
172.82265625,-42.583984375,0.62206,-0.18416
172.825,-42.583984375,0.6332,-0.1928
172.82734375,-42.583984375,0.64411,-0.20181
172.8296875,-42.583984375,0.65473,-0.21108
172.83203125,-42.583984375,0.66497,-0.22058
172.834375,-42.583984375,0.67475,-0.23025
172.83671875,-42.583984375,0.68397,-0.24002
172.8390625,-42.583984375,0.69253,-0.24982
172.84140625,-42.583984375,0.70035,-0.25954
172.84375,-42.583984375,0.70732,-0.26906
172.84609375,-42.583984375,0.71336,-0.27825
172.8484375,-42.583984375,0.7184,-0.28695
172.85078125,-42.583984375,0.72238,-0.29499
172.853125,-42.583984375,0.72526,-0.30217
172.85546875,-42.583984375,0.72705,-0.3083
172.8578125,-42.583984375,0.72776,-0.31318
172.86015625,-42.583984375,0.72748,-0.31661
172.8625,-42.583984375,0.72629,-0.3184
172.86484375,-42.583984375,0.72435,-0.31844
172.8671875,-42.583984375,0.72185,-0.31654
172.86953125,-42.583984375,0.719,-0.3126
172.871875,-42.583984375,0.71606,-0.30656
172.87421875,-42.583984375,0.71329,-0.29844
172.8765625,-42.583984375,0.71095,-0.28828
172.87890625,-42.583984375,0.70933,-0.27622
172.88125,-42.583984375,0.70865,-0.26243
172.88359375,-42.583984375,0.70915,-0.24712
172.8859375,-42.583984375,0.71098,-0.23057
172.88828125,-42.583984375,0.7143,-0.21306
172.890625,-42.583984375,0.71916,-0.19491
172.89296875,-42.583984375,0.72561,-0.17644
172.8953125,-42.583984375,0.73364,-0.15795
172.89765625,-42.583984375,0.74318,-0.13975
172.9,-42.583984375,0.75414,-0.1221
172.90234375,-42.583984375,0.76644,-0.10524
172.9046875,-42.583984375,0.77991,-0.08938
172.90703125,-42.583984375,0.7944,-0.0747
172.909375,-42.583984375,0.80976,-0.06135
172.91171875,-42.583984375,0.82584,-0.04943
172.9140625,-42.583984375,0.84249,-0.03902
172.91640625,-42.583984375,0.85958,-0.03017
172.91875,-42.583984375,0.877,-0.02291
172.92109375,-42.583984375,0.89463,-0.01726
172.9234375,-42.583984375,0.91238,-0.0132
172.92578125,-42.583984375,0.93016,-0.01071
172.928125,-42.583984375,0.9479,-0.00978
172.93046875,-42.583984375,0.96555,-0.01034
172.9328125,-42.583984375,0.98306,-0.01237
172.93515625,-42.583984375,1.00038,-0.0158
172.9375,-42.583984375,1.01749,-0.02059
172.93984375,-42.583984375,1.03434,-0.02672
172.9421875,-42.583984375,1.05093,-0.03409
172.94453125,-42.583984375,1.06724,-0.04263
172.946875,-42.583984375,1.08324,-0.05227
172.94921875,-42.583984375,1.09892,-0.06293
172.9515625,-42.583984375,1.11426,-0.07456
172.95390625,-42.583984375,1.12924,-0.08706
172.95625,-42.583984375,1.14385,-0.10035
172.95859375,-42.583984375,1.15806,-0.11434
172.9609375,-42.583984375,1.17185,-0.12894
172.96328125,-42.583984375,1.1852,-0.14404
172.965625,-42.583984375,1.19808,-0.15952
172.96796875,-42.583984375,1.21046,-0.17527
172.9703125,-42.583984375,1.22231,-0.19115
172.97265625,-42.583984375,1.23361,-0.20702
172.975,-42.583984375,1.24433,-0.22271
172.97734375,-42.583984375,1.25442,-0.23813
172.9796875,-42.583984375,1.26389,-0.25302
172.98203125,-42.583984375,1.27272,-0.26719
172.984375,-42.583984375,1.28091,-0.28042
172.98671875,-42.583984375,1.28846,-0.2925
172.9890625,-42.583984375,1.29541,-0.3032
172.99140625,-42.583984375,1.30178,-0.3123
172.99375,-42.583984375,1.30764,-0.31956
172.99609375,-42.583984375,1.31307,-0.32476
172.9984375,-42.583984375,1.31816,-0.3277
173.00078125,-42.583984375,1.32301,-0.3282
173.003125,-42.583984375,1.32777,-0.3261
173.00546875,-42.583984375,1.33255,-0.32127
173.0078125,-42.583984375,1.3375,-0.31363
173.01015625,-42.583984375,1.34275,-0.30315
173.0125,-42.583984375,1.34843,-0.28983
173.01484375,-42.583984375,1.35464,-0.27375
173.0171875,-42.583984375,1.36147,-0.25499
173.01953125,-42.583984375,1.369,-0.23365
173.021875,-42.583984375,1.37726,-0.20992
173.02421875,-42.583984375,1.38626,-0.18399
173.0265625,-42.583984375,1.39597,-0.15607
172.78046875,-42.58203125,0,0
172.7828125,-42.58203125,0.4475,-0.08831
172.78515625,-42.58203125,0.45648,-0.09215
172.7875,-42.58203125,0.46547,-0.096
172.78984375,-42.58203125,0.47523,-0.10071
172.7921875,-42.58203125,0.48533,-0.10535
172.79453125,-42.58203125,0.49538,-0.11016
172.796875,-42.58203125,0.50555,-0.1152
172.79921875,-42.58203125,0.51588,-0.12049
172.8015625,-42.58203125,0.52638,-0.12604
172.80390625,-42.58203125,0.53701,-0.13189
172.80625,-42.58203125,0.54776,-0.13806
172.80859375,-42.58203125,0.55861,-0.14451
172.8109375,-42.58203125,0.56956,-0.15127
172.81328125,-42.58203125,0.58056,-0.15834
172.815625,-42.58203125,0.59158,-0.16571
172.81796875,-42.58203125,0.60258,-0.1734
172.8203125,-42.58203125,0.61351,-0.18138
172.82265625,-42.58203125,0.62432,-0.18966
172.825,-42.58203125,0.63494,-0.19822
172.82734375,-42.58203125,0.64529,-0.20709
172.8296875,-42.58203125,0.65532,-0.21619
172.83203125,-42.58203125,0.66494,-0.22546
172.834375,-42.58203125,0.67409,-0.23484
172.83671875,-42.58203125,0.68266,-0.24427
172.8390625,-42.58203125,0.69058,-0.25367
172.84140625,-42.58203125,0.69776,-0.26293
172.84375,-42.58203125,0.70412,-0.27193
172.84609375,-42.58203125,0.7096,-0.28056
172.8484375,-42.58203125,0.71413,-0.28865
172.85078125,-42.58203125,0.71767,-0.29605
172.853125,-42.58203125,0.7202,-0.30259
172.85546875,-42.58203125,0.72173,-0.30808
172.8578125,-42.58203125,0.72231,-0.31235
172.86015625,-42.58203125,0.72199,-0.31523
172.8625,-42.58203125,0.72089,-0.31655
172.86484375,-42.58203125,0.71914,-0.31622
172.8671875,-42.58203125,0.71692,-0.31408
172.86953125,-42.58203125,0.71444,-0.31004
172.871875,-42.58203125,0.71191,-0.30408
172.87421875,-42.58203125,0.70958,-0.29619
172.8765625,-42.58203125,0.70769,-0.28643
172.87890625,-42.58203125,0.70647,-0.27493
172.88125,-42.58203125,0.70615,-0.26184
172.88359375,-42.58203125,0.70692,-0.24735
172.8859375,-42.58203125,0.70893,-0.2317
172.88828125,-42.58203125,0.71231,-0.21516
172.890625,-42.58203125,0.71714,-0.198
172.89296875,-42.58203125,0.72345,-0.18051
172.8953125,-42.58203125,0.73124,-0.16297
172.89765625,-42.58203125,0.74046,-0.14564
172.9,-42.58203125,0.75104,-0.12879
172.90234375,-42.58203125,0.76292,-0.11263
172.9046875,-42.58203125,0.77594,-0.09736
172.90703125,-42.58203125,0.78997,-0.08315
172.909375,-42.58203125,0.80488,-0.07016
172.91171875,-42.58203125,0.82053,-0.05849
172.9140625,-42.58203125,0.83679,-0.04822
172.91640625,-42.58203125,0.85353,-0.03941
172.91875,-42.58203125,0.87063,-0.03211
172.92109375,-42.58203125,0.88799,-0.02633
172.9234375,-42.58203125,0.90551,-0.02208
172.92578125,-42.58203125,0.9231,-0.01933
172.928125,-42.58203125,0.94069,-0.01809
172.93046875,-42.58203125,0.95821,-0.01829
172.9328125,-42.58203125,0.97561,-0.01992
172.93515625,-42.58203125,0.99284,-0.02293
172.9375,-42.58203125,1.00986,-0.02725
172.93984375,-42.58203125,1.02662,-0.0329
172.9421875,-42.58203125,1.04311,-0.03976
172.94453125,-42.58203125,1.0593,-0.04776
172.946875,-42.58203125,1.07516,-0.05684
172.94921875,-42.58203125,1.09066,-0.06692
172.9515625,-42.58203125,1.1058,-0.07794
172.95390625,-42.58203125,1.12053,-0.08981
172.95625,-42.58203125,1.13485,-0.10245
172.95859375,-42.58203125,1.14872,-0.11576
172.9609375,-42.58203125,1.16212,-0.12964
172.96328125,-42.58203125,1.17502,-0.144
172.965625,-42.58203125,1.1874,-0.15872
172.96796875,-42.58203125,1.19924,-0.17366
172.9703125,-42.58203125,1.2105,-0.18871
172.97265625,-42.58203125,1.22116,-0.20371
172.975,-42.58203125,1.2312,-0.21852
172.97734375,-42.58203125,1.24058,-0.23303
172.9796875,-42.58203125,1.24931,-0.24699
172.98203125,-42.58203125,1.25737,-0.26023
172.984375,-42.58203125,1.26478,-0.27254
172.98671875,-42.58203125,1.27154,-0.28372
172.9890625,-42.58203125,1.27769,-0.29356
172.99140625,-42.58203125,1.28328,-0.30187
172.99375,-42.58203125,1.28834,-0.30842
172.99609375,-42.58203125,1.29298,-0.31303
172.9984375,-42.58203125,1.29726,-0.31551
173.00078125,-42.58203125,1.3013,-0.3157
173.003125,-42.58203125,1.3052,-0.31348
173.00546875,-42.58203125,1.3091,-0.30873
173.0078125,-42.58203125,1.3131,-0.30138
173.01015625,-42.58203125,1.31734,-0.2914
173.0125,-42.58203125,1.32191,-0.27879
173.01484375,-42.58203125,1.32691,-0.26366
173.0171875,-42.58203125,1.33244,-0.24602
173.01953125,-42.58203125,1.33853,-0.22601
173.021875,-42.58203125,1.34525,-0.20376
173.02421875,-42.58203125,1.35258,-0.17944
173.0265625,-42.58203125,1.36053,-0.15326
172.78046875,-42.580078125,0,0
172.7828125,-42.580078125,0.45319,-0.09224
172.78515625,-42.580078125,0.46215,-0.09621
172.7875,-42.580078125,0.47111,-0.10018
172.78984375,-42.580078125,0.48079,-0.10502
172.7921875,-42.580078125,0.49074,-0.10981
172.79453125,-42.580078125,0.50057,-0.11472
172.796875,-42.580078125,0.51055,-0.11986
172.79921875,-42.580078125,0.5207,-0.12526
172.8015625,-42.580078125,0.53101,-0.13092
172.80390625,-42.580078125,0.54145,-0.13686
172.80625,-42.580078125,0.55195,-0.14311
172.80859375,-42.580078125,0.56253,-0.14964
172.8109375,-42.580078125,0.57317,-0.15645
172.81328125,-42.580078125,0.58383,-0.16356
172.815625,-42.580078125,0.59448,-0.17094
172.81796875,-42.580078125,0.60507,-0.17862
172.8203125,-42.580078125,0.61555,-0.18656
172.82265625,-42.580078125,0.62588,-0.19476
172.825,-42.580078125,0.63599,-0.2032
172.82734375,-42.580078125,0.64581,-0.21192
172.8296875,-42.580078125,0.65527,-0.22081
172.83203125,-42.580078125,0.66432,-0.22983
172.834375,-42.580078125,0.67287,-0.23891
172.83671875,-42.580078125,0.68085,-0.24798
172.8390625,-42.580078125,0.68818,-0.25697
172.84140625,-42.580078125,0.69479,-0.26577
172.84375,-42.580078125,0.70062,-0.27427
172.84609375,-42.580078125,0.7056,-0.28234
172.8484375,-42.580078125,0.70969,-0.28986
172.85078125,-42.580078125,0.71286,-0.29666
172.853125,-42.580078125,0.71511,-0.3026
172.85546875,-42.580078125,0.71646,-0.30751
172.8578125,-42.580078125,0.71694,-0.31124
172.86015625,-42.580078125,0.71664,-0.31363
172.8625,-42.580078125,0.71565,-0.31453
172.86484375,-42.580078125,0.71411,-0.31389
172.8671875,-42.580078125,0.71218,-0.31156
172.86953125,-42.580078125,0.71005,-0.30746
172.871875,-42.580078125,0.70792,-0.30158
172.87421875,-42.580078125,0.70601,-0.29393
172.8765625,-42.580078125,0.70453,-0.28457
172.87890625,-42.580078125,0.7037,-0.2736
172.88125,-42.580078125,0.70371,-0.26116
172.88359375,-42.580078125,0.70473,-0.24743
172.8859375,-42.580078125,0.70692,-0.23263
172.88828125,-42.580078125,0.71037,-0.21699
172.890625,-42.580078125,0.71518,-0.20076
172.89296875,-42.580078125,0.72137,-0.18419
172.8953125,-42.580078125,0.72895,-0.16755
172.89765625,-42.580078125,0.73788,-0.15107
172.9,-42.580078125,0.74811,-0.13499
172.90234375,-42.580078125,0.75959,-0.11952
172.9046875,-42.580078125,0.77218,-0.10484
172.90703125,-42.580078125,0.78576,-0.09113
172.909375,-42.580078125,0.80022,-0.07852
172.91171875,-42.580078125,0.81543,-0.06713
172.9140625,-42.580078125,0.83127,-0.05704
172.91640625,-42.580078125,0.84762,-0.04833
172.91875,-42.580078125,0.86436,-0.04103
172.92109375,-42.580078125,0.88139,-0.03517
172.9234375,-42.580078125,0.89861,-0.03076
172.92578125,-42.580078125,0.91594,-0.0278
172.928125,-42.580078125,0.93329,-0.02628
172.93046875,-42.580078125,0.9506,-0.02616
172.9328125,-42.580078125,0.96781,-0.02742
172.93515625,-42.580078125,0.98486,-0.03001
172.9375,-42.580078125,1.00171,-0.0339
172.93984375,-42.580078125,1.01831,-0.03907
172.9421875,-42.580078125,1.03462,-0.04541
172.94453125,-42.580078125,1.05062,-0.05288
172.946875,-42.580078125,1.06627,-0.06139
172.94921875,-42.580078125,1.08154,-0.07089
172.9515625,-42.580078125,1.09641,-0.08129
172.95390625,-42.580078125,1.11086,-0.09251
172.95625,-42.580078125,1.12484,-0.10448
172.95859375,-42.580078125,1.13834,-0.11709
172.9609375,-42.580078125,1.15134,-0.13025
172.96328125,-42.580078125,1.16379,-0.14385
172.965625,-42.580078125,1.17568,-0.15778
172.96796875,-42.580078125,1.18699,-0.17191
172.9703125,-42.580078125,1.19768,-0.18612
172.97265625,-42.580078125,1.20773,-0.20026
172.975,-42.580078125,1.21713,-0.21418
172.97734375,-42.580078125,1.22585,-0.22779
172.9796875,-42.580078125,1.23389,-0.24085
172.98203125,-42.580078125,1.24126,-0.25319
172.984375,-42.580078125,1.24796,-0.26462
172.98671875,-42.580078125,1.25401,-0.27495
172.9890625,-42.580078125,1.25944,-0.28399
172.99140625,-42.580078125,1.2643,-0.29156
172.99375,-42.580078125,1.26865,-0.29747
172.99609375,-42.580078125,1.27255,-0.30155
172.9984375,-42.580078125,1.2761,-0.30363
173.00078125,-42.580078125,1.27938,-0.30357
173.003125,-42.580078125,1.28251,-0.30126
173.00546875,-42.580078125,1.28558,-0.29661
173.0078125,-42.580078125,1.28871,-0.28956
173.01015625,-42.580078125,1.29201,-0.28007
173.0125,-42.580078125,1.29556,-0.26816
173.01484375,-42.580078125,1.29946,-0.2539
173.0171875,-42.580078125,1.30378,-0.23733
173.01953125,-42.580078125,1.30857,-0.21855
173.021875,-42.580078125,1.31388,-0.19768
173.02421875,-42.580078125,1.31971,-0.17487
173.0265625,-42.580078125,1.32605,-0.1503
172.78046875,-42.578125,0,0
172.7828125,-42.578125,0.45889,-0.09616
172.78515625,-42.578125,0.46783,-0.10026
172.7875,-42.578125,0.47676,-0.10436
172.78984375,-42.578125,0.48635,-0.10933
172.7921875,-42.578125,0.49593,-0.1143
172.79453125,-42.578125,0.50524,-0.11918
172.796875,-42.578125,0.51498,-0.12439
172.79921875,-42.578125,0.52495,-0.12988
172.8015625,-42.578125,0.53506,-0.13563
172.80390625,-42.578125,0.54528,-0.14164
172.80625,-42.578125,0.55553,-0.14795
172.80859375,-42.578125,0.56583,-0.15453
172.8109375,-42.578125,0.57615,-0.16137
172.81328125,-42.578125,0.58647,-0.16849
172.815625,-42.578125,0.59674,-0.17586
172.81796875,-42.578125,0.60692,-0.18349
172.8203125,-42.578125,0.61696,-0.19137
172.82265625,-42.578125,0.62683,-0.19947
172.825,-42.578125,0.63644,-0.20777
172.82734375,-42.578125,0.64574,-0.2163
172.8296875,-42.578125,0.65468,-0.22496
172.83203125,-42.578125,0.66318,-0.23371
172.834375,-42.578125,0.67118,-0.24247
172.83671875,-42.578125,0.67861,-0.25118
172.8390625,-42.578125,0.68541,-0.25975
172.84140625,-42.578125,0.69151,-0.26809
172.84375,-42.578125,0.69686,-0.2761
172.84609375,-42.578125,0.70141,-0.28366
172.8484375,-42.578125,0.70513,-0.29062
172.85078125,-42.578125,0.70801,-0.29687
172.853125,-42.578125,0.71004,-0.30226
172.85546875,-42.578125,0.71125,-0.30664
172.8578125,-42.578125,0.71168,-0.30987
172.86015625,-42.578125,0.71143,-0.31183
172.8625,-42.578125,0.71058,-0.31237
