lon,lat,de,dn
173.66171875,-42.419921875,0.49553,-0.9502
173.6640625,-42.419921875,0.50113,-0.96117
173.66640625,-42.419921875,0.50746,-0.97231
173.66875,-42.419921875,0.51439,-0.98353
173.67109375,-42.419921875,0.52175,-0.99473
173.6734375,-42.419921875,0.52935,-1.00571
173.67578125,-42.419921875,0.53698,-1.0162
173.678125,-42.419921875,0.54446,-1.02582
173.68046875,-42.419921875,0.55167,-1.03413
173.6828125,-42.419921875,0.55857,-1.0406
173.68515625,-42.419921875,0.56528,-1.04472
173.6875,-42.419921875,0.57205,-1.04604
173.68984375,-42.419921875,0.57926,-1.04428
173.6921875,-42.419921875,0.58733,-1.0394
173.69453125,-42.419921875,0.5966,-1.03162
173.696875,-42.419921875,0.60718,-1.02137
173.69921875,-42.419921875,0.61894,-1.00916
173.7015625,-42.419921875,0.63144,-0.99548
173.70390625,-42.419921875,0.64404,-0.98059
173.70625,-42.419921875,0.65599,-0.96451
173.70859375,-42.419921875,0.66667,-0.94693
173.7109375,-42.419921875,0.6757,-0.92738
173.71328125,-42.419921875,0.68311,-0.90534
173.715625,-42.419921875,0.68926,-0.88051
173.71796875,-42.419921875,0.69472,-0.85291
173.7203125,-42.419921875,0.7,-0.82293
173.72265625,-42.419921875,0.7053,-0.79116
173.725,-42.419921875,0.71054,-0.75815
173.72734375,-42.419921875,0.71553,-0.72434
173.7296875,-42.419921875,0.72036,-0.69027
173.73203125,-42.419921875,0.72555,-0.65752
173.734375,-42.419921875,0.73139,-0.63037
173.73671875,-42.419921875,0.7352,-0.61622
173.7390625,-42.419921875,0.72941,-0.62072
173.74140625,-42.419921875,0.70726,-0.63962
173.74375,-42.419921875,0.67123,-0.66108
173.74609375,-42.419921875,0.63012,-0.67634
173.7484375,-42.419921875,0.59055,-0.6833
173.75078125,-42.419921875,0.55433,-0.68311
173.753125,-42.419921875,0.51969,-0.67701
173.75546875,-42.419921875,0.4819,-0.66459
173.7578125,-42.419921875,0.43144,-0.64078
173.76015625,-42.419921875,0.3595,-0.58749
173.7625,-42.419921875,0.29753,-0.62684
173.76484375,-42.419921875,0.10943,-0.77815
173.51875,-42.41796875,0.9672,0.04069
173.52109375,-42.41796875,0.97293,0.0244
173.5234375,-42.41796875,0.97866,0.00844
173.52578125,-42.41796875,0.98429,-0.00664
173.528125,-42.41796875,0.98956,-0.02022
173.53046875,-42.41796875,0.99391,-0.03181
173.5328125,-42.41796875,0.82527,-0.05113
173.53515625,-42.41796875,0.82638,-0.06136
173.5375,-42.41796875,0.82666,-0.07346
173.53984375,-42.41796875,0.82682,-0.08799
173.5421875,-42.41796875,0.82706,-0.10466
173.54453125,-42.41796875,0.82721,-0.12299
173.546875,-42.41796875,0.82706,-0.14256
173.54921875,-42.41796875,0.8264,-0.16304
173.5515625,-42.41796875,0.8251,-0.18421
173.55390625,-42.41796875,0.82308,-0.2059
173.55625,-42.41796875,0.8203,-0.22797
173.55859375,-42.41796875,0.81673,-0.25033
173.5609375,-42.41796875,0.81239,-0.2729
173.56328125,-42.41796875,0.80727,-0.29559
173.565625,-42.41796875,0.8014,-0.31835
173.56796875,-42.41796875,0.7948,-0.34111
173.5703125,-42.41796875,0.78751,-0.36381
173.57265625,-42.41796875,0.77956,-0.38639
173.575,-42.41796875,0.77099,-0.40881
173.57734375,-42.41796875,0.76185,-0.43101
173.5796875,-42.41796875,0.75218,-0.45294
173.58203125,-42.41796875,0.74203,-0.47456
173.584375,-42.41796875,0.73147,-0.49583
173.58671875,-42.41796875,0.72053,-0.51669
173.5890625,-42.41796875,0.70929,-0.53713
173.59140625,-42.41796875,0.6978,-0.5571
173.59375,-42.41796875,0.68612,-0.57657
173.59609375,-42.41796875,0.6743,-0.59553
173.5984375,-42.41796875,0.66242,-0.61395
173.60078125,-42.41796875,0.65053,-0.63182
173.603125,-42.41796875,0.63869,-0.64913
173.60546875,-42.41796875,0.62696,-0.66586
173.6078125,-42.41796875,0.6154,-0.68202
173.61015625,-42.41796875,0.60408,-0.69762
173.6125,-42.41796875,0.59305,-0.71265
173.61484375,-42.41796875,0.58237,-0.72713
173.6171875,-42.41796875,0.57208,-0.74108
173.61953125,-42.41796875,0.56225,-0.75451
173.621875,-42.41796875,0.55293,-0.76744
173.62421875,-42.41796875,0.54417,-0.77992
173.6265625,-42.41796875,0.53601,-0.79195
173.62890625,-42.41796875,0.52849,-0.80359
173.63125,-42.41796875,0.52167,-0.81485
173.63359375,-42.41796875,0.51558,-0.82579
173.6359375,-42.41796875,0.51026,-0.83643
173.63828125,-42.41796875,0.50575,-0.84682
173.640625,-42.41796875,0.50208,-0.85701
173.64296875,-42.41796875,0.49927,-0.86704
173.6453125,-42.41796875,0.49736,-0.87695
173.64765625,-42.41796875,0.49635,-0.8868
173.65,-42.41796875,0.49627,-0.89663
173.65234375,-42.41796875,0.49711,-0.90649
173.6546875,-42.41796875,0.49887,-0.91642
173.65703125,-42.41796875,0.50152,-0.92644
173.659375,-42.41796875,0.50502,-0.9366
173.66171875,-42.41796875,0.50932,-0.9469
173.6640625,-42.41796875,0.51433,-0.95732
173.66640625,-42.41796875,0.51996,-0.96783
173.66875,-42.41796875,0.52608,-0.97835
173.67109375,-42.41796875,0.53252,-0.98874
173.6734375,-42.41796875,0.53914,-0.99882
173.67578125,-42.41796875,0.54577,-1.00833
173.678125,-42.41796875,0.55227,-1.01694
173.68046875,-42.41796875,0.55857,-1.02427
173.6828125,-42.41796875,0.56465,-1.0299
173.68515625,-42.41796875,0.57062,-1.03343
173.6875,-42.41796875,0.57667,-1.03454
173.68984375,-42.41796875,0.58305,-1.03305
173.6921875,-42.41796875,0.59004,-1.02891
173.69453125,-42.41796875,0.59781,-1.02228
173.696875,-42.41796875,0.60639,-1.01342
173.69921875,-42.41796875,0.61563,-1.00265
173.7015625,-42.41796875,0.62516,-0.99024
173.70390625,-42.41796875,0.63453,-0.97633
173.70625,-42.41796875,0.64321,-0.96087
173.70859375,-42.41796875,0.65082,-0.94364
173.7109375,-42.41796875,0.65714,-0.92431
173.71328125,-42.41796875,0.66222,-0.9026
173.715625,-42.41796875,0.66635,-0.87836
173.71796875,-42.41796875,0.6699,-0.85167
173.7203125,-42.41796875,0.67324,-0.82284
173.72265625,-42.41796875,0.6766,-0.79235
173.725,-42.41796875,0.68011,-0.76076
173.72734375,-42.41796875,0.68386,-0.72882
173.7296875,-42.41796875,0.68806,-0.69772
173.73203125,-42.41796875,0.69273,-0.6697
173.734375,-42.41796875,0.69695,-0.64846
173.73671875,-42.41796875,0.69765,-0.63813
173.7390625,-42.41796875,0.68999,-0.64035
173.74140625,-42.41796875,0.67057,-0.65174
173.74375,-42.41796875,0.64039,-0.66567
173.74609375,-42.41796875,0.6036,-0.67645
173.7484375,-42.41796875,0.56408,-0.6813
173.75078125,-42.41796875,0.52342,-0.67938
173.753125,-42.41796875,0.48103,-0.66999
173.75546875,-42.41796875,0.43545,-0.65115
173.7578125,-42.41796875,0.38911,-0.62067
173.76015625,-42.41796875,0.35651,-0.59629
173.7625,-42.41796875,0.31915,-0.64738
173.76484375,-42.41796875,0.22355,-0.74282
173.51875,-42.416015625,0.96446,0.03401
173.52109375,-42.416015625,0.97042,0.01643
173.5234375,-42.416015625,0.97653,-0.00114
173.52578125,-42.416015625,0.98275,-0.01818
173.528125,-42.416015625,0.98888,-0.03374
173.53046875,-42.416015625,0.99396,-0.04597
173.5328125,-42.416015625,0.82432,-0.06329
173.53515625,-42.416015625,0.82244,-0.07121
173.5375,-42.416015625,0.82004,-0.08282
173.53984375,-42.416015625,0.81888,-0.09797
173.5421875,-42.416015625,0.81879,-0.11544
173.54453125,-42.416015625,0.81915,-0.13439
173.546875,-42.416015625,0.81944,-0.15435
173.54921875,-42.416015625,0.81934,-0.17504
173.5515625,-42.416015625,0.81865,-0.19626
173.55390625,-42.416015625,0.81725,-0.21788
173.55625,-42.416015625,0.8151,-0.23982
173.55859375,-42.416015625,0.81215,-0.26198
173.5609375,-42.416015625,0.80842,-0.2843
173.56328125,-42.416015625,0.80391,-0.30671
173.565625,-42.416015625,0.79864,-0.32915
173.56796875,-42.416015625,0.79264,-0.35157
173.5703125,-42.416015625,0.78595,-0.37392
173.57265625,-42.416015625,0.77859,-0.39613
173.575,-42.416015625,0.77063,-0.41817
173.57734375,-42.416015625,0.76208,-0.43998
173.5796875,-42.416015625,0.75301,-0.46153
173.58203125,-42.416015625,0.74346,-0.48276
173.584375,-42.416015625,0.7335,-0.50363
173.58671875,-42.416015625,0.72317,-0.52412
173.5890625,-42.416015625,0.71252,-0.54418
173.59140625,-42.416015625,0.70162,-0.56378
173.59375,-42.416015625,0.69053,-0.5829
173.59609375,-42.416015625,0.67929,-0.60151
173.5984375,-42.416015625,0.66798,-0.61959
173.60078125,-42.416015625,0.65666,-0.63714
173.603125,-42.416015625,0.64537,-0.65413
173.60546875,-42.416015625,0.63418,-0.67056
173.6078125,-42.416015625,0.62316,-0.68643
173.61015625,-42.416015625,0.61235,-0.70174
173.6125,-42.416015625,0.60181,-0.7165
173.61484375,-42.416015625,0.5916,-0.73071
173.6171875,-42.416015625,0.58176,-0.7444
173.61953125,-42.416015625,0.57237,-0.75757
173.621875,-42.416015625,0.56345,-0.77026
173.62421875,-42.416015625,0.55507,-0.78248
173.6265625,-42.416015625,0.54726,-0.79426
173.62890625,-42.416015625,0.54008,-0.80564
173.63125,-42.416015625,0.53355,-0.81664
173.63359375,-42.416015625,0.52772,-0.82731
173.6359375,-42.416015625,0.52263,-0.83768
173.63828125,-42.416015625,0.51831,-0.84779
173.640625,-42.416015625,0.51478,-0.85769
173.64296875,-42.416015625,0.51207,-0.86742
173.6453125,-42.416015625,0.51019,-0.87702
173.64765625,-42.416015625,0.50917,-0.88653
173.65,-42.416015625,0.50901,-0.89601
173.65234375,-42.416015625,0.50969,-0.90548
173.6546875,-42.416015625,0.51121,-0.915
173.65703125,-42.416015625,0.51353,-0.92457
173.659375,-42.416015625,0.51661,-0.93423
173.66171875,-42.416015625,0.52038,-0.94397
173.6640625,-42.416015625,0.52477,-0.95377
173.66640625,-42.416015625,0.52968,-0.96358
173.66875,-42.416015625,0.53498,-0.97332
173.67109375,-42.416015625,0.54055,-0.98284
173.6734375,-42.416015625,0.54625,-0.99198
173.67578125,-42.416015625,0.55196,-1.00051
173.678125,-42.416015625,0.55756,-1.00813
173.68046875,-42.416015625,0.56301,-1.01453
173.6828125,-42.416015625,0.56831,-1.01938
173.68515625,-42.416015625,0.57354,-1.02238
173.6875,-42.416015625,0.57882,-1.02328
173.68984375,-42.416015625,0.58431,-1.02194
173.6921875,-42.416015625,0.59019,-1.01833
173.69453125,-42.416015625,0.59653,-1.01251
173.696875,-42.416015625,0.6033,-1.00466
173.69921875,-42.416015625,0.61037,-0.99494
173.7015625,-42.416015625,0.61745,-0.9835
173.70390625,-42.416015625,0.62422,-0.97039
173.70625,-42.416015625,0.63032,-0.95554
173.70859375,-42.416015625,0.63551,-0.9388
173.7109375,-42.416015625,0.63968,-0.91995
173.71328125,-42.416015625,0.6429,-0.89885
173.715625,-42.416015625,0.64539,-0.87544
173.71796875,-42.416015625,0.64744,-0.84986
173.7203125,-42.416015625,0.64936,-0.82241
173.72265625,-42.416015625,0.65138,-0.79357
173.725,-42.416015625,0.65371,-0.764
173.72734375,-42.416015625,0.65646,-0.73467
173.7296875,-42.416015625,0.65966,-0.70702
173.73203125,-42.416015625,0.66283,-0.68317
173.734375,-42.416015625,0.66459,-0.66569
173.73671875,-42.416015625,0.66236,-0.65671
173.7390625,-42.416015625,0.65305,-0.65638
173.74140625,-42.416015625,0.63473,-0.66216
173.74375,-42.416015625,0.60777,-0.6699
173.74609375,-42.416015625,0.57433,-0.67565
173.7484375,-42.416015625,0.53687,-0.67675
173.75078125,-42.416015625,0.49722,-0.67167
173.753125,-42.416015625,0.45687,-0.65948
173.75546875,-42.416015625,0.41854,-0.64049
173.7578125,-42.416015625,0.38778,-0.62093
173.76015625,-42.416015625,0.36629,-0.62167
173.7625,-42.416015625,0.33402,-0.66455
173.76484375,-42.416015625,0.27257,-0.7294
173.51875,-42.4140625,0.96139,0.02806
173.52109375,-42.4140625,0.96742,0.00914
173.5234375,-42.4140625,0.97368,-0.01021
173.52578125,-42.4140625,0.98023,-0.02978
173.528125,-42.4140625,0.98725,-0.04934
173.53046875,-42.4140625,0.99519,-0.06597
173.5328125,-42.4140625,0.82466,-0.07683
173.53515625,-42.4140625,0.81473,-0.07823
173.5375,-42.4140625,0.80901,-0.09035
173.53984375,-42.4140625,0.80778,-0.10718
173.5421875,-42.4140625,0.80851,-0.12594
173.54453125,-42.4140625,0.80979,-0.1457
173.546875,-42.4140625,0.81096,-0.16612
173.54921875,-42.4140625,0.81165,-0.18702
173.5515625,-42.4140625,0.81168,-0.2083
173.55390625,-42.4140625,0.81096,-0.22986
173.55625,-42.4140625,0.80943,-0.25166
173.55859375,-42.4140625,0.8071,-0.27362
173.5609375,-42.4140625,0.80395,-0.2957
173.56328125,-42.4140625,0.80002,-0.31783
173.565625,-42.4140625,0.79532,-0.33996
173.56796875,-42.4140625,0.78988,-0.36205
173.5703125,-42.4140625,0.78374,-0.38405
173.57265625,-42.4140625,0.77695,-0.40591
173.575,-42.4140625,0.76954,-0.42759
173.57734375,-42.4140625,0.76155,-0.44903
173.5796875,-42.4140625,0.75304,-0.4702
173.58203125,-42.4140625,0.74405,-0.49106
173.584375,-42.4140625,0.73464,-0.51157
173.58671875,-42.4140625,0.72486,-0.53169
173.5890625,-42.4140625,0.71477,-0.5514
173.59140625,-42.4140625,0.70443,-0.57065
173.59375,-42.4140625,0.69388,-0.58943
173.59609375,-42.4140625,0.68319,-0.60771
173.5984375,-42.4140625,0.67241,-0.62548
173.60078125,-42.4140625,0.66161,-0.64272
173.603125,-42.4140625,0.65084,-0.65941
173.60546875,-42.4140625,0.64015,-0.67556
173.6078125,-42.4140625,0.62961,-0.69115
173.61015625,-42.4140625,0.61927,-0.7062
173.6125,-42.4140625,0.60919,-0.7207
173.61484375,-42.4140625,0.59941,-0.73466
173.6171875,-42.4140625,0.58999,-0.7481
173.61953125,-42.4140625,0.58099,-0.76103
173.621875,-42.4140625,0.57244,-0.77348
173.62421875,-42.4140625,0.56439,-0.78546
173.6265625,-42.4140625,0.5569,-0.79701
173.62890625,-42.4140625,0.54999,-0.80815
173.63125,-42.4140625,0.54372,-0.81891
173.63359375,-42.4140625,0.5381,-0.82933
173.6359375,-42.4140625,0.53319,-0.83944
173.63828125,-42.4140625,0.52899,-0.84928
173.640625,-42.4140625,0.52555,-0.8589
173.64296875,-42.4140625,0.52288,-0.86833
173.6453125,-42.4140625,0.52099,-0.87761
173.64765625,-42.4140625,0.51989,-0.88679
173.65,-42.4140625,0.51957,-0.8959
173.65234375,-42.4140625,0.52004,-0.90498
173.6546875,-42.4140625,0.52125,-0.91406
173.65703125,-42.4140625,0.52319,-0.92316
173.659375,-42.4140625,0.5258,-0.93228
173.66171875,-42.4140625,0.52902,-0.94142
173.6640625,-42.4140625,0.53277,-0.95056
173.66640625,-42.4140625,0.53696,-0.95963
173.66875,-42.4140625,0.54148,-0.96855
173.67109375,-42.4140625,0.54622,-0.97719
173.6734375,-42.4140625,0.55107,-0.9854
173.67578125,-42.4140625,0.55592,-0.99296
173.678125,-42.4140625,0.56069,-0.99964
173.68046875,-42.4140625,0.56535,-1.00517
173.6828125,-42.4140625,0.56989,-1.0093
173.68515625,-42.4140625,0.57437,-1.01179
173.6875,-42.4140625,0.57886,-1.01245
173.68984375,-42.4140625,0.58345,-1.01115
173.6921875,-42.4140625,0.58825,-1.00786
173.69453125,-42.4140625,0.59327,-1.0026
173.696875,-42.4140625,0.59846,-0.99545
173.69921875,-42.4140625,0.60371,-0.98651
173.7015625,-42.4140625,0.6088,-0.97582
173.70390625,-42.4140625,0.6135,-0.96339
173.70625,-42.4140625,0.61758,-0.94916
173.70859375,-42.4140625,0.6209,-0.93301
173.7109375,-42.4140625,0.6234,-0.91483
173.71328125,-42.4140625,0.62517,-0.89455
173.715625,-42.4140625,0.62638,-0.8722
173.71796875,-42.4140625,0.62728,-0.84794
173.7203125,-42.4140625,0.62813,-0.82211
173.72265625,-42.4140625,0.62915,-0.79523
173.725,-42.4140625,0.6305,-0.76803
173.72734375,-42.4140625,0.6322,-0.74154
173.7296875,-42.4140625,0.63404,-0.71712
173.73203125,-42.4140625,0.63532,-0.69647
173.734375,-42.4140625,0.63464,-0.68124
173.73671875,-42.4140625,0.63005,-0.67242
173.7390625,-42.4140625,0.61953,-0.66965
173.74140625,-42.4140625,0.60193,-0.67103
173.74375,-42.4140625,0.57747,-0.67373
173.74609375,-42.4140625,0.54752,-0.67495
173.7484375,-42.4140625,0.51405,-0.67257
173.75078125,-42.4140625,0.47925,-0.66543
173.753125,-42.4140625,0.4457,-0.65369
173.75546875,-42.4140625,0.4166,-0.64019
173.7578125,-42.4140625,0.39421,-0.63285
173.76015625,-42.4140625,0.37459,-0.64399
173.7625,-42.4140625,0.34563,-0.67925
173.76484375,-42.4140625,0.2999,-0.7272
173.51875,-42.412109375,0.95806,0.02339
173.52109375,-42.412109375,0.96399,0.00338
173.5234375,-42.412109375,0.97017,-0.01735
173.52578125,-42.412109375,0.9766,-0.03869
173.528125,-42.412109375,0.98322,-0.06073
173.53046875,-42.412109375,0.99202,-0.09301
173.5328125,-42.412109375,0.8217,-0.08265
173.53515625,-42.412109375,0.79042,-0.08053
173.5375,-42.412109375,0.78994,-0.09787
173.53984375,-42.412109375,0.79288,-0.1171
173.5421875,-42.412109375,0.79626,-0.13703
173.54453125,-42.412109375,0.79933,-0.15741
173.546875,-42.412109375,0.80177,-0.17814
173.54921875,-42.412109375,0.80345,-0.19915
173.5515625,-42.412109375,0.80429,-0.22041
173.55390625,-42.412109375,0.80427,-0.24187
173.55625,-42.412109375,0.80338,-0.2635
173.55859375,-42.412109375,0.80163,-0.28525
173.5609375,-42.412109375,0.79905,-0.30707
173.56328125,-42.412109375,0.79565,-0.32891
173.565625,-42.412109375,0.79148,-0.35075
173.56796875,-42.412109375,0.78657,-0.37252
173.5703125,-42.412109375,0.78095,-0.39418
173.57265625,-42.412109375,0.77467,-0.4157
173.575,-42.412109375,0.76778,-0.43702
173.57734375,-42.412109375,0.7603,-0.45811
173.5796875,-42.412109375,0.75231,-0.47893
173.58203125,-42.412109375,0.74384,-0.49944
173.584375,-42.412109375,0.73495,-0.5196
173.58671875,-42.412109375,0.72569,-0.53937
173.5890625,-42.412109375,0.71611,-0.55874
173.59140625,-42.412109375,0.70628,-0.57766
173.59375,-42.412109375,0.69624,-0.59612
173.59609375,-42.412109375,0.68605,-0.6141
173.5984375,-42.412109375,0.67577,-0.63156
173.60078125,-42.412109375,0.66545,-0.64851
173.603125,-42.412109375,0.65515,-0.66492
173.60546875,-42.412109375,0.64493,-0.6808
173.6078125,-42.412109375,0.63484,-0.69614
173.61015625,-42.412109375,0.62494,-0.71093
173.6125,-42.412109375,0.61527,-0.72519
173.61484375,-42.412109375,0.60589,-0.73892
173.6171875,-42.412109375,0.59685,-0.75213
173.61953125,-42.412109375,0.58819,-0.76483
173.621875,-42.412109375,0.57997,-0.77706
173.62421875,-42.412109375,0.57223,-0.78882
173.6265625,-42.412109375,0.56501,-0.80014
173.62890625,-42.412109375,0.55834,-0.81105
173.63125,-42.412109375,0.55227,-0.82158
173.63359375,-42.412109375,0.54682,-0.83176
173.6359375,-42.412109375,0.54203,-0.84163
173.63828125,-42.412109375,0.53793,-0.85122
173.640625,-42.412109375,0.53452,-0.86056
173.64296875,-42.412109375,0.53184,-0.8697
173.6453125,-42.412109375,0.52988,-0.87867
173.64765625,-42.412109375,0.52865,-0.88751
173.65,-42.412109375,0.52814,-0.89626
173.65234375,-42.412109375,0.52834,-0.90493
173.6546875,-42.412109375,0.52922,-0.91356
173.65703125,-42.412109375,0.53075,-0.92216
173.659375,-42.412109375,0.53287,-0.93073
173.66171875,-42.412109375,0.53553,-0.93926
173.6640625,-42.412109375,0.53865,-0.94772
173.66640625,-42.412109375,0.54214,-0.95604
173.66875,-42.412109375,0.54591,-0.96415
173.67109375,-42.412109375,0.54987,-0.97192
173.6734375,-42.412109375,0.55392,-0.97922
173.67578125,-42.412109375,0.55798,-0.98587
173.678125,-42.412109375,0.56198,-0.99166
173.68046875,-42.412109375,0.56589,-0.99639
173.6828125,-42.412109375,0.5697,-0.99984
173.68515625,-42.412109375,0.57344,-1.00183
173.6875,-42.412109375,0.57715,-1.0022
173.68984375,-42.412109375,0.58088,-1.00085
173.6921875,-42.412109375,0.58466,-0.99773
173.69453125,-42.412109375,0.58851,-0.99282
173.696875,-42.412109375,0.59235,-0.98617
173.69921875,-42.412109375,0.5961,-0.97779
173.7015625,-42.412109375,0.59959,-0.96769
173.70390625,-42.412109375,0.60267,-0.95587
173.70625,-42.412109375,0.60518,-0.94227
173.70859375,-42.412109375,0.60706,-0.92681
173.7109375,-42.412109375,0.60828,-0.90944
173.71328125,-42.412109375,0.60894,-0.89015
173.715625,-42.412109375,0.60918,-0.86902
173.71796875,-42.412109375,0.60921,-0.84626
173.7203125,-42.412109375,0.60923,-0.82224
173.72265625,-42.412109375,0.60941,-0.79749
173.725,-42.412109375,0.60984,-0.77274
173.72734375,-42.412109375,0.61043,-0.74896
173.7296875,-42.412109375,0.61081,-0.72731
173.73203125,-42.412109375,0.61023,-0.70901
173.734375,-42.412109375,0.60752,-0.69508
