lon,lat,de,dn
175.45,-41.25,-0.02738,0.03454
171.925,-41.21875,0.1072,-0.0474
171.9625,-41.21875,0.10945,-0.04881
172,-41.21875,0.11169,-0.05023
172.0375,-41.21875,0.11401,-0.05175
172.075,-41.21875,0.11632,-0.05327
172.1125,-41.21875,0.11863,-0.05479
172.15,-41.21875,0.12095,-0.05631
172.1875,-41.21875,0.12324,-0.05788
172.225,-41.21875,0.12554,-0.05945
172.2625,-41.21875,0.12784,-0.06102
172.3,-41.21875,0.13014,-0.06259
172.3375,-41.21875,0.13229,-0.0641
172.375,-41.21875,0.13443,-0.0656
172.4125,-41.21875,0.13658,-0.06711
172.45,-41.21875,0.13873,-0.06861
172.4875,-41.21875,0.14053,-0.06986
172.525,-41.21875,0.14233,-0.0711
172.5625,-41.21875,0.14412,-0.07234
172.6,-41.21875,0.14592,-0.07359
172.6375,-41.21875,0.14709,-0.07424
172.675,-41.21875,0.14831,-0.07499
172.7125,-41.21875,0.1492,-0.07554
172.75,-41.21875,0.14989,-0.07585
172.7875,-41.21875,0.15034,-0.07588
172.825,-41.21875,0.15053,-0.07558
172.8625,-41.21875,0.15043,-0.07492
172.9,-41.21875,0.15007,-0.07381
172.9375,-41.21875,0.14937,-0.07224
172.975,-41.21875,0.1483,-0.07013
173.0125,-41.21875,0.14685,-0.06744
173.05,-41.21875,0.14498,-0.06408
173.0875,-41.21875,0.14269,-0.06
173.125,-41.21875,0.13997,-0.05513
173.1625,-41.21875,0.13681,-0.04939
173.2,-41.21875,0.13322,-0.04271
173.2375,-41.21875,0.12919,-0.03503
173.275,-41.21875,0.12476,-0.02629
173.3125,-41.21875,0.11995,-0.01642
173.35,-41.21875,0.1148,-0.00538
173.3875,-41.21875,0.10937,0.00685
173.425,-41.21875,0.10371,0.0203
173.4625,-41.21875,0.0979,0.03496
173.5,-41.21875,0.09202,0.05081
173.5375,-41.21875,0.08618,0.06777
173.575,-41.21875,0.08048,0.08578
173.6125,-41.21875,0.07502,0.1047
173.65,-41.21875,0.06991,0.12438
173.6875,-41.21875,0.06526,0.14464
173.725,-41.21875,0.06118,0.16524
173.7625,-41.21875,0.05774,0.18592
173.8,-41.21875,0.05502,0.20642
173.8375,-41.21875,0.05307,0.22641
173.875,-41.21875,0.05192,0.24559
173.9125,-41.21875,0.05155,0.26363
173.95,-41.21875,0.05195,0.28021
173.9875,-41.21875,0.05304,0.29503
174.025,-41.21875,0.05475,0.30781
174.0625,-41.21875,0.05696,0.3183
174.1,-41.21875,0.05954,0.32631
174.1375,-41.21875,0.06233,0.33168
174.175,-41.21875,0.06518,0.33433
174.2125,-41.21875,0.06792,0.33425
174.25,-41.21875,0.07038,0.33146
174.2875,-41.21875,0.07241,0.3261
174.325,-41.21875,0.07386,0.31835
174.3625,-41.21875,0.07461,0.30845
174.4,-41.21875,0.07458,0.29671
174.4375,-41.21875,0.07372,0.28347
174.475,-41.21875,0.07202,0.26909
174.5125,-41.21875,0.06951,0.25393
174.55,-41.21875,0.06625,0.23835
174.5875,-41.21875,0.06234,0.22266
174.625,-41.21875,0.05789,0.20714
174.6625,-41.21875,0.05302,0.19203
174.7,-41.21875,0.04785,0.1775
174.7375,-41.21875,0.04251,0.16369
174.775,-41.21875,0.0371,0.15069
174.8125,-41.21875,0.03173,0.13854
174.85,-41.21875,0.02647,0.12726
174.8875,-41.21875,0.02138,0.11685
174.925,-41.21875,0.01651,0.10729
174.9625,-41.21875,0.0119,0.09853
175,-41.21875,0.00756,0.09052
175.0375,-41.21875,0.00347,0.08326
175.075,-41.21875,-0.00032,0.07664
175.1125,-41.21875,-0.00382,0.07063
175.15,-41.21875,-0.00704,0.06518
175.1875,-41.21875,-0.01001,0.06025
175.225,-41.21875,-0.0127,0.05578
175.2625,-41.21875,-0.01507,0.05173
175.3,-41.21875,-0.01753,0.04742
175.3375,-41.21875,-0.01911,0.04447
175.375,-41.21875,-0.0207,0.04151
175.4125,-41.21875,-0.02228,0.03856
175.45,-41.21875,-0.02387,0.03561
171.925,-41.1875,0.1037,-0.04646
171.9625,-41.1875,0.10577,-0.04779
172,-41.1875,0.10784,-0.04912
172.0375,-41.1875,0.10994,-0.05053
172.075,-41.1875,0.11205,-0.05194
172.1125,-41.1875,0.11415,-0.05335
172.15,-41.1875,0.11626,-0.05476
172.1875,-41.1875,0.11831,-0.05619
172.225,-41.1875,0.12036,-0.05762
172.2625,-41.1875,0.12241,-0.05904
172.3,-41.1875,0.12447,-0.06047
172.3375,-41.1875,0.12634,-0.06179
172.375,-41.1875,0.1282,-0.06311
172.4125,-41.1875,0.13007,-0.06444
172.45,-41.1875,0.13194,-0.06576
172.4875,-41.1875,0.13343,-0.06678
172.525,-41.1875,0.13493,-0.0678
172.5625,-41.1875,0.13642,-0.06882
172.6,-41.1875,0.13791,-0.06984
172.6375,-41.1875,0.13877,-0.07024
172.675,-41.1875,0.13964,-0.07063
172.7125,-41.1875,0.14001,-0.07091
172.75,-41.1875,0.14037,-0.07097
172.7875,-41.1875,0.14053,-0.07073
172.825,-41.1875,0.14043,-0.07015
172.8625,-41.1875,0.14004,-0.0692
172.9,-41.1875,0.13935,-0.06784
172.9375,-41.1875,0.13841,-0.06601
172.975,-41.1875,0.13712,-0.06367
173.0125,-41.1875,0.13548,-0.06077
173.05,-41.1875,0.13348,-0.05724
173.0875,-41.1875,0.13109,-0.05304
173.125,-41.1875,0.12833,-0.04809
173.1625,-41.1875,0.12518,-0.04235
173.2,-41.1875,0.12165,-0.03575
173.2375,-41.1875,0.11777,-0.02823
173.275,-41.1875,0.11354,-0.01976
173.3125,-41.1875,0.109,-0.01029
173.35,-41.1875,0.10419,0.00021
173.3875,-41.1875,0.09916,0.01176
173.425,-41.1875,0.09397,0.02437
173.4625,-41.1875,0.08868,0.03802
173.5,-41.1875,0.08338,0.05267
173.5375,-41.1875,0.07814,0.06826
173.575,-41.1875,0.07306,0.08471
173.6125,-41.1875,0.06823,0.10191
173.65,-41.1875,0.06374,0.1197
173.6875,-41.1875,0.05968,0.13793
173.725,-41.1875,0.05613,0.15639
173.7625,-41.1875,0.05316,0.17486
173.8,-41.1875,0.05083,0.19309
173.8375,-41.1875,0.04917,0.21083
173.875,-41.1875,0.04821,0.2278
173.9125,-41.1875,0.04793,0.24373
173.95,-41.1875,0.04832,0.25837
173.9875,-41.1875,0.0493,0.27144
174.025,-41.1875,0.05082,0.28273
174.0625,-41.1875,0.05277,0.29203
174.1,-41.1875,0.05504,0.29917
174.1375,-41.1875,0.0575,0.30405
174.175,-41.1875,0.06001,0.30659
174.2125,-41.1875,0.06244,0.30677
174.25,-41.1875,0.06463,0.30464
174.2875,-41.1875,0.06647,0.30029
174.325,-41.1875,0.06783,0.29389
174.3625,-41.1875,0.06861,0.28562
174.4,-41.1875,0.06874,0.27574
174.4375,-41.1875,0.06817,0.26452
174.475,-41.1875,0.06689,0.25224
174.5125,-41.1875,0.06492,0.23921
174.55,-41.1875,0.0623,0.22571
174.5875,-41.1875,0.0591,0.21201
174.625,-41.1875,0.0554,0.19834
174.6625,-41.1875,0.05131,0.18491
174.7,-41.1875,0.0469,0.17189
174.7375,-41.1875,0.0423,0.1594
174.775,-41.1875,0.03759,0.14753
174.8125,-41.1875,0.03284,0.13633
174.85,-41.1875,0.02814,0.12586
174.8875,-41.1875,0.02354,0.1161
174.925,-41.1875,0.01904,0.10708
174.9625,-41.1875,0.01476,0.09874
175,-41.1875,0.0107,0.09108
175.0375,-41.1875,0.00687,0.08406
175.075,-41.1875,0.00327,0.07763
175.1125,-41.1875,-0.00008,0.07174
175.15,-41.1875,-0.00322,0.06637
175.1875,-41.1875,-0.00619,0.06151
175.225,-41.1875,-0.00894,0.05714
175.2625,-41.1875,-0.01138,0.05286
175.3,-41.1875,-0.01381,0.04859
175.3375,-41.1875,-0.01545,0.04561
175.375,-41.1875,-0.01709,0.04263
175.4125,-41.1875,-0.01872,0.03965
175.45,-41.1875,-0.02036,0.03668
171.925,-41.15625,0.1002,-0.04553
171.9625,-41.15625,0.10209,-0.04677
172,-41.15625,0.10399,-0.04802
172.0375,-41.15625,0.10588,-0.04932
172.075,-41.15625,0.10778,-0.05062
172.1125,-41.15625,0.10967,-0.05192
172.15,-41.15625,0.11157,-0.05322
172.1875,-41.15625,0.11338,-0.0545
172.225,-41.15625,0.11518,-0.05578
172.2625,-41.15625,0.11699,-0.05706
172.3,-41.15625,0.1188,-0.05835
172.3375,-41.15625,0.12039,-0.05949
172.375,-41.15625,0.12197,-0.06063
172.4125,-41.15625,0.12356,-0.06177
172.45,-41.15625,0.12515,-0.06291
172.4875,-41.15625,0.12634,-0.06371
172.525,-41.15625,0.12753,-0.0645
172.5625,-41.15625,0.12872,-0.0653
172.6,-41.15625,0.1299,-0.0661
172.6375,-41.15625,0.13046,-0.06624
172.675,-41.15625,0.13101,-0.06637
172.7125,-41.15625,0.13118,-0.06641
172.75,-41.15625,0.13143,-0.06628
172.7875,-41.15625,0.13139,-0.0658
172.825,-41.15625,0.13105,-0.06497
172.8625,-41.15625,0.13043,-0.06378
172.9,-41.15625,0.12953,-0.06219
172.9375,-41.15625,0.12833,-0.06017
172.975,-41.15625,0.12689,-0.05764
173.0125,-41.15625,0.12512,-0.05457
173.05,-41.15625,0.12302,-0.05093
173.0875,-41.15625,0.12059,-0.04664
173.125,-41.15625,0.11782,-0.04167
173.1625,-41.15625,0.11472,-0.03597
173.2,-41.15625,0.1113,-0.02948
173.2375,-41.15625,0.10758,-0.02217
173.275,-41.15625,0.10357,-0.014
173.3125,-41.15625,0.09931,-0.00494
173.35,-41.15625,0.09483,0.00503
173.3875,-41.15625,0.09019,0.01592
173.425,-41.15625,0.08544,0.02772
173.4625,-41.15625,0.08064,0.04042
173.5,-41.15625,0.07585,0.05396
173.5375,-41.15625,0.07116,0.0683
173.575,-41.15625,0.06663,0.08334
173.6125,-41.15625,0.06235,0.09899
173.65,-41.15625,0.0584,0.11511
173.6875,-41.15625,0.05484,0.13154
173.725,-41.15625,0.05175,0.14812
173.7625,-41.15625,0.04918,0.16465
173.8,-41.15625,0.04717,0.18092
173.8375,-41.15625,0.04576,0.1967
173.875,-41.15625,0.04496,0.21177
173.9125,-41.15625,0.04476,0.2259
173.95,-41.15625,0.04512,0.23886
173.9875,-41.15625,0.04601,0.25045
174.025,-41.15625,0.04736,0.26047
174.0625,-41.15625,0.04908,0.26875
174.1,-41.15625,0.05108,0.27517
174.1375,-41.15625,0.05324,0.27961
174.175,-41.15625,0.05546,0.28204
174.2125,-41.15625,0.05761,0.28244
174.25,-41.15625,0.05957,0.28085
174.2875,-41.15625,0.06123,0.27734
174.325,-41.15625,0.0625,0.27204
174.3625,-41.15625,0.06328,0.26512
174.4,-41.15625,0.06352,0.25678
174.4375,-41.15625,0.06317,0.24723
174.475,-41.15625,0.06222,0.23672
174.5125,-41.15625,0.06067,0.22551
174.55,-41.15625,0.05855,0.21381
174.5875,-41.15625,0.05592,0.20183
174.625,-41.15625,0.05284,0.18978
174.6625,-41.15625,0.04938,0.17783
174.7,-41.15625,0.04562,0.16616
174.7375,-41.15625,0.04164,0.15486
174.775,-41.15625,0.03753,0.14404
174.8125,-41.15625,0.03334,0.13375
174.85,-41.15625,0.02914,0.12404
174.8875,-41.15625,0.02499,0.11493
174.925,-41.15625,0.02092,0.10643
174.9625,-41.15625,0.01698,0.09853
175,-41.15625,0.01322,0.09122
175.0375,-41.15625,0.00965,0.08449
175.075,-41.15625,0.00628,0.07829
175.1125,-41.15625,0.00311,0.07254
175.15,-41.15625,0.00012,0.06725
175.1875,-41.15625,-0.00286,0.06249
175.225,-41.15625,-0.00528,0.05824
175.2625,-41.15625,-0.00769,0.054
175.3,-41.15625,-0.0101,0.04976
175.3375,-41.15625,-0.01179,0.04675
175.375,-41.15625,-0.01347,0.04375
175.4125,-41.15625,-0.01516,0.04075
175.45,-41.15625,-0.01685,0.03774
171.925,-41.125,0.0967,-0.04459
171.9625,-41.125,0.09842,-0.04576
172,-41.125,0.10014,-0.04692
172.0375,-41.125,0.10182,-0.04811
172.075,-41.125,0.10351,-0.0493
172.1125,-41.125,0.10519,-0.05048
172.15,-41.125,0.10688,-0.05167
172.1875,-41.125,0.10844,-0.05281
172.225,-41.125,0.11,-0.05395
172.2625,-41.125,0.11156,-0.05509
172.3,-41.125,0.11313,-0.05622
172.3375,-41.125,0.11444,-0.05718
172.375,-41.125,0.11574,-0.05814
172.4125,-41.125,0.11705,-0.0591
172.45,-41.125,0.11836,-0.06006
172.4875,-41.125,0.11925,-0.06063
172.525,-41.125,0.12013,-0.0612
172.5625,-41.125,0.12101,-0.06178
172.6,-41.125,0.1219,-0.06235
172.6375,-41.125,0.12214,-0.06224
172.675,-41.125,0.12238,-0.06212
172.7125,-41.125,0.12263,-0.062
172.75,-41.125,0.12313,-0.06185
172.7875,-41.125,0.12294,-0.06113
172.825,-41.125,0.12238,-0.06006
172.8625,-41.125,0.12156,-0.05865
172.9,-41.125,0.12048,-0.05687
172.9375,-41.125,0.11914,-0.05467
172.975,-41.125,0.11752,-0.05201
173.0125,-41.125,0.11567,-0.04883
173.05,-41.125,0.11352,-0.0451
173.0875,-41.125,0.11108,-0.04078
173.125,-41.125,0.10835,-0.03583
173.1625,-41.125,0.10533,-0.0302
173.2,-41.125,0.10204,-0.02386
173.2375,-41.125,0.09849,-0.01678
173.275,-41.125,0.0947,-0.00893
173.3125,-41.125,0.09072,-0.00028
173.35,-41.125,0.08657,0.00916
173.3875,-41.125,0.0823,0.01941
173.425,-41.125,0.07795,0.03045
173.4625,-41.125,0.07359,0.04226
173.5,-41.125,0.06927,0.05478
173.5375,-41.125,0.06506,0.06797
173.575,-41.125,0.06103,0.08174
173.6125,-41.125,0.05723,0.09599
173.65,-41.125,0.05375,0.11061
173.6875,-41.125,0.05063,0.12546
173.725,-41.125,0.04793,0.14038
173.7625,-41.125,0.0457,0.15521
173.8,-41.125,0.04397,0.16977
173.8375,-41.125,0.04277,0.18386
173.875,-41.125,0.0421,0.19729
173.9125,-41.125,0.04195,0.20987
173.95,-41.125,0.04229,0.2214
173.9875,-41.125,0.04309,0.23171
174.025,-41.125,0.04429,0.24064
174.0625,-41.125,0.04581,0.24805
174.1,-41.125,0.04757,0.25384
174.1375,-41.125,0.04948,0.25792
174.175,-41.125,0.05143,0.26024
174.2125,-41.125,0.05334,0.26081
174.25,-41.125,0.05509,0.25965
174.2875,-41.125,0.05659,0.25683
174.325,-41.125,0.05777,0.25245
174.3625,-41.125,0.05853,0.24665
174.4,-41.125,0.05883,0.23958
174.4375,-41.125,0.05864,0.23144
174.475,-41.125,0.05794,0.22244
174.5125,-41.125,0.05674,0.21277
174.55,-41.125,0.05504,0.20261
174.5875,-41.125,0.05286,0.1921
174.625,-41.125,0.05028,0.18145
174.6625,-41.125,0.04736,0.17082
174.7,-41.125,0.04415,0.16035
174.7375,-41.125,0.04071,0.15014
174.775,-41.125,0.03712,0.14029
174.8125,-41.125,0.03343,0.13084
174.85,-41.125,0.02969,0.12186
174.8875,-41.125,0.02596,0.11339
174.925,-41.125,0.02227,0.10542
174.9625,-41.125,0.01866,0.09795
175,-41.125,0.01519,0.09099
175.0375,-41.125,0.01189,0.0846
175.075,-41.125,0.00877,0.07868
175.1125,-41.125,0.00581,0.07306
175.15,-41.125,0.00317,0.06777
175.1875,-41.125,0.00078,0.06356
175.225,-41.125,-0.00161,0.05935
175.2625,-41.125,-0.004,0.05514
175.3,-41.125,-0.00639,0.05093
175.3375,-41.125,-0.00812,0.0479
175.375,-41.125,-0.00986,0.04487
175.4125,-41.125,-0.0116,0.04184
175.45,-41.125,-0.01334,0.03881
171.925,-41.09375,0.09346,-0.04352
171.9625,-41.09375,0.09504,-0.0446
172,-41.09375,0.09662,-0.04569
172.0375,-41.09375,0.09814,-0.04678
172.075,-41.09375,0.09967,-0.04786
172.1125,-41.09375,0.1012,-0.04895
172.15,-41.09375,0.10272,-0.05004
172.1875,-41.09375,0.10411,-0.05106
172.225,-41.09375,0.1055,-0.05207
172.2625,-41.09375,0.10688,-0.05309
172.3,-41.09375,0.10827,-0.05411
172.3375,-41.09375,0.10939,-0.05492
172.375,-41.09375,0.11051,-0.05573
172.4125,-41.09375,0.11163,-0.05655
172.45,-41.09375,0.11276,-0.05736
172.4875,-41.09375,0.11346,-0.05778
172.525,-41.09375,0.11415,-0.05819
172.5625,-41.09375,0.11485,-0.0586
172.6,-41.09375,0.11555,-0.05902
172.6375,-41.09375,0.11563,-0.05874
172.675,-41.09375,0.11572,-0.05846
172.7125,-41.09375,0.1158,-0.05818
172.75,-41.09375,0.11588,-0.0579
172.7875,-41.09375,0.11522,-0.05673
172.825,-41.09375,0.11438,-0.0554
172.8625,-41.09375,0.11335,-0.0538
172.9,-41.09375,0.11213,-0.05187
172.9375,-41.09375,0.1107,-0.04954
172.975,-41.09375,0.10902,-0.04677
173.0125,-41.09375,0.1071,-0.04352
173.05,-41.09375,0.10489,-0.03975
173.0875,-41.09375,0.10247,-0.03543
173.125,-41.09375,0.0998,-0.03052
173.1625,-41.09375,0.09688,-0.025
173.2,-41.09375,0.09373,-0.01884
173.2375,-41.09375,0.09036,-0.012
173.275,-41.09375,0.08681,-0.00447
173.3125,-41.09375,0.08309,0.00375
173.35,-41.09375,0.07925,0.01269
173.3875,-41.09375,0.07532,0.02232
173.425,-41.09375,0.07136,0.03264
173.4625,-41.09375,0.0674,0.04361
173.5,-41.09375,0.0635,0.0552
173.5375,-41.09375,0.05973,0.06733
173.575,-41.09375,0.05613,0.07995
173.6125,-41.09375,0.05276,0.09295
173.65,-41.09375,0.04968,0.10623
173.6875,-41.09375,0.04693,0.11968
173.725,-41.09375,0.04457,0.13314
173.7625,-41.09375,0.04263,0.14649
173.8,-41.09375,0.04114,0.15955
173.8375,-41.09375,0.04011,0.17217
173.875,-41.09375,0.03955,0.18417
173.9125,-41.09375,0.03944,0.1954
173.95,-41.09375,0.03976,0.2057
173.9875,-41.09375,0.04048,0.21491
174.025,-41.09375,0.04154,0.22291
174.0625,-41.09375,0.04288,0.22958
174.1,-41.09375,0.04444,0.23482
174.1375,-41.09375,0.04612,0.23857
174.175,-41.09375,0.04785,0.2408
174.2125,-41.09375,0.04954,0.2415
174.25,-41.09375,0.0511,0.2407
174.2875,-41.09375,0.05247,0.23847
174.325,-41.09375,0.05355,0.23484
174.3625,-41.09375,0.05428,0.22995
174.4,-41.09375,0.05462,0.22394
174.4375,-41.09375,0.05454,0.21696
174.475,-41.09375,0.05404,0.20924
174.5125,-41.09375,0.05312,0.20092
174.55,-41.09375,0.05177,0.1921
174.5875,-41.09375,0.04995,0.18287
174.625,-41.09375,0.04778,0.17342
174.6625,-41.09375,0.0453,0.16394
174.7,-41.09375,0.04257,0.15454
174.7375,-41.09375,0.03959,0.14533
174.775,-41.09375,0.03645,0.13636
174.8125,-41.09375,0.0332,0.1277
174.85,-41.09375,0.02989,0.1194
174.8875,-41.09375,0.02654,0.11155
174.925,-41.09375,0.02319,0.10411
174.9625,-41.09375,0.01987,0.09705
175,-41.09375,0.01667,0.09036
175.0375,-41.09375,0.01366,0.08441
175.075,-41.09375,0.01081,0.07896
175.1125,-41.09375,0.00793,0.07341
175.15,-41.09375,0.00504,0.06787
175.1875,-41.09375,0.00275,0.06376
175.225,-41.09375,0.00046,0.05966
175.2625,-41.09375,-0.00184,0.05556
175.3,-41.09375,-0.00413,0.05146
175.3375,-41.09375,-0.00584,0.04846
175.375,-41.09375,-0.00755,0.04547
175.4125,-41.09375,-0.00926,0.04248
175.45,-41.09375,-0.01097,0.03948
171.925,-41.0625,0.09022,-0.04245
171.9625,-41.0625,0.09166,-0.04345
172,-41.0625,0.0931,-0.04445
172.0375,-41.0625,0.09447,-0.04544
172.075,-41.0625,0.09583,-0.04643
172.1125,-41.0625,0.0972,-0.04742
172.15,-41.0625,0.09857,-0.04841
172.1875,-41.0625,0.09978,-0.04931
172.225,-41.0625,0.10099,-0.0502
172.2625,-41.0625,0.1022,-0.05109
172.3,-41.0625,0.10341,-0.05199
172.3375,-41.0625,0.10434,-0.05266
172.375,-41.0625,0.10528,-0.05333
172.4125,-41.0625,0.10622,-0.054
172.45,-41.0625,0.10715,-0.05467
172.4875,-41.0625,0.10767,-0.05492
172.525,-41.0625,0.10818,-0.05517
172.5625,-41.0625,0.10869,-0.05543
172.6,-41.0625,0.10921,-0.05568
172.6375,-41.0625,0.10913,-0.05524
172.675,-41.0625,0.10905,-0.0548
172.7125,-41.0625,0.10897,-0.05435
172.75,-41.0625,0.10889,-0.05391
172.7875,-41.0625,0.10804,-0.0524
172.825,-41.0625,0.10694,-0.05093
172.8625,-41.0625,0.10573,-0.0492
172.9,-41.0625,0.10442,-0.04718
172.9375,-41.0625,0.10295,-0.04475
172.975,-41.0625,0.10125,-0.04191
173.0125,-41.0625,0.09931,-0.03861
173.05,-41.0625,0.09712,-0.03484
173.0875,-41.0625,0.09467,-0.03055
173.125,-41.0625,0.09208,-0.02572
173.1625,-41.0625,0.08927,-0.02033
173.2,-41.0625,0.08627,-0.01435
173.2375,-41.0625,0.08309,-0.00777
173.275,-41.0625,0.07976,-0.00058
173.3125,-41.0625,0.07631,0.00724
173.35,-41.0625,0.07276,0.01567
173.3875,-41.0625,0.06915,0.02472
173.425,-41.0625,0.06553,0.03436
173.4625,-41.0625,0.06194,0.04456
173.5,-41.0625,0.05843,0.05528
173.5375,-41.0625,0.05504,0.06646
173.575,-41.0625,0.05182,0.07803
173.6125,-41.0625,0.04883,0.0899
173.65,-41.0625,0.0461,0.10199
173.6875,-41.0625,0.04368,0.11419
173.725,-41.0625,0.04161,0.12637
173.7625,-41.0625,0.03992,0.1384
173.8,-41.0625,0.03862,0.15016
173.8375,-41.0625,0.03774,0.16149
173.875,-41.0625,0.03726,0.17226
173.9125,-41.0625,0.03718,0.18232
173.95,-41.0625,0.03748,0.19155
173.9875,-41.0625,0.03813,0.19982
174.025,-41.0625,0.03907,0.20701
174.0625,-41.0625,0.04026,0.21302
174.1,-41.0625,0.04163,0.21779
174.1375,-41.0625,0.04312,0.22126
174.175,-41.0625,0.04465,0.2234
174.2125,-41.0625,0.04617,0.22428
174.25,-41.0625,0.04758,0.22378
174.2875,-41.0625,0.0488,0.22198
174.325,-41.0625,0.04979,0.21895
174.3625,-41.0625,0.05048,0.21481
174.4,-41.0625,0.05083,0.20966
174.4375,-41.0625,0.05081,0.20363
174.475,-41.0625,0.05045,0.19699
174.5125,-41.0625,0.04979,0.18992
174.55,-41.0625,0.04879,0.18233
174.5875,-41.0625,0.0472,0.17413
174.625,-41.0625,0.04532,0.16571
174.6625,-41.0625,0.04325,0.15723
174.7,-41.0625,0.04097,0.14879
174.7375,-41.0625,0.03835,0.1405
174.775,-41.0625,0.03557,0.13235
174.8125,-41.0625,0.03272,0.12438
174.85,-41.0625,0.02981,0.11667
174.8875,-41.0625,0.02682,0.10948
174.925,-41.0625,0.02378,0.10258
174.9625,-41.0625,0.02068,0.09596
175,-41.0625,0.01768,0.08917
175.0375,-41.0625,0.01499,0.08386
175.075,-41.0625,0.0123,0.07856
175.1125,-41.0625,0.0096,0.07326
175.15,-41.0625,0.00691,0.06796
175.1875,-41.0625,0.00471,0.06397
175.225,-41.0625,0.00252,0.05998
175.2625,-41.0625,0.00032,0.05598
175.3,-41.0625,-0.00188,0.05199
175.3375,-41.0625,-0.00356,0.04903
175.375,-41.0625,-0.00524,0.04607
175.4125,-41.0625,-0.00692,0.04312
175.45,-41.0625,-0.0086,0.04016
171.925,-41.03125,0.08698,-0.04137
171.9625,-41.03125,0.08828,-0.0423
172,-41.03125,0.08958,-0.04322
172.0375,-41.03125,0.09079,-0.04411
172.075,-41.03125,0.092,-0.045
172.1125,-41.03125,0.09321,-0.04589
172.15,-41.03125,0.09441,-0.04678
172.1875,-41.03125,0.09545,-0.04756
172.225,-41.03125,0.09648,-0.04833
172.2625,-41.03125,0.09752,-0.0491
172.3,-41.03125,0.09855,-0.04987
172.3375,-41.03125,0.0993,-0.0504
172.375,-41.03125,0.10005,-0.05092
172.4125,-41.03125,0.1008,-0.05145
172.45,-41.03125,0.10155,-0.05197
172.4875,-41.03125,0.10188,-0.05207
172.525,-41.03125,0.1022,-0.05216
172.5625,-41.03125,0.10253,-0.05225
172.6,-41.03125,0.10286,-0.05234
172.6375,-41.03125,0.10262,-0.05174
172.675,-41.03125,0.10238,-0.05113
172.7125,-41.03125,0.10214,-0.05053
172.75,-41.03125,0.10189,-0.04993
172.7875,-41.03125,0.10093,-0.04828
172.825,-41.03125,0.09997,-0.04664
172.8625,-41.03125,0.09858,-0.04483
172.9,-41.03125,0.09727,-0.04281
172.9375,-41.03125,0.09583,-0.04031
172.975,-41.03125,0.09415,-0.03742
173.0125,-41.03125,0.09224,-0.03411
173.05,-41.03125,0.09009,-0.03034
173.0875,-41.03125,0.08773,-0.0261
173.125,-41.03125,0.08519,-0.02136
173.1625,-41.03125,0.08247,-0.01612
173.2,-41.03125,0.07957,-0.01036
173.2375,-41.03125,0.07658,-0.00405
173.275,-41.03125,0.07347,0.00281
173.3125,-41.03125,0.07026,0.01023
173.35,-41.03125,0.06698,0.01819
173.3875,-41.03125,0.06368,0.02668
173.425,-41.03125,0.06038,0.03569
173.4625,-41.03125,0.05712,0.04517
173.5,-41.03125,0.05394,0.05509
173.5375,-41.03125,0.0509,0.06539
173.575,-41.03125,0.04802,0.07601
173.6125,-41.03125,0.04535,0.08688
173.65,-41.03125,0.04293,0.0979
173.6875,-41.03125,0.0408,0.10898
173.725,-41.03125,0.03898,0.12002
173.7625,-41.03125,0.0375,0.1309
173.8,-41.03125,0.03637,0.14151
173.8375,-41.03125,0.0356,0.15172
173.875,-41.03125,0.0352,0.16141
173.9125,-41.03125,0.03515,0.17046
173.95,-41.03125,0.03542,0.17876
173.9875,-41.03125,0.036,0.1862
174.025,-41.03125,0.03684,0.19269
