lon,lat,de,dn
173.62890625,-41.865234375,1.42006,0.32826
173.63125,-41.865234375,1.4247,0.34011
173.63359375,-41.865234375,1.42944,0.35262
173.6359375,-41.865234375,1.43419,0.36513
173.63828125,-41.865234375,1.43893,0.37764
173.640625,-41.865234375,1.44367,0.39014
173.64296875,-41.865234375,1.44851,0.40332
173.6453125,-41.865234375,1.45336,0.41649
173.64765625,-41.865234375,1.4582,0.42966
173.65,-41.865234375,1.46305,0.44284
173.65234375,-41.865234375,1.46798,0.45671
173.6546875,-41.865234375,1.4729,0.47058
173.65703125,-41.865234375,1.47783,0.48446
173.659375,-41.865234375,1.48276,0.49833
173.66171875,-41.865234375,1.4878,0.5129
173.6640625,-41.865234375,1.49284,0.52747
173.66640625,-41.865234375,1.49788,0.54204
173.66875,-41.865234375,1.50292,0.55661
173.67109375,-41.865234375,1.50808,0.57189
173.6734375,-41.865234375,1.51324,0.58717
173.67578125,-41.865234375,1.51839,0.60245
173.678125,-41.865234375,1.52355,0.61773
173.68046875,-41.865234375,1.52883,0.63373
173.6828125,-41.865234375,1.53411,0.64973
173.68515625,-41.865234375,1.53939,0.66574
173.6875,-41.865234375,1.54467,0.68174
173.68984375,-41.865234375,1.55006,0.6985
173.6921875,-41.865234375,1.55546,0.71526
173.69453125,-41.865234375,1.56085,0.73203
173.696875,-41.865234375,1.56624,0.74879
173.69921875,-41.865234375,1.57177,0.7663
173.7015625,-41.865234375,1.57731,0.78381
173.70390625,-41.865234375,1.58284,0.80133
173.70625,-41.865234375,1.58834,0.81896
173.70859375,-41.865234375,1.59389,0.8369
173.7109375,-41.865234375,1.59948,0.85503
173.71328125,-41.865234375,1.6051,0.87334
173.715625,-41.865234375,1.61076,0.89183
173.71796875,-41.865234375,1.61645,0.91051
173.7203125,-41.865234375,1.62226,0.92947
173.72265625,-41.865234375,1.62812,0.94863
173.725,-41.865234375,1.63402,0.96799
173.72734375,-41.865234375,1.63995,0.98756
173.7296875,-41.865234375,1.64594,1.00734
173.73203125,-41.865234375,1.65197,1.02731
173.734375,-41.865234375,1.65806,1.04749
173.73671875,-41.865234375,1.6642,1.06787
173.7390625,-41.865234375,1.67039,1.08845
173.74140625,-41.865234375,1.67665,1.10923
173.74375,-41.865234375,1.68297,1.13022
173.74609375,-41.865234375,1.68935,1.15142
173.7484375,-41.865234375,1.6958,1.17282
173.75078125,-41.865234375,1.70232,1.19442
173.753125,-41.865234375,1.70892,1.21623
173.75546875,-41.865234375,1.71559,1.23824
173.7578125,-41.865234375,1.72235,1.26046
173.76015625,-41.865234375,1.72919,1.28289
173.7625,-41.865234375,1.73613,1.30552
173.76484375,-41.865234375,1.74315,1.32837
173.51875,-41.86328125,1.20912,-0.07639
173.52109375,-41.86328125,1.213,-0.0706
173.5234375,-41.86328125,1.21688,-0.06481
173.52578125,-41.86328125,1.22076,-0.05903
173.528125,-41.86328125,1.22465,-0.05324
173.53046875,-41.86328125,1.22857,-0.04701
173.5328125,-41.86328125,1.23249,-0.04077
173.53515625,-41.86328125,1.23641,-0.03453
173.5375,-41.86328125,1.24033,-0.0283
173.53984375,-41.86328125,1.24427,-0.02158
173.5421875,-41.86328125,1.24821,-0.01487
173.54453125,-41.86328125,1.25216,-0.00815
173.546875,-41.86328125,1.2561,-0.00144
173.54921875,-41.86328125,1.26009,0.00576
173.5515625,-41.86328125,1.26408,0.01296
173.55390625,-41.86328125,1.26807,0.02017
173.55625,-41.86328125,1.27206,0.02737
173.55859375,-41.86328125,1.2761,0.03507
173.5609375,-41.86328125,1.28014,0.04278
173.56328125,-41.86328125,1.28418,0.05048
173.565625,-41.86328125,1.28822,0.05819
173.56796875,-41.86328125,1.29233,0.06642
173.5703125,-41.86328125,1.29643,0.07465
173.57265625,-41.86328125,1.30053,0.08287
173.575,-41.86328125,1.30463,0.0911
173.57734375,-41.86328125,1.30877,0.09989
173.5796875,-41.86328125,1.31291,0.10867
173.58203125,-41.86328125,1.31705,0.11745
173.584375,-41.86328125,1.32119,0.12624
173.58671875,-41.86328125,1.3254,0.13558
173.5890625,-41.86328125,1.32961,0.14492
173.59140625,-41.86328125,1.33382,0.15427
173.59375,-41.86328125,1.33803,0.16361
173.59609375,-41.86328125,1.34231,0.17353
173.5984375,-41.86328125,1.34659,0.18345
173.60078125,-41.86328125,1.35087,0.19337
173.603125,-41.86328125,1.35515,0.20329
173.60546875,-41.86328125,1.35951,0.21381
173.6078125,-41.86328125,1.36387,0.22432
173.61015625,-41.86328125,1.36823,0.23484
173.6125,-41.86328125,1.37259,0.24535
173.61484375,-41.86328125,1.37701,0.2565
173.6171875,-41.86328125,1.38143,0.26764
173.61953125,-41.86328125,1.38585,0.27878
173.621875,-41.86328125,1.39027,0.28993
173.62421875,-41.86328125,1.39478,0.3017
173.6265625,-41.86328125,1.39929,0.31347
173.62890625,-41.86328125,1.4038,0.32524
173.63125,-41.86328125,1.40831,0.33702
173.63359375,-41.86328125,1.41291,0.34943
173.6359375,-41.86328125,1.41751,0.36185
173.63828125,-41.86328125,1.42211,0.37427
173.640625,-41.86328125,1.42671,0.38669
173.64296875,-41.86328125,1.43141,0.39977
173.6453125,-41.86328125,1.43611,0.41285
173.64765625,-41.86328125,1.4408,0.42593
173.65,-41.86328125,1.4455,0.43901
173.65234375,-41.86328125,1.45028,0.45278
173.6546875,-41.86328125,1.45505,0.46656
173.65703125,-41.86328125,1.45983,0.48033
173.659375,-41.86328125,1.4646,0.49411
173.66171875,-41.86328125,1.46949,0.50858
173.6640625,-41.86328125,1.47437,0.52305
173.66640625,-41.86328125,1.47925,0.53751
173.66875,-41.86328125,1.48413,0.55198
173.67109375,-41.86328125,1.48913,0.56716
173.6734375,-41.86328125,1.49412,0.58233
173.67578125,-41.86328125,1.49911,0.59751
173.678125,-41.86328125,1.50411,0.61268
173.68046875,-41.86328125,1.50922,0.62858
173.6828125,-41.86328125,1.51433,0.64447
173.68515625,-41.86328125,1.51944,0.66037
173.6875,-41.86328125,1.52455,0.67627
173.68984375,-41.86328125,1.52977,0.69292
173.6921875,-41.86328125,1.53499,0.70957
173.69453125,-41.86328125,1.54022,0.72622
173.696875,-41.86328125,1.54544,0.74287
173.69921875,-41.86328125,1.55079,0.76027
173.7015625,-41.86328125,1.55615,0.77767
173.70390625,-41.86328125,1.5615,0.79507
173.70625,-41.86328125,1.56686,0.81247
173.70859375,-41.86328125,1.57217,0.83041
173.7109375,-41.86328125,1.57754,0.84842
173.71328125,-41.86328125,1.58298,0.86662
173.715625,-41.86328125,1.58846,0.885
173.71796875,-41.86328125,1.59398,0.90357
173.7203125,-41.86328125,1.59954,0.92235
173.72265625,-41.86328125,1.60522,0.94139
173.725,-41.86328125,1.61094,0.96063
173.72734375,-41.86328125,1.6167,0.98009
173.7296875,-41.86328125,1.6225,0.99975
173.73203125,-41.86328125,1.62835,1.0196
173.734375,-41.86328125,1.63426,1.03966
173.73671875,-41.86328125,1.64022,1.05992
173.7390625,-41.86328125,1.64624,1.08038
173.74140625,-41.86328125,1.65232,1.10105
173.74375,-41.86328125,1.65847,1.12191
173.74609375,-41.86328125,1.66468,1.14298
173.7484375,-41.86328125,1.67095,1.16426
173.75078125,-41.86328125,1.6773,1.18573
173.753125,-41.86328125,1.68373,1.20742
173.75546875,-41.86328125,1.69024,1.2293
173.7578125,-41.86328125,1.69683,1.25139
173.76015625,-41.86328125,1.70351,1.27368
173.7625,-41.86328125,1.71028,1.29618
173.76484375,-41.86328125,1.71715,1.3189
173.51875,-41.861328125,1.19793,-0.07669
173.52109375,-41.861328125,1.20173,-0.07093
173.5234375,-41.861328125,1.20553,-0.06518
173.52578125,-41.861328125,1.20933,-0.05943
173.528125,-41.861328125,1.21312,-0.05368
173.53046875,-41.861328125,1.21696,-0.04748
173.5328125,-41.861328125,1.22079,-0.04129
173.53515625,-41.861328125,1.22462,-0.03509
173.5375,-41.861328125,1.22845,-0.02889
173.53984375,-41.861328125,1.2323,-0.02222
173.5421875,-41.861328125,1.23615,-0.01555
173.54453125,-41.861328125,1.24,-0.00887
173.546875,-41.861328125,1.24385,-0.0022
173.54921875,-41.861328125,1.24774,0.00496
173.5515625,-41.861328125,1.25164,0.01211
173.55390625,-41.861328125,1.25553,0.01927
173.55625,-41.861328125,1.25942,0.02642
173.55859375,-41.861328125,1.26336,0.03407
173.5609375,-41.861328125,1.26731,0.04173
173.56328125,-41.861328125,1.27125,0.04938
173.565625,-41.861328125,1.27519,0.05704
173.56796875,-41.861328125,1.27919,0.06521
173.5703125,-41.861328125,1.28318,0.07339
173.57265625,-41.861328125,1.28718,0.08156
173.575,-41.861328125,1.29117,0.08973
173.57734375,-41.861328125,1.2952,0.09846
173.5796875,-41.861328125,1.29923,0.10718
173.58203125,-41.861328125,1.30327,0.1159
173.584375,-41.861328125,1.3073,0.12463
173.58671875,-41.861328125,1.31139,0.13391
173.5890625,-41.861328125,1.31549,0.14318
173.59140625,-41.861328125,1.31958,0.15246
173.59375,-41.861328125,1.32367,0.16174
173.59609375,-41.861328125,1.32784,0.17159
173.5984375,-41.861328125,1.332,0.18144
173.60078125,-41.861328125,1.33616,0.19129
173.603125,-41.861328125,1.34032,0.20114
173.60546875,-41.861328125,1.34456,0.21158
173.6078125,-41.861328125,1.34879,0.22203
173.61015625,-41.861328125,1.35303,0.23247
173.6125,-41.861328125,1.35726,0.24291
173.61484375,-41.861328125,1.36155,0.25397
173.6171875,-41.861328125,1.36584,0.26503
173.61953125,-41.861328125,1.37013,0.2761
173.621875,-41.861328125,1.37443,0.28716
173.62421875,-41.861328125,1.3788,0.29885
173.6265625,-41.861328125,1.38317,0.31054
173.62890625,-41.861328125,1.38754,0.32223
173.63125,-41.861328125,1.39192,0.33392
173.63359375,-41.861328125,1.39638,0.34625
173.6359375,-41.861328125,1.40084,0.35857
173.63828125,-41.861328125,1.4053,0.3709
173.640625,-41.861328125,1.40975,0.38323
173.64296875,-41.861328125,1.41431,0.39622
173.6453125,-41.861328125,1.41886,0.40921
173.64765625,-41.861328125,1.42341,0.42219
173.65,-41.861328125,1.42796,0.43518
173.65234375,-41.861328125,1.43258,0.44886
173.6546875,-41.861328125,1.4372,0.46254
173.65703125,-41.861328125,1.44182,0.47621
173.659375,-41.861328125,1.44645,0.48989
173.66171875,-41.861328125,1.45117,0.50426
173.6640625,-41.861328125,1.4559,0.51862
173.66640625,-41.861328125,1.46062,0.53299
173.66875,-41.861328125,1.46534,0.54736
173.67109375,-41.861328125,1.47017,0.56243
173.6734375,-41.861328125,1.475,0.5775
173.67578125,-41.861328125,1.47983,0.59257
173.678125,-41.861328125,1.48466,0.60764
173.68046875,-41.861328125,1.48961,0.62342
173.6828125,-41.861328125,1.49455,0.63921
173.68515625,-41.861328125,1.49949,0.655
173.6875,-41.861328125,1.50444,0.67079
173.68984375,-41.861328125,1.50948,0.68733
173.6921875,-41.861328125,1.51453,0.70387
173.69453125,-41.861328125,1.51958,0.72041
173.696875,-41.861328125,1.52463,0.73695
173.69921875,-41.861328125,1.52981,0.75424
173.7015625,-41.861328125,1.53499,0.77153
173.70390625,-41.861328125,1.54017,0.78882
173.70625,-41.861328125,1.54535,0.80611
173.70859375,-41.861328125,1.55068,0.82416
173.7109375,-41.861328125,1.55585,0.84198
173.71328125,-41.861328125,1.56112,0.86004
173.715625,-41.861328125,1.56643,0.8783
173.71796875,-41.861328125,1.57178,0.89676
173.7203125,-41.861328125,1.57718,0.91543
173.72265625,-41.861328125,1.58262,0.93429
173.725,-41.861328125,1.58816,0.95342
173.72734375,-41.861328125,1.59375,0.97276
173.7296875,-41.861328125,1.59938,0.9923
173.73203125,-41.861328125,1.60506,1.01203
173.734375,-41.861328125,1.61079,1.03197
173.73671875,-41.861328125,1.61659,1.05211
173.7390625,-41.861328125,1.62244,1.07245
173.74140625,-41.861328125,1.62835,1.09299
173.74375,-41.861328125,1.63432,1.11373
173.74609375,-41.861328125,1.64036,1.13468
173.7484375,-41.861328125,1.64648,1.15583
173.75078125,-41.861328125,1.65266,1.17718
173.753125,-41.861328125,1.65893,1.19873
173.75546875,-41.861328125,1.66528,1.22048
173.7578125,-41.861328125,1.67171,1.24244
173.76015625,-41.861328125,1.67823,1.2646
173.7625,-41.861328125,1.68485,1.28695
173.76484375,-41.861328125,1.69156,1.30953
173.51875,-41.859375,1.18675,-0.07699
173.52109375,-41.859375,1.19046,-0.07127
173.5234375,-41.859375,1.19417,-0.06555
173.52578125,-41.859375,1.19789,-0.05984
173.528125,-41.859375,1.2016,-0.05412
173.53046875,-41.859375,1.20534,-0.04796
173.5328125,-41.859375,1.20909,-0.0418
173.53515625,-41.859375,1.21283,-0.03564
173.5375,-41.859375,1.21658,-0.02948
173.53984375,-41.859375,1.22033,-0.02285
173.5421875,-41.859375,1.22409,-0.01622
173.54453125,-41.859375,1.22785,-0.00959
173.546875,-41.859375,1.2316,-0.00296
173.54921875,-41.859375,1.2354,0.00415
173.5515625,-41.859375,1.2392,0.01126
173.55390625,-41.859375,1.24299,0.01836
173.55625,-41.859375,1.24679,0.02547
173.55859375,-41.859375,1.25063,0.03308
173.5609375,-41.859375,1.25447,0.04068
173.56328125,-41.859375,1.25831,0.04829
173.565625,-41.859375,1.26215,0.05589
173.56796875,-41.859375,1.26605,0.06401
173.5703125,-41.859375,1.26994,0.07213
173.57265625,-41.859375,1.27383,0.08024
173.575,-41.859375,1.27772,0.08836
173.57734375,-41.859375,1.28164,0.09702
173.5796875,-41.859375,1.28556,0.10569
173.58203125,-41.859375,1.28948,0.11435
173.584375,-41.859375,1.2934,0.12302
173.58671875,-41.859375,1.29738,0.13223
173.5890625,-41.859375,1.30136,0.14144
173.59140625,-41.859375,1.30534,0.15066
173.59375,-41.859375,1.30932,0.15987
173.59609375,-41.859375,1.31337,0.16965
173.5984375,-41.859375,1.31741,0.17943
173.60078125,-41.859375,1.32145,0.18922
173.603125,-41.859375,1.32549,0.199
173.60546875,-41.859375,1.3296,0.20936
173.6078125,-41.859375,1.33371,0.21973
173.61015625,-41.859375,1.33782,0.2301
173.6125,-41.859375,1.34193,0.24046
173.61484375,-41.859375,1.34609,0.25145
173.6171875,-41.859375,1.35025,0.26243
173.61953125,-41.859375,1.35442,0.27342
173.621875,-41.859375,1.35858,0.2844
173.62421875,-41.859375,1.36281,0.296
173.6265625,-41.859375,1.36705,0.30761
173.62890625,-41.859375,1.37129,0.31921
173.63125,-41.859375,1.37553,0.33082
173.63359375,-41.859375,1.37984,0.34306
173.6359375,-41.859375,1.38416,0.3553
173.63828125,-41.859375,1.38848,0.36754
173.640625,-41.859375,1.3928,0.37978
173.64296875,-41.859375,1.3972,0.39267
173.6453125,-41.859375,1.4016,0.40556
173.64765625,-41.859375,1.40601,0.41846
173.65,-41.859375,1.41041,0.43135
173.65234375,-41.859375,1.41488,0.44493
173.6546875,-41.859375,1.41935,0.45851
173.65703125,-41.859375,1.42382,0.47209
173.659375,-41.859375,1.42829,0.48567
173.66171875,-41.859375,1.43286,0.49994
173.6640625,-41.859375,1.43742,0.5142
173.66640625,-41.859375,1.44199,0.52847
173.66875,-41.859375,1.44655,0.54273
173.67109375,-41.859375,1.45122,0.5577
173.6734375,-41.859375,1.45589,0.57266
173.67578125,-41.859375,1.46055,0.58763
173.678125,-41.859375,1.46522,0.60259
173.68046875,-41.859375,1.46999,0.61827
173.6828125,-41.859375,1.47477,0.63395
173.68515625,-41.859375,1.47954,0.64963
173.6875,-41.859375,1.48432,0.66531
173.68984375,-41.859375,1.4892,0.68174
173.6921875,-41.859375,1.49407,0.69817
173.69453125,-41.859375,1.49895,0.7146
173.696875,-41.859375,1.50382,0.73103
173.69921875,-41.859375,1.50883,0.74821
173.7015625,-41.859375,1.51383,0.76539
173.70390625,-41.859375,1.51884,0.78256
173.70625,-41.859375,1.52384,0.79974
173.70859375,-41.859375,1.52899,0.81768
173.7109375,-41.859375,1.53435,0.83562
173.71328125,-41.859375,1.53954,0.8536
173.715625,-41.859375,1.54469,0.87174
173.71796875,-41.859375,1.54987,0.89009
173.7203125,-41.859375,1.55509,0.90863
173.72265625,-41.859375,1.56037,0.92738
173.725,-41.859375,1.56569,0.94634
173.72734375,-41.859375,1.57111,0.96556
173.7296875,-41.859375,1.57657,0.98498
173.73203125,-41.859375,1.58209,1.0046
173.734375,-41.859375,1.58766,1.02441
173.73671875,-41.859375,1.59328,1.04443
173.7390625,-41.859375,1.59897,1.06465
173.74140625,-41.859375,1.60472,1.08506
173.74375,-41.859375,1.61053,1.10568
173.74609375,-41.859375,1.61642,1.1265
173.7484375,-41.859375,1.62237,1.14752
173.75078125,-41.859375,1.6284,1.16874
173.753125,-41.859375,1.63451,1.19016
173.75546875,-41.859375,1.6407,1.21178
173.7578125,-41.859375,1.64698,1.2336
173.76015625,-41.859375,1.65335,1.25561
173.7625,-41.859375,1.65982,1.27783
173.76484375,-41.859375,1.66638,1.30026
173.51875,-41.857421875,1.17575,-0.07716
173.52109375,-41.857421875,1.17938,-0.07147
173.5234375,-41.857421875,1.18301,-0.06579
173.52578125,-41.857421875,1.18664,-0.06011
173.528125,-41.857421875,1.19027,-0.05442
173.53046875,-41.857421875,1.19394,-0.0483
173.5328125,-41.857421875,1.1976,-0.04218
173.53515625,-41.857421875,1.20126,-0.03605
173.5375,-41.857421875,1.20492,-0.02993
173.53984375,-41.857421875,1.20858,-0.02334
173.5421875,-41.857421875,1.21225,-0.01675
173.54453125,-41.857421875,1.21592,-0.01016
173.546875,-41.857421875,1.21959,-0.00357
173.54921875,-41.857421875,1.2233,0.0035
173.5515625,-41.857421875,1.227,0.01057
173.55390625,-41.857421875,1.23071,0.01763
173.55625,-41.857421875,1.23441,0.0247
173.55859375,-41.857421875,1.23816,0.03225
173.5609375,-41.857421875,1.2419,0.03981
173.56328125,-41.857421875,1.24565,0.04737
173.565625,-41.857421875,1.2494,0.05492
173.56796875,-41.857421875,1.25319,0.06299
173.5703125,-41.857421875,1.25698,0.07106
173.57265625,-41.857421875,1.26077,0.07912
173.575,-41.857421875,1.26456,0.08719
173.57734375,-41.857421875,1.26838,0.0958
173.5796875,-41.857421875,1.2722,0.1044
173.58203125,-41.857421875,1.27602,0.11301
173.584375,-41.857421875,1.27983,0.12162
173.58671875,-41.857421875,1.28371,0.13078
173.5890625,-41.857421875,1.28758,0.13993
173.59140625,-41.857421875,1.29145,0.14908
173.59375,-41.857421875,1.29532,0.15824
173.59609375,-41.857421875,1.29925,0.16795
173.5984375,-41.857421875,1.30319,0.17767
173.60078125,-41.857421875,1.30712,0.18739
173.603125,-41.857421875,1.31105,0.1971
173.60546875,-41.857421875,1.31504,0.2074
173.6078125,-41.857421875,1.31903,0.2177
173.61015625,-41.857421875,1.32303,0.22799
173.6125,-41.857421875,1.32702,0.23829
173.61484375,-41.857421875,1.33106,0.2492
173.6171875,-41.857421875,1.3351,0.26011
173.61953125,-41.857421875,1.33914,0.27103
173.621875,-41.857421875,1.34318,0.28194
173.62421875,-41.857421875,1.34729,0.29346
173.6265625,-41.857421875,1.35141,0.30499
173.62890625,-41.857421875,1.35552,0.31651
173.63125,-41.857421875,1.35963,0.32804
173.63359375,-41.857421875,1.36382,0.3402
173.6359375,-41.857421875,1.368,0.35236
173.63828125,-41.857421875,1.37219,0.36451
173.640625,-41.857421875,1.37638,0.37667
173.64296875,-41.857421875,1.38065,0.38948
173.6453125,-41.857421875,1.38492,0.40229
173.64765625,-41.857421875,1.38919,0.41509
173.65,-41.857421875,1.39345,0.4279
173.65234375,-41.857421875,1.39778,0.44139
173.6546875,-41.857421875,1.40212,0.45488
173.65703125,-41.857421875,1.40645,0.46837
173.659375,-41.857421875,1.41078,0.48185
173.66171875,-41.857421875,1.4152,0.49602
173.6640625,-41.857421875,1.41962,0.51019
173.66640625,-41.857421875,1.42405,0.52436
173.66875,-41.857421875,1.42847,0.53853
173.67109375,-41.857421875,1.43299,0.5534
173.6734375,-41.857421875,1.43751,0.56827
173.67578125,-41.857421875,1.44203,0.58313
173.678125,-41.857421875,1.44655,0.598
173.68046875,-41.857421875,1.45117,0.61358
173.6828125,-41.857421875,1.4558,0.62916
173.68515625,-41.857421875,1.46043,0.64474
173.6875,-41.857421875,1.46505,0.66031
173.68984375,-41.857421875,1.46977,0.67664
173.6921875,-41.857421875,1.4745,0.69296
173.69453125,-41.857421875,1.47922,0.70929
173.696875,-41.857421875,1.48395,0.72561
173.69921875,-41.857421875,1.4888,0.74268
173.7015625,-41.857421875,1.49365,0.75975
173.70390625,-41.857421875,1.4985,0.77681
173.70625,-41.857421875,1.50335,0.79388
173.70859375,-41.857421875,1.50835,0.8117
