lon,lat,de,dn
174.175,-41.671875,0.03699,0.05985
174.184375,-41.671875,0.03736,0.06324
174.19375,-41.671875,0.03787,0.06656
174.203125,-41.671875,0.03847,0.06979
174.2125,-41.671875,0.03913,0.07284
174.221875,-41.671875,0.03989,0.07571
174.23125,-41.671875,0.0407,0.07838
174.240625,-41.671875,0.04153,0.08087
174.25,-41.671875,0.04234,0.08322
174.259375,-41.671875,0.0431,0.08549
174.26875,-41.671875,0.04379,0.08772
174.278125,-41.671875,0.04435,0.08998
174.2875,-41.671875,0.04476,0.09237
174.296875,-41.671875,0.04501,0.09496
174.30625,-41.671875,0.04512,0.09784
174.315625,-41.671875,0.04512,0.10107
174.325,-41.671875,0.04509,0.10467
174.334375,-41.671875,0.04514,0.10859
174.34375,-41.671875,0.0454,0.11264
174.353125,-41.671875,0.04603,0.11652
174.3625,-41.671875,0.04719,0.11965
174.371875,-41.671875,0.04898,0.12126
174.38125,-41.671875,0.05135,0.12024
174.390625,-41.671875,0.05396,0.11533
174.4,-41.671875,0.05589,0.10539
174.409375,-41.671875,0.05565,0.09034
174.41875,-41.671875,0.05192,0.072
174.428125,-41.671875,0.04476,0.05357
174.4375,-41.671875,0.03568,0.03773
174.446875,-41.671875,0.02643,0.02552
174.45625,-41.671875,0.01813,0.01667
174.465625,-41.671875,0.01117,0.01045
174.475,-41.671875,0.00553,0.00623
174.484375,-41.671875,0.00105,0.00339
174.49375,-41.671875,-0.00248,0.0015
174.503125,-41.671875,-0.00527,0.00033
174.5125,-41.671875,-0.00747,-0.00028
174.521875,-41.671875,-0.00904,-0.00034
174.53125,-41.671875,-0.01001,-0.00048
174.540625,-41.671875,-0.01099,-0.00062
174.55,-41.671875,-0.01197,-0.00076
173.696875,-41.6640625,0.03028,0.01301
173.70625,-41.6640625,0.03083,0.01295
173.715625,-41.6640625,0.03138,0.01289
173.725,-41.6640625,0.03193,0.01282
173.734375,-41.6640625,0.03244,0.01272
173.74375,-41.6640625,0.03294,0.01261
173.753125,-41.6640625,0.03345,0.01251
173.7625,-41.6640625,0.03395,0.0124
173.771875,-41.6640625,0.0344,0.01227
173.78125,-41.6640625,0.03484,0.01214
173.790625,-41.6640625,0.03529,0.01201
173.8,-41.6640625,0.03573,0.01188
173.809375,-41.6640625,0.03611,0.01175
173.81875,-41.6640625,0.03648,0.01163
173.828125,-41.6640625,0.03686,0.0115
173.8375,-41.6640625,0.03723,0.01137
173.846875,-41.6640625,0.03753,0.0113
173.85625,-41.6640625,0.03783,0.01122
173.865625,-41.6640625,0.03813,0.01115
173.875,-41.6640625,0.03843,0.01107
173.884375,-41.6640625,0.03863,0.01111
173.89375,-41.6640625,0.03884,0.01115
173.903125,-41.6640625,0.03905,0.0112
173.9125,-41.6640625,0.03926,0.01124
173.921875,-41.6640625,0.03935,0.01148
173.93125,-41.6640625,0.03944,0.01173
173.940625,-41.6640625,0.03954,0.01197
173.95,-41.6640625,0.03963,0.01222
173.959375,-41.6640625,0.03958,0.01278
173.96875,-41.6640625,0.03953,0.01334
173.978125,-41.6640625,0.03949,0.0139
173.9875,-41.6640625,0.03944,0.01446
173.996875,-41.6640625,0.03924,0.01547
174.00625,-41.6640625,0.03904,0.01648
174.015625,-41.6640625,0.03884,0.01749
174.025,-41.6640625,0.03864,0.0185
174.034375,-41.6640625,0.0383,0.02009
174.04375,-41.6640625,0.03797,0.02168
174.053125,-41.6640625,0.03764,0.02327
174.0625,-41.6640625,0.0373,0.02486
174.071875,-41.6640625,0.03691,0.02712
174.08125,-41.6640625,0.03653,0.02938
174.090625,-41.6640625,0.03614,0.03164
174.1,-41.6640625,0.03575,0.03389
174.109375,-41.6640625,0.03545,0.03679
174.11875,-41.6640625,0.03516,0.03968
174.128125,-41.6640625,0.03486,0.04257
174.1375,-41.6640625,0.03456,0.04546
174.146875,-41.6640625,0.03456,0.04876
174.15625,-41.6640625,0.03455,0.05206
174.165625,-41.6640625,0.03454,0.05536
174.175,-41.6640625,0.03454,0.05866
174.184375,-41.6640625,0.03497,0.06187
174.19375,-41.6640625,0.03541,0.06508
174.203125,-41.6640625,0.03584,0.06829
174.2125,-41.6640625,0.03622,0.07133
174.221875,-41.6640625,0.03675,0.07425
174.23125,-41.6640625,0.03734,0.07704
174.240625,-41.6640625,0.03794,0.07971
174.25,-41.6640625,0.03852,0.08228
174.259375,-41.6640625,0.03913,0.08479
174.26875,-41.6640625,0.03967,0.08728
174.278125,-41.6640625,0.04014,0.08981
174.2875,-41.6640625,0.04053,0.09242
174.296875,-41.6640625,0.04085,0.09517
174.30625,-41.6640625,0.04112,0.0981
174.315625,-41.6640625,0.04141,0.1012
174.325,-41.6640625,0.04178,0.10445
174.334375,-41.6640625,0.04232,0.10773
174.34375,-41.6640625,0.04316,0.11083
174.353125,-41.6640625,0.04439,0.11341
174.3625,-41.6640625,0.0461,0.11497
174.371875,-41.6640625,0.04827,0.11487
174.38125,-41.6640625,0.05073,0.11233
174.390625,-41.6640625,0.05305,0.1066
174.4,-41.6640625,0.05449,0.09725
174.409375,-41.6640625,0.05412,0.08459
174.41875,-41.6640625,0.0513,0.06986
174.428125,-41.6640625,0.04608,0.05489
174.4375,-41.6640625,0.03923,0.04132
174.446875,-41.6640625,0.03177,0.03004
174.45625,-41.6640625,0.02454,0.02119
174.465625,-41.6640625,0.01804,0.01451
174.475,-41.6640625,0.01237,0.00969
174.484375,-41.6640625,0.00761,0.00621
174.49375,-41.6640625,0.00367,0.00374
174.503125,-41.6640625,0.00037,0.00203
174.5125,-41.6640625,-0.00255,0.00093
174.521875,-41.6640625,-0.00396,0.00057
174.53125,-41.6640625,-0.00537,0.00021
174.540625,-41.6640625,-0.00678,-0.00015
174.55,-41.6640625,-0.00819,-0.00052
173.696875,-41.65625,0.02934,0.0126
173.70625,-41.65625,0.02986,0.01256
173.715625,-41.65625,0.03039,0.01251
173.725,-41.65625,0.03091,0.01247
173.734375,-41.65625,0.03139,0.01238
173.74375,-41.65625,0.03186,0.0123
173.753125,-41.65625,0.03234,0.01221
173.7625,-41.65625,0.03281,0.01213
173.771875,-41.65625,0.03322,0.01202
173.78125,-41.65625,0.03364,0.01192
173.790625,-41.65625,0.03405,0.01181
173.8,-41.65625,0.03447,0.01171
173.809375,-41.65625,0.03481,0.01161
173.81875,-41.65625,0.03515,0.01151
173.828125,-41.65625,0.03549,0.01142
173.8375,-41.65625,0.03583,0.01132
173.846875,-41.65625,0.03609,0.01128
173.85625,-41.65625,0.03635,0.01123
173.865625,-41.65625,0.03661,0.01119
173.875,-41.65625,0.03687,0.01115
173.884375,-41.65625,0.03704,0.01122
173.89375,-41.65625,0.03721,0.0113
173.903125,-41.65625,0.03738,0.01137
173.9125,-41.65625,0.03755,0.01145
173.921875,-41.65625,0.03761,0.01173
173.93125,-41.65625,0.03766,0.012
173.940625,-41.65625,0.03772,0.01228
173.95,-41.65625,0.03778,0.01256
173.959375,-41.65625,0.0377,0.01314
173.96875,-41.65625,0.03763,0.01372
173.978125,-41.65625,0.03755,0.0143
173.9875,-41.65625,0.03747,0.01488
173.996875,-41.65625,0.03725,0.01589
174.00625,-41.65625,0.03704,0.0169
174.015625,-41.65625,0.03682,0.01791
174.025,-41.65625,0.0366,0.01892
174.034375,-41.65625,0.03626,0.02047
174.04375,-41.65625,0.03592,0.02203
174.053125,-41.65625,0.03558,0.02359
174.0625,-41.65625,0.03523,0.02514
174.071875,-41.65625,0.03484,0.02732
174.08125,-41.65625,0.03445,0.02949
174.090625,-41.65625,0.03406,0.03167
174.1,-41.65625,0.03367,0.03384
174.109375,-41.65625,0.03335,0.0366
174.11875,-41.65625,0.03304,0.03936
174.128125,-41.65625,0.03272,0.04212
174.1375,-41.65625,0.03241,0.04488
174.146875,-41.65625,0.03234,0.04801
174.15625,-41.65625,0.03227,0.05115
174.165625,-41.65625,0.03221,0.05429
174.175,-41.65625,0.03214,0.05742
174.184375,-41.65625,0.03241,0.06055
174.19375,-41.65625,0.03269,0.06368
174.203125,-41.65625,0.03297,0.0668
174.2125,-41.65625,0.03347,0.06988
174.221875,-41.65625,0.03389,0.07284
174.23125,-41.65625,0.03432,0.07571
174.240625,-41.65625,0.03477,0.07849
174.25,-41.65625,0.03521,0.0812
174.259375,-41.65625,0.03572,0.08386
174.26875,-41.65625,0.0362,0.08651
174.278125,-41.65625,0.03666,0.08917
174.2875,-41.65625,0.0371,0.09188
174.296875,-41.65625,0.03755,0.09465
174.30625,-41.65625,0.03804,0.09748
174.315625,-41.65625,0.03862,0.10033
174.325,-41.65625,0.03935,0.10314
174.334375,-41.65625,0.04032,0.10576
174.34375,-41.65625,0.04159,0.10797
174.353125,-41.65625,0.04322,0.10946
174.3625,-41.65625,0.04522,0.1098
174.371875,-41.65625,0.04749,0.10853
174.38125,-41.65625,0.04982,0.10512
174.390625,-41.65625,0.05179,0.09919
174.4,-41.65625,0.05287,0.09063
174.409375,-41.65625,0.05249,0.07981
174.41875,-41.65625,0.0503,0.06759
174.428125,-41.65625,0.04633,0.05511
174.4375,-41.65625,0.04103,0.04342
174.446875,-41.65625,0.03501,0.03321
174.45625,-41.65625,0.02887,0.02475
174.465625,-41.65625,0.02299,0.01806
174.475,-41.65625,0.01764,0.0129
174.484375,-41.65625,0.01293,0.00899
174.49375,-41.65625,0.00886,0.00605
174.503125,-41.65625,0.00546,0.00384
174.5125,-41.65625,0.00295,0.00207
174.521875,-41.65625,0.00111,0.00148
174.53125,-41.65625,-0.00073,0.0009
174.540625,-41.65625,-0.00257,0.00031
174.55,-41.65625,-0.00441,-0.00027
173.696875,-41.6484375,0.02837,0.01224
173.70625,-41.6484375,0.02887,0.01221
173.715625,-41.6484375,0.02937,0.01219
173.725,-41.6484375,0.02986,0.01216
173.734375,-41.6484375,0.03031,0.0121
173.74375,-41.6484375,0.03076,0.01203
173.753125,-41.6484375,0.03121,0.01197
173.7625,-41.6484375,0.03165,0.01191
173.771875,-41.6484375,0.03204,0.01183
173.78125,-41.6484375,0.03242,0.01175
173.790625,-41.6484375,0.03281,0.01167
173.8,-41.6484375,0.0332,0.01159
173.809375,-41.6484375,0.03351,0.01152
173.81875,-41.6484375,0.03382,0.01145
173.828125,-41.6484375,0.03413,0.01138
173.8375,-41.6484375,0.03444,0.01131
173.846875,-41.6484375,0.03467,0.0113
173.85625,-41.6484375,0.0349,0.01129
173.865625,-41.6484375,0.03513,0.01128
173.875,-41.6484375,0.03536,0.01126
173.884375,-41.6484375,0.03551,0.01137
173.89375,-41.6484375,0.03565,0.01148
173.903125,-41.6484375,0.03579,0.01158
173.9125,-41.6484375,0.03593,0.01169
173.921875,-41.6484375,0.03597,0.01199
173.93125,-41.6484375,0.036,0.01229
173.940625,-41.6484375,0.03604,0.01259
173.95,-41.6484375,0.03607,0.0129
173.959375,-41.6484375,0.03598,0.01349
173.96875,-41.6484375,0.03589,0.01408
173.978125,-41.6484375,0.0358,0.01468
173.9875,-41.6484375,0.0357,0.01527
173.996875,-41.6484375,0.03548,0.01627
174.00625,-41.6484375,0.03525,0.01727
174.015625,-41.6484375,0.03503,0.01827
174.025,-41.6484375,0.0348,0.01928
174.034375,-41.6484375,0.03447,0.02079
174.04375,-41.6484375,0.03413,0.02231
174.053125,-41.6484375,0.03379,0.02383
174.0625,-41.6484375,0.03346,0.02535
174.071875,-41.6484375,0.03307,0.02745
174.08125,-41.6484375,0.03269,0.02955
174.090625,-41.6484375,0.0323,0.03165
174.1,-41.6484375,0.03192,0.03374
174.109375,-41.6484375,0.03161,0.03639
174.11875,-41.6484375,0.03129,0.03904
174.128125,-41.6484375,0.03098,0.04168
174.1375,-41.6484375,0.03067,0.04433
174.146875,-41.6484375,0.03057,0.04734
174.15625,-41.6484375,0.03048,0.05035
174.165625,-41.6484375,0.03039,0.05336
174.175,-41.6484375,0.03029,0.05637
174.184375,-41.6484375,0.03052,0.05941
174.19375,-41.6484375,0.03074,0.06244
174.203125,-41.6484375,0.03096,0.06548
174.2125,-41.6484375,0.03111,0.06848
174.221875,-41.6484375,0.03137,0.07143
174.23125,-41.6484375,0.03168,0.07432
174.240625,-41.6484375,0.03202,0.07715
174.25,-41.6484375,0.03238,0.07994
174.259375,-41.6484375,0.03284,0.08267
174.26875,-41.6484375,0.03332,0.08538
174.278125,-41.6484375,0.03382,0.08807
174.2875,-41.6484375,0.03435,0.09076
174.296875,-41.6484375,0.03495,0.09344
174.30625,-41.6484375,0.03565,0.09608
174.315625,-41.6484375,0.0365,0.09861
174.325,-41.6484375,0.03753,0.10095
174.334375,-41.6484375,0.03881,0.10294
174.34375,-41.6484375,0.04037,0.10438
174.353125,-41.6484375,0.04222,0.10499
174.3625,-41.6484375,0.04432,0.10445
174.371875,-41.6484375,0.04653,0.10243
174.38125,-41.6484375,0.04863,0.0986
174.390625,-41.6484375,0.0503,0.09279
174.4,-41.6484375,0.05114,0.08503
174.409375,-41.6484375,0.05079,0.07566
174.41875,-41.6484375,0.04906,0.06529
174.428125,-41.6484375,0.04596,0.05467
174.4375,-41.6484375,0.04177,0.04451
174.446875,-41.6484375,0.03687,0.03534
174.45625,-41.6484375,0.03169,0.02743
174.465625,-41.6484375,0.0265,0.02093
174.475,-41.6484375,0.02158,0.0157
174.484375,-41.6484375,0.01708,0.01157
174.49375,-41.6484375,0.01302,0.00836
174.503125,-41.6484375,0.00938,0.00584
174.5125,-41.6484375,0.0061,0.0036
174.521875,-41.6484375,0.00416,0.00283
174.53125,-41.6484375,0.00222,0.00206
174.540625,-41.6484375,0.00028,0.00129
174.55,-41.6484375,-0.00166,0.00053
173.696875,-41.640625,0.0274,0.01188
173.70625,-41.640625,0.02787,0.01187
173.715625,-41.640625,0.02834,0.01186
173.725,-41.640625,0.02881,0.01185
173.734375,-41.640625,0.02923,0.01181
173.74375,-41.640625,0.02965,0.01177
173.753125,-41.640625,0.03007,0.01172
173.7625,-41.640625,0.03049,0.01168
173.771875,-41.640625,0.03085,0.01163
173.78125,-41.640625,0.03121,0.01158
173.790625,-41.640625,0.03157,0.01153
173.8,-41.640625,0.03193,0.01147
173.809375,-41.640625,0.03221,0.01143
173.81875,-41.640625,0.03249,0.01139
173.828125,-41.640625,0.03277,0.01135
173.8375,-41.640625,0.03305,0.01131
173.846875,-41.640625,0.03325,0.01133
173.85625,-41.640625,0.03345,0.01134
173.865625,-41.640625,0.03366,0.01136
173.875,-41.640625,0.03386,0.01138
173.884375,-41.640625,0.03397,0.01152
173.89375,-41.640625,0.03409,0.01165
173.903125,-41.640625,0.0342,0.01179
173.9125,-41.640625,0.03432,0.01192
173.921875,-41.640625,0.03433,0.01225
173.93125,-41.640625,0.03434,0.01258
173.940625,-41.640625,0.03436,0.01291
173.95,-41.640625,0.03437,0.01324
173.959375,-41.640625,0.03426,0.01384
173.96875,-41.640625,0.03415,0.01445
173.978125,-41.640625,0.03404,0.01505
173.9875,-41.640625,0.03393,0.01566
173.996875,-41.640625,0.0337,0.01665
174.00625,-41.640625,0.03347,0.01765
174.015625,-41.640625,0.03324,0.01864
174.025,-41.640625,0.03301,0.01964
174.034375,-41.640625,0.03268,0.02111
174.04375,-41.640625,0.03234,0.02259
174.053125,-41.640625,0.03201,0.02407
174.0625,-41.640625,0.03168,0.02555
174.071875,-41.640625,0.0313,0.02758
174.08125,-41.640625,0.03093,0.0296
174.090625,-41.640625,0.03055,0.03162
174.1,-41.640625,0.03018,0.03365
174.109375,-41.640625,0.02986,0.03618
174.11875,-41.640625,0.02955,0.03871
174.128125,-41.640625,0.02923,0.04125
174.1375,-41.640625,0.02892,0.04378
174.146875,-41.640625,0.0288,0.04666
174.15625,-41.640625,0.02869,0.04955
174.165625,-41.640625,0.02857,0.05243
174.175,-41.640625,0.02845,0.05532
174.184375,-41.640625,0.02862,0.05826
174.19375,-41.640625,0.02878,0.06121
174.203125,-41.640625,0.02895,0.06415
174.2125,-41.640625,0.02897,0.06709
174.221875,-41.640625,0.02914,0.07
174.23125,-41.640625,0.02938,0.07287
174.240625,-41.640625,0.02967,0.0757
174.25,-41.640625,0.02999,0.07849
174.259375,-41.640625,0.03044,0.08122
174.26875,-41.640625,0.03094,0.08391
174.278125,-41.640625,0.03151,0.08656
174.2875,-41.640625,0.03216,0.08914
174.296875,-41.640625,0.03291,0.09165
174.30625,-41.640625,0.03379,0.09404
174.315625,-41.640625,0.03484,0.09622
174.325,-41.640625,0.0361,0.09809
174.334375,-41.640625,0.03758,0.09953
174.34375,-41.640625,0.0393,0.10033
174.353125,-41.640625,0.04124,0.10027
174.3625,-41.640625,0.04331,0.09912
174.371875,-41.640625,0.04538,0.09666
174.38125,-41.640625,0.04725,0.09269
174.390625,-41.640625,0.04866,0.08715
174.4,-41.640625,0.04934,0.08015
174.409375,-41.640625,0.04905,0.07194
174.41875,-41.640625,0.04765,0.06298
174.428125,-41.640625,0.04519,0.0538
174.4375,-41.640625,0.04181,0.04489
174.446875,-41.640625,0.03779,0.03666
174.45625,-41.640625,0.03341,0.02936
174.465625,-41.640625,0.02888,0.02319
174.475,-41.640625,0.02445,0.01805
174.484375,-41.640625,0.02026,0.01387
174.49375,-41.640625,0.01635,0.01057
174.503125,-41.640625,0.01266,0.00809
174.5125,-41.640625,0.00924,0.00513
174.521875,-41.640625,0.0072,0.00418
174.53125,-41.640625,0.00517,0.00323
174.540625,-41.640625,0.00313,0.00228
174.55,-41.640625,0.00109,0.00132
173.696875,-41.6328125,0.02643,0.01152
173.70625,-41.6328125,0.02688,0.01153
173.715625,-41.6328125,0.02732,0.01153
173.725,-41.6328125,0.02777,0.01154
173.734375,-41.6328125,0.02816,0.01152
173.74375,-41.6328125,0.02855,0.0115
173.753125,-41.6328125,0.02894,0.01148
173.7625,-41.6328125,0.02934,0.01146
173.771875,-41.6328125,0.02967,0.01143
173.78125,-41.6328125,0.03,0.01141
173.790625,-41.6328125,0.03033,0.01138
173.8,-41.6328125,0.03066,0.01136
173.809375,-41.6328125,0.03091,0.01134
173.81875,-41.6328125,0.03116,0.01133
173.828125,-41.6328125,0.03141,0.01131
173.8375,-41.6328125,0.03166,0.0113
173.846875,-41.6328125,0.03184,0.01135
173.85625,-41.6328125,0.03201,0.0114
173.865625,-41.6328125,0.03218,0.01145
173.875,-41.6328125,0.03235,0.0115
173.884375,-41.6328125,0.03244,0.01166
173.89375,-41.6328125,0.03253,0.01183
173.903125,-41.6328125,0.03262,0.012
173.9125,-41.6328125,0.0327,0.01216
173.921875,-41.6328125,0.03269,0.01252
173.93125,-41.6328125,0.03268,0.01287
173.940625,-41.6328125,0.03267,0.01322
173.95,-41.6328125,0.03266,0.01358
173.959375,-41.6328125,0.03254,0.01419
173.96875,-41.6328125,0.03241,0.01481
173.978125,-41.6328125,0.03229,0.01543
173.9875,-41.6328125,0.03216,0.01605
173.996875,-41.6328125,0.03193,0.01704
174.00625,-41.6328125,0.03169,0.01802
174.015625,-41.6328125,0.03145,0.01901
174.025,-41.6328125,0.03122,0.01999
174.034375,-41.6328125,0.03089,0.02144
174.04375,-41.6328125,0.03056,0.02288
174.053125,-41.6328125,0.03023,0.02432
174.0625,-41.6328125,0.0299,0.02576
174.071875,-41.6328125,0.02953,0.02771
174.08125,-41.6328125,0.02916,0.02965
174.090625,-41.6328125,0.0288,0.0316
174.1,-41.6328125,0.02843,0.03355
174.109375,-41.6328125,0.02812,0.03597
174.11875,-41.6328125,0.0278,0.03839
174.128125,-41.6328125,0.02749,0.04081
174.1375,-41.6328125,0.02718,0.04323
174.146875,-41.6328125,0.02703,0.04599
174.15625,-41.6328125,0.02689,0.04875
174.165625,-41.6328125,0.02675,0.05151
174.175,-41.6328125,0.02661,0.05426
174.184375,-41.6328125,0.02672,0.05712
174.19375,-41.6328125,0.02683,0.05997
174.203125,-41.6328125,0.02694,0.06282
174.2125,-41.6328125,0.027,0.06567
174.221875,-41.6328125,0.02717,0.06851
174.23125,-41.6328125,0.0274,0.07132
174.240625,-41.6328125,0.02769,0.07409
174.25,-41.6328125,0.02803,0.07684
174.259375,-41.6328125,0.02845,0.07953
174.26875,-41.6328125,0.029,0.08213
174.278125,-41.6328125,0.02964,0.08467
174.2875,-41.6328125,0.03039,0.08709
174.296875,-41.6328125,0.03127,0.08939
174.30625,-41.6328125,0.03229,0.09149
174.315625,-41.6328125,0.0335,0.09332
174.325,-41.6328125,0.0349,0.09477
174.334375,-41.6328125,0.03649,0.09572
174.34375,-41.6328125,0.03827,0.09601
174.353125,-41.6328125,0.0402,0.09547
174.3625,-41.6328125,0.04217,0.09392
174.371875,-41.6328125,0.04407,0.09123
174.38125,-41.6328125,0.04573,0.08729
174.390625,-41.6328125,0.04694,0.0821
174.4,-41.6328125,0.04751,0.07577
174.409375,-41.6328125,0.04727,0.06852
174.41875,-41.6328125,0.04614,0.06069
174.428125,-41.6328125,0.04415,0.05265
174.4375,-41.6328125,0.04139,0.04478
174.446875,-41.6328125,0.03806,0.03738
174.45625,-41.6328125,0.03435,0.03067
174.465625,-41.6328125,0.03041,0.02489
174.475,-41.6328125,0.02647,0.01993
174.484375,-41.6328125,0.02267,0.0158
174.49375,-41.6328125,0.01907,0.01244
174.503125,-41.6328125,0.01565,0.00976
174.5125,-41.6328125,0.01238,0.00667
174.521875,-41.6328125,0.01025,0.00553
174.53125,-41.6328125,0.00811,0.00439
174.540625,-41.6328125,0.00598,0.00326
174.55,-41.6328125,0.00384,0.00212
173.696875,-41.625,0.02547,0.01116
173.70625,-41.625,0.02588,0.01118
173.715625,-41.625,0.0263,0.01121
173.725,-41.625,0.02672,0.01123
173.734375,-41.625,0.02708,0.01123
173.74375,-41.625,0.02745,0.01123
173.753125,-41.625,0.02781,0.01123
173.7625,-41.625,0.02818,0.01123
173.771875,-41.625,0.02848,0.01123
173.78125,-41.625,0.02879,0.01124
173.790625,-41.625,0.02909,0.01124
173.8,-41.625,0.02939,0.01124
173.809375,-41.625,0.02961,0.01125
173.81875,-41.625,0.02983,0.01127
173.828125,-41.625,0.03005,0.01128
173.8375,-41.625,0.03027,0.01129
173.846875,-41.625,0.03042,0.01137
173.85625,-41.625,0.03056,0.01145
173.865625,-41.625,0.03071,0.01153
173.875,-41.625,0.03085,0.01161
173.884375,-41.625,0.03091,0.01181
173.89375,-41.625,0.03097,0.01201
173.903125,-41.625,0.03103,0.0122
173.9125,-41.625,0.03109,0.0124
173.921875,-41.625,0.03105,0.01278
173.93125,-41.625,0.03102,0.01316
173.940625,-41.625,0.03099,0.01354
173.95,-41.625,0.03096,0.01392
173.959375,-41.625,0.03082,0.01455
173.96875,-41.625,0.03068,0.01518
173.978125,-41.625,0.03054,0.01581
173.9875,-41.625,0.03039,0.01644
173.996875,-41.625,0.03015,0.01742
174.00625,-41.625,0.02991,0.0184
