lon,lat,du
173.76953125,-42.06640625,2.51617
173.771875,-42.06640625,2.58187
173.528125,-42.064453125,-0.16794
173.53046875,-42.064453125,-0.16326
173.5328125,-42.064453125,-0.15859
173.53515625,-42.064453125,-0.15392
173.5375,-42.064453125,-0.14924
173.53984375,-42.064453125,-0.14381
173.5421875,-42.064453125,-0.13837
173.54453125,-42.064453125,-0.13293
173.546875,-42.064453125,-0.1275
173.54921875,-42.064453125,-0.12123
173.5515625,-42.064453125,-0.11497
173.55390625,-42.064453125,-0.1087
173.55625,-42.064453125,-0.10244
173.55859375,-42.064453125,-0.09528
173.5609375,-42.064453125,-0.08812
173.56328125,-42.064453125,-0.08096
173.565625,-42.064453125,-0.0738
173.56796875,-42.064453125,-0.06567
173.5703125,-42.064453125,-0.05755
173.57265625,-42.064453125,-0.04943
173.575,-42.064453125,-0.04113
173.57734375,-42.064453125,-0.03231
173.5796875,-42.064453125,-0.02326
173.58203125,-42.064453125,-0.01404
173.584375,-42.064453125,-0.00454
173.58671875,-42.064453125,0.00528
173.5890625,-42.064453125,0.0154
173.59140625,-42.064453125,0.0258
173.59375,-42.064453125,0.0365
173.59609375,-42.064453125,0.04749
173.5984375,-42.064453125,0.0588
173.60078125,-42.064453125,0.07041
173.603125,-42.064453125,0.08239
173.60546875,-42.064453125,0.09471
173.6078125,-42.064453125,0.10736
173.61015625,-42.064453125,0.12037
173.6125,-42.064453125,0.13374
173.61484375,-42.064453125,0.14747
173.6171875,-42.064453125,0.16158
173.61953125,-42.064453125,0.17608
173.621875,-42.064453125,0.19097
173.62421875,-42.064453125,0.20628
173.6265625,-42.064453125,0.22199
173.62890625,-42.064453125,0.23814
173.63125,-42.064453125,0.25473
173.63359375,-42.064453125,0.27176
173.6359375,-42.064453125,0.28926
173.63828125,-42.064453125,0.30724
173.640625,-42.064453125,0.3257
173.64296875,-42.064453125,0.34466
173.6453125,-42.064453125,0.36413
173.64765625,-42.064453125,0.38413
173.65,-42.064453125,0.40466
173.65234375,-42.064453125,0.42574
173.6546875,-42.064453125,0.44739
173.65703125,-42.064453125,0.46962
173.659375,-42.064453125,0.49244
173.66171875,-42.064453125,0.51587
173.6640625,-42.064453125,0.53991
173.66640625,-42.064453125,0.56459
173.66875,-42.064453125,0.58992
173.67109375,-42.064453125,0.61591
173.6734375,-42.064453125,0.64258
173.67578125,-42.064453125,0.66994
173.678125,-42.064453125,0.69801
173.68046875,-42.064453125,0.72679
173.6828125,-42.064453125,0.75631
173.68515625,-42.064453125,0.78658
173.6875,-42.064453125,0.81761
173.68984375,-42.064453125,0.84942
173.6921875,-42.064453125,0.88202
173.69453125,-42.064453125,0.91542
173.696875,-42.064453125,0.94964
173.69921875,-42.064453125,0.9847
173.7015625,-42.064453125,1.02059
173.70390625,-42.064453125,1.05735
173.70625,-42.064453125,1.09497
173.70859375,-42.064453125,1.13348
173.7109375,-42.064453125,1.17288
173.71328125,-42.064453125,1.21318
173.715625,-42.064453125,1.25439
173.71796875,-42.064453125,1.29653
173.7203125,-42.064453125,1.33961
173.72265625,-42.064453125,1.38362
173.725,-42.064453125,1.42858
173.72734375,-42.064453125,1.4745
173.7296875,-42.064453125,1.52138
173.73203125,-42.064453125,1.56922
173.734375,-42.064453125,1.61803
173.73671875,-42.064453125,1.66781
173.7390625,-42.064453125,1.71856
173.74140625,-42.064453125,1.77028
173.74375,-42.064453125,1.82296
173.74609375,-42.064453125,1.87659
173.7484375,-42.064453125,1.93119
173.75078125,-42.064453125,1.98672
173.753125,-42.064453125,2.04319
173.75546875,-42.064453125,2.10058
173.7578125,-42.064453125,2.15888
173.76015625,-42.064453125,2.21806
173.7625,-42.064453125,2.27812
173.76484375,-42.064453125,2.33902
173.7671875,-42.064453125,2.40075
173.76953125,-42.064453125,2.46328
173.771875,-42.064453125,2.52658
173.528125,-42.0625,-0.16719
173.53046875,-42.0625,-0.16253
173.5328125,-42.0625,-0.15786
173.53515625,-42.0625,-0.1532
173.5375,-42.0625,-0.14853
173.53984375,-42.0625,-0.14311
173.5421875,-42.0625,-0.13769
173.54453125,-42.0625,-0.13228
173.546875,-42.0625,-0.12686
173.54921875,-42.0625,-0.12062
173.5515625,-42.0625,-0.11439
173.55390625,-42.0625,-0.10815
173.55625,-42.0625,-0.10191
173.55859375,-42.0625,-0.09479
173.5609375,-42.0625,-0.08767
173.56328125,-42.0625,-0.08055
173.565625,-42.0625,-0.07342
173.56796875,-42.0625,-0.06535
173.5703125,-42.0625,-0.05728
173.57265625,-42.0625,-0.0492
173.575,-42.0625,-0.04113
173.57734375,-42.0625,-0.03203
173.5796875,-42.0625,-0.02293
173.58203125,-42.0625,-0.01387
173.584375,-42.0625,-0.00453
173.58671875,-42.0625,0.00527
173.5890625,-42.0625,0.01535
173.59140625,-42.0625,0.02569
173.59375,-42.0625,0.0363
173.59609375,-42.0625,0.04722
173.5984375,-42.0625,0.05844
173.60078125,-42.0625,0.06998
173.603125,-42.0625,0.08184
173.60546875,-42.0625,0.09402
173.6078125,-42.0625,0.10659
173.61015625,-42.0625,0.1195
173.6125,-42.0625,0.13276
173.61484375,-42.0625,0.14639
173.6171875,-42.0625,0.16039
173.61953125,-42.0625,0.17478
173.621875,-42.0625,0.18955
173.62421875,-42.0625,0.20472
173.6265625,-42.0625,0.22031
173.62890625,-42.0625,0.23632
173.63125,-42.0625,0.25276
173.63359375,-42.0625,0.26964
173.6359375,-42.0625,0.28698
173.63828125,-42.0625,0.30478
173.640625,-42.0625,0.32307
173.64296875,-42.0625,0.34184
173.6453125,-42.0625,0.36111
173.64765625,-42.0625,0.3809
173.65,-42.0625,0.40122
173.65234375,-42.0625,0.42207
173.6546875,-42.0625,0.44348
173.65703125,-42.0625,0.46545
173.659375,-42.0625,0.488
173.66171875,-42.0625,0.51114
173.6640625,-42.0625,0.53489
173.66640625,-42.0625,0.55925
173.66875,-42.0625,0.58425
173.67109375,-42.0625,0.60989
173.6734375,-42.0625,0.6362
173.67578125,-42.0625,0.66317
173.678125,-42.0625,0.69083
173.68046875,-42.0625,0.71919
173.6828125,-42.0625,0.74826
173.68515625,-42.0625,0.77806
173.6875,-42.0625,0.80859
173.68984375,-42.0625,0.83988
173.6921875,-42.0625,0.87194
173.69453125,-42.0625,0.90477
173.696875,-42.0625,0.93839
173.69921875,-42.0625,0.97281
173.7015625,-42.0625,1.00805
173.70390625,-42.0625,1.04412
173.70625,-42.0625,1.08101
173.70859375,-42.0625,1.11876
173.7109375,-42.0625,1.15736
173.71328125,-42.0625,1.19683
173.715625,-42.0625,1.23718
173.71796875,-42.0625,1.27841
173.7203125,-42.0625,1.32053
173.72265625,-42.0625,1.36355
173.725,-42.0625,1.40747
173.72734375,-42.0625,1.4523
173.7296875,-42.0625,1.49804
173.73203125,-42.0625,1.5447
173.734375,-42.0625,1.59227
173.73671875,-42.0625,1.64076
173.7390625,-42.0625,1.69016
173.74140625,-42.0625,1.74047
173.74375,-42.0625,1.79168
173.74609375,-42.0625,1.8438
173.7484375,-42.0625,1.8968
173.75078125,-42.0625,1.95069
173.753125,-42.0625,2.00544
173.75546875,-42.0625,2.06105
173.7578125,-42.0625,2.1175
173.76015625,-42.0625,2.17477
173.7625,-42.0625,2.23283
173.76484375,-42.0625,2.29168
173.7671875,-42.0625,2.35127
173.76953125,-42.0625,2.4116
173.771875,-42.0625,2.47262
173.528125,-42.060546875,-0.16627
173.53046875,-42.060546875,-0.16161
173.5328125,-42.060546875,-0.15695
173.53515625,-42.060546875,-0.1523
173.5375,-42.060546875,-0.14764
173.53984375,-42.060546875,-0.14224
173.5421875,-42.060546875,-0.13685
173.54453125,-42.060546875,-0.13145
173.546875,-42.060546875,-0.12605
173.54921875,-42.060546875,-0.11984
173.5515625,-42.060546875,-0.11364
173.55390625,-42.060546875,-0.10743
173.55625,-42.060546875,-0.10122
173.55859375,-42.060546875,-0.09414
173.5609375,-42.060546875,-0.08706
173.56328125,-42.060546875,-0.07998
173.565625,-42.060546875,-0.0729
173.56796875,-42.060546875,-0.06488
173.5703125,-42.060546875,-0.05686
173.57265625,-42.060546875,-0.04884
173.575,-42.060546875,-0.04081
173.57734375,-42.060546875,-0.03178
173.5796875,-42.060546875,-0.02274
173.58203125,-42.060546875,-0.0137
173.584375,-42.060546875,-0.00466
173.58671875,-42.060546875,0.00528
173.5890625,-42.060546875,0.01537
173.59140625,-42.060546875,0.02561
173.59375,-42.060546875,0.03611
173.59609375,-42.060546875,0.04696
173.5984375,-42.060546875,0.0581
173.60078125,-42.060546875,0.06955
173.603125,-42.060546875,0.08131
173.60546875,-42.060546875,0.09339
173.6078125,-42.060546875,0.10581
173.61015625,-42.060546875,0.11862
173.6125,-42.060546875,0.13178
173.61484375,-42.060546875,0.1453
173.6171875,-42.060546875,0.15918
173.61953125,-42.060546875,0.17344
173.621875,-42.060546875,0.18809
173.62421875,-42.060546875,0.20314
173.6265625,-42.060546875,0.21858
173.62890625,-42.060546875,0.23445
173.63125,-42.060546875,0.25074
173.63359375,-42.060546875,0.26746
173.6359375,-42.060546875,0.28463
173.63828125,-42.060546875,0.30226
173.640625,-42.060546875,0.32036
173.64296875,-42.060546875,0.33894
173.6453125,-42.060546875,0.35801
173.64765625,-42.060546875,0.37759
173.65,-42.060546875,0.39768
173.65234375,-42.060546875,0.4183
173.6546875,-42.060546875,0.43946
173.65703125,-42.060546875,0.46117
173.659375,-42.060546875,0.48344
173.66171875,-42.060546875,0.5063
173.6640625,-42.060546875,0.52974
173.66640625,-42.060546875,0.55379
173.66875,-42.060546875,0.57845
173.67109375,-42.060546875,0.60374
173.6734375,-42.060546875,0.62968
173.67578125,-42.060546875,0.65626
173.678125,-42.060546875,0.68352
173.68046875,-42.060546875,0.71145
173.6828125,-42.060546875,0.74007
173.68515625,-42.060546875,0.7694
173.6875,-42.060546875,0.79944
173.68984375,-42.060546875,0.83021
173.6921875,-42.060546875,0.86173
173.69453125,-42.060546875,0.89399
173.696875,-42.060546875,0.92702
173.69921875,-42.060546875,0.96082
173.7015625,-42.060546875,0.9954
173.70390625,-42.060546875,1.03078
173.70625,-42.060546875,1.06697
173.70859375,-42.060546875,1.10397
173.7109375,-42.060546875,1.14179
173.71328125,-42.060546875,1.18044
173.715625,-42.060546875,1.21993
173.71796875,-42.060546875,1.26027
173.7203125,-42.060546875,1.30146
173.72265625,-42.060546875,1.3435
173.725,-42.060546875,1.38641
173.72734375,-42.060546875,1.43018
173.7296875,-42.060546875,1.47482
173.73203125,-42.060546875,1.52032
173.734375,-42.060546875,1.56669
173.73671875,-42.060546875,1.61393
173.7390625,-42.060546875,1.66202
173.74140625,-42.060546875,1.71098
173.74375,-42.060546875,1.76078
173.74609375,-42.060546875,1.81143
173.7484375,-42.060546875,1.86291
173.75078125,-42.060546875,1.91522
173.753125,-42.060546875,1.96833
173.75546875,-42.060546875,2.02223
173.7578125,-42.060546875,2.07691
173.76015625,-42.060546875,2.13235
173.7625,-42.060546875,2.18852
173.76484375,-42.060546875,2.24541
173.7671875,-42.060546875,2.30298
173.76953125,-42.060546875,2.36122
173.771875,-42.060546875,2.42008
173.528125,-42.05859375,-0.16534
173.53046875,-42.05859375,-0.16069
173.5328125,-42.05859375,-0.15605
173.53515625,-42.05859375,-0.1514
173.5375,-42.05859375,-0.14675
173.53984375,-42.05859375,-0.14138
173.5421875,-42.05859375,-0.136
173.54453125,-42.05859375,-0.13062
173.546875,-42.05859375,-0.12524
173.54921875,-42.05859375,-0.11906
173.5515625,-42.05859375,-0.11289
173.55390625,-42.05859375,-0.10671
173.55625,-42.05859375,-0.10054
173.55859375,-42.05859375,-0.0935
173.5609375,-42.05859375,-0.08646
173.56328125,-42.05859375,-0.07942
173.565625,-42.05859375,-0.07238
173.56796875,-42.05859375,-0.06441
173.5703125,-42.05859375,-0.05644
173.57265625,-42.05859375,-0.04847
173.575,-42.05859375,-0.0405
173.57734375,-42.05859375,-0.03153
173.5796875,-42.05859375,-0.02255
173.58203125,-42.05859375,-0.01358
173.584375,-42.05859375,-0.0046
173.58671875,-42.05859375,0.00546
173.5890625,-42.05859375,0.01552
173.59140625,-42.05859375,0.02558
173.59375,-42.05859375,0.03587
173.59609375,-42.05859375,0.04672
173.5984375,-42.05859375,0.05779
173.60078125,-42.05859375,0.06912
173.603125,-42.05859375,0.08077
173.60546875,-42.05859375,0.09276
173.6078125,-42.05859375,0.10507
173.61015625,-42.05859375,0.11772
173.6125,-42.05859375,0.13078
173.61484375,-42.05859375,0.14418
173.6171875,-42.05859375,0.15795
173.61953125,-42.05859375,0.17209
173.621875,-42.05859375,0.1866
173.62421875,-42.05859375,0.20151
173.6265625,-42.05859375,0.21682
173.62890625,-42.05859375,0.23253
173.63125,-42.05859375,0.24867
173.63359375,-42.05859375,0.26523
173.6359375,-42.05859375,0.28223
173.63828125,-42.05859375,0.29968
173.640625,-42.05859375,0.31759
173.64296875,-42.05859375,0.33597
173.6453125,-42.05859375,0.35484
173.64765625,-42.05859375,0.37419
173.65,-42.05859375,0.39406
173.65234375,-42.05859375,0.41444
173.6546875,-42.05859375,0.43534
173.65703125,-42.05859375,0.45679
173.659375,-42.05859375,0.47879
173.66171875,-42.05859375,0.50135
173.6640625,-42.05859375,0.52449
173.66640625,-42.05859375,0.54822
173.66875,-42.05859375,0.57254
173.67109375,-42.05859375,0.59748
173.6734375,-42.05859375,0.62304
173.67578125,-42.05859375,0.64924
173.678125,-42.05859375,0.67609
173.68046875,-42.05859375,0.70359
173.6828125,-42.05859375,0.73177
173.68515625,-42.05859375,0.76063
173.6875,-42.05859375,0.79018
173.68984375,-42.05859375,0.82044
173.6921875,-42.05859375,0.85142
173.69453125,-42.05859375,0.88312
173.696875,-42.05859375,0.91555
173.69921875,-42.05859375,0.94874
173.7015625,-42.05859375,0.98268
173.70390625,-42.05859375,1.01739
173.70625,-42.05859375,1.05287
173.70859375,-42.05859375,1.08914
173.7109375,-42.05859375,1.12619
173.71328125,-42.05859375,1.16404
173.715625,-42.05859375,1.2027
173.71796875,-42.05859375,1.24216
173.7203125,-42.05859375,1.28244
173.72265625,-42.05859375,1.32354
173.725,-42.05859375,1.36546
173.72734375,-42.05859375,1.4082
173.7296875,-42.05859375,1.45176
173.73203125,-42.05859375,1.49615
173.734375,-42.05859375,1.54136
173.73671875,-42.05859375,1.58738
173.7390625,-42.05859375,1.63422
173.74140625,-42.05859375,1.68187
173.74375,-42.05859375,1.73032
173.74609375,-42.05859375,1.77956
173.7484375,-42.05859375,1.82958
173.75078125,-42.05859375,1.88037
173.753125,-42.05859375,1.93191
173.75546875,-42.05859375,1.98419
173.7578125,-42.05859375,2.03719
173.76015625,-42.05859375,2.09088
173.7625,-42.05859375,2.14526
173.76484375,-42.05859375,2.20029
173.7671875,-42.05859375,2.25594
173.76953125,-42.05859375,2.3122
173.771875,-42.05859375,2.36903
173.528125,-42.056640625,-0.16441
173.53046875,-42.056640625,-0.15978
173.5328125,-42.056640625,-0.15514
173.53515625,-42.056640625,-0.1505
173.5375,-42.056640625,-0.14587
173.53984375,-42.056640625,-0.14051
173.5421875,-42.056640625,-0.13515
173.54453125,-42.056640625,-0.12979
173.546875,-42.056640625,-0.12443
173.54921875,-42.056640625,-0.11829
173.5515625,-42.056640625,-0.11214
173.55390625,-42.056640625,-0.106
173.55625,-42.056640625,-0.09985
173.55859375,-42.056640625,-0.09285
173.5609375,-42.056640625,-0.08585
173.56328125,-42.056640625,-0.07886
173.565625,-42.056640625,-0.07186
173.56796875,-42.056640625,-0.06394
173.5703125,-42.056640625,-0.05602
173.57265625,-42.056640625,-0.04811
173.575,-42.056640625,-0.04019
173.57734375,-42.056640625,-0.03128
173.5796875,-42.056640625,-0.02237
173.58203125,-42.056640625,-0.01345
173.584375,-42.056640625,-0.00454
173.58671875,-42.056640625,0.00544
173.5890625,-42.056640625,0.01543
173.59140625,-42.056640625,0.02541
173.59375,-42.056640625,0.0354
173.59609375,-42.056640625,0.04655
173.5984375,-42.056640625,0.05751
173.60078125,-42.056640625,0.06871
173.603125,-42.056640625,0.08022
173.60546875,-42.056640625,0.09211
173.6078125,-42.056640625,0.10434
173.61015625,-42.056640625,0.11689
173.6125,-42.056640625,0.1298
173.61484375,-42.056640625,0.14304
173.6171875,-42.056640625,0.15669
173.61953125,-42.056640625,0.1707
173.621875,-42.056640625,0.18508
173.62421875,-42.056640625,0.19985
173.6265625,-42.056640625,0.21501
173.62890625,-42.056640625,0.23058
173.63125,-42.056640625,0.24655
173.63359375,-42.056640625,0.26294
173.6359375,-42.056640625,0.27977
173.63828125,-42.056640625,0.29704
173.640625,-42.056640625,0.31476
173.64296875,-42.056640625,0.33294
173.6453125,-42.056640625,0.35159
173.64765625,-42.056640625,0.37073
173.65,-42.056640625,0.39036
173.65234375,-42.056640625,0.41049
173.6546875,-42.056640625,0.43114
173.65703125,-42.056640625,0.45233
173.659375,-42.056640625,0.47404
173.66171875,-42.056640625,0.49631
173.6640625,-42.056640625,0.51915
173.66640625,-42.056640625,0.54255
173.66875,-42.056640625,0.56654
173.67109375,-42.056640625,0.59112
173.6734375,-42.056640625,0.61632
173.67578125,-42.056640625,0.64213
173.678125,-42.056640625,0.66857
173.68046875,-42.056640625,0.69565
173.6828125,-42.056640625,0.72338
173.68515625,-42.056640625,0.75177
173.6875,-42.056640625,0.78084
173.68984375,-42.056640625,0.81059
173.6921875,-42.056640625,0.84103
173.69453125,-42.056640625,0.87217
173.696875,-42.056640625,0.90403
173.69921875,-42.056640625,0.93661
173.7015625,-42.056640625,0.96992
173.70390625,-42.056640625,1.00396
173.70625,-42.056640625,1.03876
173.70859375,-42.056640625,1.0743
173.7109375,-42.056640625,1.1106
173.71328125,-42.056640625,1.14767
173.715625,-42.056640625,1.18551
173.71796875,-42.056640625,1.22413
173.7203125,-42.056640625,1.26352
173.72265625,-42.056640625,1.3037
173.725,-42.056640625,1.34466
173.72734375,-42.056640625,1.3864
173.7296875,-42.056640625,1.42892
173.73203125,-42.056640625,1.47223
173.734375,-42.056640625,1.51632
173.73671875,-42.056640625,1.56118
173.7390625,-42.056640625,1.60681
173.74140625,-42.056640625,1.6532
173.74375,-42.056640625,1.70035
173.74609375,-42.056640625,1.74824
173.7484375,-42.056640625,1.79686
173.75078125,-42.056640625,1.8462
173.753125,-42.056640625,1.89625
173.75546875,-42.056640625,1.94698
173.7578125,-42.056640625,1.99838
173.76015625,-42.056640625,2.05042
173.7625,-42.056640625,2.10309
173.76484375,-42.056640625,2.15636
173.7671875,-42.056640625,2.21021
173.76953125,-42.056640625,2.2646
173.771875,-42.056640625,2.31951
173.528125,-42.0546875,-0.16349
173.53046875,-42.0546875,-0.15886
173.5328125,-42.0546875,-0.15423
173.53515625,-42.0546875,-0.1496
173.5375,-42.0546875,-0.14498
173.53984375,-42.0546875,-0.13964
173.5421875,-42.0546875,-0.1343
173.54453125,-42.0546875,-0.12896
