lon,lat,du
173.77890625,-41.935546875,0.74561
173.78125,-41.935546875,0.76248
173.78359375,-41.935546875,0.77955
173.7859375,-41.935546875,0.79682
173.78828125,-41.935546875,0.81432
173.790625,-41.935546875,0.83206
173.79296875,-41.935546875,0.85004
173.7953125,-41.935546875,0.86828
173.79765625,-41.935546875,0.88679
173.8,-41.935546875,0.90561
173.80234375,-41.935546875,0.92473
173.8046875,-41.935546875,0.94418
173.80703125,-41.935546875,0.96399
173.809375,-41.935546875,0.98416
173.81171875,-41.935546875,1.00473
173.8140625,-41.935546875,1.02572
173.81640625,-41.935546875,1.04714
173.81875,-41.935546875,1.06905
173.82109375,-41.935546875,1.09143
173.8234375,-41.935546875,1.11432
173.82578125,-41.935546875,1.13772
173.828125,-41.935546875,1.16163
173.83046875,-41.935546875,1.18609
173.8328125,-41.935546875,1.21114
173.83515625,-41.935546875,1.23677
173.8375,-41.935546875,1.26301
173.83984375,-41.935546875,1.28986
173.8421875,-41.935546875,1.31732
173.84453125,-41.935546875,1.34538
173.846875,-41.935546875,1.37404
173.84921875,-41.935546875,1.40328
173.8515625,-41.935546875,1.4331
173.85390625,-41.935546875,1.46346
173.85625,-41.935546875,1.49434
173.85859375,-41.935546875,1.5257
173.8609375,-41.935546875,1.5575
173.86328125,-41.935546875,1.58968
173.865625,-41.935546875,1.62218
173.86796875,-41.935546875,1.65494
173.8703125,-41.935546875,1.68787
173.87265625,-41.935546875,1.7209
173.875,-41.935546875,1.75393
173.87734375,-41.935546875,1.78686
173.8796875,-41.935546875,1.81956
173.88203125,-41.935546875,1.85192
173.884375,-41.935546875,1.8838
173.88671875,-41.935546875,1.91506
173.8890625,-41.935546875,1.94554
173.89140625,-41.935546875,1.97508
173.89375,-41.935546875,2.00349
173.89609375,-41.935546875,2.03059
173.8984375,-41.935546875,2.05618
173.90078125,-41.935546875,2.08004
173.903125,-41.935546875,2.10196
173.90546875,-41.935546875,2.1217
173.9078125,-41.935546875,2.13903
173.91015625,-41.935546875,2.15368
173.9125,-41.935546875,2.16541
173.91484375,-41.935546875,2.17394
173.9171875,-41.935546875,2.17902
173.91953125,-41.935546875,2.18038
173.921875,-41.935546875,2.17775
173.92421875,-41.935546875,2.17088
173.9265625,-41.935546875,2.15955
173.92890625,-41.935546875,2.14353
173.93125,-41.935546875,2.12263
173.93359375,-41.935546875,2.09672
173.9359375,-41.935546875,2.06569
173.93828125,-41.935546875,2.0295
173.940625,-41.935546875,1.98819
173.94296875,-41.935546875,1.94186
173.9453125,-41.935546875,1.89069
173.94765625,-41.935546875,1.83497
173.95,-41.935546875,1.7751
173.95234375,-41.935546875,1.71154
173.9546875,-41.935546875,1.64488
173.95703125,-41.935546875,1.57577
173.959375,-41.935546875,1.50497
173.96171875,-41.935546875,1.43327
173.9640625,-41.935546875,1.36151
173.96640625,-41.935546875,1.29053
173.96875,-41.935546875,1.22116
173.97109375,-41.935546875,1.15419
173.9734375,-41.935546875,1.09035
173.97578125,-41.935546875,1.03027
173.978125,-41.935546875,0.97446
173.98046875,-41.935546875,0.92333
173.9828125,-41.935546875,0.87716
173.98515625,-41.935546875,0.83612
173.9875,-41.935546875,0.80023
173.98984375,-41.935546875,0.76944
173.9921875,-41.935546875,0.7436
173.99453125,-41.935546875,0.72249
173.75546875,-41.93359375,0.58172
173.7578125,-41.93359375,0.59686
173.76015625,-41.93359375,0.61216
173.7625,-41.93359375,0.62764
173.76484375,-41.93359375,0.64329
173.7671875,-41.93359375,0.65912
173.76953125,-41.93359375,0.67513
173.771875,-41.93359375,0.69132
173.77421875,-41.93359375,0.7077
173.7765625,-41.93359375,0.72428
173.77890625,-41.93359375,0.74106
173.78125,-41.93359375,0.75805
173.78359375,-41.93359375,0.77527
173.7859375,-41.93359375,0.79271
173.78828125,-41.93359375,0.81039
173.790625,-41.93359375,0.82832
173.79296875,-41.93359375,0.84652
173.7953125,-41.93359375,0.865
173.79765625,-41.93359375,0.88377
173.8,-41.93359375,0.90286
173.80234375,-41.93359375,0.92227
173.8046875,-41.93359375,0.94203
173.80703125,-41.93359375,0.96216
173.809375,-41.93359375,0.98268
173.81171875,-41.93359375,1.00359
173.8140625,-41.93359375,1.02495
173.81640625,-41.93359375,1.04675
173.81875,-41.93359375,1.06904
173.82109375,-41.93359375,1.09182
173.8234375,-41.93359375,1.11511
173.82578125,-41.93359375,1.13889
173.828125,-41.93359375,1.16313
173.83046875,-41.93359375,1.18793
173.8328125,-41.93359375,1.21331
173.83515625,-41.93359375,1.23928
173.8375,-41.93359375,1.26583
173.83984375,-41.93359375,1.29297
173.8421875,-41.93359375,1.3207
173.84453125,-41.93359375,1.34899
173.846875,-41.93359375,1.37785
173.84921875,-41.93359375,1.40726
173.8515625,-41.93359375,1.4372
173.85390625,-41.93359375,1.46764
173.85625,-41.93359375,1.49854
173.85859375,-41.93359375,1.52987
173.8609375,-41.93359375,1.56158
173.86328125,-41.93359375,1.59361
173.865625,-41.93359375,1.62591
173.86796875,-41.93359375,1.65839
173.8703125,-41.93359375,1.69099
173.87265625,-41.93359375,1.72362
173.875,-41.93359375,1.75617
173.87734375,-41.93359375,1.78854
173.8796875,-41.93359375,1.82062
173.88203125,-41.93359375,1.85229
173.884375,-41.93359375,1.8834
173.88671875,-41.93359375,1.91381
173.8890625,-41.93359375,1.94337
173.89140625,-41.93359375,1.97191
173.89375,-41.93359375,1.99926
173.89609375,-41.93359375,2.02523
173.8984375,-41.93359375,2.04962
173.90078125,-41.93359375,2.07223
173.903125,-41.93359375,2.09285
173.90546875,-41.93359375,2.11125
173.9078125,-41.93359375,2.12719
173.91015625,-41.93359375,2.14045
173.9125,-41.93359375,2.15078
173.91484375,-41.93359375,2.15793
173.9171875,-41.93359375,2.16166
173.91953125,-41.93359375,2.16172
173.921875,-41.93359375,2.15789
173.92421875,-41.93359375,2.14994
173.9265625,-41.93359375,2.13767
173.92890625,-41.93359375,2.12091
173.93125,-41.93359375,2.09949
173.93359375,-41.93359375,2.07333
173.9359375,-41.93359375,2.04236
173.93828125,-41.93359375,2.00658
173.940625,-41.93359375,1.96605
173.94296875,-41.93359375,1.92092
173.9453125,-41.93359375,1.87138
173.94765625,-41.93359375,1.81776
173.95,-41.93359375,1.76042
173.95234375,-41.93359375,1.69984
173.9546875,-41.93359375,1.63658
173.95703125,-41.93359375,1.57125
173.959375,-41.93359375,1.50455
173.96171875,-41.93359375,1.43721
173.9640625,-41.93359375,1.36999
173.96640625,-41.93359375,1.30364
173.96875,-41.93359375,1.23892
173.97109375,-41.93359375,1.17653
173.9734375,-41.93359375,1.11712
173.97578125,-41.93359375,1.06125
173.978125,-41.93359375,1.00939
173.98046875,-41.93359375,0.96192
173.9828125,-41.93359375,0.91909
173.98515625,-41.93359375,0.88106
173.9875,-41.93359375,0.84788
173.98984375,-41.93359375,0.81953
173.9921875,-41.93359375,0.79589
173.99453125,-41.93359375,0.77678
173.75546875,-41.931640625,0.577
173.7578125,-41.931640625,0.59212
173.76015625,-41.931640625,0.60742
173.7625,-41.931640625,0.6229
173.76484375,-41.931640625,0.63857
173.7671875,-41.931640625,0.65443
173.76953125,-41.931640625,0.67048
173.771875,-41.931640625,0.68673
173.77421875,-41.931640625,0.70318
173.7765625,-41.931640625,0.71985
173.77890625,-41.931640625,0.73673
173.78125,-41.931640625,0.75384
173.78359375,-41.931640625,0.77119
173.7859375,-41.931640625,0.78878
173.78828125,-41.931640625,0.80663
173.790625,-41.931640625,0.82475
173.79296875,-41.931640625,0.84316
173.7953125,-41.931640625,0.86185
173.79765625,-41.931640625,0.88086
173.8,-41.931640625,0.9002
173.80234375,-41.931640625,0.91988
173.8046875,-41.931640625,0.93992
173.80703125,-41.931640625,0.96034
173.809375,-41.931640625,0.98115
173.81171875,-41.931640625,1.0024
173.8140625,-41.931640625,1.02407
173.81640625,-41.931640625,1.04619
173.81875,-41.931640625,1.0688
173.82109375,-41.931640625,1.09195
173.8234375,-41.931640625,1.11562
173.82578125,-41.931640625,1.13977
173.828125,-41.931640625,1.16418
173.83046875,-41.931640625,1.18927
173.8328125,-41.931640625,1.21491
173.83515625,-41.931640625,1.24115
173.8375,-41.931640625,1.26795
173.83984375,-41.931640625,1.29532
173.8421875,-41.931640625,1.32324
173.84453125,-41.931640625,1.3517
173.846875,-41.931640625,1.38068
173.84921875,-41.931640625,1.41017
173.8515625,-41.931640625,1.44015
173.85390625,-41.931640625,1.47058
173.85625,-41.931640625,1.50143
173.85859375,-41.931640625,1.53266
173.8609375,-41.931640625,1.5642
173.86328125,-41.931640625,1.59602
173.865625,-41.931640625,1.62803
173.86796875,-41.931640625,1.66018
173.8703125,-41.931640625,1.69237
173.87265625,-41.931640625,1.72452
173.875,-41.931640625,1.75653
173.87734375,-41.931640625,1.78829
173.8796875,-41.931640625,1.81969
173.88203125,-41.931640625,1.85061
173.884375,-41.931640625,1.8809
173.88671875,-41.931640625,1.91042
173.8890625,-41.931640625,1.93903
173.89140625,-41.931640625,1.96655
173.89375,-41.931640625,1.99282
173.89609375,-41.931640625,2.01765
173.8984375,-41.931640625,2.04086
173.90078125,-41.931640625,2.06223
173.903125,-41.931640625,2.08158
173.90546875,-41.931640625,2.09868
173.9078125,-41.931640625,2.11331
173.91015625,-41.931640625,2.12525
173.9125,-41.931640625,2.13428
173.91484375,-41.931640625,2.14016
173.9171875,-41.931640625,2.14267
173.91953125,-41.931640625,2.1416
173.921875,-41.931640625,2.13674
173.92421875,-41.931640625,2.1279
173.9265625,-41.931640625,2.11491
173.92890625,-41.931640625,2.09762
173.93125,-41.931640625,2.07592
173.93359375,-41.931640625,2.04974
173.9359375,-41.931640625,2.01905
173.93828125,-41.931640625,1.9839
173.940625,-41.931640625,1.94437
173.94296875,-41.931640625,1.90062
173.9453125,-41.931640625,1.85288
173.94765625,-41.931640625,1.80146
173.95,-41.931640625,1.74674
173.95234375,-41.931640625,1.68918
173.9546875,-41.931640625,1.62931
173.95703125,-41.931640625,1.56769
173.959375,-41.931640625,1.50499
173.96171875,-41.931640625,1.44186
173.9640625,-41.931640625,1.37899
173.96640625,-41.931640625,1.31707
173.96875,-41.931640625,1.25678
173.97109375,-41.931640625,1.19875
173.9734375,-41.931640625,1.14356
173.97578125,-41.931640625,1.09172
173.978125,-41.931640625,1.04365
173.98046875,-41.931640625,0.99969
173.9828125,-41.931640625,0.96009
173.98515625,-41.931640625,0.925
173.9875,-41.931640625,0.89449
173.98984375,-41.931640625,0.86854
173.9921875,-41.931640625,0.84708
173.99453125,-41.931640625,0.82998
173.75546875,-41.9296875,0.57248
173.7578125,-41.9296875,0.58758
173.76015625,-41.9296875,0.60288
173.7625,-41.9296875,0.61837
173.76484375,-41.9296875,0.63405
173.7671875,-41.9296875,0.64994
173.76953125,-41.9296875,0.66603
173.771875,-41.9296875,0.68234
173.77421875,-41.9296875,0.69886
173.7765625,-41.9296875,0.71561
173.77890625,-41.9296875,0.73259
173.78125,-41.9296875,0.74981
173.78359375,-41.9296875,0.76729
173.7859375,-41.9296875,0.78502
173.78828125,-41.9296875,0.80303
173.790625,-41.9296875,0.82132
173.79296875,-41.9296875,0.83991
173.7953125,-41.9296875,0.8588
173.79765625,-41.9296875,0.87803
173.8,-41.9296875,0.89759
173.80234375,-41.9296875,0.9175
173.8046875,-41.9296875,0.93779
173.80703125,-41.9296875,0.95849
173.809375,-41.9296875,0.97959
173.81171875,-41.9296875,1.00109
173.8140625,-41.9296875,1.02302
173.81640625,-41.9296875,1.04539
173.81875,-41.9296875,1.06826
173.82109375,-41.9296875,1.09175
173.8234375,-41.9296875,1.11579
173.82578125,-41.9296875,1.14052
173.828125,-41.9296875,1.16462
173.83046875,-41.9296875,1.18993
173.8328125,-41.9296875,1.21587
173.83515625,-41.9296875,1.24234
173.8375,-41.9296875,1.26935
173.83984375,-41.9296875,1.29687
173.8421875,-41.9296875,1.32492
173.84453125,-41.9296875,1.35347
173.846875,-41.9296875,1.3825
173.84921875,-41.9296875,1.41201
173.8515625,-41.9296875,1.44196
173.85390625,-41.9296875,1.47231
173.85625,-41.9296875,1.50303
173.85859375,-41.9296875,1.53408
173.8609375,-41.9296875,1.5654
173.86328125,-41.9296875,1.59692
173.865625,-41.9296875,1.62859
173.86796875,-41.9296875,1.66033
173.8703125,-41.9296875,1.69205
173.87265625,-41.9296875,1.72367
173.875,-41.9296875,1.75508
173.87734375,-41.9296875,1.78618
173.8796875,-41.9296875,1.81686
173.88203125,-41.9296875,1.84698
173.884375,-41.9296875,1.87642
173.88671875,-41.9296875,1.90502
173.8890625,-41.9296875,1.93265
173.89140625,-41.9296875,1.95914
173.89375,-41.9296875,1.98433
173.89609375,-41.9296875,2.00803
173.8984375,-41.9296875,2.03006
173.90078125,-41.9296875,2.05024
173.903125,-41.9296875,2.06835
173.90546875,-41.9296875,2.08421
173.9078125,-41.9296875,2.0976
173.91015625,-41.9296875,2.10831
173.9125,-41.9296875,2.11614
173.91484375,-41.9296875,2.12088
173.9171875,-41.9296875,2.12231
173.91953125,-41.9296875,2.12026
173.921875,-41.9296875,2.11454
173.92421875,-41.9296875,2.10499
173.9265625,-41.9296875,2.09147
173.92890625,-41.9296875,2.07385
173.93125,-41.9296875,2.05207
173.93359375,-41.9296875,2.02608
173.9359375,-41.9296875,1.99589
173.93828125,-41.9296875,1.96156
173.940625,-41.9296875,1.92319
173.94296875,-41.9296875,1.88098
173.9453125,-41.9296875,1.83515
173.94765625,-41.9296875,1.78603
173.95,-41.9296875,1.73398
173.95234375,-41.9296875,1.67943
173.9546875,-41.9296875,1.6229
173.95703125,-41.9296875,1.56492
173.959375,-41.9296875,1.50609
173.96171875,-41.9296875,1.44701
173.9640625,-41.9296875,1.38832
173.96640625,-41.9296875,1.33063
173.96875,-41.9296875,1.27457
173.97109375,-41.9296875,1.22068
173.9734375,-41.9296875,1.16951
173.97578125,-41.9296875,1.12151
173.978125,-41.9296875,1.07706
173.98046875,-41.9296875,1.03648
173.9828125,-41.9296875,1
173.98515625,-41.9296875,0.96776
173.9875,-41.9296875,0.93986
173.98984375,-41.9296875,0.91628
173.9921875,-41.9296875,0.89699
173.99453125,-41.9296875,0.88187
173.75546875,-41.927734375,0.56814
173.7578125,-41.927734375,0.58323
173.76015625,-41.927734375,0.59852
173.7625,-41.927734375,0.61402
173.76484375,-41.927734375,0.62972
173.7671875,-41.927734375,0.64564
173.76953125,-41.927734375,0.66177
173.771875,-41.927734375,0.67813
173.77421875,-41.927734375,0.69471
173.7765625,-41.927734375,0.71154
173.77890625,-41.927734375,0.72861
173.78125,-41.927734375,0.74593
173.78359375,-41.927734375,0.76352
173.7859375,-41.927734375,0.78139
173.78828125,-41.927734375,0.79953
173.790625,-41.927734375,0.81798
173.79296875,-41.927734375,0.83673
173.7953125,-41.927734375,0.85581
173.79765625,-41.927734375,0.87522
173.8,-41.927734375,0.89498
173.80234375,-41.927734375,0.91514
173.8046875,-41.927734375,0.93566
173.80703125,-41.927734375,0.95658
173.809375,-41.927734375,0.9779
173.81171875,-41.927734375,0.99965
173.8140625,-41.927734375,1.02178
173.81640625,-41.927734375,1.04431
173.81875,-41.927734375,1.0673
173.82109375,-41.927734375,1.09116
173.8234375,-41.927734375,1.11539
173.82578125,-41.927734375,1.13963
173.828125,-41.927734375,1.16386
173.83046875,-41.927734375,1.18994
173.8328125,-41.927734375,1.21619
173.83515625,-41.927734375,1.24286
173.8375,-41.927734375,1.27
173.83984375,-41.927734375,1.29762
173.8421875,-41.927734375,1.32573
173.84453125,-41.927734375,1.35429
173.846875,-41.927734375,1.38332
173.84921875,-41.927734375,1.41277
173.8515625,-41.927734375,1.44262
173.85390625,-41.927734375,1.47283
173.85625,-41.927734375,1.50336
173.85859375,-41.927734375,1.53416
173.8609375,-41.927734375,1.56519
173.86328125,-41.927734375,1.59636
173.865625,-41.927734375,1.62762
173.86796875,-41.927734375,1.6589
173.8703125,-41.927734375,1.69009
173.87265625,-41.927734375,1.72113
173.875,-41.927734375,1.7519
173.87734375,-41.927734375,1.78229
173.8796875,-41.927734375,1.8122
173.88203125,-41.927734375,1.8415
173.884375,-41.927734375,1.87006
173.88671875,-41.927734375,1.89774
173.8890625,-41.927734375,1.92438
173.89140625,-41.927734375,1.94984
173.89375,-41.927734375,1.97394
173.89609375,-41.927734375,1.99653
173.8984375,-41.927734375,2.01742
173.90078125,-41.927734375,2.03643
173.903125,-41.927734375,2.05337
173.90546875,-41.927734375,2.06805
173.9078125,-41.927734375,2.08027
173.91015625,-41.927734375,2.08985
173.9125,-41.927734375,2.09659
173.91484375,-41.927734375,2.1003
173.9171875,-41.927734375,2.1008
173.91953125,-41.927734375,2.09792
173.921875,-41.927734375,2.0915
173.92421875,-41.927734375,2.08141
173.9265625,-41.927734375,2.06753
173.92890625,-41.927734375,2.04978
173.93125,-41.927734375,2.0281
173.93359375,-41.927734375,2.00248
173.9359375,-41.927734375,1.97295
173.93828125,-41.927734375,1.9396
173.940625,-41.927734375,1.90254
173.94296875,-41.927734375,1.86198
173.9453125,-41.927734375,1.81816
173.94765625,-41.927734375,1.77138
173.95,-41.927734375,1.72201
173.95234375,-41.927734375,1.67046
173.9546875,-41.927734375,1.61722
173.95703125,-41.927734375,1.56278
173.959375,-41.927734375,1.50768
173.96171875,-41.927734375,1.4525
173.9640625,-41.927734375,1.3978
173.96640625,-41.927734375,1.34416
173.96875,-41.927734375,1.29211
173.97109375,-41.927734375,1.24217
173.9734375,-41.927734375,1.19482
173.97578125,-41.927734375,1.15048
173.978125,-41.927734375,1.10949
173.98046875,-41.927734375,1.07215
173.9828125,-41.927734375,1.03868
173.98515625,-41.927734375,1.00921
173.9875,-41.927734375,0.98384
173.98984375,-41.927734375,0.96259
173.9921875,-41.927734375,0.94541
173.99453125,-41.927734375,0.93224
173.75546875,-41.92578125,0.56397
173.7578125,-41.92578125,0.57905
173.76015625,-41.92578125,0.59434
173.7625,-41.92578125,0.60984
173.76484375,-41.92578125,0.62555
173.7671875,-41.92578125,0.6415
173.76953125,-41.92578125,0.65766
173.771875,-41.92578125,0.67407
173.77421875,-41.92578125,0.69071
173.7765625,-41.92578125,0.70761
173.77890625,-41.92578125,0.72476
173.78125,-41.92578125,0.74217
173.78359375,-41.92578125,0.75987
173.7859375,-41.92578125,0.77784
173.78828125,-41.92578125,0.79612
173.790625,-41.92578125,0.8147
173.79296875,-41.92578125,0.8336
173.7953125,-41.92578125,0.85286
173.79765625,-41.92578125,0.87244
173.8,-41.92578125,0.89239
173.80234375,-41.92578125,0.91272
173.8046875,-41.92578125,0.93343
173.80703125,-41.92578125,0.95454
173.809375,-41.92578125,0.97607
173.81171875,-41.92578125,0.99805
173.8140625,-41.92578125,1.02038
