lon,lat,du
172.92109375,-42.4765625,-0.02579
172.9234375,-42.4765625,-0.02408
172.92578125,-42.4765625,-0.02237
172.928125,-42.4765625,-0.02066
172.93046875,-42.4765625,-0.01879
172.9328125,-42.4765625,-0.01693
172.93515625,-42.4765625,-0.01506
172.9375,-42.4765625,-0.01319
172.93984375,-42.4765625,-0.01115
172.9421875,-42.4765625,-0.00911
172.94453125,-42.4765625,-0.00707
172.946875,-42.4765625,-0.00503
172.94921875,-42.4765625,-0.00279
172.9515625,-42.4765625,-0.00055
172.95390625,-42.4765625,0.00169
172.95625,-42.4765625,0.00393
172.95859375,-42.4765625,0.00641
172.9609375,-42.4765625,0.00888
172.96328125,-42.4765625,0.01136
172.965625,-42.4765625,0.01383
172.96796875,-42.4765625,0.01658
172.9703125,-42.4765625,0.01934
172.97265625,-42.4765625,0.02209
172.975,-42.4765625,0.02484
172.97734375,-42.4765625,0.02792
172.9796875,-42.4765625,0.03101
172.98203125,-42.4765625,0.03409
172.984375,-42.4765625,0.03717
172.98671875,-42.4765625,0.04065
172.9890625,-42.4765625,0.04413
172.99140625,-42.4765625,0.04761
172.99375,-42.4765625,0.05108
172.99609375,-42.4765625,0.05505
172.9984375,-42.4765625,0.05901
173.00078125,-42.4765625,0.06298
173.003125,-42.4765625,0.06694
173.00546875,-42.4765625,0.07153
173.0078125,-42.4765625,0.07612
173.01015625,-42.4765625,0.08072
173.0125,-42.4765625,0.08531
173.01484375,-42.4765625,0.09074
173.0171875,-42.4765625,0.09617
173.01953125,-42.4765625,0.1016
173.021875,-42.4765625,0.10703
173.02421875,-42.4765625,0.11331
173.0265625,-42.4765625,0.11976
173.02890625,-42.4765625,0.12641
173.03125,-42.4765625,0.1334
173.03359375,-42.4765625,0.14083
173.0359375,-42.4765625,0.14865
173.03828125,-42.4765625,0.15685
173.040625,-42.4765625,0.16547
172.796875,-42.474609375,-0.04609
172.79921875,-42.474609375,-0.04679
172.8015625,-42.474609375,-0.0475
172.80390625,-42.474609375,-0.0482
172.80625,-42.474609375,-0.04891
172.80859375,-42.474609375,-0.04955
172.8109375,-42.474609375,-0.05019
172.81328125,-42.474609375,-0.05084
172.815625,-42.474609375,-0.05148
172.81796875,-42.474609375,-0.05212
172.8203125,-42.474609375,-0.05276
172.82265625,-42.474609375,-0.05341
172.825,-42.474609375,-0.05405
172.82734375,-42.474609375,-0.05403
172.8296875,-42.474609375,-0.05401
172.83203125,-42.474609375,-0.054
172.834375,-42.474609375,-0.05398
172.83671875,-42.474609375,-0.05396
172.8390625,-42.474609375,-0.05394
172.84140625,-42.474609375,-0.05393
172.84375,-42.474609375,-0.05391
172.84609375,-42.474609375,-0.05389
172.8484375,-42.474609375,-0.05387
172.85078125,-42.474609375,-0.05385
172.853125,-42.474609375,-0.05384
172.85546875,-42.474609375,-0.05382
172.8578125,-42.474609375,-0.0538
172.86015625,-42.474609375,-0.05378
172.8625,-42.474609375,-0.05376
172.86484375,-42.474609375,-0.05304
172.8671875,-42.474609375,-0.05231
172.86953125,-42.474609375,-0.05159
172.871875,-42.474609375,-0.05086
172.87421875,-42.474609375,-0.05002
172.8765625,-42.474609375,-0.04919
172.87890625,-42.474609375,-0.04835
172.88125,-42.474609375,-0.04751
172.88359375,-42.474609375,-0.04651
172.8859375,-42.474609375,-0.0455
172.88828125,-42.474609375,-0.04449
172.890625,-42.474609375,-0.04349
172.89296875,-42.474609375,-0.04231
172.8953125,-42.474609375,-0.04112
172.89765625,-42.474609375,-0.03994
172.9,-42.474609375,-0.03876
172.90234375,-42.474609375,-0.03742
172.9046875,-42.474609375,-0.03607
172.90703125,-42.474609375,-0.03472
172.909375,-42.474609375,-0.03338
172.91171875,-42.474609375,-0.03188
172.9140625,-42.474609375,-0.03038
172.91640625,-42.474609375,-0.02888
172.91875,-42.474609375,-0.02738
172.92109375,-42.474609375,-0.02574
172.9234375,-42.474609375,-0.02409
172.92578125,-42.474609375,-0.02245
172.928125,-42.474609375,-0.0208
172.93046875,-42.474609375,-0.01899
172.9328125,-42.474609375,-0.01719
172.93515625,-42.474609375,-0.01538
172.9375,-42.474609375,-0.01357
172.93984375,-42.474609375,-0.01159
172.9421875,-42.474609375,-0.00961
172.94453125,-42.474609375,-0.00763
172.946875,-42.474609375,-0.00565
172.94921875,-42.474609375,-0.00347
172.9515625,-42.474609375,-0.00129
172.95390625,-42.474609375,0.00089
172.95625,-42.474609375,0.00308
172.95859375,-42.474609375,0.00549
172.9609375,-42.474609375,0.00791
172.96328125,-42.474609375,0.01033
172.965625,-42.474609375,0.01275
172.96796875,-42.474609375,0.01545
172.9703125,-42.474609375,0.01814
172.97265625,-42.474609375,0.02084
172.975,-42.474609375,0.02354
172.97734375,-42.474609375,0.02657
172.9796875,-42.474609375,0.0296
172.98203125,-42.474609375,0.03263
172.984375,-42.474609375,0.03567
172.98671875,-42.474609375,0.0391
172.9890625,-42.474609375,0.04253
172.99140625,-42.474609375,0.04596
172.99375,-42.474609375,0.04939
172.99609375,-42.474609375,0.05332
172.9984375,-42.474609375,0.05725
173.00078125,-42.474609375,0.06117
173.003125,-42.474609375,0.0651
173.00546875,-42.474609375,0.06966
173.0078125,-42.474609375,0.07422
173.01015625,-42.474609375,0.07878
173.0125,-42.474609375,0.08334
173.01484375,-42.474609375,0.08874
173.0171875,-42.474609375,0.09414
173.01953125,-42.474609375,0.09954
173.021875,-42.474609375,0.10494
173.02421875,-42.474609375,0.11145
173.0265625,-42.474609375,0.11796
173.02890625,-42.474609375,0.12441
173.03125,-42.474609375,0.13126
173.03359375,-42.474609375,0.13874
173.0359375,-42.474609375,0.14656
173.03828125,-42.474609375,0.15465
173.040625,-42.474609375,0.16316
172.796875,-42.47265625,-0.04464
172.79921875,-42.47265625,-0.04529
172.8015625,-42.47265625,-0.04595
172.80390625,-42.47265625,-0.0466
172.80625,-42.47265625,-0.04726
172.80859375,-42.47265625,-0.04787
172.8109375,-42.47265625,-0.04848
172.81328125,-42.47265625,-0.0491
172.815625,-42.47265625,-0.04971
172.81796875,-42.47265625,-0.05032
172.8203125,-42.47265625,-0.05094
172.82265625,-42.47265625,-0.05155
172.825,-42.47265625,-0.05216
172.82734375,-42.47265625,-0.05215
172.8296875,-42.47265625,-0.05214
172.83203125,-42.47265625,-0.05213
172.834375,-42.47265625,-0.05212
172.83671875,-42.47265625,-0.05211
172.8390625,-42.47265625,-0.0521
172.84140625,-42.47265625,-0.05209
172.84375,-42.47265625,-0.05208
172.84609375,-42.47265625,-0.05207
172.8484375,-42.47265625,-0.05206
172.85078125,-42.47265625,-0.05205
172.853125,-42.47265625,-0.05204
172.85546875,-42.47265625,-0.05202
172.8578125,-42.47265625,-0.05201
172.86015625,-42.47265625,-0.052
172.8625,-42.47265625,-0.05199
172.86484375,-42.47265625,-0.05138
172.8671875,-42.47265625,-0.05076
172.86953125,-42.47265625,-0.05014
172.871875,-42.47265625,-0.04953
172.87421875,-42.47265625,-0.04876
172.8765625,-42.47265625,-0.04798
172.87890625,-42.47265625,-0.04721
172.88125,-42.47265625,-0.04644
172.88359375,-42.47265625,-0.04549
172.8859375,-42.47265625,-0.04454
172.88828125,-42.47265625,-0.04359
172.890625,-42.47265625,-0.04264
172.89296875,-42.47265625,-0.04152
172.8953125,-42.47265625,-0.0404
172.89765625,-42.47265625,-0.03928
172.9,-42.47265625,-0.03815
172.90234375,-42.47265625,-0.03687
172.9046875,-42.47265625,-0.03559
172.90703125,-42.47265625,-0.0343
172.909375,-42.47265625,-0.03302
172.91171875,-42.47265625,-0.03158
172.9140625,-42.47265625,-0.03015
172.91640625,-42.47265625,-0.02871
172.91875,-42.47265625,-0.02727
172.92109375,-42.47265625,-0.02569
172.9234375,-42.47265625,-0.02411
172.92578125,-42.47265625,-0.02252
172.928125,-42.47265625,-0.02094
172.93046875,-42.47265625,-0.01919
172.9328125,-42.47265625,-0.01745
172.93515625,-42.47265625,-0.0157
172.9375,-42.47265625,-0.01396
172.93984375,-42.47265625,-0.01204
172.9421875,-42.47265625,-0.01012
172.94453125,-42.47265625,-0.00819
172.946875,-42.47265625,-0.00627
172.94921875,-42.47265625,-0.00415
172.9515625,-42.47265625,-0.00203
172.95390625,-42.47265625,0.0001
172.95625,-42.47265625,0.00222
172.95859375,-42.47265625,0.00458
172.9609375,-42.47265625,0.00694
172.96328125,-42.47265625,0.00931
172.965625,-42.47265625,0.01167
172.96796875,-42.47265625,0.01431
172.9703125,-42.47265625,0.01695
172.97265625,-42.47265625,0.0196
172.975,-42.47265625,0.02224
172.97734375,-42.47265625,0.02522
172.9796875,-42.47265625,0.0282
172.98203125,-42.47265625,0.03118
172.984375,-42.47265625,0.03416
172.98671875,-42.47265625,0.03754
172.9890625,-42.47265625,0.04093
172.99140625,-42.47265625,0.04432
172.99375,-42.47265625,0.0477
172.99609375,-42.47265625,0.05159
172.9984375,-42.47265625,0.05548
173.00078125,-42.47265625,0.05937
173.003125,-42.47265625,0.06325
173.00546875,-42.47265625,0.06778
173.0078125,-42.47265625,0.07231
173.01015625,-42.47265625,0.07684
173.0125,-42.47265625,0.08137
173.01484375,-42.47265625,0.08674
173.0171875,-42.47265625,0.09211
173.01953125,-42.47265625,0.09748
173.021875,-42.47265625,0.10285
173.02421875,-42.47265625,0.10931
173.0265625,-42.47265625,0.11578
173.02890625,-42.47265625,0.12225
173.03125,-42.47265625,0.12871
173.03359375,-42.47265625,0.13657
173.0359375,-42.47265625,0.14442
173.03828125,-42.47265625,0.1523
173.040625,-42.47265625,0.16059
172.796875,-42.470703125,-0.04319
172.79921875,-42.470703125,-0.04379
172.8015625,-42.470703125,-0.0444
172.80390625,-42.470703125,-0.045
172.80625,-42.470703125,-0.04561
172.80859375,-42.470703125,-0.04619
172.8109375,-42.470703125,-0.04677
172.81328125,-42.470703125,-0.04736
172.815625,-42.470703125,-0.04794
172.81796875,-42.470703125,-0.04853
172.8203125,-42.470703125,-0.04911
172.82265625,-42.470703125,-0.04969
172.825,-42.470703125,-0.05028
172.82734375,-42.470703125,-0.05027
172.8296875,-42.470703125,-0.05027
172.83203125,-42.470703125,-0.05027
172.834375,-42.470703125,-0.05026
172.83671875,-42.470703125,-0.05026
172.8390625,-42.470703125,-0.05026
172.84140625,-42.470703125,-0.05025
172.84375,-42.470703125,-0.05025
172.84609375,-42.470703125,-0.05025
172.8484375,-42.470703125,-0.05024
172.85078125,-42.470703125,-0.05024
172.853125,-42.470703125,-0.05024
172.85546875,-42.470703125,-0.05023
172.8578125,-42.470703125,-0.05023
172.86015625,-42.470703125,-0.05022
172.8625,-42.470703125,-0.05022
172.86484375,-42.470703125,-0.04972
172.8671875,-42.470703125,-0.04921
172.86953125,-42.470703125,-0.0487
172.871875,-42.470703125,-0.0482
172.87421875,-42.470703125,-0.04749
172.8765625,-42.470703125,-0.04678
172.87890625,-42.470703125,-0.04607
172.88125,-42.470703125,-0.04536
172.88359375,-42.470703125,-0.04447
172.8859375,-42.470703125,-0.04358
172.88828125,-42.470703125,-0.04269
172.890625,-42.470703125,-0.04179
172.89296875,-42.470703125,-0.04073
172.8953125,-42.470703125,-0.03967
172.89765625,-42.470703125,-0.03861
172.9,-42.470703125,-0.03755
172.90234375,-42.470703125,-0.03632
172.9046875,-42.470703125,-0.0351
172.90703125,-42.470703125,-0.03388
172.909375,-42.470703125,-0.03266
172.91171875,-42.470703125,-0.03129
172.9140625,-42.470703125,-0.02991
172.91640625,-42.470703125,-0.02854
172.91875,-42.470703125,-0.02716
172.92109375,-42.470703125,-0.02564
172.9234375,-42.470703125,-0.02412
172.92578125,-42.470703125,-0.0226
172.928125,-42.470703125,-0.02108
172.93046875,-42.470703125,-0.01939
172.9328125,-42.470703125,-0.01771
172.93515625,-42.470703125,-0.01603
172.9375,-42.470703125,-0.01434
172.93984375,-42.470703125,-0.01248
172.9421875,-42.470703125,-0.01062
172.94453125,-42.470703125,-0.00876
172.946875,-42.470703125,-0.0069
172.94921875,-42.470703125,-0.00483
172.9515625,-42.470703125,-0.00277
172.95390625,-42.470703125,-0.0007
172.95625,-42.470703125,0.00137
172.95859375,-42.470703125,0.00367
172.9609375,-42.470703125,0.00598
172.96328125,-42.470703125,0.00828
172.965625,-42.470703125,0.01058
172.96796875,-42.470703125,0.01317
172.9703125,-42.470703125,0.01576
172.97265625,-42.470703125,0.01835
172.975,-42.470703125,0.02094
172.97734375,-42.470703125,0.02387
172.9796875,-42.470703125,0.0268
172.98203125,-42.470703125,0.02972
172.984375,-42.470703125,0.03265
172.98671875,-42.470703125,0.03599
172.9890625,-42.470703125,0.03933
172.99140625,-42.470703125,0.04267
172.99375,-42.470703125,0.04601
172.99609375,-42.470703125,0.04986
172.9984375,-42.470703125,0.05371
173.00078125,-42.470703125,0.05756
173.003125,-42.470703125,0.06141
173.00546875,-42.470703125,0.06591
173.0078125,-42.470703125,0.07041
173.01015625,-42.470703125,0.0749
173.0125,-42.470703125,0.0794
173.01484375,-42.470703125,0.08474
173.0171875,-42.470703125,0.09008
173.01953125,-42.470703125,0.09542
173.021875,-42.470703125,0.10075
173.02421875,-42.470703125,0.10717
173.0265625,-42.470703125,0.11359
173.02890625,-42.470703125,0.12001
173.03125,-42.470703125,0.12643
173.03359375,-42.470703125,0.13421
173.0359375,-42.470703125,0.14198
173.03828125,-42.470703125,0.14975
173.040625,-42.470703125,0.15752
172.796875,-42.46875,-0.04174
172.79921875,-42.46875,-0.04229
172.8015625,-42.46875,-0.04285
172.80390625,-42.46875,-0.0434
172.80625,-42.46875,-0.04396
172.80859375,-42.46875,-0.04451
172.8109375,-42.46875,-0.04506
172.81328125,-42.46875,-0.04562
172.815625,-42.46875,-0.04617
172.81796875,-42.46875,-0.04673
172.8203125,-42.46875,-0.04728
172.82265625,-42.46875,-0.04784
172.825,-42.46875,-0.04839
172.82734375,-42.46875,-0.04839
172.8296875,-42.46875,-0.0484
172.83203125,-42.46875,-0.0484
172.834375,-42.46875,-0.0484
172.83671875,-42.46875,-0.04841
172.8390625,-42.46875,-0.04841
172.84140625,-42.46875,-0.04842
172.84375,-42.46875,-0.04842
172.84609375,-42.46875,-0.04842
172.8484375,-42.46875,-0.04843
172.85078125,-42.46875,-0.04843
172.853125,-42.46875,-0.04843
172.85546875,-42.46875,-0.04844
172.8578125,-42.46875,-0.04844
172.86015625,-42.46875,-0.04845
172.8625,-42.46875,-0.04845
172.86484375,-42.46875,-0.04805
172.8671875,-42.46875,-0.04766
172.86953125,-42.46875,-0.04726
172.871875,-42.46875,-0.04687
172.87421875,-42.46875,-0.04622
172.8765625,-42.46875,-0.04558
172.87890625,-42.46875,-0.04493
172.88125,-42.46875,-0.04429
172.88359375,-42.46875,-0.04345
172.8859375,-42.46875,-0.04262
172.88828125,-42.46875,-0.04178
172.890625,-42.46875,-0.04095
172.89296875,-42.46875,-0.03995
172.8953125,-42.46875,-0.03894
172.89765625,-42.46875,-0.03794
172.9,-42.46875,-0.03694
172.90234375,-42.46875,-0.03578
172.9046875,-42.46875,-0.03462
172.90703125,-42.46875,-0.03346
172.909375,-42.46875,-0.0323
172.91171875,-42.46875,-0.03099
172.9140625,-42.46875,-0.02968
172.91640625,-42.46875,-0.02837
172.91875,-42.46875,-0.02705
172.92109375,-42.46875,-0.0256
172.9234375,-42.46875,-0.02414
172.92578125,-42.46875,-0.02268
172.928125,-42.46875,-0.02122
172.93046875,-42.46875,-0.01959
172.9328125,-42.46875,-0.01797
172.93515625,-42.46875,-0.01635
172.9375,-42.46875,-0.01473
172.93984375,-42.46875,-0.01293
172.9421875,-42.46875,-0.01112
172.94453125,-42.46875,-0.00932
172.946875,-42.46875,-0.00752
172.94921875,-42.46875,-0.00551
172.9515625,-42.46875,-0.0035
172.95390625,-42.46875,-0.0015
172.95625,-42.46875,0.00051
172.95859375,-42.46875,0.00276
172.9609375,-42.46875,0.00501
172.96328125,-42.46875,0.00725
172.965625,-42.46875,0.0095
172.96796875,-42.46875,0.01204
172.9703125,-42.46875,0.01457
172.97265625,-42.46875,0.0171
172.975,-42.46875,0.01964
172.97734375,-42.46875,0.02251
172.9796875,-42.46875,0.02539
172.98203125,-42.46875,0.02827
172.984375,-42.46875,0.03114
172.98671875,-42.46875,0.03444
172.9890625,-42.46875,0.03773
172.99140625,-42.46875,0.04103
172.99375,-42.46875,0.04432
172.99609375,-42.46875,0.04813
172.9984375,-42.46875,0.05194
173.00078125,-42.46875,0.05575
173.003125,-42.46875,0.05956
173.00546875,-42.46875,0.06403
173.0078125,-42.46875,0.0685
173.01015625,-42.46875,0.07297
173.0125,-42.46875,0.07743
173.01484375,-42.46875,0.08274
173.0171875,-42.46875,0.08805
173.01953125,-42.46875,0.09336
173.021875,-42.46875,0.09866
173.02421875,-42.46875,0.10504
173.0265625,-42.46875,0.11141
173.02890625,-42.46875,0.11778
173.03125,-42.46875,0.12416
173.03359375,-42.46875,0.13185
173.0359375,-42.46875,0.13954
173.03828125,-42.46875,0.14722
173.040625,-42.46875,0.15491
172.796875,-42.466796875,-0.04079
172.79921875,-42.466796875,-0.04134
172.8015625,-42.466796875,-0.04189
172.80390625,-42.466796875,-0.04243
172.80625,-42.466796875,-0.04298
172.80859375,-42.466796875,-0.04352
172.8109375,-42.466796875,-0.04407
172.81328125,-42.466796875,-0.04462
172.815625,-42.466796875,-0.04516
172.81796875,-42.466796875,-0.04571
172.8203125,-42.466796875,-0.04626
172.82265625,-42.466796875,-0.0468
172.825,-42.466796875,-0.04735
172.82734375,-42.466796875,-0.04736
172.8296875,-42.466796875,-0.04738
172.83203125,-42.466796875,-0.04739
172.834375,-42.466796875,-0.04741
172.83671875,-42.466796875,-0.04742
172.8390625,-42.466796875,-0.04743
172.84140625,-42.466796875,-0.04745
172.84375,-42.466796875,-0.04746
172.84609375,-42.466796875,-0.04748
172.8484375,-42.466796875,-0.04749
172.85078125,-42.466796875,-0.0475
172.853125,-42.466796875,-0.04752
172.85546875,-42.466796875,-0.04753
172.8578125,-42.466796875,-0.04755
172.86015625,-42.466796875,-0.04756
172.8625,-42.466796875,-0.04758
172.86484375,-42.466796875,-0.04713
172.8671875,-42.466796875,-0.04669
172.86953125,-42.466796875,-0.04624
172.871875,-42.466796875,-0.0458
172.87421875,-42.466796875,-0.0452
172.8765625,-42.466796875,-0.0446
172.87890625,-42.466796875,-0.044
172.88125,-42.466796875,-0.0434
172.88359375,-42.466796875,-0.04261
172.8859375,-42.466796875,-0.04182
172.88828125,-42.466796875,-0.04103
172.890625,-42.466796875,-0.04025
172.89296875,-42.466796875,-0.03929
172.8953125,-42.466796875,-0.03834
172.89765625,-42.466796875,-0.03739
172.9,-42.466796875,-0.03644
172.90234375,-42.466796875,-0.03533
172.9046875,-42.466796875,-0.03423
172.90703125,-42.466796875,-0.03312
172.909375,-42.466796875,-0.03202
172.91171875,-42.466796875,-0.03076
172.9140625,-42.466796875,-0.02951
172.91640625,-42.466796875,-0.02825
172.91875,-42.466796875,-0.027
172.92109375,-42.466796875,-0.02559
172.9234375,-42.466796875,-0.02419
172.92578125,-42.466796875,-0.02278
172.928125,-42.466796875,-0.02138
172.93046875,-42.466796875,-0.01981
172.9328125,-42.466796875,-0.01825
172.93515625,-42.466796875,-0.01668
172.9375,-42.466796875,-0.01511
172.93984375,-42.466796875,-0.01337
