lon,lat,de,dn
173.46015625,-42.583984375,-0.64264,0.10835
173.4625,-42.583984375,-0.63881,0.11084
173.46484375,-42.583984375,-0.6351,0.11257
173.4671875,-42.583984375,-0.63138,0.1143
173.46953125,-42.583984375,-0.62767,0.11603
173.471875,-42.583984375,-0.62395,0.11776
173.47421875,-42.583984375,-0.62048,0.11869
173.4765625,-42.583984375,-0.617,0.11961
173.47890625,-42.583984375,-0.61353,0.12053
173.48125,-42.583984375,-0.61005,0.12145
173.48359375,-42.583984375,-0.6067,0.12158
173.4859375,-42.583984375,-0.60335,0.1217
173.48828125,-42.583984375,-0.6,0.12183
173.490625,-42.583984375,-0.59664,0.12195
173.49296875,-42.583984375,-0.59334,0.1213
173.4953125,-42.583984375,-0.59003,0.12066
173.49765625,-42.583984375,-0.58672,0.12001
173.5,-42.583984375,-0.58341,0.11936
173.50234375,-42.583984375,-0.57999,0.11801
173.5046875,-42.583984375,-0.57657,0.11665
173.50703125,-42.583984375,-0.57314,0.1153
173.509375,-42.583984375,-0.56972,0.11395
173.51171875,-42.583984375,-0.56622,0.11191
173.5140625,-42.583984375,-0.56271,0.10987
173.51640625,-42.583984375,-0.55921,0.10782
173.51875,-42.583984375,-0.5557,0.10578
173.52109375,-42.583984375,-0.55207,0.10313
173.275,-42.58203125,-1.27098,0.77039
173.27734375,-42.58203125,-1.26159,0.74418
173.2796875,-42.58203125,-1.25172,0.71826
173.28203125,-42.58203125,-1.24141,0.69263
173.284375,-42.58203125,-1.23073,0.6673
173.28671875,-42.58203125,-1.2197,0.64225
173.2890625,-42.58203125,-1.20836,0.61748
173.29140625,-42.58203125,-1.19674,0.59296
173.29375,-42.58203125,-1.18487,0.56867
173.29609375,-42.58203125,-1.17277,0.54458
173.2984375,-42.58203125,-1.16045,0.52069
173.30078125,-42.58203125,-1.14793,0.49697
173.303125,-42.58203125,-1.13522,0.47343
173.30546875,-42.58203125,-1.12232,0.45007
173.3078125,-42.58203125,-1.10926,0.4269
173.31015625,-42.58203125,-1.09603,0.4039
173.3125,-42.58203125,-1.08268,0.38119
173.31484375,-42.58203125,-1.06917,0.3588
173.3171875,-42.58203125,-1.05559,0.33677
173.31953125,-42.58203125,-1.04196,0.31514
173.321875,-42.58203125,-1.02832,0.29399
173.32421875,-42.58203125,-1.0147,0.27338
173.3265625,-42.58203125,-1.00117,0.25338
173.32890625,-42.58203125,-0.98776,0.23409
173.33125,-42.58203125,-0.97452,0.21559
173.33359375,-42.58203125,-0.96151,0.19796
173.3359375,-42.58203125,-0.94876,0.18131
173.33828125,-42.58203125,-0.93631,0.16572
173.340625,-42.58203125,-0.92418,0.15129
173.34296875,-42.58203125,-0.91238,0.13812
173.3453125,-42.58203125,-0.90089,0.12629
173.34765625,-42.58203125,-0.88969,0.11585
173.35,-42.58203125,-0.8787,0.10685
173.35234375,-42.58203125,-0.86781,0.09933
173.3546875,-42.58203125,-0.85693,0.09324
173.35703125,-42.58203125,-0.84593,0.08852
173.359375,-42.58203125,-0.83465,0.08507
173.36171875,-42.58203125,-0.82291,0.08276
173.3640625,-42.58203125,-0.81055,0.0814
173.36640625,-42.58203125,-0.79743,0.08078
173.36875,-42.58203125,-0.78347,0.08067
173.37109375,-42.58203125,-0.76863,0.08081
173.3734375,-42.58203125,-0.75301,0.08091
173.37578125,-42.58203125,-0.73682,0.08065
173.378125,-42.58203125,-0.72044,0.07962
173.38046875,-42.58203125,-0.70436,0.07739
173.3828125,-42.58203125,-0.68925,0.0735
173.38515625,-42.58203125,-0.67572,0.06761
173.3875,-42.58203125,-0.6642,0.05969
173.38984375,-42.58203125,-0.65467,0.05016
173.3921875,-42.58203125,-0.64668,0.03947
173.39453125,-42.58203125,-0.63953,0.02756
173.396875,-42.58203125,-0.63249,0.01273
173.39921875,-42.58203125,-0.62428,-0.0103
173.4015625,-42.58203125,-0.88722,0.13198
173.40390625,-42.58203125,-0.85934,0.09205
173.40625,-42.58203125,-0.83285,0.07055
173.40859375,-42.58203125,-0.81308,0.06036
173.4109375,-42.58203125,-0.79741,0.05507
173.41328125,-42.58203125,-0.78396,0.05228
173.415625,-42.58203125,-0.77184,0.05108
173.41796875,-42.58203125,-0.76066,0.05103
173.4203125,-42.58203125,-0.75024,0.05191
173.42265625,-42.58203125,-0.74049,0.05357
173.425,-42.58203125,-0.73139,0.05587
173.42734375,-42.58203125,-0.72287,0.05875
173.4296875,-42.58203125,-0.71495,0.06204
173.43203125,-42.58203125,-0.70759,0.06564
173.434375,-42.58203125,-0.70076,0.06945
173.43671875,-42.58203125,-0.69441,0.07339
173.4390625,-42.58203125,-0.68854,0.0774
173.44140625,-42.58203125,-0.68303,0.08137
173.44375,-42.58203125,-0.67787,0.08526
173.44609375,-42.58203125,-0.67302,0.08904
173.4484375,-42.58203125,-0.66843,0.09267
173.45078125,-42.58203125,-0.66406,0.09613
173.453125,-42.58203125,-0.65988,0.0994
173.45546875,-42.58203125,-0.65588,0.10245
173.4578125,-42.58203125,-0.65203,0.10531
173.46015625,-42.58203125,-0.64829,0.108
173.4625,-42.58203125,-0.64469,0.11048
173.46484375,-42.58203125,-0.64116,0.11264
173.4671875,-42.58203125,-0.63777,0.11457
173.46953125,-42.58203125,-0.63422,0.11646
173.471875,-42.58203125,-0.63066,0.11836
173.47421875,-42.58203125,-0.62728,0.11938
173.4765625,-42.58203125,-0.62389,0.1204
173.47890625,-42.58203125,-0.62051,0.12143
173.48125,-42.58203125,-0.61712,0.12245
173.48359375,-42.58203125,-0.61381,0.12264
173.4859375,-42.58203125,-0.6105,0.12282
173.48828125,-42.58203125,-0.60719,0.123
173.490625,-42.58203125,-0.60389,0.12319
173.49296875,-42.58203125,-0.60059,0.12256
173.4953125,-42.58203125,-0.5973,0.12194
173.49765625,-42.58203125,-0.594,0.12131
173.5,-42.58203125,-0.59071,0.12069
173.50234375,-42.58203125,-0.58728,0.11932
173.5046875,-42.58203125,-0.58386,0.11796
173.50703125,-42.58203125,-0.58044,0.11659
173.509375,-42.58203125,-0.57701,0.11522
173.51171875,-42.58203125,-0.57349,0.11314
173.5140625,-42.58203125,-0.56997,0.11105
173.51640625,-42.58203125,-0.56645,0.10897
173.51875,-42.58203125,-0.56293,0.10688
173.52109375,-42.58203125,-0.55926,0.10415
173.275,-42.580078125,-1.29017,0.77492
173.27734375,-42.580078125,-1.2802,0.74781
173.2796875,-42.580078125,-1.26976,0.72106
173.28203125,-42.580078125,-1.25889,0.69469
173.284375,-42.580078125,-1.24765,0.66869
173.28671875,-42.580078125,-1.23608,0.64304
173.2890625,-42.580078125,-1.22421,0.61771
173.29140625,-42.580078125,-1.21209,0.59267
173.29375,-42.580078125,-1.19973,0.56789
173.29609375,-42.580078125,-1.18715,0.54333
173.2984375,-42.580078125,-1.17438,0.51896
173.30078125,-42.580078125,-1.16141,0.49476
173.303125,-42.580078125,-1.14826,0.47073
173.30546875,-42.580078125,-1.13494,0.44687
173.3078125,-42.580078125,-1.12144,0.42319
173.31015625,-42.580078125,-1.10778,0.39971
173.3125,-42.580078125,-1.09399,0.37648
173.31484375,-42.580078125,-1.08004,0.35355
173.3171875,-42.580078125,-1.06599,0.33098
173.31953125,-42.580078125,-1.05189,0.30884
173.321875,-42.580078125,-1.03778,0.28718
173.32421875,-42.580078125,-1.02368,0.26609
173.3265625,-42.580078125,-1.00965,0.24565
173.32890625,-42.580078125,-0.99575,0.22593
173.33125,-42.580078125,-0.98201,0.20703
173.33359375,-42.580078125,-0.96848,0.18902
173.3359375,-42.580078125,-0.95521,0.17201
173.33828125,-42.580078125,-0.94224,0.15607
173.340625,-42.580078125,-0.92959,0.1413
173.34296875,-42.580078125,-0.91727,0.12778
173.3453125,-42.580078125,-0.90528,0.11559
173.34765625,-42.580078125,-0.8936,0.10477
173.35,-42.580078125,-0.88219,0.09539
173.35234375,-42.580078125,-0.87095,0.08746
173.3546875,-42.580078125,-0.85982,0.08097
173.35703125,-42.580078125,-0.84869,0.07587
173.359375,-42.580078125,-0.83743,0.07207
173.36171875,-42.580078125,-0.8259,0.06945
173.3640625,-42.580078125,-0.81395,0.06786
173.36640625,-42.580078125,-0.80145,0.06709
173.36875,-42.580078125,-0.78831,0.06691
173.37109375,-42.580078125,-0.7745,0.06707
173.3734375,-42.580078125,-0.76006,0.06728
173.37578125,-42.580078125,-0.74516,0.06721
173.378125,-42.580078125,-0.73005,0.06656
173.38046875,-42.580078125,-0.71509,0.06501
173.3828125,-42.580078125,-0.70069,0.06233
173.38515625,-42.580078125,-0.68723,0.05844
173.3875,-42.580078125,-0.67493,0.05352
173.38984375,-42.580078125,-0.66374,0.04797
173.3921875,-42.580078125,-0.65344,0.0423
173.39453125,-42.580078125,-0.64365,0.03688
173.396875,-42.580078125,-0.63396,0.03148
173.39921875,-42.580078125,-0.62435,0.02311
173.4015625,-42.580078125,-0.8909,0.15301
173.40390625,-42.580078125,-0.82838,0.06274
173.40625,-42.580078125,-0.80734,0.05004
173.40859375,-42.580078125,-0.7948,0.04487
173.4109375,-42.580078125,-0.78409,0.04211
173.41328125,-42.580078125,-0.77403,0.04078
173.415625,-42.580078125,-0.76432,0.04053
173.41796875,-42.580078125,-0.75493,0.04123
173.4203125,-42.580078125,-0.7459,0.0428
173.42265625,-42.580078125,-0.73729,0.04514
173.425,-42.580078125,-0.72916,0.04815
173.42734375,-42.580078125,-0.72151,0.05174
173.4296875,-42.580078125,-0.71439,0.05575
173.43203125,-42.580078125,-0.70778,0.06007
173.434375,-42.580078125,-0.70166,0.06457
173.43671875,-42.580078125,-0.69598,0.06916
173.4390625,-42.580078125,-0.6907,0.07375
173.44140625,-42.580078125,-0.68576,0.07827
173.44375,-42.580078125,-0.68113,0.08267
173.44609375,-42.580078125,-0.67675,0.08692
173.4484375,-42.580078125,-0.67263,0.09098
173.45078125,-42.580078125,-0.66868,0.09481
173.453125,-42.580078125,-0.66487,0.09842
173.45546875,-42.580078125,-0.6612,0.10178
173.4578125,-42.580078125,-0.65764,0.10491
173.46015625,-42.580078125,-0.65417,0.10781
173.4625,-42.580078125,-0.65078,0.11046
173.46484375,-42.580078125,-0.64742,0.11286
173.4671875,-42.580078125,-0.6441,0.11503
173.46953125,-42.580078125,-0.64074,0.11705
173.471875,-42.580078125,-0.63738,0.11895
173.47421875,-42.580078125,-0.63408,0.12007
173.4765625,-42.580078125,-0.63079,0.1212
173.47890625,-42.580078125,-0.62749,0.12233
173.48125,-42.580078125,-0.62419,0.12345
173.48359375,-42.580078125,-0.62093,0.1237
173.4859375,-42.580078125,-0.61766,0.12394
173.48828125,-42.580078125,-0.61439,0.12418
173.490625,-42.580078125,-0.61113,0.12443
173.49296875,-42.580078125,-0.60785,0.12382
173.4953125,-42.580078125,-0.60457,0.12322
173.49765625,-42.580078125,-0.60129,0.12262
173.5,-42.580078125,-0.59801,0.12201
173.50234375,-42.580078125,-0.59458,0.12064
173.5046875,-42.580078125,-0.59115,0.11926
173.50703125,-42.580078125,-0.58773,0.11788
173.509375,-42.580078125,-0.5843,0.1165
173.51171875,-42.580078125,-0.58076,0.11437
173.5140625,-42.580078125,-0.57723,0.11224
173.51640625,-42.580078125,-0.57369,0.11011
173.51875,-42.580078125,-0.57015,0.10798
173.52109375,-42.580078125,-0.56645,0.10517
173.275,-42.578125,-1.30893,0.77861
173.27734375,-42.578125,-1.29838,0.75058
173.2796875,-42.578125,-1.28737,0.72302
173.28203125,-42.578125,-1.27593,0.69593
173.284375,-42.578125,-1.26413,0.6693
173.28671875,-42.578125,-1.25201,0.64308
173.2890625,-42.578125,-1.23962,0.61724
173.29140625,-42.578125,-1.22699,0.59174
173.29375,-42.578125,-1.21415,0.56652
173.29609375,-42.578125,-1.20112,0.54153
173.2984375,-42.578125,-1.1879,0.51673
173.30078125,-42.578125,-1.1745,0.4921
173.303125,-42.578125,-1.16093,0.4676
173.30546875,-42.578125,-1.14718,0.44325
173.3078125,-42.578125,-1.13326,0.41906
173.31015625,-42.578125,-1.11918,0.39505
173.3125,-42.578125,-1.10495,0.37128
173.31484375,-42.578125,-1.09055,0.34782
173.3171875,-42.578125,-1.07605,0.32471
173.31953125,-42.578125,-1.06149,0.30203
173.321875,-42.578125,-1.04689,0.27985
173.32421875,-42.578125,-1.03232,0.25826
173.3265625,-42.578125,-1.01781,0.23734
173.32890625,-42.578125,-1.00342,0.21717
173.33125,-42.578125,-0.98919,0.19785
173.33359375,-42.578125,-0.97517,0.17945
173.3359375,-42.578125,-0.96141,0.16206
173.33828125,-42.578125,-0.94795,0.14576
173.340625,-42.578125,-0.93481,0.13063
173.34296875,-42.578125,-0.92201,0.11674
173.3453125,-42.578125,-0.90956,0.10417
173.34765625,-42.578125,-0.89745,0.09297
173.35,-42.578125,-0.88564,0.08318
173.35234375,-42.578125,-0.87406,0.07483
173.3546875,-42.578125,-0.86268,0.06791
173.35703125,-42.578125,-0.8514,0.06238
173.359375,-42.578125,-0.84012,0.05816
173.36171875,-42.578125,-0.82873,0.05516
173.3640625,-42.578125,-0.81709,0.05324
173.36640625,-42.578125,-0.80509,0.05221
173.36875,-42.578125,-0.79264,0.05187
173.37109375,-42.578125,-0.77969,0.05196
173.3734375,-42.578125,-0.76626,0.05224
173.37578125,-42.578125,-0.75244,0.05241
173.378125,-42.578125,-0.73837,0.05224
173.38046875,-42.578125,-0.7243,0.05151
173.3828125,-42.578125,-0.71048,0.05012
173.38515625,-42.578125,-0.69711,0.04811
173.3875,-42.578125,-0.68432,0.04571
173.38984375,-42.578125,-0.67208,0.04334
173.3921875,-42.578125,-0.66026,0.04158
173.39453125,-42.578125,-0.64855,0.04116
173.396875,-42.578125,-0.63655,0.04315
173.39921875,-42.578125,-0.62458,0.04855
173.4015625,-42.578125,-0.63183,0.03894
173.40390625,-42.578125,-0.75614,0.04628
173.40625,-42.578125,-0.77274,0.03694
173.40859375,-42.578125,-0.77372,0.03327
173.4109375,-42.578125,-0.76977,0.03134
173.41328125,-42.578125,-0.76372,0.03053
173.415625,-42.578125,-0.75664,0.03068
173.41796875,-42.578125,-0.74908,0.03179
173.4203125,-42.578125,-0.74143,0.03384
173.42265625,-42.578125,-0.73394,0.03677
173.425,-42.578125,-0.72679,0.04046
173.42734375,-42.578125,-0.72003,0.04479
173.4296875,-42.578125,-0.71375,0.04957
173.43203125,-42.578125,-0.70795,0.05464
173.434375,-42.578125,-0.70258,0.05987
173.43671875,-42.578125,-0.69763,0.06514
173.4390625,-42.578125,-0.69302,0.07036
173.44140625,-42.578125,-0.68872,0.07546
173.44375,-42.578125,-0.68466,0.08038
173.44609375,-42.578125,-0.68082,0.08508
173.4484375,-42.578125,-0.67714,0.08955
173.45078125,-42.578125,-0.67359,0.09375
173.453125,-42.578125,-0.67014,0.09768
173.45546875,-42.578125,-0.66683,0.10133
173.4578125,-42.578125,-0.66356,0.10471
173.46015625,-42.578125,-0.66035,0.10782
173.4625,-42.578125,-0.65718,0.11065
173.46484375,-42.578125,-0.65398,0.11324
173.4671875,-42.578125,-0.65079,0.11557
173.46953125,-42.578125,-0.64758,0.11766
173.471875,-42.578125,-0.6443,0.11945
173.47421875,-42.578125,-0.64088,0.12077
173.4765625,-42.578125,-0.63768,0.122
173.47890625,-42.578125,-0.63447,0.12323
173.48125,-42.578125,-0.63126,0.12445
173.48359375,-42.578125,-0.62804,0.12476
173.4859375,-42.578125,-0.62482,0.12506
173.48828125,-42.578125,-0.62159,0.12536
173.490625,-42.578125,-0.61837,0.12566
173.49296875,-42.578125,-0.6151,0.12508
173.4953125,-42.578125,-0.61184,0.1245
173.49765625,-42.578125,-0.60857,0.12392
173.5,-42.578125,-0.60531,0.12334
173.50234375,-42.578125,-0.60188,0.12195
173.5046875,-42.578125,-0.59845,0.12056
173.50703125,-42.578125,-0.59502,0.11917
173.509375,-42.578125,-0.59159,0.11778
173.51171875,-42.578125,-0.58804,0.1156
173.5140625,-42.578125,-0.58448,0.11343
173.51640625,-42.578125,-0.58093,0.11125
173.51875,-42.578125,-0.57738,0.10907
173.52109375,-42.578125,-0.57365,0.10619
173.275,-42.576171875,-1.32713,0.78138
173.27734375,-42.576171875,-1.31602,0.75243
173.2796875,-42.576171875,-1.30443,0.72407
173.28203125,-42.576171875,-1.29243,0.69628
173.284375,-42.576171875,-1.28007,0.66905
173.28671875,-42.576171875,-1.26741,0.64232
173.2890625,-42.576171875,-1.2545,0.61604
173.29140625,-42.576171875,-1.24138,0.59014
173.29375,-42.576171875,-1.22806,0.56454
173.29609375,-42.576171875,-1.21458,0.53919
173.2984375,-42.576171875,-1.20093,0.51402
173.30078125,-42.576171875,-1.18712,0.48898
173.303125,-42.576171875,-1.17314,0.46405
173.30546875,-42.576171875,-1.15898,0.43923
173.3078125,-42.576171875,-1.14465,0.41453
173.31015625,-42.576171875,-1.13014,0.38999
173.3125,-42.576171875,-1.11547,0.36565
173.31484375,-42.576171875,-1.10063,0.34162
173.3171875,-42.576171875,-1.08567,0.31794
173.31953125,-42.576171875,-1.07063,0.29469
173.321875,-42.576171875,-1.05556,0.27197
173.32421875,-42.576171875,-1.0405,0.24986
173.3265625,-42.576171875,-1.0255,0.22844
173.32890625,-42.576171875,-1.01063,0.20781
173.33125,-42.576171875,-0.99592,0.18804
173.33359375,-42.576171875,-0.98143,0.16923
173.3359375,-42.576171875,-0.9672,0.15145
173.33828125,-42.576171875,-0.95328,0.13477
173.340625,-42.576171875,-0.93969,0.11928
173.34296875,-42.576171875,-0.92646,0.10503
173.3453125,-42.576171875,-0.91359,0.09208
173.34765625,-42.576171875,-0.90108,0.08049
173.35,-42.576171875,-0.88892,0.07029
173.35234375,-42.576171875,-0.87704,0.06152
173.3546875,-42.576171875,-0.86541,0.05415
173.35703125,-42.576171875,-0.85398,0.04817
173.359375,-42.576171875,-0.84265,0.04351
173.36171875,-42.576171875,-0.83134,0.04008
173.3640625,-42.576171875,-0.81993,0.03777
173.36640625,-42.576171875,-0.80833,0.03642
173.36875,-42.576171875,-0.79644,0.03583
173.37109375,-42.576171875,-0.78422,0.0358
173.3734375,-42.576171875,-0.77163,0.03609
173.37578125,-42.576171875,-0.75871,0.03647
173.378125,-42.576171875,-0.74554,0.03675
173.38046875,-42.576171875,-0.73225,0.03677
173.3828125,-42.576171875,-0.719,0.03647
173.38515625,-42.576171875,-0.70592,0.03591
173.3875,-42.576171875,-0.69311,0.03524
173.38984375,-42.576171875,-0.68061,0.03477
173.3921875,-42.576171875,-0.6685,0.03477
173.39453125,-42.576171875,-0.65697,0.03533
173.396875,-42.576171875,-0.64693,0.0357
173.39921875,-42.576171875,-0.6419,0.03213
173.4015625,-42.576171875,-0.64955,0.01768
173.40390625,-42.576171875,-0.66827,-0.00167
173.40625,-42.576171875,-0.75209,0.03171
173.40859375,-42.576171875,-0.75787,0.0259
173.4109375,-42.576171875,-0.75802,0.02296
173.41328125,-42.576171875,-0.75488,0.02159
173.415625,-42.576171875,-0.74983,0.02147
173.41796875,-42.576171875,-0.74373,0.02258
173.4203125,-42.576171875,-0.7372,0.02491
173.42265625,-42.576171875,-0.73068,0.02836
173.425,-42.576171875,-0.72443,0.03275
173.42734375,-42.576171875,-0.71856,0.03787
173.4296875,-42.576171875,-0.71314,0.04348
173.43203125,-42.576171875,-0.70819,0.04938
173.434375,-42.576171875,-0.70365,0.05539
173.43671875,-42.576171875,-0.69947,0.06138
173.4390625,-42.576171875,-0.6956,0.06726
173.44140625,-42.576171875,-0.69197,0.07295
173.44375,-42.576171875,-0.68853,0.07839
173.44609375,-42.576171875,-0.68524,0.08355
173.4484375,-42.576171875,-0.68206,0.08841
173.45078125,-42.576171875,-0.67895,0.09296
173.453125,-42.576171875,-0.67589,0.0972
173.45546875,-42.576171875,-0.67287,0.10112
173.4578125,-42.576171875,-0.66986,0.10473
173.46015625,-42.576171875,-0.6669,0.10804
173.4625,-42.576171875,-0.66393,0.11104
173.46484375,-42.576171875,-0.66092,0.11379
173.4671875,-42.576171875,-0.65788,0.11626
173.46953125,-42.576171875,-0.6548,0.11844
173.471875,-42.576171875,-0.6517,0.12033
173.47421875,-42.576171875,-0.6486,0.12189
173.4765625,-42.576171875,-0.6457,0.12323
173.47890625,-42.576171875,-0.64252,0.12452
173.48125,-42.576171875,-0.63934,0.12582
173.48359375,-42.576171875,-0.6361,0.12617
173.4859375,-42.576171875,-0.63287,0.12651
173.48828125,-42.576171875,-0.62963,0.12686
173.490625,-42.576171875,-0.6264,0.1272
173.49296875,-42.576171875,-0.6231,0.12664
173.4953125,-42.576171875,-0.61981,0.12607
173.49765625,-42.576171875,-0.61652,0.1255
173.5,-42.576171875,-0.61322,0.12494
173.50234375,-42.576171875,-0.60976,0.12353
173.5046875,-42.576171875,-0.6063,0.12212
173.50703125,-42.576171875,-0.60284,0.12071
173.509375,-42.576171875,-0.59938,0.1193
173.51171875,-42.576171875,-0.59578,0.11707
173.5140625,-42.576171875,-0.59219,0.11484
173.51640625,-42.576171875,-0.5886,0.1126
173.51875,-42.576171875,-0.585,0.11037
173.52109375,-42.576171875,-0.58122,0.1074
173.275,-42.57421875,-1.34464,0.78314
173.27734375,-42.57421875,-1.33299,0.75326
173.2796875,-42.57421875,-1.32086,0.72411
173.28203125,-42.57421875,-1.3083,0.69566
173.284375,-42.57421875,-1.2954,0.66787
173.28671875,-42.57421875,-1.2822,0.64069
173.2890625,-42.57421875,-1.26877,0.61404
173.29140625,-42.57421875,-1.25515,0.58783
173.29375,-42.57421875,-1.24138,0.56195
