lon,lat,du
174.04609375,-41.7109375,0.37506
174.0484375,-41.7109375,0.37687
174.05078125,-41.7109375,0.37869
174.053125,-41.7109375,0.3805
174.05546875,-41.7109375,0.38232
174.0578125,-41.7109375,0.38414
174.06015625,-41.7109375,0.38596
174.0625,-41.7109375,0.38778
174.06484375,-41.7109375,0.38962
174.0671875,-41.7109375,0.39145
174.06953125,-41.7109375,0.39329
174.071875,-41.7109375,0.39512
174.07421875,-41.7109375,0.39698
174.0765625,-41.7109375,0.39884
174.07890625,-41.7109375,0.4007
174.08125,-41.7109375,0.40256
174.08359375,-41.7109375,0.40446
174.0859375,-41.7109375,0.40636
174.08828125,-41.7109375,0.40825
174.090625,-41.7109375,0.41015
174.09296875,-41.7109375,0.4121
174.0953125,-41.7109375,0.41404
174.09765625,-41.7109375,0.41599
174.1,-41.7109375,0.41794
174.10234375,-41.7109375,0.41995
174.1046875,-41.7109375,0.42195
174.10703125,-41.7109375,0.42396
174.109375,-41.7109375,0.42597
174.11171875,-41.7109375,0.42804
174.1140625,-41.7109375,0.43012
174.11640625,-41.7109375,0.4322
174.11875,-41.7109375,0.43427
174.12109375,-41.7109375,0.43643
174.1234375,-41.7109375,0.43858
174.12578125,-41.7109375,0.44074
174.128125,-41.7109375,0.4429
174.13046875,-41.7109375,0.44514
174.1328125,-41.7109375,0.44739
174.13515625,-41.7109375,0.44963
174.1375,-41.7109375,0.45188
174.13984375,-41.7109375,0.45423
174.1421875,-41.7109375,0.45658
174.14453125,-41.7109375,0.45893
174.146875,-41.7109375,0.46128
174.14921875,-41.7109375,0.46377
174.1515625,-41.7109375,0.46626
174.15390625,-41.7109375,0.46874
174.15625,-41.7109375,0.47123
174.15859375,-41.7109375,0.47391
174.1609375,-41.7109375,0.47659
174.16328125,-41.7109375,0.47946
174.165625,-41.7109375,0.48221
174.16796875,-41.7109375,0.48498
174.1703125,-41.7109375,0.48783
174.17265625,-41.7109375,0.49077
174.175,-41.7109375,0.49384
174.17734375,-41.7109375,0.49707
174.1796875,-41.7109375,0.50042
174.18203125,-41.7109375,0.50392
174.184375,-41.7109375,0.50757
174.18671875,-41.7109375,0.51139
174.1890625,-41.7109375,0.51539
174.19140625,-41.7109375,0.51957
174.19375,-41.7109375,0.52395
174.19609375,-41.7109375,0.52852
174.1984375,-41.7109375,0.53326
174.20078125,-41.7109375,0.53814
174.203125,-41.7109375,0.54312
174.20546875,-41.7109375,0.54811
174.2078125,-41.7109375,0.55301
174.21015625,-41.7109375,0.55767
174.2125,-41.7109375,0.56193
174.21484375,-41.7109375,0.56557
174.2171875,-41.7109375,0.56841
174.21953125,-41.7109375,0.57029
174.221875,-41.7109375,0.57114
174.22421875,-41.7109375,0.57101
174.2265625,-41.7109375,0.57009
174.22890625,-41.7109375,0.56868
174.23125,-41.7109375,0.56707
174.23359375,-41.7109375,0.56552
173.99453125,-41.708984375,0.32499
173.996875,-41.708984375,0.32691
173.99921875,-41.708984375,0.32878
174.0015625,-41.708984375,0.33065
174.00390625,-41.708984375,0.33252
174.00625,-41.708984375,0.33439
174.00859375,-41.708984375,0.33622
174.0109375,-41.708984375,0.33806
174.01328125,-41.708984375,0.33989
174.015625,-41.708984375,0.34173
174.01796875,-41.708984375,0.34353
174.0203125,-41.708984375,0.34534
174.02265625,-41.708984375,0.34714
174.025,-41.708984375,0.34895
174.02734375,-41.708984375,0.35073
174.0296875,-41.708984375,0.35251
174.03203125,-41.708984375,0.35429
174.034375,-41.708984375,0.35607
174.03671875,-41.708984375,0.35784
174.0390625,-41.708984375,0.3596
174.04140625,-41.708984375,0.36137
174.04375,-41.708984375,0.36314
174.04609375,-41.708984375,0.36489
174.0484375,-41.708984375,0.36665
174.05078125,-41.708984375,0.36841
174.053125,-41.708984375,0.37017
174.05546875,-41.708984375,0.37193
174.0578125,-41.708984375,0.37369
174.06015625,-41.708984375,0.37545
174.0625,-41.708984375,0.37721
174.06484375,-41.708984375,0.37898
174.0671875,-41.708984375,0.38075
174.06953125,-41.708984375,0.38252
174.071875,-41.708984375,0.38429
174.07421875,-41.708984375,0.38609
174.0765625,-41.708984375,0.38788
174.07890625,-41.708984375,0.38968
174.08125,-41.708984375,0.39147
174.08359375,-41.708984375,0.3933
174.0859375,-41.708984375,0.39513
174.08828125,-41.708984375,0.39696
174.090625,-41.708984375,0.39879
174.09296875,-41.708984375,0.40067
174.0953125,-41.708984375,0.40254
174.09765625,-41.708984375,0.40442
174.1,-41.708984375,0.40629
174.10234375,-41.708984375,0.40822
174.1046875,-41.708984375,0.41015
174.10703125,-41.708984375,0.41208
174.109375,-41.708984375,0.41401
174.11171875,-41.708984375,0.41601
174.1140625,-41.708984375,0.418
174.11640625,-41.708984375,0.42
174.11875,-41.708984375,0.42199
174.12109375,-41.708984375,0.42406
174.1234375,-41.708984375,0.42613
174.12578125,-41.708984375,0.4282
174.128125,-41.708984375,0.43027
174.13046875,-41.708984375,0.43243
174.1328125,-41.708984375,0.43458
174.13515625,-41.708984375,0.43673
174.1375,-41.708984375,0.43889
174.13984375,-41.708984375,0.44114
174.1421875,-41.708984375,0.44339
174.14453125,-41.708984375,0.44565
174.146875,-41.708984375,0.4479
174.14921875,-41.708984375,0.45028
174.1515625,-41.708984375,0.45266
174.15390625,-41.708984375,0.45505
174.15625,-41.708984375,0.45743
174.15859375,-41.708984375,0.45999
174.1609375,-41.708984375,0.46255
174.16328125,-41.708984375,0.46507
174.165625,-41.708984375,0.46762
174.16796875,-41.708984375,0.47024
174.1703125,-41.708984375,0.47295
174.17265625,-41.708984375,0.47575
174.175,-41.708984375,0.47864
174.17734375,-41.708984375,0.48171
174.1796875,-41.708984375,0.48488
174.18203125,-41.708984375,0.48819
174.184375,-41.708984375,0.49162
174.18671875,-41.708984375,0.4952
174.1890625,-41.708984375,0.49893
174.19140625,-41.708984375,0.50281
174.19375,-41.708984375,0.50685
174.19609375,-41.708984375,0.51103
174.1984375,-41.708984375,0.51534
174.20078125,-41.708984375,0.51974
174.203125,-41.708984375,0.52419
174.20546875,-41.708984375,0.52862
174.2078125,-41.708984375,0.53294
174.21015625,-41.708984375,0.53703
174.2125,-41.708984375,0.54077
174.21484375,-41.708984375,0.54402
174.2171875,-41.708984375,0.54664
174.21953125,-41.708984375,0.54853
174.221875,-41.708984375,0.54966
174.22421875,-41.708984375,0.55005
174.2265625,-41.708984375,0.54982
174.22890625,-41.708984375,0.54915
174.23125,-41.708984375,0.5482
174.23359375,-41.708984375,0.54716
173.99453125,-41.70703125,0.31603
173.996875,-41.70703125,0.31789
173.99921875,-41.70703125,0.31971
174.0015625,-41.70703125,0.32152
174.00390625,-41.70703125,0.32334
174.00625,-41.70703125,0.32516
174.00859375,-41.70703125,0.32694
174.0109375,-41.70703125,0.32872
174.01328125,-41.70703125,0.33051
174.015625,-41.70703125,0.33229
174.01796875,-41.70703125,0.33404
174.0203125,-41.70703125,0.33579
174.02265625,-41.70703125,0.33754
174.025,-41.70703125,0.33929
174.02734375,-41.70703125,0.34102
174.0296875,-41.70703125,0.34274
174.03203125,-41.70703125,0.34447
174.034375,-41.70703125,0.34619
174.03671875,-41.70703125,0.3479
174.0390625,-41.70703125,0.34961
174.04140625,-41.70703125,0.35132
174.04375,-41.70703125,0.35303
174.04609375,-41.70703125,0.35473
174.0484375,-41.70703125,0.35643
174.05078125,-41.70703125,0.35813
174.053125,-41.70703125,0.35983
174.05546875,-41.70703125,0.36153
174.0578125,-41.70703125,0.36323
174.06015625,-41.70703125,0.36493
174.0625,-41.70703125,0.36663
174.06484375,-41.70703125,0.36834
174.0671875,-41.70703125,0.37005
174.06953125,-41.70703125,0.37176
174.071875,-41.70703125,0.37347
174.07421875,-41.70703125,0.3752
174.0765625,-41.70703125,0.37693
174.07890625,-41.70703125,0.37866
174.08125,-41.70703125,0.38039
174.08359375,-41.70703125,0.38215
174.0859375,-41.70703125,0.38391
174.08828125,-41.70703125,0.38567
174.090625,-41.70703125,0.38743
174.09296875,-41.70703125,0.38924
174.0953125,-41.70703125,0.39104
174.09765625,-41.70703125,0.39284
174.1,-41.70703125,0.39464
174.10234375,-41.70703125,0.3965
174.1046875,-41.70703125,0.39835
174.10703125,-41.70703125,0.40021
174.109375,-41.70703125,0.40206
174.11171875,-41.70703125,0.40397
174.1140625,-41.70703125,0.40589
174.11640625,-41.70703125,0.4078
174.11875,-41.70703125,0.40972
174.12109375,-41.70703125,0.4117
174.1234375,-41.70703125,0.41368
174.12578125,-41.70703125,0.41567
174.128125,-41.70703125,0.41765
174.13046875,-41.70703125,0.41971
174.1328125,-41.70703125,0.42177
174.13515625,-41.70703125,0.42384
174.1375,-41.70703125,0.4259
174.13984375,-41.70703125,0.42805
174.1421875,-41.70703125,0.43021
174.14453125,-41.70703125,0.43236
174.146875,-41.70703125,0.43452
174.14921875,-41.70703125,0.43679
174.1515625,-41.70703125,0.43907
174.15390625,-41.70703125,0.44135
174.15625,-41.70703125,0.44362
174.15859375,-41.70703125,0.44606
174.1609375,-41.70703125,0.44851
174.16328125,-41.70703125,0.45095
174.165625,-41.70703125,0.45325
174.16796875,-41.70703125,0.45573
174.1703125,-41.70703125,0.4583
174.17265625,-41.70703125,0.46096
174.175,-41.70703125,0.46368
174.17734375,-41.70703125,0.46658
174.1796875,-41.70703125,0.46958
174.18203125,-41.70703125,0.47269
174.184375,-41.70703125,0.47591
174.18671875,-41.70703125,0.47925
174.1890625,-41.70703125,0.48272
174.19140625,-41.70703125,0.48631
174.19375,-41.70703125,0.49002
174.19609375,-41.70703125,0.49384
174.1984375,-41.70703125,0.49775
174.20078125,-41.70703125,0.50172
174.203125,-41.70703125,0.5057
174.20546875,-41.70703125,0.50965
174.2078125,-41.70703125,0.51347
174.21015625,-41.70703125,0.51709
174.2125,-41.70703125,0.5204
174.21484375,-41.70703125,0.52333
174.2171875,-41.70703125,0.52576
174.21953125,-41.70703125,0.52763
174.221875,-41.70703125,0.52891
174.22421875,-41.70703125,0.52962
174.2265625,-41.70703125,0.52984
174.22890625,-41.70703125,0.52965
174.23125,-41.70703125,0.52917
174.23359375,-41.70703125,0.52851
173.99453125,-41.705078125,0.30706
173.996875,-41.705078125,0.30887
173.99921875,-41.705078125,0.31063
174.0015625,-41.705078125,0.3124
174.00390625,-41.705078125,0.31417
174.00625,-41.705078125,0.31593
174.00859375,-41.705078125,0.31766
174.0109375,-41.705078125,0.31939
174.01328125,-41.705078125,0.32112
174.015625,-41.705078125,0.32285
174.01796875,-41.705078125,0.32454
174.0203125,-41.705078125,0.32624
174.02265625,-41.705078125,0.32794
174.025,-41.705078125,0.32963
174.02734375,-41.705078125,0.3313
174.0296875,-41.705078125,0.33297
174.03203125,-41.705078125,0.33464
174.034375,-41.705078125,0.33631
174.03671875,-41.705078125,0.33797
174.0390625,-41.705078125,0.33962
174.04140625,-41.705078125,0.34127
174.04375,-41.705078125,0.34292
174.04609375,-41.705078125,0.34456
174.0484375,-41.705078125,0.34621
174.05078125,-41.705078125,0.34785
174.053125,-41.705078125,0.34949
174.05546875,-41.705078125,0.35113
174.0578125,-41.705078125,0.35277
174.06015625,-41.705078125,0.35441
174.0625,-41.705078125,0.35605
174.06484375,-41.705078125,0.3577
174.0671875,-41.705078125,0.35934
174.06953125,-41.705078125,0.36099
174.071875,-41.705078125,0.36264
174.07421875,-41.705078125,0.3643
174.0765625,-41.705078125,0.36597
174.07890625,-41.705078125,0.36764
174.08125,-41.705078125,0.3693
174.08359375,-41.705078125,0.37099
174.0859375,-41.705078125,0.37269
174.08828125,-41.705078125,0.37438
174.090625,-41.705078125,0.37607
174.09296875,-41.705078125,0.37781
174.0953125,-41.705078125,0.37954
174.09765625,-41.705078125,0.38127
174.1,-41.705078125,0.383
174.10234375,-41.705078125,0.38478
174.1046875,-41.705078125,0.38655
174.10703125,-41.705078125,0.38833
174.109375,-41.705078125,0.39011
174.11171875,-41.705078125,0.39194
174.1140625,-41.705078125,0.39377
174.11640625,-41.705078125,0.39561
174.11875,-41.705078125,0.39744
174.12109375,-41.705078125,0.39934
174.1234375,-41.705078125,0.40123
174.12578125,-41.705078125,0.40313
174.128125,-41.705078125,0.40503
174.13046875,-41.705078125,0.407
174.1328125,-41.705078125,0.40897
174.13515625,-41.705078125,0.41094
174.1375,-41.705078125,0.41291
174.13984375,-41.705078125,0.41496
174.1421875,-41.705078125,0.41702
174.14453125,-41.705078125,0.41908
174.146875,-41.705078125,0.42114
174.14921875,-41.705078125,0.42331
174.1515625,-41.705078125,0.42548
174.15390625,-41.705078125,0.42765
174.15625,-41.705078125,0.42982
174.15859375,-41.705078125,0.43214
174.1609375,-41.705078125,0.43447
174.16328125,-41.705078125,0.43679
174.165625,-41.705078125,0.439
174.16796875,-41.705078125,0.44142
174.1703125,-41.705078125,0.4439
174.17265625,-41.705078125,0.44642
174.175,-41.705078125,0.44902
174.17734375,-41.705078125,0.4517
174.1796875,-41.705078125,0.45452
174.18203125,-41.705078125,0.45743
174.184375,-41.705078125,0.46045
174.18671875,-41.705078125,0.46356
174.1890625,-41.705078125,0.46677
174.19140625,-41.705078125,0.47008
174.19375,-41.705078125,0.47349
174.19609375,-41.705078125,0.47698
174.1984375,-41.705078125,0.48052
174.20078125,-41.705078125,0.4841
174.203125,-41.705078125,0.48768
174.20546875,-41.705078125,0.49119
174.2078125,-41.705078125,0.4946
174.21015625,-41.705078125,0.49782
174.2125,-41.705078125,0.50078
174.21484375,-41.705078125,0.50342
174.2171875,-41.705078125,0.50567
174.21953125,-41.705078125,0.50749
174.221875,-41.705078125,0.50884
174.22421875,-41.705078125,0.50975
174.2265625,-41.705078125,0.51023
174.22890625,-41.705078125,0.51036
174.23125,-41.705078125,0.51021
174.23359375,-41.705078125,0.50981
173.99453125,-41.703125,0.29809
173.996875,-41.703125,0.29985
173.99921875,-41.703125,0.30156
174.0015625,-41.703125,0.30328
174.00390625,-41.703125,0.30499
174.00625,-41.703125,0.3067
174.00859375,-41.703125,0.30838
174.0109375,-41.703125,0.31005
174.01328125,-41.703125,0.31173
174.015625,-41.703125,0.3134
174.01796875,-41.703125,0.31505
174.0203125,-41.703125,0.31669
174.02265625,-41.703125,0.31833
174.025,-41.703125,0.31997
174.02734375,-41.703125,0.32159
174.0296875,-41.703125,0.3232
174.03203125,-41.703125,0.32482
174.034375,-41.703125,0.32643
174.03671875,-41.703125,0.32803
174.0390625,-41.703125,0.32963
174.04140625,-41.703125,0.33122
174.04375,-41.703125,0.33282
174.04609375,-41.703125,0.3344
174.0484375,-41.703125,0.33598
174.05078125,-41.703125,0.33757
174.053125,-41.703125,0.33915
174.05546875,-41.703125,0.34073
174.0578125,-41.703125,0.34231
174.06015625,-41.703125,0.34389
174.0625,-41.703125,0.34547
174.06484375,-41.703125,0.34706
174.0671875,-41.703125,0.34864
174.06953125,-41.703125,0.35023
174.071875,-41.703125,0.35181
174.07421875,-41.703125,0.35341
174.0765625,-41.703125,0.35501
174.07890625,-41.703125,0.35661
174.08125,-41.703125,0.35822
174.08359375,-41.703125,0.35984
174.0859375,-41.703125,0.36147
174.08828125,-41.703125,0.36309
174.090625,-41.703125,0.36472
174.09296875,-41.703125,0.36637
174.0953125,-41.703125,0.36803
174.09765625,-41.703125,0.36969
174.1,-41.703125,0.37135
174.10234375,-41.703125,0.37305
174.1046875,-41.703125,0.37475
174.10703125,-41.703125,0.37645
174.109375,-41.703125,0.37816
174.11171875,-41.703125,0.37991
174.1140625,-41.703125,0.38166
174.11640625,-41.703125,0.38341
174.11875,-41.703125,0.38516
174.12109375,-41.703125,0.38697
174.1234375,-41.703125,0.38878
174.12578125,-41.703125,0.39059
174.128125,-41.703125,0.3924
174.13046875,-41.703125,0.39428
174.1328125,-41.703125,0.39616
174.13515625,-41.703125,0.39804
174.1375,-41.703125,0.39992
174.13984375,-41.703125,0.40188
174.1421875,-41.703125,0.40383
174.14453125,-41.703125,0.40579
174.146875,-41.703125,0.40775
174.14921875,-41.703125,0.40982
174.1515625,-41.703125,0.41188
174.15390625,-41.703125,0.41395
174.15625,-41.703125,0.41601
174.15859375,-41.703125,0.41822
174.1609375,-41.703125,0.42043
174.16328125,-41.703125,0.42264
174.165625,-41.703125,0.42484
174.16796875,-41.703125,0.42736
174.1703125,-41.703125,0.42975
174.17265625,-41.703125,0.43215
174.175,-41.703125,0.43459
174.17734375,-41.703125,0.43711
174.1796875,-41.703125,0.43971
174.18203125,-41.703125,0.44244
174.184375,-41.703125,0.44525
174.18671875,-41.703125,0.44814
174.1890625,-41.703125,0.45111
174.19140625,-41.703125,0.45416
174.19375,-41.703125,0.45728
174.19609375,-41.703125,0.46046
174.1984375,-41.703125,0.46368
174.20078125,-41.703125,0.46691
174.203125,-41.703125,0.47012
174.20546875,-41.703125,0.47326
174.2078125,-41.703125,0.4763
174.21015625,-41.703125,0.47918
174.2125,-41.703125,0.48184
174.21484375,-41.703125,0.48422
174.2171875,-41.703125,0.48632
174.21953125,-41.703125,0.48805
174.221875,-41.703125,0.48942
174.22421875,-41.703125,0.49042
174.2265625,-41.703125,0.49107
174.22890625,-41.703125,0.49141
174.23125,-41.703125,0.49152
174.23359375,-41.703125,0.49125
173.99453125,-41.701171875,0.28972
173.996875,-41.701171875,0.29143
173.99921875,-41.701171875,0.2931
174.0015625,-41.701171875,0.29476
174.00390625,-41.701171875,0.29643
174.00625,-41.701171875,0.29809
174.00859375,-41.701171875,0.29972
174.0109375,-41.701171875,0.30135
174.01328125,-41.701171875,0.30297
174.015625,-41.701171875,0.3046
174.01796875,-41.701171875,0.30619
174.0203125,-41.701171875,0.30778
174.02265625,-41.701171875,0.30938
174.025,-41.701171875,0.31097
174.02734375,-41.701171875,0.31253
174.0296875,-41.701171875,0.3141
174.03203125,-41.701171875,0.31566
174.034375,-41.701171875,0.31723
174.03671875,-41.701171875,0.31877
174.0390625,-41.701171875,0.32031
174.04140625,-41.701171875,0.32186
174.04375,-41.701171875,0.3234
174.04609375,-41.701171875,0.32493
174.0484375,-41.701171875,0.32646
174.05078125,-41.701171875,0.32799
174.053125,-41.701171875,0.32952
174.05546875,-41.701171875,0.33105
174.0578125,-41.701171875,0.33257
174.06015625,-41.701171875,0.3341
174.0625,-41.701171875,0.33562
174.06484375,-41.701171875,0.33715
174.0671875,-41.701171875,0.33868
174.06953125,-41.701171875,0.3402
174.071875,-41.701171875,0.34173
174.07421875,-41.701171875,0.34327
174.0765625,-41.701171875,0.34481
174.07890625,-41.701171875,0.34635
174.08125,-41.701171875,0.34789
174.08359375,-41.701171875,0.34946
174.0859375,-41.701171875,0.35102
